	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
378208	410875	transnewguineaorg-gobasi-bibo	goba1246		nose	1221	NOSE		mini	m i n i
378260	410927	transnewguineaorg-kubo	kubo1242		nose	1221	NOSE		mi	m i
378261	410928	transnewguineaorg-kubo	kubo1242		nose	1221	NOSE		mi	m i
378262	410929	transnewguineaorg-kubo	kubo1242		nose	1221	NOSE		mi	m i
378354	411021	transnewguineaorg-samo	samo1303		nose	1221	NOSE		mi̧ni	m i n i
378355	411022	transnewguineaorg-samo	samo1303		nose	1221	NOSE		mĩnĩ	m ĩ n ĩ
378356	411023	transnewguineaorg-samo	samo1303		nose	1221	NOSE		mini	m i n i
379030	411697	johanssonsoundsymbolic-Odoodee	odoo1238		not	1240	NOT		mɛ	m ɛ
379427	412094	transnewguineaorg-fembe	femb1238		not	1240	NOT		mɔi	m ɔ i
379428	412095	transnewguineaorg-fembe	femb1238		not	1240	NOT		gelegelemi	g e l e g e l e m i
379439	412106	transnewguineaorg-gobasi-bibo	goba1246		not	1240	NOT		moi	m o i
379462	412129	transnewguineaorg-kubo	kubo1242		not	1240	NOT		moi	m o i
379463	412130	transnewguineaorg-kubo	kubo1242		not	1240	NOT		mɔi	m ɔ i
379507	412174	transnewguineaorg-samo	samo1303		not	1240	NOT		moi	m o i
379508	412175	transnewguineaorg-samo	samo1303		not	1240	NOT		mɔi	m ɔ i
379781	412448	johanssonsoundsymbolic-Odoodee	odoo1238		nothing	687	NOTHING		mɛ	m ɛ
380346	413013	johanssonsoundsymbolic-Odoodee	odoo1238		now	1376	NOW		ɛɸɛde	ɛ ɸ ɛ d e
384221	416888	johanssonsoundsymbolic-Odoodee	odoo1238		oldaged	2112	OLD (AGED)		nɑɸɛ	n ɑ ɸ ɛ
385071	417738	transnewguineaorg-gobasi-bibo	goba1246		olderbrother	1759	OLDER BROTHER		ɔ̃ɛ̃	ɔ̃ ɛ̃
385077	417744	transnewguineaorg-kubo	kubo1242		olderbrother	1759	OLDER BROTHER		ãyã	ã j ã
385089	417756	transnewguineaorg-samo	samo1303		olderbrother	1759	OLDER BROTHER		ãyã	ã j ã
386053	418720	transnewguineaorg-gobasi-bibo	goba1246		oldersister	1758	OLDER SISTER		ɔ̃w	ɔ̃ w
386058	418725	transnewguineaorg-kubo	kubo1242		oldersister	1758	OLDER SISTER		ɔ̃wɔ̃	ɔ̃ w ɔ̃
386070	418737	transnewguineaorg-samo	samo1303		oldersister	1758	OLDER SISTER		ɔ̃wɔ̃	ɔ̃ w ɔ̃
387696	420363	johanssonsoundsymbolic-Odoodee	odoo1238		oldused	2113	OLD (USED)		nɑɸɛ	n ɑ ɸ ɛ
388164	420831	johanssonsoundsymbolic-Odoodee	odoo1238		oldwoman	907	OLD WOMAN		sɔbɔ_ɔdogɑ	s ɔ b ɔ + ɔ d o g ɑ
389740	422407	johanssonsoundsymbolic-Odoodee	odoo1238		one	1493	ONE		hɔ	h ɔ
390468	423135	transnewguineaorg-fembe	femb1238		one	1493	ONE		sisãfe	s i s ã f e
390469	423136	transnewguineaorg-fembe	femb1238		one	1493	ONE		dano	d a n o
390481	423148	transnewguineaorg-gobasi-bibo	goba1246		one	1493	ONE		dob	d o b
390536	423203	transnewguineaorg-kubo	kubo1242		one	1493	ONE		tano	t a n o
390537	423204	transnewguineaorg-kubo	kubo1242		one	1493	ONE		tanɔ	t a n ɔ
390626	423293	transnewguineaorg-samo	samo1303		one	1493	ONE		helenu	h e l e n u
390627	423294	transnewguineaorg-samo	samo1303		one	1493	ONE		helenũ	h e l e n ũ
393758	426425	johanssonsoundsymbolic-Odoodee	odoo1238		other	197	OTHER		he	h e
394506	427173	johanssonsoundsymbolic-Odoodee	odoo1238		outside	762	OUTSIDE		ɸego	ɸ e g o
400912	433579	johanssonsoundsymbolic-Odoodee	odoo1238		path	2252	PATH		ɛli	ɛ l i
401146	433813	transnewguineaorg-fembe	femb1238		path	2252	PATH		aili	a i l i
401147	433814	transnewguineaorg-fembe	femb1238		path	2252	PATH		ili	i l i
401152	433819	transnewguineaorg-gobasi-bibo	goba1246		path	2252	PATH		oli	o l i
401176	433843	transnewguineaorg-kubo	kubo1242		path	2252	PATH		ai	a i
401177	433844	transnewguineaorg-kubo	kubo1242		path	2252	PATH		ai	a i
401214	433881	transnewguineaorg-samo	samo1303		path	2252	PATH		ali	a l i
401215	433882	transnewguineaorg-samo	samo1303		path	2252	PATH		ali	a l i
402281	434948	transnewguineaorg-gobasi-bibo	goba1246		pathorroad	2457	PATH OR ROAD		ori	o r i
402317	434984	transnewguineaorg-kubo	kubo1242		pathorroad	2457	PATH OR ROAD		ai	a i
402369	435036	transnewguineaorg-samo	samo1303		pathorroad	2457	PATH OR ROAD		ari	a r i
406255	438922	johanssonsoundsymbolic-Odoodee	odoo1238		person	683	PERSON		ɔdo	ɔ d o
406767	439434	transnewguineaorg-fembe	femb1238		person	683	PERSON		o	o
406793	439460	transnewguineaorg-kubo	kubo1242		person	683	PERSON		oso	o s o
406818	439485	transnewguineaorg-samo	samo1303		person	683	PERSON		oso	o s o
409667	442334	transnewguineaorg-fembe	femb1238		pig	1337	PIG		wai	w a i
409724	442391	transnewguineaorg-kubo	kubo1242		pig	1337	PIG		ʔo	ʔ o
409793	442460	transnewguineaorg-samo	samo1303		pig	1337	PIG		bɔyɔ	b ɔ j ɔ
426090	458758	transnewguineaorg-fembe	femb1238		rainingorrain	2108	RAINING OR RAIN		hwɔ̃e_tɔlu	h w ɔ̃ e + t ɔ l u
426091	458759	transnewguineaorg-fembe	femb1238		rainingorrain	2108	RAINING OR RAIN		hoidaru	h o i d a r u
426098	458766	transnewguineaorg-gobasi-bibo	goba1246		rainingorrain	2108	RAINING OR RAIN		ho̧u̧	h o u
426137	458805	transnewguineaorg-kubo	kubo1242		rainingorrain	2108	RAINING OR RAIN		hwi̧_tolodo	h w i + t o l o d o
426138	458806	transnewguineaorg-kubo	kubo1242		rainingorrain	2108	RAINING OR RAIN		hwī_tɔlɔdɔ	h w iː + t ɔ l ɔ d ɔ
426139	458807	transnewguineaorg-kubo	kubo1242		rainingorrain	2108	RAINING OR RAIN		hũĩ	h ũ ĩ
426210	458878	transnewguineaorg-samo	samo1303		rainingorrain	2108	RAINING OR RAIN		ho̧u̧_munu	h o u + m u n u
426211	458879	transnewguineaorg-samo	samo1303		rainingorrain	2108	RAINING OR RAIN		hõ_mũnũ	h õ + m ũ n ũ
426212	458880	transnewguineaorg-samo	samo1303		rainingorrain	2108	RAINING OR RAIN		hũ	h ũ
427108	459776	johanssonsoundsymbolic-Odoodee	odoo1238		rainprecipitation	658	RAIN (PRECIPITATION)		hɔwɔ	h ɔ w ɔ
433074	465742	transnewguineaorg-fembe	femb1238		red	156	RED		esĩ	e s ĩ
433075	465743	transnewguineaorg-fembe	femb1238		red	156	RED		ayaw	a j a w
433090	465758	transnewguineaorg-gobasi-bibo	goba1246		red	156	RED		obis	o b i s
433135	465803	transnewguineaorg-kubo	kubo1242		red	156	RED		asiko	a s i k o
433136	465804	transnewguineaorg-kubo	kubo1242		red	156	RED		osikɔ	o s i k ɔ
433209	465877	transnewguineaorg-samo	samo1303		red	156	RED		obusite	o b u s i t e
433210	465878	transnewguineaorg-samo	samo1303		red	156	RED		ɔbusĩte	ɔ b u s ĩ t e
438278	470946	johanssonsoundsymbolic-Odoodee	odoo1238		right	1019	RIGHT		dede	d e d e
440783	473451	johanssonsoundsymbolic-Odoodee	odoo1238		river	666	RIVER		hɔwɔ	h ɔ w ɔ
445127	477796	transnewguineaorg-fembe	femb1238		root	670	ROOT		hebẽ_tefẽ	h e b ẽ + t e f ẽ
445128	477797	transnewguineaorg-fembe	femb1238		root	670	ROOT		habedafe	h a b e d a f e
445141	477810	transnewguineaorg-gobasi-bibo	goba1246		root	670	ROOT		tof	t o f
445186	477855	transnewguineaorg-kubo	kubo1242		root	670	ROOT		tofe	t o f e
445187	477856	transnewguineaorg-kubo	kubo1242		root	670	ROOT		tɔfɛ	t ɔ f ɛ
445262	477931	transnewguineaorg-samo	samo1303		root	670	ROOT		toufe	t o u f e
445263	477932	transnewguineaorg-samo	samo1303		root	670	ROOT		tofɛ	t o f ɛ
448013	480682	johanssonsoundsymbolic-Odoodee	odoo1238		rotten	1728	ROTTEN		hunɛ	h u n ɛ
449236	481905	transnewguineaorg-fembe	femb1238		round	1395	ROUND		shinemgi	s h i n e m g i
449275	481944	transnewguineaorg-samo	samo1303		round	1395	ROUND		fugo̧sama	f u g o s a m a
450691	483360	johanssonsoundsymbolic-Odoodee	odoo1238		run	1519	RUN		ɸiɑ	ɸ i ɑ
453048	485717	transnewguineaorg-gobasi-bibo	goba1246		saliva	1503	SALIVA		mãkõũ	m ã k õ ũ
453062	485731	transnewguineaorg-kubo	kubo1242		saliva	1503	SALIVA		mahãũ	m a h ã ũ
453095	485764	transnewguineaorg-samo	samo1303		saliva	1503	SALIVA		mãkũ	m ã k ũ
455058	487727	johanssonsoundsymbolic-Odoodee	odoo1238		same	200	SAME		ɔsɔ	ɔ s ɔ
457124	489793	transnewguineaorg-fembe	femb1238		sand	671	SAND		hoifasiga	h o i f a s i g a
457135	489804	transnewguineaorg-gobasi-bibo	goba1246		sand	671	SAND		bebes	b e b e s
457136	489805	transnewguineaorg-gobasi-bibo	goba1246		sand	671	SAND		beb:s	b e bː s
457183	489852	transnewguineaorg-kubo	kubo1242		sand	671	SAND		kowȩ	k o w e
457256	489925	transnewguineaorg-samo	samo1303		sand	671	SAND		bobose	b o b o s e
457257	489926	transnewguineaorg-samo	samo1303		sand	671	SAND		bɔbɔsɔ	b ɔ b ɔ s ɔ
459395	492064	johanssonsoundsymbolic-Odoodee	odoo1238		say	1458	SAY		tɑkɑ	t ɑ k ɑ
459826	492495	transnewguineaorg-gobasi-bibo	goba1246		say	1458	SAY		tã	t ã
459840	492509	transnewguineaorg-kubo	kubo1242		say	1458	SAY		tã	t ã
459878	492547	transnewguineaorg-samo	samo1303		say	1458	SAY		tã	t ã
460388	493057	johanssonsoundsymbolic-Odoodee	odoo1238		scared	3033	SCARED		ɔbu	ɔ b u
465142	497812	johanssonsoundsymbolic-Odoodee	odoo1238		see	1409	SEE		ɛgɛ	ɛ g ɛ
465881	498551	transnewguineaorg-fembe	femb1238		see	1409	SEE		diguya	d i g u j a
465882	498552	transnewguineaorg-fembe	femb1238		see	1409	SEE		anduguyou	a n d u g u j o u
465896	498566	transnewguineaorg-gobasi-bibo	goba1246		see	1409	SEE		ogo-	o g o
465952	498622	transnewguineaorg-kubo	kubo1242		see	1409	SEE		diguioy	d i g u i o j
465953	498623	transnewguineaorg-kubo	kubo1242		see	1409	SEE		duguiɔ	d u g u i ɔ
466038	498708	transnewguineaorg-samo	samo1303		see	1409	SEE		ogola	o g o l a
466039	498709	transnewguineaorg-samo	samo1303		see	1409	SEE		ɔgɔla	ɔ g ɔ l a
466698	499368	johanssonsoundsymbolic-Odoodee	odoo1238		seed	714	SEED		kɔ	k ɔ
467166	499836	transnewguineaorg-fembe	femb1238		seed	714	SEED		kɔɔ	k ɔ ɔ
467167	499837	transnewguineaorg-fembe	femb1238		seed	714	SEED		habe_fosage	h a b e + f o s a g e
467174	499844	transnewguineaorg-gobasi-bibo	goba1246		seed	714	SEED		kol	k o l
467202	499872	transnewguineaorg-kubo	kubo1242		seed	714	SEED		koo	k oː
467203	499873	transnewguineaorg-kubo	kubo1242		seed	714	SEED		ko	k o
467227	499897	transnewguineaorg-samo	samo1303		seed	714	SEED		kolo	k o l o
467228	499898	transnewguineaorg-samo	samo1303		seed	714	SEED		kɔlɔ	k ɔ l ɔ
470285	502956	johanssonsoundsymbolic-Odoodee	odoo1238		seven	1704	SEVEN		gɛbɛsigili	g ɛ b ɛ s i g i l i
480056	512728	transnewguineaorg-gobasi-bibo	goba1246		shoot	1172	SHOOT		ina	i n a
480082	512754	transnewguineaorg-kubo	kubo1242		shoot	1172	SHOOT		iano	i a n o
480136	512808	transnewguineaorg-samo	samo1303		shoot	1172	SHOOT		enɔ	e n ɔ
481600	514272	johanssonsoundsymbolic-Odoodee	odoo1238		short	1645	SHORT		dɛijɛɸɔ	d ɛ i j ɛ ɸ ɔ
483384	516056	transnewguineaorg-fembe	femb1238		shoulder	1482	SHOULDER		biyago	b i j a g o
483435	516107	transnewguineaorg-kubo	kubo1242		shoulder	1482	SHOULDER		ɔdɔme	ɔ d ɔ m e
483501	516173	transnewguineaorg-samo	samo1303		shoulder	1482	SHOULDER		ɔdiɔ	ɔ d i ɔ
490587	523259	johanssonsoundsymbolic-Odoodee	odoo1238		sit	1416	SIT		bɑdɔ	b ɑ d ɔ
491101	523773	transnewguineaorg-fembe	femb1238		sit	1416	SIT		biyɔu	b i j ɔ u
491102	523774	transnewguineaorg-fembe	femb1238		sit	1416	SIT		biaiae	b i a i a e
491114	523786	transnewguineaorg-gobasi-bibo	goba1246		sit	1416	SIT		buo-	b u o
491165	523837	transnewguineaorg-kubo	kubo1242		sit	1416	SIT		diyobodiyo	d i j o b o d i j o
491166	523838	transnewguineaorg-kubo	kubo1242		sit	1416	SIT		diobodiɔ	d i o b o d i ɔ
491254	523926	transnewguineaorg-samo	samo1303		sit	1416	SIT		buwola	b u w o l a
491255	523927	transnewguineaorg-samo	samo1303		sit	1416	SIT		buɔla	b u ɔ l a
492492	525164	johanssonsoundsymbolic-Odoodee	odoo1238		six	1703	SIX		de_bɔ	d e + b ɔ
495430	528102	transnewguineaorg-fembe	femb1238		skin	763	SKIN		kɔ̃fɔ̃ya	k ɔ̃ f ɔ̃ j a
495431	528103	transnewguineaorg-fembe	femb1238		skin	763	SKIN		golo	g o l o
495446	528118	transnewguineaorg-gobasi-bibo	goba1246		skin	763	SKIN		sib	s i b
495447	528119	transnewguineaorg-gobasi-bibo	goba1246		skin	763	SKIN		kiari	k i a r i
495504	528176	transnewguineaorg-kubo	kubo1242		skin	763	SKIN		kolo	k o l o
495505	528177	transnewguineaorg-kubo	kubo1242		skin	763	SKIN		kɔlɔ	k ɔ l ɔ
495506	528178	transnewguineaorg-kubo	kubo1242		skin	763	SKIN		kɔrɔ	k ɔ r ɔ
495596	528268	transnewguineaorg-samo	samo1303		skin	763	SKIN		kolofu	k o l o f u
495597	528269	transnewguineaorg-samo	samo1303		skin	763	SKIN		kɔlɔfu	k ɔ l ɔ f u
495598	528270	transnewguineaorg-samo	samo1303		skin	763	SKIN		kɔrɔfu	k ɔ r ɔ f u
495599	528271	transnewguineaorg-samo	samo1303		skin	763	SKIN		sibi	s i b i
499338	532010	johanssonsoundsymbolic-Odoodee	odoo1238		sleep	1585	SLEEP		tiɑ	t i ɑ
500060	532733	transnewguineaorg-fembe	femb1238		sleep	1585	SLEEP		tiɔľu	t i ɔ ʎ u
500061	532734	transnewguineaorg-fembe	femb1238		sleep	1585	SLEEP		dialu	d i a l u
500072	532745	transnewguineaorg-gobasi-bibo	goba1246		sleep	1585	SLEEP		kie	k i e
500073	532746	transnewguineaorg-gobasi-bibo	goba1246		sleep	1585	SLEEP		kia	k i a
500126	532799	transnewguineaorg-kubo	kubo1242		sleep	1585	SLEEP		tiyaiyo	t i j a i j o
500127	532800	transnewguineaorg-kubo	kubo1242		sleep	1585	SLEEP		tiaiɔ	t i a i ɔ
500128	532801	transnewguineaorg-kubo	kubo1242		sleep	1585	SLEEP		tia	t i a
500201	532874	transnewguineaorg-samo	samo1303		sleep	1585	SLEEP		kiyala	k i j a l a
500202	532875	transnewguineaorg-samo	samo1303		sleep	1585	SLEEP		kiala	k i a l a
500203	532876	transnewguineaorg-samo	samo1303		sleep	1585	SLEEP		kia	k i a
502922	535596	johanssonsoundsymbolic-Odoodee	odoo1238		small	1246	SMALL		ɸɛɸɔkɔ	ɸ ɛ ɸ ɔ k ɔ
503679	536353	transnewguineaorg-fembe	femb1238		small	1246	SMALL		fɔfekũ	f ɔ f e k ũ
503680	536354	transnewguineaorg-fembe	femb1238		small	1246	SMALL		yafe	j a f e
503692	536366	transnewguineaorg-gobasi-bibo	goba1246		small	1246	SMALL		gaumigu	g a u m i g u
503747	536421	transnewguineaorg-kubo	kubo1242		small	1246	SMALL		fa̧fi	f a f i
503748	536422	transnewguineaorg-kubo	kubo1242		small	1246	SMALL		fãfi	f ã f i
503839	536513	transnewguineaorg-samo	samo1303		small	1246	SMALL		fȩya̧fo	f e j a f o
503840	536514	transnewguineaorg-samo	samo1303		small	1246	SMALL		fẽafɔ̃	f ẽ a f ɔ̃
507946	540622	transnewguineaorg-fembe	femb1238		smokeexhaust	778	SMOKE (EXHAUST)		dɔu_dahãi	d ɔ u + d a h ã i
507947	540623	transnewguineaorg-fembe	femb1238		smokeexhaust	778	SMOKE (EXHAUST)		dae	d a e
507962	540638	transnewguineaorg-gobasi-bibo	goba1246		smokeexhaust	778	SMOKE (EXHAUST)		dem	d e m
507963	540639	transnewguineaorg-gobasi-bibo	goba1246		smokeexhaust	778	SMOKE (EXHAUST)		dem	d e m
508011	540687	transnewguineaorg-kubo	kubo1242		smokeexhaust	778	SMOKE (EXHAUST)		daha̧i̧	d a h a i
508012	540688	transnewguineaorg-kubo	kubo1242		smokeexhaust	778	SMOKE (EXHAUST)		dʌhaī	d ʌ h a iː
508013	540689	transnewguineaorg-kubo	kubo1242		smokeexhaust	778	SMOKE (EXHAUST)		dahãi	d a h ã i
508100	540776	transnewguineaorg-samo	samo1303		smokeexhaust	778	SMOKE (EXHAUST)		daha̧i̧	d a h a i
508101	540777	transnewguineaorg-samo	samo1303		smokeexhaust	778	SMOKE (EXHAUST)		dʌhãi	d ʌ h ã i
508102	540778	transnewguineaorg-samo	samo1303		smokeexhaust	778	SMOKE (EXHAUST)		dahãi	d a h ã i
514156	546832	johanssonsoundsymbolic-Odoodee	odoo1238		some	1241	SOME		ɑbɔ	ɑ b ɔ
519967	552643	transnewguineaorg-fembe	femb1238		speak	1623	SPEAK		tɔ̃	t ɔ̃
519968	552644	transnewguineaorg-fembe	femb1238		speak	1623	SPEAK		tobo	t o b o
519969	552645	transnewguineaorg-gobasi-bibo	goba1246		speak	1623	SPEAK		hwaiya	h w a i j a
519984	552660	transnewguineaorg-kubo	kubo1242		speak	1623	SPEAK		toboiyo	t o b o i j o
519985	552661	transnewguineaorg-kubo	kubo1242		speak	1623	SPEAK		tɔbɔiɔ	t ɔ b ɔ i ɔ
519998	552674	transnewguineaorg-samo	samo1303		speak	1623	SPEAK		hwa̧na	h w a n a
519999	552675	transnewguineaorg-samo	samo1303		speak	1623	SPEAK		tɔ̃__hwãla	t ɔ̃ + h w ã l a
530121	562797	johanssonsoundsymbolic-Odoodee	odoo1238		stand	1442	STAND		tɔbudɔ	t ɔ b u d ɔ
530606	563282	transnewguineaorg-fembe	femb1238		stand	1442	STAND		tɔfɔlu	t ɔ f ɔ l u
530607	563283	transnewguineaorg-fembe	femb1238		stand	1442	STAND		dofara	d o f a r a
530624	563300	transnewguineaorg-gobasi-bibo	goba1246		stand	1442	STAND		tafola-	t a f o l a
530680	563356	transnewguineaorg-kubo	kubo1242		stand	1442	STAND		tofa̧diyo	t o f a d i j o
530681	563357	transnewguineaorg-kubo	kubo1242		stand	1442	STAND		tɔfãdiɔ	t ɔ f ã d i ɔ
530785	563461	transnewguineaorg-samo	samo1303		stand	1442	STAND		tofola	t o f o l a
530786	563462	transnewguineaorg-samo	samo1303		stand	1442	STAND		tɔfola	t ɔ f o l a
532939	565615	transnewguineaorg-fembe	femb1238		star	1430	STAR		kwidiahɔ̃	k w i d i a h ɔ̃
532940	565616	transnewguineaorg-fembe	femb1238		star	1430	STAR		gudiaha	g u d i a h a
532954	565630	transnewguineaorg-gobasi-bibo	goba1246		star	1430	STAR		gosomoli	g o s o m o l i
533010	565686	transnewguineaorg-kubo	kubo1242		star	1430	STAR		gosomoi	g o s o m o i
533011	565687	transnewguineaorg-kubo	kubo1242		star	1430	STAR		gɔsɔmoi	g ɔ s ɔ m o i
533012	565688	transnewguineaorg-kubo	kubo1242		star	1430	STAR		gɔsɔmuy	g ɔ s ɔ m u j
533106	565782	transnewguineaorg-samo	samo1303		star	1430	STAR		gosomo̧ni	g o s o m o n i
533107	565783	transnewguineaorg-samo	samo1303		star	1430	STAR		gɔsɔmɔ̃nĩ	g ɔ s ɔ m ɔ̃ n ĩ
533108	565784	transnewguineaorg-samo	samo1303		star	1430	STAR		gɔsɔmuy	g ɔ s ɔ m u j
538923	571600	johanssonsoundsymbolic-Odoodee	odoo1238		stone	857	STONE		jɔ	j ɔ
539660	572337	transnewguineaorg-fembe	femb1238		stone	857	STONE		yɔu	j ɔ u
539661	572338	transnewguineaorg-fembe	femb1238		stone	857	STONE		yaw	j a w
539676	572353	transnewguineaorg-gobasi-bibo	goba1246		stone	857	STONE		yo	j o
539730	572407	transnewguineaorg-kubo	kubo1242		stone	857	STONE		yo	j o
539731	572408	transnewguineaorg-kubo	kubo1242		stone	857	STONE		yɔ	j ɔ
539825	572502	transnewguineaorg-samo	samo1303		stone	857	STONE		yo	j o
539826	572503	transnewguineaorg-samo	samo1303		stone	857	STONE		yo	j o
541820	574497	transnewguineaorg-samo	samo1303		straight	1404	STRAIGHT		mugu	m u g u
544401	577078	johanssonsoundsymbolic-Odoodee	odoo1238		strong	785	STRONG		kitulugu	k i t u l u g u
549064	581741	transnewguineaorg-fembe	femb1238		sun	1343	SUN		ʌsɔ̃	ʌ s ɔ̃
549065	581742	transnewguineaorg-fembe	femb1238		sun	1343	SUN		aso	a s o
549078	581755	transnewguineaorg-gobasi-bibo	goba1246		sun	1343	SUN		a̧s	a s
549079	581756	transnewguineaorg-gobasi-bibo	goba1246		sun	1343	SUN		ãs	ã s
549132	581809	transnewguineaorg-kubo	kubo1242		sun	1343	SUN		o̧so̧	o s o
549133	581810	transnewguineaorg-kubo	kubo1242		sun	1343	SUN		ōsō	oː s oː
549134	581811	transnewguineaorg-kubo	kubo1242		sun	1343	SUN		ãsã	ã s ã
549226	581903	transnewguineaorg-samo	samo1303		sun	1343	SUN		oso̧	o s o
549227	581904	transnewguineaorg-samo	samo1303		sun	1343	SUN		ɔ̃sɔ̃	ɔ̃ s ɔ̃
549228	581905	transnewguineaorg-samo	samo1303		sun	1343	SUN		ãsã	ã s ã
551724	584401	johanssonsoundsymbolic-Odoodee	odoo1238		sweatsubstance	125	SWEAT (SUBSTANCE)		dɛbiɑ	d ɛ b i ɑ
555684	588361	transnewguineaorg-fembe	femb1238		swim	1439	SWIM		hwɔ̃e_tɔlɔ_ili	h w ɔ̃ e + t ɔ l ɔ + i l i
555685	588362	transnewguineaorg-fembe	femb1238		swim	1439	SWIM		hoyanuli	h o j a n u l i
555690	588367	transnewguineaorg-gobasi-bibo	goba1246		swim	1439	SWIM		tolofulo	t o l o f u l o
555706	588383	transnewguineaorg-kubo	kubo1242		swim	1439	SWIM		to̧iyo	t o i j o
555707	588384	transnewguineaorg-kubo	kubo1242		swim	1439	SWIM		hwi_toiɔ	h w i + t o i ɔ
555731	588408	transnewguineaorg-samo	samo1303		swim	1439	SWIM		tolofiyaila	t o l o f i j a i l a
555732	588409	transnewguineaorg-samo	samo1303		swim	1439	SWIM		hõ_tɔlɔfiyala	h õ + t ɔ l ɔ f i j a l a
557795	590472	johanssonsoundsymbolic-Odoodee	odoo1238		tail	1220	TAIL		ho	h o
558361	591038	transnewguineaorg-fembe	femb1238		tail	1220	TAIL		biyɔlu	b i j ɔ l u
558362	591039	transnewguineaorg-fembe	femb1238		tail	1220	TAIL		biao	b i a o
558381	591058	transnewguineaorg-gobasi-bibo	goba1246		tail	1220	TAIL		tulu	t u l u
558435	591112	transnewguineaorg-kubo	kubo1242		tail	1220	TAIL		hobe	h o b e
558436	591113	transnewguineaorg-kubo	kubo1242		tail	1220	TAIL		sɔ_hɔbe	s ɔ + h ɔ b e
558544	591221	transnewguineaorg-samo	samo1303		tail	1220	TAIL		hoube	h o u b e
558545	591222	transnewguineaorg-samo	samo1303		tail	1220	TAIL		sɔfo_hobe	s ɔ f o + h o b e
559141	591818	johanssonsoundsymbolic-Odoodee	odoo1238		take	1749	TAKE		tɛ	t ɛ
564633	597310	johanssonsoundsymbolic-Odoodee	odoo1238		ten	1515	TEN		dɛbɛgɛ_kɑle	d ɛ b ɛ g ɛ + k ɑ l e
567182	599861	johanssonsoundsymbolic-Odoodee	odoo1238		that	78	THAT		ke	k e
568456	601135	transnewguineaorg-fembe	femb1238		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		name	n a m e
568472	601151	transnewguineaorg-gobasi-bibo	goba1246		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		nɔ̃	n ɔ̃
568500	601179	transnewguineaorg-kubo	kubo1242		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		nã	n ã
568501	601180	transnewguineaorg-kubo	kubo1242		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		nɔ̃	n ɔ̃
568579	601258	transnewguineaorg-samo	samo1303		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		nɔ̃	n ɔ̃
568580	601259	transnewguineaorg-samo	samo1303		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		nɔ̃	n ɔ̃
568800	601479	johanssonsoundsymbolic-Odoodee	odoo1238		then	2921	THEN		ɛsɛmɛ	ɛ s ɛ m ɛ
569257	601936	johanssonsoundsymbolic-Odoodee	odoo1238		there	1937	THERE		kosɔ	k o s ɔ
570733	603412	johanssonsoundsymbolic-Odoodee	odoo1238		they	817	THEY		dibɑ	d i b ɑ
572142	604821	johanssonsoundsymbolic-Odoodee	odoo1238		thick	1244	THICK		kɔudɑ	k ɔ u d ɑ
573546	606225	johanssonsoundsymbolic-Odoodee	odoo1238		thin	2308	THIN		siɑ	s i ɑ
574972	607651	johanssonsoundsymbolic-Odoodee	odoo1238		think	2271	THINK		golɛ	g o l ɛ
578270	610949	johanssonsoundsymbolic-Odoodee	odoo1238		this	1214	THIS		hɑge	h ɑ g e
580464	613147	johanssonsoundsymbolic-Odoodee	odoo1238		thou	1215	THOU		nɔ	n ɔ
580883	613566	transnewguineaorg-fembe	femb1238		thou	1215	THOU		name	n a m e
580886	613569	transnewguineaorg-gobasi-bibo	goba1246		thou	1215	THOU		no	n o
580904	613587	transnewguineaorg-kubo	kubo1242		thou	1215	THOU		no̧	n o
580932	613615	transnewguineaorg-samo	samo1303		thou	1215	THOU		no	n o
583236	615921	johanssonsoundsymbolic-Odoodee	odoo1238		three	492	THREE		wɔlugumɑkɔlɑ	w ɔ l u g u m ɑ k ɔ l ɑ
589260	621947	johanssonsoundsymbolic-Odoodee	odoo1238		tie	1917	TIE		tiɑ	t i ɑ
589749	622436	transnewguineaorg-gobasi-bibo	goba1246		tie	1917	TIE		tiã	t i ã
589779	622466	transnewguineaorg-kubo	kubo1242		tie	1917	TIE		tiga	t i g a
589833	622520	transnewguineaorg-samo	samo1303		tie	1917	TIE		tiga	t i g a
597105	629792	transnewguineaorg-fembe	femb1238		tongue	1205	TONGUE		i	i
597106	629793	transnewguineaorg-fembe	femb1238		tongue	1205	TONGUE		e	e
597118	629805	transnewguineaorg-gobasi-bibo	goba1246		tongue	1205	TONGUE		il	i l
597119	629806	transnewguineaorg-gobasi-bibo	goba1246		tongue	1205	TONGUE		iri	i r i
597169	629856	transnewguineaorg-kubo	kubo1242		tongue	1205	TONGUE		i	i
597170	629857	transnewguineaorg-kubo	kubo1242		tongue	1205	TONGUE		i:	iː
597171	629858	transnewguineaorg-kubo	kubo1242		tongue	1205	TONGUE		i	i
597259	629946	transnewguineaorg-samo	samo1303		tongue	1205	TONGUE		mȩnema̧ni	m e n e m a n i
