	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
47506	63657	robinsonap-nedebang	nede1245		bone	1394	BONE		kili	k i l i
47507	63658	robinsonap-sawila	sawi1256		bone	1394	BONE		sara	s a r a
47508	63659	robinsonap-teiwa	teiw1235		bone	1394	BONE		kir	k i r
47509	63660	robinsonap-wersing	wers1238		bone	1394	BONE		geséri	g e s e r i
47510	63661	robinsonap-westernpantar	lamm1241		bone	1394	BONE		ke'e	k e ʔ e
47727	63878	transnewguineaorg-fataluku	fata1247		bone	1394	BONE		hafa	h a f a
47757	63908	transnewguineaorg-kabola-aimoli	kabo1247		bone	1394	BONE		tαr'ɔp	t ɑ r ɔ p
47758	63909	transnewguineaorg-kafoa	kafo1240		bone	1394	BONE		hiy'ɔpα	h i j ɔ p ɑ
47798	63949	transnewguineaorg-kui	kuii1253		bone	1394	BONE		tαr'ɔp	t ɑ r ɔ p
47799	63950	transnewguineaorg-kula	kula1280		bone	1394	BONE		ŋαs'αyα	ŋ ɑ s ɑ j ɑ
47858	64009	transnewguineaorg-oirata	oira1263		bone	1394	BONE		opo	o p o
57559	73712	robinsonap-abui	abui1241		breast	1402	BREAST		taraihiang	t a r a i h i a ŋ
57560	73713	robinsonap-adang	adan1251		breast	1402	BREAST		toʔ	t o ʔ
57561	73714	robinsonap-blagar	blag1240		breast	1402	BREAST		a:m	aː m
57562	73715	robinsonap-kaera	kaer1234		breast	1402	BREAST		tuu	t u u
57563	73716	robinsonap-kamang	kama1365		breast	1402	BREAST		ami	a m i
57564	73717	robinsonap-klon	kelo1247		breast	1402	BREAST		dʊʊt	d ʊ ʊ t
57565	73718	robinsonap-nedebang	nede1245		breast	1402	BREAST		gayami	g a j a m i
57566	73719	robinsonap-sawila	sawi1256		breast	1402	BREAST		gaami	g a a m i
57567	73720	robinsonap-teiwa	teiw1235		breast	1402	BREAST		gəxam	g ə ħ a m
57568	73721	robinsonap-wersing	wers1238		breast	1402	BREAST		ami	a m i
57569	73722	robinsonap-westernpantar	lamm1241		breast	1402	BREAST		nai hang	n a i + h a ŋ
57775	73928	transnewguineaorg-fataluku	fata1247		breast	1402	BREAST		ami-tapunu	a m i + t a p u n u
57809	73962	transnewguineaorg-kabola-aimoli	kabo1247		breast	1402	BREAST		n'ɔttɔ	n ɔ t t ɔ
57810	73963	transnewguineaorg-kafoa	kafo1240		breast	1402	BREAST		nit'ut-	n i t u t
57847	74000	transnewguineaorg-kui	kuii1253		breast	1402	BREAST		n'αsu	n ɑ s u
57848	74001	transnewguineaorg-kula	kula1280		breast	1402	BREAST		ŋniyαm'eyα	ŋ n i j ɑ m e j ɑ
57910	74063	transnewguineaorg-oirata	oira1263		breast	1402	BREAST		'susu	s u s u
64755	80908	robinsonap-abui	abui1241		burn	2102	BURN		hiede	h i e d e
64756	80909	robinsonap-adang	adan1251		burn	2102	BURN		tub	t u b
64757	80910	robinsonap-blagar	blag1240		burn	2102	BURN		ade	a d e
64758	80911	robinsonap-kaera	kaer1234		burn	2102	BURN		dee	d e e
64759	80912	robinsonap-kamang	kama1365		burn	2102	BURN		saara	s a a r a
64760	80913	robinsonap-klon	kelo1247		burn	2102	BURN		gopɛ	g o p ɛ
64761	80914	robinsonap-nedebang	nede1245		burn	2102	BURN		yi'a	j i ʔ a
64762	80915	robinsonap-sawila	sawi1256		burn	2102	BURN		waka	w a k a
64763	80916	robinsonap-sawila	sawi1256		burn	2102	BURN		laata	l a a t a
64764	80917	robinsonap-teiwa	teiw1235		burn	2102	BURN		dee	d e e
64765	80918	robinsonap-wersing	wers1238		burn	2102	BURN		dali lur	d a l i + l u r
64766	80919	robinsonap-westernpantar	lamm1241		burn	2102	BURN		war	w a r
64871	81024	transnewguineaorg-fataluku	fata1247		burn	2102	BURN		alahu_ceve	a l a h u + c e v e
64969	81122	transnewguineaorg-oirata	oira1263		burn	2102	BURN		ulaye	u l a j e
64970	81123	transnewguineaorg-oirata	oira1263		burn	2102	BURN		uturana	u t u r a n a
92002	108155	robinsonap-abui	abui1241		cloud	1489	CLOUD		tabo	t a b o
92003	108156	robinsonap-adang	adan1251		cloud	1489	CLOUD		la:b	l aː b
92004	108157	robinsonap-blagar	blag1240		cloud	1489	CLOUD		bənaw	b ə n a w
92005	108158	robinsonap-kaera	kaer1234		cloud	1489	CLOUD		bənab	b ə n a b
92006	108159	robinsonap-kamang	kama1365		cloud	1489	CLOUD		wale	w a l e
92007	108160	robinsonap-klon	kelo1247		cloud	1489	CLOUD		teʔeh	t e ʔ e h
92008	108161	robinsonap-klon	kelo1247		cloud	1489	CLOUD		bɔntu	b ɔ n t u
92009	108162	robinsonap-nedebang	nede1245		cloud	1489	CLOUD		bunah	b u n a h
92010	108163	robinsonap-sawila	sawi1256		cloud	1489	CLOUD		sakapulo	s a k a p u l o
92011	108164	robinsonap-teiwa	teiw1235		cloud	1489	CLOUD		menaaf	m e n a a f
92012	108165	robinsonap-wersing	wers1238		cloud	1489	CLOUD		sakpul	s a k p u l
92013	108166	robinsonap-westernpantar	lamm1241		cloud	1489	CLOUD		unnas	u n n a s
92211	108364	transnewguineaorg-fataluku	fata1247		cloud	1489	CLOUD		mouku	m o u k u
92249	108402	transnewguineaorg-kabola-aimoli	kabo1247		cloud	1489	CLOUD		taf'iʔiŋ	t a f i ʔ i ŋ
92250	108403	transnewguineaorg-kafoa	kafo1240		cloud	1489	CLOUD		t'αbɛkɛl	t ɑ b ɛ k ɛ l
92288	108441	transnewguineaorg-kui	kuii1253		cloud	1489	CLOUD		tαb'ɛn	t ɑ b ɛ n
92289	108442	transnewguineaorg-kula	kula1280		cloud	1489	CLOUD		sakap'ulα	s a k a p u l ɑ
92336	108489	transnewguineaorg-oirata	oira1263		cloud	1489	CLOUD		umaja'muin	u m a j a m u i n
95781	111934	robinsonap-abui	abui1241		cold	1287	COLD		palata	p a l a t a
95782	111935	robinsonap-adang	adan1251		cold	1287	COLD		maʔab	m a ʔ a b
95783	111936	robinsonap-blagar	blag1240		cold	1287	COLD		jevi	dʒ e v i
95784	111937	robinsonap-kaera	kaer1234		cold	1287	COLD		qaiwo	q a i w o
95785	111938	robinsonap-kamang	kama1365		cold	1287	COLD		faatei	f a a t e i
95786	111939	robinsonap-klon	kelo1247		cold	1287	COLD		məhɪŋ	m ə h ɪ ŋ
95787	111940	robinsonap-nedebang	nede1245		cold	1287	COLD		maxavu	m a ħ a v u
95788	111941	robinsonap-sawila	sawi1256		cold	1287	COLD		wiri	w i r i
95789	111942	robinsonap-teiwa	teiw1235		cold	1287	COLD		qi'aw	q i ʔ a w
95790	111943	robinsonap-wersing	wers1238		cold	1287	COLD		wir	w i r
95791	111944	robinsonap-westernpantar	lamm1241		cold	1287	COLD		maba	m a b a
96007	112160	transnewguineaorg-fataluku	fata1247		cold	1287	COLD		éleve	e l e v e
96038	112191	transnewguineaorg-kabola-aimoli	kabo1247		cold	1287	COLD		m'aʔab	m a ʔ a b
96039	112192	transnewguineaorg-kafoa	kafo1240		cold	1287	COLD		kaf'uka	k a f u k a
96071	112224	transnewguineaorg-kui	kuii1253		cold	1287	COLD		kαb'uʔ	k ɑ b u ʔ
96072	112225	transnewguineaorg-kula	kula1280		cold	1287	COLD		wy'ikα	w j i k ɑ
96116	112269	transnewguineaorg-oirata	oira1263		cold	1287	COLD		'ɛlɛwɛ	ɛ l ɛ w ɛ
99456	115609	robinsonap-abui	abui1241		come	1446	COME		me	m e
99457	115610	robinsonap-adang	adan1251		come	1446	COME		ma	m a
99458	115611	robinsonap-blagar	blag1240		come	1446	COME		ma	m a
99459	115612	robinsonap-kaera	kaer1234		come	1446	COME		ma	m a
99460	115613	robinsonap-kamang	kama1365		come	1446	COME		me	m e
99461	115614	robinsonap-kamang	kama1365		come	1446	COME		sue	s u e
99462	115615	robinsonap-klon	kelo1247		come	1446	COME		ma	m a
99463	115616	robinsonap-klon	kelo1247		come	1446	COME		ɑd	ɑ d
99464	115617	robinsonap-nedebang	nede1245		come	1446	COME		da	d a
99465	115618	robinsonap-nedebang	nede1245		come	1446	COME		ma	m a
99466	115619	robinsonap-sawila	sawi1256		come	1446	COME		me	m e
99467	115620	robinsonap-teiwa	teiw1235		come	1446	COME		ariaya'	a r i a j a ʔ
99468	115621	robinsonap-teiwa	teiw1235		come	1446	COME		ma	m a
99469	115622	robinsonap-wersing	wers1238		come	1446	COME		amai	a m a i
99470	115623	robinsonap-westernpantar	lamm1241		come	1446	COME		ma	m a
99665	115818	transnewguineaorg-fataluku	fata1247		come	1446	COME		maʔu	m a ʔ u
99693	115846	transnewguineaorg-kabola-aimoli	kabo1247		come	1446	COME		hɔʔ	h ɔ ʔ
99694	115847	transnewguineaorg-kafoa	kafo1240		come	1446	COME		h'ɔkα	h ɔ k ɑ
99737	115890	transnewguineaorg-kui	kuii1253		come	1446	COME		mey	m e j
99738	115891	transnewguineaorg-kula	kula1280		come	1446	COME		mɛʔ	m ɛ ʔ
99739	115892	transnewguineaorg-kula	kula1280		come	1446	COME		su	s u
99793	115946	transnewguineaorg-oirata	oira1263		come	1446	COME		'maʔu	m a ʔ u
127667	143822	robinsonap-abui	abui1241		die	1494	DIE		mong	m o ŋ
127668	143823	robinsonap-adang	adan1251		die	1494	DIE		miniʔ	m i n i ʔ
127669	143824	robinsonap-blagar	blag1240		die	1494	DIE		mina	m i n a
127670	143825	robinsonap-kaera	kaer1234		die	1494	DIE		nimino	n i m i n o
127671	143826	robinsonap-kamang	kama1365		die	1494	DIE		-bora	b o r a
127672	143827	robinsonap-kamang	kama1365		die	1494	DIE		ipaa	i p a a
127673	143828	robinsonap-klon	kelo1247		die	1494	DIE		əbɛr	ə b ɛ r
127674	143829	robinsonap-nedebang	nede1245		die	1494	DIE		minna	m i n n a
127675	143830	robinsonap-sawila	sawi1256		die	1494	DIE		garammu	g a r a m m u
127676	143831	robinsonap-teiwa	teiw1235		die	1494	DIE		min	m i n
127677	143832	robinsonap-wersing	wers1238		die	1494	DIE		gapang	g a p a ŋ
127678	143833	robinsonap-westernpantar	lamm1241		die	1494	DIE		hinna	h i n n a
127860	144015	transnewguineaorg-fataluku	fata1247		die	1494	DIE		umu	u m u
127883	144038	transnewguineaorg-kabola-aimoli	kabo1247		die	1494	DIE		miin	m iː n
127884	144039	transnewguineaorg-kafoa	kafo1240		die	1494	DIE		im'ɔn	i m ɔ n
127912	144067	transnewguineaorg-kui	kuii1253		die	1494	DIE		min	m i n
127913	144068	transnewguineaorg-kula	kula1280		die	1494	DIE		y'αmu	j ɑ m u
127954	144109	transnewguineaorg-oirata	oira1263		die	1494	DIE		'umu	u m u
136225	152380	robinsonap-abui	abui1241		dog	2009	DOG		kai	k a i
136226	152381	robinsonap-adang	adan1251		dog	2009	DOG		bεl	b ɛ l
136227	152382	robinsonap-blagar	blag1240		dog	2009	DOG		jabar	dʒ a b a r
136228	152383	robinsonap-kaera	kaer1234		dog	2009	DOG		ibar	i b a r
136229	152384	robinsonap-kamang	kama1365		dog	2009	DOG		kui	k u i
136230	152385	robinsonap-klon	kelo1247		dog	2009	DOG		kʊr	k ʊ r
136231	152386	robinsonap-nedebang	nede1245		dog	2009	DOG		bar	b a r
136232	152387	robinsonap-sawila	sawi1256		dog	2009	DOG		katu	k a t u
136233	152388	robinsonap-teiwa	teiw1235		dog	2009	DOG		yifar	j i f a r
136234	152389	robinsonap-wersing	wers1238		dog	2009	DOG		kutuwal	k u t u w a l
136235	152390	robinsonap-westernpantar	lamm1241		dog	2009	DOG		yabbe	j a b b e
136455	152610	transnewguineaorg-fataluku	fata1247		dog	2009	DOG		iparu	i p a r u
136486	152641	transnewguineaorg-kabola-aimoli	kabo1247		dog	2009	DOG		bɩl	b ɪ l
136487	152642	transnewguineaorg-kafoa	kafo1240		dog	2009	DOG		kuy	k u j
136528	152683	transnewguineaorg-kui	kuii1253		dog	2009	DOG		kur	k u r
136529	152684	transnewguineaorg-kula	kula1280		dog	2009	DOG		kαtuw'allα	k ɑ t u w a l l ɑ
136588	152743	transnewguineaorg-oirata	oira1263		dog	2009	DOG		'ihar	i h a r
142493	158648	robinsonap-abui	abui1241		drink	1401	DRINK		buk˺	b u k
142494	158649	robinsonap-adang	adan1251		drink	1401	DRINK		naʔ	n a ʔ
142495	158650	robinsonap-blagar	blag1240		drink	1401	DRINK		jar na	dʒ a r + n a
142496	158651	robinsonap-kaera	kaer1234		drink	1401	DRINK		yir na	j i r + n a
142497	158652	robinsonap-kamang	kama1365		drink	1401	DRINK		ne	n e
142498	158653	robinsonap-klon	kelo1247		drink	1401	DRINK		nɑɑʔ	n ɑ ɑ ʔ
142499	158654	robinsonap-nedebang	nede1245		drink	1401	DRINK		wa'a	w a ʔ a
142500	158655	robinsonap-sawila	sawi1256		drink	1401	DRINK		ganee	g a n e e
142501	158656	robinsonap-teiwa	teiw1235		drink	1401	DRINK		hufa'	h u f a ʔ
142502	158657	robinsonap-wersing	wers1238		drink	1401	DRINK		ira tenai	i r a + t e n a i
142503	158658	robinsonap-westernpantar	lamm1241		drink	1401	DRINK		ba'ai	b a ʔ a i
142658	158813	transnewguineaorg-fataluku	fata1247		drink	1401	DRINK		nava	n a v a
142659	158814	transnewguineaorg-fataluku	fata1247		drink	1401	DRINK		una	u n a
142674	158829	transnewguineaorg-kabola-aimoli	kabo1247		drink	1401	DRINK		nαx	n ɑ x
142675	158830	transnewguineaorg-kafoa	kafo1240		drink	1401	DRINK		ʔuh'u	ʔ u h u
142689	158844	transnewguineaorg-kui	kuii1253		drink	1401	DRINK		nαy	n ɑ j
142690	158845	transnewguineaorg-kula	kula1280		drink	1401	DRINK		ŋɛ	ŋ ɛ
142706	158861	transnewguineaorg-oirata	oira1263		drink	1401	DRINK		'tutu	t u t u
146248	162403	robinsonap-abui	abui1241		dry	1398	DRY		takata	t a k a t a
146249	162404	robinsonap-adang	adan1251		dry	1398	DRY		taʔata	t a ʔ a t a
146250	162405	robinsonap-blagar	blag1240		dry	1398	DRY		táta	t a t a
146251	162406	robinsonap-kaera	kaer1234		dry	1398	DRY		siso	s i s o
146252	162407	robinsonap-kamang	kama1365		dry	1398	DRY		auka	a u k a
146253	162408	robinsonap-klon	kelo1247		dry	1398	DRY		təkɑt	t ə k ɑ t
146254	162409	robinsonap-nedebang	nede1245		dry	1398	DRY		cici	tʃ i tʃ i
146255	162410	robinsonap-sawila	sawi1256		dry	1398	DRY		aruko	a r u k o
146256	162411	robinsonap-teiwa	teiw1235		dry	1398	DRY		siis	s i i s
146257	162412	robinsonap-wersing	wers1238		dry	1398	DRY		aruk	a r u k
146258	162413	robinsonap-westernpantar	lamm1241		dry	1398	DRY		sisa	s i s a
151758	167913	robinsonap-abui	abui1241		ear	1247	EAR		tawei	t a w e i
151759	167914	robinsonap-adang	adan1251		ear	1247	EAR		awεbεhε	a w ɛ b ɛ h ɛ
151760	167915	robinsonap-blagar	blag1240		ear	1247	EAR		təveli	t ə v e l i
151761	167916	robinsonap-kaera	kaer1234		ear	1247	EAR		tuwar wa	t u w a r + w a
151762	167917	robinsonap-kamang	kama1365		ear	1247	EAR		-wai	w a i
151763	167918	robinsonap-klon	kelo1247		ear	1247	EAR		gəwɛr	g ə w ɛ r
151764	167919	robinsonap-nedebang	nede1245		ear	1247	EAR		gowwa'a	g o w w a ʔ a
151765	167920	robinsonap-sawila	sawi1256		ear	1247	EAR		wari	w a r i
151766	167921	robinsonap-teiwa	teiw1235		ear	1247	EAR		-uwar wa'	u w a r + w a ʔ
151767	167922	robinsonap-wersing	wers1238		ear	1247	EAR		neweri lak	n e w e r i + l a k
151768	167923	robinsonap-westernpantar	lamm1241		ear	1247	EAR		nauwe	n a u w e
151987	168142	transnewguineaorg-fataluku	fata1247		ear	1247	EAR		valiku	v a l i k u
152018	168173	transnewguineaorg-kabola-aimoli	kabo1247		ear	1247	EAR		nαf'ɛl	n ɑ f ɛ l
152019	168174	transnewguineaorg-kafoa	kafo1240		ear	1247	EAR		ninaw'ey	n i n a w e j
152057	168212	transnewguineaorg-kui	kuii1253		ear	1247	EAR		nαw'ɛl	n ɑ w ɛ l
152058	168213	transnewguineaorg-kula	kula1280		ear	1247	EAR		ŋwal'aha	ŋ w a l a h a
152114	168269	transnewguineaorg-oirata	oira1263		ear	1247	EAR		'wali	w a l i
154412	170567	robinsonap-abui	abui1241		earthsoil	1228	EARTH (SOIL)		anai	a n a i
154413	170568	robinsonap-adang	adan1251		earthsoil	1228	EARTH (SOIL)		faʔai	f a ʔ a i
154414	170569	robinsonap-blagar	blag1240		earthsoil	1228	EARTH (SOIL)		butuŋ	b u t u ŋ
154415	170570	robinsonap-kaera	kaer1234		earthsoil	1228	EARTH (SOIL)		maxa	m a ħ a
154416	170571	robinsonap-kamang	kama1365		earthsoil	1228	EARTH (SOIL)		arung	a r u ŋ
154417	170572	robinsonap-klon	kelo1247		earthsoil	1228	EARTH (SOIL)		məkɛʔ	m ə k ɛ ʔ
154418	170573	robinsonap-nedebang	nede1245		earthsoil	1228	EARTH (SOIL)		talaka	t a l a k a
154419	170574	robinsonap-sawila	sawi1256		earthsoil	1228	EARTH (SOIL)		ataku	a t a k u
154420	170575	robinsonap-teiwa	teiw1235		earthsoil	1228	EARTH (SOIL)		moxo'	m o ħ o ʔ
154421	170576	robinsonap-wersing	wers1238		earthsoil	1228	EARTH (SOIL)		atoku	a t o k u
154422	170577	robinsonap-westernpantar	lamm1241		earthsoil	1228	EARTH (SOIL)		mua	m u a
154600	170755	transnewguineaorg-fataluku	fata1247		earthsoil	1228	EARTH (SOIL)		muʔa	m u ʔ a
154650	170805	transnewguineaorg-oirata	oira1263		earthsoil	1228	EARTH (SOIL)		uma	u m a
157114	173269	robinsonap-abui	abui1241		eat	1336	EAT		ne	n e
157115	173270	robinsonap-adang	adan1251		eat	1336	EAT		adiʔ	a d i ʔ
157116	173271	robinsonap-blagar	blag1240		eat	1336	EAT		na na	n a + n a
157117	173272	robinsonap-kaera	kaer1234		eat	1336	EAT		na	n a
157118	173273	robinsonap-kamang	kama1365		eat	1336	EAT		na	n a
157119	173274	robinsonap-klon	kelo1247		eat	1336	EAT		məhɑk	m ə h ɑ k
157120	173275	robinsonap-nedebang	nede1245		eat	1336	EAT		ina	i n a
157121	173276	robinsonap-sawila	sawi1256		eat	1336	EAT		ganee	g a n e e
157122	173277	robinsonap-sawila	sawi1256		eat	1336	EAT		gapaati	g a p a a t i
157123	173278	robinsonap-sawila	sawi1256		eat	1336	EAT		gapama	g a p a m a
157124	173279	robinsonap-teiwa	teiw1235		eat	1336	EAT		ina	i n a
157125	173280	robinsonap-wersing	wers1238		eat	1336	EAT		tenai tepasi	t e n a i + t e p a s i
157126	173281	robinsonap-westernpantar	lamm1241		eat	1336	EAT		na	n a
157352	173509	transnewguineaorg-fataluku	fata1247		eat	1336	EAT		mace	m a c e
157382	173539	transnewguineaorg-kabola-aimoli	kabo1247		eat	1336	EAT		n'αʔdɛ	n ɑ ʔ d ɛ
