	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
22612	38763	dravlex-Kurukh	kuru1302		belly	1251	BELLY		ku:l	k uː l
22613	38764	dravlex-Toda	toda1252		belly	1251	BELLY		piɾ	p i ɾ
23159	39310	northeuralex-kan	nucl1305		belly	1251	BELLY		hɔʈːe	h ɔ ʈː e
23177	39328	northeuralex-mal	mala1464		belly	1251	BELLY		n̪ajarɨ̆	n̪ a j a r ɨ
23209	39360	northeuralex-tam	tami1289		belly	1251	BELLY		ʋʌjiru	ʋ ʌ j i r u
23211	39362	northeuralex-tel	telu1262		belly	1251	BELLY		kʌɖupu	k ʌ ɖ u p u
27673	43824	dravlex-Betta_Kurumba	bett1235		big	1202	BIG		dappu	d a pː u
27674	43825	dravlex-Brahui	brah1256		big	1202	BIG		ballun	b a lː u n
27675	43826	dravlex-Gondi	nort2702		big	1202	BIG		pedda	p e d d a
27676	43827	dravlex-Kodava	koda1255		big	1202	BIG		baljadə	b a l j a d ə
27677	43828	dravlex-Koya	koya1251		big	1202	BIG		beɾɾa	b e ɾ ɾ a
27678	43829	dravlex-Kurukh	kuru1302		big	1202	BIG		koha	k o h a
27679	43830	dravlex-Toda	toda1252		big	1202	BIG		ittu:ɖə	i tː uː ɖ ə
28310	44461	northeuralex-kan	nucl1305		big	1202	BIG		d̪ɔɖːa	d̪ ɔ ɖː a
28330	44481	northeuralex-mal	mala1464		big	1202	BIG		ʋalija	ʋ a l i j a
28360	44511	northeuralex-tam	tami1289		big	1202	BIG		peɾijʌ	p e ɾ i j ʌ
28362	44513	northeuralex-tel	telu1262		big	1202	BIG		ɡopːai̯n̪ʌ	g o pː a i n̪ ʌ
30081	46232	dravlex-Betta_Kurumba	bett1235		bird	937	BIRD		pikki	p i kː i
30082	46233	dravlex-Brahui	brah1256		bird	937	BIRD		tʃok	tʃ o k
30083	46234	dravlex-Gondi	nort2702		bird	937	BIRD		piʈʈə	p i ʈː ə
30084	46235	dravlex-Kodava	koda1255		bird	937	BIRD		pakʂi	p a k ʂ i
30085	46236	dravlex-Koya	koya1251		bird	937	BIRD		piʈʈe:ku	p i ʈː eː k u
30086	46237	dravlex-Kurukh	kuru1302		bird	937	BIRD		oɖa	o ɖ a
30087	46238	dravlex-Toda	toda1252		bird	937	BIRD		paɾaʋai	p a ɾ a ʋ a i
30649	46800	northeuralex-kan	nucl1305		bird	937	BIRD		pəkʂi	p ə k ʂ i
30668	46819	northeuralex-mal	mala1464		bird	937	BIRD		pakʂi	p a k ʂ i
30701	46852	northeuralex-tam	tami1289		bird	937	BIRD		pʌrʌʋʌi	p ʌ r ʌ ʋ ʌ i
30703	46854	northeuralex-tel	telu1262		bird	937	BIRD		pʌkʂi	p ʌ k ʂ i
32410	48561	dravlex-Betta_Kurumba	bett1235		bite	1403	BITE		kaɖi	k a ɖ i
32411	48562	dravlex-Betta_Kurumba	bett1235		bite	1403	BITE		kajɾi	k a j ɾ i
32412	48563	dravlex-Brahui	brah1256		bite	1403	BITE		kaat kanning	k a a t + k a nː i n g
32413	48564	dravlex-Gondi	nort2702		bite	1403	BITE		kask	k a s k
32414	48565	dravlex-Kodava	koda1255		bite	1403	BITE		kaɖi	k a ɖ i
32415	48566	dravlex-Koya	koya1251		bite	1403	BITE		koɾaka	k o ɾ a k a
32416	48567	dravlex-Koya	koya1251		bite	1403	BITE		katʃtʃa:	k a tʃː aː
32417	48568	dravlex-Kurukh	kuru1302		bite	1403	BITE		kʰatʃtʃna	kʰ a tʃː n a
32418	48569	dravlex-Toda	toda1252		bite	1403	BITE		paɾtʃiʈtʃi	p a ɾ tʃ i ʈ tʃ i
32989	49140	northeuralex-kan	nucl1305		bite	1403	BITE		kət͡ʃːu	k ə tʃː u
33009	49160	northeuralex-mal	mala1464		bite	1403	BITE		kaɖikːʲuɡa	k a ɖ i kʲː u g a
33038	49189	northeuralex-tam	tami1289		bite	1403	BITE		kʌɖi	k ʌ ɖ i
33040	49191	northeuralex-tel	telu1262		bite	1403	BITE		kʌɽʌt͡ɕu	k ʌ ɽ ʌ tɕ u
35061	51212	dravlex-Betta_Kurumba	bett1235		black	163	BLACK		kaɾtənu ipədə	k a ɾ t ə n u + i p ə d ə
35062	51213	dravlex-Brahui	brah1256		black	163	BLACK		ma:on	m aː o n
35063	51214	dravlex-Gondi	nort2702		black	163	BLACK		kaɾə	k a ɾ ə
35064	51215	dravlex-Kodava	koda1255		black	163	BLACK		kaɾtadə	k a ɾ t a d ə
35065	51216	dravlex-Koya	koya1251		black	163	BLACK		ka:ʈe	k aː ʈ e
35066	51217	dravlex-Koya	koya1251		black	163	BLACK		nalla	n a lː a
35067	51218	dravlex-Kurukh	kuru1302		black	163	BLACK		mokʰaɾo	m o kʰ a ɾ o
35068	51219	dravlex-Toda	toda1252		black	163	BLACK		kappə	k a pː ə
35609	51760	northeuralex-kan	nucl1305		black	163	BLACK		kəpːu	k ə pː u
35625	51776	northeuralex-mal	mala1464		black	163	BLACK		karut̪ːa	k a r u t̪ː a
35654	51805	northeuralex-tam	tami1289		black	163	BLACK		kʌɾupːu_ʋʌɳːʌ	k ʌ ɾ u pː u + ʋ ʌ ɳː ʌ
35656	51807	northeuralex-tel	telu1262		black	163	BLACK		n̪ʌlːʌn̪i	n̪ ʌ lː ʌ n̪ i
38495	54646	dravlex-Betta_Kurumba	bett1235		blood	946	BLOOD		nəttəɾə	n ə tː ə ɾ ə
38496	54647	dravlex-Brahui	brah1256		blood	946	BLOOD		ditaɾ	d i t a ɾ
38497	54648	dravlex-Gondi	nort2702		blood	946	BLOOD		nettuɾ	n e tː u ɾ
38498	54649	dravlex-Kodava	koda1255		blood	946	BLOOD		tʃo:ɾə	tʃ oː ɾ ə
38499	54650	dravlex-Koya	koya1251		blood	946	BLOOD		nettuɾ	n e tː u ɾ
38500	54651	dravlex-Kurukh	kuru1302		blood	946	BLOOD		kʰe:ns	kʰ eː n s
38501	54652	dravlex-Toda	toda1252		blood	946	BLOOD		po:kʰə	p oː kʰ ə
39023	55174	northeuralex-kan	nucl1305		blood	946	BLOOD		rəkt̪a	r ə k t̪ a
39039	55190	northeuralex-mal	mala1464		blood	946	BLOOD		ɾʲakt̪am	ɾʲ a k t̪ a m
39070	55221	northeuralex-tam	tami1289		blood	946	BLOOD		iɾʌt̪ːʌm	i ɾ ʌ t̪ː ʌ m
39072	55223	northeuralex-tel	telu1262		blood	946	BLOOD		rʌkt̪ʌmu	r ʌ k t̪ ʌ m u
46709	62860	dravlex-Betta_Kurumba	bett1235		bone	1394	BONE		jaləʋə	j a l ə ʋ ə
46710	62861	dravlex-Brahui	brah1256		bone	1394	BONE		aɖɖə	a ɖː ə
46711	62862	dravlex-Gondi	nort2702		bone	1394	BONE		bokka	b o kː a
46712	62863	dravlex-Kodava	koda1255		bone	1394	BONE		mu:ɭe	m uː ɭ e
46713	62864	dravlex-Koya	koya1251		bone	1394	BONE		bu:la:	b uː l aː
46714	62865	dravlex-Koya	koya1251		bone	1394	BONE		bu:lk	b uː l k
46715	62866	dravlex-Kurukh	kuru1302		bone	1394	BONE		kʰotʃol	kʰ o tʃ o l
46716	62867	dravlex-Toda	toda1252		bone	1394	BONE		elf	e l f
47244	63395	northeuralex-kan	nucl1305		bone	1394	BONE		muːɭe	m uː ɭ e
47260	63411	northeuralex-mal	mala1464		bone	1394	BONE		ast̪ɦi	a s t̪ ɦ i
47292	63443	northeuralex-tam	tami1289		bone	1394	BONE		elumʌβu	e l u m ʌ β u
47294	63445	northeuralex-tel	telu1262		bone	1394	BONE		emukʌ	e m u k ʌ
56796	72949	dravlex-Betta_Kurumba	bett1235		breast	1402	BREAST		kujndigi	k u j n d i g i
56797	72950	dravlex-Brahui	brah1256		breast	1402	BREAST		xad	x a d
56798	72951	dravlex-Gondi	nort2702		breast	1402	BREAST		dudo	d u d o
56799	72952	dravlex-Kodava	koda1255		breast	1402	BREAST		mele	m e l e
56800	72953	dravlex-Koya	koya1251		breast	1402	BREAST		eddam	e d d a m
56801	72954	dravlex-Kurukh	kuru1302		breast	1402	BREAST		jeʋakʰ	j e ʋ a kʰ
56802	72955	dravlex-Toda	toda1252		breast	1402	BREAST		nidʒikuɖi	n i dʒ i k u ɖ i
57307	73460	northeuralex-kan	nucl1305		breast	1402	BREAST		st̪ən̪a	s t̪ ə n̪ a
57323	73476	northeuralex-mal	mala1464		breast	1402	BREAST		st̪an̪am	s t̪ a n̪ a m
57352	73505	northeuralex-tam	tami1289		breast	1402	BREAST		mɑːɾpʌhʌm	m ɑː ɾ p ʌ h ʌ m
57354	73507	northeuralex-tel	telu1262		breast	1402	BREAST		s̪t̪ʌn̪ʌmu	s̪ t̪ ʌ n̪ ʌ m u
64296	80449	dravlex-Betta_Kurumba	bett1235		burn	2102	BURN		bja:ɭ	b j aː ɭ
64297	80450	dravlex-Betta_Kurumba	bett1235		burn	2102	BURN		ben	b e n
64298	80451	dravlex-Betta_Kurumba	bett1235		burn	2102	BURN		kattu	k a tː u
64299	80452	dravlex-Betta_Kurumba	bett1235		burn	2102	BURN		kettu	k e tː u
64300	80453	dravlex-Brahui	brah1256		burn	2102	BURN		xa:xaɾ tinning	x aː x a ɾ + t i nː i n g
64301	80454	dravlex-Gondi	nort2702		burn	2102	BURN		niɾus	n i ɾ u s
64302	80455	dravlex-Kodava	koda1255		burn	2102	BURN		tʃu:ɖə	tʃ uː ɖ ə
64303	80456	dravlex-Koya	koya1251		burn	2102	BURN		maɳɖu	m a ɳ ɖ u
64304	80457	dravlex-Kurukh	kuru1302		burn	2102	BURN		olna	o l n a
64305	80458	dravlex-Toda	toda1252		burn	2102	BURN		ti:kku ka:ttiti	t iː kː u + k aː tː i t i
86932	103085	dravlex-Betta_Kurumba	bett1235		claw	72	CLAW		ki:jəggəɾə	k iː j ə gː ə ɾ ə
86933	103086	dravlex-Brahui	brah1256		claw	72	CLAW		hoɾ ad	h o ɾ + a d
86934	103087	dravlex-Brahui	brah1256		claw	72	CLAW		zeel	z e e l
86935	103088	dravlex-Gondi	nort2702		claw	72	CLAW		goɾk	g o ɾ k
86936	103089	dravlex-Kodava	koda1255		claw	72	CLAW		ʋoji	ʋ o j i
86937	103090	dravlex-Koya	koya1251		claw	72	CLAW		go:ɾk	g oː ɾ k
86938	103091	dravlex-Kurukh	kuru1302		claw	72	CLAW		oɾokʰ	o ɾ o kʰ
86939	103092	dravlex-Toda	toda1252		claw	72	CLAW		ju:r	j uː r
87073	103226	northeuralex-kan	nucl1305		claw	72	CLAW		pəŋd͡ʒa	p ə ŋ dʒ a
87090	103243	northeuralex-mal	mala1464		claw	72	CLAW		n̪akʰam	n̪ a kʰ a m
87122	103275	northeuralex-tam	tami1289		claw	72	CLAW		n̪ʌhʌm	n̪ ʌ h ʌ m
87124	103277	northeuralex-tel	telu1262		claw	72	CLAW		ʋʌ̃kʌrʌɡoːru	ʋ ʌ̃ k ʌ r ʌ g oː r u
91383	107536	dravlex-Betta_Kurumba	bett1235		cloud	1489	CLOUD		mo:ɖə	m oː ɖ ə
91384	107537	dravlex-Brahui	brah1256		cloud	1489	CLOUD		dʒammaɾ	dʒ a mː a ɾ
91385	107538	dravlex-Gondi	nort2702		cloud	1489	CLOUD		mabbu	m a bː u
91386	107539	dravlex-Kodava	koda1255		cloud	1489	CLOUD		mo:ɖa	m oː ɖ a
91387	107540	dravlex-Koya	koya1251		cloud	1489	CLOUD		mabbu	m a bː u
91388	107541	dravlex-Kurukh	kuru1302		cloud	1489	CLOUD		bada:li	b a d aː l i
91389	107542	dravlex-Toda	toda1252		cloud	1489	CLOUD		me:gam	m eː g a m
91929	108082	northeuralex-kan	nucl1305		cloud	1489	CLOUD		moːɖa	m oː ɖ a
91945	108098	northeuralex-mal	mala1464		cloud	1489	CLOUD		meːɡʰam	m eː gʰ a m
91978	108131	northeuralex-tam	tami1289		cloud	1489	CLOUD		meːhʌm	m eː h ʌ m
91980	108133	northeuralex-tel	telu1262		cloud	1489	CLOUD		meːɡʰʌmu	m eː gʰ ʌ m u
94983	111136	dravlex-Betta_Kurumba	bett1235		cold	1287	COLD		səjlijə	s ə j l i j ə
94984	111137	dravlex-Brahui	brah1256		cold	1287	COLD		jakʰ	j a kʰ
94985	111138	dravlex-Brahui	brah1256		cold	1287	COLD		jax	j a x
94986	111139	dravlex-Gondi	nort2702		cold	1287	COLD		sallag	s a lː a g
94987	111140	dravlex-Kodava	koda1255		cold	1287	COLD		talindʒadə	t a l i n dʒ a d ə
94988	111141	dravlex-Kodava	koda1255		cold	1287	COLD		ko:ʈa	k oː ʈ a
94989	111142	dravlex-Koya	koya1251		cold	1287	COLD		salla:	s a lː aː
94990	111143	dravlex-Kurukh	kuru1302		cold	1287	COLD		ki:ɾna	k iː ɾ n a
94991	111144	dravlex-Toda	toda1252		cold	1287	COLD		koɾti	k o ɾ t i
95519	111672	northeuralex-kan	nucl1305		cold	1287	COLD		t̪əɳːən̪ɛja	t̪ ə ɳː ə n̪ ɛ j a
95536	111689	northeuralex-mal	mala1464		cold	1287	COLD		t̪aɳut̪ːa	t̪ a ɳ u t̪ː a
95569	111722	northeuralex-tam	tami1289		cold	1287	COLD		kuɭiɾt͡ɕːijɑːnʌ	k u ɭ i ɾ tɕː i j ɑː n ʌ
95572	111725	northeuralex-tel	telu1262		cold	1287	COLD		t͡ɕʌlːʌn̪i	tɕ ʌ lː ʌ n̪ i
98600	114753	dravlex-Betta_Kurumba	bett1235		come	1446	COME		ba:ɾ	b aː ɾ
98601	114754	dravlex-Betta_Kurumba	bett1235		come	1446	COME		ban	b a n
98602	114755	dravlex-Betta_Kurumba	bett1235		come	1446	COME		bu	b u
98603	114756	dravlex-Brahui	brah1256		come	1446	COME		banning	b a nː i n g
98604	114757	dravlex-Gondi	nort2702		come	1446	COME		ʋa	ʋ a
98605	114758	dravlex-Kodava	koda1255		come	1446	COME		ba:	b aː
98606	114759	dravlex-Koya	koya1251		come	1446	COME		ʋa	ʋ a
98607	114760	dravlex-Koya	koya1251		come	1446	COME		ʋa:daɖam	ʋ aː d a ɖ a m
98608	114761	dravlex-Kurukh	kuru1302		come	1446	COME		baɾna	b a ɾ n a
98609	114762	dravlex-Toda	toda1252		come	1446	COME		pa:ɾti	p aː ɾ t i
99192	115345	northeuralex-kan	nucl1305		come	1446	COME		bəru	b ə r u
99209	115362	northeuralex-mal	mala1464		come	1446	COME		ʋaɾʲuɡa	ʋ a ɾʲ u g a
99239	115392	northeuralex-tam	tami1289		come	1446	COME		ʋɑː	ʋ ɑː
99241	115394	northeuralex-tel	telu1262		come	1446	COME		ʋʌt͡ɕːu	ʋ ʌ tɕː u
126822	142977	dravlex-Betta_Kurumba	bett1235		die	1494	DIE		maɾdo:g	m a ɾ d oː g
126823	142978	dravlex-Brahui	brah1256		die	1494	DIE		kahing	k a h i n g
126824	142979	dravlex-Gondi	nort2702		die	1494	DIE		ha:	h aː
126825	142980	dravlex-Kodava	koda1255		die	1494	DIE		tʃ:ɭa	tʃː ɭ a
126826	142981	dravlex-Koya	koya1251		die	1494	DIE		ɖollatam	ɖ o lː a t a m
126827	142982	dravlex-Kurukh	kuru1302		die	1494	DIE		kʰena	kʰ e n a
126828	142983	dravlex-Toda	toda1252		die	1494	DIE		keɖuoisi	k e ɖ u o i s i
127400	143555	northeuralex-kan	nucl1305		die	1494	DIE		mrɨt̪əpəɖu	m r ɨ t̪ ə p ə ɖ u
127421	143576	northeuralex-mal	mala1464		die	1494	DIE		maɾʲikːʲuɡa	m a ɾʲ i kʲː u g a
127450	143605	northeuralex-tam	tami1289		die	1494	DIE		mʌɾʌɳʌmʌɖʌi	m ʌ ɾ ʌ ɳ ʌ m ʌ ɖ ʌ i
127454	143609	northeuralex-tel	telu1262		die	1494	DIE		mʌrʌɳĩt͡ɕu	m ʌ r ʌ ɳ ĩ tɕ u
135417	151572	dravlex-Betta_Kurumba	bett1235		dog	2009	DOG		na:jə	n aː j ə
135418	151573	dravlex-Brahui	brah1256		dog	2009	DOG		kutʃak	k u tʃ a k
135419	151574	dravlex-Gondi	nort2702		dog	2009	DOG		nej	n e j
135420	151575	dravlex-Kodava	koda1255		dog	2009	DOG		na:ji	n aː j i
135421	151576	dravlex-Koya	koya1251		dog	2009	DOG		nej	n e j
135422	151577	dravlex-Kurukh	kuru1302		dog	2009	DOG		alla	a lː a
135423	151578	dravlex-Toda	toda1252		dog	2009	DOG		noi	n o i
135967	152122	northeuralex-kan	nucl1305		dog	2009	DOG		n̪aːji	n̪ aː j i
135983	152138	northeuralex-mal	mala1464		dog	2009	DOG		n̪aːjɨ̆	n̪ aː j ɨ
136013	152168	northeuralex-tam	tami1289		dog	2009	DOG		n̪ɑːj	n̪ ɑː j
136015	152170	northeuralex-tel	telu1262		dog	2009	DOG		kukːʌ	k u kː ʌ
141881	158036	dravlex-Betta_Kurumba	bett1235		drink	1401	DRINK		kuɖi	k u ɖ i
141882	158037	dravlex-Betta_Kurumba	bett1235		drink	1401	DRINK		kujɾi	k u j ɾ i
141883	158038	dravlex-Brahui	brah1256		drink	1401	DRINK		kuning	k u n i n g
141884	158039	dravlex-Gondi	nort2702		drink	1401	DRINK		un	u n
141885	158040	dravlex-Kodava	koda1255		drink	1401	DRINK		kuɖipa	k u ɖ i p a
141886	158041	dravlex-Koya	koya1251		drink	1401	DRINK		unnu	u nː u
141887	158042	dravlex-Kurukh	kuru1302		drink	1401	DRINK		onna	o nː a
141888	158043	dravlex-Toda	toda1252		drink	1401	DRINK		uʈʈudi	u ʈː u d i
142421	158576	northeuralex-kan	nucl1305		drink	1401	DRINK		kʊɖi	k ʊ ɖ i
142440	158595	northeuralex-mal	mala1464		drink	1401	DRINK		kuɖikːʲuɡa	k u ɖ i kʲː u g a
142468	158623	northeuralex-tam	tami1289		drink	1401	DRINK		kuɖi	k u ɖ i
142470	158625	northeuralex-tel	telu1262		drink	1401	DRINK		t̪raːɡu	t̪ r aː g u
145514	161669	dravlex-Betta_Kurumba	bett1235		dry	1398	DRY		ajngənu ipədə	a j n g ə n u + i p ə d ə
145515	161670	dravlex-Brahui	brah1256		dry	1398	DRY		ba:ɾun	b aː ɾ u n
145516	161671	dravlex-Gondi	nort2702		dry	1398	DRY		ʋaʈʈa	ʋ a ʈː a
145517	161672	dravlex-Kodava	koda1255		dry	1398	DRY		oɳangina	o ɳ a n g i n a
145518	161673	dravlex-Koya	koya1251		dry	1398	DRY		aɾta:d	a ɾ t aː d
145519	161674	dravlex-Koya	koya1251		dry	1398	DRY		poɖi	p o ɖ i
145520	161675	dravlex-Kurukh	kuru1302		dry	1398	DRY		kʰajka	kʰ a j k a
145521	161676	dravlex-Toda	toda1252		dry	1398	DRY		oɳikisi	o ɳ i k i s i
145990	162145	northeuralex-kan	nucl1305		dry	1398	DRY		ɕʊʂka	ɕ ʊ ʂ k a
146007	162162	northeuralex-mal	mala1464		dry	1398	DRY		ʋaɾʲaɳɖa	ʋ a ɾʲ a ɳ ɖ a
146034	162189	northeuralex-tam	tami1289		dry	1398	DRY		ulʌɾn̪t̪ʌ	u l ʌ ɾ n̪ t̪ ʌ
146036	162191	northeuralex-tel	telu1262		dry	1398	DRY		ẽɖin̪ʌ	ẽ ɖ i n̪ ʌ
150978	167133	dravlex-Betta_Kurumba	bett1235		ear	1247	EAR		kiʋija	k i ʋ i j a
150979	167134	dravlex-Brahui	brah1256		ear	1247	EAR		xaf	x a f
150980	167135	dravlex-Gondi	nort2702		ear	1247	EAR		keʋu	k e ʋ u
150981	167136	dravlex-Kodava	koda1255		ear	1247	EAR		kemi	k e m i
150982	167137	dravlex-Koya	koya1251		ear	1247	EAR		keʋ	k e ʋ
150983	167138	dravlex-Koya	koya1251		ear	1247	EAR		keʋk	k e ʋ k
150984	167139	dravlex-Kurukh	kuru1302		ear	1247	EAR		kʰebda	kʰ e b d a
150985	167140	dravlex-Toda	toda1252		ear	1247	EAR		kili	k i l i
151509	167664	northeuralex-kan	nucl1305		ear	1247	EAR		kɪʋi	k ɪ ʋ i
151525	167680	northeuralex-mal	mala1464		ear	1247	EAR		t͡ʃeʋi	tʃ e ʋ i
151553	167708	northeuralex-tam	tami1289		ear	1247	EAR		kɑːt̪u	k ɑː t̪ u
151555	167710	northeuralex-tel	telu1262		ear	1247	EAR		t͡ɕeʋi	tɕ e ʋ i
153909	170064	dravlex-Betta_Kurumba	bett1235		earthsoil	1228	EARTH (SOIL)		bu:mi	b uː m i
153910	170065	dravlex-Brahui	brah1256		earthsoil	1228	EARTH (SOIL)		ɖaga:ɾ	ɖ a g aː ɾ
153911	170066	dravlex-Gondi	nort2702		earthsoil	1228	EARTH (SOIL)		mannə	m a nː ə
153912	170067	dravlex-Kodava	koda1255		earthsoil	1228	EARTH (SOIL)		mannə	m a nː ə
153913	170068	dravlex-Koya	koya1251		earthsoil	1228	EARTH (SOIL)		maʈʈi	m a ʈː i
153914	170069	dravlex-Kurukh	kuru1302		earthsoil	1228	EARTH (SOIL)		kʰekʰel	kʰ e kʰ e l
153915	170070	dravlex-Toda	toda1252		earthsoil	1228	EARTH (SOIL)		koɖə	k o ɖ ə
154332	170487	northeuralex-kan	nucl1305		earthsoil	1228	EARTH (SOIL)		bʰuːmi	bʰ uː m i
154350	170505	northeuralex-mal	mala1464		earthsoil	1228	EARTH (SOIL)		maɳːɨ̆	m a ɳː ɨ
154387	170542	northeuralex-tam	tami1289		earthsoil	1228	EARTH (SOIL)		mʌɳ	m ʌ ɳ
154389	170544	northeuralex-tel	telu1262		earthsoil	1228	EARTH (SOIL)		mʌn̪ːu	m ʌ n̪ː u
156447	172602	dravlex-Betta_Kurumba	bett1235		eat	1336	EAT		tinn	t i nː
156448	172603	dravlex-Brahui	brah1256		eat	1336	EAT		kuning	k u n i n g
156449	172604	dravlex-Gondi	nort2702		eat	1336	EAT		dʒeʋi	dʒ e ʋ i
156450	172605	dravlex-Kodava	koda1255		eat	1336	EAT		tinə	t i n ə
156451	172606	dravlex-Koya	koya1251		eat	1336	EAT		tinnu	t i nː u
156452	172607	dravlex-Kurukh	kuru1302		eat	1336	EAT		mokʰna	m o kʰ n a
156453	172608	dravlex-Toda	toda1252		eat	1336	EAT		toɾtin	t o ɾ t i n
157042	173197	northeuralex-kan	nucl1305		eat	1336	EAT		t̪ɪn̪ːu	t̪ ɪ n̪ː u
157059	173214	northeuralex-mal	mala1464		eat	1336	EAT		kaɻikːʲuɡa	k a ɻ i kʲː u g a
157088	173243	northeuralex-tam	tami1289		eat	1336	EAT		t͡ɕɑːpːiɖu	tɕ ɑː pː i ɖ u
157090	173245	northeuralex-tel	telu1262		eat	1336	EAT		t̪in̪u	t̪ i n̪ u
158814	174972	dravlex-Betta_Kurumba	bett1235		egg	744	EGG		mujɾgi	m u j ɾ g i
158815	174973	dravlex-Brahui	brah1256		egg	744	EGG		xuahae	x u a h a e
158816	174974	dravlex-Brahui	brah1256		egg	744	EGG		baƐdƐ	b a ɛ d ɛ
158817	174975	dravlex-Gondi	nort2702		egg	744	EGG		mi:ndʒ	m iː n dʒ
158818	174976	dravlex-Kodava	koda1255		egg	744	EGG		muʈʈe	m u ʈː e
158819	174977	dravlex-Koya	koya1251		egg	744	EGG		gaɾbam	g a ɾ b a m
158820	174978	dravlex-Kurukh	kuru1302		egg	744	EGG		bi:	b iː
158821	174979	dravlex-Toda	toda1252		egg	744	EGG		muʈʈe	m u ʈː e
159322	175480	northeuralex-kan	nucl1305		egg	744	EGG		mɔʈːe	m ɔ ʈː e
159340	175498	northeuralex-mal	mala1464		egg	744	EGG		muʈːa	m u ʈː a
159371	175529	northeuralex-tam	tami1289		egg	744	EGG		muʈːʌi	m u ʈː ʌ i
159374	175532	northeuralex-tel	telu1262		egg	744	EGG		ɡruɖːu	g r u ɖː u
169352	185510	dravlex-Betta_Kurumba	bett1235		eye	1248	EYE		kaɳɳu	k a ɳ ɳ u
169353	185511	dravlex-Brahui	brah1256		eye	1248	EYE		xan	x a n
169354	185512	dravlex-Gondi	nort2702		eye	1248	EYE		kəɖə	k ə ɖ ə
169355	185513	dravlex-Kodava	koda1255		eye	1248	EYE		kaɳɳə	k a ɳ ɳ ə
169356	185514	dravlex-Koya	koya1251		eye	1248	EYE		koɳɖ	k o ɳ ɖ
169357	185515	dravlex-Kurukh	kuru1302		eye	1248	EYE		kʰann	kʰ a nː
169358	185516	dravlex-Toda	toda1252		eye	1248	EYE		kaɳ	k a ɳ
169909	186067	northeuralex-kan	nucl1305		eye	1248	EYE		kəɳːu	k ə ɳː u
169925	186083	northeuralex-mal	mala1464		eye	1248	EYE		kaɳːɨ̆	k a ɳː ɨ
169953	186111	northeuralex-tam	tami1289		eye	1248	EYE		kʌɳ	k ʌ ɳ
169955	186113	northeuralex-tel	telu1262		eye	1248	EYE		kʌn̪ːu	k ʌ n̪ː u
182276	198436	northeuralex-kan	nucl1305		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kɔbːu	k ɔ bː u
182295	198455	northeuralex-mal	mala1464		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		koɻupːɨ̆	k o ɻ u pː ɨ
182328	198488	northeuralex-tam	tami1289		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		koɻupːu	k o ɻ u pː u
182330	198490	northeuralex-tel	telu1262		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kroʋːu	k r o ʋː u
184785	200945	dravlex-Betta_Kurumba	bett1235		feather	1201	FEATHER		tiʋija	t i ʋ i j a
184786	200946	dravlex-Brahui	brah1256		feather	1201	FEATHER		paɾɾƐ	p a ɾ ɾ ɛ
