	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
8656	24807	castroyi-HedongKuaNsi	sich1238		bark	1204	BARK		sɿ³³ko²¹	s ɿ ³³ + k o ²¹
8662	24813	chindialectsurvey-AshoKokanTan-A-1	asho1236		bark	1204	BARK		tʰiŋ.hoʔ	tʰ i ŋ + h o ʔ
8663	24814	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		bark	1204	BARK		ʔɑ_hop	ʔ ɑ + h o p
8664	24815	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		bark	1204	BARK		tʰiŋ.ho	tʰ i ŋ + h o
8665	24816	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		bark	1204	BARK		tʰiŋ_ʔɑ_kɔk	tʰ i ŋ + ʔ ɑ + k ɔ k
8666	24817	chindialectsurvey-NggaKantthayung-A	munc1235		bark	1204	BARK		tʰiŋ_hɔk	tʰ i ŋ + h ɔ k
8668	24819	chindialectsurvey-UppuKyinDwe-U-5	chin1478		bark	1204	BARK		tʰiŋ.hoʔ	tʰ i ŋ + h o ʔ
8701	24852	halenepal-Chepang	chep1245		bark	1204	BARK		pun	p u n
8702	24853	halenepal-Chepang	chep1245		bark	1204	BARK		pun	p u n
8703	24854	halenepal-Gurung	guru1261		bark	1204	BARK		phi	pʰ i
8704	24855	halenepal-Gurung	guru1261		bark	1204	BARK		phi	pʰ i
8705	24856	halenepal-JirelTibetan	jire1238		bark	1204	BARK		koktenq	k o k t e n q
8706	24857	halenepal-JirelTibetan	jire1238		bark	1204	BARK		koktenq	k o k t e n q
8707	24858	halenepal-Kaike	kaik1246		bark	1204	BARK		swap	s w a p
8708	24859	halenepal-Kaike	kaik1246		bark	1204	BARK		swap	s w a p
8709	24860	halenepal-Khaling	khal1275		bark	1204	BARK		'kā	k aː
8710	24861	halenepal-Khaling	khal1275		bark	1204	BARK		'kā	k aː
8713	24864	halenepal-Newar	newa1246		bark	1204	BARK		si-mā_khwalā	s i + m aː + kʰ w a l aː
8714	24865	halenepal-Newar	newa1246		bark	1204	BARK		si-mā_khwalā	s i + m aː + kʰ w a l aː
8715	24866	halenepal-SahuTamang	west2415		bark	1204	BARK		phi:	pʰ iː
8716	24867	halenepal-SahuTamang	west2415		bark	1204	BARK		phi:	pʰ iː
8717	24868	halenepal-SherpaTibetan	sher1255		bark	1204	BARK		kowašing	k o w a ʃ i ŋ
8718	24869	halenepal-SherpaTibetan	sher1255		bark	1204	BARK		kowašing	k o w a ʃ i ŋ
8719	24870	halenepal-Sunwar	sunw1242		bark	1204	BARK		kru◦sul	k r u + s u l
8720	24871	halenepal-Sunwar	sunw1242		bark	1204	BARK		kru◦sul	k r u + s u l
8721	24872	halenepal-Thakali	thak1245		bark	1204	BARK		phi	pʰ i
8722	24873	halenepal-Thakali	thak1245		bark	1204	BARK		phi	pʰ i
9046	25197	liusinitic-Guilin	guil1241		bark	1204	BARK		ɕy²¹ pi²²	ɕ y ²¹ + p i ²²
9047	25198	liusinitic-Haerbin	haer1234		bark	1204	BARK		ʂu⁵³ pʰi²⁴	ʂ u ⁵³ + pʰ i ²⁴
9048	25199	liusinitic-Jixi	jixi1238		bark	1204	BARK		ɕy³¹⁻⁵³ pʰɿ⁴⁴	ɕ y ³¹ + pʰ ɿ ⁴⁴
9049	25200	liusinitic-Loudi	loud1234		bark	1204	BARK		ʑy¹¹ bi¹³	ʑ y ¹¹ + b i ¹³
9050	25201	liusinitic-Nanjing	nanj1234		bark	1204	BARK		su⁴⁴⁻⁴² pʰi¹³	s u ⁴⁴ + pʰ i ¹³
9051	25202	liusinitic-Rongcheng	rong1271		bark	1204	BARK		ʃy³³⁴⁻³ pʰi³⁵	ʃ y ³³⁴ + pʰ i ³⁵
9052	25203	liusinitic-Taiyuan	taiy1243		bark	1204	BARK		su⁴⁵ pʰi²¹	s u ⁴⁵ + pʰ i ²¹
9053	25204	mannburmish-Lashi	lash1243		bark	1204	BARK		gok⁵³	g o k ⁵³
9054	25205	mannburmish-Maru	maru1249		bark	1204	BARK		kạụɂ⁵⁴	k a̰u ʔ ⁵⁴
9055	25206	mannburmish-Phon	hpon1238		bark	1204	BARK		kʰue⁵⁵	kʰ w e ⁵⁵
9056	25207	marrisonnaga-Chang	chan1313		bark	1204	BARK		pu◦khon	p u + kʰ o n
9057	25208	marrisonnaga-ChungliAo	aona1235		bark	1204	BARK		te◦kap	t e + k a p
9058	25209	marrisonnaga-Dimasa	dima1251		bark	1204	BARK		bongur	b o ŋ u r
9059	25210	marrisonnaga-Jingpho	jing1260		bark	1204	BARK		hpi	h p i
9060	25211	marrisonnaga-Khoirao	than1255		bark	1204	BARK		thing◦dan	tʰ i ŋ + d a n
9061	25212	marrisonnaga-KhonomaAngami	khon1248		bark	1204	BARK		sizhü	s i ʒ ə
9062	25213	marrisonnaga-KohimaAngami	anga1288		bark	1204	BARK		seizü	s ei z ə
9063	25214	marrisonnaga-Konyak	kony1246		bark	1204	BARK		pi◦sho	p i + ʃ o
9064	25215	marrisonnaga-Liangmai	lian1251		bark	1204	BARK		a◦sing◦gi	a + s i ŋ + g i
9065	25216	marrisonnaga-Lotha	loth1237		bark	1204	BARK		tsang◦fu	ts a ŋ + f u
9066	25217	marrisonnaga-Lushai	lush1249		bark	1204	BARK		pil	p i l
9067	25218	marrisonnaga-Manipuri	mani1292		bark	1204	BARK		u◦ku	u + k u
9068	25219	marrisonnaga-Maram	mara1379		bark	1204	BARK		ting◦gi	t i ŋ + g i
9069	25220	marrisonnaga-Maring	mari1416		bark	1204	BARK		hing◦kor	h i ŋ + k o r
9070	25221	marrisonnaga-Mikir	karb1241		bark	1204	BARK		hu	h u
9071	25222	marrisonnaga-MongsenAo	mong1332		bark	1204	BARK		sung◦kap	s u ŋ + k a p
9072	25223	marrisonnaga-Nocte	noct1238		bark	1204	BARK		akhuon	a kʰ u o n
9073	25224	marrisonnaga-Nruanghmei	rong1266		bark	1204	BARK		thing◦gi	tʰ i ŋ + g i
9074	25225	marrisonnaga-Sema	sumi1235		bark	1204	BARK		a◦sü◦koza	a + s ə + k o z a
9075	25226	marrisonnaga-Tangkhul	sino1246		bark	1204	BARK		a◦kor	a + k o r
9076	25227	marrisonnaga-Tangkhul	sino1246		bark	1204	BARK		thing◦kor	tʰ i ŋ + k o r
9077	25228	marrisonnaga-Wancho	wanc1238		bark	1204	BARK		pan◦kan	p a n + k a n
9078	25229	marrisonnaga-WrittenBurmese	oldb1235		bark	1204	BARK		apwe:	a p w eː
9079	25230	marrisonnaga-WrittenBurmese	oldb1235		bark	1204	BARK		akhok	a kʰ o k
9080	25231	marrisonnaga-WrittenTibetan	clas1254		bark	1204	BARK		pagspa	p a g s p a
9081	25232	marrisonnaga-WrittenTibetan	clas1254		bark	1204	BARK		ʃunpa	ʃ u n p a
9082	25233	marrisonnaga-Zeme	zeme1240		bark	1204	BARK		ching◦gei	tɕʰ i ŋ + g ei
9089	25240	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		bark	1204	BARK		sʰæ̌pʰódʑə̌dʑɑ̂	sʰ æ pʰ o dʑ ə dʑ ɑ
9090	25241	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		bark	1204	BARK		ʂɿ_dʐɿ	ʂ z̩ + ɖʐ z̩
9091	25242	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		bark	1204	BARK		zdɔŋ33_bo44_rk‘ɔ44	z d ɔ ŋ ³³ + b o ⁴⁴ + r kʼ ɔ ⁴⁴
9092	25243	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		bark	1204	BARK		ɯrqhu	ɯ r q h u
9093	25244	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		bark	1204	BARK		ʃᴇ_ʂkʰo	ʃ ɛ + ʂ kʰ o
9284	25435	sohartmannchin-Khumi	khum1248		bark	1204	BARK		tʰeⁱŋ.kɛlɛˀ	tʰ ei ŋ + k ɛ l ɛ ʔ
9285	25436	sohartmannchin-Matu	ngal1291		bark	1204	BARK		ḁkok	a k o k
9286	25437	sohartmannchin-Mkaang	lamk1238		bark	1204	BARK		ts̆ʰiŋhɔk	tʃʰ i ŋ̊ ɔ k
9287	25438	suntb-Achang	acha1249		bark	1204	BARK		kʐap⁵⁵	k ʐ a p ⁵⁵
9288	25439	suntb-Atsi	zaiw1241		bark	1204	BARK		vap²¹	v a p ²¹
9289	25440	suntb-MileYi	axiy1235		bark	1204	BARK		ʈᴀ⁵⁵	ʈ a ⁵⁵
9290	25441	suntb-MojiangYi	sout2723		bark	1204	BARK		go⁵⁵	g o ⁵⁵
9291	25442	suntb-NanhuaYi	nanh1240		bark	1204	BARK		lu³³	l u ³³
9292	25443	suntb-RangoonBurmese	mand1476		bark	1204	BARK		hɑũ²²	h ɑ ũ ²²
9293	25444	suntb-Trung	drun1238		bark	1204	BARK		gɹu⁵³	g ɹ u ⁵³
9294	25445	suntb-XideYi	yish1238		bark	1204	BARK		vo⁵⁵	v o ⁵⁵
9459	25610	wangbai-Ega	egab1234		bark	1204	BARK		dʑi42tɕyi21qa55	dʑ i ⁴² + tɕ ɥ i ²¹ + q a ⁵⁵
9460	25611	wangbai-Enqi	enqi1234		bark	1204	BARK		diɯ43pi21	d j ɯ ⁴³ + p i ²¹
9461	25612	wangbai-Tuoluo	tuol1234		bark	1204	BARK		djɯ21bi35	d j ɯ ²¹ + b i ³⁵
9491	25642	wold-Manange	mana1288		bark	1204	BARK		1pʰjoko	pʰ j o k o
9492	25643	wold-MandarinChinese	mand1415		bark	1204	BARK		shu4pi2	ʂ u ⁵¹ + pʰ j ³⁵
9516	25667	yanglalo-Diaocao	dong1286		bark	1204	BARK		ɕi³³dzei²⁴gə⁴²	ɕ i ³³ + dz ei ²⁴ + g ə ⁴²
9517	25668	yanglalo-Mangdi	sout3210		bark	1204	BARK		ɕi³³gi⁵⁵	ɕ i ³³ + g i ⁵⁵
9518	25669	yanglalo-Qingyun	xish1235		bark	1204	BARK		sɿ̠³³gɨ⁵⁵	s ʐ̩ ³³ + g ɨ ⁵⁵
9519	25670	yanglalo-Qingyun	xish1235		bark	1204	BARK		sɿ̠³³gɨ⁵⁵	s ʐ̩ ³³ + g ɨ ⁵⁵
9520	25671	yanglalo-Shuizhuping	west1506		bark	1204	BARK		sɿ⁴⁴gɨ²⁴	s ɿ ⁴⁴ + g ɨ ²⁴
9521	25672	yanglalo-Shuizhuping	west1506		bark	1204	BARK		sɿ⁴⁴gɨ²⁴	s ɿ ⁴⁴ + g ɨ ²⁴
9522	25673	yanglalo-Xuzhang	xuzh1234		bark	1204	BARK		sɿ³⁵³gɨ²⁴ku̠³³	s ɿ ³⁵³ + g ɨ ²⁴ + k u̠ ³³
9523	25674	yanglalo-Xuzhang	xuzh1234		bark	1204	BARK		sɿ³⁵³gɨ²⁴ku̠³³	s ɿ ³⁵³ + g ɨ ²⁴ + k u̠ ³³
9524	25675	yanglalo-Yangliu	yang1304		bark	1204	BARK		sɿ⁵⁵gɨ³³gɨ³³	s ɿ ⁵⁵ + g ɨ ³³ + g ɨ ³³
9525	25676	yanglalo-Yangliu	yang1304		bark	1204	BARK		sɿ⁵⁵gɨ³³gɨ³³	s ɿ ⁵⁵ + g ɨ ³³ + g ɨ ³³
9526	25677	yanglalo-Yijiacun	ekaa1234		bark	1204	BARK		ɕi³³ka̠²¹ku³³	ɕ i ³³ + k a̠ ²¹ + k u ³³
9527	25678	yanglalo-Yijiacun	ekaa1234		bark	1204	BARK		ɕi³³ka̠²¹ku³³	ɕ i ³³ + k a̠ ²¹ + k u ³³
9528	25679	yangyi-AzhaazaPelkey2011	azha1235		bark	1204	BARK		si⁴⁴ʨi²¹kɔ̠⁴⁵	s i ⁴⁴ + tɕ i ²¹ + k ɔ̠ ⁴⁵
9529	25680	yangyi-HaniQiepu	hani1248		bark	1204	BARK		po²¹xo⁴⁴	p o ²¹ + x o ⁴⁴
9530	25681	yangyi-HlephoPhowayhl	hlep1236		bark	1204	BARK		sɿ²¹ⁿʣɿ³³kɔ⁵⁵lɔ⁵⁵	s ɿ ²¹ + ⁿdz ɿ ³³ + k ɔ ⁵⁵ + l ɔ ⁵⁵
9531	25682	yangyi-Kuansi	kuan1249		bark	1204	BARK		sɿ̠³³_ko²¹	s ɿ̠ ³³ + k o ²¹
9532	25683	yangyi-LawuXinpingShuitangJiuha	lawu1238		bark	1204	BARK		sɿ⁵⁵tsəŋ⁵⁵kə³³	s ɿ ⁵⁵ + ts ə ŋ ⁵⁵ + k ə ³³
9533	25684	yangyi-Limi	limi1243		bark	1204	BARK		ɕi³³dʑi³³dʐo²⁴ko²¹	ɕ i ³³ + dʑ i ³³ + ɖʐ o ²⁴ + k o ²¹
9534	25685	yangyi-LuowuNisu	luqu1238		bark	1204	BARK		si̠²gɯ̠²	s i̠ ² + g ɯ̠ ²
9535	25686	yangyi-Pholaypg	phol1237		bark	1204	BARK		si̠³¹ᵑki̠²³tʂʰɑ̠³³	s i̠ ³¹ + ⁿk i̠ ²³ + ʈʂʰ ɑ̠ ³³
9536	25687	yangyi-Phuzaypz	phuz1235		bark	1204	BARK		si⁵⁵mʌ³³kə⁵⁵lə⁵⁵	s i ⁵⁵ + m ʌ ³³ + k ə ⁵⁵ + l ə ⁵⁵
9537	25688	yangyi-SouthernMujiymc	sout2722		bark	1204	BARK		ɕi³³ma²¹ji²¹ko²¹	ɕ i ³³ + m a ²¹ + j i ²¹ + k o ²¹
9538	25689	zhaobai-ZhaozhuangBai	dali1242		bark	1204	BARK		tsɯ³¹pe²¹	ts ɯ ³¹ + p e ²¹
21889	38040	abrahammonpa-BugunBichom	bich1234		belly	1251	BELLY		elui	e l u i
21890	38041	abrahammonpa-BugunKaspi	kasp1234		belly	1251	BELLY		lui	l u i
21891	38042	abrahammonpa-BugunNamphri	namp1239		belly	1251	BELLY		lui	l u i
21892	38043	abrahammonpa-BugunSingchung	sing1271		belly	1251	BELLY		elui	e l u i
21893	38044	abrahammonpa-BugunWangho	wang1301		belly	1251	BELLY		elui	e l u i
21895	38046	abrahammonpa-MonpaChangprong	dakp1242		belly	1251	BELLY		kepa	k e p a
21896	38047	abrahammonpa-MonpaDirang	tsha1245		belly	1251	BELLY		putʃi	p u tʃ i
21897	38048	abrahammonpa-MonpaKalaktang	kala1376		belly	1251	BELLY		pholoŋ	pʰ o l o ŋ
21898	38049	abrahammonpa-NamreiNabolang	miji1239		belly	1251	BELLY		nəgəʔ	n ə g ə ʔ
21899	38050	abrahammonpa-SartangDarbuB	sart1249		belly	1251	BELLY		siɾiŋ	s i ɾ i ŋ
21900	38051	abrahammonpa-SherdukpenRupa	sher1256		belly	1251	BELLY		siɾiŋ	s i ɾ i ŋ
22351	38502	allenbai-Eryuan	eryu1239		belly	1251	BELLY		fɤ⁴⁴	f ɤ ⁴⁴
22352	38503	allenbai-Heqing	heqi1238		belly	1251	BELLY		fɤ⁴⁴	f ɤ ⁴⁴
22353	38504	allenbai-Jianchuan	jian1239		belly	1251	BELLY		fɤ⁴⁴	f ɤ ⁴⁴
22354	38505	allenbai-Lanping	lanp1241		belly	1251	BELLY		ʐɛ³¹kʰu³³	ʐ ɛ ³¹ + kʰ u ³³
22355	38506	allenbai-Luobenzhuo	nuji1238		belly	1251	BELLY		ʐa⁴⁴	ʐ a ⁴⁴
22356	38507	allenbai-Qiliqiao	qili1234		belly	1251	BELLY		fɤ⁴⁴	f ɤ ⁴⁴
22357	38508	allenbai-Xiangyun	xian1250		belly	1251	BELLY		fɤ⁴⁴	f ɤ ⁴⁴
22358	38509	allenbai-Yunlong	yunl1238		belly	1251	BELLY		fɤ⁴⁴	f ɤ ⁴⁴
22359	38510	allenbai-Zhoucheng	zhou1234		belly	1251	BELLY		fɤ⁴⁴	f ɤ ⁴⁴
22362	38513	backstromnorthernpakistan-SkarduBalti	balt1258		belly	1251	BELLY		ɬtwɑ	l̪ t̪ β̞ ɑ
22535	38686	castroyi-HedongKuaNsi	sich1238		belly	1251	BELLY		hi²¹pɯ⁵⁵	h i ²¹ + p ɯ ⁵⁵
22564	38715	chindialectsurvey-AshoKokanTan-A-1	asho1236		belly	1251	BELLY		pəp	p ə p
22565	38716	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		belly	1251	BELLY		k.kʰɔn_	k + kʰ ɔ n
22566	38717	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		belly	1251	BELLY		ɑ.hɯŋ	ɑ + h ɯ ŋ
22567	38718	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		belly	1251	BELLY		puk	p u k
22568	38719	chindialectsurvey-NggaKantthayung-A	munc1235		belly	1251	BELLY		puk.puɛ	p u k + p u ɛ
22570	38721	chindialectsurvey-UppuKyinDwe-U-5	chin1478		belly	1251	BELLY		ʔ.hən	ʔ + h ə n
22633	38784	gaotb-BijangBai	nort2724		belly	1251	BELLY		ʐeʴ⁴²_qho³³	ʐ e˞ ⁴² + qʰ o ³³
22634	38785	gaotb-DaliBai	sout2730		belly	1251	BELLY		fv⁴⁴_khuo⁴⁴	f v ⁴⁴ + kʰ w o ⁴⁴
22635	38786	gaotb-Ergong	horp1239		belly	1251	BELLY		vɛu	v ɛu
22636	38787	gaotb-ErsuGanluo	ersu1241		belly	1251	BELLY		ji³³_phɑ⁵⁵	j i ³³ + pʰ ɑ ⁵⁵
22637	38788	gaotb-Guiqiong	guiq1238		belly	1251	BELLY		pɑ⁵⁵	p ɑ ⁵⁵
22638	38789	gaotb-Lahu	lahu1253		belly	1251	BELLY		ɣu⁵³_pe³¹	ɣ u ⁵³ + p e ³¹
22639	38790	gaotb-Miju	miju1243		belly	1251	BELLY		dɑk⁵³	d ɑ k ⁵³
22640	38791	gaotb-Nusu	nusu1239		belly	1251	BELLY		uɑ³¹_lɔ⁵³	u ɑ ³¹ + l ɔ ⁵³
22641	38792	gaotb-PumiQinghua	sout2729		belly	1251	BELLY		spi⁵⁵	s p i ⁵⁵
22642	38793	gaotb-PumiTaoba	nort2723		belly	1251	BELLY		pi³⁵	p i ³⁵
22643	38794	gaotb-Puroik	puro1234		belly	1251	BELLY		θui³³	θ w i ³³
22644	38795	gaotb-QiangMawo	nort2722		belly	1251	BELLY		si_kua	s i + k w a
22645	38796	gaotb-QiangTaoping	sout2728		belly	1251	BELLY		pu³³	p u ³³
22646	38797	gaotb-TibetanLhasa	tibe1272		belly	1251	BELLY		tʂho¹³_koʔ⁵³	ʈʂʰ o ¹³ + k o ʔ ⁵³
22647	38798	gaotb-Tuja	nort2732		belly	1251	BELLY		mɯe²¹_ko²¹	m ɯ e ²¹ + k o ²¹
22649	38800	gaotb-ZhebaQueyu	quey1238		belly	1251	BELLY		bu⁵⁵	b u ⁵⁵
22650	38801	gaotb-rGyalrongSomo	jiar1240		belly	1251	BELLY		tə_pok	t ə + p o k
22839	38990	ivanisuansu-Suansu	suan1234		belly	1251	BELLY		pok	p o k
23047	39198	liusinitic-Guilin	guil1241		belly	1251	BELLY		tu²³ tse²³⁻³³	t u ²³ + ts e ²³
23048	39199	liusinitic-Haerbin	haer1234		belly	1251	BELLY		tu⁵³ tsuɿ⁰	t u ⁵³ + ts w ɿ ⁰
23049	39200	liusinitic-Jixi	jixi1238		belly	1251	BELLY		tʰu²¹³ tsɿ⁰	tʰ u ²¹³ + ts ɿ ⁰
23050	39201	liusinitic-Loudi	loud1234		belly	1251	BELLY		tɤu⁴² tsɿ⁰	t ɤu ⁴² + ts ɿ ⁰
23051	39202	liusinitic-Nanjing	nanj1234		belly	1251	BELLY		tu⁴⁴ tsɿ⁰	t u ⁴⁴ + ts ɿ ⁰
23052	39203	liusinitic-Rongcheng	rong1271		belly	1251	BELLY		tu³³⁴ tsɿ⁰	t u ³³⁴ + ts ɿ ⁰
23053	39204	liusinitic-Taiyuan	taiy1243		belly	1251	BELLY		tu⁴⁵ tsəʔ⁰	t u ⁴⁵ + ts ə ʔ ⁰
23054	39205	mannburmish-Lashi	lash1243		belly	1251	BELLY		wɛm³ dau³²	w ɛ m ³ + d au ³²
23055	39206	mannburmish-Maru	maru1249		belly	1251	BELLY		duk³²	d u k ³²
23056	39207	marrisonnaga-Chang	chan1313		belly	1251	BELLY		shimung	ʃ i m u ŋ
23057	39208	marrisonnaga-Chokri	chok1243		belly	1251	BELLY		yvade	j v a d e
23058	39209	marrisonnaga-ChungliAo	aona1235		belly	1251	BELLY		tepok	t e p o k
23059	39210	marrisonnaga-Dimasa	dima1251		belly	1251	BELLY		haw	h a w
23060	39211	marrisonnaga-Jingpho	jing1260		belly	1251	BELLY		kan	k a n
23061	39212	marrisonnaga-Kezhama	khez1235		belly	1251	BELLY		mevo	m e v o
23062	39213	marrisonnaga-Khoirao	than1255		belly	1251	BELLY		puk	p u k
23063	39214	marrisonnaga-KhonomaAngami	khon1248		belly	1251	BELLY		va	v a
23064	39215	marrisonnaga-KhonomaAngami	khon1248		belly	1251	BELLY		vadi	v a d i
23065	39216	marrisonnaga-KohimaAngami	anga1288		belly	1251	BELLY		uva	u v a
23066	39217	marrisonnaga-KohimaAngami	anga1288		belly	1251	BELLY		uvadi	u v a d i
23067	39218	marrisonnaga-Konyak	kony1246		belly	1251	BELLY		shi	ʃ i
23068	39219	marrisonnaga-Liangmai	lian1251		belly	1251	BELLY		chawon	tɕʰ a w o n
23069	39220	marrisonnaga-Lotha	loth1237		belly	1251	BELLY		o◦pok	o + p o k
23070	39221	marrisonnaga-Lushai	lush1249		belly	1251	BELLY		pum	p u m
23071	39222	marrisonnaga-Manipuri	mani1292		belly	1251	BELLY		puk	p u k
23072	39223	marrisonnaga-Mao	maon1238		belly	1251	BELLY		opu	o p u
23073	39224	marrisonnaga-Maram	mara1379		belly	1251	BELLY		amoi	a m o i
23074	39225	marrisonnaga-Maring	mari1416		belly	1251	BELLY		uk	u k
23075	39226	marrisonnaga-Mikir	karb1241		belly	1251	BELLY		pok	p o k
23076	39227	marrisonnaga-MongsenAo	mong1332		belly	1251	BELLY		tupuk	t u p u k
23077	39228	marrisonnaga-Mzieme	mzie1235		belly	1251	BELLY		mi◦puk	m i + p u k
23078	39229	marrisonnaga-Nocte	noct1238		belly	1251	BELLY		vok	v o k
23079	39230	marrisonnaga-Nruanghmei	rong1266		belly	1251	BELLY		bung	b u ŋ
23080	39231	marrisonnaga-Ntenyi	nort2725		belly	1251	BELLY		pfü◦non	pf ə + n o n
23081	39232	marrisonnaga-Ntenyi	nort2725		belly	1251	BELLY		a◦pvu	a + p v u
23082	39233	marrisonnaga-Phom	phom1236		belly	1251	BELLY		vonmong	v o n m o ŋ
23083	39234	marrisonnaga-Rengma	sout2732		belly	1251	BELLY		agen	a g e n
23084	39235	marrisonnaga-Sangtam	sang1321		belly	1251	BELLY		mipong	m i p o ŋ
23085	39236	marrisonnaga-Sema	sumi1235		belly	1251	BELLY		apfo	a pf o
23086	39237	marrisonnaga-Tangkhul	sino1246		belly	1251	BELLY		wuk	w u k
23087	39238	marrisonnaga-Tangkhul	sino1246		belly	1251	BELLY		a◦phen	a + pʰ e n
23088	39239	marrisonnaga-Wancho	wanc1238		belly	1251	BELLY		vak	v a k
23089	39240	marrisonnaga-WrittenBurmese	oldb1235		belly	1251	BELLY		wam:	w a mː
23090	39241	marrisonnaga-WrittenTibetan	clas1254		belly	1251	BELLY		grod◦pa	g r o d + p a
23091	39242	marrisonnaga-Yimchungru	yimc1241		belly	1251	BELLY		buk	b u k
23092	39243	marrisonnaga-Yimchungru	yimc1241		belly	1251	BELLY		puk	p u k
23093	39244	marrisonnaga-Zeme	zeme1240		belly	1251	BELLY		mi◦bung◦pui	m i + b u ŋ + p u i
23094	39245	marrisonnaga-Zeme	zeme1240		belly	1251	BELLY		mi◦gu	m i + g u
23101	39252	naganorgyalrongic-GanziDanbarGyalrong	situ1238		belly	1251	BELLY		ˊtə_ᵖtu	t ə + p t u
23102	39253	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		belly	1251	BELLY		vɑɤt̚	v ɑ ɤ t̚
23103	39254	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		belly	1251	BELLY		jdû	j d u
23104	39255	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		belly	1251	BELLY		tə-ʂa_tia	t ə + ʂ a + t i a
23105	39256	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		belly	1251	BELLY		tǝ33_xtɔ44	t ə ³³ + x t ɔ ⁴⁴
23106	39257	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		belly	1251	BELLY		tɯxtu	t ɯ x t u
23107	39258	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		belly	1251	BELLY		tǝ-kto	t ə + k t o
23108	39259	naganorgyalrongic-NyagrongMinyag	muya1239		belly	1251	BELLY		ˉʱvu	ʰv u
23431	39582	sagartst-Bahing	bahi1252		belly	1251	BELLY		k.oː.d.z.a	k oː d z a
23432	39583	sagartst-Bantawa	bant1281		belly	1251	BELLY		b.u.k	b u k
23433	39584	sagartst-Batang	kham1282		belly	1251	BELLY		tʂ.ᴜ.¹³.◦.p.a.⁵³	ʈʂ u ¹³ + p a ⁵³
23434	39585	sagartst-Beijing	beij1235		belly	1251	BELLY		t.u.⁵¹.ts.ɿ.⁰	t u ⁵¹ ts ɿ ⁰
23435	39586	sagartst-Bokar	boka1249		belly	1251	BELLY		k.iː.p.o.ŋ	k iː p o ŋ
23436	39587	sagartst-Bola	pela1242		belly	1251	BELLY		v.ɛ.³¹.+.t.a.u.³¹	v ɛ ³¹ + t a u ³¹
23437	39588	sagartst-Bunan	gahr1239		belly	1251	BELLY		d.a.n	d a n
23438	39589	sagartst-Byangsi	byan1241		belly	1251	BELLY		d.a.n	d a n
23439	39590	sagartst-Daofu	horp1240		belly	1251	BELLY		v.o	v o
23440	39591	sagartst-DarangTaraon	diga1241		belly	1251	BELLY		k.ɯ.³¹.◦.j.ɯ.ŋ.⁵⁵	k ɯ ³¹ + j ɯ ŋ ⁵⁵
23441	39592	sagartst-Garo	garo1247		belly	1251	BELLY		b.i.k.m.a	b i k m a
23442	39593	sagartst-Hakha	haka1240		belly	1251	BELLY		p.a.w/u	p a u
23443	39594	sagartst-Hayu	wayu1241		belly	1251	BELLY		s.oː.g.a.l.i	s oː g a l i
23444	39595	sagartst-Hayu	wayu1241		belly	1251	BELLY		m.ʊː.l.i	m ʊː l i
23445	39596	sagartst-Japhug	japh1234		belly	1251	BELLY		t.ɯ.◦.x.t.u	t ɯ + x t u
23446	39597	sagartst-Jieyang	chao1239		belly	1251	BELLY		t.o.u.¹³	t o u ¹³
23447	39598	sagartst-Kulung	kulu1253		belly	1251	BELLY		b.ɔ	b ɔ
23448	39599	sagartst-Lhasa	utsa1239		belly	1251	BELLY		tʂh.o.¹³.◦.k.o.⁵²	ʈʂʰ o ¹³ + k o ⁵²
23449	39600	sagartst-Limbu	limb1266		belly	1251	BELLY		s.a.pp.o.k	s a pː o k
23450	39601	sagartst-Lisu	lisu1250		belly	1251	BELLY		h.ẽ̱.∼.³¹.◦.kh.i.³¹	h ẽ̠ ³¹ + kʰ i ³¹
23451	39602	sagartst-OldChinese	oldc1244		belly	1251	BELLY		p.u.k	p u k
23452	39603	sagartst-Rabha	rabh1238		belly	1251	BELLY		b.o.k.d.o.m	b o k d o m
23453	39604	sagartst-Rangoon	nucl1310		belly	1251	BELLY		b.ɑ.i.ʔ.⁴	b ɑ i ʔ ⁴
23454	39605	sagartst-Tangut	tang1334		belly	1251	BELLY		o.¹	o ¹
23455	39606	sagartst-Thulung	thul1246		belly	1251	BELLY		h.o.m.b.e	h o m b e
