	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
312583	345243	hubercolumbian-TuneboCentral	cent2150		lightning	1654	LIGHTNING		baʔkʷá	b a ʔ kʷ a
315026	347686	hubercolumbian-Bari	bari1297		lip	478	LIP		kakʃuurə	k a k ʃ uː r ə
315032	347692	hubercolumbian-Chimila	chim1309		lip	478	LIP		kákkuamánta	k a k k u a m a n t a
315038	347698	hubercolumbian-Dimina	mala1522		lip	478	LIP		úgla	u g l a
315046	347706	hubercolumbian-Ika	arhu1242		lip	478	LIP		túnkəni̵	t u n k ə n ɨ
315051	347711	hubercolumbian-Kogui	cogu1240		lip	478	LIP		káxabəldə	k a x a b ə l d ə
315074	347734	hubercolumbian-TuneboCentral	cent2150		lip	478	LIP		kakumá	k a k u m a
316723	349383	constenlachibchan-Boruca	boru1252		liver	1224	LIVER		kóʔ-k	k o ʔ + k
316724	349384	constenlachibchan-Bribri	brib1243		liver	1224	LIVER		ẽ̂d	ẽ d
316725	349385	constenlachibchan-Buglere	bugl1243		liver	1224	LIVER		ta-kwa	t a + k w a
316726	349386	constenlachibchan-Cabecar	cabe1245		liver	1224	LIVER		hẽ̂d	h ẽ d
316728	349388	constenlachibchan-Chibcha	chib1270		liver	1224	LIVER		tɨhɨ-βa	t ɨ h ɨ + β a
316731	349391	constenlachibchan-MalekuJaika	male1297		liver	1224	LIVER		kua:-ki	k u aː + k i
316733	349393	constenlachibchan-Ngabere	ngab1239		liver	1224	LIVER		mɔtɔ	m ɔ t ɔ
316734	349394	constenlachibchan-Pech	pech1241		liver	1224	LIVER		hɾá	h ɾ a
316735	349395	constenlachibchan-Rama	rama1270		liver	1224	LIVER		psa	p s a
316736	349396	constenlachibchan-SanBlasKuna	sanb1242		liver	1224	LIVER		pi:na	p iː n a
316737	349397	constenlachibchan-Teribe	teri1250		liver	1224	LIVER		uò	u o
316831	349491	hubercolumbian-Chimila	chim1309		liver	1224	LIVER		káawiʔ	k a a w i ʔ
316836	349496	hubercolumbian-Dimina	mala1522		liver	1224	LIVER		anʒbita	a n ʒ b i t a
316847	349507	hubercolumbian-Ika	arhu1242		liver	1224	LIVER		hígɾu	h i g ɾ u
316852	349512	hubercolumbian-Kogui	cogu1240		liver	1224	LIVER		əbbítə	ə b b i t ə
316874	349534	hubercolumbian-TuneboCentral	cent2150		liver	1224	LIVER		kuʔkúba	k u ʔ k u b a
319592	352252	constenlachibchan-Boruca	boru1252		long	1203	LONG		biògát	b i o g a t
319593	352253	constenlachibchan-Bribri	brib1243		long	1203	LONG		bitsĩ̌	b i t s ĩ
319594	352254	constenlachibchan-Buglere	bugl1243		long	1203	LONG		heike	h e i k e
319595	352255	constenlachibchan-Cabecar	cabe1245		long	1203	LONG		batsĩ́	b a t s ĩ
319597	352257	constenlachibchan-Chibcha	chib1270		long	1203	LONG		ɣahasio	ɣ a h a s i o
319600	352260	constenlachibchan-MalekuJaika	male1297		long	1203	LONG		ɬaɾa:tene:	ɬ a ɾ aː t e n eː
319602	352262	constenlachibchan-Ngabere	ngab1239		long	1203	LONG		ŋa	ŋ a
319603	352263	constenlachibchan-Pech	pech1241		long	1203	LONG		bà:jkti	b aː j k t i
319604	352264	constenlachibchan-Rama	rama1270		long	1203	LONG		suma	s u m a
319605	352265	constenlachibchan-SanBlasKuna	sanb1242		long	1203	LONG		suiti	s u i t i
319606	352266	constenlachibchan-Teribe	teri1250		long	1203	LONG		kʰɺòtáɾeŋ	kʰ ɺ o t a ɾ e ŋ
319719	352379	hubercolumbian-Bari	bari1297		long	1203	LONG		itukuridə	i t u k u r i d ə
319726	352386	hubercolumbian-Chimila	chim1309		long	1203	LONG		ᵑgáari	ⁿg a a r i
319727	352387	hubercolumbian-Chimila	chim1309		long	1203	LONG		ŋáari	ŋ a a r i
319733	352393	hubercolumbian-Dimina	mala1522		long	1203	LONG		riinukka	r iː n u k k a
319742	352402	hubercolumbian-Ika	arhu1242		long	1203	LONG		gári	g a r i
319748	352408	hubercolumbian-Kogui	cogu1240		long	1203	LONG		wẽ́ʒilukka	w ẽ ʒ i l u k k a
319772	352432	hubercolumbian-TuneboCentral	cent2150		long	1203	LONG		enará	e n a r a
320855	353515	hubercolumbian-Bari	bari1297		longhair	444	LONG HAIR		kããtunə	k ã ã t u n ə
320862	353522	hubercolumbian-Chimila	chim1309		longhair	444	LONG HAIR		ŋáari á	ŋ a a r i + a
320867	353527	hubercolumbian-Dimina	mala1522		longhair	444	LONG HAIR		ʃa ʒinukka	ʃ a + ʒ i n u k k a
320876	353536	hubercolumbian-Ika	arhu1242		longhair	444	LONG HAIR		sa gári	s a + g a r i
320881	353541	hubercolumbian-Kogui	cogu1240		longhair	444	LONG HAIR		sã́i wẽ́ʒilukka	s ã i + w ẽ ʒ i l u k k a
320901	353561	hubercolumbian-TuneboCentral	cent2150		longhair	444	LONG HAIR		kʷis anará enatro	kʷ i s + a n a r a + e n a t r o
323374	356034	hubercolumbian-Bari	bari1297		louse	1392	LOUSE		kuɾə	k u ɾ ə
323382	356042	hubercolumbian-Chimila	chim1309		louse	1392	LOUSE		kúuʔ	k u u ʔ
323387	356047	hubercolumbian-Dimina	mala1522		louse	1392	LOUSE		sanze	s a n z e
323396	356056	hubercolumbian-Ika	arhu1242		louse	1392	LOUSE		ku	k u
323401	356061	hubercolumbian-Kogui	cogu1240		louse	1392	LOUSE		kuwí	k u w i
323423	356083	hubercolumbian-TuneboCentral	cent2150		louse	1392	LOUSE		kúria	k u r i a
325279	357939	hubercolumbian-Bari	bari1297		lowerarm	446	LOWER ARM		bisanə	b i s a n ə
325289	357949	hubercolumbian-Dimina	mala1522		lowerarm	446	LOWER ARM		i̵ttá	ɨ t t a
325298	357958	hubercolumbian-Ika	arhu1242		lowerarm	446	LOWER ARM		gúnni̵ gáki̵	g u n n ɨ + g a k ɨ
325301	357961	hubercolumbian-Kogui	cogu1240		lowerarm	446	LOWER ARM		gúlda	g u l d a
325626	358286	hubercolumbian-Bari	bari1297		lowerleg	447	LOWER LEG		kajnə	k a j n ə
325633	358293	hubercolumbian-Chimila	chim1309		lowerleg	447	LOWER LEG		kátto	k a t t o
325638	358298	hubercolumbian-Dimina	mala1522		lowerleg	447	LOWER LEG		ki̵naaʃta	k ɨ n aː ʃ t a
325652	358312	hubercolumbian-Ika	arhu1242		lowerleg	447	LOWER LEG		kə́ni̵ ʧáma	k ə n ɨ + tʃ a m a
325657	358317	hubercolumbian-Kogui	cogu1240		lowerleg	447	LOWER LEG		kəldəʃíta	k ə l d ə ʃ i t a
325658	358318	hubercolumbian-Kogui	cogu1240		lowerleg	447	LOWER LEG		munáŋkəldə	m u n a ŋ k ə l d ə
325678	358338	hubercolumbian-TuneboCentral	cent2150		lowerleg	447	LOWER LEG		kárara	k a r a r a
326229	358890	hubercolumbian-Bari	bari1297		lung	688	LUNG		bosəɾə	b o s ə ɾ ə
326237	358898	hubercolumbian-Chimila	chim1309		lung	688	LUNG		ᵐbúʔɾáaɾi	ⁿb u ʔ ɾ a a ɾ i
326241	358902	hubercolumbian-Dimina	mala1522		lung	688	LUNG		hi̵ntutu	h ɨ n t u t u
326256	358917	hubercolumbian-Kogui	cogu1240		lung	688	LUNG		ahbitasúna	a h b i t a s u n a
326281	358942	hubercolumbian-TuneboCentral	cent2150		lung	688	LUNG		taʃorá	t a ʃ o r a
326757	359418	hubercolumbian-Bari	bari1297		macaw	1630	MACAW		kajdənə	k a j d ə n ə
326765	359426	hubercolumbian-Chimila	chim1309		macaw	1630	MACAW		kuáakɾa	k u a a k ɾ a
326775	359436	hubercolumbian-Ika	arhu1242		macaw	1630	MACAW		maráwi̵	m a r a w ɨ
326779	359440	hubercolumbian-Kogui	cogu1240		macaw	1630	MACAW		ʃaxálda	ʃ a x a l d a
327737	360398	hubercolumbian-Bari	bari1297		maize	506	MAIZE		ʔiɾokbərə	ʔ i ɾ o k b ə r ə
327747	360408	hubercolumbian-Chimila	chim1309		maize	506	MAIZE		ákkua	a k k u a
327752	360413	hubercolumbian-Dimina	mala1522		maize	506	MAIZE		ii̵m	ɨː m
327762	360423	hubercolumbian-Ika	arhu1242		maize	506	MAIZE		in	i n
327767	360428	hubercolumbian-Kogui	cogu1240		maize	506	MAIZE		ébi	e b i
327789	360450	hubercolumbian-TuneboCentral	cent2150		maize	506	MAIZE		eba	e b a
328690	361351	hubercolumbian-Bari	bari1297		male	1553	MALE		doɾə	d o ɾ ə
328696	361357	hubercolumbian-Chimila	chim1309		male	1553	MALE		sáawiɾiʔ	s a a w i ɾ i ʔ
328703	361364	hubercolumbian-Dimina	mala1522		male	1553	MALE		teruangi̵ma	t e r u a n g ɨ m a
328713	361374	hubercolumbian-Ika	arhu1242		male	1553	MALE		ʧéⁱrwa	tʃ ei r w a
328718	361379	hubercolumbian-Kogui	cogu1240		male	1553	MALE		asigí	a s i g i
328740	361401	hubercolumbian-TuneboCentral	cent2150		male	1553	MALE		séra	s e r a
330152	362813	constenlachibchan-Boruca	boru1252		man	1554	MAN		kóŋróxk	k o ŋ r o x k
330153	362814	constenlachibchan-Bribri	brib1243		man	1554	MAN		uɪ̂b	u ɪ b
330154	362815	constenlachibchan-Buglere	bugl1243		man	1554	MAN		blále	b l a l e
330155	362816	constenlachibchan-Cabecar	cabe1245		man	1554	MAN		hadʒɪ́uàʔ	h a dʒ ɪ u a ʔ
330157	362818	constenlachibchan-Chibcha	chib1270		man	1554	MAN		tʲa	tʲ a
330160	362821	constenlachibchan-MalekuJaika	male1297		man	1554	MAN		otʃa:paka:	o tʃ aː p a k aː
330162	362823	constenlachibchan-Ngabere	ngab1239		man	1554	MAN		bɾaɾe	b ɾ a ɾ e
330163	362824	constenlachibchan-Pech	pech1241		man	1554	MAN		àɾwã́	a ɾ w ã
330164	362825	constenlachibchan-Rama	rama1270		man	1554	MAN		nki:kna	n k iː k n a
330165	362826	constenlachibchan-SanBlasKuna	sanb1242		man	1554	MAN		matʃeɾet	m a tʃ e ɾ e t
330166	362827	constenlachibchan-Teribe	teri1250		man	1554	MAN		dòbén	d o b e n
330328	362989	hubercolumbian-Bari	bari1297		man	1554	MAN		daɾə	d a ɾ ə
330335	362996	hubercolumbian-Chimila	chim1309		man	1554	MAN		sáawiɾiʔ	s a a w i ɾ i ʔ
330340	363001	hubercolumbian-Dimina	mala1522		man	1554	MAN		terua	t e r u a
330350	363011	hubercolumbian-Ika	arhu1242		man	1554	MAN		ʧéⁱrwa	tʃ ei r w a
330356	363017	hubercolumbian-Kogui	cogu1240		man	1554	MAN		sigí	s i g i
330379	363040	hubercolumbian-TuneboCentral	cent2150		man	1554	MAN		séra	s e r a
331732	364393	hubercolumbian-Dimina	mala1522		maniocflour	324	MANIOC FLOUR		irugwanʒe nozi	i r u g w a n ʒ e + n o z i
331742	364403	hubercolumbian-Kogui	cogu1240		maniocflour	324	MANIOC FLOUR		ínʒi múldine	i n ʒ i + m u l d i n e
332118	364779	hubercolumbian-Bari	bari1297		many	1198	MANY		ʔwiɾə	ʔ w i ɾ ə
332127	364788	hubercolumbian-Chimila	chim1309		many	1198	MANY		ᵐbúnne	ⁿb u n n e
332128	364789	hubercolumbian-Chimila	chim1309		many	1198	MANY		kágwari	k a g w a r i
332136	364797	hubercolumbian-Dimina	mala1522		many	1198	MANY		bigwí	b i g w i
332137	364798	hubercolumbian-Dimina	mala1522		many	1198	MANY		kumiŋʃa	k u m i ŋ ʃ a
332150	364811	hubercolumbian-Ika	arhu1242		many	1198	MANY		reʔmási	r e ʔ m a s i
332151	364812	hubercolumbian-Ika	arhu1242		many	1198	MANY		zəguró	z ə g u r o
332158	364819	hubercolumbian-Kogui	cogu1240		many	1198	MANY		məʧúwi	m ə tʃ u w i
332192	364853	hubercolumbian-TuneboCentral	cent2150		many	1198	MANY		járhiro	j a r h i r o
334284	366945	hubercolumbian-Ika	arhu1242		mask	2005	MASK		úmi̵káwi̵	u m ɨ k a w ɨ
334287	366948	hubercolumbian-Kogui	cogu1240		mask	2005	MASK		skáta	s k a t a
334536	367197	hubercolumbian-Bari	bari1297		mat	195	MAT		ʧidarə	tʃ i d a r ə
334544	367205	hubercolumbian-Dimina	mala1522		mat	195	MAT		paka ʒoma	p a k a + ʒ o m a
334554	367215	hubercolumbian-Kogui	cogu1240		mat	195	MAT		kuíʒu	k u i ʒ u
336673	369334	constenlachibchan-Boruca	boru1252		meat	634	MEAT		ùɾáŋ	u ɾ a ŋ
336674	369335	constenlachibchan-Bribri	brib1243		meat	634	MEAT		tʃká	tʃ k a
336675	369336	constenlachibchan-Buglere	bugl1243		meat	634	MEAT		udá	u d a
336676	369337	constenlachibchan-Cabecar	cabe1245		meat	634	MEAT		dʒaka	dʒ a k a
336678	369339	constenlachibchan-Chibcha	chib1270		meat	634	MEAT		tʲihika	tʲ i h i k a
336681	369342	constenlachibchan-MalekuJaika	male1297		meat	634	MEAT		ɬiki:	ɬ i k iː
336683	369344	constenlachibchan-Ngabere	ngab1239		meat	634	MEAT		ŋɔtɔ	ŋ ɔ t ɔ
336684	369345	constenlachibchan-Pech	pech1241		meat	634	MEAT		jùku	j u k u
336685	369346	constenlachibchan-Rama	rama1270		meat	634	MEAT		kas	k a s
336686	369347	constenlachibchan-SanBlasKuna	sanb1242		meat	634	MEAT		sana	s a n a
336687	369348	constenlachibchan-Teribe	teri1250		meat	634	MEAT		ʃò	ʃ o
339788	372449	hubercolumbian-Chimila	chim1309		milk	635	MILK		kaaʔrúndjaʔ	k aː ʔ r u n d j a ʔ
339793	372454	hubercolumbian-Dimina	mala1522		milk	635	MILK		leʃi	l e ʃ i
339801	372462	hubercolumbian-Ika	arhu1242		milk	635	MILK		tu	t u
339806	372467	hubercolumbian-Kogui	cogu1240		milk	635	MILK		əldíʧa	ə l d i tʃ a
339829	372490	hubercolumbian-TuneboCentral	cent2150		milk	635	MILK		suta riʔára	s u t a + r i ʔ a r a
344143	376804	constenlachibchan-Boruca	boru1252		moon	1313	MOON		tèbéx	t e b e x
344144	376805	constenlachibchan-Bribri	brib1243		moon	1313	MOON		sǐuʊ̀	s i u ʊ
344145	376806	constenlachibchan-Buglere	bugl1243		moon	1313	MOON		dai	d a i
344146	376807	constenlachibchan-Cabecar	cabe1245		moon	1313	MOON		tuɺù	t u ɺ u
344148	376809	constenlachibchan-Chibcha	chib1270		moon	1313	MOON		tʲie	tʲ i e
344151	376812	constenlachibchan-MalekuJaika	male1297		moon	1313	MOON		ɬixi:	ɬ i x iː
344153	376814	constenlachibchan-Ngabere	ngab1239		moon	1313	MOON		sɣ	s ɣ
344154	376815	constenlachibchan-Pech	pech1241		moon	1313	MOON		jwì	j w i
344155	376816	constenlachibchan-Rama	rama1270		moon	1313	MOON		tukan	t u k a n
344156	376817	constenlachibchan-SanBlasKuna	sanb1242		moon	1313	MOON		ni:	n iː
344157	376818	constenlachibchan-Teribe	teri1250		moon	1313	MOON		mók	m o k
344321	376982	hubercolumbian-Bari	bari1297		moon	1313	MOON		ʧibajrə	tʃ i b a j r ə
344327	376988	hubercolumbian-Chimila	chim1309		moon	1313	MOON		máamasuʔ	m a a m a s u ʔ
344333	376994	hubercolumbian-Dimina	mala1522		moon	1313	MOON		saga	s a g a
344334	376995	hubercolumbian-Dimina	mala1522		moon	1313	MOON		sibiákukwi	s i b i a k u k w i
344343	377004	hubercolumbian-Ika	arhu1242		moon	1313	MOON		tíma	t i m a
344348	377009	hubercolumbian-Kogui	cogu1240		moon	1313	MOON		sáxa	s a x a
344370	377031	hubercolumbian-TuneboCentral	cent2150		moon	1313	MOON		siʔjora	s i ʔ j o r a
344371	377032	hubercolumbian-TuneboCentral	cent2150		moon	1313	MOON		siʔjára	s i ʔ j a r a
347379	380040	hubercolumbian-Bari	bari1297		mosquito	1509	MOSQUITO		ʔiʃirəkbinə	ʔ i ʃ i r ə k b i n ə
347386	380047	hubercolumbian-Chimila	chim1309		mosquito	1509	MOSQUITO		mookíttu	m oː k i t t u
347392	380053	hubercolumbian-Dimina	mala1522		mosquito	1509	MOSQUITO		ki̵nzeru	k ɨ n z e r u
347402	380063	hubercolumbian-Ika	arhu1242		mosquito	1509	MOSQUITO		kwíʔdari̵	k w i ʔ d a r ɨ
347406	380067	hubercolumbian-Kogui	cogu1240		mosquito	1509	MOSQUITO		kədzeʒá	k ə d z e ʒ a
347428	380089	hubercolumbian-TuneboCentral	cent2150		mosquito	1509	MOSQUITO		kʷiahá	kʷ i a h a
349055	381716	constenlachibchan-Boruca	boru1252		mother	1216	MOTHER		bè	b e
349056	381717	constenlachibchan-Bribri	brib1243		mother	1216	MOTHER		abĩ́	a b ĩ
349057	381718	constenlachibchan-Buglere	bugl1243		mother	1216	MOTHER		tʃebi	tʃ e b i
349058	381719	constenlachibchan-Cabecar	cabe1245		mother	1216	MOTHER		bĩ́daã̀	b ĩ d a ã
349060	381721	constenlachibchan-Chibcha	chib1270		mother	1216	MOTHER		ɣuaia	ɣ u a i a
349063	381724	constenlachibchan-MalekuJaika	male1297		mother	1216	MOTHER		su:	s uː
349065	381726	constenlachibchan-Ngabere	ngab1239		mother	1216	MOTHER		meje	m e j e
349066	381727	constenlachibchan-Pech	pech1241		mother	1216	MOTHER		kákì	k a k i
349067	381728	constenlachibchan-Rama	rama1270		mother	1216	MOTHER		aiɾuŋ	a i ɾ u ŋ
349068	381729	constenlachibchan-SanBlasKuna	sanb1242		mother	1216	MOTHER		nana	n a n a
349069	381730	constenlachibchan-Teribe	teri1250		mother	1216	MOTHER		mé	m e
349151	381812	hubercolumbian-Bari	bari1297		mother	1216	MOTHER		ʔabamanə	ʔ a b a m a n ə
349160	381821	hubercolumbian-Chimila	chim1309		mother	1216	MOTHER		kahmánta	k a h m a n t a
349166	381827	hubercolumbian-Dimina	mala1522		mother	1216	MOTHER		abu	a b u
349176	381837	hubercolumbian-Ika	arhu1242		mother	1216	MOTHER		nazáku	n a z a k u
349185	381846	hubercolumbian-Kogui	cogu1240		mother	1216	MOTHER		həìbə	h ə i b ə
349218	381879	hubercolumbian-TuneboCentral	cent2150		mother	1216	MOTHER		abá	a b a
350653	383317	constenlachibchan-Boruca	boru1252		mountain	639	MOUNTAIN		dʒàbáʔtáŋ	dʒ a b a ʔ t a ŋ
350654	383318	constenlachibchan-Bribri	brib1243		mountain	639	MOUNTAIN		kã̂ batà	k ã + b a t a
350655	383319	constenlachibchan-Buglere	bugl1243		mountain	639	MOUNTAIN		hwitʃuga	h w i tʃ u g a
350656	383320	constenlachibchan-Cabecar	cabe1245		mountain	639	MOUNTAIN		kã́ batà	k ã + b a t a
350658	383322	constenlachibchan-Chibcha	chib1270		mountain	639	MOUNTAIN		ɣua	ɣ u a
350661	383325	constenlachibchan-MalekuJaika	male1297		mountain	639	MOUNTAIN		okteki:	o k t e k iː
350663	383327	constenlachibchan-Ngabere	ngab1239		mountain	639	MOUNTAIN		ŋutio	ŋ u t i o
350664	383328	constenlachibchan-Pech	pech1241		mountain	639	MOUNTAIN		ʃókà	ʃ o k a
350665	383329	constenlachibchan-Rama	rama1270		mountain	639	MOUNTAIN		ta:sup	t aː s u p
350666	383330	constenlachibchan-SanBlasKuna	sanb1242		mountain	639	MOUNTAIN		jala	j a l a
350667	383331	constenlachibchan-Teribe	teri1250		mountain	639	MOUNTAIN		dɺùb	d ɺ u b
350799	383463	hubercolumbian-Bari	bari1297		mountain	639	MOUNTAIN		dʲi̵i̵rədə	dʲ ɨ ɨ r ə d ə
350809	383473	hubercolumbian-Chimila	chim1309		mountain	639	MOUNTAIN		íttikóŋgraʔ	i t t i k o ŋ g r a ʔ
350814	383478	hubercolumbian-Dimina	mala1522		mountain	639	MOUNTAIN		ki̵nki̵na	k ɨ n k ɨ n a
350821	383485	hubercolumbian-Ika	arhu1242		mountain	639	MOUNTAIN		gwírkəni̵	g w i r k ə n ɨ
350822	383486	hubercolumbian-Ika	arhu1242		mountain	639	MOUNTAIN		gwírkənən	g w i r k ə n ə n
350827	383491	hubercolumbian-Kogui	cogu1240		mountain	639	MOUNTAIN		gáxa	g a x a
350828	383492	hubercolumbian-Kogui	cogu1240		mountain	639	MOUNTAIN		guínue	g u i n u e
350846	383510	hubercolumbian-TuneboCentral	cent2150		mountain	639	MOUNTAIN		cubara	c u b a r a
352125	384789	hubercolumbian-Chimila	chim1309		mouse	1491	MOUSE		ᵐbíjansu	ⁿb i j a n s u
352126	384790	hubercolumbian-Chimila	chim1309		mouse	1491	MOUSE		róoju	r o o j u
352127	384791	hubercolumbian-Chimila	chim1309		mouse	1491	MOUSE		hoʔ	h o ʔ
352133	384797	hubercolumbian-Dimina	mala1522		mouse	1491	MOUSE		tiúkwí anʒade	t i u k w i + a n ʒ a d e
352143	384807	hubercolumbian-Ika	arhu1242		mouse	1491	MOUSE		ʧúkkwiníku	tʃ u k k w i n i k u
352148	384812	hubercolumbian-Kogui	cogu1240		mouse	1491	MOUSE		síŋsi	s i ŋ s i
352172	384836	hubercolumbian-TuneboCentral	cent2150		mouse	1491	MOUSE		bónita	b o n i t a
352173	384837	hubercolumbian-TuneboCentral	cent2150		mouse	1491	MOUSE		bónta	b o n t a
353182	385846	constenlachibchan-Boruca	boru1252		mouth	674	MOUTH		ká-sà	k a + s a
353183	385847	constenlachibchan-Bribri	brib1243		mouth	674	MOUTH		axkʊ́	a x k ʊ
353184	385848	constenlachibchan-Buglere	bugl1243		mouth	674	MOUTH		ka	k a
353185	385849	constenlachibchan-Cabecar	cabe1245		mouth	674	MOUTH		hkʊ́	h k ʊ
353187	385851	constenlachibchan-Chibcha	chib1270		mouth	674	MOUTH		kɨhɨka	k ɨ h ɨ k a
353190	385854	constenlachibchan-MalekuJaika	male1297		mouth	674	MOUTH		koki:	k o k iː
353192	385856	constenlachibchan-Ngabere	ngab1239		mouth	674	MOUTH		ka-da	k a + d a
353193	385857	constenlachibchan-Pech	pech1241		mouth	674	MOUTH		sà:pà	s aː p a
353194	385858	constenlachibchan-Rama	rama1270		mouth	674	MOUTH		ka-ka:	k a + k aː
353195	385859	constenlachibchan-SanBlasKuna	sanb1242		mouth	674	MOUTH		ka-kka	k a + k a
353196	385860	constenlachibchan-Teribe	teri1250		mouth	674	MOUTH		kʰá-mo	kʰ a + m o
353312	385976	hubercolumbian-Chimila	chim1309		mouth	674	MOUTH		kákkua	k a k k u a
353318	385982	hubercolumbian-Dimina	mala1522		mouth	674	MOUTH		nambunúka	n a m b u n u k a
353329	385993	hubercolumbian-Ika	arhu1242		mouth	674	MOUTH		kə́kka	k ə k k a
353334	385998	hubercolumbian-Kogui	cogu1240		mouth	674	MOUTH		káxa	k a x a
353357	386021	hubercolumbian-TuneboCentral	cent2150		mouth	674	MOUTH		kaka	k a k a
358328	390992	hubercolumbian-Bari	bari1297		name	1405	NAME		ʔaaɾə	ʔ aː ɾ ə
358334	390998	hubercolumbian-Chimila	chim1309		name	1405	NAME		kákewaʔ	k a k e w a ʔ
358339	391003	hubercolumbian-Dimina	mala1522		name	1405	NAME		ʒaginukka	ʒ a g i n u k k a
358349	391013	hubercolumbian-Ika	arhu1242		name	1405	NAME		záʔki núga	z a ʔ k i + n u g a
358354	391018	hubercolumbian-Kogui	cogu1240		name	1405	NAME		axaʒúkka	a x a ʒ u k k a
358375	391039	hubercolumbian-TuneboCentral	cent2150		name	1405	NAME		áhka	a h k a
359570	392236	hubercolumbian-Bari	bari1297		napeofneck	1347	NAPE (OF NECK)		boorə	b oː r ə
359580	392246	hubercolumbian-Dimina	mala1522		napeofneck	1347	NAPE (OF NECK)		gana	g a n a
359588	392254	hubercolumbian-Ika	arhu1242		napeofneck	1347	NAPE (OF NECK)		gáʔni̵ kóʔsa	g a ʔ n ɨ + k o ʔ s a
359593	392259	hubercolumbian-Kogui	cogu1240		napeofneck	1347	NAPE (OF NECK)		gáklda	g a k l d a
360246	392912	hubercolumbian-Bari	bari1297		narrow	1267	NARROW		bakurə	b a k u r ə
360255	392921	hubercolumbian-Chimila	chim1309		narrow	1267	NARROW		sáakari	s a a k a r i
360260	392926	hubercolumbian-Dimina	mala1522		narrow	1267	NARROW		ʒupi̵ngwaga	ʒ u p ɨ n g w a g a
360270	392936	hubercolumbian-Ika	arhu1242		narrow	1267	NARROW		di	d i
360275	392941	hubercolumbian-Kogui	cogu1240		narrow	1267	NARROW		níŋpakue	n i ŋ p a k u e
361340	394006	hubercolumbian-Bari	bari1297		navel	1838	NAVEL		bətʃiduɾə	b ə t ʃ i d u ɾ ə
361347	394013	hubercolumbian-Chimila	chim1309		navel	1838	NAVEL		mbráaʔ	m b r a a ʔ
361352	394018	hubercolumbian-Dimina	mala1522		navel	1838	NAVEL		mi̵na	m ɨ n a
361360	394026	hubercolumbian-Ika	arhu1242		navel	1838	NAVEL		mə́ni̵	m ə n ɨ
361361	394027	hubercolumbian-Ika	arhu1242		navel	1838	NAVEL		mə́na	m ə n a
361366	394032	hubercolumbian-Kogui	cogu1240		navel	1838	NAVEL		mə́ldə	m ə l d ə
361386	394052	hubercolumbian-TuneboCentral	cent2150		navel	1838	NAVEL		kútara	k u t a r a
362869	395535	hubercolumbian-Bari	bari1297		near	1942	NEAR		muŋdaninə	m u ŋ d a n i n ə
362877	395543	hubercolumbian-Chimila	chim1309		near	1942	NEAR		ᵐbássuʔ	ⁿb a s s u ʔ
362878	395544	hubercolumbian-Chimila	chim1309		near	1942	NEAR		mássuʔ	m a s s u ʔ
362883	395549	hubercolumbian-Dimina	mala1522		near	1942	NEAR		ki̵swí	k ɨ s w i
362893	395559	hubercolumbian-Ika	arhu1242		near	1942	NEAR		məʧéⁱ	m ə tʃ ei
362898	395564	hubercolumbian-Kogui	cogu1240		near	1942	NEAR		akjó zéŋ	a k j o + z e ŋ
362921	395587	hubercolumbian-TuneboCentral	cent2150		near	1942	NEAR		biráj batro	b i r a j + b a t r o
364447	397114	constenlachibchan-Boruca	boru1252		neck	1333	NECK		ìŋsá	i ŋ s a
364448	397115	constenlachibchan-Bribri	brib1243		neck	1333	NECK		kuɺǐʔ	k u ɺ i ʔ
364449	397116	constenlachibchan-Buglere	bugl1243		neck	1333	NECK		siɾoska	s i ɾ o s k a
364450	397117	constenlachibchan-Cabecar	cabe1245		neck	1333	NECK		kulí	k u l i
364452	397119	constenlachibchan-Chibcha	chib1270		neck	1333	NECK		gɨ	g ɨ
364455	397122	constenlachibchan-MalekuJaika	male1297		neck	1333	NECK		ko:lo	k oː l o
364457	397124	constenlachibchan-Ngabere	ngab1239		neck	1333	NECK		ɾɔɾɔ	ɾ ɔ ɾ ɔ
364458	397125	constenlachibchan-Pech	pech1241		neck	1333	NECK		táwásã́	t a w a s ã
364459	397126	constenlachibchan-Rama	rama1270		neck	1333	NECK		ki:ŋkat	k iː ŋ k a t
364460	397127	constenlachibchan-SanBlasKuna	sanb1242		neck	1333	NECK		tukkarwala	t u k a r w a l a
364461	397128	constenlachibchan-Teribe	teri1250		neck	1333	NECK		bɪ̀ŋdó	b ɪ ŋ d o
364609	397276	hubercolumbian-Bari	bari1297		neck	1333	NECK		booɾə	b oː ɾ ə
364618	397285	hubercolumbian-Chimila	chim1309		neck	1333	NECK		ɾúwaʔ	ɾ u w a ʔ
364624	397291	hubercolumbian-Dimina	mala1522		neck	1333	NECK		guanuána	g u a n u a n a
364635	397302	hubercolumbian-Ika	arhu1242		neck	1333	NECK		gáʔni̵	g a ʔ n ɨ
364640	397307	hubercolumbian-Kogui	cogu1240		neck	1333	NECK		gáklda	g a k l d a
364662	397329	hubercolumbian-TuneboCentral	cent2150		neck	1333	NECK		jáʔnkukara	j a ʔ n k u k a r a
368517	401184	constenlachibchan-Boruca	boru1252		new	1231	NEW		kìnká	k i n k a
