	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
327168	359829	wold-Kanuri	cent2050		magician	2137	MAGICIAN		kárámà	k a r a m a
327420	360081	wold-Kanuri	cent2050		mail	167	MAIL		wòtíyà	w o t i j a
327905	360566	polyglottaafricana-Kanembu	kane1243		maize	506	MAIZE		másārmi	m a s aː r m i
327906	360567	polyglottaafricana-Kanembu	kane1243		maize	506	MAIZE		mázarmi	m a z a r m i
327929	360590	polyglottaafricana-Manga	mang1399		maize	506	MAIZE		másarmi	m a s a r m i
328053	360714	wold-Kanuri	cent2050		maize	506	MAIZE		ngàwúlì_másàrmì	n g a w u l i + m a s a r m i
328411	361072	wold-Kanuri	cent2050		make	734	MAKE		dìò	d i o
329065	361726	polyglottaafricana-Kanembu	kane1243		malegoat	2475	MALE GOAT		dal	d a l
329176	361837	wold-Kanuri	cent2050		malegoat	2475	MALE GOAT		dâl	d a l
329214	361875	wold-Kanuri	cent2050		maleofanimal	2263	MALE (OF ANIMAL)		bî	b i
329266	361927	wold-Kanuri	cent2050		maleofperson	2261	MALE (OF PERSON)		bî	b i
330882	363543	polyglottaafricana-Kanembu	kane1243		man	1554	MAN		kán·gōa	k a n g oː a
330883	363544	polyglottaafricana-Kanembu	kane1243		man	1554	MAN		kṓa	k oː a
330907	363568	polyglottaafricana-Manga	mang1399		man	1554	MAN		kán·gōa	k a n g oː a
331485	364146	wold-Kanuri	cent2050		man	1554	MAN		kwâ	k w a
331486	364147	wold-Kanuri	cent2050		man	1554	MAN		kwângâ	k w a ŋ a
331788	364449	wold-Kanuri	cent2050		manner	488	MANNER		fútù	f u t u
332954	365615	wold-Kanuri	cent2050		many	1198	MANY		ngə́wù	n g ɨ w u
333324	365985	polyglottaafricana-Kanembu	kane1243		mare	938	MARE		pʿur kúrgurī	p ʕ u r + k u r g u r iː
333405	366066	wold-Kanuri	cent2050		mare	938	MARE		fə̂r_kùrwúdì	f ɨ r + k u r w u d i
333631	366292	polyglottaafricana-Kanembu	kane1243		market	633	MARKET		kā́suṛu	k aː s u ɽ u
333632	366293	polyglottaafricana-Kanembu	kane1243		market	633	MARKET		kā́sūṛu	k aː s uː ɽ u
333652	366313	polyglottaafricana-Manga	mang1399		market	633	MARKET		kā́sūṛu	k aː s uː ɽ u
333748	366409	wold-Kanuri	cent2050		market	633	MARKET		kàsúwù	k a s u w u
333810	366471	wold-Kanuri	cent2050		marriedman	424	MARRIED MAN		kwôngâ_nyìyáà	k w o ŋ a + ɲ i j a a
333840	366501	wold-Kanuri	cent2050		marriedwoman	426	MARRIED WOMAN		kámú_nyìyáà	k a m u + ɲ i j a a
334018	366679	wold-Kanuri	cent2050		marry	203	MARRY		nyìyàtə́	ɲ i j a t ɨ
334319	366980	wold-Kanuri	cent2050		mason	877	MASON		màsǒ	m a s o
334320	366981	wold-Kanuri	cent2050		mason	877	MASON		fátòtàndòmà	f a t o t a n d o m a
334399	367060	wold-Kanuri	cent2050		master	383	MASTER		kə̀mâ	k ɨ m a
334799	367460	polyglottaafricana-Kanembu	kane1243		mat	195	MAT		bū́dṣi	b uː ɖʐ i
334800	367461	polyglottaafricana-Kanembu	kane1243		mat	195	MAT		bṓdṣi	b oː ɖʐ i
334825	367486	polyglottaafricana-Manga	mang1399		mat	195	MAT		bū́dṣi	b uː ɖʐ i
334945	367606	wold-Kanuri	cent2050		mat	195	MAT		bə́shì	b ɨ ʃ i
335059	367720	wold-Kanuri	cent2050		match	1133	MATCH		àsháná	a ʃ a n a
335213	367874	wold-Kanuri	cent2050		maternalauntmotherssister	2693	MATERNAL AUNT (MOTHER'S SISTER)		yînná	j i n n a
335214	367875	wold-Kanuri	cent2050		maternalauntmotherssister	2693	MATERNAL AUNT (MOTHER'S SISTER)		yâkúrà	j a k u r a
335767	368428	wold-Kanuri	cent2050		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		ráwà	r a w a
335845	368506	wold-Kanuri	cent2050		mattress	105	MATTRESS		kàtífà	k a t i f a
336286	368947	wold-Kanuri	cent2050		meal	1526	MEAL		bə́rì	b ɨ r i
336569	369230	wold-Kanuri	cent2050		measure	1506	MEASURE		ngáltə́	n g a l t ɨ
337130	369791	wold-Kanuri	cent2050		meat	634	MEAT		dâ	d a
337642	370303	polyglottaafricana-Kanembu	kane1243		medicine	1372	MEDICINE		kárgun	k a r g u n
337643	370304	polyglottaafricana-Kanembu	kane1243		medicine	1372	MEDICINE		kúrgun	k u r g u n
337667	370328	polyglottaafricana-Manga	mang1399		medicine	1372	MEDICINE		kárgun	k a r g u n
337779	370440	wold-Kanuri	cent2050		medicine	1372	MEDICINE		kùrgûn	k u r g u n
338084	370745	wold-Kanuri	cent2050		meet	1831	MEET		kə̀lâ_kə̀ltà	k ɨ l a + k ɨ l t a
338176	370837	wold-Kanuri	cent2050		meetinghouse	335	MEETING HOUSE		jáùrè	dʒ a u r e
338177	370838	wold-Kanuri	cent2050		meetinghouse	335	MEETING HOUSE		sóró_cínnàbè	s o r o + tʃ i n n a b e
338605	371266	wold-Kanuri	cent2050		menshouse	408	MEN'S HOUSE		súwúmírám	s u w u m i r a m
338645	371306	wold-Kanuri	cent2050		merchant	1082	MERCHANT		kàsùwùmá	k a s u w u m a
338646	371307	wold-Kanuri	cent2050		merchant	1082	MERCHANT		sàwə̀rmá	s a w ɨ r m a
339269	371930	wold-Kanuri	cent2050		midday	12	MIDDAY		kə̀ngâl_dáwù	k ɨ ŋ a l + d a w u
339588	372249	wold-Kanuri	cent2050		middle	1093	MIDDLE		dáwù	d a w u
340273	372934	polyglottaafricana-Kanembu	kane1243		milk	635	MILK		keā́m	k e aː m
340274	372935	polyglottaafricana-Kanembu	kane1243		milk	635	MILK		kéām	k e aː m
340297	372958	polyglottaafricana-Manga	mang1399		milk	635	MILK		keā́m	k e aː m
340426	373087	wold-Kanuri	cent2050		milk	635	MILK		câm	tʃ a m
340534	373195	wold-Kanuri	cent2050		mill	636	MILL		nyètə́ràm	ɲ e t ɨ r a m
340535	373196	wold-Kanuri	cent2050		mill	636	MILL		ínjìn	i n dʒ i n
340746	373407	wold-Kanuri	cent2050		millet	931	MILLET		ngàwúlì	n g a w u l i
340983	373644	wold-Kanuri	cent2050		mind	1562	MIND		hángàl	h a ŋ a l
341018	373679	wold-Kanuri	cent2050		minister	486	MINISTER		mìnístà	m i n i s t a
341227	373888	wold-Kanuri	cent2050		mirror	1171	MIRROR		kútə̀ràm	k u t ɨ r a m
341409	374070	wold-Kanuri	cent2050		misplace	3072	MISPLACE		yìrwàtò	j i r w a t o
341509	374170	wold-Kanuri	cent2050		missatarget	161	MISS (A TARGET)		zàràptà	z a r a p t a
341726	374387	wold-Kanuri	cent2050		mistake	1293	MISTAKE		yéstə́	j e s t ɨ
341807	374468	wold-Kanuri	cent2050		mix	2017	MIX		dìtə́	d i t ɨ
341808	374469	wold-Kanuri	cent2050		mix	2017	MIX		tùsátə́	t u s a t ɨ
341936	374597	wold-Kanuri	cent2050		molartooth	1049	MOLAR TOOTH		càmléléràm	tʃ a m l e l e r a m
341937	374598	wold-Kanuri	cent2050		molartooth	1049	MOLAR TOOTH		kúrwú	k u r w u
341984	374645	wold-Kanuri	cent2050		mold	289	MOLD		tàndò	t a n d o
342146	374807	wold-Kanuri	cent2050		monday	1697	MONDAY		lìtìlîn	l i t i l i n
342481	375142	wold-Kanuri	cent2050		money	1559	MONEY		kúngúnà	k u ŋ u n a
342482	375143	wold-Kanuri	cent2050		money	1559	MONEY		wúrì	w u r i
343007	375668	polyglottaafricana-Kanembu	kane1243		monkey	1350	MONKEY		dā́ṛèl	d aː ɽ e l
343008	375669	polyglottaafricana-Kanembu	kane1243		monkey	1350	MONKEY		dā́gel	d aː g e l
343035	375696	polyglottaafricana-Manga	mang1399		monkey	1350	MONKEY		dā́ṛèl	d aː ɽ e l
343159	375820	wold-Kanuri	cent2050		monkey	1350	MONKEY		dágə̀l	d a g ɨ l
343445	376106	wold-Kanuri	cent2050		month	1370	MONTH		kə̀ntágə̀	k ɨ n t a g e
344894	377555	polyglottaafricana-Kanembu	kane1243		moon	1313	MOON		sóbālo	s o b aː l o
344895	377556	polyglottaafricana-Kanembu	kane1243		moon	1313	MOON		kúmbal	k u m b a l
344919	377580	polyglottaafricana-Manga	mang1399		moon	1313	MOON		súbolō	s u b o l oː
345517	378178	wold-Kanuri	cent2050		moon	1313	MOON		kə́mbàl	k ɨ m b a l
345518	378179	wold-Kanuri	cent2050		moon	1313	MOON		kə̀ndáwù	k ɨ n d a w u
345782	378443	wold-Kanuri	cent2050		more	1992	MORE		kùrú	k u r u
346362	379023	wold-Kanuri	cent2050		morning	1339	MORNING		sə́wà	s ɨ w a
346563	379224	wold-Kanuri	cent2050		mortar	224	MORTAR		kûr	k u r
346661	379322	wold-Kanuri	cent2050		mosque	1603	MOSQUE		máshídì	m a ʃ i d i
347742	380403	polyglottaafricana-Kanembu	kane1243		mosquito	1509	MOSQUITO		kándāna	k a n d aː n a
347743	380404	polyglottaafricana-Kanembu	kane1243		mosquito	1509	MOSQUITO		kún·gūbu	k u n g uː b u
347766	380427	polyglottaafricana-Manga	mang1399		mosquito	1509	MOSQUITO		kándāna	k a n d aː n a
348111	380772	wold-Kanuri	cent2050		mosquito	1509	MOSQUITO		kàntánà	k a n t a n a
349577	382238	polyglottaafricana-Kanembu	kane1243		mother	1216	MOTHER		ī́ya	iː j a
349578	382239	polyglottaafricana-Kanembu	kane1243		mother	1216	MOTHER		ī́ya	iː j a
349603	382264	polyglottaafricana-Manga	mang1399		mother	1216	MOTHER		yā	j aː
350177	382841	wold-Kanuri	cent2050		mother	1216	MOTHER		yâ	j a
350384	383048	wold-Kanuri	cent2050		motherinlawofman	2257	MOTHER-IN-LAW (OF MAN)		kə̀sáì	k ɨ s a i
350463	383127	wold-Kanuri	cent2050		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		kə̀sâì	k ɨ s a i
350506	383170	wold-Kanuri	cent2050		motor	110	MOTOR		ínjìn	i n dʒ i n
350546	383210	wold-Kanuri	cent2050		motorcycle	638	MOTORCYCLE		bàbúr	b a b u r
351900	384564	wold-Kanuri	cent2050		mountainorhill	2118	MOUNTAIN OR HILL		kâu	k a u
351901	384565	wold-Kanuri	cent2050		mountainorhill	2118	MOUNTAIN OR HILL		kə̀rî	k ɨ r i
353895	386559	polyglottaafricana-Kanembu	kane1243		mouth	674	MOUTH		dṣī	ɖʐ iː
353896	386560	polyglottaafricana-Kanembu	kane1243		mouth	674	MOUTH		kè́dṣī	k e ɖʐ iː
353921	386585	polyglottaafricana-Manga	mang1399		mouth	674	MOUTH		dṣī	ɖʐ iː
354517	387181	wold-Kanuri	cent2050		mouth	674	MOUTH		cî	tʃ i
354770	387434	wold-Kanuri	cent2050		move	765	MOVE		gə̀ndò	g ɨ n d o
355177	387841	wold-Kanuri	cent2050		movie	216	MOVIE		fîm	f i m
355282	387946	wold-Kanuri	cent2050		mow	190	MOW		múktə́	m u k t ɨ
355643	388307	wold-Kanuri	cent2050		mud	640	MUD		tóló	t o l o
355812	388476	wold-Kanuri	cent2050		mule	890	MULE		làwátə́rà	l a w a t ɨ r a
355851	388515	wold-Kanuri	cent2050		mumble	128	MUMBLE		tàttàwí	t a t t a w i
355958	388622	wold-Kanuri	cent2050		murder	845	MURDER		kàmcèjí	k a m tʃ e dʒ i
356121	388785	wold-Kanuri	cent2050		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		ngárgə̀mà	n g a r g ɨ m a
356122	388786	wold-Kanuri	cent2050		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		jìlwá	dʒ i l w a
356647	389311	wold-Kanuri	cent2050		mushroom	641	MUSHROOM		nə́ngə́lí	n ɨ ŋ ɨ l i
356648	389312	wold-Kanuri	cent2050		mushroom	641	MUSHROOM		tə́mbàl_kókóbè	t ɨ m b a l + k o k o b e
356725	389389	wold-Kanuri	cent2050		music	642	MUSIC		káíyá	k a i j a
356726	389390	wold-Kanuri	cent2050		music	642	MUSIC		kàíyà	k a i j a
356897	389561	wold-Kanuri	cent2050		mute	1666	MUTE		mùwá	m u w a
357326	389990	wold-Kanuri	cent2050		nailtool	502	NAIL (TOOL)		mùsùwár	m u s u w a r
357522	390186	wold-Kanuri	cent2050		naked	590	NAKED		də̀mbə́r_déà	d ɨ m b ɨ r + d e a
359347	392013	wold-Kanuri	cent2050		name	1405	NAME		cû	tʃ u
359843	392509	wold-Kanuri	cent2050		napeofneck	1347	NAPE (OF NECK)		múdí	m u d i
360774	393440	wold-Kanuri	cent2050		narrow	1267	NARROW		zə́kkà	z ɨ k k a
360940	393606	wold-Kanuri	cent2050		nasalmucussnot	208	NASAL MUCUS (SNOT)		tə́lìn	t ɨ l i n
361822	394488	polyglottaafricana-Kanembu	kane1243		navel	1838	NAVEL		dā́bu	d aː b u
361823	394489	polyglottaafricana-Kanembu	kane1243		navel	1838	NAVEL		dā́bu	d aː b u
361846	394512	polyglottaafricana-Manga	mang1399		navel	1838	NAVEL		dā́būdi	d aː b uː d i
362127	394793	wold-Kanuri	cent2050		navel	1838	NAVEL		dàwùdí	d a w u d i
363648	396314	wold-Kanuri	cent2050		near	1942	NEAR		kàrə̂n	k a r ɨ n
365194	397861	polyglottaafricana-Kanembu	kane1243		neck	1333	NECK		mū́di	m uː d i
365195	397862	polyglottaafricana-Kanembu	kane1243		neck	1333	NECK		dábū	d a b uː
365220	397887	polyglottaafricana-Manga	mang1399		neck	1333	NECK		múdī	m u d iː
365792	398459	wold-Kanuri	cent2050		neck	1333	NECK		dáwú	d a w u
365943	398610	wold-Kanuri	cent2050		necklace	1961	NECKLACE		dàwùrám	d a w u r a m
366494	399161	polyglottaafricana-Kanembu	kane1243		needleforsewing	1382	NEEDLE (FOR SEWING)		líwra	l i w r a
366495	399162	polyglottaafricana-Kanembu	kane1243		needleforsewing	1382	NEEDLE (FOR SEWING)		lī́bera	l iː b e r a
366518	399185	polyglottaafricana-Manga	mang1399		needleforsewing	1382	NEEDLE (FOR SEWING)		líwra	l i w r a
366687	399354	wold-Kanuri	cent2050		needleforsewing	1382	NEEDLE (FOR SEWING)		líwùlà	l i w u l a
366790	399457	wold-Kanuri	cent2050		neednoun	643	NEED (NOUN)		lámbí	l a m b i
366791	399458	wold-Kanuri	cent2050		neednoun	643	NEED (NOUN)		màndàná	m a n d a n a
366864	399531	wold-Kanuri	cent2050		neighbour	1332	NEIGHBOUR		kə̀máskí	k ɨ m a s k i
367317	399984	wold-Kanuri	cent2050		nest	539	NEST		fátò_ngúdòbè	f a t o + ŋ u d o b e
367653	400320	wold-Kanuri	cent2050		netbag	293	NETBAG		cálí	tʃ a l i
367903	400570	wold-Kanuri	cent2050		never	1656	NEVER		ngáltè	n g a l t e
367904	400571	wold-Kanuri	cent2050		never	1656	NEVER		àbàdá	a b a d a
369689	402356	wold-Kanuri	cent2050		new	1231	NEW		bə̀lîn	b ɨ l i n
369859	402526	polyglottaafricana-Kanembu	kane1243		newmoon	3691	NEW MOON		kè́ntāṛè	k e n t aː ɽ e
369860	402527	polyglottaafricana-Kanembu	kane1243		newmoon	3691	NEW MOON		kè́ndāṛè	k e n d aː ɽ e
369881	402548	polyglottaafricana-Manga	mang1399		newmoon	3691	NEW MOON		kè́ntāṛè	k e n t aː ɽ e
370206	402873	wold-Kanuri	cent2050		newspaper	1298	NEWSPAPER		jèrídà	dʒ e r i d a
370207	402874	wold-Kanuri	cent2050		newspaper	1298	NEWSPAPER		kàkkádə̀_hàwârbè	k a k k a d ɨ + h a w a r b e
370271	402938	wold-Kanuri	cent2050		next	1354	NEXT		fúwùbè	f u w u b e
372033	404700	polyglottaafricana-Kanembu	kane1243		night	1233	NIGHT		bū́nē	b uː n eː
372034	404701	polyglottaafricana-Kanembu	kane1243		night	1233	NIGHT		búnīe	b u n iː e
372058	404725	polyglottaafricana-Manga	mang1399		night	1233	NIGHT		búnē	b u n eː
372632	405299	wold-Kanuri	cent2050		night	1233	NIGHT		bə́né	b ɨ n e
373626	406293	polyglottaafricana-Kanembu	kane1243		nine	1483	NINE		legár	l e g a r
373627	406294	polyglottaafricana-Kanembu	kane1243		nine	1483	NINE		legár	l e g a r
373651	406318	polyglottaafricana-Manga	mang1399		nine	1483	NINE		lègár	l e g a r
373862	406529	wold-Kanuri	cent2050		nine	1483	NINE		lə̀gár	l ɨ g a r
374104	406771	polyglottaafricana-Kanembu	kane1243		nineteen	1714	NINETEEN		mḗṛu legā́ri	m eː ɽ u + l e g aː r i
374105	406772	polyglottaafricana-Kanembu	kane1243		nineteen	1714	NINETEEN		legárrī	l e g a r r iː
374127	406794	polyglottaafricana-Manga	mang1399		nineteen	1714	NINETEEN		mḗṛu lègā́ri	m eː ɽ u + l e g aː r i
374505	407172	wold-Kanuri	cent2050		nipple	796	NIPPLE		nzə̀mbòràm	n z ɨ m b o r a m
374609	407276	wold-Kanuri	cent2050		nit	267	NIT		kángú	k a ŋ u
374978	407645	wold-Kanuri	cent2050		no	1269	NO		á'à	a a
375060	407727	wold-Kanuri	cent2050		noble	482	NOBLE		mâìyá	m a i j a
376382	409049	wold-Kanuri	cent2050		north	1598	NORTH		yàlá	j a l a
377853	410520	polyglottaafricana-Kanembu	kane1243		nose	1221	NOSE		kíndṣa	k i n ɖʐ a
377854	410521	polyglottaafricana-Kanembu	kane1243		nose	1221	NOSE		kè́nza	k e n z a
377878	410545	polyglottaafricana-Manga	mang1399		nose	1221	NOSE		kíndṣā	k i n ɖʐ aː
378512	411179	wold-Kanuri	cent2050		nose	1221	NOSE		kə́nzà	k ɨ n z a
378653	411320	wold-Kanuri	cent2050		nostril	1178	NOSTRIL		súwúlí_kə́nzàbè	s u w u l i + k ɨ n z a b e
379574	412241	wold-Kanuri	cent2050		not	1240	NOT		bâ	b a
379575	412242	wold-Kanuri	cent2050		not	1240	NOT		gə̀nyí	g ɨ ɲ i
379839	412506	wold-Kanuri	cent2050		nothing	687	NOTHING		àbímà_bâà	a b i m a + b a a
380677	413344	wold-Kanuri	cent2050		now	1376	NOW		kə́rmá	k ɨ r m a
380946	413613	wold-Kanuri	cent2050		number	1356	NUMBER		lámbà	l a m b a
381011	413678	wold-Kanuri	cent2050		nurse	1104	NURSE		dóktà	d o k t a
381053	413720	wold-Kanuri	cent2050		nut	191	NUT		nágə̀	n a g e
381365	414032	wold-Kanuri	cent2050		oath	1712	OATH		káshí	k a ʃ i
381460	414127	wold-Kanuri	cent2050		obey	1635	OBEY		gà	g a
381461	414128	wold-Kanuri	cent2050		obey	1635	OBEY		fàntə́	f a n t ɨ
381500	414167	wold-Kanuri	cent2050		obscure	1764	OBSCURE		gə̀ràgátà	g ɨ r a g a t a
381537	414204	wold-Kanuri	cent2050		ocean	645	OCEAN		báhàr	b a h a r
381538	414205	wold-Kanuri	cent2050		ocean	645	OCEAN		njî_kúrà	n dʒ i + k u r a
382012	414679	wold-Kanuri	cent2050		often	1852	OFTEN		ngə́wùrò	n g ɨ w u r o
382576	415243	wold-Kanuri	cent2050		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		kə̀ndágə̀	k ɨ n d a g e
382646	415313	wold-Kanuri	cent2050		ointment	1926	OINTMENT		kə̀ndágə̀	k ɨ n d a g e
382647	415314	wold-Kanuri	cent2050		ointment	1926	OINTMENT		gə̀rəˆs	g ɨ r ɨ s
383725	416392	polyglottaafricana-Kanembu	kane1243		old	1229	OLD		din	d i n
383726	416393	polyglottaafricana-Kanembu	kane1243		old	1229	OLD		keā́ri	k e aː r i
383751	416418	polyglottaafricana-Manga	mang1399		old	1229	OLD		din	d i n
383967	416634	wold-Kanuri	cent2050		old	1229	OLD		cárì	tʃ a r i
384936	417603	polyglottaafricana-Kanembu	kane1243		olderbrother	1759	OLDER BROTHER		yā́ya	j aː j a
384937	417604	polyglottaafricana-Kanembu	kane1243		olderbrother	1759	OLDER BROTHER		yā́ya	j aː j a
384961	417628	polyglottaafricana-Manga	mang1399		olderbrother	1759	OLDER BROTHER		yayā́	j a j aː
385120	417787	wold-Kanuri	cent2050		olderbrother	1759	OLDER BROTHER		yàá	j a a
385612	418279	wold-Kanuri	cent2050		oldersibling	405	OLDER SIBLING		yàá	j a a
385923	418590	polyglottaafricana-Kanembu	kane1243		oldersister	1758	OLDER SISTER		yā́ya pḗrō	j aː j a + p eː r oː
385924	418591	polyglottaafricana-Kanembu	kane1243		oldersister	1758	OLDER SISTER		yā́ya kā́mu	j aː j a + k aː m u
385947	418614	polyglottaafricana-Manga	mang1399		oldersister	1758	OLDER SISTER		yayā́ pḗrō	j a j aː + p eː r oː
386098	418765	wold-Kanuri	cent2050		oldersister	1758	OLDER SISTER		yàá	j a a
386979	419646	wold-Kanuri	cent2050		oldman	406	OLD MAN		cárì	tʃ a r i
388377	421044	wold-Kanuri	cent2050		oldwoman	907	OLD WOMAN		kə̀múrcò	k ɨ m u r tʃ o
388449	421116	wold-Kanuri	cent2050		olive	1154	OLIVE		zàìtûn	z a i t u n
390130	422797	polyglottaafricana-Kanembu	kane1243		one	1493	ONE		láku	l a k u
390131	422798	polyglottaafricana-Kanembu	kane1243		one	1493	ONE		lásga	l a s g a
390155	422822	polyglottaafricana-Manga	mang1399		one	1493	ONE		lásgè	l a s g e
390781	423448	wold-Kanuri	cent2050		one	1493	ONE		tìló	t i l o
390782	423449	wold-Kanuri	cent2050		one	1493	ONE		fál	f a l
390783	423450	wold-Kanuri	cent2050		one	1493	ONE		lókkù	l o k k u
391325	423992	polyglottaafricana-Kanembu	kane1243		onion	2366	ONION		lewásar	l e w a s a r
391326	423993	polyglottaafricana-Kanembu	kane1243		onion	2366	ONION		lewásar	l e w a s a r
391344	424011	polyglottaafricana-Manga	mang1399		onion	2366	ONION		lēwásar	l eː w a s a r
391612	424279	wold-Kanuri	cent2050		only	1580	ONLY		bìyá	b i j a
391613	424280	wold-Kanuri	cent2050		only	1580	ONLY		bás	b a s
392458	425125	wold-Kanuri	cent2050		open	1156	OPEN		kátə́	k a t ɨ
392850	425517	wold-Kanuri	cent2050		or	1014	OR		âu	a u
392851	425518	wold-Kanuri	cent2050		or	1014	OR		lâ	l a
393020	425687	wold-Kanuri	cent2050		ornament	917	ORNAMENT		záyèràm	z a j e r a m
393131	425798	wold-Kanuri	cent2050		orphan	1149	ORPHAN		ngə́nyì	n g ɨ ɲ i
394040	426707	wold-Kanuri	cent2050		other	197	OTHER		gàdé	g a d e
394779	427446	wold-Kanuri	cent2050		outside	762	OUTSIDE		dégà	d e g a
394780	427447	wold-Kanuri	cent2050		outside	762	OUTSIDE		táléá	t a l e a
394873	427540	wold-Kanuri	cent2050		oven	1143	OVEN		mə̀ktə́gə́ràm	m ɨ k t ɨ g ɨ r a m
394999	427666	wold-Kanuri	cent2050		owe	369	OWE		gà	g a
395464	428131	wold-Kanuri	cent2050		owl	735	OWL		dújì	d u dʒ i
395660	428327	wold-Kanuri	cent2050		own	684	OWN		hàláltə́	h a l a l t ɨ
395730	428397	wold-Kanuri	cent2050		ox	1169	OX		fê	f e
395967	428634	wold-Kanuri	cent2050		paddle	234	PADDLE		kárwé	k a r w e
395968	428635	wold-Kanuri	cent2050		paddle	234	PADDLE		fə̀làìfə̀láì	f ɨ l a i f ɨ l a i
396116	428783	wold-Kanuri	cent2050		padlock	336	PADLOCK		kókkó	k o k k o
396324	428991	wold-Kanuri	cent2050		pain	1783	PAIN		sə̀rèn	s ɨ r e n
396325	428992	wold-Kanuri	cent2050		pain	1783	PAIN		nə̀mjàù	n ɨ m dʒ a u
397343	430010	wold-Kanuri	cent2050		painting	2001	PAINTING		bòrtə́	b o r t ɨ
397344	430011	wold-Kanuri	cent2050		painting	2001	PAINTING		kùrtə́	k u r t ɨ
397523	430190	wold-Kanuri	cent2050		paintpigments	647	PAINT (PIGMENTS)		féntì	f e n t i
397631	430298	wold-Kanuri	cent2050		pair	1888	PAIR		káwú	k a w u
397991	430658	polyglottaafricana-Kanembu	kane1243		palmofhand	1183	PALM OF HAND		karádi	k a r a d i
398128	430795	wold-Kanuri	cent2050		palmofhand	1183	PALM OF HAND		kàrádì	k a r a d i
398257	430924	polyglottaafricana-Kanembu	kane1243		palmtree	1181	PALM TREE		díwinō	d i w i n oː
398258	430925	polyglottaafricana-Kanembu	kane1243		palmtree	1181	PALM TREE		díbīno	d i b iː n o
398279	430946	polyglottaafricana-Manga	mang1399		palmtree	1181	PALM TREE		díminō	d i m i n oː
398372	431039	wold-Kanuri	cent2050		palmtree	1181	PALM TREE		jíínà	dʒ iː n a
398373	431040	wold-Kanuri	cent2050		palmtree	1181	PALM TREE		kə́rzə́m	k ɨ r z ɨ m
398374	431041	wold-Kanuri	cent2050		palmtree	1181	PALM TREE		dìfúnò	d i f u n o
398492	431159	wold-Kanuri	cent2050		pan	31	PAN		kwánò	k w a n o
398767	431434	wold-Kanuri	cent2050		paper	648	PAPER		kákkádə̀	k a k k a d e
399024	431691	wold-Kanuri	cent2050		parentsinlaw	306	PARENTS-IN-LAW		kə́sâì	k ɨ s a i
399239	431906	polyglottaafricana-Kanembu	kane1243		parrot	882	PARROT		bodṓdiō	b o d oː d i oː
399259	431926	polyglottaafricana-Manga	mang1399		parrot	882	PARROT		kā́lō dṣidṣimóṛo	k aː l oː + ɖʐ i ɖʐ i m o ɽ o
399354	432021	wold-Kanuri	cent2050		parrot	882	PARROT		àkú	a k u
399596	432263	wold-Kanuri	cent2050		part	779	PART		fêllà	f e l l a
399597	432264	wold-Kanuri	cent2050		part	779	PART		də̀gâr	d ɨ g a r
399923	432590	wold-Kanuri	cent2050		pasture	649	PASTURE		sùnyìrám	s u ɲ i r a m
400132	432799	wold-Kanuri	cent2050		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		báwà	b a w a
400496	433163	wold-Kanuri	cent2050		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		bàwá_kúrà	b a w a + k u r a
400497	433164	wold-Kanuri	cent2050		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		bàwá_gàná	b a w a + g a n a
401266	433933	wold-Kanuri	cent2050		path	2252	PATH		túrwò	t u r w o
402926	435593	wold-Kanuri	cent2050		pay	718	PAY		bìyàtə́	b i j a t ɨ
402927	435594	wold-Kanuri	cent2050		pay	718	PAY		rə̀mbò	r ɨ m b o
403022	435689	wold-Kanuri	cent2050		peace	1338	PEACE		hêr	h e r
403472	436139	wold-Kanuri	cent2050		peel	275	PEEL		kúwúltə́	k u w u l t ɨ
403544	436211	wold-Kanuri	cent2050		peg	361	PEG		síwò	s i w o
403773	436440	wold-Kanuri	cent2050		pen	794	PEN		àlgálàm	a l g a l a m
404417	437084	wold-Kanuri	cent2050		penis	1222	PENIS		ngə́lì	n g ɨ l i
404418	437085	wold-Kanuri	cent2050		penis	1222	PENIS		zákàr	z a k a r
404419	437086	wold-Kanuri	cent2050		penis	1222	PENIS		kwàngwàrám	k w a ŋ w a r a m
404780	437447	wold-Kanuri	cent2050		people	789	PEOPLE		jàmâ	dʒ a m a
404781	437448	wold-Kanuri	cent2050		people	789	PEOPLE		âm	a m
404962	437629	polyglottaafricana-Kanembu	kane1243		pepper	1385	PEPPER		bárgūnó	b a r g uː n o
404963	437630	polyglottaafricana-Kanembu	kane1243		pepper	1385	PEPPER		dṣíta	ɖʐ i t a
404986	437653	polyglottaafricana-Manga	mang1399		pepper	1385	PEPPER		bárgūno	b a r g uː n o
405085	437752	wold-Kanuri	cent2050		pepper	1385	PEPPER		njìttá	n dʒ i t t a
405086	437753	wold-Kanuri	cent2050		pepper	1385	PEPPER		mòsóró	m o s o r o
