	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
157004	173159	northeuralex-azj	nort2697		eat	1336	EAT		jɛmæk	j ɛ m æ k
157005	173160	northeuralex-bak	bash1264		eat	1336	EAT		aʃau	a ʃ a u
157016	173171	northeuralex-chv	chuv1255		eat	1336	EAT		ɕi	ɕ i
157044	173199	northeuralex-kaz	kaza1248		eat	1336	EAT		ʒeu	ʒ e u
157045	173200	northeuralex-kaz	kaza1248		eat	1336	EAT		tɑmɑqtɑnu	t ɑ m ɑ q t ɑ n u
157089	173244	northeuralex-tat	tata1255		eat	1336	EAT		aʃau	a ʃ a u
157091	173246	northeuralex-tur	nucl1301		eat	1336	EAT		jɛmɛk	j ɛ m ɛ k
157094	173249	northeuralex-uzn	nort2690		eat	1336	EAT		ɛmɒq	ɛ m ɒ q
157172	173327	savelyevturkic-CrimeanTatar	crim1257		eat	1336	EAT		aʃa	a ʃ a
157173	173328	savelyevturkic-Dolgan	dolg1241		eat	1336	EAT		aha:	a h aː
157174	173329	savelyevturkic-Dolgan	dolg1241		eat	1336	EAT		hie	h i e
157175	173330	savelyevturkic-Gagauz	gaga1249		eat	1336	EAT		i	i
157176	173331	savelyevturkic-KaraKalpak	kara1467		eat	1336	EAT		ʒe	ʒ e
157177	173332	savelyevturkic-KarachayBalkar	kara1465		eat	1336	EAT		aʃa	a ʃ a
157178	173333	savelyevturkic-Karaim	kara1464		eat	1336	EAT		asa, aʃa	a s a
157179	173334	savelyevturkic-Khakas	khak1248		eat	1336	EAT		ʨɘ	tɕ ĭ
157180	173335	savelyevturkic-Khalaj	turk1303		eat	1336	EAT		je:e	j eː
157181	173336	savelyevturkic-Kirghiz	kirg1245		eat	1336	EAT		ʥe	dʑ e
157182	173337	savelyevturkic-Kumyk	kumy1244		eat	1336	EAT		aʃa	a ʃ a
157183	173338	savelyevturkic-Nogai	noga1249		eat	1336	EAT		aʃa	a ʃ a
157184	173339	savelyevturkic-Nogai	noga1249		eat	1336	EAT		je	j e
157185	173340	savelyevturkic-NorthAltai	nort2686		eat	1336	EAT		tɕi	tɕ i
157186	173341	savelyevturkic-Salar	sala1264		eat	1336	EAT		je, ji	j e
157187	173342	savelyevturkic-SarygYugur	west2402		eat	1336	EAT		je, ji, ʥi	j e
157188	173343	savelyevturkic-Shor	shor1247		eat	1336	EAT		tɕi:	tɕ iː
157189	173344	savelyevturkic-SouthAltai	sout2694		eat	1336	EAT		aʒan	a ʒ a n
157190	173345	savelyevturkic-SouthAltai	sout2694		eat	1336	EAT		ɟi	dʑ i
157191	173346	savelyevturkic-Turkmen	turk1304		eat	1336	EAT		ij	i j
157192	173347	savelyevturkic-Tuvan	tuvi1240		eat	1336	EAT		ʨemne, ʨi	tɕ e m n e
157193	173348	savelyevturkic-Uighur	uigh1240		eat	1336	EAT		ji	j i
157710	173868	wold-Sakha	yaku1245		eat	1336	EAT		sie	s i e
157711	173869	wold-Sakha	yaku1245		eat	1336	EAT		ahaː	a h aː
159285	175443	northeuralex-azj	nort2697		egg	744	EGG		jumurtɑ	j u m u r t ɑ
159286	175444	northeuralex-bak	bash1264		egg	744	EGG		jomortqa	j o m o r t q a
159296	175454	northeuralex-chv	chuv1255		egg	744	EGG		ɕəmarˈt̬a	ɕ ə m a r t a
159324	175482	northeuralex-kaz	kaza1248		egg	744	EGG		ʒʉməɾtqɑ	ʒ ʉ m ə ɾ t q ɑ
159372	175530	northeuralex-tat	tata1255		egg	744	EGG		kʉkæj	k ʉ k æ j
159373	175531	northeuralex-tat	tata1255		egg	744	EGG		jomɤrqɑ	j o m ɤ r q ɑ
159375	175533	northeuralex-tur	nucl1301		egg	744	EGG		jumuɾta	j u m u ɾ t a
159379	175537	northeuralex-uzn	nort2690		egg	744	EGG		tuχum	t u χ u m
159634	175792	savelyevturkic-CrimeanTatar	crim1257		egg	744	EGG		jɯmɯrta	j ɯ m ɯ r t a
159635	175793	savelyevturkic-Dolgan	dolg1241		egg	744	EGG		hɯmɯ:t	h ɯ m ɯː t
159636	175794	savelyevturkic-Gagauz	gaga1249		egg	744	EGG		jɯmɯrta	j ɯ m ɯ r t a
159637	175795	savelyevturkic-Karaim	kara1464		egg	744	EGG		jumurtχa etc.	j u m u r t χ a
159638	175796	savelyevturkic-Khakas	khak1248		egg	744	EGG		nɯmɯrχa	n ɯ m ɯ r χ a
159639	175797	savelyevturkic-Khalaj	turk1303		egg	744	EGG		jumurqa	j u m u r q a
159640	175798	savelyevturkic-Kirghiz	kirg1245		egg	744	EGG		ʥumurtqa	dʑ u m u r t q a
159641	175799	savelyevturkic-Kumyk	kumy1244		egg	744	EGG		jɯmɯrtqa	j ɯ m ɯ r t q a
159642	175800	savelyevturkic-Nogai	noga1249		egg	744	EGG		jumɯrtqa	j u m ɯ r t q a
159643	175801	savelyevturkic-NorthAltai	nort2686		egg	744	EGG		nʲurtqa	nʲ u r t q a
159644	175802	savelyevturkic-Salar	sala1264		egg	744	EGG		jomurta, jumotor etc.	j o m u r t a
159645	175803	savelyevturkic-SarygYugur	west2402		egg	744	EGG		oja, uja	o j a
159646	175804	savelyevturkic-Shor	shor1247		egg	744	EGG		nɯbɯrtqa	n ɯ b ɯ r t q a
159647	175805	savelyevturkic-SouthAltai	sout2694		egg	744	EGG		b	dʑ ɯ m ɯ r t χ a
159648	175806	savelyevturkic-Turkmen	turk1304		egg	744	EGG		jumurtɢa	j u m u r t ɢ a
159649	175807	savelyevturkic-Tuvan	tuvi1240		egg	744	EGG		ʨuurɣa	tɕ uː r ɣ a
160100	176258	wold-Sakha	yaku1245		egg	744	EGG		sɨmɨːt	s ɨ m ɨː t
169870	186028	northeuralex-azj	nort2697		eye	1248	EYE		ɟœz	ɟ œ z
169871	186029	northeuralex-bak	bash1264		eye	1248	EYE		kyð	k y ð
169881	186039	northeuralex-chv	chuv1255		eye	1248	EYE		kuɕ	k u ɕ
169911	186069	northeuralex-kaz	kaza1248		eye	1248	EYE		køz	k ø z
169954	186112	northeuralex-tat	tata1255		eye	1248	EYE		kʉz	k ʉ z
169956	186114	northeuralex-tur	nucl1301		eye	1248	EYE		ɡœz	g œ z
169959	186117	northeuralex-uzn	nort2690		eye	1248	EYE		koz	k o z
170217	186375	savelyevturkic-CrimeanTatar	crim1257		eye	1248	EYE		køz	k ø z
170218	186376	savelyevturkic-Dolgan	dolg1241		eye	1248	EYE		karak	k a r a k
170219	186377	savelyevturkic-Gagauz	gaga1249		eye	1248	EYE		gøz	g ø z
170220	186378	savelyevturkic-KaraKalpak	kara1467		eye	1248	EYE		køz	k ø z
170221	186379	savelyevturkic-KarachayBalkar	kara1465		eye	1248	EYE		køz	k ø z
170222	186380	savelyevturkic-Karaim	kara1464		eye	1248	EYE		køz, kez	k ø z
170223	186381	savelyevturkic-Khakas	khak1248		eye	1248	EYE		χaraχ	χ a r a χ
170224	186382	savelyevturkic-Khalaj	turk1303		eye	1248	EYE		køz	k ø z
170225	186383	savelyevturkic-Kirghiz	kirg1245		eye	1248	EYE		køz	k ø z
170226	186384	savelyevturkic-Kumyk	kumy1244		eye	1248	EYE		gøz	g ø z
170227	186385	savelyevturkic-Nogai	noga1249		eye	1248	EYE		køz	k ø z
170228	186386	savelyevturkic-NorthAltai	nort2686		eye	1248	EYE		køs	k ø s
170229	186387	savelyevturkic-Salar	sala1264		eye	1248	EYE		koz	k o z
170230	186388	savelyevturkic-SarygYugur	west2402		eye	1248	EYE		kyz, køz	k y z
170231	186389	savelyevturkic-Shor	shor1247		eye	1248	EYE		qaraq	q a r a q
170232	186390	savelyevturkic-SouthAltai	sout2694		eye	1248	EYE		køs	k ø s
170233	186391	savelyevturkic-Turkmen	turk1304		eye	1248	EYE		gøz	g ø z
170234	186392	savelyevturkic-Tuvan	tuvi1240		eye	1248	EYE		qaraq	q a r a q
170235	186393	savelyevturkic-Uighur	uigh1240		eye	1248	EYE		køz	k ø z
170746	186904	wold-Sakha	yaku1245		eye	1248	EYE		χaraχ	χ a r a χ
182228	198388	northeuralex-azj	nort2697		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jɑɣ	j ɑ ɣ
182229	198389	northeuralex-bak	bash1264		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182242	198402	northeuralex-chv	chuv1255		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɕu	ɕ u
182279	198439	northeuralex-kaz	kaza1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mɑj	m ɑ j
182329	198489	northeuralex-tat	tata1255		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182331	198491	northeuralex-tur	nucl1301		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jaː	j aː
182334	198494	northeuralex-uzn	nort2690		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mɒj	m ɒ j
182356	198516	savelyevturkic-CrimeanTatar	crim1257		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jaɣ	j a ɣ
182357	198517	savelyevturkic-Dolgan	dolg1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		hɯa	h ɯ a
182358	198518	savelyevturkic-Gagauz	gaga1249		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ja:	j aː
182359	198519	savelyevturkic-KaraKalpak	kara1467		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182360	198520	savelyevturkic-KarachayBalkar	kara1465		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʥaw	dʑ a w
182361	198521	savelyevturkic-Karaim	kara1464		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jav	j a v
182362	198522	savelyevturkic-Khakas	khak1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		? ʨaɣ	tɕ a ɣ
182363	198523	savelyevturkic-Khakas	khak1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		? ys	y s
182364	198524	savelyevturkic-Khalaj	turk1303		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ja:aɣ	j aː ɣ
182365	198525	savelyevturkic-Kirghiz	kirg1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182366	198526	savelyevturkic-Kumyk	kumy1244		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182367	198527	savelyevturkic-Nogai	noga1249		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182368	198528	savelyevturkic-NorthAltai	nort2686		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jɯɣ	j ɯ ɣ
182369	198529	savelyevturkic-Salar	sala1264		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jaɣ	j a ɣ
182370	198530	savelyevturkic-SarygYugur	west2402		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tø(j)naχ	t ø j n a χ
182371	198531	savelyevturkic-Shor	shor1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tɕaɣ	tɕ a ɣ
182372	198532	savelyevturkic-SouthAltai	sout2694		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɟu 'жир, сало'	dʑ u
182373	198533	savelyevturkic-Turkmen	turk1304		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jaɣ	j a ɣ
182374	198534	savelyevturkic-Tuvan	tuvi1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ys	y s
182375	198535	savelyevturkic-Uighur	uigh1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182376	198536	savelyevturkic-Uighur	uigh1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jaɣ	j a ɣ
182742	198902	wold-Sakha	yaku1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sɨa	s ɨ a
185113	201273	northeuralex-azj	nort2697		feather	1201	FEATHER		tyk	t y k
185114	201274	northeuralex-azj	nort2697		feather	1201	FEATHER		lælæk	l æ l æ k
185115	201275	northeuralex-bak	bash1264		feather	1201	FEATHER		qauɯrhɯn	q a u ɯ r h ɯ n
185126	201286	northeuralex-chv	chuv1255		feather	1201	FEATHER		tɘk	t ɘ k
185157	201317	northeuralex-kaz	kaza1248		feather	1201	FEATHER		qɑlɑmʉʃ	q ɑ l ɑ m ʉ ʃ
185204	201364	northeuralex-tat	tata1255		feather	1201	FEATHER		jon	j o n
185206	201366	northeuralex-tur	nucl1301		feather	1201	FEATHER		tyj	t y j
185209	201369	northeuralex-uzn	nort2690		feather	1201	FEATHER		par	p a r
185278	201438	savelyevturkic-CrimeanTatar	crim1257		feather	1201	FEATHER		qanat	q a n a t
185279	201439	savelyevturkic-Dolgan	dolg1241		feather	1201	FEATHER		ty:	t yː
185280	201440	savelyevturkic-Gagauz	gaga1249		feather	1201	FEATHER		tyj	t y j
185281	201441	savelyevturkic-KarachayBalkar	kara1465		feather	1201	FEATHER		qanatlɯ tyk	t y k
185282	201442	savelyevturkic-KarachayBalkar	kara1465		feather	1201	FEATHER		qanatlɯ tyk	q a n a t l ɯ + t y k
185283	201443	savelyevturkic-Karaim	kara1464		feather	1201	FEATHER		tik	t i k
185284	201444	savelyevturkic-Khakas	khak1248		feather	1201	FEATHER		ʨyg	tɕ y g
185285	201445	savelyevturkic-Kumyk	kumy1244		feather	1201	FEATHER		tyk	t y k
185286	201446	savelyevturkic-NorthAltai	nort2686		feather	1201	FEATHER		tyk	t y k
185287	201447	savelyevturkic-Salar	sala1264		feather	1201	FEATHER		mimiluχ	m i m i l u χ
185288	201448	savelyevturkic-Shor	shor1247		feather	1201	FEATHER		tɕyg	tɕ y g
185289	201449	savelyevturkic-SouthAltai	sout2694		feather	1201	FEATHER		qanat	q a n a t
185290	201450	savelyevturkic-Turkmen	turk1304		feather	1201	FEATHER		jelek	j e l e k
185291	201451	savelyevturkic-Tuvan	tuvi1240		feather	1201	FEATHER		ʨyg	tɕ y g
185524	201684	wold-Sakha	yaku1245		feather	1201	FEATHER		kuorsun	k u o r s u n
193022	225675	northeuralex-azj	nort2697		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ut͡ʃmɑɡ	u tʃ m ɑ g
193023	225676	northeuralex-bak	bash1264		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		osou	o s o u
193034	225687	northeuralex-chv	chuv1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʋɘɕ	ʋ ɘ ɕ
193065	225718	northeuralex-kaz	kaza1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʉʃu	ʉ ʃ u
193115	225768	northeuralex-tat	tata1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ot͡ɕu	o tɕ u
193117	225770	northeuralex-tur	nucl1301		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ut͡ʃmak	u tʃ m a k
193120	225773	northeuralex-uzn	nort2690		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ut͡ʃmɒq	u tʃ m ɒ q
193194	225847	savelyevturkic-CrimeanTatar	crim1257		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193195	225848	savelyevturkic-Dolgan	dolg1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		køt	k ø t
193196	225849	savelyevturkic-Gagauz	gaga1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193197	225850	savelyevturkic-KaraKalpak	kara1467		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʃ	u ʃ
193198	225851	savelyevturkic-KarachayBalkar	kara1465		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193199	225852	savelyevturkic-Karaim	kara1464		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ, uʦ	u tɕ
193200	225853	savelyevturkic-Khakas	khak1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨuχ	u tɕ u χ
193201	225854	savelyevturkic-Khalaj	turk1303		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		? uʨ	u tɕ
193202	225855	savelyevturkic-Kirghiz	kirg1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193203	225856	savelyevturkic-Kumyk	kumy1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193204	225857	savelyevturkic-Nogai	noga1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʃ	u ʃ
193205	225858	savelyevturkic-NorthAltai	nort2686		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193206	225859	savelyevturkic-Salar	sala1264		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ, uʃ, yʨ	u tɕ
193207	225860	savelyevturkic-SarygYugur	west2402		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʃ, uʨ, yʨ	u ʃ
193208	225861	savelyevturkic-Shor	shor1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		utɕuq	u tɕ u q
193209	225862	savelyevturkic-SouthAltai	sout2694		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193210	225863	savelyevturkic-Turkmen	turk1304		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193211	225864	savelyevturkic-Tuvan	tuvi1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʃ	u ʃ
193212	225865	savelyevturkic-Uighur	uigh1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193573	226226	wold-Sakha	yaku1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		köt	k œ t
196404	229057	northeuralex-azj	nort2697		foot	1301	FOOT		ɑjɑɡ	ɑ j ɑ g
196405	229058	northeuralex-bak	bash1264		foot	1301	FOOT		taban	t a b a n
196417	229070	northeuralex-chv	chuv1255		foot	1301	FOOT		uˈra_laˈpi	u r a + l a p i
196449	229102	northeuralex-kaz	kaza1248		foot	1301	FOOT		ɑjɑqbɑsə	ɑ j ɑ q b ɑ s ə
196497	229150	northeuralex-tat	tata1255		foot	1301	FOOT		taban	t a b a n
196499	229152	northeuralex-tur	nucl1301		foot	1301	FOOT		ajak	a j a k
196502	229155	northeuralex-uzn	nort2690		foot	1301	FOOT		ɒjɒq	ɒ j ɒ q
196954	229607	wold-Sakha	yaku1245		foot	1301	FOOT		ulluŋaχ	u lː u ŋ a χ
196955	229608	wold-Sakha	yaku1245		foot	1301	FOOT		ataχ	a t a χ
209471	242124	northeuralex-azj	nort2697		full	1429	FULL		dɔlu	d ɔ l u
209472	242125	northeuralex-bak	bash1264		full	1429	FULL		tulɯ	t u l ɯ
209483	242136	northeuralex-chv	chuv1255		full	1429	FULL		tuli	t u l i
209510	242163	northeuralex-kaz	kaza1248		full	1429	FULL		tolə	t o l ə
209557	242210	northeuralex-tat	tata1255		full	1429	FULL		tulɤ	t u l ɤ
209559	242212	northeuralex-tur	nucl1301		full	1429	FULL		dolu	d o l u
209560	242213	northeuralex-tur	nucl1301		full	1429	FULL		dolmuʃ	d o l m u ʃ
209563	242216	northeuralex-uzn	nort2690		full	1429	FULL		tola	t o l a
209638	242291	savelyevturkic-CrimeanTatar	crim1257		full	1429	FULL		tolu	t o l u
209639	242292	savelyevturkic-Dolgan	dolg1241		full	1429	FULL		toloru	t o l o r u
209640	242293	savelyevturkic-Gagauz	gaga1249		full	1429	FULL		dolu	d o l u
209641	242294	savelyevturkic-KaraKalpak	kara1467		full	1429	FULL		tolɣan, tolɯq	t o l ɣ a n
209642	242295	savelyevturkic-KarachayBalkar	kara1465		full	1429	FULL		tolu	t o l u
209643	242296	savelyevturkic-Karaim	kara1464		full	1429	FULL		tolu	t o l u
209644	242297	savelyevturkic-Khakas	khak1248		full	1429	FULL		toldɯra	t o l d ɯ r a
209645	242298	savelyevturkic-Khalaj	turk1303		full	1429	FULL		tu(:)ola	t uː l a
209646	242299	savelyevturkic-Kirghiz	kirg1245		full	1429	FULL		toltura	t o l t u r a
209647	242300	savelyevturkic-Kumyk	kumy1244		full	1429	FULL		tolu	t o l u
209648	242301	savelyevturkic-Nogai	noga1249		full	1429	FULL		tolɯ	t o l ɯ
209649	242302	savelyevturkic-NorthAltai	nort2686		full	1429	FULL		toltɯra	t o l t ɯ r a
209650	242303	savelyevturkic-Salar	sala1264		full	1429	FULL		tolu	t o l u
209651	242304	savelyevturkic-SarygYugur	west2402		full	1429	FULL		tolo, tolu	t o l o
209652	242305	savelyevturkic-Shor	shor1247		full	1429	FULL		toldura	t o l d u r a
209653	242306	savelyevturkic-SouthAltai	sout2694		full	1429	FULL		tolo	t o l o
209654	242307	savelyevturkic-Turkmen	turk1304		full	1429	FULL		dolɯ	d o l ɯ
209655	242308	savelyevturkic-Tuvan	tuvi1240		full	1429	FULL		dolu	d o l u
209656	242309	savelyevturkic-Uighur	uigh1240		full	1429	FULL		toluq, tola	t o l u q
210031	242684	wold-Sakha	yaku1245		full	1429	FULL		toloru	t o l o r u
214896	247549	northeuralex-azj	nort2697		give	1447	GIVE		vɛrmæk	v ɛ r m æ k
214897	247550	northeuralex-bak	bash1264		give	1447	GIVE		birey	b i r e y
214907	247560	northeuralex-chv	chuv1255		give	1447	GIVE		par	p a r
214936	247589	northeuralex-kaz	kaza1248		give	1447	GIVE		beɾu	b e ɾ u
214983	247636	northeuralex-tat	tata1255		give	1447	GIVE		birʉ	b i r ʉ
214985	247638	northeuralex-tur	nucl1301		give	1447	GIVE		vɛɾmɛk	v ɛ ɾ m ɛ k
214988	247641	northeuralex-uzn	nort2690		give	1447	GIVE		bɛrmɒq	b ɛ r m ɒ q
215241	247894	savelyevturkic-CrimeanTatar	crim1257		give	1447	GIVE		ber	b e r
215242	247895	savelyevturkic-Dolgan	dolg1241		give	1447	GIVE		bier	b i e r
215243	247896	savelyevturkic-Gagauz	gaga1249		give	1447	GIVE		ver	v e r
215244	247897	savelyevturkic-KaraKalpak	kara1467		give	1447	GIVE		ber	b e r
215245	247898	savelyevturkic-KarachayBalkar	kara1465		give	1447	GIVE		ber	b e r
215246	247899	savelyevturkic-Karaim	kara1464		give	1447	GIVE		ber, (k) ver	b e r
215247	247900	savelyevturkic-Khakas	khak1248		give	1447	GIVE		pir	p i r
215248	247901	savelyevturkic-Khalaj	turk1303		give	1447	GIVE		vier	v i e r
215249	247902	savelyevturkic-Kirghiz	kirg1245		give	1447	GIVE		ber	b e r
215250	247903	savelyevturkic-Kumyk	kumy1244		give	1447	GIVE		ber	b e r
215251	247904	savelyevturkic-Nogai	noga1249		give	1447	GIVE		ber	b e r
215252	247905	savelyevturkic-NorthAltai	nort2686		give	1447	GIVE		per	p e r
215253	247906	savelyevturkic-Salar	sala1264		give	1447	GIVE		per, ver, ber	p e r
215254	247907	savelyevturkic-SarygYugur	west2402		give	1447	GIVE		per	p e r
215255	247908	savelyevturkic-Shor	shor1247		give	1447	GIVE		per	p e r
215256	247909	savelyevturkic-SouthAltai	sout2694		give	1447	GIVE		ber	b e r
215257	247910	savelyevturkic-Turkmen	turk1304		give	1447	GIVE		ber	b e r
215258	247911	savelyevturkic-Tuvan	tuvi1240		give	1447	GIVE		ber	b e r
215259	247912	savelyevturkic-Uighur	uigh1240		give	1447	GIVE		bɛr	b æ r
215708	248361	wold-Sakha	yaku1245		give	1447	GIVE		bier	b i e r
221037	253693	northeuralex-azj	nort2697		good	1035	GOOD		jɑχʃɯ	j ɑ χ ʃ ɯ
221038	253694	northeuralex-bak	bash1264		good	1035	GOOD		jaqʃɯ	j a q ʃ ɯ
221048	253704	northeuralex-chv	chuv1255		good	1035	GOOD		aˈʋan	a ʋ a n
221049	253705	northeuralex-chv	chuv1255		good	1035	GOOD		ˈlajəχ	l a j ə χ
221077	253733	northeuralex-kaz	kaza1248		good	1035	GOOD		ʒɑqsə	ʒ ɑ q s ə
221125	253781	northeuralex-tat	tata1255		good	1035	GOOD		jaxʃɤ	j a x ʃ ɤ
221127	253783	northeuralex-tur	nucl1301		good	1035	GOOD		iji	i j i
221131	253787	northeuralex-uzn	nort2690		good	1035	GOOD		sɒz	s ɒ z
221412	254068	savelyevturkic-CrimeanTatar	crim1257		good	1035	GOOD		jaχʃɯ	j a χ ʃ ɯ
221413	254069	savelyevturkic-CrimeanTatar	crim1257		good	1035	GOOD		eji	e j i
221414	254070	savelyevturkic-Dolgan	dolg1241		good	1035	GOOD		yčygej	y tɕ y g e j
221415	254071	savelyevturkic-Gagauz	gaga1249		good	1035	GOOD		iji	i j i
221416	254072	savelyevturkic-KaraKalpak	kara1467		good	1035	GOOD		ʒaqsɯ	ʒ a q s ɯ
221417	254073	savelyevturkic-KarachayBalkar	kara1465		good	1035	GOOD		aʃχɯ	a ʃ χ ɯ
221418	254074	savelyevturkic-KarachayBalkar	kara1465		good	1035	GOOD		igi	i g i
221419	254075	savelyevturkic-Karaim	kara1464		good	1035	GOOD		jaχʃɯ, jaχsɯ	j a χ ʃ ɯ
221420	254076	savelyevturkic-Khakas	khak1248		good	1035	GOOD		ʨaχsɯ	tɕ a χ s ɯ
221421	254077	savelyevturkic-Kirghiz	kirg1245		good	1035	GOOD		ʥaqʃɯ	dʑ a q ʃ ɯ
221422	254078	savelyevturkic-Kumyk	kumy1244		good	1035	GOOD		jaχʃɯ	j a χ ʃ ɯ
221423	254079	savelyevturkic-Nogai	noga1249		good	1035	GOOD		jaχʃɯ	j a χ ʃ ɯ
221424	254080	savelyevturkic-Nogai	noga1249		good	1035	GOOD		ijgi	i j g i
221425	254081	savelyevturkic-NorthAltai	nort2686		good	1035	GOOD		ʥaqʃɯ	dʑ a q ʃ ɯ
221426	254082	savelyevturkic-Salar	sala1264		good	1035	GOOD		jaχʃi, jaχʃara	j a χ ʃ i
221427	254083	savelyevturkic-SarygYugur	west2402		good	1035	GOOD		jaχʃɯ	j a χ ʃ ɯ
221428	254084	savelyevturkic-Shor	shor1247		good	1035	GOOD		tɕaqʃɯ	tɕ a q ʃ ɯ
221429	254085	savelyevturkic-SouthAltai	sout2694		good	1035	GOOD		ɟaχšɯ	dʑ a χ ʃ ɯ
221430	254086	savelyevturkic-Turkmen	turk1304		good	1035	GOOD		jaɢʃɯ	j a ɢ ʃ ɯ
221431	254087	savelyevturkic-Tuvan	tuvi1240		good	1035	GOOD		eki	e k i
221432	254088	savelyevturkic-Uighur	uigh1240		good	1035	GOOD		jaχʃɯ	j a χ ʃ ɯ
221883	254539	wold-Sakha	yaku1245		good	1035	GOOD		üčügey	y tʃ y g e y
221884	254540	wold-Sakha	yaku1245		good	1035	GOOD		ütüö	y t y œ
228771	261427	northeuralex-azj	nort2697		green	1425	GREEN		jɑʃɯl	j ɑ ʃ ɯ l
228772	261428	northeuralex-bak	bash1264		green	1425	GREEN		jæʃel	j æ ʃ e l
228783	261439	northeuralex-chv	chuv1255		green	1425	GREEN		ˈsimɘs	s i m ɘ s
228784	261440	northeuralex-chv	chuv1255		green	1425	GREEN		piɕˈmɛn	p i ɕ m ɛ n
228785	261441	northeuralex-chv	chuv1255		green	1425	GREEN		əs_puχˈman	ə s + p u χ m a n
228816	261472	northeuralex-kaz	kaza1248		green	1425	GREEN		ʒɑsəl	ʒ ɑ s ə l
228871	261527	northeuralex-tat	tata1255		green	1425	GREEN		jaʃel	j a ʃ e l
228873	261529	northeuralex-tur	nucl1301		green	1425	GREEN		jɛʃil	j ɛ ʃ i l
228876	261532	northeuralex-uzn	nort2690		green	1425	GREEN		jaʃil	j a ʃ i l
228951	261607	savelyevturkic-CrimeanTatar	crim1257		green	1425	GREEN		jeʃil	j e ʃ i l
