	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
210546	243199	northeuralex-ykg	nort2745		game	2467	GAME		juore	j u o r e
210652	243305	northeuralex-ykg	nort2745		gapdistance	2948	GAP (DISTANCE)		nʲaŋalʲaruːl	nʲ a ŋ a lʲ a r uː l
210654	243307	northeuralex-yux	sout2750		gapdistance	2948	GAP (DISTANCE)		oŋiʎ	o ŋ i ʎ
211646	244299	northeuralex-ykg	nort2745		gather	7	GATHER		apte-	a p t e
211648	244301	northeuralex-yux	sout2750		gather	7	GATHER		ʃɑqɑʎəʃ	ʃ ɑ q ɑ ʎ ə ʃ
212019	244672	northeuralex-ykg	nort2745		gentle	1954	GENTLE		mojine-	m o j i n e
212021	244674	northeuralex-yux	sout2750		gentle	1954	GENTLE		keriʎoː	k e r i ʎ oː
212022	244675	northeuralex-yux	sout2750		gentle	1954	GENTLE		əlid͡ʒemeː	ə l i dʒ e m eː
212349	245002	northeuralex-yux	sout2750		get	694	GET		ʎiː	ʎ iː
212670	245323	northeuralex-ykg	nort2745		gettired	1996	GET TIRED		uttej-	u t t e j
212672	245325	northeuralex-yux	sout2750		gettired	1996	GET TIRED		iʒulbə	i ʒ u l b ə
212673	245326	northeuralex-yux	sout2750		gettired	1996	GET TIRED		ejməɲuməɲ	e j m ə ɲ u m ə ɲ
213006	245659	northeuralex-ykg	nort2745		gift	2982	GIFT		nelet͡ʃeŋ	n e l e tʃ e ŋ
213008	245661	northeuralex-yux	sout2750		gift	2982	GIFT		jɑdul	j ɑ d u l
213629	246282	northeuralex-ykg	nort2745		girl	1646	GIRL		paːdʲeduo	p aː dʲ e d u o
213631	246284	northeuralex-yux	sout2750		girl	1646	GIRL		mɑrqiʎ	m ɑ r q i ʎ
214991	247644	northeuralex-ykg	nort2745		give	1447	GIVE		tadi-	t a d i
214993	247646	northeuralex-yux	sout2750		give	1447	GIVE		kej	k e j
214994	247647	northeuralex-yux	sout2750		give	1447	GIVE		tɑdiː	t ɑ d iː
216293	248946	northeuralex-ykg	nort2745		glass	604	GLASS		ist͡ʃikluo	i s tʃ i k l u o
216528	249181	northeuralex-yux	sout2750		glue	1069	GLUE		tottə	t o t t ə
216529	249182	northeuralex-yux	sout2750		glue	1069	GLUE		kuɲd͡ʒəʃ	k u ɲ dʒ ə ʃ
216530	249183	northeuralex-yux	sout2750		glue	1069	GLUE		niteɡərej	n i t e g ə r e j
217334	249988	northeuralex-ykg	nort2745		go	695	GO		uː-	uː
217336	249990	northeuralex-yux	sout2750		go	695	GO		qon	q o n
217337	249991	northeuralex-yux	sout2750		go	695	GO		ejrə	e j r ə
217338	249992	northeuralex-yux	sout2750		go	695	GO		eɡuʒu	e g u ʒ u
219438	252094	northeuralex-ykg	nort2745		gold	1369	GOLD		nʲamut͡ʃenʲil	nʲ a m u tʃ e nʲ i l
221134	253790	northeuralex-ykg	nort2745		good	1035	GOOD		amut͡ʃerukun	a m u tʃ e r u k u n
221136	253792	northeuralex-yux	sout2750		good	1035	GOOD		omoː	o m oː
222194	254850	northeuralex-ykg	nort2745		goodlooking	2410	GOOD-LOOKING		juojolde_amut͡ʃe	j u o j o l d e + a m u tʃ e
222391	255047	northeuralex-ykg	nort2745		goose	1187	GOOSE		jaŋde	j a ŋ d e
222393	255049	northeuralex-yux	sout2750		goose	1187	GOOSE		jɑŋʒə	j ɑ ŋ ʒ ə
224256	256912	northeuralex-ykg	nort2745		grandfather	1383	GRANDFATHER		xajt͡ʃeː	x a j tʃ eː
224258	256914	northeuralex-yux	sout2750		grandfather	1383	GRANDFATHER		qɑːqɑː	q ɑː q ɑː
224746	257402	northeuralex-ykg	nort2745		grandmother	1496	GRANDMOTHER		abut͡ʃeː	a b u tʃ eː
224748	257404	northeuralex-yux	sout2750		grandmother	1496	GRANDMOTHER		epeː	e p eː
226547	259203	northeuralex-ykg	nort2745		grass	606	GRASS		ulʲeɡe	u lʲ e g e
226548	259204	northeuralex-ykg	nort2745		grass	606	GRASS		ulʲeɡeŋ	u lʲ e g e ŋ
226550	259206	northeuralex-yux	sout2750		grass	606	GRASS		uʎeɡə	u ʎ e g ə
227165	259821	northeuralex-ykg	nort2745		grassland	2819	GRASSLAND		ulʲiɡije	u lʲ i g i j e
228879	261535	northeuralex-ykg	nort2745		green	1425	GREEN		xomonʲej	x o m o nʲ e j
228881	261537	northeuralex-yux	sout2750		green	1425	GREEN		ɲoŋoː	ɲ o ŋ oː
229576	262232	northeuralex-ykg	nort2745		grey	153	GREY		jarinej	j a r i n e j
229578	262234	northeuralex-yux	sout2750		grey	153	GREY		ʃœjbə	ʃ œ j b ə
229760	262416	northeuralex-ykg	nort2745		grief	1668	GRIEF		puorpejl	p u o r p e j l
230187	262843	northeuralex-ykg	nort2745		groan	716	GROAN		ijuː-	i j uː
230189	262845	northeuralex-yux	sout2750		groan	716	GROAN		mollə	m o l l ə
230190	262846	northeuralex-yux	sout2750		groan	716	GROAN		nilləʃ	n i l l ə ʃ
230191	262847	northeuralex-yux	sout2750		groan	716	GROAN		niŋeːləmelləʃ	n i ŋ eː l ə m e l l ə ʃ
230463	263119	northeuralex-ykg	nort2745		ground	2159	GROUND		lukul	l u k u l
231729	264385	northeuralex-ykg	nort2745		grow	479	GROW		t͡ʃamumu-	tʃ a m u m u
231731	264387	northeuralex-yux	sout2750		grow	479	GROW		ukoːnu	u k oː n u
232569	265225	northeuralex-ykg	nort2745		guest	1782	GUEST		sarime	s a r i m e
232570	265226	northeuralex-ykg	nort2745		guest	1782	GUEST		sarimeŋ	s a r i m e ŋ
233014	265670	northeuralex-ykg	nort2745		gun	1566	GUN		aːriː	aː r iː
233015	265671	northeuralex-ykg	nort2745		gun	1566	GUN		aːriːŋ	aː r iː ŋ
233017	265673	northeuralex-yux	sout2750		gun	1566	GUN		uʒoː	u ʒ oː
233018	265674	northeuralex-yux	sout2750		gun	1566	GUN		kukudeje	k u k u d e j e
234873	267529	northeuralex-ykg	nort2745		hair	1040	HAIR		monilʲe	m o n i lʲ e
234875	267531	northeuralex-yux	sout2750		hair	1040	HAIR		mɑjlə	m ɑ j l ə
234876	267532	northeuralex-yux	sout2750		hair	1040	HAIR		puɡelbeː	p u g e l b eː
236613	269269	northeuralex-ykg	nort2745		half	816	HALF		walʲʁare	w a lʲ ʁ a r e
236615	269271	northeuralex-yux	sout2750		half	816	HALF		ejmundə	e j m u n d ə
236857	269513	northeuralex-ykg	nort2745		haltstop	2880	HALT (STOP)		aːrej-	aː r e j
236860	269516	northeuralex-yux	sout2750		haltstop	2880	HALT (STOP)		ɑjliː	ɑ j l iː
236861	269517	northeuralex-yux	sout2750		haltstop	2880	HALT (STOP)		ʃoboʎə	ʃ o b o ʎ ə
238717	271373	northeuralex-ykg	nort2745		hand	1277	HAND		t͡ʃalʲdʲe	tʃ a lʲ dʲ e
238718	271374	northeuralex-ykg	nort2745		hand	1277	HAND		t͡ʃalʲdʲeŋ	tʃ a lʲ dʲ e ŋ
239453	272109	northeuralex-ykg	nort2745		handle	1254	HANDLE		moːjnube	m oː j n u b e
239456	272112	northeuralex-yux	sout2750		handle	1254	HANDLE		mojbə	m o j b ə
239457	272113	northeuralex-yux	sout2750		handle	1254	HANDLE		mejnubə	m e j n u b ə
239593	272249	northeuralex-ykg	nort2745		hang	2884	HANG		waluol-	w a l u o l
239596	272252	northeuralex-yux	sout2750		hang	2884	HANG		orpurə	o r p u r ə
239791	272447	northeuralex-ykg	nort2745		hangup	357	HANG UP		welte-	w e l t e
239960	272616	northeuralex-ykg	nort2745		happen	248	HAPPEN		pan-	p a n
239962	272618	northeuralex-yux	sout2750		happen	248	HAPPEN		keːjəʃ	k eː j ə ʃ
240092	272748	northeuralex-ykg	nort2745		happiness	2941	HAPPINESS		maːruol	m aː r u o l
240094	272750	northeuralex-yux	sout2750		happiness	2941	HAPPINESS		pœd͡ʒel	p œ dʒ e l
241000	273656	northeuralex-ykg	nort2745		hard	1884	HARD		iklʲanʲ	i k lʲ a nʲ
241002	273658	northeuralex-yux	sout2750		hard	1884	HARD		t͡ʃorqə	tʃ o r q ə
241260	273916	northeuralex-ykg	nort2745		hardly	2926	HARDLY		orʁi	o r ʁ i
241262	273918	northeuralex-yux	sout2750		hardly	2926	HARDLY		nɑt͡ʃiːlə	n ɑ tʃ iː l ə
241363	274019	northeuralex-ykg	nort2745		hare	1190	HARE		øjeɡe	ø j e g e
241365	274021	northeuralex-yux	sout2750		hare	1190	HARE		t͡ʃolχərə	tʃ o l χ ə r ə
242913	275570	northeuralex-ykg	nort2745		he	1211	HE		tudel	t u d e l
242915	275572	northeuralex-yux	sout2750		he	1211	HE		tude	t u d e
244328	276985	northeuralex-ykg	nort2745		head	1256	HEAD		juo	j u o
244330	276987	northeuralex-yux	sout2750		head	1256	HEAD		joː	j oː
245625	278282	northeuralex-ykg	nort2745		healthy	1364	HEALTHY		doruobuja	d o r u o b u j a
245983	278640	northeuralex-ykg	nort2745		heap	2984	HEAP		solxo	s o l x o
247254	279911	northeuralex-ykg	nort2745		hear	1408	HEAR		møri-	m ø r i
247256	279913	northeuralex-yux	sout2750		hear	1408	HEAR		mœdiː	m œ d iː
248841	281498	northeuralex-ykg	nort2745		heart	1223	HEART		suɡudʲe	s u g u dʲ e
248843	281500	northeuralex-yux	sout2750		heart	1223	HEART		ʃubed͡ʒə	ʃ u b e dʒ ə
249550	282207	northeuralex-ykg	nort2745		heat	612	HEAT		puɡeɡe	p u g e g e
249551	282208	northeuralex-ykg	nort2745		heat	612	HEAT		puɡedʲe	p u g e dʲ e
250998	283655	northeuralex-ykg	nort2745		heavy	1210	HEAVY		iralʲanʲ	i r a lʲ a nʲ
251000	283657	northeuralex-yux	sout2750		heavy	1210	HEAVY		niɡejoː	n i g e j oː
251752	284409	northeuralex-ykg	nort2745		heel	980	HEEL		t͡ʃaʁataxilʲ	tʃ a ʁ a t a x i lʲ
251754	284411	northeuralex-yux	sout2750		heel	980	HEEL		t͡ʃɑχitɑɡiʎ	tʃ ɑ χ i t ɑ g i ʎ
252760	285417	northeuralex-ykg	nort2745		helpassistance	3467	HELP (ASSISTANCE)		t͡ʃambe	tʃ a m b e
254252	286910	northeuralex-ykg	nort2745		herdsomething	2885	HERD (SOMETHING)		eːre-	eː r e
254831	287490	northeuralex-ykg	nort2745		here	136	HERE		tenʲi	t e nʲ i
254833	287492	northeuralex-yux	sout2750		here	136	HERE		id͡ʒiː	i dʒ iː
254834	287493	northeuralex-yux	sout2750		here	136	HERE		tiŋdiː	t i ŋ d iː
254835	287494	northeuralex-yux	sout2750		here	136	HERE		miɡidə	m i g i d ə
256192	288851	northeuralex-yux	sout2750		hideconceal	602	HIDE (CONCEAL)		ɑχitə	ɑ χ i t ə
256502	289161	northeuralex-ykg	nort2745		hideoneself	2485	HIDE (ONESELF)		xanitej-	x a n i t e j
256504	289163	northeuralex-yux	sout2750		hideoneself	2485	HIDE (ONESELF)		ɑχiduː	ɑ χ i d uː
256505	289164	northeuralex-yux	sout2750		hideoneself	2485	HIDE (ONESELF)		ɑŋidoːtʎə	ɑ ŋ i d oː t ʎ ə
256860	289519	northeuralex-ykg	nort2745		high	1265	HIGH		puren	p u r e n
256863	289522	northeuralex-yux	sout2750		high	1265	HIGH		pude	p u d e
257467	290126	northeuralex-ykg	nort2745		hill	614	HILL		xodire_t͡ʃumur	x o d i r e + tʃ u m u r
257469	290128	northeuralex-yux	sout2750		hill	614	HILL		monqə	m o n q ə
257592	290251	northeuralex-ykg	nort2745		hinder	554	HINDER		xorpe-	x o r p e
259374	292034	northeuralex-ykg	nort2745		hitherhereto	2925	HITHER (HERE TO)		tenʲ	t e nʲ
259375	292035	northeuralex-ykg	nort2745		hitherhereto	2925	HITHER (HERE TO)		tuŋudeŋ	t u ŋ u d e ŋ
259487	292147	northeuralex-ykg	nort2745		hoarfrost	2942	HOARFROST		oːre	oː r e
259488	292148	northeuralex-ykg	nort2745		hoarfrost	2942	HOARFROST		oːreŋ	oː r e ŋ
259490	292150	northeuralex-yux	sout2750		hoarfrost	2942	HOARFROST		t͡ʃœu	tʃ œ u
260799	293459	northeuralex-ykg	nort2745		hold	1448	HOLD		moːj-	m oː j
260801	293461	northeuralex-yux	sout2750		hold	1448	HOLD		moj	m o j
261466	294126	northeuralex-ykg	nort2745		hole	1667	HOLE		ekuː	e k uː
261467	294127	northeuralex-ykg	nort2745		hole	1667	HOLE		køjluː	k ø j l uː
261469	294129	northeuralex-yux	sout2750		hole	1667	HOLE		qonʒə	q o n ʒ ə
261889	294549	northeuralex-ykg	nort2745		home	2406	HOME		nime	n i m e
262898	295558	northeuralex-ykg	nort2745		hook	1071	HOOK		jexlemeje	j e x l e m e j e
262900	295560	northeuralex-yux	sout2750		hook	1071	HOOK		kœkœrɑː	k œ k œ r ɑː
263683	296343	northeuralex-ykg	nort2745		hornanatomy	1393	HORN (ANATOMY)		enmur	e n m u r
263685	296345	northeuralex-yux	sout2750		hornanatomy	1393	HORN (ANATOMY)		unmut	u n m u t
264374	297034	northeuralex-ykg	nort2745		horse	615	HORSE		joxodile	j o x o d i l e
264376	297036	northeuralex-yux	sout2750		horse	615	HORSE		jɑqɑdɑːt͡ʃə	j ɑ q ɑ d ɑː tʃ ə
265499	298159	northeuralex-ykg	nort2745		hot	1286	HOT		puɡet͡ʃe	p u g e tʃ e
265501	298161	northeuralex-yux	sout2750		hot	1286	HOT		puɡe	p u g e
267584	300244	northeuralex-ykg	nort2745		house	1252	HOUSE		nime	n i m e
267586	300246	northeuralex-yux	sout2750		house	1252	HOUSE		numœ	n u m œ
269203	301863	northeuralex-ykg	nort2745		how	1239	HOW		xuoden	x u o d e n
269205	301865	northeuralex-yux	sout2750		how	1239	HOW		qodeː	q o d eː
269471	302131	northeuralex-ykg	nort2745		howl	526	HOWL		iːlwej-	iː l w e j
269473	302133	northeuralex-yux	sout2750		howl	526	HOWL		lult͡ʃiː	l u l tʃ iː
269874	302534	northeuralex-ykg	nort2745		howmany	822	HOW MANY		xamlal	x a m l a l
269876	302536	northeuralex-yux	sout2750		howmany	822	HOW MANY		qɑm	q ɑ m
269877	302537	northeuralex-yux	sout2750		howmany	822	HOW MANY		qɑmloː	q ɑ m l oː
270791	303451	northeuralex-ykg	nort2745		hundred	1634	HUNDRED		istuo	i s t u o
271140	303800	northeuralex-ykg	nort2745		hunger	1864	HUNGER		tenubunʲil	t e n u b u nʲ i l
271854	304514	northeuralex-ykg	nort2745		hunt	1435	HUNT		eːruː-	eː r uː
271856	304516	northeuralex-yux	sout2750		hunt	1435	HUNT		uʒoːpejʒiː	u ʒ oː p e j ʒ iː
272224	304884	northeuralex-ykg	nort2745		hurry	754	HURRY		amdu-	a m d u
273302	305962	northeuralex-ykg	nort2745		husband	1200	HUSBAND		kønɡi	k ø n g i
273304	305964	northeuralex-yux	sout2750		husband	1200	HUSBAND		pulut	p u l u t
275005	307665	northeuralex-ykg	nort2745		i	1209	I		met	m e t
275007	307667	northeuralex-yux	sout2750		i	1209	I		mət	m ə t
275842	308502	northeuralex-ykg	nort2745		ice	617	ICE		jarxa	j a r x a
275845	308505	northeuralex-yux	sout2750		ice	617	ICE		jɑrqə	j ɑ r q ə
276157	308817	northeuralex-ykg	nort2745		idol	1945	IDOL		ono	o n o
277228	309888	northeuralex-ykg	nort2745		immediately	1963	IMMEDIATELY		pønt͡ʃenme	p ø n tʃ e n m e
277428	310088	northeuralex-yux	sout2750		improvesomething	2872	IMPROVE (SOMETHING)		omolət	o m o l ə t
278562	311222	northeuralex-yux	sout2750		increase	1041	INCREASE		ninɡəmu	n i n g ə m u
278872	311532	northeuralex-ykg	nort2745		infrontof	1883	IN FRONT OF		keje	k e j e
278874	311534	northeuralex-yux	sout2750		infrontof	1883	IN FRONT OF		keːjeː	k eː j eː
278875	311535	northeuralex-yux	sout2750		infrontof	1883	IN FRONT OF		id͡ʒeː	i dʒ eː
280185	312845	northeuralex-ykg	nort2745		instantlyimmediately	2916	INSTANTLY (IMMEDIATELY)		wajin	w a j i n
280187	312847	northeuralex-yux	sout2750		instantlyimmediately	2916	INSTANTLY (IMMEDIATELY)		qollumə	q o l l u m ə
281330	313990	northeuralex-ykg	nort2745		invain	1765	IN VAIN		molimek	m o l i m e k
281332	313992	northeuralex-yux	sout2750		invain	1765	IN VAIN		qɑːreːn	q ɑː r eː n
281333	313993	northeuralex-yux	sout2750		invain	1765	IN VAIN		ʃukumə	ʃ u k u m ə
281334	313994	northeuralex-yux	sout2750		invain	1765	IN VAIN		douruboːʎi	d o u r u b oː ʎ i
281797	314457	northeuralex-ykg	nort2745		iron	621	IRON		t͡ʃuo	tʃ u o
281799	314459	northeuralex-yux	sout2750		iron	621	IRON		ludul	l u d u l
282426	315086	northeuralex-ykg	nort2745		island	622	ISLAND		emul	e m u l
282428	315088	northeuralex-yux	sout2750		island	622	ISLAND		emul	e m u l
283677	316337	northeuralex-ykg	nort2745		january	2036	JANUARY		xandʲeme_juo_dewt͡ʃe	x a n dʲ e m e + j u o + d e w tʃ e
283679	316339	northeuralex-yux	sout2750		january	2036	JANUARY		joːnʃomor	j oː n ʃ o m o r
283850	316510	northeuralex-ykg	nort2745		jaw	798	JAW		nʲumdʲe	nʲ u m dʲ e
283852	316512	northeuralex-yux	sout2750		jaw	798	JAW		jumd͡ʒə	j u m dʒ ə
284116	316776	northeuralex-ykg	nort2745		jogsomething	2899	JOG (SOMETHING)		t͡ʃaʁadʲes-	tʃ a ʁ a dʲ e s
284117	316777	northeuralex-ykg	nort2745		jogsomething	2899	JOG (SOMETHING)		mudʲeɡes-	m u dʲ e g e s
284260	316920	northeuralex-ykg	nort2745		join	1743	JOIN		nʲaʁa_niɡerej-	nʲ a ʁ a + n i g e r e j
284262	316922	northeuralex-yux	sout2750		join	1743	JOIN		t͡ʃold͡ʒiː	tʃ o l dʒ iː
284502	317162	northeuralex-ykg	nort2745		joy	2524	JOY		puŋuol	p u ŋ u o l
284820	317480	northeuralex-ykg	nort2745		july	2850	JULY		lewejme	l e w e j m e
285056	317716	northeuralex-ykg	nort2745		jump	1829	JUMP		xusaʁaj-	x u s a ʁ a j
285058	317718	northeuralex-yux	sout2750		jump	1829	JUMP		kebe	k e b e
285059	317719	northeuralex-yux	sout2750		jump	1829	JUMP		menməɡə	m e n m ə g ə
285060	317720	northeuralex-yux	sout2750		jump	1829	JUMP		t͡ʃirt͡ʃəɡej	tʃ i r tʃ ə g e j
285431	318091	northeuralex-ykg	nort2745		june	2849	JUNE		t͡ʃuoʁajme_saʁundʲilime	tʃ u o ʁ a j m e + s a ʁ u n dʲ i l i m e
285758	318418	northeuralex-ykg	nort2745		keep	1477	KEEP		kudeːŋuŋ	k u d eː ŋ u ŋ
285760	318420	northeuralex-yux	sout2750		keep	1477	KEEP		moj	m o j
285915	318575	northeuralex-ykg	nort2745		kettle	854	KETTLE		t͡ʃuoraske	tʃ u o r a s k e
285917	318577	northeuralex-yux	sout2750		kettle	854	KETTLE		olχuj	o l χ u j
286277	318937	northeuralex-ykg	nort2745		kick	1135	KICK		pørinde-	p ø r i n d e
286279	318939	northeuralex-yux	sout2750		kick	1135	KICK		pœrləpɑj	p œ r l ə p ɑ j
287921	320581	northeuralex-ykg	nort2745		kill	1417	KILL		punʲiːt͡ʃe-	p u nʲ iː tʃ e
287923	320583	northeuralex-yux	sout2750		kill	1417	KILL		kudedə	k u d e d ə
288638	321298	northeuralex-yux	sout2750		kindthing	844	KIND (THING)		t͡ʃuɡœ	tʃ u g œ
289464	322124	northeuralex-ykg	nort2745		kiss	578	KISS		ubaː-	u b aː
289466	322126	northeuralex-yux	sout2750		kiss	578	KISS		juɡiː	j u g iː
290579	323239	northeuralex-ykg	nort2745		knee	1371	KNEE		molʲʁadamun	m o lʲ ʁ a d a m u n
290581	323241	northeuralex-yux	sout2750		knee	1371	KNEE		poχoʒɑː	p o χ o ʒ ɑː
290582	323242	northeuralex-yux	sout2750		knee	1371	KNEE		poχoʒil	p o χ o ʒ i l
292048	324708	northeuralex-ykg	nort2745		knife	1352	KNIFE		t͡ʃoʁoje	tʃ o ʁ o j e
292050	324710	northeuralex-yux	sout2750		knife	1352	KNIFE		t͡ʃoχojə	tʃ o χ o j ə
292951	325611	northeuralex-ykg	nort2745		knock	2396	KNOCK		jewɡes-	j e w g e s
292953	325613	northeuralex-yux	sout2750		knock	2396	KNOCK		toʎt͡ʃiː	t o ʎ tʃ iː
293083	325743	northeuralex-ykg	nort2745		knot	760	KNOT		purɡe	p u r g e
293085	325745	northeuralex-yux	sout2750		knot	760	KNOT		pulɡə	p u l g ə
294567	327227	northeuralex-ykg	nort2745		knowsomething	1410	KNOW (SOMETHING)		kurilʲiː-	k u r i lʲ iː
294569	327229	northeuralex-yux	sout2750		knowsomething	1410	KNOW (SOMETHING)		lejdiː	l e j d iː
295663	328323	northeuralex-ykg	nort2745		lair	2949	LAIR		awur	a w u r
295666	328326	northeuralex-yux	sout2750		lair	2949	LAIR		ɑbut	ɑ b u t
296326	328986	northeuralex-ykg	nort2745		lake	624	LAKE		jalʁil	j a l ʁ i l
296328	328988	northeuralex-yux	sout2750		lake	624	LAKE		jɑlχil	j ɑ l χ i l
297192	329852	northeuralex-ykg	nort2745		language	1307	LANGUAGE		aruː	a r uː
297194	329854	northeuralex-yux	sout2750		language	1307	LANGUAGE		ɑʒuː	ɑ ʒ uː
297878	330538	northeuralex-ykg	nort2745		lastfinal	1529	LAST (FINAL)		lajuol-	l a j u o l
297880	330540	northeuralex-yux	sout2750		lastfinal	1529	LAST (FINAL)		joloː	j o l oː
297881	330541	northeuralex-yux	sout2750		lastfinal	1529	LAST (FINAL)		joloqə	j o l o q ə
299316	331976	northeuralex-ykg	nort2745		laugh	1355	LAUGH		aʁalʲwe-	a ʁ a lʲ w e
299318	331978	northeuralex-yux	sout2750		laugh	1355	LAUGH		nœː	n œː
299319	331979	northeuralex-yux	sout2750		laugh	1355	LAUGH		qod͡ʒiʎbə	q o dʒ i ʎ b ə
300045	332705	northeuralex-ykg	nort2745		laughter	2958	LAUGHTER		aʁalʲwe	a ʁ a lʲ w e
300387	333047	northeuralex-ykg	nort2745		layverb	2071	LAY (VERB)		kudere-	k u d e r e
300649	333309	northeuralex-ykg	nort2745		lazy	1564	LAZY		el_eŋnʲej	e l + e ŋ nʲ e j
300651	333311	northeuralex-yux	sout2750		lazy	1564	LAZY		eleŋɲə	e l e ŋ ɲ ə
300652	333312	northeuralex-yux	sout2750		lazy	1564	LAZY		oloʒuboː	o l o ʒ u b oː
301134	333794	northeuralex-ykg	nort2745		leadguide	43	LEAD (GUIDE)		uːse-	uː s e
301137	333797	northeuralex-yux	sout2750		leadguide	43	LEAD (GUIDE)		ejrəʃ	e j r ə ʃ
302549	335209	northeuralex-ykg	nort2745		leaf	628	LEAF		puɡil	p u g i l
302551	335211	northeuralex-yux	sout2750		leaf	628	LEAF		polʒit͡ʃə	p o l ʒ i tʃ ə
303682	336342	northeuralex-ykg	nort2745		learn	504	LEARN		uraː-	u r aː
303684	336344	northeuralex-yux	sout2750		learn	504	LEARN		kit͡ʃeː	k i tʃ eː
303908	336568	northeuralex-ykg	nort2745		leash	2959	LEASH		iɡije	i g i j e
304042	336702	northeuralex-ykg	nort2745		leather	629	LEATHER		sawa	s a w a
304043	336703	northeuralex-ykg	nort2745		leather	629	LEATHER		sawaŋ	s a w a ŋ
304045	336705	northeuralex-yux	sout2750		leather	629	LEATHER		ɑjiŋ	ɑ j i ŋ
304264	336924	northeuralex-ykg	nort2745		leave	1752	LEAVE		kewej-	k e w e j
304266	336926	northeuralex-yux	sout2750		leave	1752	LEAVE		kebej	k e b e j
305595	338255	northeuralex-ykg	nort2745		left	244	LEFT		jawlaːʁande	j a w l aː ʁ a n d e
305598	338258	northeuralex-yux	sout2750		left	244	LEFT		tuluɡu	t u l u g u
306587	339247	northeuralex-ykg	nort2745		leg	1297	LEG		uɡurt͡ʃe	u g u r tʃ e
306589	339249	northeuralex-yux	sout2750		leg	1297	LEG		nojl	n o j l
308131	340791	northeuralex-ykg	nort2745		letter	1612	LETTER		nimele	n i m e l e
308514	341174	northeuralex-ykg	nort2745		lick	319	LICK		pedi-	p e d i
308516	341176	northeuralex-yux	sout2750		lick	319	LICK		ɲeʎiː	ɲ e ʎ iː
308796	341456	northeuralex-ykg	nort2745		lidcovercap	2319	LID (COVER, CAP)		aŋinduŋulʲ	a ŋ i n d u ŋ u lʲ
308798	341458	northeuralex-yux	sout2750		lidcovercap	2319	LID (COVER, CAP)		tubul	t u b u l
310656	343316	northeuralex-ykg	nort2745		lierest	1411	LIE (REST)		xuduol-	x u d u o l
310658	343318	northeuralex-yux	sout2750		lierest	1411	LIE (REST)		qodoː	q o d oː
310962	343622	northeuralex-ykg	nort2745		life	210	LIFE		edʲil	e dʲ i l
310964	343624	northeuralex-yux	sout2750		life	210	LIFE		ed͡ʒil	e dʒ i l
311368	344028	northeuralex-yux	sout2750		lift	501	LIFT		pɑjɑj	p ɑ j ɑ j
311805	344465	northeuralex-ykg	nort2745		lightignite	737	LIGHT (IGNITE)		mømderej-	m ø m d e r e j
311807	344467	northeuralex-yux	sout2750		lightignite	737	LIGHT (IGNITE)		peːdədej	p eː d ə d e j
313281	345941	northeuralex-ykg	nort2745		lightradiation	630	LIGHT (RADIATION)		t͡ʃajle	tʃ a j l e
313283	345943	northeuralex-yux	sout2750		lightradiation	630	LIGHT (RADIATION)		poɲqə	p o ɲ q ə
314107	346767	northeuralex-ykg	nort2745		like	1117	LIKE		amudʲiː-	a m u dʲ iː
314109	346769	northeuralex-yux	sout2750		like	1117	LIKE		ɑnurə	ɑ n u r ə
315918	348578	northeuralex-ykg	nort2745		listen	1608	LISTEN		møndʲeː-	m ø n dʲ eː
315920	348580	northeuralex-yux	sout2750		listen	1608	LISTEN		mœdiː	m œ d iː
317276	349936	northeuralex-ykg	nort2745		liver	1224	LIVER		alʲaːje	a lʲ aː j e
317277	349937	northeuralex-ykg	nort2745		liver	1224	LIVER		alʲaːjeŋ	a lʲ aː j e ŋ
317279	349939	northeuralex-yux	sout2750		liver	1224	LIVER		kuded͡ʒə	k u d e dʒ ə
318439	351099	northeuralex-ykg	nort2745		load	1679	LOAD		iralʲadʲerukun	i r a lʲ a dʲ e r u k u n
318675	351335	northeuralex-ykg	nort2745		lock	1596	LOCK		sespe_tunulʲ	s e s p e + t u n u lʲ
320210	352870	northeuralex-ykg	nort2745		long	1203	LONG		t͡ʃitnej	tʃ i t n e j
320212	352872	northeuralex-yux	sout2750		long	1203	LONG		t͡ʃitnə	tʃ i t n ə
321340	354000	northeuralex-ykg	nort2745		look	1819	LOOK		it͡ʃuo-	i tʃ u o
321342	354002	northeuralex-yux	sout2750		look	1819	LOOK		ɑŋd͡ʒə	ɑ ŋ dʒ ə
321873	354533	northeuralex-ykg	nort2745		lookfor	1468	LOOK FOR		waŋt͡ʃi-	w a ŋ tʃ i
321875	354535	northeuralex-yux	sout2750		lookfor	1468	LOOK FOR		ɑŋt͡ʃiː	ɑ ŋ tʃ iː
323820	356480	northeuralex-ykg	nort2745		louse	1392	LOUSE		pime	p i m e
323823	356483	northeuralex-yux	sout2750		louse	1392	LOUSE		peme	p e m e
324624	357284	northeuralex-ykg	nort2745		love	923	LOVE		amudʲiː-	a m u dʲ iː
324626	357286	northeuralex-yux	sout2750		love	923	LOVE		ɑnurə	ɑ n u r ə
325184	357844	northeuralex-ykg	nort2745		low	721	LOW		alun	a l u n
325186	357846	northeuralex-yux	sout2750		low	721	LOW		ɑlχu	ɑ l χ u
327545	360206	northeuralex-ykg	nort2745		mainland	166	MAINLAND		silxa	s i l x a
