	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
202457	235110	hubercolumbian-WitotoMurui	muru1274		four	1500	FOUR		naga amaga	n a g a + a m a g a
202458	235111	hubercolumbian-WitotoNipode	nupo1240		four	1500	FOUR		pɯgoménarie	p ɯ g o m e n a r i e
207151	239804	hubercolumbian-Ocaina	ocai1244		fronttoothincisor	442	FRONT TOOTH (INCISOR)		matoobi	m a t oː b i
207170	239823	hubercolumbian-WitotoMinica	mini1256		fronttoothincisor	442	FRONT TOOTH (INCISOR)		haɯkɯe	h a ɯ k ɯ e
207171	239824	hubercolumbian-WitotoMurui	muru1274		fronttoothincisor	442	FRONT TOOTH (INCISOR)		ato ikuaɯ	a t o + i k u a ɯ
207172	239825	hubercolumbian-WitotoMurui	muru1274		fronttoothincisor	442	FRONT TOOTH (INCISOR)		ato iduaɯ	a t o + i d u a ɯ
207173	239826	hubercolumbian-WitotoNipode	nupo1240		fronttoothincisor	442	FRONT TOOTH (INCISOR)		haɯ́kɯe	h a ɯ k ɯ e
208126	240779	hubercolumbian-Ocaina	ocai1244		fruit	1507	FRUIT		dʲótɯ	dʲ o t ɯ
208151	240804	hubercolumbian-WitotoMinica	mini1256		fruit	1507	FRUIT		roθírede	r o θ i r e d e
208152	240805	hubercolumbian-WitotoMurui	muru1274		fruit	1507	FRUIT		roθirede	r o θ i r e d e
208153	240806	hubercolumbian-WitotoNipode	nupo1240		fruit	1507	FRUIT		roʧírede	r o tʃ i r e d e
209232	241885	hubercolumbian-WitotoMinica	mini1256		full	1429	FULL		orúide	o r u i d e
209233	241886	hubercolumbian-WitotoMurui	muru1274		full	1429	FULL		oruide	o r u i d e
209234	241887	hubercolumbian-WitotoNipode	nupo1240		full	1429	FULL		orúide	o r u i d e
210194	242847	hubercolumbian-WitotoMinica	mini1256		fur	580	FUR		hétɯrai̵rie	h e t ɯ r a ɨ r i e
210195	242848	hubercolumbian-WitotoNipode	nupo1240		fur	580	FUR		iɗɯ́raɯ	i ɗ ɯ r a ɯ
214527	247180	hubercolumbian-Ocaina	ocai1244		give	1447	GIVE		hɯɯʔ	h ɯ ɯ ʔ
214552	247205	hubercolumbian-WitotoMinica	mini1256		give	1447	GIVE		ɸekáde	ɸ e k a d e
214553	247206	hubercolumbian-WitotoMurui	muru1274		give	1447	GIVE		ɸekade	ɸ e k a d e
214554	247207	hubercolumbian-WitotoNipode	nupo1240		give	1447	GIVE		íɗe	i ɗ e
220653	253309	hubercolumbian-Ocaina	ocai1244		good	1035	GOOD		ɸṍhɯ̃	ɸ õ h ɯ̃
220678	253334	hubercolumbian-WitotoMinica	mini1256		good	1035	GOOD		ɲúera	ɲ u e r a
220679	253335	hubercolumbian-WitotoMurui	muru1274		good	1035	GOOD		mare	m a r e
220680	253336	hubercolumbian-WitotoNipode	nupo1240		good	1035	GOOD		ɲúera	ɲ u e r a
223368	256024	hubercolumbian-WitotoMinica	mini1256		gourd	411	GOURD		emókɯ	e m o k ɯ
223369	256025	hubercolumbian-WitotoMinica	mini1256		gourd	411	GOURD		huʤéko	h u dʒ e k o
223370	256026	hubercolumbian-WitotoMurui	muru1274		gourd	411	GOURD		emokɯ	e m o k ɯ
223371	256027	hubercolumbian-WitotoNipode	nupo1240		gourd	411	GOURD		huʤéko	h u dʒ e k o
226103	258759	hubercolumbian-Ocaina	ocai1244		grass	606	GRASS		tʲohã́ã́	tʲ o h ã ã
226104	258760	hubercolumbian-Ocaina	ocai1244		grass	606	GRASS		tʲohã́ã́hã	tʲ o h ã ã h ã
226130	258786	hubercolumbian-WitotoMinica	mini1256		grass	606	GRASS		ráitɯaɯ	r a i t ɯ a ɯ
226131	258787	hubercolumbian-WitotoMurui	muru1274		grass	606	GRASS		raitɯkɯɲo	r a i t ɯ k ɯ ɲ o
226132	258788	hubercolumbian-WitotoNipode	nupo1240		grass	606	GRASS		ráiɗɯaɯ	r a i ɗ ɯ a ɯ
228457	261113	hubercolumbian-Ocaina	ocai1244		green	1425	GREEN		moxóóso	m o x o o s o
228458	261114	hubercolumbian-Ocaina	ocai1244		green	1425	GREEN		hiááʔo	h i a a ʔ o
228482	261138	hubercolumbian-WitotoMinica	mini1256		green	1425	GREEN		mókorede	m o k o r e d e
228483	261139	hubercolumbian-WitotoMurui	muru1274		green	1425	GREEN		mokorede	m o k o r e d e
228484	261140	hubercolumbian-WitotoNipode	nupo1240		green	1425	GREEN		mókorede	m o k o r e d e
232213	264869	hubercolumbian-WitotoMinica	mini1256		guan	437	GUAN		múido	m u i d o
232214	264870	hubercolumbian-WitotoMurui	muru1274		guan	437	GUAN		muidokaɯ	m u i d o k a ɯ
232215	264871	hubercolumbian-WitotoNipode	nupo1240		guan	437	GUAN		múido	m u i d o
235265	267921	hubercolumbian-Ocaina	ocai1244		hairbody	189	HAIR (BODY)		tʲaɸã́ã́hĩ	tʲ a ɸ ã ã h ĩ
235289	267945	hubercolumbian-WitotoMinica	mini1256		hairbody	189	HAIR (BODY)		ábɯ itɯ́raɯ	a b ɯ + i t ɯ r a ɯ
235290	267946	hubercolumbian-WitotoMurui	muru1274		hairbody	189	HAIR (BODY)		itɯraɯ	i t ɯ r a ɯ
235291	267947	hubercolumbian-WitotoNipode	nupo1240		hairbody	189	HAIR (BODY)		áimaɯ	a i m a ɯ
235292	267948	hubercolumbian-WitotoNipode	nupo1240		hairbody	189	HAIR (BODY)		háinaɯ	h a i n a ɯ
236049	268705	hubercolumbian-Ocaina	ocai1244		hairhead	2648	HAIR (HEAD)		oʔɸotoʔóóɸe	o ʔ ɸ o t o ʔ o o ɸ e
236073	268729	hubercolumbian-WitotoMinica	mini1256		hairhead	2648	HAIR (HEAD)		ɯɸóɯrai	ɯ ɸ o ɯ r a i
236074	268730	hubercolumbian-WitotoMurui	muru1274		hairhead	2648	HAIR (HEAD)		ɯɸotɯraɯ	ɯ ɸ o t ɯ r a ɯ
236075	268731	hubercolumbian-WitotoNipode	nupo1240		hairhead	2648	HAIR (HEAD)		ɯpóɗɯi	ɯ p o ɗ ɯ i
237296	269952	hubercolumbian-Ocaina	ocai1244		hammock	2019	HAMMOCK		xonaahĩ	x o n aː h ĩ
237319	269975	hubercolumbian-WitotoMinica	mini1256		hammock	2019	HAMMOCK		kɯ́nai	k ɯ n a i
237320	269976	hubercolumbian-WitotoMurui	muru1274		hammock	2019	HAMMOCK		kɯnai	k ɯ n a i
237321	269977	hubercolumbian-WitotoNipode	nupo1240		hammock	2019	HAMMOCK		kɯ́nai	k ɯ n a i
238297	270953	hubercolumbian-Ocaina	ocai1244		hand	1277	HAND		on̥õõ	o n̥ õ õ
238298	270954	hubercolumbian-Ocaina	ocai1244		hand	1277	HAND		on̥õõpo	o n̥ õ õ p o
238320	270976	hubercolumbian-WitotoMinica	mini1256		hand	1277	HAND		ónoɯ	o n o ɯ
238321	270977	hubercolumbian-WitotoMurui	muru1274		hand	1277	HAND		onoʤɯ	o n o dʒ ɯ
238322	270978	hubercolumbian-WitotoMurui	muru1274		hand	1277	HAND		onoɯ	o n o ɯ
238323	270979	hubercolumbian-WitotoNipode	nupo1240		hand	1277	HAND		ónoɯ	o n o ɯ
242692	275349	hubercolumbian-Ocaina	ocai1244		he	1211	HE		aʔiim̥a	a ʔ iː m̥ a
242693	275350	hubercolumbian-Ocaina	ocai1244		he	1211	HE		ɯɯm̥a	ɯ ɯ m̥ a
242694	275351	hubercolumbian-Ocaina	ocai1244		he	1211	HE		ĩĩbã	ĩ ĩ b ã
242695	275352	hubercolumbian-Ocaina	ocai1244		he	1211	HE		ha	h a
242722	275379	hubercolumbian-WitotoMinica	mini1256		he	1211	HE		aɸémɯe	a ɸ e m ɯ e
242723	275380	hubercolumbian-WitotoMurui	muru1274		he	1211	HE		imɯe	i m ɯ e
242724	275381	hubercolumbian-WitotoNipode	nupo1240		he	1211	HE		apéma	a p e m a
242725	275382	hubercolumbian-WitotoNipode	nupo1240		he	1211	HE		da	d a
243850	276507	hubercolumbian-Ocaina	ocai1244		head	1256	HEAD		ooʔɸo	oː ʔ ɸ o
243876	276533	hubercolumbian-WitotoMinica	mini1256		head	1256	HEAD		ɯɸókɯ	ɯ ɸ o k ɯ
243877	276534	hubercolumbian-WitotoMurui	muru1274		head	1256	HEAD		ɯɸogɯ	ɯ ɸ o g ɯ
243878	276535	hubercolumbian-WitotoNipode	nupo1240		head	1256	HEAD		ɯ́po	ɯ p o
246801	279458	hubercolumbian-Ocaina	ocai1244		hear	1408	HEAR		xaaxa	x aː x a
246824	279481	hubercolumbian-WitotoMinica	mini1256		hear	1408	HEAR		kakáde	k a k a d e
246825	279482	hubercolumbian-WitotoMurui	muru1274		hear	1408	HEAR		kakade	k a k a d e
246826	279483	hubercolumbian-WitotoNipode	nupo1240		hear	1408	HEAR		kakáde	k a k a d e
248383	281040	hubercolumbian-Ocaina	ocai1244		heart	1223	HEART		xomɯ́ɯ́m̥õti	x o m ɯ ɯ m̥ õ t i
248408	281065	hubercolumbian-WitotoMinica	mini1256		heart	1223	HEART		komékɯ	k o m e k ɯ
248409	281066	hubercolumbian-WitotoMurui	muru1274		heart	1223	HEART		komekɯ	k o m e k ɯ
248410	281067	hubercolumbian-WitotoNipode	nupo1240		heart	1223	HEART		komékɯ	k o m e k ɯ
250576	283233	hubercolumbian-WitotoMinica	mini1256		heavy	1210	HEAVY		mérede	m e r e d e
250577	283234	hubercolumbian-WitotoMurui	muru1274		heavy	1210	HEAVY		merede	m e r e d e
250578	283235	hubercolumbian-WitotoNipode	nupo1240		heavy	1210	HEAVY		mérede	m e r e d e
252898	285555	hubercolumbian-Ocaina	ocai1244		hen	1514	HEN		átʲaβa	a tʲ a β a
252899	285556	hubercolumbian-Ocaina	ocai1244		hen	1514	HEN		káɾaβa	k a ɾ a β a
252922	285579	hubercolumbian-WitotoMinica	mini1256		hen	1514	HEN		atáβa	a t a β a
252923	285580	hubercolumbian-WitotoMurui	muru1274		hen	1514	HEN		ataβa	a t a β a
252924	285581	hubercolumbian-WitotoNipode	nupo1240		hen	1514	HEN		aɗáβa	a ɗ a β a
254386	287044	hubercolumbian-Ocaina	ocai1244		here	136	HERE		bá	b a
254387	287045	hubercolumbian-Ocaina	ocai1244		here	136	HERE		bɯ̃́	b ɯ̃
254409	287068	hubercolumbian-WitotoMinica	mini1256		here	136	HERE		bené	b e n e
254410	287069	hubercolumbian-WitotoMinica	mini1256		here	136	HERE		benó	b e n o
254411	287070	hubercolumbian-WitotoMurui	muru1274		here	136	HERE		benomo	b e n o m o
254412	287071	hubercolumbian-WitotoNipode	nupo1240		here	136	HERE		benó	b e n o
257263	289922	hubercolumbian-Ocaina	ocai1244		hill	614	HILL		tʲaβɯ́ɯ́ro	tʲ a β ɯ ɯ r o
257286	289945	hubercolumbian-WitotoMinica	mini1256		hill	614	HILL		kaiɸónedu	k a i ɸ o n e d u
257287	289946	hubercolumbian-WitotoMinica	mini1256		hill	614	HILL		íɸerɯ	i ɸ e r ɯ
257288	289947	hubercolumbian-WitotoMurui	muru1274		hill	614	HILL		anedu	a n e d u
257289	289948	hubercolumbian-WitotoMurui	muru1274		hill	614	HILL		idu	i d u
257290	289949	hubercolumbian-WitotoNipode	nupo1240		hill	614	HILL		kaipónedu	k a i p o n e d u
257291	289950	hubercolumbian-WitotoNipode	nupo1240		hill	614	HILL		íperɯ	i p e r ɯ
260548	293208	hubercolumbian-Ocaina	ocai1244		hold	1448	HOLD		an̥aaβɯta	a n̥ aː β ɯ t a
260567	293227	hubercolumbian-WitotoMinica	mini1256		hold	1448	HOLD		moθíɲote	m o θ i ɲ o t e
260568	293228	hubercolumbian-WitotoMurui	muru1274		hold	1448	HOLD		moθide	m o θ i d e
260569	293229	hubercolumbian-WitotoMurui	muru1274		hold	1448	HOLD		dubade	d u b a d e
260570	293230	hubercolumbian-WitotoNipode	nupo1240		hold	1448	HOLD		motíde	m o t i d e
263274	295934	hubercolumbian-Ocaina	ocai1244		hornanatomy	1393	HORN (ANATOMY)		mókaatʲo	m o k aː tʲ o
263299	295959	hubercolumbian-WitotoMinica	mini1256		hornanatomy	1393	HORN (ANATOMY)		θíkaɯ	θ i k a ɯ
263300	295960	hubercolumbian-WitotoMurui	muru1274		hornanatomy	1393	HORN (ANATOMY)		θikaɯ	θ i k a ɯ
263301	295961	hubercolumbian-WitotoMurui	muru1274		hornanatomy	1393	HORN (ANATOMY)		θigaɯ	θ i g a ɯ
263302	295962	hubercolumbian-WitotoNipode	nupo1240		hornanatomy	1393	HORN (ANATOMY)		tíkaɯ	t i k a ɯ
265102	297762	hubercolumbian-Ocaina	ocai1244		hot	1286	HOT		dʲóʔo	dʲ o ʔ o
265126	297786	hubercolumbian-WitotoMinica	mini1256		hot	1286	HOT		uθírede	u θ i r e d e
265127	297787	hubercolumbian-WitotoMurui	muru1274		hot	1286	HOT		uθirede	u θ i r e d e
265128	297788	hubercolumbian-WitotoNipode	nupo1240		hot	1286	HOT		utírede	u t i r e d e
267185	299845	hubercolumbian-Ocaina	ocai1244		house	1252	HOUSE		ɸoo	ɸ oː
267186	299846	hubercolumbian-Ocaina	ocai1244		house	1252	HOUSE		ɸooho	ɸ oː h o
267187	299847	hubercolumbian-Ocaina	ocai1244		house	1252	HOUSE		xo	x o
267211	299871	hubercolumbian-WitotoMinica	mini1256		house	1252	HOUSE		hóɸo	h o ɸ o
267212	299872	hubercolumbian-WitotoMurui	muru1274		house	1252	HOUSE		hoɸo	h o ɸ o
267213	299873	hubercolumbian-WitotoMurui	muru1274		house	1252	HOUSE		ɸo	ɸ o
267214	299874	hubercolumbian-WitotoNipode	nupo1240		house	1252	HOUSE		hópo	h o p o
268768	301428	hubercolumbian-Ocaina	ocai1244		how	1239	HOW		dzoʔxáʔmɯ	d z o ʔ x a ʔ m ɯ
268769	301429	hubercolumbian-Ocaina	ocai1244		how	1239	HOW		dzoʔɸɯɯráʔ	d z o ʔ ɸ ɯ ɯ r a ʔ
268796	301456	hubercolumbian-WitotoMinica	mini1256		how	1239	HOW		nɯ́eθe	n ɯ e θ e
268797	301457	hubercolumbian-WitotoMinica	mini1256		how	1239	HOW		nédi	n e d i
268798	301458	hubercolumbian-WitotoMurui	muru1274		how	1239	HOW		nɯeθe	n ɯ e θ e
268799	301459	hubercolumbian-WitotoNipode	nupo1240		how	1239	HOW		naitó	n a i t o
269582	302242	hubercolumbian-WitotoMinica	mini1256		howlermonkey	433	HOWLER MONKEY		íu	i u
269583	302243	hubercolumbian-WitotoMurui	muru1274		howlermonkey	433	HOWLER MONKEY		iu	i u
269584	302244	hubercolumbian-WitotoNipode	nupo1240		howlermonkey	433	HOWLER MONKEY		íu	i u
270192	302852	hubercolumbian-Ocaina	ocai1244		hummingbird	1589	HUMMINGBIRD		ɸaʔtííʔtʲo	ɸ a ʔ t i i ʔ tʲ o
270215	302875	hubercolumbian-WitotoMinica	mini1256		hummingbird	1589	HUMMINGBIRD		ɸiθído	ɸ i θ i d o
270216	302876	hubercolumbian-WitotoMurui	muru1274		hummingbird	1589	HUMMINGBIRD		ɸiθido	ɸ i θ i d o
270217	302877	hubercolumbian-WitotoNipode	nupo1240		hummingbird	1589	HUMMINGBIRD		pitído	p i t i d o
273069	305729	hubercolumbian-Ocaina	ocai1244		husband	1200	HUSBAND		õõna	õ õ n a
273092	305752	hubercolumbian-WitotoMinica	mini1256		husband	1200	HUSBAND		ɯìni	ɯ i n i
273093	305753	hubercolumbian-WitotoMurui	muru1274		husband	1200	HUSBAND		ɯni	ɯ n i
273094	305754	hubercolumbian-WitotoNipode	nupo1240		husband	1200	HUSBAND		ɯìni	ɯ i n i
273589	306249	hubercolumbian-Ocaina	ocai1244		hut	1678	HUT		ɸohóóβonɯ	ɸ o h o o β o n ɯ
273612	306272	hubercolumbian-WitotoMinica	mini1256		hut	1678	HUT		hoɸókaiɸe	h o ɸ o k a i ɸ e
273613	306273	hubercolumbian-WitotoMurui	muru1274		hut	1678	HUT		bɯθaini	b ɯ θ a i n i
273614	306274	hubercolumbian-WitotoNipode	nupo1240		hut	1678	HUT		hɯ́poko	h ɯ p o k o
274603	307263	hubercolumbian-Ocaina	ocai1244		i	1209	I		xõ	x õ
274604	307264	hubercolumbian-Ocaina	ocai1244		i	1209	I		xõɯ̃	x õ ɯ̃
274628	307288	hubercolumbian-WitotoMinica	mini1256		i	1209	I		kúe	k u e
274629	307289	hubercolumbian-WitotoMurui	muru1274		i	1209	I		kue	k u e
274630	307290	hubercolumbian-WitotoNipode	nupo1240		i	1209	I		kúe	k u e
275709	308369	hubercolumbian-WitotoNipode	nupo1240		ice	617	ICE		háɯnoihɯ	h a ɯ n o i h ɯ
276731	309391	hubercolumbian-WitotoMinica	mini1256		if	1459	IF		íadɯ	i a d ɯ
276732	309392	hubercolumbian-WitotoMinica	mini1256		if	1459	IF		níadɯ	n i a d ɯ
276733	309393	hubercolumbian-WitotoMurui	muru1274		if	1459	IF		dena	d e n a
276734	309394	hubercolumbian-WitotoMurui	muru1274		if	1459	IF		na	n a
276735	309395	hubercolumbian-WitotoNipode	nupo1240		if	1459	IF		ia	i a
277035	309695	hubercolumbian-Ocaina	ocai1244		iguana	1578	IGUANA		mááɲ̥àʔo	m a a ɲ̊ a ʔ o
277054	309714	hubercolumbian-WitotoMinica	mini1256		iguana	1578	IGUANA		kúema	k u e m a
277055	309715	hubercolumbian-WitotoMurui	muru1274		iguana	1578	IGUANA		kuema	k u e m a
277056	309716	hubercolumbian-WitotoNipode	nupo1240		iguana	1578	IGUANA		kúema	k u e m a
277947	310607	hubercolumbian-Ocaina	ocai1244		in	1460	IN		haa	h aː
277948	310608	hubercolumbian-Ocaina	ocai1244		in	1460	IN		hadʲa	h a dʲ a
277971	310631	hubercolumbian-WitotoMinica	mini1256		in	1460	IN		mo	m o
277972	310632	hubercolumbian-WitotoMinica	mini1256		in	1460	IN		éro	e r o
277973	310633	hubercolumbian-WitotoMinica	mini1256		in	1460	IN		hóɸo	h o ɸ o
277974	310634	hubercolumbian-WitotoMurui	muru1274		in	1460	IN		mo	m o
277975	310635	hubercolumbian-WitotoMurui	muru1274		in	1460	IN		ero	e r o
277976	310636	hubercolumbian-WitotoMurui	muru1274		in	1460	IN		hoɸo	h o ɸ o
277977	310637	hubercolumbian-WitotoNipode	nupo1240		in	1460	IN		mo	m o
277978	310638	hubercolumbian-WitotoNipode	nupo1240		in	1460	IN		éro	e r o
277979	310639	hubercolumbian-WitotoNipode	nupo1240		in	1460	IN		hópo	h o p o
280962	313622	hubercolumbian-Ocaina	ocai1244		intestines	1991	INTESTINES		maɲííko	m a ɲ i i k o
280984	313644	hubercolumbian-WitotoMinica	mini1256		intestines	1991	INTESTINES		hébeo	h e b e o
280985	313645	hubercolumbian-WitotoMurui	muru1274		intestines	1991	INTESTINES		hebeo	h e b e o
280986	313646	hubercolumbian-WitotoMurui	muru1274		intestines	1991	INTESTINES		hebego	h e b e g o
280987	313647	hubercolumbian-WitotoNipode	nupo1240		intestines	1991	INTESTINES		hébeo	h e b e o
282290	314950	hubercolumbian-Ocaina	ocai1244		island	622	ISLAND		óóʔʃon̥a	o o ʔ ʃ o n̥ a
282310	314970	hubercolumbian-WitotoMinica	mini1256		island	622	ISLAND		uiáθi	u i a θ i
282311	314971	hubercolumbian-WitotoMurui	muru1274		island	622	ISLAND		uiaθi	u i a θ i
282312	314972	hubercolumbian-WitotoMurui	muru1274		island	622	ISLAND		maiʤokɯ	m a i dʒ o k ɯ
282313	314973	hubercolumbian-WitotoNipode	nupo1240		island	622	ISLAND		uiáti	u i a t i
282515	315175	hubercolumbian-Ocaina	ocai1244		it	169	IT		tʲã	tʲ ã
282516	315176	hubercolumbian-Ocaina	ocai1244		it	169	IT		tʲãhɯ̃	tʲ ã h ɯ̃
282517	315177	hubercolumbian-Ocaina	ocai1244		it	169	IT		tʲa	tʲ a
282534	315194	hubercolumbian-WitotoMinica	mini1256		it	169	IT		íe	i e
282535	315195	hubercolumbian-WitotoMurui	muru1274		it	169	IT		ie	i e
282536	315196	hubercolumbian-WitotoNipode	nupo1240		it	169	IT		dáge	d a g e
283474	316134	hubercolumbian-Ocaina	ocai1244		jaguar	1250	JAGUAR		hõʔxo	h õ ʔ x o
283475	316135	hubercolumbian-Ocaina	ocai1244		jaguar	1250	JAGUAR		ʧiβaβááɲa hɯmã́ã́ʔxaxo	tʃ i β a β a a ɲ a + h ɯ m ã ã ʔ x a x o
283502	316162	hubercolumbian-WitotoMinica	mini1256		jaguar	1250	JAGUAR		hánaʤari	h a n a dʒ a r i
283503	316163	hubercolumbian-WitotoMinica	mini1256		jaguar	1250	JAGUAR		hɯ́ko	h ɯ k o
283504	316164	hubercolumbian-WitotoMurui	muru1274		jaguar	1250	JAGUAR		hanaʤari	h a n a dʒ a r i
283505	316165	hubercolumbian-WitotoMurui	muru1274		jaguar	1250	JAGUAR		hɯko	h ɯ k o
283506	316166	hubercolumbian-WitotoNipode	nupo1240		jaguar	1250	JAGUAR		hánaʤari	h a n a dʒ a r i
283507	316167	hubercolumbian-WitotoNipode	nupo1240		jaguar	1250	JAGUAR		hɯ́ko	h ɯ k o
287452	320112	hubercolumbian-Ocaina	ocai1244		kill	1417	KILL		ɯrá ɲa hanɯ́ɯ́ta	ɯ r a + ɲ a + h a n ɯ ɯ t a
287474	320134	hubercolumbian-WitotoMinica	mini1256		kill	1417	KILL		méinete	m e i n e t e
287475	320135	hubercolumbian-WitotoMurui	muru1274		kill	1417	KILL		meinete	m e i n e t e
287476	320136	hubercolumbian-WitotoNipode	nupo1240		kill	1417	KILL		méineɗe	m e i n e ɗ e
290134	322794	hubercolumbian-Ocaina	ocai1244		knee	1371	KNEE		hohṍṍʔxo	h o h õ õ ʔ x o
290157	322817	hubercolumbian-WitotoMinica	mini1256		knee	1371	KNEE		kaiɲɯ́kɯ	k a i ɲ ɯ k ɯ
290158	322818	hubercolumbian-WitotoMurui	muru1274		knee	1371	KNEE		kaɲɯkɯ ɯɸo	k a ɲ ɯ k ɯ + ɯ ɸ o
290159	322819	hubercolumbian-WitotoNipode	nupo1240		knee	1371	KNEE		káiɲɯ	k a i ɲ ɯ
291808	324468	hubercolumbian-Ocaina	ocai1244		knife	1352	KNIFE		mɯrááboja	m ɯ r a a b o j a
291829	324489	hubercolumbian-WitotoMinica	mini1256		knife	1352	KNIFE		ʤoétɯrɯ	dʒ o e t ɯ r ɯ
291830	324490	hubercolumbian-WitotoMurui	muru1274		knife	1352	KNIFE		ʤoetɯraɯ	dʒ o e t ɯ r a ɯ
291831	324491	hubercolumbian-WitotoNipode	nupo1240		knife	1352	KNIFE		ʧoβéɗɯrɯ	tʃ o β e ɗ ɯ r ɯ
294351	327011	hubercolumbian-Ocaina	ocai1244		knowsomething	1410	KNOW (SOMETHING)		ááxa	a a x a
294352	327012	hubercolumbian-Ocaina	ocai1244		knowsomething	1410	KNOW (SOMETHING)		ooroha	oː r o h a
294375	327035	hubercolumbian-WitotoMinica	mini1256		knowsomething	1410	KNOW (SOMETHING)		onóde	o n o d e
294376	327036	hubercolumbian-WitotoMurui	muru1274		knowsomething	1410	KNOW (SOMETHING)		uiɲote	u i ɲ o t e
294377	327037	hubercolumbian-WitotoNipode	nupo1240		knowsomething	1410	KNOW (SOMETHING)		onóde	o n o d e
296075	328735	hubercolumbian-Ocaina	ocai1244		lake	624	LAKE		hõʔã́ã́hĩ	h õ ʔ ã ã h ĩ
296097	328757	hubercolumbian-WitotoMinica	mini1256		lake	624	LAKE		hórai	h o r a i
296098	328758	hubercolumbian-WitotoMurui	muru1274		lake	624	LAKE		horai	h o r a i
296099	328759	hubercolumbian-WitotoNipode	nupo1240		lake	624	LAKE		hórai	h o r a i
297723	330383	hubercolumbian-Ocaina	ocai1244		lastfinal	1529	LAST (FINAL)		tʲáɸoɯɯdzan̥ó	tʲ a ɸ o ɯ ɯ d z a n̥ o
297746	330406	hubercolumbian-WitotoMinica	mini1256		lastfinal	1529	LAST (FINAL)		íraɯɸuena	i r a ɯ ɸ u e n a
297747	330407	hubercolumbian-WitotoMurui	muru1274		lastfinal	1529	LAST (FINAL)		iraɯe	i r a ɯ e
297748	330408	hubercolumbian-WitotoNipode	nupo1240		lastfinal	1529	LAST (FINAL)		íraipuena	i r a i p u e n a
297749	330409	hubercolumbian-WitotoNipode	nupo1240		lastfinal	1529	LAST (FINAL)		idáipuena	i d a i p u e n a
302089	334749	hubercolumbian-Ocaina	ocai1244		leaf	628	LEAF		opaaβi	o p aː β i
302112	334772	hubercolumbian-WitotoMinica	mini1256		leaf	628	LEAF		íibe	i i b e
302113	334773	hubercolumbian-WitotoMurui	muru1274		leaf	628	LEAF		ibe	i b e
302114	334774	hubercolumbian-WitotoNipode	nupo1240		leaf	628	LEAF		rábe	r a b e
303320	335980	hubercolumbian-Ocaina	ocai1244		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		opaaβi	o p aː β i
303345	336005	hubercolumbian-WitotoMinica	mini1256		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		rábe	r a b e
303346	336006	hubercolumbian-WitotoMurui	muru1274		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		rabe	r a b e
303347	336007	hubercolumbian-WitotoNipode	nupo1240		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		rábe	r a b e
305217	337877	hubercolumbian-Ocaina	ocai1244		left	244	LEFT		ɯrooʔɸatí	ɯ r oː ʔ ɸ a t i
305240	337900	hubercolumbian-WitotoMinica	mini1256		left	244	LEFT		harɯ́ɸene	h a r ɯ ɸ e n e
305241	337901	hubercolumbian-WitotoMurui	muru1274		left	244	LEFT		harɯɸebehɯ	h a r ɯ ɸ e b e h ɯ
305242	337902	hubercolumbian-WitotoNipode	nupo1240		left	244	LEFT		harɯ́pene	h a r ɯ p e n e
306335	338995	hubercolumbian-Ocaina	ocai1244		leg	1297	LEG		odzákona	o d z a k o n a
306336	338996	hubercolumbian-Ocaina	ocai1244		leg	1297	LEG		odzááβɯna	o d z a a β ɯ n a
306359	339019	hubercolumbian-WitotoMinica	mini1256		leg	1297	LEG		ɯdá kairo	ɯ d a + k a i r o
306360	339020	hubercolumbian-WitotoMurui	muru1274		leg	1297	LEG		ɯda kairo	ɯ d a + k a i r o
306361	339021	hubercolumbian-WitotoNipode	nupo1240		leg	1297	LEG		ɯdá kairo	ɯ d a + k a i r o
309406	342066	hubercolumbian-Ocaina	ocai1244		liedown	215	LIE DOWN		ĩĩã	ĩ ĩ ã
309407	342067	hubercolumbian-Ocaina	ocai1244		liedown	215	LIE DOWN		tɯɯdʲa	t ɯ ɯ dʲ a
309442	342102	hubercolumbian-WitotoMinica	mini1256		liedown	215	LIE DOWN		bɯ́ide	b ɯ i d e
309443	342103	hubercolumbian-WitotoMurui	muru1274		liedown	215	LIE DOWN		bɯide	b ɯ i d e
309444	342104	hubercolumbian-WitotoNipode	nupo1240		liedown	215	LIE DOWN		bɯ́ide	b ɯ i d e
312566	345226	hubercolumbian-Ocaina	ocai1244		lightning	1654	LIGHTNING		ɯɯβáʔjo	ɯ ɯ β a ʔ j o
312589	345249	hubercolumbian-WitotoMinica	mini1256		lightning	1654	LIGHTNING		améo	a m e o
312590	345250	hubercolumbian-WitotoMinica	mini1256		lightning	1654	LIGHTNING		boríde	b o r i d e
312591	345251	hubercolumbian-WitotoMurui	muru1274		lightning	1654	LIGHTNING		ameo	a m e o
312592	345252	hubercolumbian-WitotoMurui	muru1274		lightning	1654	LIGHTNING		boride	b o r i d e
312593	345253	hubercolumbian-WitotoNipode	nupo1240		lightning	1654	LIGHTNING		améo	a m e o
