	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
59129	75282	northeuralex-evn	even1259		breathe	1407	BREATHE		əriːd͡ʒəmiː	ə r iː dʒ ə m iː
59132	75285	northeuralex-gld	nana1257		breathe	1407	BREATHE		ərsi͡uri	ə r s iu r i
59167	75320	northeuralex-mnc	manc1252		breathe	1407	BREATHE		ɤrkɤn_kaimpi	ɤ r k ɤ n + k a i m p i
59500	75653	wold-Oroqen	oroq1238		breathe	1407	BREATHE		əri:-	ə r iː
65212	81365	northeuralex-evn	even1259		burning	1428	BURNING		d͡ʒəɡdəd͡ʒəmiː	dʒ ə g d ə dʒ ə m iː
65216	81369	northeuralex-gld	nana1257		burning	1428	BURNING		dʲəɡdəuri	dʲ ə g d ə u r i
65249	81402	northeuralex-mnc	manc1252		burning	1428	BURNING		tampi	t a m p i
65250	81403	northeuralex-mnc	manc1252		burning	1428	BURNING		tɤkʰd͡ʒimpi	t ɤ kʰ dʒ i m p i
65251	81404	northeuralex-mnc	manc1252		burning	1428	BURNING		xalampi	x a l a m p i
65346	81499	wold-Oroqen	oroq1238		burning	1428	BURNING		dʒəgdə-	dʒ ə g d ə
83701	99854	northeuralex-evn	even1259		childyounghuman	1304	CHILD (YOUNG HUMAN)		kuŋakaːn	k u ŋ a k aː n
83704	99857	northeuralex-gld	nana1257		childyounghuman	1304	CHILD (YOUNG HUMAN)		piktə	p i k t ə
83742	99895	northeuralex-mnc	manc1252		childyounghuman	1304	CHILD (YOUNG HUMAN)		d͡ʒui	dʒ u i
83852	100005	wold-Oroqen	oroq1238		childyounghuman	1304	CHILD (YOUNG HUMAN)		kɔ:kan	k ɔː k a n
91911	108064	northeuralex-evn	even1259		cloud	1489	CLOUD		tuksu	t u k s u
91914	108067	northeuralex-gld	nana1257		cloud	1489	CLOUD		təwəksʲə	t ə w ə k sʲ ə
91948	108101	northeuralex-mnc	manc1252		cloud	1489	CLOUD		tʰuki	tʰ u k i
92524	108677	wold-Oroqen	oroq1238		cloud	1489	CLOUD		tukʃu	t u k ʃ u
96552	112705	northeuralex-evn	even1259		coldofweather	2483	COLD (OF WEATHER)		tukin	t u k i n
96555	112708	northeuralex-gld	nana1257		coldofweather	2483	COLD (OF WEATHER)		ɡa͡ɔ_biː	g aɔ + b iː
96556	112709	northeuralex-gld	nana1257		coldofweather	2483	COLD (OF WEATHER)		nɔŋdɪziː	n ɔ ŋ d ɪ z iː
96590	112743	northeuralex-mnc	manc1252		coldofweather	2483	COLD (OF WEATHER)		sɤrukʰɤn	s ɤ r u kʰ ɤ n
96591	112744	northeuralex-mnc	manc1252		coldofweather	2483	COLD (OF WEATHER)		sɤrkuwɤn	s ɤ r k u w ɤ n
99177	115330	northeuralex-evn	even1259		come	1446	COME		əməmiː	ə m ə m iː
99180	115333	northeuralex-gld	nana1257		come	1446	COME		di͡uri	d iu r i
99212	115365	northeuralex-mnc	manc1252		come	1446	COME		d͡ʒimpi	dʒ i m p i
99213	115366	northeuralex-mnc	manc1252		come	1446	COME		paxampi	p a x a m p i
100003	116156	wold-Oroqen	oroq1238		come	1446	COME		əmə-	ə m ə
105138	121291	northeuralex-evn	even1259		correctright	1725	CORRECT (RIGHT)		təd͡ʒəː	t ə dʒ əː
105174	121327	northeuralex-mnc	manc1252		correctright	1725	CORRECT (RIGHT)		uru	u r u
105330	121483	wold-Oroqen	oroq1238		correctright	1725	CORRECT (RIGHT)		dʒugtən	dʒ u g t ə n
107460	123613	northeuralex-evn	even1259		count	1420	COUNT		taŋd͡ʒamiː	t a ŋ dʒ a m iː
107463	123616	northeuralex-gld	nana1257		count	1420	COUNT		ta͡ɔmbɔri	t aɔ m b ɔ r i
107496	123649	northeuralex-mnc	manc1252		count	1420	COUNT		tʰɔlɔmpi	tʰ ɔ l ɔ m p i
107690	123843	wold-Oroqen	oroq1238		count	1420	COUNT		taŋ-	t a ŋ
115293	131446	northeuralex-evn	even1259		cut	1432	CUT		mid͡ʒəmiː	m i dʒ ə m iː
115297	131450	northeuralex-gld	nana1257		cut	1432	CUT		t͡ʃaːzɔːri	tʃ aː z ɔː r i
115333	131486	northeuralex-mnc	manc1252		cut	1432	CUT		faitʰampi	f a i tʰ a m p i
115634	131787	wold-Oroqen	oroq1238		cut	1432	CUT		dʒig-	dʒ i g
122049	138204	northeuralex-evn	even1259		daynotnight	1225	DAY (NOT NIGHT)		inəŋi	i n ə ŋ i
122050	138205	northeuralex-evn	even1259		daynotnight	1225	DAY (NOT NIGHT)		tirɣaɲiː	t i r ɣ a ɲ iː
122054	138209	northeuralex-gld	nana1257		daynotnight	1225	DAY (NOT NIGHT)		i̟ni	i̟ n i
122086	138241	northeuralex-mnc	manc1252		daynotnight	1225	DAY (NOT NIGHT)		ʃun	ʃ u n
122087	138242	northeuralex-mnc	manc1252		daynotnight	1225	DAY (NOT NIGHT)		inɤŋki	i n ɤ ŋ k i
122404	138559	wold-Oroqen	oroq1238		daynotnight	1225	DAY (NOT NIGHT)		inəŋ	i n ə ŋ
127384	143539	northeuralex-evn	even1259		die	1494	DIE		bumiː	b u m iː
127385	143540	northeuralex-evn	even1259		die	1494	DIE		məkt͡ʃərəːmiː	m ə k tʃ ə r əː m iː
127388	143543	northeuralex-gld	nana1257		die	1494	DIE		burburi	b u r b u r i
127424	143579	northeuralex-mnc	manc1252		die	1494	DIE		susampi	s u s a m p i
128119	144274	wold-Oroqen	oroq1238		die	1494	DIE		bu-	b u
129853	146008	northeuralex-evn	even1259		dig	1418	DIG		t͡ʃokt͡ʃomi	tʃ o k tʃ o m i
129856	146011	northeuralex-gld	nana1257		dig	1418	DIG		xuləuri	x u l ə u r i
129888	146043	northeuralex-mnc	manc1252		dig	1418	DIG		fɤtʰɤmpi	f ɤ tʰ ɤ m p i
129889	146044	northeuralex-mnc	manc1252		dig	1418	DIG		fɤtʰɤrɤmpi	f ɤ tʰ ɤ r ɤ m p i
130230	146385	wold-Oroqen	oroq1238		dig	1418	DIG		ulə:-	u l əː
131953	148108	northeuralex-evn	even1259		dirty	1230	DIRTY		ɲaŋɲadi	ɲ a ŋ ɲ a d i
131954	148109	northeuralex-evn	even1259		dirty	1230	DIRTY		ɲaŋɲat͡ʃiː	ɲ a ŋ ɲ a tʃ iː
131958	148113	northeuralex-gld	nana1257		dirty	1230	DIRTY		adada	a d a d a
131959	148114	northeuralex-gld	nana1257		dirty	1230	DIRTY		irbapsi	i r b a p s i
132005	148160	northeuralex-mnc	manc1252		dirty	1230	DIRTY		xat͡ʃukʰa	x a tʃ u kʰ a
132200	148355	wold-Oroqen	oroq1238		dirty	1230	DIRTY		bʊdʒar	b ʊ dʒ a r
135949	152104	northeuralex-evn	even1259		dog	2009	DOG		ŋinakin	ŋ i n a k i n
135952	152107	northeuralex-gld	nana1257		dog	2009	DOG		i̟nda	i̟ n d a
135986	152141	northeuralex-mnc	manc1252		dog	2009	DOG		intaxʊn	i n t a x ʊ n
136784	152939	wold-Oroqen	oroq1238		dog	2009	DOG		ŋanakin	ŋ a n a k i n
142407	158562	northeuralex-evn	even1259		drink	1401	DRINK		umd͡ʒamiː	u m dʒ a m iː
142410	158565	northeuralex-gld	nana1257		drink	1401	DRINK		ɔmi͡ɔri	ɔ m iɔ r i
142443	158598	northeuralex-mnc	manc1252		drink	1401	DRINK		ɔmimpi	ɔ m i m p i
142841	158996	wold-Oroqen	oroq1238		drink	1401	DRINK		um-	u m
145975	162130	northeuralex-evn	even1259		dry	1398	DRY		olɣokin	o l ɣ o k i n
145978	162133	northeuralex-gld	nana1257		dry	1398	DRY		si̟lũːn	s i̟ l ũː n
146010	162165	northeuralex-mnc	manc1252		dry	1398	DRY		ɔlxɔn	ɔ l x ɔ n
146451	162606	wold-Oroqen	oroq1238		dry	1398	DRY		ɔlgɔkin	ɔ l g ɔ k i n
146452	162607	wold-Oroqen	oroq1238		dry	1398	DRY		iləŋ	i l ə ŋ
149000	165155	northeuralex-evn	even1259		dust	2	DUST		naːmnə	n aː m n ə
149003	165158	northeuralex-gld	nana1257		dust	2	DUST		burəɣĩ̟n	b u r ə ɣ ĩ̟ n
149037	165192	northeuralex-mnc	manc1252		dust	2	DUST		purakʰi	p u r a kʰ i
149038	165193	northeuralex-mnc	manc1252		dust	2	DUST		furanaxa	f u r a n a x a
149039	165194	northeuralex-mnc	manc1252		dust	2	DUST		purakʰi_tʰɔrɔn	p u r a kʰ i + tʰ ɔ r ɔ n
149225	165380	wold-Oroqen	oroq1238		dust	2	DUST		tɔ:rag	t ɔː r a g
151494	167649	northeuralex-evn	even1259		ear	1247	EAR		sjeːn	s j eː n
151497	167652	northeuralex-gld	nana1257		ear	1247	EAR		si͡ãn	s iã n
151528	167683	northeuralex-mnc	manc1252		ear	1247	EAR		ʃan	ʃ a n
152314	168469	wold-Oroqen	oroq1238		ear	1247	EAR		ʃɛ:n	ʃ ɛː n
154316	170471	northeuralex-evn	even1259		earthsoil	1228	EARTH (SOIL)		dunnə	d u n n ə
154319	170474	northeuralex-gld	nana1257		earthsoil	1228	EARTH (SOIL)		tɔɣala	t ɔ ɣ a l a
154354	170509	northeuralex-mnc	manc1252		earthsoil	1228	EARTH (SOIL)		na	n a
154355	170510	northeuralex-mnc	manc1252		earthsoil	1228	EARTH (SOIL)		pɔixɔn	p ɔ i x ɔ n
154784	170939	wold-Oroqen	oroq1238		earthsoil	1228	EARTH (SOIL)		tʊkala	t ʊ k a l a
157028	173183	northeuralex-evn	even1259		eat	1336	EAT		d͡ʒəβd͡ʒəmiː	dʒ ə β dʒ ə m iː
157031	173186	northeuralex-gld	nana1257		eat	1336	EAT		si͡a͡ɔri	s i a ɔ r i
157032	173187	northeuralex-gld	nana1257		eat	1336	EAT		dʲəpuːri	dʲ ə p uː r i
157062	173217	northeuralex-mnc	manc1252		eat	1336	EAT		d͡ʒɤmpi	dʒ ɤ m p i
157063	173218	northeuralex-mnc	manc1252		eat	1336	EAT		puta_d͡ʒɤmpi	p u t a + dʒ ɤ m p i
157701	173859	wold-Oroqen	oroq1238		eat	1336	EAT		dʒəb-	dʒ ə b
159308	175466	northeuralex-evn	even1259		egg	744	EGG		umukta	u m u k t a
159311	175469	northeuralex-gld	nana1257		egg	744	EGG		ɔmɔkta	ɔ m ɔ k t a
159343	175501	northeuralex-mnc	manc1252		egg	744	EGG		usɤ	u s ɤ
159344	175502	northeuralex-mnc	manc1252		egg	744	EGG		umxan	u m x a n
160095	176253	wold-Oroqen	oroq1238		egg	744	EGG		ʊmʊkta	ʊ m ʊ k t a
169894	186052	northeuralex-evn	even1259		eye	1248	EYE		əːsa	əː s a
169897	186055	northeuralex-gld	nana1257		eye	1248	EYE		nazal	n a z a l
169928	186086	northeuralex-mnc	manc1252		eye	1248	EYE		jasa	j a s a
170741	186899	wold-Oroqen	oroq1238		eye	1248	EYE		yɛ:ʃa	y ɛː ʃ a
173906	190065	northeuralex-evn	even1259		fall	1280	FALL		burud͡ʒəmiː	b u r u dʒ ə m iː
173910	190069	northeuralex-gld	nana1257		fall	1280	FALL		tuːwuri	t uː w u r i
173946	190105	northeuralex-mnc	manc1252		fall	1280	FALL		tʰuxɤmpi	tʰ u x ɤ m p i
174278	190437	wold-Oroqen	oroq1238		fall	1280	FALL		tik-	t i k
176163	192322	northeuralex-evn	even1259		far	1406	FAR		ɡoro	g o r o
176167	192326	northeuralex-gld	nana1257		far	1406	FAR		ɡɔrɔ	g ɔ r ɔ
176205	192364	northeuralex-mnc	manc1252		far	1406	FAR		tujɤn	t u j ɤ n
176537	192696	wold-Oroqen	oroq1238		far	1406	FAR		gɔrɔ	g ɔ r ɔ
179893	196052	northeuralex-evn	even1259		father	1217	FATHER		amiːn	a m iː n
179896	196055	northeuralex-gld	nana1257		father	1217	FATHER		amĩ̟n	a m ĩ̟ n
179931	196090	northeuralex-mnc	manc1252		father	1217	FATHER		ama	a m a
180622	196782	wold-Oroqen	oroq1238		father	1217	FATHER		amɪn	a m ɪ n
182256	198416	northeuralex-evn	even1259		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		imuːksə	i m uː k s ə
182259	198419	northeuralex-gld	nana1257		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		si̟muksə	s i̟ m u k s ə
182298	198458	northeuralex-mnc	manc1252		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nimɤŋki	n i m ɤ ŋ k i
182299	198459	northeuralex-mnc	manc1252		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tʰarxʊn	tʰ a r x ʊ n
182736	198896	wold-Oroqen	oroq1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		imukʃə	i m u k ʃ ə
183881	200041	northeuralex-evn	even1259		fearbeafraid	1419	FEAR (BE AFRAID)		ŋəːlətt͡ʃəmiː	ŋ əː l ə t tʃ ə m iː
183884	200044	northeuralex-gld	nana1257		fearbeafraid	1419	FEAR (BE AFRAID)		ŋəːlət͡ʃi͡uri	ŋ əː l ə tʃ iu r i
183919	200079	northeuralex-mnc	manc1252		fearbeafraid	1419	FEAR (BE AFRAID)		tʰukʰsimpi	tʰ u kʰ s i m p i
185139	201299	northeuralex-evn	even1259		feather	1201	FEATHER		ləpurəː	l ə p u r əː
185143	201303	northeuralex-gld	nana1257		feather	1201	FEATHER		dəɡdət͡ʃə	d ə g d ə tʃ ə
185176	201336	northeuralex-mnc	manc1252		feather	1201	FEATHER		fuŋaxa	f u ŋ a x a
185519	201679	wold-Oroqen	oroq1238		feather	1201	FEATHER		ʃuptʃu	ʃ u p tʃ u
187693	220346	wold-Oroqen	oroq1238		float	1574	FLOAT		kəpə:n-	k ə p əː n
188884	221537	northeuralex-evn	even1259		flow	2003	FLOW		əjeːnd͡ʒəmiː	ə j eː n dʒ ə m iː
188888	221541	northeuralex-gld	nana1257		flow	2003	FLOW		xəjəjni	x ə j ə j n i
188922	221575	northeuralex-mnc	manc1252		flow	2003	FLOW		ɤjɤmpi	ɤ j ɤ m p i
189091	221744	wold-Oroqen	oroq1238		flow	2003	FLOW		əyə:-	ə y əː
190167	222820	northeuralex-evn	even1259		flower	239	FLOWER		ŋoːdi	ŋ oː d i
190170	222823	northeuralex-gld	nana1257		flower	239	FLOWER		si̟lakta	s i̟ l a k t a
190203	222856	northeuralex-mnc	manc1252		flower	239	FLOWER		ilxa	i l x a
190428	223081	wold-Oroqen	oroq1238		flower	239	FLOWER		ɪlga	ɪ l g a
190429	223082	wold-Oroqen	oroq1238		flower	239	FLOWER		ɲandʒa	ɲ a n dʒ a
193047	225700	northeuralex-evn	even1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dəɣiktəd͡ʒəmiː	d ə ɣ i k t ə dʒ ə m iː
193086	225739	northeuralex-mnc	manc1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tɤjɤmpi	t ɤ j ɤ m p i
193567	226220	wold-Oroqen	oroq1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dəyli-	d ə y l i
193568	226221	wold-Oroqen	oroq1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dəg-	d ə g
194613	227266	northeuralex-evn	even1259		fog	249	FOG		tamnaksa	t a m n a k s a
194617	227270	northeuralex-gld	nana1257		fog	249	FOG		tamnʲa	t a m nʲ a
194651	227304	northeuralex-mnc	manc1252		fog	249	FOG		tʰalman	tʰ a l m a n
194917	227570	wold-Oroqen	oroq1238		fog	249	FOG		tamna	t a m n a
196430	229083	northeuralex-evn	even1259		foot	1301	FOOT		xaɡdikiː	x a g d i k iː
196433	229086	northeuralex-gld	nana1257		foot	1301	FOOT		bəɡdi	b ə g d i
196469	229122	northeuralex-mnc	manc1252		foot	1301	FOOT		pɤtʰxɤ	p ɤ tʰ x ɤ
196949	229602	wold-Oroqen	oroq1238		foot	1301	FOOT		algan	a l g a n
199715	232368	northeuralex-evn	even1259		forest	420	FOREST		moːsa	m oː s a
199719	232372	northeuralex-gld	nana1257		forest	420	FOREST		ɡiri͡a	g i r ia
199720	232373	northeuralex-gld	nana1257		forest	420	FOREST		duəntə	d u ə n t ə
199753	232406	northeuralex-mnc	manc1252		forest	420	FOREST		pud͡ʒan	p u dʒ a n
200246	232899	wold-Oroqen	oroq1238		forest	420	FOREST		mɔ:ʃa	m ɔː ʃ a
202823	235476	northeuralex-evn	even1259		four	1500	FOUR		diɣin	d i ɣ i n
202826	235479	northeuralex-gld	nana1257		four	1500	FOUR		du͡ĩn	d uĩ n
202858	235511	northeuralex-mnc	manc1252		four	1500	FOUR		tuin	t u i n
203384	236037	wold-Oroqen	oroq1238		four	1500	FOUR		diyin	d i y i n
204534	237187	northeuralex-evn	even1259		freeze	1431	FREEZE		xjeːmurmiː	x j eː m u r m iː
204537	237190	northeuralex-gld	nana1257		freeze	1431	FREEZE		nɔŋdɪzi͡ɔri	n ɔ ŋ d ɪ z iɔ r i
204573	237226	northeuralex-mnc	manc1252		freeze	1431	FREEZE		pɤikuwɤrɤmpi	p ɤ i k u w ɤ r ɤ m p i
204574	237227	northeuralex-mnc	manc1252		freeze	1431	FREEZE		pɤjɤmpi	p ɤ j ɤ m p i
204575	237228	northeuralex-mnc	manc1252		freeze	1431	FREEZE		kɤt͡ʃɤmpi	k ɤ tʃ ɤ m p i
204677	237330	wold-Oroqen	oroq1238		freeze	1431	FREEZE		dɔŋɔtɔ-	d ɔ ŋ ɔ t ɔ
214921	247574	northeuralex-evn	even1259		give	1447	GIVE		buːmiː	b uː m iː
214924	247577	northeuralex-gld	nana1257		give	1447	GIVE		buːwuri	b uː w u r i
214957	247610	northeuralex-mnc	manc1252		give	1447	GIVE		pumpi	p u m p i
215704	248357	wold-Oroqen	oroq1238		give	1447	GIVE		bu:-	b uː
221061	253717	northeuralex-evn	even1259		good	1035	GOOD		aja	a j a
221064	253720	northeuralex-gld	nana1257		good	1035	GOOD		ulə̃ːn	u l ə̃ː n
221096	253752	northeuralex-mnc	manc1252		good	1035	GOOD		sain	s a i n
221097	253753	northeuralex-mnc	manc1252		good	1035	GOOD		saintʰu	s a i n tʰ u
221875	254531	wold-Oroqen	oroq1238		good	1035	GOOD		aya	a y a
226477	259133	northeuralex-evn	even1259		grass	606	GRASS		t͡ʃuːka	tʃ uː k a
226480	259136	northeuralex-gld	nana1257		grass	606	GRASS		nʲadʲaɣa	nʲ a dʲ a ɣ a
226512	259168	northeuralex-mnc	manc1252		grass	606	GRASS		ɔrxɔ	ɔ r x ɔ
226733	259389	wold-Oroqen	oroq1238		grass	606	GRASS		ɔrɔktɔ	ɔ r ɔ k t ɔ
228798	261454	northeuralex-evn	even1259		green	1425	GREEN		t͡ʃularin	tʃ u l a r i n
228801	261457	northeuralex-gld	nana1257		green	1425	GREEN		nʲɔŋɡi͡ãn	nʲ ɔ ŋ g iã n
228802	261458	northeuralex-gld	nana1257		green	1425	GREEN		nʲɔrbɔr_biː	nʲ ɔ r b ɔ r + b iː
228837	261493	northeuralex-mnc	manc1252		green	1425	GREEN		ɲɔwaŋkijan	ɲ ɔ w a ŋ k i j a n
229298	261954	wold-Oroqen	oroq1238		green	1425	GREEN		tʃuturin	tʃ u t u r i n
234801	267457	northeuralex-evn	even1259		hair	1040	HAIR		ɲuriktə	ɲ u r i k t ə
234805	267461	northeuralex-gld	nana1257		hair	1040	HAIR		nuktə	n u k t ə
234836	267492	northeuralex-mnc	manc1252		hair	1040	HAIR		funijɤxɤ	f u n i j ɤ x ɤ
238639	271295	northeuralex-evn	even1259		hand	1277	HAND		t͡ʃurɣa	tʃ u r ɣ a
238642	271298	northeuralex-gld	nana1257		hand	1277	HAND		ŋaːla	ŋ aː l a
238679	271335	northeuralex-mnc	manc1252		hand	1277	HAND		kala	k a l a
239232	271888	wold-Oroqen	oroq1238		hand	1277	HAND		ŋa:la	ŋ aː l a
242833	275490	northeuralex-evn	even1259		he	1211	HE		nuŋan	n u ŋ a n
242837	275494	northeuralex-gld	nana1257		he	1211	HE		nʲɔani	nʲ ɔ a n i
242878	275535	northeuralex-mnc	manc1252		he	1211	HE		i	i
242879	275536	northeuralex-mnc	manc1252		he	1211	HE		tʰɤrɤ	tʰ ɤ r ɤ
242952	275609	wold-Oroqen	oroq1238		he	1211	HE		nɔ:nin	n ɔː n i n
244255	276912	northeuralex-evn	even1259		head	1256	HEAD		dil	d i l
244258	276915	northeuralex-gld	nana1257		head	1256	HEAD		di̟li	d i̟ l i
244291	276948	northeuralex-mnc	manc1252		head	1256	HEAD		ud͡ʒu	u dʒ u
