	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
337985	370646	northeuralex-kal	kala1399		meet	1831	MEET		apɔʁapːaː	a p ɔ ʁ a pː aː
338371	371032	northeuralex-ale	aleu1260		melt	2334	MELT		oʁɑlɛlix	o ʁ ɑ l ɛ l i x
338412	371073	northeuralex-kal	kala1399		melt	2334	MELT		aːpːɔq	aː pː ɔ q
338413	371074	northeuralex-kal	kala1399		melt	2334	MELT		aːt͡sipːaː	aː ts i pː aː
338508	371169	northeuralex-ess	cent2128		memory	1018	MEMORY		pujɡutaχtutalja	p u j g u t a χ t u t a l j a
338523	371184	northeuralex-kal	kala1399		memory	1018	MEMORY		ɛqːaːmanːisːusɛq	ɛ qː aː m a nː i sː u s ɛ q
338708	371369	northeuralex-ale	aleu1260		merry	1976	MERRY		qɑʁɑχsilix	q ɑ ʁ ɑ χ s i l i x
338735	371396	northeuralex-ess	cent2128		merry	1976	MERRY		tɨɣiɡniɣnalɣi	t ɨ ɣ i g n i ɣ n a l ɣ i
338758	371419	northeuralex-kal	kala1399		merry	1976	MERRY		piːkulavɔq	p iː k u l a v ɔ q
338832	371493	northeuralex-ale	aleu1260		message	2961	MESSAGE		tynoχ	t y n o χ
338876	371537	northeuralex-kal	kala1399		message	2961	MESSAGE		ɔqaːsːut	ɔ q aː sː u t
338877	371538	northeuralex-kal	kala1399		message	2961	MESSAGE		ɔqːɛʁsuːt	ɔ qː ɛ ʁ s uː t
339095	371756	northeuralex-ale	aleu1260		midday	12	MIDDAY		aŋalim_alixt͡ʃɛ	a ŋ a l i m + a l i x tʃ ɛ
339096	371757	northeuralex-ale	aleu1260		midday	12	MIDDAY		aŋalim_utmɛ	a ŋ a l i m + u t m ɛ
339123	371784	northeuralex-ess	cent2128		midday	12	MIDDAY		aɣnɨɣɨm_quka	a ɣ n ɨ ɣ ɨ m + q u k a
339139	371800	northeuralex-kal	kala1399		midday	12	MIDDAY		uɬːɔqɛqːa	u ɬː ɔ q ɛ qː a
339418	372079	northeuralex-ale	aleu1260		middle	1093	MIDDLE		al	a l
339419	372080	northeuralex-ale	aleu1260		middle	1093	MIDDLE		utm	u t m
339446	372107	northeuralex-ess	cent2128		middle	1093	MIDDLE		quka	q u k a
339465	372126	northeuralex-kal	kala1399		middle	1093	MIDDLE		qitɛq	q i t ɛ q
339930	372591	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		milk	635	MILK		immuk	i mː u k
340097	372758	northeuralex-ale	aleu1260		milk	635	MILK		mylykɑχ	m y l y k ɑ χ
340122	372783	northeuralex-ess	cent2128		milk	635	MILK		mamaq	m a m a q
340137	372798	northeuralex-kal	kala1399		milk	635	MILK		imːuk	i mː u k
340843	373504	northeuralex-ale	aleu1260		mind	1562	MIND		anˈɡ	a n g
340874	373535	northeuralex-ess	cent2128		mind	1562	MIND		sjumɨɡnɨq	s j u m ɨ g n ɨ q
340897	373558	northeuralex-kal	kala1399		mind	1562	MIND		isuma	i s u m a
340898	373559	northeuralex-kal	kala1399		mind	1562	MIND		sianisːut	s i a n i sː u t
340899	373560	northeuralex-kal	kala1399		mind	1562	MIND		misiɣisːut	m i s i ɣ i sː u t
340900	373561	northeuralex-kal	kala1399		mind	1562	MIND		sianisːusɛq	s i a n i sː u s ɛ q
340901	373562	northeuralex-kal	kala1399		mind	1562	MIND		silaqasːusɛq	s i l a q a sː u s ɛ q
341100	373761	northeuralex-ale	aleu1260		mirror	1171	MIRROR		ukyːloχ	u k yː l o χ
341144	373805	northeuralex-kal	kala1399		mirror	1171	MIRROR		taχːaʁsuːt	t a χː a ʁ s uː t
341275	373936	northeuralex-ale	aleu1260		misplace	3072	MISPLACE		hikit	h i k i t
341300	373961	northeuralex-ess	cent2128		misplace	3072	MISPLACE		ift͡ɬjat͡ɬɨquq	i f tɬ j a tɬ ɨ q u q
341318	373979	northeuralex-kal	kala1399		misplace	3072	MISPLACE		anːaːvaː	a nː aː v aː
341586	374247	northeuralex-ale	aleu1260		mistake	1293	MISTAKE		aːkuteχ	aː k u t e χ
341613	374274	northeuralex-ess	cent2128		mistake	1293	MISTAKE		anaxutɨt͡ɬɨq	a n a x u t ɨ tɬ ɨ q
341637	374298	northeuralex-kal	kala1399		mistake	1293	MISTAKE		kukːunɛq	k u kː u n ɛ q
341638	374299	northeuralex-kal	kala1399		mistake	1293	MISTAKE		paːʁlaːpːaː	p aː ʁ l aː pː aː
342030	374691	northeuralex-ale	aleu1260		monday	1697	MONDAY		pyndiːlnikɑχ	p y n d iː l n i k ɑ χ
342055	374716	northeuralex-ess	cent2128		monday	1697	MONDAY		pɔnjɛdjɛlʲnik	p ɔ n j ɛ d j ɛ lʲ n i k
342073	374734	northeuralex-kal	kala1399		monday	1697	MONDAY		ataːsiŋːɔʁtɔq	a t aː s i ŋː ɔ ʁ t ɔ q
342348	375009	northeuralex-ale	aleu1260		money	1559	MONEY		qet͡ʃiteχ	q e tʃ i t e χ
342375	375036	northeuralex-ess	cent2128		money	1559	MONEY		manit	m a n i t
342376	375037	northeuralex-ess	cent2128		money	1559	MONEY		akɨxkat	a k ɨ x k a t
342393	375054	northeuralex-kal	kala1399		money	1559	MONEY		aniŋaːsat	a n i ŋ aː s a t
343298	375959	northeuralex-ale	aleu1260		month	1370	MONTH		tyɡidɑχ	t y g i d ɑ χ
343322	375983	northeuralex-ess	cent2128		month	1370	MONTH		tanqiq	t a n q i q
343339	376000	northeuralex-kal	kala1399		month	1370	MONTH		qaːmːat	q aː mː a t
344495	377156	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		moon	1313	MOON		tatqiq	t a t q i q
344707	377368	northeuralex-ale	aleu1260		moon	1313	MOON		tyɡidɑχ	t y g i d ɑ χ
344733	377394	northeuralex-ess	cent2128		moon	1313	MOON		tanqiq	t a n q i q
344750	377411	northeuralex-kal	kala1399		moon	1313	MOON		qaːmːat	q aː mː a t
345670	378331	northeuralex-ess	cent2128		moorland	2962	MOORLAND		mɨsjak	m ɨ s j a k
346023	378684	northeuralex-ale	aleu1260		morning	1339	MORNING		qelɑχ	q e l ɑ χ
346051	378712	northeuralex-ess	cent2128		morning	1339	MORNING		unaq	u n a q
346067	378728	northeuralex-kal	kala1399		morning	1339	MORNING		uɬːaːq	u ɬː aː q
347563	380224	northeuralex-ale	aleu1260		mosquito	1509	MOSQUITO		qextyɡjeχ	q e x t y g j e χ
347589	380250	northeuralex-ess	cent2128		mosquito	1509	MOSQUITO		sjuɡruxpat͡ɬɨŋɡ̥ɨnɣaq	s j u g r u x p a tɬ ɨ ŋ g̊ ɨ n ɣ a q
347607	380268	northeuralex-kal	kala1399		mosquito	1509	MOSQUITO		ipːɛɴaq	i pː ɛ ɴ a q
349394	382055	northeuralex-ale	aleu1260		mother	1216	MOTHER		anɑχ	a n ɑ χ
349421	382082	northeuralex-ess	cent2128		mother	1216	MOTHER		na	n a
349437	382098	northeuralex-kal	kala1399		mother	1216	MOTHER		anaːna	a n aː n a
350966	383630	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		mountain	639	MOUNTAIN		iʁʁi	i ʁː i
351178	383842	northeuralex-ale	aleu1260		mountain	639	MOUNTAIN		keːʁyːseχ	k eː ʁ yː s e χ
351204	383868	northeuralex-ess	cent2128		mountain	639	MOUNTAIN		najɣaq	n a j ɣ a q
351223	383887	northeuralex-kal	kala1399		mountain	639	MOUNTAIN		qaqːaq	q a qː a q
352224	384888	northeuralex-ale	aleu1260		mouse	1491	MOUSE		asŋukidɑχ	a s ŋ u k i d ɑ χ
352248	384912	northeuralex-ess	cent2128		mouse	1491	MOUSE		afsɨŋɡ̥aq	a f s ɨ ŋ g̊ a q
352265	384929	northeuralex-kal	kala1399		mouse	1491	MOUSE		tɛʁiaŋːuaq	t ɛ ʁ i a ŋː u a q
352357	385021	northeuralex-ale	aleu1260		moustache	1165	MOUSTACHE		haɡɑːʁeχ_iŋlɛːkus	h a g ɑː ʁ e χ + i ŋ l ɛː k u s
352384	385048	northeuralex-ess	cent2128		moustache	1165	MOUSTACHE		uŋɡ̥ak	u ŋ g̊ a k
353481	386145	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		mouth	674	MOUTH		qaniq	q a n i q
353711	386375	northeuralex-ale	aleu1260		mouth	674	MOUTH		aɡilʁeχ	a g i l ʁ e χ
353735	386399	northeuralex-ess	cent2128		mouth	674	MOUTH		qaɡɨq	q a g ɨ q
353751	386415	northeuralex-kal	kala1399		mouth	674	MOUTH		paːq	p aː q
353752	386416	northeuralex-kal	kala1399		mouth	674	MOUTH		qanɛq	q a n ɛ q
354806	387470	northeuralex-ale	aleu1260		moveaffectemotionally	2873	MOVE (AFFECT EMOTIONALLY)		t͡ʃiklɛɡnilix	tʃ i k l ɛ g n i l i x
354843	387507	northeuralex-kal	kala1399		moveaffectemotionally	2873	MOVE (AFFECT EMOTIONALLY)		qɛːʁlɛʁpaː	q ɛː ʁ l ɛ ʁ p aː
354952	387616	northeuralex-ale	aleu1260		moveoneself	2874	MOVE (ONESELF)		t͡ʃiklɛxsix	tʃ i k l ɛ x s i x
354978	387642	northeuralex-ess	cent2128		moveoneself	2874	MOVE (ONESELF)		sjanivaɣaqa	s j a n i v a ɣ a q a
354997	387661	northeuralex-kal	kala1399		moveoneself	2874	MOVE (ONESELF)		iŋɛʁlavɔq	i ŋ ɛ ʁ l a v ɔ q
356498	389162	northeuralex-ale	aleu1260		mushroom	641	MUSHROOM		qoɡam_tytysiː	q o g a m + t y t y s iː
356523	389187	northeuralex-ess	cent2128		mushroom	641	MUSHROOM		siɡutʃaq	s i g u t ʃ a q
356540	389204	northeuralex-kal	kala1399		mushroom	641	MUSHROOM		aŋːiusaq	a ŋː i u s a q
357186	389850	northeuralex-ale	aleu1260		nailtool	502	NAIL (TOOL)		asxoχ	a s x o χ
357210	389874	northeuralex-ess	cent2128		nailtool	502	NAIL (TOOL)		tuquqaq	t u q u q a q
357225	389889	northeuralex-kal	kala1399		nailtool	502	NAIL (TOOL)		kukik	k u k i k
357403	390067	northeuralex-ale	aleu1260		naked	590	NAKED		t͡ʃoχtɑqɑʁelɛkan	tʃ o χ t ɑ q ɑ ʁ e l ɛ k a n
357428	390092	northeuralex-ess	cent2128		naked	590	NAKED		mataɣmɨlŋɡ̥uq	m a t a ɣ m ɨ l ŋ g̊ u q
358498	391162	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		name	1405	NAME		atiq	a t i q
358715	391380	northeuralex-ale	aleu1260		name	1405	NAME		asɛxχ	a s ɛ x χ
358740	391405	northeuralex-ess	cent2128		name	1405	NAME		atɨq	a t ɨ q
358755	391420	northeuralex-kal	kala1399		name	1405	NAME		atɛq	a t ɛ q
359633	392299	northeuralex-ale	aleu1260		napeofneck	1347	NAPE (OF NECK)		t͡ʃynoχ	tʃ y n o χ
359675	392341	northeuralex-kal	kala1399		napeofneck	1347	NAPE (OF NECK)		pukusuk	p u k u s u k
360392	393058	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		narrow	1267	NARROW		niʁukit	n i ʁ u k i t
360525	393191	northeuralex-ale	aleu1260		narrow	1267	NARROW		qodyxsix	q o d y x s i x
360551	393217	northeuralex-ess	cent2128		narrow	1267	NARROW		amɨstaχaq	a m ɨ s t a χ a q
360552	393218	northeuralex-ess	cent2128		narrow	1267	NARROW		iqɨkɨstaχaq	i q ɨ k ɨ s t a χ a q
360569	393235	northeuralex-kal	kala1399		narrow	1267	NARROW		amit͡sɔq	a m i ts ɔ q
361495	394161	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		navel	1838	NAVEL		qalasiq	q a l a s i q
361660	394326	northeuralex-ale	aleu1260		navel	1838	NAVEL		qeːleqdɑχ	q eː l e q d ɑ χ
361695	394361	northeuralex-kal	kala1399		navel	1838	NAVEL		qalasɛq	q a l a s ɛ q
363043	395709	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		near	1942	NEAR		qanit	q a n i t
363268	395934	northeuralex-ale	aleu1260		near	1942	NEAR		amɛːtxɛːdɛlɛkan	a m ɛː t x ɛː d ɛ l ɛ k a n
363293	395959	northeuralex-ess	cent2128		near	1942	NEAR		qantaɣalɣi	q a n t a ɣ a l ɣ i
363294	395960	northeuralex-ess	cent2128		near	1942	NEAR		qantaɣanlɨŋɡ̥uq	q a n t a ɣ a n l ɨ ŋ g̊ u q
363314	395980	northeuralex-kal	kala1399		near	1942	NEAR		qanipːɔq	q a n i pː ɔ q
364784	397451	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		neck	1333	NECK		quŋusiq	q u ŋ u s i q
365005	397672	northeuralex-ale	aleu1260		neck	1333	NECK		ujoχ	u j o χ
365030	397697	northeuralex-ess	cent2128		neck	1333	NECK		ujaquq	u j a q u q
365047	397714	northeuralex-kal	kala1399		neck	1333	NECK		quŋasɛq	q u ŋ a s ɛ q
366324	398991	northeuralex-ale	aleu1260		needleforsewing	1382	NEEDLE (FOR SEWING)		hiŋoqɑχ	h i ŋ o q ɑ χ
366349	399016	northeuralex-ess	cent2128		needleforsewing	1382	NEEDLE (FOR SEWING)		sikuq	s i k u q
366366	399033	northeuralex-kal	kala1399		needleforsewing	1382	NEEDLE (FOR SEWING)		mɛqːut	m ɛ qː u t
367167	399834	northeuralex-ale	aleu1260		nest	539	NEST		isxyːleχ	i s x yː l e χ
367192	399859	northeuralex-ess	cent2128		nest	539	NEST		uŋɡ̥lju	u ŋ g̊ l j u
367208	399875	northeuralex-kal	kala1399		nest	539	NEST		uɬːut	u ɬː u t
367390	400057	northeuralex-ale	aleu1260		net	2963	NET		kudmɛt͡ʃeχ	k u d m ɛ tʃ e χ
367416	400083	northeuralex-ess	cent2128		net	2963	NET		aχqɨt͡ɬja	a χ q ɨ tɬ j a
367432	400099	northeuralex-kal	kala1399		net	2963	NET		aŋufːasɛq	a ŋ u fː a s ɛ q
368840	401507	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		new	1231	NEW		nutau	n u t a u
369053	401720	northeuralex-ale	aleu1260		new	1231	NEW		tɛɡadɑχ	t ɛ g a d ɑ χ
369079	401746	northeuralex-ess	cent2128		new	1231	NEW		nutaɣaq	n u t a ɣ a q
369096	401763	northeuralex-kal	kala1399		new	1231	NEW		nutaːvɔq	n u t aː v ɔ q
369988	402655	northeuralex-ale	aleu1260		news	2964	NEWS		tynyːsɑχ	t y n yː s ɑ χ
370015	402682	northeuralex-ess	cent2128		news	2964	NEWS		uŋɡ̥ipak	u ŋ g̊ i p a k
370031	402698	northeuralex-kal	kala1399		news	2964	NEWS		tusaɴaʁtaq	t u s a ɴ a ʁ t a q
370096	402763	northeuralex-ale	aleu1260		newspaper	1298	NEWSPAPER		ɡasiːtɑχ	g a s iː t ɑ χ
370135	402802	northeuralex-kal	kala1399		newspaper	1298	NEWSPAPER		aviːsi	a v iː s i
370342	403009	northeuralex-ess	cent2128		nextto	2917	NEXT TO		sjaɣǔani	s j a ɣ u a n i
371620	404287	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		night	1233	NIGHT		unnuaq	u nː u a q
371847	404514	northeuralex-ale	aleu1260		night	1233	NIGHT		amɛx	a m ɛ x
371871	404538	northeuralex-ess	cent2128		night	1233	NIGHT		unuk	u n u k
371888	404555	northeuralex-kal	kala1399		night	1233	NIGHT		unːuaq	u nː u a q
373296	405963	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		nine	1483	NINE		quliŋŋuʁutaiʎaq	q u l i ŋː u ʁ u t a i ʎ a q
373456	406123	northeuralex-ale	aleu1260		nine	1483	NINE		sit͡ʃiːŋ	s i tʃ iː ŋ
373481	406148	northeuralex-ess	cent2128		nine	1483	NINE		ɨstamanɨŋɡ̥-iŋɡ̥ljulɨk	ɨ s t a m a n ɨ ŋ g̊ i ŋ g̊ l j u l ɨ k
373496	406163	northeuralex-kal	kala1399		nine	1483	NINE		quliŋiluat	q u l i ŋ i l u a t
373497	406164	northeuralex-kal	kala1399		nine	1483	NINE		aʁvinɛq_sisamat	a ʁ v i n ɛ q + s i s a m a t
374289	406956	northeuralex-ale	aleu1260		ninety	1724	NINETY		sit͡ʃiːŋidim_hateχ	s i tʃ iː ŋ i d i m + h a t e χ
374327	406994	northeuralex-kal	kala1399		ninety	1724	NINETY		halvvɛms	h a l v v ɛ m s
374449	407116	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		nipple	796	NIPPLE		miluk	m i l u k
375102	407769	northeuralex-ale	aleu1260		noise	1182	NOISE		qedɡulinɑχ	q e d g u l i n ɑ χ
375131	407798	northeuralex-ess	cent2128		noise	1182	NOISE		nɨpuk	n ɨ p u k
375132	407799	northeuralex-ess	cent2128		noise	1182	NOISE		kavlɨk	k a v l ɨ k
375133	407800	northeuralex-ess	cent2128		noise	1182	NOISE		mɨŋɡ̥ulɣuɣ	m ɨ ŋ g̊ u l ɣ u ɣ
375153	407820	northeuralex-kal	kala1399		noise	1182	NOISE		pɛʁpaluk	p ɛ ʁ p a l u k
375965	408632	northeuralex-ale	aleu1260		noose	2604	NOOSE		iːdɡit͡ʃɛːdɑχ	iː d g i tʃ ɛː d ɑ χ
376005	408672	northeuralex-kal	kala1399		noose	2604	NOOSE		ɔʁsɛq	ɔ ʁ s ɛ q
376006	408673	northeuralex-kal	kala1399		noose	2604	NOOSE		nɔʁlɔq	n ɔ ʁ l ɔ q
376260	408927	northeuralex-ale	aleu1260		north	1598	NORTH		t͡ʃyɡumɛdɛː	tʃ y g u m ɛ d ɛː
376283	408950	northeuralex-ess	cent2128		north	1598	NORTH		ajua	a j u a
376300	408967	northeuralex-kal	kala1399		north	1598	NORTH		avanːaq	a v a nː a q
377440	410107	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		nose	1221	NOSE		qiŋaq	q i ŋ a q
377670	410337	northeuralex-ale	aleu1260		nose	1221	NOSE		aŋ́usin	a ŋ u s i n
377694	410361	northeuralex-ess	cent2128		nose	1221	NOSE		qɨŋɡ̥aq	q ɨ ŋ g̊ a q
379187	411854	northeuralex-ale	aleu1260		not	1240	NOT		lɛkan	l ɛ k a n
379779	412446	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		nothing	687	NOTHING		piuŋiʎaq	p i u ŋ i ʎ a q
379868	412535	northeuralex-ale	aleu1260		noticesomething	2893	NOTICE (SOMETHING)		hɑχsɛːsɛlix	h ɑ χ s ɛː s ɛ l i x
379894	412561	northeuralex-ess	cent2128		noticesomething	2893	NOTICE (SOMETHING)		liɡikaqa	l i g i k a q a
379895	412562	northeuralex-ess	cent2128		noticesomething	2893	NOTICE (SOMETHING)		ɨsχaqaɣaqa	ɨ s χ a q a ɣ a q a
380011	412678	northeuralex-ale	aleu1260		november	2854	NOVEMBER		nyjɛːbɹɑχ	n y j ɛː b ɹ ɑ χ
380035	412702	northeuralex-ess	cent2128		november	2854	NOVEMBER		nɔjabrja	n ɔ j a b r j a
380053	412720	northeuralex-kal	kala1399		november	2854	NOVEMBER		nɔvɛmbaʁi	n ɔ v ɛ m b a ʁ i
380343	413010	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		now	1376	NOW		paɣmapak	p a ɣ m a p a k
380462	413129	northeuralex-ale	aleu1260		now	1376	NOW		wɛj	w ɛ j
380491	413158	northeuralex-ess	cent2128		now	1376	NOW		matɨn	m a t ɨ n
380513	413180	northeuralex-kal	kala1399		now	1376	NOW		maːnːa	m aː nː a
380514	413181	northeuralex-kal	kala1399		now	1376	NOW		masːakːut	m a sː a kː u t
381125	413792	northeuralex-ale	aleu1260		oar	3137	OAR		noʁɛːseχ	n o ʁ ɛː s e χ
381149	413816	northeuralex-ess	cent2128		oar	3137	OAR		javuqun	j a v u q u n
381150	413817	northeuralex-ess	cent2128		oar	3137	OAR		aŋɡ̥ǔaɣun	a ŋ g̊ u a ɣ u n
381168	413835	northeuralex-kal	kala1399		oar	3137	OAR		iput	i p u t
381585	414252	northeuralex-ale	aleu1260		october	2853	OCTOBER		uxtɛːvɹɑχ	u x t ɛː v ɹ ɑ χ
381610	414277	northeuralex-ess	cent2128		october	2853	OCTOBER		ɔktjabrja	ɔ k t j a b r j a
381628	414295	northeuralex-kal	kala1399		october	2853	OCTOBER		ɔktɔbaʁi	ɔ k t ɔ b a ʁ i
381709	414376	northeuralex-ale	aleu1260		odorsmell	3704	ODOR (SMELL)		ilɡeχ	i l g e χ
381735	414402	northeuralex-ess	cent2128		odorsmell	3704	ODOR (SMELL)		tɨpa	t ɨ p a
381752	414419	northeuralex-kal	kala1399		odorsmell	3704	ODOR (SMELL)		t͡sipi	ts i p i
381753	414420	northeuralex-kal	kala1399		odorsmell	3704	ODOR (SMELL)		t͡sipik	ts i p i k
381875	414542	northeuralex-ale	aleu1260		often	1852	OFTEN		amnɑʁodim	a m n ɑ ʁ o d i m
381876	414543	northeuralex-ale	aleu1260		often	1852	OFTEN		qɑlɑʁedim	q ɑ l ɑ ʁ e d i m
381904	414571	northeuralex-ess	cent2128		often	1852	OFTEN		amɨt͡ɬkɨstaχaljuku	a m ɨ tɬ k ɨ s t a χ a l j u k u
381920	414587	northeuralex-kal	kala1399		often	1852	OFTEN		akulikit͡sumik	a k u l i k i ts u m i k
382176	414843	northeuralex-ess	cent2128		ofthiskindsuch	2336	OF THIS KIND (SUCH)		taǔatɨn	t a u a t ɨ n
382452	415119	northeuralex-ale	aleu1260		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		t͡ʃɛdoχ	tʃ ɛ d o χ
382476	415143	northeuralex-ess	cent2128		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		para	p a r a
382492	415159	northeuralex-kal	kala1399		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		uːlia	uː l i a
383533	416200	northeuralex-ale	aleu1260		old	1229	OLD		stɛːɹɛlix	s t ɛː ɹ ɛ l i x
383561	416228	northeuralex-ess	cent2128		old	1229	OLD		utuqa	u t u q a
383577	416244	northeuralex-kal	kala1399		old	1229	OLD		pisɔqaq	p i s ɔ q a q
384218	416885	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		oldaged	2112	OLD (AGED)		utuqqau	u t u qː a u
384330	416997	northeuralex-ale	aleu1260		oldaged	2112	OLD (AGED)		aleχ	a l e χ
384331	416998	northeuralex-ale	aleu1260		oldaged	2112	OLD (AGED)		eqɑnɛl	e q ɑ n ɛ l
384357	417024	northeuralex-ess	cent2128		oldaged	2112	OLD (AGED)		jut͡ɬqusiq	j u tɬ q u s i q
384358	417025	northeuralex-ess	cent2128		oldaged	2112	OLD (AGED)		aɣnat͡ɬqusiq	a ɣ n a tɬ q u s i q
384378	417045	northeuralex-kal	kala1399		oldaged	2112	OLD (AGED)		utɔqːaq	u t ɔ qː a q
385305	417972	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		aapijaq	aː p i j a q
385499	418166	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		aapijaq	aː p i j a q
386280	418947	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		oldersisterofman	2418	OLDER SISTER (OF MAN)		aatauɹaq	aː t a u ɹ a q
386468	419135	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		aatauɹaq	aː t a u ɹ a q
386752	419419	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		oldman	406	OLD MAN		aŋajuqakʃaq	a ŋ a j u q a k ʃ a q
387693	420360	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		oldused	2113	OLD (USED)		utuqqau	u t u qː a u
388163	420830	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		oldwoman	907	OLD WOMAN		aaquakʃaq	aː q u a k ʃ a q
388501	421168	northeuralex-ale	aleu1260		onceinthepast	2914	ONCE (IN THE PAST)		atɑqɑdim	a t ɑ q ɑ d i m
388528	421195	northeuralex-ess	cent2128		onceinthepast	2914	ONCE (IN THE PAST)		iljaŋɡ̥ani	i l j a ŋ g̊ a n i
388549	421216	northeuralex-kal	kala1399		onceinthepast	2914	ONCE (IN THE PAST)		ataːt͡simik	a t aː ts i m i k
388550	421217	northeuralex-kal	kala1399		onceinthepast	2914	ONCE (IN THE PAST)		ilaːnːi	i l aː nː i
389737	422404	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		one	1493	ONE		atausiq	a t a u s i q
389941	422608	northeuralex-ale	aleu1260		one	1493	ONE		atɑqɑn	a t ɑ q ɑ n
389967	422634	northeuralex-ess	cent2128		one	1493	ONE		atasiq	a t a s i q
389983	422650	northeuralex-kal	kala1399		one	1493	ONE		ataːsɛq	a t aː s ɛ q
390954	423621	northeuralex-ale	aleu1260		onetime	374	ONE TIME		atɑqɑdim	a t ɑ q ɑ d i m
391002	423669	northeuralex-kal	kala1399		onetime	374	ONE TIME		ilaːnːi	i l aː nː i
391003	423670	northeuralex-kal	kala1399		onetime	374	ONE TIME		ataːt͡simik	a t aː ts i m i k
391182	423849	northeuralex-ale	aleu1260		onion	2366	ONION		lyːkɑχ	l yː k ɑ χ
391208	423875	northeuralex-ess	cent2128		onion	2366	ONION		anjina	a n j i n a
391224	423891	northeuralex-kal	kala1399		onion	2366	ONION		uanit͡sɔq	u a n i ts ɔ q
391460	424127	northeuralex-ale	aleu1260		only	1580	ONLY		aɡat͡ʃiːsɛ	a g a tʃ iː s ɛ
391486	424153	northeuralex-ess	cent2128		only	1580	ONLY		taǔaŋɡ̥inaq	t a u a ŋ g̊ i n a q
392261	424928	northeuralex-ale	aleu1260		open	1156	OPEN		ɑʁɑt͡ʃχelix	ɑ ʁ ɑ tʃ χ e l i x
392303	424970	northeuralex-kal	kala1399		open	1156	OPEN		amːaʁpaː	a mː a ʁ p aː
392539	425206	northeuralex-ale	aleu1260		openstate	3235	OPEN (STATE)		ɑʁɑχtɛlix	ɑ ʁ ɑ χ t ɛ l i x
392567	425234	northeuralex-ess	cent2128		openstate	3235	OPEN (STATE)		qat͡ɬpɨɣŋɡ̥alɣi	q a tɬ p ɨ ɣ ŋ g̊ a l ɣ i
392583	425250	northeuralex-kal	kala1399		openstate	3235	OPEN (STATE)		amːavɔq	a mː a v ɔ q
392720	425387	northeuralex-ale	aleu1260		or	1014	OR		amɛ	a m ɛ
392756	425423	northeuralex-kal	kala1399		or	1014	OR		imaɬːuːnːit	i m a ɬː uː nː i t
393755	426422	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		other	197	OTHER		alIa	a l i a
393866	426533	northeuralex-ale	aleu1260		other	197	OTHER		unoqo	u n o q o
393893	426560	northeuralex-ess	cent2128		other	197	OTHER		iljaŋɡ̥a	i l j a ŋ g̊ a
394504	427171	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		outside	762	OUTSIDE		aniiq	a n iː q
395341	428008	northeuralex-ale	aleu1260		owl	735	OWL		tytyːtoχ	t y t yː t o χ
395368	428035	northeuralex-ess	cent2128		owl	735	OWL		anipa	a n i p a
395384	428051	northeuralex-kal	kala1399		owl	735	OWL		upːik	u pː i k
395541	428208	northeuralex-ale	aleu1260		own	684	OWN		oχtɛlix	o χ t ɛ l i x
395570	428237	northeuralex-ess	cent2128		own	684	OWN		pikɨŋɡ̥aquq	p i k ɨ ŋ g̊ a q u q
396198	428865	northeuralex-ale	aleu1260		pain	1783	PAIN		nɑʁɑχ	n ɑ ʁ ɑ χ
396227	428894	northeuralex-ess	cent2128		pain	1783	PAIN		aqniɣnɨq	a q n i ɣ n ɨ q
