	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
3706	19857	crossandean-Tarma	yaru1256		back	1291	BACK		waša	w a ʃ a
3707	19858	crossandean-Troje	nort3351		back	1291	BACK		waša	w a ʃ a
3708	19859	crossandean-Yanac	coro1247		back	1291	BACK		waqta	w a q t a
3709	19860	crossandean-Yanac	coro1247		back	1291	BACK		waχta	w a χ t a
3817	19968	hubercolumbian-Inga	inga1252		back	1291	BACK		wása	w a s a
4288	20439	wold-ImbaburaQuechua	imba1240		back	1291	BACK		washa	w a ʃ a
4920	21071	hubercolumbian-Inga	inga1252		bad	1292	BAD		mána súma	m a n a + s u m a
5659	21810	wold-ImbaburaQuechua	imba1240		bad	1292	BAD		millay	m i ʒ a j
5905	22056	wold-ImbaburaQuechua	imba1240		badluck	56	BAD LUCK		chiki	tʃ i k i
6970	23121	wold-ImbaburaQuechua	imba1240		bake	183	BAKE		kusana	k u s a n a
7021	23172	wold-ImbaburaQuechua	imba1240		bald	1125	BALD		lluchu_uma	ʒ u tʃ u + u m a
7140	23291	wold-ImbaburaQuechua	imba1240		ball	1845	BALL		muyundin	m u j u n d i ŋ
7575	23726	wold-ImbaburaQuechua	imba1240		bamboo	1927	BAMBOO		suru	s u ɾ u
8267	24418	wold-ImbaburaQuechua	imba1240		banana	868	BANANA		platanu	p l a t a n u
8472	24623	hubercolumbian-Inga	inga1252		banisterium	276	BANISTERIUM		ámbi	a m b i
8473	24624	hubercolumbian-Inga	inga1252		banisterium	276	BANISTERIUM		wáska	w a s k a
8474	24625	hubercolumbian-Inga	inga1252		banisterium	276	BANISTERIUM		súma	s u m a
8517	24668	wold-ImbaburaQuechua	imba1240		bank	1284	BANK		banku	b a ŋ g u
8767	24918	hubercolumbian-Inga	inga1252		bark	1204	BARK		káspi kára	k a s p i + k a r a
9480	25631	wold-ImbaburaQuechua	imba1240		bark	1204	BARK		kiru_kara	k i ɾ u + k a ɾ a
9867	26018	wold-ImbaburaQuechua	imba1240		barley	932	BARLEY		sibada	s i b a d a
10255	26406	wold-ImbaburaQuechua	imba1240		basket	1539	BASKET		kanastu	k a n a s t u
10505	26656	hubercolumbian-Inga	inga1252		bat	1793	BAT		túta síki	t u t a + s i k i
10853	27004	wold-ImbaburaQuechua	imba1240		bat	1793	BAT		tupan	t u p a ŋ
11221	27372	wold-ImbaburaQuechua	imba1240		bathe	138	BATHE		armarina	a ɾ m a ɾ i n a
11315	27466	wold-ImbaburaQuechua	imba1240		battery	662	BATTERY		pila	p i l a
11356	27507	wold-ImbaburaQuechua	imba1240		battle	579	BATTLE		makanajuy	m a k a n a x u j
11798	27949	wold-ImbaburaQuechua	imba1240		be	1579	BE		kana	k a n a
12108	28259	wold-ImbaburaQuechua	imba1240		bead	1860	BEAD		muyu	m u j u
12156	28307	wold-ImbaburaQuechua	imba1240		beak	73	BEAK		piku	p i k u
12795	28946	crossandean-Apuri	apur1253		bealive	1422	BE ALIVE		kawsa-	k au s a
12796	28947	crossandean-Apurimac	east2551		bealive	1422	BE ALIVE		kawsa	k au s a
12797	28948	crossandean-Atalla	huan1249		bealive	1422	BE ALIVE		kawsa.	k au s a
12798	28949	crossandean-Ayacucho	ayac1239		bealive	1422	BE ALIVE		kawsa	k au s a
12799	28950	crossandean-Azuay	azua1234		bealive	1422	BE ALIVE		causa-na	k au s a + n a
12800	28951	crossandean-Cacra-Hongos	cacr1238		bealive	1422	BE ALIVE		kawsa-	k au s a
12801	28952	crossandean-Chachapoyas	chac1250		bealive	1422	BE ALIVE		kawsa	k au s a
12802	28953	crossandean-Chetilla	caja1238		bealive	1422	BE ALIVE		kawsa.	k au s a
12803	28954	crossandean-Curva	apol1241		bealive	1422	BE ALIVE		kawsa.	k au s a
12804	28955	crossandean-Cuzco	cusc1236		bealive	1422	BE ALIVE		kawsa.	k au s a
12805	28956	crossandean-Huallaga	hual1241		bealive	1422	BE ALIVE		kawa.	k a w a
12806	28957	crossandean-Huanca	huay1241		bealive	1422	BE ALIVE		kawsay	k au s a
12807	28958	crossandean-Huangascar	azan1238		bealive	1422	BE ALIVE		kawsa-	k au s a
12808	28959	crossandean-HuarazHuailas	huai1241		bealive	1422	BE ALIVE		kaway	k a w a
12809	28960	crossandean-Inkawasi	lamb1276		bealive	1422	BE ALIVE		kawsa.	k au s a
12811	28962	crossandean-Jauja	jauj1238		bealive	1422	BE ALIVE		kawsay	k au s a
12813	28964	crossandean-Lamas	sanm1289		bealive	1422	BE ALIVE		kawsa	k au s a
12814	28965	crossandean-Laraos	yauy1235		bealive	1422	BE ALIVE		kawsa.	k au s a
12815	28966	crossandean-Lincha-Tana	tana1291		bealive	1422	BE ALIVE		kawsa-	k au s a
12816	28967	crossandean-Maragua	sout2991		bealive	1422	BE ALIVE		kawsa.	k au s a
12817	28968	crossandean-Napo	napo1242		bealive	1422	BE ALIVE		causana	k au s a + n a
12818	28969	crossandean-Pacaraos	paca1245		bealive	1422	BE ALIVE		kawa	k a w a
12819	28970	crossandean-Pastaza	sout2990		bealive	1422	BE ALIVE		cawsana	k au s a + n a
12820	28971	crossandean-Pocona	coch1274		bealive	1422	BE ALIVE		kawsa.	k au s a
12821	28972	crossandean-Puno	puno1238		bealive	1422	BE ALIVE		kawsa.	k au s a
12822	28973	crossandean-SanPedro	sanp1258		bealive	1422	BE ALIVE		kawsa-	k au s a
12823	28974	crossandean-Santiagueno	sant1432		bealive	1422	BE ALIVE		kawsay	k au s a
12824	28975	crossandean-Serena	tena1240		bealive	1422	BE ALIVE		kawsa.	k au s a
12825	28976	crossandean-Tarma	yaru1256		bealive	1422	BE ALIVE		kawa	k a w a
12826	28977	crossandean-Troje	nort3351		bealive	1422	BE ALIVE		kawsa.	k au s a
12827	28978	crossandean-Yanac	coro1247		bealive	1422	BE ALIVE		kawa.	k a w a
12903	29054	hubercolumbian-Inga	inga1252		bealive	1422	BE ALIVE		káwsa	k a w s a
13516	29667	wold-ImbaburaQuechua	imba1240		bealive	1422	BE ALIVE		kawsana	k a w s a n a
13684	29835	wold-ImbaburaQuechua	imba1240		beam	1132	BEAM		biga	b i g a
14213	30364	wold-ImbaburaQuechua	imba1240		bean	832	BEAN		purutu	p u ɾ u t u
14806	30957	wold-ImbaburaQuechua	imba1240		bear	1820	BEAR		usu	u s u
15115	31266	hubercolumbian-Inga	inga1252		beard	678	BEARD		bárba	b a r b a
15381	31532	wold-ImbaburaQuechua	imba1240		beard	678	BEARD		barbas	b a ɾ b a s
16026	32177	wold-ImbaburaQuechua	imba1240		beautiful	1427	BEAUTIFUL		sumak	s u m a k
16249	32400	wold-ImbaburaQuechua	imba1240		beborn	1090	BE BORN		wacharina	w a tʃ a ɾ i n a
16492	32643	wold-ImbaburaQuechua	imba1240		because	1157	BECAUSE		-manta	m a n d a
16852	33003	wold-ImbaburaQuechua	imba1240		become	1990	BECOME		-yana	j a n a
17146	33297	hubercolumbian-Inga	inga1252		bed	1663	BED		puɲudíru	p u ɲ u d i r u
17543	33694	wold-ImbaburaQuechua	imba1240		bed	1663	BED		kama	k a m a
18549	34700	hubercolumbian-Inga	inga1252		bee	665	BEE		abix	a b i x
18864	35015	wold-ImbaburaQuechua	imba1240		bee	665	BEE		abija	a b i x a
19029	35180	wold-ImbaburaQuechua	imba1240		beehive	88	BEEHIVE		mishki_puru	m i ʃ k i + p u ɾ u
19084	35235	wold-ImbaburaQuechua	imba1240		beer	1639	BEER		serbisa	s e ɾ b i s a
19156	35307	wold-ImbaburaQuechua	imba1240		beeswax	1931	BEESWAX		mishki_wira	m i ʃ k i + w i ɾ a
19598	35749	wold-ImbaburaQuechua	imba1240		before	1882	BEFORE		ñaupa	ɲ a u p a
19964	36115	wold-ImbaburaQuechua	imba1240		beget	1152	BEGET		wawachina	w a w a tʃ i n a
20005	36156	wold-ImbaburaQuechua	imba1240		beggar	1934	BEGGAR		wajcha	w a x tʃ a
20243	36394	wold-ImbaburaQuechua	imba1240		begin	1806	BEGIN		kallarina	k a ʒ a ɾ i n a
20292	36443	wold-ImbaburaQuechua	imba1240		beginning	1557	BEGINNING		kallarik	k a ʒ a ɾ i k
20754	36905	wold-ImbaburaQuechua	imba1240		behind	1686	BEHIND		washa	w a ʃ a
21336	37487	wold-ImbaburaQuechua	imba1240		behungry	1533	BE HUNGRY		yarjana	j a ɾ x a n a
21522	37673	wold-ImbaburaQuechua	imba1240		belate	425	BE LATE		unayana	u n a j a n a
21773	37924	wold-ImbaburaQuechua	imba1240		believe	1890	BELIEVE		kriyina	k ɾ i j i n a
22571	38722	crossandean-Apuri	apur1253		belly	1251	BELLY		wiksa	w i k s a
22572	38723	crossandean-Apurimac	east2551		belly	1251	BELLY		wiksa	w i k s a
22573	38724	crossandean-Atalla	huan1249		belly	1251	BELLY		wiksa	w i k s a
22574	38725	crossandean-Ayacucho	ayac1239		belly	1251	BELLY		wiksa	w i k s a
22575	38726	crossandean-Azuay	azua1234		belly	1251	BELLY		huigsa	w i χ a
22576	38727	crossandean-Cacra-Hongos	cacr1238		belly	1251	BELLY		wiksa	w i k s a
22577	38728	crossandean-Chachapoyas	chac1250		belly	1251	BELLY		wiksa	w i k s a
22578	38729	crossandean-Chetilla	caja1238		belly	1251	BELLY		paĉa	p a ʈʂ a
22579	38730	crossandean-Curva	apol1241		belly	1251	BELLY		wixsa	w i x s a
22580	38731	crossandean-Curva	apol1241		belly	1251	BELLY		wisa	w i s a
22581	38732	crossandean-Cuzco	cusc1236		belly	1251	BELLY		wixsa	w i x s a
22582	38733	crossandean-Huallaga	hual1241		belly	1251	BELLY		pača	p a tʃ a
22583	38734	crossandean-Huanca	huay1241		belly	1251	BELLY		pata	p a t a
22584	38735	crossandean-Huangascar	azan1238		belly	1251	BELLY		wiksa	w i k s a
22585	38736	crossandean-HuarazHuailas	huai1241		belly	1251	BELLY		pacha	p a tʃ a
22586	38737	crossandean-Inkawasi	lamb1276		belly	1251	BELLY		paĉa	p a ʈʂ a
22588	38739	crossandean-Jauja	jauj1238		belly	1251	BELLY		pata	p a t a
22590	38741	crossandean-Lamas	sanm1289		belly	1251	BELLY		wiksa	w i k s a
22591	38742	crossandean-Laraos	yauy1235		belly	1251	BELLY		wiksa	w i k s a
22592	38743	crossandean-Lincha-Tana	tana1291		belly	1251	BELLY		wiksa	w i k s a
22593	38744	crossandean-Maragua	sout2991		belly	1251	BELLY		wixsa	w i x s a
22594	38745	crossandean-Napo	napo1242		belly	1251	BELLY		huicsa	w i k s a
22595	38746	crossandean-Pacaraos	paca1245		belly	1251	BELLY		patra	p a ʈʂ a
22596	38747	crossandean-Pastaza	sout2990		belly	1251	BELLY		vicsa	w i k s a
22597	38748	crossandean-Pocona	coch1274		belly	1251	BELLY		wisa	w i s a
22598	38749	crossandean-Puno	puno1238		belly	1251	BELLY		wiksa	w i k s a
22599	38750	crossandean-SanPedro	sanp1258		belly	1251	BELLY		wiksa	w i k s a
22600	38751	crossandean-Santiagueno	sant1432		belly	1251	BELLY		wiksa	w i x s a
22601	38752	crossandean-Serena	tena1240		belly	1251	BELLY		iksa	i k s a
22602	38753	crossandean-Tarma	yaru1256		belly	1251	BELLY		paĉa	p a ʈʂ a
22603	38754	crossandean-Troje	nort3351		belly	1251	BELLY		wixsa	w i x s a
22604	38755	crossandean-Yanac	coro1247		belly	1251	BELLY		paĉa	p a ʈʂ a
22754	38905	hubercolumbian-Inga	inga1252		belly	1251	BELLY		wígsa	w i g s a
22755	38906	hubercolumbian-Inga	inga1252		belly	1251	BELLY		wígsa	w i g s a
23863	40014	wold-ImbaburaQuechua	imba1240		belly	1251	BELLY		wiksa	w i k s a
24958	41109	wold-ImbaburaQuechua	imba1240		beloworunder	1485	BELOW OR UNDER		uray	u ɾ a j
25177	41328	wold-ImbaburaQuechua	imba1240		belt	772	BELT		chumbi	tʃ u m b i
25261	41412	wold-ImbaburaQuechua	imba1240		bend	2004	BEND		patarina	p a t a ɾ i n a
25863	42014	wold-ImbaburaQuechua	imba1240		beside	1816	BESIDE		manya	m a n j a
25942	42093	wold-ImbaburaQuechua	imba1240		besilent	48	BE SILENT		upallayana	u p a ʒ a j a n a
26319	42470	wold-ImbaburaQuechua	imba1240		bethirsty	3474	BE THIRSTY		yakuyana	j a k u j a n a
26391	42542	wold-ImbaburaQuechua	imba1240		betray	1902	BETRAY		llullana	ʒ u ʒ a n a
26786	42937	wold-ImbaburaQuechua	imba1240		beverage	731	BEVERAGE		ufiay	u ɸ i a j
26859	43010	wold-ImbaburaQuechua	imba1240		bicycle	747	BICYCLE		bisiklita	b i s i k l i t a
27639	43790	crossandean-Apuri	apur1253		big	1202	BIG		hatun	h a t u n
27640	43791	crossandean-Apurimac	east2551		big	1202	BIG		hatun	h a t u n
27641	43792	crossandean-Atalla	huan1249		big	1202	BIG		hatun	h a t u n
27642	43793	crossandean-Ayacucho	ayac1239		big	1202	BIG		hatun	h a t u ŋ
27643	43794	crossandean-Azuay	azua1234		big	1202	BIG		jatun	h a t u n
27644	43795	crossandean-Cacra-Hongos	cacr1238		big	1202	BIG		hatun	h a t u n
27645	43796	crossandean-Chachapoyas	chac1250		big	1202	BIG		atun	a t u n
27646	43797	crossandean-Chetilla	caja1238		big	1202	BIG		atun	a t u n
27647	43798	crossandean-Curva	apol1241		big	1202	BIG		athun	a tʰ u n
27648	43799	crossandean-Cuzco	cusc1236		big	1202	BIG		hatun	h a t u n
27649	43800	crossandean-Huallaga	hual1241		big	1202	BIG		hatun	h a t u n
27650	43801	crossandean-Huanca	huay1241		big	1202	BIG		hatun	h a t u n
27651	43802	crossandean-Huangascar	azan1238		big	1202	BIG		hatun	h a t u n
27652	43803	crossandean-HuarazHuailas	huai1241		big	1202	BIG		hatun	h a t u n
27653	43804	crossandean-Inkawasi	lamb1276		big	1202	BIG		atun	a t u n
27655	43806	crossandean-Jauja	jauj1238		big	1202	BIG		hatun	h a t u n
27657	43808	crossandean-Lamas	sanm1289		big	1202	BIG		atun	a t u n
27658	43809	crossandean-Laraos	yauy1235		big	1202	BIG		hatun	h a t u n
27659	43810	crossandean-Lincha-Tana	tana1291		big	1202	BIG		hatun	h a t u n
27660	43811	crossandean-Maragua	sout2991		big	1202	BIG		hatun	h a t u n
27661	43812	crossandean-Napo	napo1242		big	1202	BIG		jatun	h a t u n
27662	43813	crossandean-Pacaraos	paca1245		big	1202	BIG		hatun	x a t u ŋ
27663	43814	crossandean-Pastaza	sout2990		big	1202	BIG		atun	a t u n
27664	43815	crossandean-Pocona	coch1274		big	1202	BIG		hatun	h a t u n
27665	43816	crossandean-Puno	puno1238		big	1202	BIG		hatun	h a t u n
27666	43817	crossandean-SanPedro	sanp1258		big	1202	BIG		hatun	h a t u n
27667	43818	crossandean-Santiagueno	sant1432		big	1202	BIG		atun	a t u n
27668	43819	crossandean-Serena	tena1240		big	1202	BIG		atun	a t u n
27669	43820	crossandean-Tarma	yaru1256		big	1202	BIG		xatun̊	χ a t u ŋ
27670	43821	crossandean-Troje	nort3351		big	1202	BIG		hatun	h a t u n
27671	43822	crossandean-Yanac	coro1247		big	1202	BIG		atun	a t u n
27832	43983	hubercolumbian-Inga	inga1252		big	1202	BIG		atun	a t u n
29081	45232	wold-ImbaburaQuechua	imba1240		big	1202	BIG		jatun	x a t u ŋ
29247	45398	wold-ImbaburaQuechua	imba1240		bill	1081	BILL		kwinta	k w i n d a
30042	46193	crossandean-Apuri	apur1253		bird	937	BIRD		pishqu	p i ʃ q o
30043	46194	crossandean-Apurimac	east2551		bird	937	BIRD		pichinko	p i tʃ i n k o
30044	46195	crossandean-Apurimac	east2551		bird	937	BIRD		pisqo	p i s q o
30045	46196	crossandean-Apurimac	east2551		bird	937	BIRD		urpitu	u r p i t u
30046	46197	crossandean-Atalla	huan1249		bird	937	BIRD		pičiwsa	p i tʃ i w s a
30047	46198	crossandean-Ayacucho	ayac1239		bird	937	BIRD		urpitu	u ɾ p i t u
30048	46199	crossandean-Ayacucho	ayac1239		bird	937	BIRD		pisqo	p i s χ o
30049	46200	crossandean-Azuay	azua1234		bird	937	BIRD		pishcu	p i ʃ k u
30050	46201	crossandean-Cacra-Hongos	cacr1238		bird	937	BIRD		pishqu	p i ʃ q o
30051	46202	crossandean-Chachapoyas	chac1250		bird	937	BIRD		pishku	p i ʃ k u
30052	46203	crossandean-Chetilla	caja1238		bird	937	BIRD		pišγu	p i ʃ ʁ u
30053	46204	crossandean-Curva	apol1241		bird	937	BIRD		p'isqu	pʼ i s q u
30054	46205	crossandean-Cuzco	cusc1236		bird	937	BIRD		pičinku	p i tʃ i n k u
30055	46206	crossandean-Cuzco	cusc1236		bird	937	BIRD		pičinchu	p i tʃ i n kʰ u
30056	46207	crossandean-Huallaga	hual1241		bird	937	BIRD		pišqu	p i ʃ q u
30057	46208	crossandean-Huanca	huay1241		bird	937	BIRD		pishqu	p i ʃ ʔ u
30058	46209	crossandean-Huangascar	azan1238		bird	937	BIRD		pishqu	p i ʃ q o
30059	46210	crossandean-HuarazHuailas	huai1241		bird	937	BIRD		pishqu	p i ʃ q u
30060	46211	crossandean-Inkawasi	lamb1276		bird	937	BIRD		kuru	k u r u
30062	46213	crossandean-Jauja	jauj1238		bird	937	BIRD		pishqu	p i ʃ ʔ u
30064	46215	crossandean-Lamas	sanm1289		bird	937	BIRD		pishku	p i ʃ k u
30065	46216	crossandean-Laraos	yauy1235		bird	937	BIRD		pišqu	p i ʃ q u
30066	46217	crossandean-Lincha-Tana	tana1291		bird	937	BIRD		pishqu	p i ʃ q o
30067	46218	crossandean-Maragua	sout2991		bird	937	BIRD		p'isqu	pʼ i s q u
30068	46219	crossandean-Napo	napo1242		bird	937	BIRD		pishcu	p i ʃ k u
30069	46220	crossandean-Pacaraos	paca1245		bird	937	BIRD		pishqu	p i ʃ χ o
30070	46221	crossandean-Pastaza	sout2990		bird	937	BIRD		pishcu	p i ʃ k u
30071	46222	crossandean-Pocona	coch1274		bird	937	BIRD		p'isγu	pʼ i s ʁ u
30072	46223	crossandean-Puno	puno1238		bird	937	BIRD		p'isqu	pʼ i s q u
30073	46224	crossandean-SanPedro	sanp1258		bird	937	BIRD		pishqu	p i ʃ q o
30074	46225	crossandean-Santiagueno	sant1432		bird	937	BIRD		pishqo	p i ʃ q o
30075	46226	crossandean-Serena	tena1240		bird	937	BIRD		pišku	p i ʃ k u
30076	46227	crossandean-Tarma	yaru1256		bird	937	BIRD		pišxu	p i ʃ χ o
30077	46228	crossandean-Troje	nort3351		bird	937	BIRD		pišku	p i ʃ k u
30078	46229	crossandean-Yanac	coro1247		bird	937	BIRD		pišqu	p i ʃ q u
30226	46377	hubercolumbian-Inga	inga1252		bird	937	BIRD		písku	p i s k u
31438	47589	wold-ImbaburaQuechua	imba1240		bird	937	BIRD		pishku	p i ʃ k u
31629	47780	wold-ImbaburaQuechua	imba1240		birthcertificate	397	BIRTH CERTIFICATE		partida	p a ɾ t i d a
32374	48525	crossandean-Apuri	apur1253		bite	1403	BITE		kani-	k a n i
32375	48526	crossandean-Apurimac	east2551		bite	1403	BITE		kachu	k a tʃ u
32376	48527	crossandean-Apurimac	east2551		bite	1403	BITE		kani	k a n i
32377	48528	crossandean-Atalla	huan1249		bite	1403	BITE		kača.	k a tʃ a
32378	48529	crossandean-Ayacucho	ayac1239		bite	1403	BITE		kani	k a n i
32379	48530	crossandean-Azuay	azua1234		bite	1403	BITE		cani-na	k a n i + n a
32380	48531	crossandean-Cacra-Hongos	cacr1238		bite	1403	BITE		kani-	k a n i
32381	48532	crossandean-Chachapoyas	chac1250		bite	1403	BITE		kani	k a n i
32382	48533	crossandean-Chetilla	caja1238		bite	1403	BITE		kani.	k a n i
32383	48534	crossandean-Curva	apol1241		bite	1403	BITE		kani.	k a n i
32384	48535	crossandean-Cuzco	cusc1236		bite	1403	BITE		kani.	k a n i
32385	48536	crossandean-Huallaga	hual1241		bite	1403	BITE		kañi.	k a ɲ i
32386	48537	crossandean-Huanca	huay1241		bite	1403	BITE		kaniy	k a n i
32387	48538	crossandean-Huangascar	azan1238		bite	1403	BITE		kani-	k a n i
32388	48539	crossandean-HuarazHuailas	huai1241		bite	1403	BITE		kani	k a n i
32389	48540	crossandean-Inkawasi	lamb1276		bite	1403	BITE		kani.	k a n i
32391	48542	crossandean-Jauja	jauj1238		bite	1403	BITE		kaniy	k a n i
32393	48544	crossandean-Lamas	sanm1289		bite	1403	BITE		kani	k a n i
32394	48545	crossandean-Laraos	yauy1235		bite	1403	BITE		kaĉu.	k a ʈʂ u
32395	48546	crossandean-Lincha-Tana	tana1291		bite	1403	BITE		kani-	k a n i
32396	48547	crossandean-Maragua	sout2991		bite	1403	BITE		kani.	k a n i
32397	48548	crossandean-Napo	napo1242		bite	1403	BITE		canina	k a n i + n a
32398	48549	crossandean-Pacaraos	paca1245		bite	1403	BITE		kani	k a n i
32399	48550	crossandean-Pastaza	sout2990		bite	1403	BITE		canina	k a n i + n a
32400	48551	crossandean-Pocona	coch1274		bite	1403	BITE		kani.	k a n i
32401	48552	crossandean-Puno	puno1238		bite	1403	BITE		kani.	k a n i
32402	48553	crossandean-SanPedro	sanp1258		bite	1403	BITE		kani-	k a n i
32403	48554	crossandean-Santiagueno	sant1432		bite	1403	BITE		kaniy	k a n iː
32404	48555	crossandean-Serena	tena1240		bite	1403	BITE		kani.	k a n i
32405	48556	crossandean-Tarma	yaru1256		bite	1403	BITE		kani	k a n i
32406	48557	crossandean-Troje	nort3351		bite	1403	BITE		kani.	k a n i
32407	48558	crossandean-Yanac	coro1247		bite	1403	BITE		kani.	k a n i
32584	48735	hubercolumbian-Inga	inga1252		bite	1403	BITE		kaníj	k a n i j
33528	49679	wold-ImbaburaQuechua	imba1240		bite	1403	BITE		kanina	k a n i n a
34210	50361	wold-ImbaburaQuechua	imba1240		bitter	887	BITTER		jayaj	x a j a x
35026	51177	crossandean-Apuri	apur1253		black	163	BLACK		yana	j a n a
35027	51178	crossandean-Apurimac	east2551		black	163	BLACK		yana	j a n a
35028	51179	crossandean-Atalla	huan1249		black	163	BLACK		yana	j a n a
35029	51180	crossandean-Ayacucho	ayac1239		black	163	BLACK		yana	j a n a
35030	51181	crossandean-Azuay	azua1234		black	163	BLACK		yana	j a n a
35031	51182	crossandean-Cacra-Hongos	cacr1238		black	163	BLACK		yana	j a n a
35032	51183	crossandean-Chachapoyas	chac1250		black	163	BLACK		yana	j a n a
35033	51184	crossandean-Chetilla	caja1238		black	163	BLACK		yana	j a n a
35034	51185	crossandean-Curva	apol1241		black	163	BLACK		yana	j a n a
35035	51186	crossandean-Cuzco	cusc1236		black	163	BLACK		yana	j a n a
35036	51187	crossandean-Huallaga	hual1241		black	163	BLACK		yana	j a n a
35037	51188	crossandean-Huanca	huay1241		black	163	BLACK		yana	j a n a
35038	51189	crossandean-Huangascar	azan1238		black	163	BLACK		yana	j a n a
35039	51190	crossandean-HuarazHuailas	huai1241		black	163	BLACK		yana	j a ɲ a
35040	51191	crossandean-Inkawasi	lamb1276		black	163	BLACK		yana	j a n a
35042	51193	crossandean-Jauja	jauj1238		black	163	BLACK		yana	j a n a
35044	51195	crossandean-Lamas	sanm1289		black	163	BLACK		yana	j a n a
35045	51196	crossandean-Laraos	yauy1235		black	163	BLACK		yana	j a n a
35046	51197	crossandean-Lincha-Tana	tana1291		black	163	BLACK		yana	j a n a
35047	51198	crossandean-Maragua	sout2991		black	163	BLACK		yana	j a n a
35048	51199	crossandean-Napo	napo1242		black	163	BLACK		yana	j a n a
35049	51200	crossandean-Pacaraos	paca1245		black	163	BLACK		yana	j a n a
35050	51201	crossandean-Pastaza	sout2990		black	163	BLACK		yana	j a n a
35051	51202	crossandean-Pocona	coch1274		black	163	BLACK		yana	j a n a
35052	51203	crossandean-Puno	puno1238		black	163	BLACK		yana	j a n a
35053	51204	crossandean-SanPedro	sanp1258		black	163	BLACK		yana	j a n a
35054	51205	crossandean-Santiagueno	sant1432		black	163	BLACK		yana	j a n a
35055	51206	crossandean-Serena	tena1240		black	163	BLACK		yana	j a n a
35056	51207	crossandean-Tarma	yaru1256		black	163	BLACK		yana	j a n a
35057	51208	crossandean-Troje	nort3351		black	163	BLACK		yana	j a n a
35058	51209	crossandean-Yanac	coro1247		black	163	BLACK		yana	j a n a
35188	51339	hubercolumbian-Inga	inga1252		black	163	BLACK		jána	j a n a
36051	52202	wold-ImbaburaQuechua	imba1240		black	163	BLACK		yana	j a n a
36568	52719	wold-ImbaburaQuechua	imba1240		blacksmith	1001	BLACKSMITH		jirriru	x i ʐ i ɾ u
