	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
444327	476996	hubercolumbian-Guambiano	guam1248		root	670	ROOT		ɕi̵l	ɕ ɨ l
444361	477030	hubercolumbian-Totoro	toto1306		root	670	ROOT		ɕi̵ltsik	ɕ ɨ l ts i k
444362	477031	hubercolumbian-TsafiquiPila	colo1256		root	670	ROOT		telenle	t e l e n l e
446197	478866	hubercolumbian-Awa	awac1239		rope	1218	ROPE		ti̵t	t ɨ t
446206	478875	hubercolumbian-Chapalaachi	chac1249		rope	1218	ROPE		ʧuhua	tʃ u h u a
446221	478890	hubercolumbian-Guambiano	guam1248		rope	1218	ROPE		tsi	ts i
446251	478920	hubercolumbian-Totoro	toto1306		rope	1218	ROPE		tsi	ts i
446252	478921	hubercolumbian-TsafiquiPila	colo1256		rope	1218	ROPE		kabo sili	k a b o + s i l i
447838	480507	hubercolumbian-Awa	awac1239		rotten	1728	ROTTEN		pi̵ti̵t	p ɨ t ɨ t
447847	480516	hubercolumbian-Chapalaachi	chac1249		rotten	1728	ROTTEN		pete	p e t e
447861	480530	hubercolumbian-Guambiano	guam1248		rotten	1728	ROTTEN		tɕeri̵	tɕ e r ɨ
447896	480565	hubercolumbian-Totoro	toto1306		rotten	1728	ROTTEN		ʧeri̵	tʃ e r ɨ
447897	480566	hubercolumbian-TsafiquiPila	colo1256		rotten	1728	ROTTEN		petneka	p e t n e k a
449665	482334	hubercolumbian-Awa	awac1239		rub	1449	RUB		pippa	p i p p a
449676	482345	hubercolumbian-Chapalaachi	chac1249		rub	1449	RUB		puka	p u k a
449690	482359	hubercolumbian-Guambiano	guam1248		rub	1449	RUB		tɕul	tɕ u l
449720	482389	hubercolumbian-Totoro	toto1306		rub	1449	RUB		tɕol	tɕ o l
449721	482390	hubercolumbian-TsafiquiPila	colo1256		rub	1449	RUB		puka	p u k a
453694	486363	hubercolumbian-Awa	awac1239		salt	1274	SALT		ɲam	ɲ a m
453702	486371	hubercolumbian-Chapalaachi	chac1249		salt	1274	SALT		tʲaiju	tʲ a i j u
453715	486384	hubercolumbian-Guambiano	guam1248		salt	1274	SALT		tɕe	tɕ e
453743	486412	hubercolumbian-Totoro	toto1306		salt	1274	SALT		tɕe	tɕ e
453744	486413	hubercolumbian-TsafiquiPila	colo1256		salt	1274	SALT		pinpa	p i n p a
456256	488925	hubercolumbian-Awa	awac1239		sand	671	SAND		pi ksu	p i + k s u
456264	488933	hubercolumbian-Chapalaachi	chac1249		sand	671	SAND		ɲiipe	ɲ iː p e
456279	488948	hubercolumbian-Guambiano	guam1248		sand	671	SAND		piɕum	p i ɕ u m
456305	488974	hubercolumbian-Totoro	toto1306		sand	671	SAND		pirimul	p i r i m u l
456306	488975	hubercolumbian-TsafiquiPila	colo1256		sand	671	SAND		tsalan	ts a l a n
459202	491871	hubercolumbian-Awa	awac1239		say	1458	SAY		kaizna	k a i z n a
459203	491872	hubercolumbian-Awa	awac1239		say	1458	SAY		kizna	k i z n a
459212	491881	hubercolumbian-Chapalaachi	chac1249		say	1458	SAY		tsandinu	ts a n d i n u
459231	491900	hubercolumbian-Guambiano	guam1248		say	1458	SAY		waminʧip	w a m i n tʃ i p
459267	491936	hubercolumbian-Totoro	toto1306		say	1458	SAY		wamap	w a m a p
459268	491937	hubercolumbian-TsafiquiPila	colo1256		say	1458	SAY		ti	t i
463060	495729	hubercolumbian-Awa	awac1239		sea	1474	SEA		ɲam pi	ɲ a m + p i
463066	495735	hubercolumbian-Chapalaachi	chac1249		sea	1474	SEA		lamaa	l a m aː
463102	495771	hubercolumbian-Totoro	toto1306		sea	1474	SEA		noβiso	n o β i s o
463103	495772	hubercolumbian-TsafiquiPila	colo1256		sea	1474	SEA		lamari	l a m a r i
464957	497627	hubercolumbian-Awa	awac1239		see	1409	SEE		izna	i z n a
464966	497636	hubercolumbian-Chapalaachi	chac1249		see	1409	SEE		keenu	k eː n u
464982	497652	hubercolumbian-Guambiano	guam1248		see	1409	SEE		aʃip	a ʃ i p
465010	497680	hubercolumbian-Totoro	toto1306		see	1409	SEE		larap	l a r a p
465011	497681	hubercolumbian-TsafiquiPila	colo1256		see	1409	SEE		kira	k i r a
466534	499204	hubercolumbian-Awa	awac1239		seed	714	SEED		pippa	p i p p a
466546	499216	hubercolumbian-Chapalaachi	chac1249		seed	714	SEED		ɲi	ɲ i
466559	499229	hubercolumbian-Guambiano	guam1248		seed	714	SEED		jelʲ	j e lʲ
466591	499261	hubercolumbian-Totoro	toto1306		seed	714	SEED		jelʲ	j e lʲ
466592	499262	hubercolumbian-TsafiquiPila	colo1256		seed	714	SEED		ni	n i
472051	504722	hubercolumbian-Awa	awac1239		sew	1457	SEW		si̵pna	s ɨ p n a
472058	504729	hubercolumbian-Chapalaachi	chac1249		sew	1457	SEW		punnu	p u n n u
472072	504743	hubercolumbian-Guambiano	guam1248		sew	1457	SEW		tsuʃip	ts u ʃ i p
472098	504769	hubercolumbian-Totoro	toto1306		sew	1457	SEW		tɕi̵ɕi̵p	tɕ ɨ ɕ ɨ p
472099	504770	hubercolumbian-TsafiquiPila	colo1256		sew	1457	SEW		oro	o r o
474843	507514	hubercolumbian-Awa	awac1239		sharp	1396	SHARP		kwiʧati̵t	k w i tʃ a t ɨ t
474844	507515	hubercolumbian-Awa	awac1239		sharp	1396	SHARP		tiʧati̵t	t i tʃ a t ɨ t
474852	507523	hubercolumbian-Chapalaachi	chac1249		sharp	1396	SHARP		da	d a
474867	507538	hubercolumbian-Guambiano	guam1248		sharp	1396	SHARP		tɕi̵ɕ	tɕ ɨ ɕ
474894	507565	hubercolumbian-Totoro	toto1306		sharp	1396	SHARP		katsik	k a ts i k
474895	507566	hubercolumbian-TsafiquiPila	colo1256		sharp	1396	SHARP		teja	t e j a
481432	514104	hubercolumbian-Awa	awac1239		short	1645	SHORT		tam	t a m
481433	514105	hubercolumbian-Awa	awac1239		short	1645	SHORT		tammin	t a m m i n
481442	514114	hubercolumbian-Chapalaachi	chac1249		short	1645	SHORT		dapepe	d a p e p e
481456	514128	hubercolumbian-Guambiano	guam1248		short	1645	SHORT		lanti̵	l a n t ɨ
481482	514154	hubercolumbian-Totoro	toto1306		short	1645	SHORT		moʧoki̵tan	m o tʃ o k ɨ t a n
481483	514155	hubercolumbian-TsafiquiPila	colo1256		short	1645	SHORT		napukan	n a p u k a n
488305	520977	hubercolumbian-Awa	awac1239		sing	1261	SING		kantakizna	k a n t a k i z n a
488314	520986	hubercolumbian-Chapalaachi	chac1249		sing	1261	SING		beesaŋguenu	b eː s a ŋ g u e n u
488360	521032	hubercolumbian-Totoro	toto1306		sing	1261	SING		kantap	k a n t a p
488361	521033	hubercolumbian-TsafiquiPila	colo1256		sing	1261	SING		kantake	k a n t a k e
496966	529638	hubercolumbian-Awa	awac1239		sky	1732	SKY		ʧiju	tʃ i j u
496975	529647	hubercolumbian-Chapalaachi	chac1249		sky	1732	SKY		selu	s e l u
496992	529664	hubercolumbian-Guambiano	guam1248		sky	1732	SKY		ɕĩ̵	ɕ ɨ̃
497024	529696	hubercolumbian-Totoro	toto1306		sky	1732	SKY		sieloɕi̵	s i e l o ɕ ɨ
497025	529697	hubercolumbian-TsafiquiPila	colo1256		sky	1732	SKY		jokido	j o k i d o
499160	531832	hubercolumbian-Awa	awac1239		sleep	1585	SLEEP		pitna	p i t n a
499167	531839	hubercolumbian-Chapalaachi	chac1249		sleep	1585	SLEEP		kasnu	k a s n u
499181	531853	hubercolumbian-Guambiano	guam1248		sleep	1585	SLEEP		kip	k i p
499207	531879	hubercolumbian-Totoro	toto1306		sleep	1585	SLEEP		kip	k i p
499208	531880	hubercolumbian-TsafiquiPila	colo1256		sleep	1585	SLEEP		katso	k a ts o
502720	535394	hubercolumbian-Awa	awac1239		small	1246	SMALL		ainki	a i n k i
502734	535408	hubercolumbian-Chapalaachi	chac1249		small	1246	SMALL		aɲuɲu	a ɲ u ɲ u
502749	535423	hubercolumbian-Guambiano	guam1248		small	1246	SMALL		lami̵	l a m ɨ
502784	535458	hubercolumbian-Totoro	toto1306		small	1246	SMALL		caʃtik	c a ʃ t i k
502785	535459	hubercolumbian-TsafiquiPila	colo1256		small	1246	SMALL		nakan	n a k a n
505466	538140	hubercolumbian-Awa	awac1239		smellperceive	1586	SMELL (PERCEIVE)		piana	p i a n a
505479	538153	hubercolumbian-Chapalaachi	chac1249		smellperceive	1586	SMELL (PERCEIVE)		iʃkeenu	i ʃ k eː n u
505495	538169	hubercolumbian-Guambiano	guam1248		smellperceive	1586	SMELL (PERCEIVE)		itɕap	i tɕ a p
505527	538201	hubercolumbian-Totoro	toto1306		smellperceive	1586	SMELL (PERCEIVE)		itɕi̵mi̵ri̵p	i tɕ ɨ m ɨ r ɨ p
505528	538202	hubercolumbian-TsafiquiPila	colo1256		smellperceive	1586	SMELL (PERCEIVE)		pubai	p u b a i
507071	539747	hubercolumbian-Awa	awac1239		smokeexhaust	778	SMOKE (EXHAUST)		iʃ	i ʃ
507079	539755	hubercolumbian-Chapalaachi	chac1249		smokeexhaust	778	SMOKE (EXHAUST)		ɲivihʧa	ɲ i v i h tʃ a
507094	539770	hubercolumbian-Guambiano	guam1248		smokeexhaust	778	SMOKE (EXHAUST)		nakiʃ	n a k i ʃ
507121	539797	hubercolumbian-Totoro	toto1306		smokeexhaust	778	SMOKE (EXHAUST)		naki	n a k i
507122	539798	hubercolumbian-TsafiquiPila	colo1256		smokeexhaust	778	SMOKE (EXHAUST)		nin pojo	n i n + p o j o
508546	541222	hubercolumbian-Awa	awac1239		smooth	1234	SMOOTH		si̵nam	s ɨ n a m
508557	541233	hubercolumbian-Chapalaachi	chac1249		smooth	1234	SMOOTH		ehʧamilʲalʲa	e h tʃ a m i lʲ a lʲ a
508573	541249	hubercolumbian-Guambiano	guam1248		smooth	1234	SMOOTH		mil	m i l
508601	541277	hubercolumbian-Totoro	toto1306		smooth	1234	SMOOTH		lisoki̵tan	l i s o k ɨ t a n
508602	541278	hubercolumbian-TsafiquiPila	colo1256		smooth	1234	SMOOTH		lajun	l a j u n
509930	542606	hubercolumbian-Awa	awac1239		snake	730	SNAKE		kamta	k a m t a
509938	542614	hubercolumbian-Chapalaachi	chac1249		snake	730	SNAKE		pĩni	p ĩ n i
509951	542627	hubercolumbian-Guambiano	guam1248		snake	730	SNAKE		ul	u l
509980	542656	hubercolumbian-Totoro	toto1306		snake	730	SNAKE		ol	o l
509981	542657	hubercolumbian-TsafiquiPila	colo1256		snake	730	SNAKE		pini	p i n i
512210	544886	hubercolumbian-Chapalaachi	chac1249		snow	784	SNOW		iʃa lʲuhpe	i ʃ a + lʲ u h p e
512221	544897	hubercolumbian-Guambiano	guam1248		snow	784	SNOW		puĩ	p u ĩ
525289	557965	hubercolumbian-Awa	awac1239		split	1437	SPLIT		pianna	p i a n n a
525296	557972	hubercolumbian-Chapalaachi	chac1249		split	1437	SPLIT		leenu	l eː n u
525313	557989	hubercolumbian-Guambiano	guam1248		split	1437	SPLIT		puʃip	p u ʃ i p
525340	558016	hubercolumbian-Totoro	toto1306		split	1437	SPLIT		kotɕi̵p	k o tɕ ɨ p
527748	560424	hubercolumbian-Awa	awac1239		squeeze	1414	SQUEEZE		sam piʧna	s a m + p i tʃ n a
527749	560425	hubercolumbian-Awa	awac1239		squeeze	1414	SQUEEZE		sam pwixna	s a m + p w i x n a
527758	560434	hubercolumbian-Chapalaachi	chac1249		squeeze	1414	SQUEEZE		behtadinu	b e h t a d i n u
527778	560454	hubercolumbian-Guambiano	guam1248		squeeze	1414	SQUEEZE		keɕup	k e ɕ u p
527821	560497	hubercolumbian-TsafiquiPila	colo1256		squeeze	1414	SQUEEZE		dili	d i l i
532201	564877	hubercolumbian-Awa	awac1239		star	1430	STAR		ki̵i̵ma	k ɨ ɨ m a
532209	564885	hubercolumbian-Chapalaachi	chac1249		star	1430	STAR		makara	m a k a r a
532223	564899	hubercolumbian-Guambiano	guam1248		star	1430	STAR		ki̵nchapik	k ɨ n c h a p i k
532249	564925	hubercolumbian-Totoro	toto1306		star	1430	STAR		tɕi̵l	tɕ ɨ l
532250	564926	hubercolumbian-TsafiquiPila	colo1256		star	1430	STAR		tsabo	ts a b o
535546	568222	hubercolumbian-Awa	awac1239		stick	1295	STICK		ti̵	t ɨ
535555	568231	hubercolumbian-Chapalaachi	chac1249		stick	1295	STICK		ʧaʔli	tʃ a ʔ l i
535570	568246	hubercolumbian-Guambiano	guam1248		stick	1295	STICK		tsik	ts i k
535602	568278	hubercolumbian-Totoro	toto1306		stick	1295	STICK		tsik	ts i k
535603	568279	hubercolumbian-TsafiquiPila	colo1256		stick	1295	STICK		tside	ts i d e
538741	571418	hubercolumbian-Awa	awac1239		stone	857	STONE		uk	u k
538750	571427	hubercolumbian-Chapalaachi	chac1249		stone	857	STONE		skupuka	s k u p u k a
538763	571440	hubercolumbian-Guambiano	guam1248		stone	857	STONE		ɕuk	ɕ u k
538789	571466	hubercolumbian-Totoro	toto1306		stone	857	STONE		ɕuk	ɕ u k
538790	571467	hubercolumbian-TsafiquiPila	colo1256		stone	857	STONE		su	s u
541171	573848	hubercolumbian-Awa	awac1239		straight	1404	STRAIGHT		nil	n i l
541179	573856	hubercolumbian-Chapalaachi	chac1249		straight	1404	STRAIGHT		dentsuʔpapa	d e n ts u ʔ p a p a
541192	573869	hubercolumbian-Guambiano	guam1248		straight	1404	STRAIGHT		i̵l	ɨ l
541219	573896	hubercolumbian-TsafiquiPila	colo1256		straight	1404	STRAIGHT		tuka	t u k a
541220	573897	hubercolumbian-TsafiquiPila	colo1256		straight	1404	STRAIGHT		tule	t u l e
546128	578805	hubercolumbian-Awa	awac1239		suck	1421	SUCK		tukna	t u k n a
546140	578817	hubercolumbian-Chapalaachi	chac1249		suck	1421	SUCK		miʃnu	m i ʃ n u
546158	578835	hubercolumbian-Guambiano	guam1248		suck	1421	SUCK		wepiʃip	w e p i ʃ i p
546193	578870	hubercolumbian-Totoro	toto1306		suck	1421	SUCK		sorpeʔ	s o r p e ʔ
546194	578871	hubercolumbian-TsafiquiPila	colo1256		suck	1421	SUCK		tsu	ts u
548121	580798	hubercolumbian-Awa	awac1239		sun	1343	SUN		pã	p ã
548130	580807	hubercolumbian-Chapalaachi	chac1249		sun	1343	SUN		pahta	p a h t a
548149	580826	hubercolumbian-Guambiano	guam1248		sun	1343	SUN		pi̵tɕ	p ɨ tɕ
548177	580854	hubercolumbian-Totoro	toto1306		sun	1343	SUN		pi̵ɕ	p ɨ ɕ
548178	580855	hubercolumbian-TsafiquiPila	colo1256		sun	1343	SUN		jo	j o
553962	586639	hubercolumbian-Awa	awac1239		swell	1573	SWELL		kipana	k i p a n a
553973	586650	hubercolumbian-Chapalaachi	chac1249		swell	1573	SWELL		lʲuiŋguenu	lʲ u i ŋ g u e n u
553990	586667	hubercolumbian-Guambiano	guam1248		swell	1573	SWELL		paarap	p aː r a p
554019	586696	hubercolumbian-TsafiquiPila	colo1256		swell	1573	SWELL		tuwa	t u w a
555172	587849	hubercolumbian-Awa	awac1239		swim	1439	SWIM		pikamna	p i k a m n a
555180	587857	hubercolumbian-Chapalaachi	chac1249		swim	1439	SWIM		piʃuiŋguenu	p i ʃ u i ŋ g u e n u
555220	587897	hubercolumbian-Totoro	toto1306		swim	1439	SWIM		pi oni̵rap	p i + o n ɨ r a p
555221	587898	hubercolumbian-TsafiquiPila	colo1256		swim	1439	SWIM		mare	m a r e
557614	590291	hubercolumbian-Awa	awac1239		tail	1220	TAIL		mi̵ti̵	m ɨ t ɨ
557623	590300	hubercolumbian-Chapalaachi	chac1249		tail	1220	TAIL		nepele	n e p e l e
557643	590320	hubercolumbian-Guambiano	guam1248		tail	1220	TAIL		mi̵tɕ	m ɨ tɕ
557673	590350	hubercolumbian-Totoro	toto1306		tail	1220	TAIL		mi̵ɕ	m ɨ ɕ
557674	590351	hubercolumbian-TsafiquiPila	colo1256		tail	1220	TAIL		me	m e
567000	599679	hubercolumbian-Awa	awac1239		that	78	THAT		sun	s u n
567012	599691	hubercolumbian-Chapalaachi	chac1249		that	78	THAT		huntsa	h u n ts a
567026	599705	hubercolumbian-Guambiano	guam1248		that	78	THAT		i̵ik	ɨ i k
567057	599736	hubercolumbian-Totoro	toto1306		that	78	THAT		i̵ni̵	ɨ n ɨ
567058	599737	hubercolumbian-TsafiquiPila	colo1256		that	78	THAT		hun	h u n
567059	599738	hubercolumbian-TsafiquiPila	colo1256		that	78	THAT		ja	j a
567060	599739	hubercolumbian-TsafiquiPila	colo1256		that	78	THAT		ha	h a
569068	601747	hubercolumbian-Awa	awac1239		there	1937	THERE		sua	s u a
569069	601748	hubercolumbian-Awa	awac1239		there	1937	THERE		sunta	s u n t a
569081	601760	hubercolumbian-Chapalaachi	chac1249		there	1937	THERE		huŋga	h u ŋ g a
569099	601778	hubercolumbian-Guambiano	guam1248		there	1937	THERE		uju	u j u
569100	601779	hubercolumbian-Guambiano	guam1248		there	1937	THERE		i̵ɕĩ̵	ɨ ɕ ɨ̃
569139	601818	hubercolumbian-Totoro	toto1306		there	1937	THERE		uju	u j u
569140	601819	hubercolumbian-Totoro	toto1306		there	1937	THERE		i̵ɕi̵	ɨ ɕ ɨ
569141	601820	hubercolumbian-TsafiquiPila	colo1256		there	1937	THERE		hunte	h u n t e
570532	603211	hubercolumbian-Awa	awac1239		they	817	THEY		uspa	u s p a
570544	603223	hubercolumbian-Chapalaachi	chac1249		they	817	THEY		jala	j a l a
570562	603241	hubercolumbian-Guambiano	guam1248		they	817	THEY		ni̵m	n ɨ m
570599	603278	hubercolumbian-Totoro	toto1306		they	817	THEY		ni̵mpe	n ɨ m p e
570600	603279	hubercolumbian-Totoro	toto1306		they	817	THEY		i̵ni̵mera	ɨ n ɨ m e r a
570601	603280	hubercolumbian-TsafiquiPila	colo1256		they	817	THEY		jala	j a l a
571978	604657	hubercolumbian-Awa	awac1239		thick	1244	THICK		katsa	k a ts a
571979	604658	hubercolumbian-Awa	awac1239		thick	1244	THICK		an ɲane	a n + ɲ a n e
571987	604666	hubercolumbian-Chapalaachi	chac1249		thick	1244	THICK		aabebe	aː b e b e
572002	604681	hubercolumbian-Guambiano	guam1248		thick	1244	THICK		weruk	w e r u k
572032	604711	hubercolumbian-Totoro	toto1306		thick	1244	THICK		tɕal	tɕ a l
572033	604712	hubercolumbian-Totoro	toto1306		thick	1244	THICK		tsal	ts a l
572034	604713	hubercolumbian-TsafiquiPila	colo1256		thick	1244	THICK		helelen	h e l e l e n
573369	606048	hubercolumbian-Awa	awac1239		thin	2308	THIN		nas	n a s
573370	606049	hubercolumbian-Awa	awac1239		thin	2308	THIN		nasmin	n a s m i n
573379	606058	hubercolumbian-Chapalaachi	chac1249		thin	2308	THIN		piŋguiki	p i ŋ g u i k i
573396	606075	hubercolumbian-Guambiano	guam1248		thin	2308	THIN		ʃi̵lʲ	ʃ ɨ lʲ
573433	606112	hubercolumbian-Totoro	toto1306		thin	2308	THIN		ki̵li̵ktik	k ɨ l ɨ k t i k
573434	606113	hubercolumbian-TsafiquiPila	colo1256		thin	2308	THIN		naden	n a d e n
574797	607476	hubercolumbian-Awa	awac1239		think	2271	THINK		mina	m i n a
574806	607485	hubercolumbian-Chapalaachi	chac1249		think	2271	THINK		pensaŋguenu	p e n s a ŋ g u e n u
574823	607502	hubercolumbian-Guambiano	guam1248		think	2271	THINK		isup	i s u p
574852	607531	hubercolumbian-TsafiquiPila	colo1256		think	2271	THINK		tenka ka	t e n k a + k a
578083	610762	hubercolumbian-Awa	awac1239		this	1214	THIS		an	a n
578094	610773	hubercolumbian-Chapalaachi	chac1249		this	1214	THIS		entsa	e n ts a
578111	610790	hubercolumbian-Guambiano	guam1248		this	1214	THIS		iik	iː k
578144	610823	hubercolumbian-Totoro	toto1306		this	1214	THIS		ini̵	i n ɨ
578145	610824	hubercolumbian-TsafiquiPila	colo1256		this	1214	THIS		in	i n
580282	612964	hubercolumbian-Awa	awac1239		thou	1215	THOU		nu	n u
580290	612972	hubercolumbian-Chapalaachi	chac1249		thou	1215	THOU		ɲu	ɲ u
580304	612986	hubercolumbian-Guambiano	guam1248		thou	1215	THOU		ɲi	ɲ i
580335	613017	hubercolumbian-Totoro	toto1306		thou	1215	THOU		ɲi	ɲ i
580336	613018	hubercolumbian-TsafiquiPila	colo1256		thou	1215	THOU		nu	n u
583055	615740	hubercolumbian-Awa	awac1239		three	492	THREE		kutɲa	k u t ɲ a
583062	615747	hubercolumbian-Chapalaachi	chac1249		three	492	THREE		pema	p e m a
583076	615761	hubercolumbian-Guambiano	guam1248		three	492	THREE		pi̵n	p ɨ n
