	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
38814	54965	johanssonsoundsymbolic-Wari	wari1268		blood	946	BLOOD		kiʃiʔ	k i ʃ i ʔ
41018	57169	johanssonsoundsymbolic-Wari	wari1268		blowofwind	175	BLOW (OF WIND)		hu	h u
42165	58316	johanssonsoundsymbolic-Wari	wari1268		blue	837	BLUE		tum	t u m
43185	59336	johanssonsoundsymbolic-Wari	wari1268		blunt	379	BLUNT		ka_ʔom_tok_meɾemem_wa	k a + ʔ o m + t o k + m e ɾ e m e m + w a
44688	60839	johanssonsoundsymbolic-Wari	wari1268		body	1480	BODY		kweɾe	k w e ɾ e
46441	62592	birchallchapacuran-cojubim	kuyu1236		bone	1394	BONE		at	a t
46442	62593	birchallchapacuran-orowin	orow1243		bone	1394	BONE		aran	a r a n
46443	62594	birchallchapacuran-wanyam	wany1246		bone	1394	BONE		araj	a r a j
47034	63185	johanssonsoundsymbolic-Wari	wari1268		bone	1394	BONE		at	a t
52991	69142	johanssonsoundsymbolic-Wari	wari1268		brain	1583	BRAIN		oɾopijeʃiʔ	o ɾ o p i j e ʃ i ʔ
56552	72705	birchallchapacuran-cojubim	kuyu1236		breast	1402	BREAST		katat	k a t a t
56553	72706	birchallchapacuran-orowin	orow1243		breast	1402	BREAST		karatisi	k a r a t i s i
56554	72707	birchallchapacuran-orowin	orow1243		breast	1402	BREAST		ikimasi	i k i m a s i
56555	72708	birchallchapacuran-wanyam	wany1246		breast	1402	BREAST		karatiʃiʔ	k a r a t i ʃ i ʔ
57120	73273	johanssonsoundsymbolic-Wari	wari1268		breast	1402	BREAST		kaɾaʃiʃiʔ	k a ɾ a ʃ i ʃ i ʔ
58735	74888	birchallchapacuran-cojubim	kuyu1236		breathe	1407	BREATHE		zak	z a k
58736	74889	birchallchapacuran-orowin	orow1243		breathe	1407	BREATHE		woram	w o r a m
58737	74890	birchallchapacuran-wanyam	wany1246		breathe	1407	BREATHE		uram	u r a m
59028	75181	johanssonsoundsymbolic-Wari	wari1268		breathe	1407	BREATHE		weɾeme	w e ɾ e m e
64588	80741	johanssonsoundsymbolic-Wari	wari1268		burn	2102	BURN		tom	t o m
67884	84037	johanssonsoundsymbolic-Wari	wari1268		buttocks	834	BUTTOCKS		nomonoʃiʔ	n o m o n o ʃ i ʔ
73100	89253	johanssonsoundsymbolic-Wari	wari1268		carry	700	CARRY		mamamʔ	m a m a m ʔ
82958	99111	birchallchapacuran-cojubim	kuyu1236		child	2099	CHILD		rato	r a t o
82959	99112	birchallchapacuran-orowin	orow1243		child	2099	CHILD		ifijama	i f i j a m a
82960	99113	birchallchapacuran-wanyam	wany1246		child	2099	CHILD		marahujama	m a r a h u j a m a
91723	107876	johanssonsoundsymbolic-Wari	wari1268		cloud	1489	CLOUD		tajain_nanawin	t a j a i n + n a n a w i n
94702	110855	birchallchapacuran-cojubim	kuyu1236		cold	1287	COLD		tʃiwʔ	tʃ i w ʔ
94703	110856	birchallchapacuran-orowin	orow1243		cold	1287	COLD		surimi	s u r i m i
94704	110857	birchallchapacuran-wanyam	wany1246		cold	1287	COLD		kipin	k i p i n
95312	111465	johanssonsoundsymbolic-Wari	wari1268		cold	1287	COLD		kapinʔ	k a p i n ʔ
98326	114479	birchallchapacuran-cojubim	kuyu1236		come	1446	COME		iwan	i w a n
98327	114480	birchallchapacuran-orowin	orow1243		come	1446	COME		maki	m a k i
98328	114481	birchallchapacuran-wanyam	wany1246		come	1446	COME		iwan	i w a n
98978	115131	johanssonsoundsymbolic-Wari	wari1268		come	1446	COME		makiʔ	m a k i ʔ
104989	121142	johanssonsoundsymbolic-Wari	wari1268		correctright	1725	CORRECT (RIGHT)		ʃoʔ	ʃ o ʔ
106093	122246	johanssonsoundsymbolic-Wari	wari1268		cough	879	COUGH		øhø	ø h ø
112120	128273	johanssonsoundsymbolic-Wari	wari1268		crush	1520	CRUSH		ep	e p
113081	129234	johanssonsoundsymbolic-Wari	wari1268		cry	1839	CRY		wao	w a o
114960	131113	birchallchapacuran-cojubim	kuyu1236		cut	1432	CUT		taʔ	t a ʔ
114961	131114	birchallchapacuran-cojubim	kuyu1236		cut	1432	CUT		wak	w a k
114962	131115	birchallchapacuran-orowin	orow1243		cut	1432	CUT		ta kat	t a + k a t
114963	131116	birchallchapacuran-orowin	orow1243		cut	1432	CUT		wak	w a k
114964	131117	birchallchapacuran-orowin	orow1243		cut	1432	CUT		pit	p i t
114965	131118	birchallchapacuran-wanyam	wany1246		cut	1432	CUT		takat	t a k a t
114966	131119	birchallchapacuran-wanyam	wany1246		cut	1432	CUT		pit kiran	p i t + k i r a n
118788	134941	johanssonsoundsymbolic-Wari	wari1268		dark	706	DARK		miʃem	m i ʃ e m
121500	137655	birchallchapacuran-cojubim	kuyu1236		daynotnight	1225	DAY (NOT NIGHT)		tipat	t i p a t
121501	137656	birchallchapacuran-orowin	orow1243		daynotnight	1225	DAY (NOT NIGHT)		towa	t o w a
121502	137657	birchallchapacuran-wanyam	wany1246		daynotnight	1225	DAY (NOT NIGHT)		towa	t o w a
121916	138071	johanssonsoundsymbolic-Wari	wari1268		daynotnight	1225	DAY (NOT NIGHT)		ʃek	ʃ e k
124519	140674	birchallchapacuran-cojubim	kuyu1236		deer	1936	DEER		towam	t o w a m
124520	140675	birchallchapacuran-orowin	orow1243		deer	1936	DEER		aranasi	a r a n a s i
124521	140676	birchallchapacuran-wanyam	wany1246		deer	1936	DEER		imariʔ	i m a r i ʔ
126730	142885	birchallchapacuran-cojubim	kuyu1236		die	1494	DIE		imiʔ	i m i ʔ
126731	142886	birchallchapacuran-orowin	orow1243		die	1494	DIE		imiʔ	i m i ʔ
126732	142887	birchallchapacuran-wanyam	wany1246		die	1494	DIE		imi	i m i
127202	143357	johanssonsoundsymbolic-Wari	wari1268		die	1494	DIE		miʔ_pin	m i ʔ + p i n
129388	145543	birchallchapacuran-cojubim	kuyu1236		dig	1418	DIG		tuk	t u k
129389	145544	birchallchapacuran-orowin	orow1243		dig	1418	DIG		tiki	t i k i
129390	145545	birchallchapacuran-wanyam	wany1246		dig	1418	DIG		kit	k i t
131824	147979	johanssonsoundsymbolic-Wari	wari1268		dirty	1230	DIRTY		miʃem	m i ʃ e m
134311	150466	johanssonsoundsymbolic-Wari	wari1268		do	813	DO		kep	k e p
135750	151905	johanssonsoundsymbolic-Wari	wari1268		dog	2009	DOG		oɾomijak	o ɾ o m i j a k
141635	157790	birchallchapacuran-cojubim	kuyu1236		drink	1401	DRINK		tok	t o k
141636	157791	birchallchapacuran-orowin	orow1243		drink	1401	DRINK		tok	t o k
141637	157792	birchallchapacuran-wanyam	wany1246		drink	1401	DRINK		tuka	t u k a
142218	158373	johanssonsoundsymbolic-Wari	wari1268		drink	1401	DRINK		tok	t o k
145851	162006	johanssonsoundsymbolic-Wari	wari1268		dry	1398	DRY		kawainʔ	k a w a i n ʔ
148823	164978	johanssonsoundsymbolic-Wari	wari1268		dust	2	DUST		tainʔ	t a i n ʔ
150707	166862	birchallchapacuran-cojubim	kuyu1236		ear	1247	EAR		tenetet	t e n e t e t
150708	166863	birchallchapacuran-orowin	orow1243		ear	1247	EAR		trajisi	t r a j i s i
150709	166864	birchallchapacuran-wanyam	wany1246		ear	1247	EAR		tarajiʃiʔ	t a r a j i ʃ i ʔ
151295	167450	johanssonsoundsymbolic-Wari	wari1268		ear	1247	EAR		taɾajiʃiʔ	t a ɾ a j i ʃ i ʔ
153681	169836	birchallchapacuran-cojubim	kuyu1236		earthsoil	1228	EARTH (SOIL)		namakan	n a m a k a n
153682	169837	birchallchapacuran-cojubim	kuyu1236		earthsoil	1228	EARTH (SOIL)		timak	t i m a k
153683	169838	birchallchapacuran-orowin	orow1243		earthsoil	1228	EARTH (SOIL)		namakan	n a m a k a n
153684	169839	birchallchapacuran-wanyam	wany1246		earthsoil	1228	EARTH (SOIL)		namakan	n a m a k a n
154212	170367	johanssonsoundsymbolic-Wari	wari1268		earthsoil	1228	EARTH (SOIL)		makanʔ	m a k a n ʔ
156180	172335	birchallchapacuran-cojubim	kuyu1236		eat	1336	EAT		kawʔ	k a w ʔ
156181	172336	birchallchapacuran-orowin	orow1243		eat	1336	EAT		kaw	k a w
156182	172337	birchallchapacuran-wanyam	wany1246		eat	1336	EAT		kaw	k a w
156820	172975	johanssonsoundsymbolic-Wari	wari1268		eat	1336	EAT		kaoʔ	k a o ʔ
158564	174722	birchallchapacuran-cojubim	kuyu1236		egg	744	EGG		ari jaɲ	a r i + j a ɲ
158565	174723	birchallchapacuran-orowin	orow1243		egg	744	EGG		arikon	a r i k o n
158566	174724	birchallchapacuran-wanyam	wany1246		egg	744	EGG		arikon	a r i k o n
159118	175276	johanssonsoundsymbolic-Wari	wari1268		egg	744	EGG		aɾajein	a ɾ a j e i n
169078	185236	birchallchapacuran-cojubim	kuyu1236		eye	1248	EYE		tok	t o k
169079	185237	birchallchapacuran-orowin	orow1243		eye	1248	EYE		tokisi	t o k i s i
169080	185238	birchallchapacuran-wanyam	wany1246		eye	1248	EYE		tokiʃiʔ	t o k i ʃ i ʔ
169700	185858	johanssonsoundsymbolic-Wari	wari1268		eye	1248	EYE		tokoʃiʔ	t o k o ʃ i ʔ
173167	189326	birchallchapacuran-cojubim	kuyu1236		fall	1280	FALL		ipan	i p a n
173168	189327	birchallchapacuran-orowin	orow1243		fall	1280	FALL		ipan	i p a n
173169	189328	birchallchapacuran-wanyam	wany1246		fall	1280	FALL		ipan	i p a n
173704	189863	johanssonsoundsymbolic-Wari	wari1268		fall	1280	FALL		panʔ	p a n ʔ
175969	192128	johanssonsoundsymbolic-Wari	wari1268		far	1406	FAR		piɾa	p i ɾ a
177537	193696	johanssonsoundsymbolic-Wari	wari1268		fast	1631	FAST		hwap	hʷ a p
179272	195431	birchallchapacuran-cojubim	kuyu1236		father	1217	FATHER		ite	i t e
179273	195432	birchallchapacuran-orowin	orow1243		father	1217	FATHER		iteʔ	i t e ʔ
179274	195433	birchallchapacuran-wanyam	wany1246		father	1217	FATHER		tata	t a t a
181790	197950	birchallchapacuran-cojubim	kuyu1236		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mapum	m a p u m
181791	197951	birchallchapacuran-orowin	orow1243		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mafomasi	m a f o m a s i
181792	197952	birchallchapacuran-wanyam	wany1246		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wahumajn	w a h u m a j n
183443	199603	birchallchapacuran-cojubim	kuyu1236		fearbeafraid	1419	FEAR (BE AFRAID)		ininʔ	i n i n ʔ
183444	199604	birchallchapacuran-orowin	orow1243		fearbeafraid	1419	FEAR (BE AFRAID)		ijin	i j i n
183445	199605	birchallchapacuran-wanyam	wany1246		fearbeafraid	1419	FEAR (BE AFRAID)		inin	i n i n
185013	201173	johanssonsoundsymbolic-Wari	wari1268		feather	1201	FEATHER		tenenein	t e n e n e i n
189542	222195	birchallchapacuran-cojubim	kuyu1236		flower	239	FLOWER		piwan	p i w a n
189543	222196	birchallchapacuran-orowin	orow1243		flower	239	FLOWER		piwan	p i w a n
190042	222695	johanssonsoundsymbolic-Wari	wari1268		flower	239	FLOWER		wije	w i j e
191364	224017	johanssonsoundsymbolic-Wari	wari1268		flyinsect	1504	FLY (INSECT)		toin	t o i n
192314	224967	birchallchapacuran-cojubim	kuyu1236		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ze	z e
192315	224968	birchallchapacuran-orowin	orow1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		taki	t a k i
192316	224969	birchallchapacuran-orowin	orow1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ijam	i j a m
192317	224970	birchallchapacuran-wanyam	wany1246		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		taki	t a k i
192960	225613	johanssonsoundsymbolic-Wari	wari1268		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tohoɾoʔ	t o h o ɾ o ʔ
195750	228403	birchallchapacuran-cojubim	kuyu1236		foot	1301	FOOT		tʃinak	tʃ i n a k
195751	228404	birchallchapacuran-orowin	orow1243		foot	1301	FOOT		pasomasi	p a s o m a s i
195752	228405	birchallchapacuran-wanyam	wany1246		foot	1301	FOOT		katimaʃiʔ	k a t i m a ʃ i ʔ
196294	228947	johanssonsoundsymbolic-Wari	wari1268		foot	1301	FOOT		kaʃima	k a ʃ i m a
199479	232132	birchallchapacuran-orowin	orow1243		forest	420	FOREST		omi	o m i
199480	232133	birchallchapacuran-wanyam	wany1246		forest	420	FOREST		omi	o m i
207840	240493	birchallchapacuran-cojubim	kuyu1236		fruit	1507	FRUIT		upeji pana	u p e j i + p a n a
207841	240494	birchallchapacuran-orowin	orow1243		fruit	1507	FRUIT		ipijam	i p i j a m
207842	240495	birchallchapacuran-wanyam	wany1246		fruit	1507	FRUIT		ipijam	i p i j a m
209376	242029	johanssonsoundsymbolic-Wari	wari1268		full	1429	FULL		moinʔ	m o i n ʔ
213391	246044	johanssonsoundsymbolic-Wari	wari1268		girl	1646	GIRL		ʃojamʔ	ʃ o j a m ʔ
214137	246790	birchallchapacuran-cojubim	kuyu1236		give	1447	GIVE		miʔ	m i ʔ
214138	246791	birchallchapacuran-orowin	orow1243		give	1447	GIVE		miʔ	m i ʔ
214139	246792	birchallchapacuran-wanyam	wany1246		give	1447	GIVE		min	m i n
214727	247380	johanssonsoundsymbolic-Wari	wari1268		give	1447	GIVE		miʔ	m i ʔ
217085	249738	johanssonsoundsymbolic-Wari	wari1268		go	695	GO		mao	m a o
220226	252882	birchallchapacuran-cojubim	kuyu1236		good	1035	GOOD		namiʔ	n a m i ʔ
220227	252883	birchallchapacuran-orowin	orow1243		good	1035	GOOD		awi	a w i
220228	252884	birchallchapacuran-orowin	orow1243		good	1035	GOOD		isap	i s a p
220229	252885	birchallchapacuran-wanyam	wany1246		good	1035	GOOD		ija	i j a
220857	253513	johanssonsoundsymbolic-Wari	wari1268		good	1035	GOOD		awi	a w i
225767	258423	birchallchapacuran-orowin	orow1243		grass	606	GRASS		kawawaʔ	k a w a w a ʔ
225768	258424	birchallchapacuran-wanyam	wany1246		grass	606	GRASS		iwijip	i w i j i p
226286	258942	johanssonsoundsymbolic-Wari	wari1268		grass	606	GRASS		tononoin	t o n o n o i n
228634	261290	johanssonsoundsymbolic-Wari	wari1268		green	1425	GREEN		tum	t u m
231553	264209	johanssonsoundsymbolic-Wari	wari1268		grow	479	GROW		taɾamaʔ	t a ɾ a m a ʔ
233476	266132	birchallchapacuran-cojubim	kuyu1236		guts	1334	GUTS		kirimonʔ	k i r i m o n ʔ
233477	266133	birchallchapacuran-orowin	orow1243		guts	1334	GUTS		monosi	m o n o s i
233478	266134	birchallchapacuran-wanyam	wany1246		guts	1334	GUTS		karapap wajiʃiʔ	k a r a p a p + w a j i ʃ i ʔ
234254	266910	birchallchapacuran-cojubim	kuyu1236		hair	1040	HAIR		tuna	t u n a
234255	266911	birchallchapacuran-orowin	orow1243		hair	1040	HAIR		tynesi	t y n e s i
234256	266912	birchallchapacuran-wanyam	wany1246		hair	1040	HAIR		tiniʃiʔ	t i n i ʃ i ʔ
234656	267312	johanssonsoundsymbolic-Wari	wari1268		hair	1040	HAIR		teneneʃiʔ	t e n e n e ʃ i ʔ
237905	270561	birchallchapacuran-cojubim	kuyu1236		hand	1277	HAND		tipan	t i p a n
237906	270562	birchallchapacuran-orowin	orow1243		hand	1277	HAND		tiprasi	t i p r a s i
237907	270563	birchallchapacuran-wanyam	wany1246		hand	1277	HAND		tiparaʃiʔ	t i p a r a ʃ i ʔ
238500	271156	johanssonsoundsymbolic-Wari	wari1268		hand	1277	HAND		miʃiʔ	m i ʃ i ʔ
240769	273425	johanssonsoundsymbolic-Wari	wari1268		hard	1884	HARD		ʃao	ʃ a o
242589	275246	birchallchapacuran-orowin	orow1243		he	1211	HE		woriko	w o r i k o
242590	275247	birchallchapacuran-wanyam	wany1246		he	1211	HE		arukwan	a r u k w a n
243465	276122	birchallchapacuran-cojubim	kuyu1236		head	1256	HEAD		upek	u p e k
243466	276123	birchallchapacuran-orowin	orow1243		head	1256	HEAD		ipijisi	i p i j i s i
243467	276124	birchallchapacuran-wanyam	wany1246		head	1256	HEAD		ipijiʃiʔ	i p i j i ʃ i ʔ
244054	276711	johanssonsoundsymbolic-Wari	wari1268		head	1256	HEAD		winaʃiʔ	w i n a ʃ i ʔ
246447	279104	birchallchapacuran-cojubim	kuyu1236		hear	1408	HEAR		rapat	r a p a t
246448	279105	birchallchapacuran-orowin	orow1243		hear	1408	HEAR		worapat	w o r a p a t
246449	279106	birchallchapacuran-wanyam	wany1246		hear	1408	HEAR		warapat	w a r a p a t
246985	279642	johanssonsoundsymbolic-Wari	wari1268		hear	1408	HEAR		taɾaju	t a ɾ a j u
248070	280727	birchallchapacuran-cojubim	kuyu1236		heart	1223	HEART		toku ru tim	t o k u + r u + t i m
248071	280728	birchallchapacuran-orowin	orow1243		heart	1223	HEART		timisi	t i m i s i
248072	280729	birchallchapacuran-wanyam	wany1246		heart	1223	HEART		timiʃiʔ	t i m i ʃ i ʔ
248579	281236	johanssonsoundsymbolic-Wari	wari1268		heart	1223	HEART		ʃimiʃiʔ	ʃ i m i ʃ i ʔ
250743	283400	johanssonsoundsymbolic-Wari	wari1268		heavy	1210	HEAVY		ʃite	ʃ i t e
253959	286617	johanssonsoundsymbolic-Wari	wari1268		heorsheorit	262	HE OR SHE OR IT		ko_kwaʔ	k o + k w a ʔ
254566	287225	johanssonsoundsymbolic-Wari	wari1268		here	136	HERE		kwaʔ	k w a ʔ
255832	288491	johanssonsoundsymbolic-Wari	wari1268		hide	2486	HIDE		ʃa	ʃ a
256712	289371	johanssonsoundsymbolic-Wari	wari1268		high	1265	HIGH		pawin	p a w i n
258535	291195	birchallchapacuran-cojubim	kuyu1236		hit	1433	HIT		pap	p a p
258536	291196	birchallchapacuran-orowin	orow1243		hit	1433	HIT		toʔ	t o ʔ
258537	291197	birchallchapacuran-orowin	orow1243		hit	1433	HIT		pak	p a k
258538	291198	birchallchapacuran-wanyam	wany1246		hit	1433	HIT		to	t o
258832	291492	johanssonsoundsymbolic-Wari	wari1268		hit	1433	HIT		toʔ	t o ʔ
263434	296094	johanssonsoundsymbolic-Wari	wari1268		hornanatomy	1393	HORN (ANATOMY)		piʃinain	p i ʃ i n a i n
264029	296689	birchallchapacuran-cojubim	kuyu1236		horninstrument	939	HORN (INSTRUMENT)		tataw	t a t a w
264030	296690	birchallchapacuran-orowin	orow1243		horninstrument	939	HORN (INSTRUMENT)		pitikon	p i t i k o n
264031	296691	birchallchapacuran-wanyam	wany1246		horninstrument	939	HORN (INSTRUMENT)		tatawi	t a t a w i
265296	297956	johanssonsoundsymbolic-Wari	wari1268		hot	1286	HOT		thoɾnʔ	tʰ o ɾ n ʔ
267387	300047	johanssonsoundsymbolic-Wari	wari1268		house	1252	HOUSE		ʃiɾi	ʃ i ɾ i
274264	306924	birchallchapacuran-cojubim	kuyu1236		i	1209	I		waza	w a z a
274265	306925	birchallchapacuran-orowin	orow1243		i	1209	I		wataʔ	w a t a ʔ
274266	306926	birchallchapacuran-wanyam	wany1246		i	1209	I		wataʔ	w a t a ʔ
274806	307466	johanssonsoundsymbolic-Wari	wari1268		i	1209	I		wataʔ	w a t a ʔ
278129	310789	johanssonsoundsymbolic-Wari	wari1268		in	1460	IN		tekipaʃiʔ	t e k i p a ʃ i ʔ
278755	311415	johanssonsoundsymbolic-Wari	wari1268		infrontof	1883	IN FRONT OF		kimaʃiʔ	k i m a ʃ i ʔ
287111	319771	birchallchapacuran-cojubim	kuyu1236		kill	1417	KILL		paʔ	p a ʔ
287112	319772	birchallchapacuran-orowin	orow1243		kill	1417	KILL		paʔ	p a ʔ
287113	319773	birchallchapacuran-wanyam	wany1246		kill	1417	KILL		pa	p a
287645	320305	johanssonsoundsymbolic-Wari	wari1268		kill	1417	KILL		paʔ	p a ʔ
289812	322472	birchallchapacuran-cojubim	kuyu1236		knee	1371	KNEE		tokozim	t o k o z i m
289813	322473	birchallchapacuran-orowin	orow1243		knee	1371	KNEE		makaramasi	m a k a r a m a s i
289814	322474	birchallchapacuran-orowin	orow1243		knee	1371	KNEE		mafonasi	m a f o n a s i
289815	322475	birchallchapacuran-wanyam	wany1246		knee	1371	KNEE		warakaramaʃiʔ	w a r a k a r a m a ʃ i ʔ
290320	322980	johanssonsoundsymbolic-Wari	wari1268		knee	1371	KNEE		kaɾamaʃiʔ	k a ɾ a m a ʃ i ʔ
293404	326064	johanssonsoundsymbolic-Wari	wari1268		know	3626	KNOW		taʃiʔ	t a ʃ i ʔ
298642	331302	birchallchapacuran-cojubim	kuyu1236		laugh	1355	LAUGH		tasam	t a s a m
298643	331303	birchallchapacuran-orowin	orow1243		laugh	1355	LAUGH		tarim	t a r i m
298644	331304	birchallchapacuran-wanyam	wany1246		laugh	1355	LAUGH		trahum	t r a h u m
299122	331782	johanssonsoundsymbolic-Wari	wari1268		laugh	1355	LAUGH		tatamʔ	t a t a m ʔ
301684	334344	birchallchapacuran-cojubim	kuyu1236		leaf	628	LEAF		tan	t a n
301685	334345	birchallchapacuran-orowin	orow1243		leaf	628	LEAF		tajinan	t a j i n a n
301686	334346	birchallchapacuran-wanyam	wany1246		leaf	628	LEAF		tain	t a i n
302275	334935	johanssonsoundsymbolic-Wari	wari1268		leaf	628	LEAF		tan	t a n
305377	338037	johanssonsoundsymbolic-Wari	wari1268		left	244	LEFT		paɾajiʃiʔ	p a ɾ a j i ʃ i ʔ
305999	338659	birchallchapacuran-cojubim	kuyu1236		leg	1297	LEG		pok	p o k
306000	338660	birchallchapacuran-orowin	orow1243		leg	1297	LEG		fokisi	f o k i s i
306001	338661	birchallchapacuran-wanyam	wany1246		leg	1297	LEG		hokiʃiʔ	h o k i ʃ i ʔ
309590	342250	johanssonsoundsymbolic-Wari	wari1268		liedown	215	LIE DOWN		teɾemʔ	t e ɾ e m ʔ
310473	343133	birchallchapacuran-cojubim	kuyu1236		lierest	1411	LIE (REST)		titimʔ	t i t i m ʔ
310474	343134	birchallchapacuran-orowin	orow1243		lierest	1411	LIE (REST)		tim	t i m
310475	343135	birchallchapacuran-orowin	orow1243		lierest	1411	LIE (REST)		tokoʔ	t o k o ʔ
310476	343136	birchallchapacuran-wanyam	wany1246		lierest	1411	LIE (REST)		tarim	t a r i m
311578	344238	johanssonsoundsymbolic-Wari	wari1268		lightcolor	250	LIGHT (COLOR)		naɾan	n a ɾ a n
315219	347879	johanssonsoundsymbolic-Wari	wari1268		lip	478	LIP		kapijaʃiʔ	k a p i j a ʃ i ʔ
316523	349183	birchallchapacuran-cojubim	kuyu1236		liver	1224	LIVER		tʃawan	tʃ a w a n
316524	349184	birchallchapacuran-orowin	orow1243		liver	1224	LIVER		trawrisi	t r a w r i s i
316525	349185	birchallchapacuran-wanyam	wany1246		liver	1224	LIVER		tarawaneʃiʔ	t a r a w a n e ʃ i ʔ
317046	349706	johanssonsoundsymbolic-Wari	wari1268		liver	1224	LIVER		taɾawanaʃiʔ	t a ɾ a w a n a ʃ i ʔ
319941	352601	johanssonsoundsymbolic-Wari	wari1268		long	1203	LONG		matam	m a t a m
322530	355190	johanssonsoundsymbolic-Wari	wari1268		loud	377	LOUD		wiɾiwio	w i ɾ i w i o
323021	355681	birchallchapacuran-cojubim	kuyu1236		louse	1392	LOUSE		iw	i w
323022	355682	birchallchapacuran-orowin	orow1243		louse	1392	LOUSE		iwisi	i w i s i
323023	355683	birchallchapacuran-wanyam	wany1246		louse	1392	LOUSE		iwi	i w i
323580	356240	johanssonsoundsymbolic-Wari	wari1268		louse	1392	LOUSE		ioʔ	i o ʔ
325486	358146	johanssonsoundsymbolic-Wari	wari1268		lowerarm	446	LOWER ARM		tapaɾa	t a p a ɾ a
325854	358515	johanssonsoundsymbolic-Wari	wari1268		lowerleg	447	LOWER LEG		piʃijaʃiʔ	p i ʃ i j a ʃ i ʔ
326432	359093	johanssonsoundsymbolic-Wari	wari1268		lung	688	LUNG		hohoʔ_neʃiʔ	h o h o ʔ + n e ʃ i ʔ
330127	362788	birchallchapacuran-cojubim	kuyu1236		man	1554	MAN		namakon	n a m a k o n
330128	362789	birchallchapacuran-orowin	orow1243		man	1554	MAN		kitrama	k i t r a m a
330129	362790	birchallchapacuran-wanyam	wany1246		man	1554	MAN		kitaramaʔ	k i t a r a m a ʔ
330560	363221	johanssonsoundsymbolic-Wari	wari1268		man	1554	MAN		taɾamaʔ	t a ɾ a m a ʔ
331922	364583	birchallchapacuran-cojubim	kuyu1236		many	1198	MANY		napa	n a p a
331923	364584	birchallchapacuran-orowin	orow1243		many	1198	MANY		mijaʔ	m i j a ʔ
331924	364585	birchallchapacuran-orowin	orow1243		many	1198	MANY		napa	n a p a
332379	365040	johanssonsoundsymbolic-Wari	wari1268		many	1198	MANY		ʔiɾiʔ_mijo	ʔ i ɾ i ʔ + m i j o
336636	369297	birchallchapacuran-orowin	orow1243		meat	634	MEAT		ykeresi	y k e r e s i
336637	369298	birchallchapacuran-wanyam	wany1246		meat	634	MEAT		ikerem	i k e r e m
339978	372639	johanssonsoundsymbolic-Wari	wari1268		milk	635	MILK		komi_kaɾaʃiʃiʔ	k o m i + k a ɾ a ʃ i ʃ i ʔ
343933	376594	birchallchapacuran-cojubim	kuyu1236		moon	1313	MOON		panawoʔ	p a n a w o ʔ
343934	376595	birchallchapacuran-wanyam	wany1246		moon	1313	MOON		panawoʔ	p a n a w o ʔ
344553	377214	johanssonsoundsymbolic-Wari	wari1268		moon	1313	MOON		panawoʔ	p a n a w o ʔ
348825	381486	birchallchapacuran-cojubim	kuyu1236		mother	1216	MOTHER		inaʔ	i n a ʔ
348826	381487	birchallchapacuran-cojubim	kuyu1236		mother	1216	MOTHER		uweʔ	u w e ʔ
348827	381488	birchallchapacuran-orowin	orow1243		mother	1216	MOTHER		ina	i n a
348828	381489	birchallchapacuran-orowin	orow1243		mother	1216	MOTHER		ywe	y w e
348829	381490	birchallchapacuran-wanyam	wany1246		mother	1216	MOTHER		inaʔ	i n a ʔ
348830	381491	birchallchapacuran-wanyam	wany1246		mother	1216	MOTHER		ewiʔ	e w i ʔ
351018	383682	johanssonsoundsymbolic-Wari	wari1268		mountain	639	MOUNTAIN		pakun	p a k u n
352958	385622	birchallchapacuran-orowin	orow1243		mouth	674	MOUTH		topakasi	t o p a k a s i
352959	385623	birchallchapacuran-wanyam	wany1246		mouth	674	MOUTH		topakaʃiʔ	t o p a k a ʃ i ʔ
353536	386200	johanssonsoundsymbolic-Wari	wari1268		mouth	674	MOUTH		kapijaʃiʔ	k a p i j a ʃ i ʔ
357993	390657	birchallchapacuran-orowin	orow1243		name	1405	NAME		witi	w i t i
357994	390658	birchallchapacuran-wanyam	wany1246		name	1405	NAME		uwaw	u w a w
358554	391219	johanssonsoundsymbolic-Wari	wari1268		name	1405	NAME		wiʃiʃiʔ	w i ʃ i ʃ i ʔ
360434	393100	johanssonsoundsymbolic-Wari	wari1268		narrow	1267	NARROW		ka_ʔom_hwaɾaʔ_ne_kimain	k a + ʔ o m + hʷ a ɾ a ʔ + n e + k i m a i n
361543	394209	johanssonsoundsymbolic-Wari	wari1268		navel	1838	NAVEL		noji	n o j i
363095	395761	johanssonsoundsymbolic-Wari	wari1268		near	1942	NEAR		wiʃikam_pin	w i ʃ i k a m + p i n
364261	396927	birchallchapacuran-cojubim	kuyu1236		neck	1333	NECK		patam	p a t a m
364262	396928	birchallchapacuran-orowin	orow1243		neck	1333	NECK		oparamasi	o p a r a m a s i
