	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
459191	491860	hantganbangime-Tebul_Ure	tebu1239		say	1458	SAY		ɔ́r	ɔ r
459192	491861	hantganbangime-Tiranige_Diga	tira1258		say	1458	SAY		dám	d a m
459193	491862	hantganbangime-Togo_Kan	togo1254		say	1458	SAY		tíŋɛ́	t i ŋ ɛ
459194	491863	hantganbangime-Tommo_So	tomm1242		say	1458	SAY		sɔ́ɔ́	s ɔː
459195	491864	hantganbangime-Toro_Tegu	toro1253		say	1458	SAY		tégú	t e g u
459196	491865	hantganbangime-Yanda_Dom	yand1257		say	1458	SAY		dǎm	d a m
459197	491866	hantganbangime-Yorno_So	yorn1234		say	1458	SAY		tégé	t e g e
459303	491972	johanssonsoundsymbolic-BankanTeyDogon	bank1259		say	1458	SAY		gun	g u n
463138	495807	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sea	1474	SEA		ɟeeɟi	ɟ eː ɟ i
464938	497608	hantganbangime-Ben_Tey	bent1238		see	1409	SEE		yǐ	j i
464940	497610	hantganbangime-Jamsay	jams1239		see	1409	SEE		ɛ̌:	ɛː
464942	497612	hantganbangime-Mombo	momb1254		see	1409	SEE		mál-yê:	m a l + j eː
464943	497613	hantganbangime-Najamba	bond1248		see	1409	SEE		yɛ́	j ɛ
464944	497614	hantganbangime-Nanga	nang1261		see	1409	SEE		yǐ:	j iː
464945	497615	hantganbangime-Penange	pena1270		see	1409	SEE		mál-gè	m a l + g e
464946	497616	hantganbangime-Perge_Tegu	perg1234		see	1409	SEE		yɛ̌:	j ɛː
464947	497617	hantganbangime-Tebul_Ure	tebu1239		see	1409	SEE		yí	j i
464948	497618	hantganbangime-Tiranige_Diga	tira1258		see	1409	SEE		bálí-yó	b a l i + j o
464949	497619	hantganbangime-Togo_Kan	togo1254		see	1409	SEE		ɔ̌:	ɔː
464950	497620	hantganbangime-Tommo_So	tomm1242		see	1409	SEE		yɛ̀	j ɛ
464951	497621	hantganbangime-Toro_Tegu	toro1253		see	1409	SEE		wɔ́	w ɔ
464952	497622	hantganbangime-Yanda_Dom	yand1257		see	1409	SEE		wɔ́	w ɔ
464953	497623	hantganbangime-Yorno_So	yorn1234		see	1409	SEE		yé:	j eː
465048	497718	johanssonsoundsymbolic-BankanTeyDogon	bank1259		see	1409	SEE		ji	j i
466627	499297	johanssonsoundsymbolic-BankanTeyDogon	bank1259		seed	714	SEED		isaa	i s aː
472030	504701	hantganbangime-Ben_Tey	bent1238		sew	1457	SEW		kúyó	k u j o
472031	504702	hantganbangime-Bunoge	buno1241		sew	1457	SEW		kê:	k eː
472033	504704	hantganbangime-Jamsay	jams1239		sew	1457	SEW		ájárá	a dʒ a r a
472035	504706	hantganbangime-Mombo	momb1254		sew	1457	SEW		kúyé	k u j e
472036	504707	hantganbangime-Najamba	bond1248		sew	1457	SEW		kóy	k o j
472037	504708	hantganbangime-Nanga	nang1261		sew	1457	SEW		kó:	k oː
472038	504709	hantganbangime-Penange	pena1270		sew	1457	SEW		kwé:	kʷ eː
472039	504710	hantganbangime-Perge_Tegu	perg1234		sew	1457	SEW		pɛ́:	p ɛː
472041	504712	hantganbangime-Tebul_Ure	tebu1239		sew	1457	SEW		pɛ́:y	p ɛː j
472042	504713	hantganbangime-Tiranige_Diga	tira1258		sew	1457	SEW		kó:	k oː
472043	504714	hantganbangime-Togo_Kan	togo1254		sew	1457	SEW		tǔⁿ_ájìrì	t ũ + a dʒ i r i
472044	504715	hantganbangime-Tommo_So	tomm1242		sew	1457	SEW		nɔ̌y_nɔ́ɔ́	n ɔ j + n ɔː
472045	504716	hantganbangime-Toro_Tegu	toro1253		sew	1457	SEW		átú	a t u
472046	504717	hantganbangime-Yanda_Dom	yand1257		sew	1457	SEW		píyɛ́	p i j ɛ
472047	504718	hantganbangime-Yorno_So	yorn1234		sew	1457	SEW		lɔ́:	l ɔː
474822	507493	hantganbangime-Ben_Tey	bent1238		sharp	1396	SHARP		yágù-m	j a g u + m
474823	507494	hantganbangime-Bunoge	buno1241		sharp	1396	SHARP		dɛ̀njì	d ɛ n dʒ i
474825	507496	hantganbangime-Jamsay	jams1239		sharp	1396	SHARP		érù	e r u
474827	507498	hantganbangime-Mombo	momb1254		sharp	1396	SHARP		ɲá:ɲá:_kánní	ɲ aː ɲ aː + k a nː i
474828	507499	hantganbangime-Najamba	bond1248		sharp	1396	SHARP		ɛ̀lí-yè	ɛ l i + j e
474829	507500	hantganbangime-Nanga	nang1261		sharp	1396	SHARP		ɛ́rî	ɛ r i
474830	507501	hantganbangime-Penange	pena1270		sharp	1396	SHARP		nsì:ⁿ	n s ĩː
474831	507502	hantganbangime-Perge_Tegu	perg1234		sharp	1396	SHARP		érù	e r u
474833	507504	hantganbangime-Tiranige_Diga	tira1258		sharp	1396	SHARP		ní:njí	n iː n dʒ i
474834	507505	hantganbangime-Togo_Kan	togo1254		sharp	1396	SHARP		ɲí:ɲí	ɲ iː ɲ i
474835	507506	hantganbangime-Tommo_So	tomm1242		sharp	1396	SHARP		ɛ́lɛ́lú	ɛ l ɛ l u
474836	507507	hantganbangime-Toro_Tegu	toro1253		sharp	1396	SHARP		lìsí	l i s i
474837	507508	hantganbangime-Yanda_Dom	yand1257		sharp	1396	SHARP		sǐ:ⁿ	s ĩː
474838	507509	hantganbangime-Yorno_So	yorn1234		sharp	1396	SHARP		ɛ̂:l	ɛː l
474929	507600	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sharp	1396	SHARP		ɛrum	ɛ r u m
481407	514079	hantganbangime-Ben_Tey	bent1238		short	1645	SHORT		gɔ᷈:w	g ɔː w
481408	514080	hantganbangime-Bunoge	buno1241		short	1645	SHORT		tùmbù	t u m b u
481410	514082	hantganbangime-Jamsay	jams1239		short	1645	SHORT		gɔ̌yⁿ	g ɔ j̃
481412	514084	hantganbangime-Mombo	momb1254		short	1645	SHORT		dúŋgú-rù	d u ŋ g u + r u
481413	514085	hantganbangime-Najamba	bond1248		short	1645	SHORT		dèndú:	d e n d uː
481414	514086	hantganbangime-Nanga	nang1261		short	1645	SHORT		déŋî	d e ŋ i
481415	514087	hantganbangime-Penange	pena1270		short	1645	SHORT		dùŋgùrí-yè	d u ŋ g u r i + j e
481416	514088	hantganbangime-Perge_Tegu	perg1234		short	1645	SHORT		gɔ̌yⁿ	g ɔ j̃
481418	514090	hantganbangime-Tebul_Ure	tebu1239		short	1645	SHORT		gɔ̀ɛ̌:	g ɔ ɛː
481419	514091	hantganbangime-Tiranige_Diga	tira1258		short	1645	SHORT		déŋí-wè	d e ŋ i + w e
481420	514092	hantganbangime-Togo_Kan	togo1254		short	1645	SHORT		dègé	d e g e
481421	514093	hantganbangime-Tommo_So	tomm1242		short	1645	SHORT		dùmbú	d u m b u
481422	514094	hantganbangime-Toro_Tegu	toro1253		short	1645	SHORT		tùkěy	t u k e j
481423	514095	hantganbangime-Yanda_Dom	yand1257		short	1645	SHORT		dùmbù	d u m b u
481424	514096	hantganbangime-Yorno_So	yorn1234		short	1645	SHORT		dùmì-ýⁿ	d u m i + ỹ
481519	514191	johanssonsoundsymbolic-BankanTeyDogon	bank1259		short	1645	SHORT		gɔɔ	g ɔː
488284	520956	hantganbangime-Ben_Tey	bent1238		sing	1261	SING		nùwⁿɔ́	n u w̃ ɔ
488285	520957	hantganbangime-Bunoge	buno1241		sing	1261	SING		núŋɛ̀	n u ŋ ɛ
488287	520959	hantganbangime-Jamsay	jams1239		sing	1261	SING		nùŋó	n u ŋ o
488289	520961	hantganbangime-Mombo	momb1254		sing	1261	SING		nwɛ́:	nʷ ɛː
488290	520962	hantganbangime-Najamba	bond1248		sing	1261	SING		ŋwǎn	ŋ w a n
488291	520963	hantganbangime-Nanga	nang1261		sing	1261	SING		nùŋí	n u ŋ i
488292	520964	hantganbangime-Penange	pena1270		sing	1261	SING		nɔ̀:_nwɛ́:	n ɔː + nʷ ɛː
488293	520965	hantganbangime-Perge_Tegu	perg1234		sing	1261	SING		núŋgɔ́	n u ŋ g ɔ
488295	520967	hantganbangime-Tebul_Ure	tebu1239		sing	1261	SING		nùŋú	n u ŋ u
488296	520968	hantganbangime-Tiranige_Diga	tira1258		sing	1261	SING		nɔ́:	n ɔː
488297	520969	hantganbangime-Togo_Kan	togo1254		sing	1261	SING		núŋɔ́	n u ŋ ɔ
488298	520970	hantganbangime-Tommo_So	tomm1242		sing	1261	SING		núyɔ́	n u j ɔ
488299	520971	hantganbangime-Toro_Tegu	toro1253		sing	1261	SING		nùŋú	n u ŋ u
488300	520972	hantganbangime-Yanda_Dom	yand1257		sing	1261	SING		nùŋɔ́	n u ŋ ɔ
488301	520973	hantganbangime-Yorno_So	yorn1234		sing	1261	SING		nɛ̌:	n ɛː
490455	523127	hantganbangime-Ben_Tey	bent1238		sit	1416	SIT		èw-yê:	e w + j eː
490456	523128	hantganbangime-Bunoge	buno1241		sit	1416	SIT		ʔébè	ʔ e b e
490458	523130	hantganbangime-Jamsay	jams1239		sit	1416	SIT		dìŋé	d i ŋ e
490460	523132	hantganbangime-Mombo	momb1254		sit	1416	SIT		kùnjùgà_kó:ⁿ_kúndá	k u n dʒ u g a + k õː + k u n d a
490461	523133	hantganbangime-Najamba	bond1248		sit	1416	SIT		óbí-y	o b i + j
490462	523134	hantganbangime-Nanga	nang1261		sit	1416	SIT		éw-yé	e w + j e
490463	523135	hantganbangime-Penange	pena1270		sit	1416	SIT		dá:yⁿì	d aː j̃ i
490464	523136	hantganbangime-Perge_Tegu	perg1234		sit	1416	SIT		dèn-jé	d e n + dʒ e
490466	523138	hantganbangime-Tebul_Ure	tebu1239		sit	1416	SIT		ób-í:	o b + iː
490467	523139	hantganbangime-Tiranige_Diga	tira1258		sit	1416	SIT		ówí-yó	o w i + j o
490468	523140	hantganbangime-Togo_Kan	togo1254		sit	1416	SIT		dɛ̀ŋ-î:	d ɛ ŋ + iː
490469	523141	hantganbangime-Tommo_So	tomm1242		sit	1416	SIT		dànní-yɛ́	d a nː i + j ɛ
490470	523142	hantganbangime-Toro_Tegu	toro1253		sit	1416	SIT		dǐŋ	d i ŋ
490471	523143	hantganbangime-Yanda_Dom	yand1257		sit	1416	SIT		óbí-yó	o b i + j o
490472	523144	hantganbangime-Yorno_So	yorn1234		sit	1416	SIT		dàyⁿ-ɛ́:	d a j̃ + ɛː
490493	523165	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sit	1416	SIT		ejje	e jː e
496945	529617	hantganbangime-Ben_Tey	bent1238		sky	1732	SKY		yàrǐ:	j a r iː
496946	529618	hantganbangime-Bunoge	buno1241		sky	1732	SKY		ʔáŋkóŋgò	ʔ a ŋ k o ŋ g o
496948	529620	hantganbangime-Jamsay	jams1239		sky	1732	SKY		yàrù-máná	j a r u + m a n a
496950	529622	hantganbangime-Mombo	momb1254		sky	1732	SKY		àmànà_kó:ló	a m a n a + k oː l o
496951	529623	hantganbangime-Najamba	bond1248		sky	1732	SKY		àjǎn	a dʒ a n
496952	529624	hantganbangime-Nanga	nang1261		sky	1732	SKY		yàrí	j a r i
496953	529625	hantganbangime-Penange	pena1270		sky	1732	SKY		àmànà_kó:lò	a m a n a + k oː l o
496954	529626	hantganbangime-Perge_Tegu	perg1234		sky	1732	SKY		yàr-kú:	j a r + k uː
496956	529628	hantganbangime-Tebul_Ure	tebu1239		sky	1732	SKY		óngó	o n g o
496957	529629	hantganbangime-Tiranige_Diga	tira1258		sky	1732	SKY		á:_dàná	aː + d a n a
496958	529630	hantganbangime-Togo_Kan	togo1254		sky	1732	SKY		àrà_kárá	a r a + k a r a
496959	529631	hantganbangime-Tommo_So	tomm1242		sky	1732	SKY		àlà_kàlá	a l a + k a l a
496960	529632	hantganbangime-Toro_Tegu	toro1253		sky	1732	SKY		àl_kǔmnɔ̀	a l + k u m n ɔ
496961	529633	hantganbangime-Yanda_Dom	yand1257		sky	1732	SKY		àzà_gàlà	a z a + g a l a
496962	529634	hantganbangime-Yorno_So	yorn1234		sky	1732	SKY		àl_gálá	a l + g a l a
497060	529732	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sky	1732	SKY		jarii	j a r iː
499141	531813	hantganbangime-Ben_Tey	bent1238		sleep	1585	SLEEP		ní:yⁿí	n iː j̃ i
499143	531815	hantganbangime-Jamsay	jams1239		sleep	1585	SLEEP		ní:	n iː
499145	531817	hantganbangime-Mombo	momb1254		sleep	1585	SLEEP		nó:yè	n oː j e
499146	531818	hantganbangime-Najamba	bond1248		sleep	1585	SLEEP		nóy	n o j
499147	531819	hantganbangime-Nanga	nang1261		sleep	1585	SLEEP		níyⁿɛ́	n i j̃ ɛ
499148	531820	hantganbangime-Penange	pena1270		sleep	1585	SLEEP		nòè-rè	n o e + r e
499149	531821	hantganbangime-Perge_Tegu	perg1234		sleep	1585	SLEEP		níyⁿé	n i j̃ e
499150	531822	hantganbangime-Tebul_Ure	tebu1239		sleep	1585	SLEEP		ní:	n iː
499151	531823	hantganbangime-Tiranige_Diga	tira1258		sleep	1585	SLEEP		nóyó	n o j o
499152	531824	hantganbangime-Togo_Kan	togo1254		sleep	1585	SLEEP		nɔ́wⁿ-ì:	n ɔ w̃ + iː
499153	531825	hantganbangime-Tommo_So	tomm1242		sleep	1585	SLEEP		yéyí-yé	j e j i + j e
499154	531826	hantganbangime-Toro_Tegu	toro1253		sleep	1585	SLEEP		léy	l e j
499155	531827	hantganbangime-Yanda_Dom	yand1257		sleep	1585	SLEEP		nìyⁿé	n i j̃ e
499156	531828	hantganbangime-Yorno_So	yorn1234		sleep	1585	SLEEP		yé:	j eː
499243	531915	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sleep	1585	SLEEP		nij̃ɛ	n i j̃ ɛ
502696	535370	hantganbangime-Ben_Tey	bent1238		small	1246	SMALL		dâ:w	d a w
502697	535371	hantganbangime-Bunoge	buno1241		small	1246	SMALL		dà:mbè	d aː m b e
502700	535374	hantganbangime-Mombo	momb1254		small	1246	SMALL		dé:jé	d eː dʒ e
502701	535375	hantganbangime-Najamba	bond1248		small	1246	SMALL		pàlɛ̂:	p a l ɛː
502702	535376	hantganbangime-Nanga	nang1261		small	1246	SMALL		ɛ̀wrɛ́	ɛ w r ɛ
502703	535377	hantganbangime-Penange	pena1270		small	1246	SMALL		ŋkà:lí-yè	ŋ k aː l i + j e
502704	535378	hantganbangime-Perge_Tegu	perg1234		small	1246	SMALL		dágá	d a g a
502706	535380	hantganbangime-Tebul_Ure	tebu1239		small	1246	SMALL		sɛ̀gɛ́	s ɛ g ɛ
502707	535381	hantganbangime-Tiranige_Diga	tira1258		small	1246	SMALL		wéní-wè	w e n i + w e
502708	535382	hantganbangime-Togo_Kan	togo1254		small	1246	SMALL		ùjú	u dʒ u
502709	535383	hantganbangime-Tommo_So	tomm1242		small	1246	SMALL		dàgí	d a g i
502710	535384	hantganbangime-Toro_Tegu	toro1253		small	1246	SMALL		tɛ̀gɛ̌-y	t ɛ g ɛ + j
502711	535385	hantganbangime-Yanda_Dom	yand1257		small	1246	SMALL		bè_bélè	b e + b e l e
502712	535386	hantganbangime-Yorno_So	yorn1234		small	1246	SMALL		ùjì-ý	u dʒ i + y
502825	535499	johanssonsoundsymbolic-BankanTeyDogon	bank1259		small	1246	SMALL		sandam	s a n d a m
507053	539729	hantganbangime-Ben_Tey	bent1238		smokeexhaust	778	SMOKE (EXHAUST)		kù_kùmbó	k u + k u m b o
507054	539730	hantganbangime-Bunoge	buno1241		smokeexhaust	778	SMOKE (EXHAUST)		kúyè	k u j e
507055	539731	hantganbangime-Jamsay	jams1239		smokeexhaust	778	SMOKE (EXHAUST)		kì_kùmó	k i + k u m o
507056	539732	hantganbangime-Mombo	momb1254		smokeexhaust	778	SMOKE (EXHAUST)		kúmbè	k u m b e
507057	539733	hantganbangime-Najamba	bond1248		smokeexhaust	778	SMOKE (EXHAUST)		kùmbú	k u m b u
507058	539734	hantganbangime-Nanga	nang1261		smokeexhaust	778	SMOKE (EXHAUST)		kùmbó	k u m b o
507059	539735	hantganbangime-Penange	pena1270		smokeexhaust	778	SMOKE (EXHAUST)		kùmbè	k u m b e
507060	539736	hantganbangime-Perge_Tegu	perg1234		smokeexhaust	778	SMOKE (EXHAUST)		kù_kùmbó	k u + k u m b o
507061	539737	hantganbangime-Tebul_Ure	tebu1239		smokeexhaust	778	SMOKE (EXHAUST)		kùmbó	k u m b o
507062	539738	hantganbangime-Tiranige_Diga	tira1258		smokeexhaust	778	SMOKE (EXHAUST)		kúmú	k u m u
507063	539739	hantganbangime-Togo_Kan	togo1254		smokeexhaust	778	SMOKE (EXHAUST)		kù_kúmó	k u + k u m o
507064	539740	hantganbangime-Tommo_So	tomm1242		smokeexhaust	778	SMOKE (EXHAUST)		kùmmɔ́	k u mː ɔ
507065	539741	hantganbangime-Toro_Tegu	toro1253		smokeexhaust	778	SMOKE (EXHAUST)		kúmó	k u m o
507066	539742	hantganbangime-Yanda_Dom	yand1257		smokeexhaust	778	SMOKE (EXHAUST)		kùmò	k u m o
507067	539743	hantganbangime-Yorno_So	yorn1234		smokeexhaust	778	SMOKE (EXHAUST)		kùmɔ́	k u m ɔ
507155	539831	johanssonsoundsymbolic-BankanTeyDogon	bank1259		smokeexhaust	778	SMOKE (EXHAUST)		kukumbo	k u k u m b o
508524	541200	hantganbangime-Ben_Tey	bent1238		smooth	1234	SMOOTH		órù-m	o r u + m
508525	541201	hantganbangime-Bunoge	buno1241		smooth	1234	SMOOTH		bòràllà-gà	b o r a lː a + g a
508527	541203	hantganbangime-Jamsay	jams1239		smooth	1234	SMOOTH		ònùrⁿú	o n u r̃ u
508529	541205	hantganbangime-Mombo	momb1254		smooth	1234	SMOOTH		ɔ́nɔ́nɔ́	ɔ n ɔ n ɔ
508530	541206	hantganbangime-Najamba	bond1248		smooth	1234	SMOOTH		ónànà_ónànɛ̀:	o n a n a + o n a n ɛː
508531	541207	hantganbangime-Nanga	nang1261		smooth	1234	SMOOTH		órî	o r i
508532	541208	hantganbangime-Penange	pena1270		smooth	1234	SMOOTH		ɔ̀nànà	ɔ n a n a
508533	541209	hantganbangime-Perge_Tegu	perg1234		smooth	1234	SMOOTH		órùm	o r u m
508535	541211	hantganbangime-Tebul_Ure	tebu1239		smooth	1234	SMOOTH		ɔ́rⁿɔ́nɛ̀:	ɔ r̃ ɔ n ɛː
508536	541212	hantganbangime-Tiranige_Diga	tira1258		smooth	1234	SMOOTH		búrádá	b u r a d a
508537	541213	hantganbangime-Togo_Kan	togo1254		smooth	1234	SMOOTH		ɔ̀rⁿɔ́nɔ́nɔ́	ɔ r̃ ɔ n ɔ n ɔ
508538	541214	hantganbangime-Tommo_So	tomm1242		smooth	1234	SMOOTH		ɔ̀rɔ̌y	ɔ r ɔ j
508539	541215	hantganbangime-Toro_Tegu	toro1253		smooth	1234	SMOOTH		òlú	o l u
508540	541216	hantganbangime-Yanda_Dom	yand1257		smooth	1234	SMOOTH		ɔ̀rⁿɔ̀ndú	ɔ r̃ ɔ n d u
508541	541217	hantganbangime-Yorno_So	yorn1234		smooth	1234	SMOOTH		ɔ́rɔ̀y	ɔ r ɔ j
508634	541310	johanssonsoundsymbolic-BankanTeyDogon	bank1259		smooth	1234	SMOOTH		orum	o r u m
509910	542586	hantganbangime-Ben_Tey	bent1238		snake	730	SNAKE		àwǎ-m	a w a + m
509911	542587	hantganbangime-Bunoge	buno1241		snake	730	SNAKE		námgà	n a m g a
509913	542589	hantganbangime-Jamsay	jams1239		snake	730	SNAKE		lù:ró	l uː r o
509915	542591	hantganbangime-Mombo	momb1254		snake	730	SNAKE		nómónjì	n o m o n dʒ i
509916	542592	hantganbangime-Najamba	bond1248		snake	730	SNAKE		kòŋgò_jàláŋgó	k o ŋ g o + dʒ a l a ŋ g o
509917	542593	hantganbangime-Nanga	nang1261		snake	730	SNAKE		yɛ̀_búmbâ	j ɛ + b u m b a
509918	542594	hantganbangime-Penange	pena1270		snake	730	SNAKE		nòm_bòjì	n o m + b o dʒ i
509919	542595	hantganbangime-Perge_Tegu	perg1234		snake	730	SNAKE		kì:_búmbɔ́	k iː + b u m b ɔ
509921	542597	hantganbangime-Tebul_Ure	tebu1239		snake	730	SNAKE		nòndó	n o n d o
509922	542598	hantganbangime-Tiranige_Diga	tira1258		snake	730	SNAKE		nómón_jí	n o m o n + dʒ i
509923	542599	hantganbangime-Togo_Kan	togo1254		snake	730	SNAKE		lú:ró	l uː r o
509924	542600	hantganbangime-Toro_Tegu	toro1253		snake	730	SNAKE		ǎw	a w
509925	542601	hantganbangime-Yanda_Dom	yand1257		snake	730	SNAKE		nòmzù	n o m z u
509926	542602	hantganbangime-Yorno_So	yorn1234		snake	730	SNAKE		yùgú-rù	j u g u + r u
524107	556783	hantganbangime-Ben_Tey	bent1238		spit	1440	SPIT		sùsù-nî:_tɔ́	s u s u + n iː + t ɔ
524108	556784	hantganbangime-Bunoge	buno1241		spit	1440	SPIT		sòn-sónì_sɛ̂:	s o n + s o n i + s ɛː
524110	556786	hantganbangime-Jamsay	jams1239		spit	1440	SPIT		yɔ̀rɔ̀:ní:_tɔ́:	j ɔ r ɔː n iː + t ɔː
524112	556788	hantganbangime-Mombo	momb1254		spit	1440	SPIT		sò:njí_swɛ́:	s o n dʒ i + sʷ ɛː
524113	556789	hantganbangime-Najamba	bond1248		spit	1440	SPIT		sǔndè_swɛ́	s u n d e + sʷ ɛ
524114	556790	hantganbangime-Nanga	nang1261		spit	1440	SPIT		tɔ̀njî_tɔ́njí	t ɔ n dʒ i + t ɔ n dʒ i
524115	556791	hantganbangime-Penange	pena1270		spit	1440	SPIT		sò:njì_swɛ́:	s o n dʒ i + sʷ ɛː
524116	556792	hantganbangime-Perge_Tegu	perg1234		spit	1440	SPIT		yɔ̀rɔ̀-ní:_tɔ́:	j ɔ r ɔ + n iː + t ɔː
524118	556794	hantganbangime-Tebul_Ure	tebu1239		spit	1440	SPIT		yò-ínjé_tɔ́	j o + i n dʒ e + t ɔ
524119	556795	hantganbangime-Tiranige_Diga	tira1258		spit	1440	SPIT		só:ndí_tɔ́:	s oː n d i + t ɔː
524120	556796	hantganbangime-Togo_Kan	togo1254		spit	1440	SPIT		tùrɔ̀-dí:_túrɔ́	t u r ɔ + d iː + t u r ɔ
524121	556797	hantganbangime-Tommo_So	tomm1242		spit	1440	SPIT		yúlɔ́_tɔ́ɔ́	j u l ɔ + t ɔː
524122	556798	hantganbangime-Toro_Tegu	toro1253		spit	1440	SPIT		kàlú_tú	k a l u + t u
524123	556799	hantganbangime-Yanda_Dom	yand1257		spit	1440	SPIT		sùmzú_tó:	s u m z u + t oː
524124	556800	hantganbangime-Yorno_So	yorn1234		spit	1440	SPIT		yù:jǎ:_tɔ́:	j uː dʒ aː + t ɔː
524142	556818	johanssonsoundsymbolic-BankanTeyDogon	bank1259		spit	1440	SPIT		mimbesi_tɔti	m i m b e s i + t ɔ t i
530030	562706	johanssonsoundsymbolic-BankanTeyDogon	bank1259		stand	1442	STAND		ii	iː
532177	564853	hantganbangime-Ben_Tey	bent1238		star	1430	STAR		tóró	t o r o
532178	564854	hantganbangime-Bunoge	buno1241		star	1430	STAR		jɔ́ŋ_gúlɛ̀	dʒ ɔ ŋ + g u l ɛ
532180	564856	hantganbangime-Jamsay	jams1239		star	1430	STAR		tóró	t o r o
532182	564858	hantganbangime-Mombo	momb1254		star	1430	STAR		áŋ_kɔ́lɛ̀	a ŋ + k ɔ l ɛ
532183	564859	hantganbangime-Najamba	bond1248		star	1430	STAR		ànjì	a n dʒ i
532184	564860	hantganbangime-Nanga	nang1261		star	1430	STAR		wà:_kɔ̀rɔ́	w aː + k ɔ r ɔ
532185	564861	hantganbangime-Penange	pena1270		star	1430	STAR		ɔ̀jɔ̀_gɔ̀lɔ̀	ɔ dʒ ɔ + g ɔ l ɔ
532186	564862	hantganbangime-Perge_Tegu	perg1234		star	1430	STAR		tóró	t o r o
532187	564863	hantganbangime-Tebul_Ure	tebu1239		star	1430	STAR		tóndó:	t o n d oː
532188	564864	hantganbangime-Tiranige_Diga	tira1258		star	1430	STAR		kɔ̀lɔ̀ŋ_kɔ́lɔ̀wⁿ	k ɔ l ɔ ŋ + k ɔ l ɔ w̃
532189	564865	hantganbangime-Togo_Kan	togo1254		star	1430	STAR		tóró	t o r o
532190	564866	hantganbangime-Tommo_So	tomm1242		star	1430	STAR		tòndòlò-ý	t o n d o l o + y
532191	564867	hantganbangime-Toro_Tegu	toro1253		star	1430	STAR		sémrěy	s e m r e j
532192	564868	hantganbangime-Yanda_Dom	yand1257		star	1430	STAR		tóndóló	t o n d o l o
532193	564869	hantganbangime-Yorno_So	yorn1234		star	1430	STAR		tònòlò-ý	t o n o l o + y
532285	564961	johanssonsoundsymbolic-BankanTeyDogon	bank1259		star	1430	STAR		banda_kɔɔrɔj	b a n d a + k ɔː r ɔ j
538825	571502	johanssonsoundsymbolic-BankanTeyDogon	bank1259		stone	857	STONE		kur̃o	k u r̃ o
541253	573930	johanssonsoundsymbolic-BankanTeyDogon	bank1259		straight	1404	STRAIGHT		dem	d e m
546109	578786	hantganbangime-Ben_Tey	bent1238		suck	1421	SUCK		ɔ́njí	ɔ n dʒ i
546110	578787	hantganbangime-Bunoge	buno1241		suck	1421	SUCK		bɔ́njɛ̀	b ɔ n dʒ ɛ
546112	578789	hantganbangime-Jamsay	jams1239		suck	1421	SUCK		ɔ́ɲɔ́	ɔ ɲ ɔ
546113	578790	hantganbangime-Mombo	momb1254		suck	1421	SUCK		mílɛ́	m i l ɛ
546114	578791	hantganbangime-Najamba	bond1248		suck	1421	SUCK		ónjí	o n dʒ i
546115	578792	hantganbangime-Nanga	nang1261		suck	1421	SUCK		ɔ́njí	ɔ n dʒ i
546116	578793	hantganbangime-Penange	pena1270		suck	1421	SUCK		ɲɛ́:	ɲ ɛː
546117	578794	hantganbangime-Perge_Tegu	perg1234		suck	1421	SUCK		ɔ́njɔ́	ɔ n dʒ ɔ
546119	578796	hantganbangime-Tebul_Ure	tebu1239		suck	1421	SUCK		óndó	o n d o
546120	578797	hantganbangime-Tiranige_Diga	tira1258		suck	1421	SUCK		ónjó	o n dʒ o
546121	578798	hantganbangime-Togo_Kan	togo1254		suck	1421	SUCK		ɔ́ɲɔ́	ɔ ɲ ɔ
546122	578799	hantganbangime-Tommo_So	tomm1242		suck	1421	SUCK		ɔ́njɔ́	ɔ n dʒ ɔ
546123	578800	hantganbangime-Toro_Tegu	toro1253		suck	1421	SUCK		ɔ́ⁿsú	ɔ̃ s u
546124	578801	hantganbangime-Yanda_Dom	yand1257		suck	1421	SUCK		úmzó	u m z o
546125	578802	hantganbangime-Yorno_So	yorn1234		suck	1421	SUCK		ɔ́ɲɔ́	ɔ ɲ ɔ
546238	578915	johanssonsoundsymbolic-BankanTeyDogon	bank1259		suck	1421	SUCK		ɔzi	ɔ z i
548094	580771	hantganbangime-Ben_Tey	bent1238		sun	1343	SUN		ùsú	u s u
548095	580772	hantganbangime-Bunoge	buno1241		sun	1343	SUN		ɲɛ́ŋɛ̀	ɲ ɛ ŋ ɛ
548097	580774	hantganbangime-Jamsay	jams1239		sun	1343	SUN		nì_nǐ:	n i + n iː
548099	580776	hantganbangime-Mombo	momb1254		sun	1343	SUN		gé:wⁿè	g eː w̃ e
548100	580777	hantganbangime-Najamba	bond1248		sun	1343	SUN		ùjúŋgó	u dʒ u ŋ g o
548101	580778	hantganbangime-Nanga	nang1261		sun	1343	SUN		ùsí	u s i
548102	580779	hantganbangime-Penange	pena1270		sun	1343	SUN		gɛ̀:ⁿ	g ɛ̃ː
548103	580780	hantganbangime-Perge_Tegu	perg1234		sun	1343	SUN		nì_nǐ:	n i + n iː
