	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
385519	418186	johanssonsoundsymbolic-SaraKabaNaa	sara1321		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		niqoi	n i q o i
385864	418531	polyglottaafricana-Bagirmi	bagi1246		oldersister	1758	OLDER SISTER		n·gál kúnyun·gē n·gól	n g a l + k u n j u n g eː + n g o l
386299	418966	johanssonsoundsymbolic-SaraKabaNaa	sara1321		oldersisterofman	2418	OLDER SISTER (OF MAN)		niqoo	n i q oː
386487	419154	johanssonsoundsymbolic-SaraKabaNaa	sara1321		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		niqoo	n i q oː
387714	420381	johanssonsoundsymbolic-SaraKabaNaa	sara1321		oldused	2113	OLD (USED)		jeŋgere	j e ŋ g e r e
389758	422425	johanssonsoundsymbolic-SaraKabaNaa	sara1321		one	1493	ONE		qare	q a r e
390066	422733	polyglottaafricana-Bagirmi	bagi1246		one	1493	ONE		kḗdē	k eː d eː
391286	423953	polyglottaafricana-Bagirmi	bagi1246		onion	2366	ONION		al básar	a l + b a s a r
393771	426438	johanssonsoundsymbolic-SaraKabaNaa	sara1321		other	197	OTHER		qɛɛ	q ɛː
394522	427189	johanssonsoundsymbolic-SaraKabaNaa	sara1321		outside	762	OUTSIDE		gasi	g a s i
398201	430868	polyglottaafricana-Bagirmi	bagi1246		palmtree	1181	PALM TREE		díbīno	d i b iː n o
399183	431850	polyglottaafricana-Bagirmi	bagi1246		parrot	882	PARROT		ā́ku	aː ɠ̥ u
400927	433594	johanssonsoundsymbolic-SaraKabaNaa	sara1321		path	2252	PATH		robo	r o b o
404901	437568	polyglottaafricana-Bagirmi	bagi1246		pepper	1385	PEPPER		bárkōno	b a r k oː n o
406268	438935	johanssonsoundsymbolic-SaraKabaNaa	sara1321		person	683	PERSON		deɓe	d e ɓ e
411676	444343	johanssonsoundsymbolic-SaraKabaNaa	sara1321		piss	592	PISS		qadʒi	q a dʒ i
414803	447470	johanssonsoundsymbolic-SaraKabaNaa	sara1321		pointed	372	POINTED		qata	q a t a
415642	448309	polyglottaafricana-Bagirmi	bagi1246		poor	1674	POOR		madṣā́dṣī	m a ɖʐ aː ɖʐ iː
416782	449449	polyglottaafricana-Bagirmi	bagi1246		pot	1462	POT		n·gḗa	n g eː a
427126	459794	johanssonsoundsymbolic-SaraKabaNaa	sara1321		rainprecipitation	658	RAIN (PRECIPITATION)		ndʒi	n dʒ i
427374	460042	polyglottaafricana-Bagirmi	bagi1246		rainprecipitation	658	RAIN (PRECIPITATION)		mā́na	m aː n a
428194	460862	polyglottaafricana-Bagirmi	bagi1246		rainyseason	453	RAINY SEASON		dā́mīna	d aː m iː n a
428644	461312	polyglottaafricana-Bagirmi	bagi1246		ram	1344	RAM		bū́ta	b uː t a
429694	462362	polyglottaafricana-Bagirmi	bagi1246		rat	1490	RAT		bẹ̄́ra	b e˞ː r a
432543	465211	johanssonsoundsymbolic-SaraKabaNaa	sara1321		red	156	RED		aqe	a q e
435903	468571	polyglottaafricana-Bagirmi	bagi1246		rib	801	RIB		kédinya	k e d i n j a
436972	469640	polyglottaafricana-Bagirmi	bagi1246		rich	712	RICH		kónya	k o n j a
438290	470958	johanssonsoundsymbolic-SaraKabaNaa	sara1321		right	1019	RIGHT		nɔɲɔ	n ɔ ɲ ɔ
439615	472283	johanssonsoundsymbolic-SaraKabaNaa	sara1321		ripe	178	RIPE		qadʒi	q a dʒ i
440799	473467	johanssonsoundsymbolic-SaraKabaNaa	sara1321		river	666	RIVER		ba	b a
443269	475938	polyglottaafricana-Bagirmi	bagi1246		rooster	1511	ROOSTER		gẹ́tūgal rā́dṣil	g e˞ t uː g a l + r aː ɖʐ i l
444483	477152	johanssonsoundsymbolic-SaraKabaNaa	sara1321		root	670	ROOT		gigii	g i g iː
444747	477416	polyglottaafricana-Bagirmi	bagi1246		root	670	ROOT		sóuwīa	s o u w iː a
446383	479052	johanssonsoundsymbolic-SaraKabaNaa	sara1321		rope	1218	ROPE		qula	q u l a
446569	479238	polyglottaafricana-Bagirmi	bagi1246		rope	1218	ROPE		ígīa	i g iː a
448027	480696	johanssonsoundsymbolic-SaraKabaNaa	sara1321		rotten	1728	ROTTEN		ndʒum	n dʒ u m
448410	481079	johanssonsoundsymbolic-SaraKabaNaa	sara1321		rough	1923	ROUGH		ŋgɔ	ŋ g ɔ
448870	481539	johanssonsoundsymbolic-SaraKabaNaa	sara1321		round	1395	ROUND		gurwuj	g u r w u j
450709	483378	johanssonsoundsymbolic-SaraKabaNaa	sara1321		run	1519	RUN		aɲa	a ɲ a
450998	483667	polyglottaafricana-Bagirmi	bagi1246		run	1519	RUN		mā kánya	m aː + k a n j a
451973	484642	polyglottaafricana-Bagirmi	bagi1246		sacrifice	1103	SACRIFICE		sádāka	s a d aː k a
452263	484932	johanssonsoundsymbolic-SaraKabaNaa	sara1321		sad	699	SAD		ni	n i
454009	486678	polyglottaafricana-Bagirmi	bagi1246		salt	1274	SALT		godā́sin	g o d aː s i n
454801	487470	johanssonsoundsymbolic-SaraKabaNaa	sara1321		salty	1091	SALTY		am	a m
456442	489111	johanssonsoundsymbolic-SaraKabaNaa	sara1321		sand	671	SAND		wɛɛ	w ɛː
456757	489426	polyglottaafricana-Bagirmi	bagi1246		sand	671	SAND		leiléina	l e i l e i n a
459410	492079	johanssonsoundsymbolic-SaraKabaNaa	sara1321		say	1458	SAY		oti	o t i
460403	493072	johanssonsoundsymbolic-SaraKabaNaa	sara1321		scared	3033	SCARED		aŋgu	a ŋ g u
461019	493688	polyglottaafricana-Bagirmi	bagi1246		scorpion	1538	SCORPION		kūnā́ma	k uː n aː m a
465160	497830	johanssonsoundsymbolic-SaraKabaNaa	sara1321		see	1409	SEE		uwa	u w a
465494	498164	polyglottaafricana-Bagirmi	bagi1246		see	1409	SEE		mā kei	m aː + k e i
468410	501081	polyglottaafricana-Bagirmi	bagi1246		sell	1571	SELL		mā dúgo kor	m aː + d u g o + k o r
468747	501418	johanssonsoundsymbolic-SaraKabaNaa	sara1321		semen	2283	SEMEN		qadʒiqojo	q a dʒ i q o j o
470298	502969	johanssonsoundsymbolic-SaraKabaNaa	sara1321		seven	1704	SEVEN		mitiqidʒo	m i t i q i dʒ o
470589	503260	polyglottaafricana-Bagirmi	bagi1246		seven	1704	SEVEN		márta	m a r t a
472793	505464	johanssonsoundsymbolic-SaraKabaNaa	sara1321		shade	1388	SHADE		ndʒili	n dʒ i l i
473769	506440	johanssonsoundsymbolic-SaraKabaNaa	sara1321		shallow	193	SHALLOW		raga	r a g a
475010	507681	johanssonsoundsymbolic-SaraKabaNaa	sara1321		sharp	1396	SHARP		ata	a t a
477917	510589	polyglottaafricana-Bagirmi	bagi1246		shirt	1622	SHIRT		n·gā́bilīnẹ́	n g aː b i l iː n e˞
478332	511004	johanssonsoundsymbolic-SaraKabaNaa	sara1321		shitdefecate	676	SHIT (DEFECATE)		qɔ	q ɔ
479064	511736	polyglottaafricana-Bagirmi	bagi1246		shoe	1381	SHOE		n·án·edṣa	n a n e ɖʐ a
483063	515735	polyglottaafricana-Bagirmi	bagi1246		shoulder	1482	SHOULDER		n·gándṣu	n g a n ɖʐ u
486048	518720	polyglottaafricana-Bagirmi	bagi1246		sick	1847	SICK		ń·gālí	ŋ g aː l i
490603	523275	johanssonsoundsymbolic-SaraKabaNaa	sara1321		sit	1416	SIT		indʒi	i n dʒ i
491646	524318	polyglottaafricana-Bagirmi	bagi1246		sitdown	1649	SIT DOWN		mā ndṣín·mani	m aː + n ɖʐ i n m a n i
492508	525180	johanssonsoundsymbolic-SaraKabaNaa	sara1321		six	1703	SIX		maqa	m a q a
492770	525442	polyglottaafricana-Bagirmi	bagi1246		six	1703	SIX		mī́ka	m iː ɠ̥ a
494712	527384	johanssonsoundsymbolic-SaraKabaNaa	sara1321		skin	763	SKIN		ndaa	n d aː
495033	527705	polyglottaafricana-Bagirmi	bagi1246		skin	763	SKIN		kaldṣílim	k a l ɖʐ i l i m
497163	529835	johanssonsoundsymbolic-SaraKabaNaa	sara1321		sky	1732	SKY		nɔja	n ɔ j a
499355	532027	johanssonsoundsymbolic-SaraKabaNaa	sara1321		sleep	1585	SLEEP		toro	t o r o
499692	532365	polyglottaafricana-Bagirmi	bagi1246		sleep	1585	SLEEP		mā tórbī	m aː + t o r b iː
501440	534114	johanssonsoundsymbolic-SaraKabaNaa	sara1321		slow	701	SLOW		qeqe	q e q e
502939	535613	johanssonsoundsymbolic-SaraKabaNaa	sara1321		small	1246	SMALL		saqu	s a q u
503292	535966	polyglottaafricana-Bagirmi	bagi1246		small	1246	SMALL		mbás	ⁿb a s
504281	536955	polyglottaafricana-Bagirmi	bagi1246		smallpox	1054	SMALLPOX		gā́na	g aː n a
504649	537323	johanssonsoundsymbolic-SaraKabaNaa	sara1321		smell	2124	SMELL		atu	a t u
507258	539934	johanssonsoundsymbolic-SaraKabaNaa	sara1321		smokeexhaust	778	SMOKE (EXHAUST)		saaharu	s aː h a r u
507552	540228	polyglottaafricana-Bagirmi	bagi1246		smokeexhaust	778	SMOKE (EXHAUST)		haiáikīna	h a i a i k iː n a
508711	541387	johanssonsoundsymbolic-SaraKabaNaa	sara1321		smooth	1234	SMOOTH		mbolijo	m b o l i j o
510253	542929	polyglottaafricana-Bagirmi	bagi1246		snake	730	SNAKE		mādṣī́dṣi	m aː ɖʐ iː ɖʐ i
511306	543982	johanssonsoundsymbolic-SaraKabaNaa	sara1321		sneeze	1621	SNEEZE		qati	q a t i
511393	544069	polyglottaafricana-Bagirmi	bagi1246		sneeze	1621	SNEEZE		mā tíso	m aː + t i s o
511831	544507	johanssonsoundsymbolic-SaraKabaNaa	sara1321		snore	1983	SNORE		ŋgani	ŋ g a n i
511904	544580	polyglottaafricana-Bagirmi	bagi1246		snore	1983	SNORE		mā nāsṓli	m aː + n aː s oː l i
513114	545790	johanssonsoundsymbolic-SaraKabaNaa	sara1321		soft	1856	SOFT		qiro	q i r o
517134	549810	polyglottaafricana-Bagirmi	bagi1246		soup	1547	SOUP		súkāt	s u k aː t
517617	550293	johanssonsoundsymbolic-SaraKabaNaa	sara1321		sour	1906	SOUR		qala	q a l a
519752	552428	polyglottaafricana-Bagirmi	bagi1246		speak	1623	SPEAK		mā lọu	m aː + l o˞ u
520575	553251	polyglottaafricana-Bagirmi	bagi1246		spear	945	SPEAR		makā́r	m a k aː r
522452	555128	polyglottaafricana-Bagirmi	bagi1246		spider	843	SPIDER		gíso	g i s o
524244	556920	johanssonsoundsymbolic-SaraKabaNaa	sara1321		spit	1440	SPIT		tiɓi	t i ɓ i
530137	562813	johanssonsoundsymbolic-SaraKabaNaa	sara1321		stand	1442	STAND		raa	r aː
532395	565071	johanssonsoundsymbolic-SaraKabaNaa	sara1321		star	1430	STAR		qijojondu	q i j o j o n d u
538941	571618	johanssonsoundsymbolic-SaraKabaNaa	sara1321		stone	857	STONE		taɓa	t a ɓ a
539259	571936	polyglottaafricana-Bagirmi	bagi1246		stone	857	STONE		hā́dṣar	h aː ɖʐ a r
541337	574014	johanssonsoundsymbolic-SaraKabaNaa	sara1321		straight	1404	STRAIGHT		dii	d iː
541463	574140	polyglottaafricana-Bagirmi	bagi1246		straight	1404	STRAIGHT		ōdṣán·	oː ɖʐ a n
542029	574706	polyglottaafricana-Bagirmi	bagi1246		stranger	791	STRANGER		ōkẹ́de	oː k e˞ d e
544418	577095	johanssonsoundsymbolic-SaraKabaNaa	sara1321		strong	785	STRONG		qaŋga	q a ŋ g a
545019	577696	polyglottaafricana-Bagirmi	bagi1246		stupid	1518	STUPID		bṓdṣu	b oː ɖʐ u
546326	579003	johanssonsoundsymbolic-SaraKabaNaa	sara1321		suck	1421	SUCK		ndʒoɓu	n dʒ o ɓ u
548324	581001	johanssonsoundsymbolic-SaraKabaNaa	sara1321		sun	1343	SUN		qadʒa	q a dʒ a
548654	581331	polyglottaafricana-Bagirmi	bagi1246		sun	1343	SUN		nán·a	n a n a
551740	584417	johanssonsoundsymbolic-SaraKabaNaa	sara1321		sweatsubstance	125	SWEAT (SUBSTANCE)		toti	t o t i
552563	585240	johanssonsoundsymbolic-SaraKabaNaa	sara1321		sweet	717	SWEET		ndere	n d e r e
555353	588030	johanssonsoundsymbolic-SaraKabaNaa	sara1321		swim	1439	SWIM		qale	q a l e
556363	589040	polyglottaafricana-Bagirmi	bagi1246		sword	1535	SWORD		mā-sẹ́kin	m aː + s e˞ ɠ̥ i n
557811	590488	johanssonsoundsymbolic-SaraKabaNaa	sara1321		tail	1220	TAIL		qila	q i l a
559155	591832	johanssonsoundsymbolic-SaraKabaNaa	sara1321		take	1749	TAKE		tuqa	t u q a
559390	592067	polyglottaafricana-Bagirmi	bagi1246		take	1749	TAKE		mā únu	m aː + u n u
561081	593758	johanssonsoundsymbolic-SaraKabaNaa	sara1321		taste	2190	TASTE		ndo	n d o
564649	597326	johanssonsoundsymbolic-SaraKabaNaa	sara1321		ten	1515	TEN		dɔgɔ	d ɔ g ɔ
564910	597587	polyglottaafricana-Bagirmi	bagi1246		ten	1515	TEN		dōkéme	d oː k e m e
566107	598784	johanssonsoundsymbolic-SaraKabaNaa	sara1321		testicles	797	TESTICLES		gam	g a m
567196	599875	johanssonsoundsymbolic-SaraKabaNaa	sara1321		that	78	THAT		re	r e
569268	601947	johanssonsoundsymbolic-SaraKabaNaa	sara1321		there	1937	THERE		ni	n i
570749	603428	johanssonsoundsymbolic-SaraKabaNaa	sara1321		they	817	THEY		nege	n e g e
572158	604837	johanssonsoundsymbolic-SaraKabaNaa	sara1321		thick	1244	THICK		ɓɔɓe	ɓ ɔ ɓ e
573563	606242	johanssonsoundsymbolic-SaraKabaNaa	sara1321		thin	2308	THIN		mbete	m b e t e
578284	610963	johanssonsoundsymbolic-SaraKabaNaa	sara1321		this	1214	THIS		re	r e
580481	613164	johanssonsoundsymbolic-SaraKabaNaa	sara1321		thou	1215	THOU		i	i
581947	614632	polyglottaafricana-Bagirmi	bagi1246		thread	1161	THREAD		sélei	s e l e i
583254	615939	johanssonsoundsymbolic-SaraKabaNaa	sara1321		three	492	THREE		muta	m u t a
583537	616222	polyglottaafricana-Bagirmi	bagi1246		three	492	THREE		múta	m u t a
584576	617261	johanssonsoundsymbolic-SaraKabaNaa	sara1321		throat	1346	THROAT		wɔɔɔ	w ɔː
584783	617468	polyglottaafricana-Bagirmi	bagi1246		throat	1346	THROAT		dábin·	d a b i n
587975	620660	johanssonsoundsymbolic-SaraKabaNaa	sara1321		thunder	1150	THUNDER		ja	j a
589278	621965	johanssonsoundsymbolic-SaraKabaNaa	sara1321		tie	1917	TIE		idʒa	i dʒ a
591705	624392	polyglottaafricana-Bagirmi	bagi1246		toad	894	TOAD		kā́do	k aː d o
592678	625365	polyglottaafricana-Bagirmi	bagi1246		today	1283	TODAY		yọu	j o˞ː u
593372	626059	polyglottaafricana-Bagirmi	bagi1246		toe	1389	TOE		kal dṣén·gẹ	k a l + ɖʐ e n g e˞
594604	627291	polyglottaafricana-Bagirmi	bagi1246		tomorrow	1329	TOMORROW		gṓbẹ	g oː b e˞
596376	629063	johanssonsoundsymbolic-SaraKabaNaa	sara1321		tongue	1205	TONGUE		ndɔlɔ	n d ɔ l ɔ
596700	629387	polyglottaafricana-Bagirmi	bagi1246		tongue	1205	TONGUE		dṣúdṣū	ɖʐ u ɖʐ uː
598553	631240	johanssonsoundsymbolic-SaraKabaNaa	sara1321		tooth	1380	TOOTH		ŋgaŋga	ŋ g a ŋ g a
598873	631560	polyglottaafricana-Bagirmi	bagi1246		tooth	1380	TOOTH		n·án·i	n a n i
600337	633024	johanssonsoundsymbolic-SaraKabaNaa	sara1321		touch	1892	TOUCH		qɔdɔ	q ɔ d ɔ
601247	633934	polyglottaafricana-Bagirmi	bagi1246		town	1391	TOWN		māṣínya	m aː ʂ i n j a
602955	635642	johanssonsoundsymbolic-SaraKabaNaa	sara1321		tree	906	TREE		qaga	q a g a
603298	635985	polyglottaafricana-Bagirmi	bagi1246		tree	906	TREE		tā́dṣe	t aː ɖʐ e
604884	637571	polyglottaafricana-Bagirmi	bagi1246		trousers	809	TROUSERS		dṣilā́li	ɖʐ i l aː l i
607136	639823	johanssonsoundsymbolic-SaraKabaNaa	sara1321		turn	1588	TURN		ndele	n d e l e
608241	640928	johanssonsoundsymbolic-SaraKabaNaa	sara1321		twelve	1707	TWELVE		dɔgɔbidʒɔɔdʒoo	d ɔ g ɔ b i dʒ ɔː dʒ oː
609064	641751	johanssonsoundsymbolic-SaraKabaNaa	sara1321		twenty	1710	TWENTY		dʒɔqɛɛ	dʒ ɔ q ɛː
611464	644151	johanssonsoundsymbolic-SaraKabaNaa	sara1321		two	1498	TWO		dʒoo	dʒ oː
611773	644460	polyglottaafricana-Bagirmi	bagi1246		two	1498	TWO		sāp	s aː p
613438	646125	polyglottaafricana-Bagirmi	bagi1246		uncookedrice	3289	UNCOOKED RICE		ṣin·káfa	ʂ i n k a f a
615527	648214	johanssonsoundsymbolic-SaraKabaNaa	sara1321		upperarm	431	UPPER ARM		qa	q a
615582	648269	polyglottaafricana-Bagirmi	bagi1246		upperarm	431	UPPER ARM		n·gámdama	n g a m d a m a
616134	648822	johanssonsoundsymbolic-SaraKabaNaa	sara1321		upperlegthigh	471	UPPER LEG (THIGH)		boli	b o l i
616392	649080	polyglottaafricana-Bagirmi	bagi1246		upperlegthigh	471	UPPER LEG (THIGH)		dṣíldṣai·	ɖʐ i l ɖʐ a i
618359	651047	polyglottaafricana-Bagirmi	bagi1246		vein	1924	VEIN		dṣī́li	ɖʐ iː l i
621340	654028	johanssonsoundsymbolic-SaraKabaNaa	sara1321		vomit	1278	VOMIT		ɔmbɔ	ɔ m b ɔ
622118	654806	johanssonsoundsymbolic-SaraKabaNaa	sara1321		vulva	1837	VULVA		mudʒu	m u dʒ u
624956	677617	johanssonsoundsymbolic-SaraKabaNaa	sara1321		where	1237	WHERE		qile	q i l e
627313	679974	johanssonsoundsymbolic-SaraKabaNaa	sara1321		white	1335	WHITE		ndʒaha	n dʒ a h a
627647	680308	polyglottaafricana-Bagirmi	bagi1246		white	1335	WHITE		ndṣáb	n ɖʐ a b
628591	681252	polyglottaafricana-Bagirmi	bagi1246		whiteman	2839	WHITE MAN		wā́sīli	w aː s iː l i
629778	682531	johanssonsoundsymbolic-SaraKabaNaa	sara1321		who	1235	WHO		naa	n aː
630799	683553	johanssonsoundsymbolic-SaraKabaNaa	sara1321		why	1270	WHY		n	n
631532	684286	johanssonsoundsymbolic-SaraKabaNaa	sara1321		wide	1243	WIDE		aɓa	a ɓ a
635148	687902	johanssonsoundsymbolic-SaraKabaNaa	sara1321		wind	960	WIND		ɲele	ɲ e l e
637269	690023	johanssonsoundsymbolic-SaraKabaNaa	sara1321		wing	1257	WING		mbago	m b a g o
640162	692917	johanssonsoundsymbolic-SaraKabaNaa	sara1321		woman	962	WOMAN		mande	m a n d e
640495	693250	polyglottaafricana-Bagirmi	bagi1246		woman	962	WOMAN		ne	n e
646410	699165	polyglottaafricana-Bagirmi	bagi1246		yam	410	YAM		dṓya	d oː j a
647148	699903	johanssonsoundsymbolic-SaraKabaNaa	sara1321		yawn	1028	YAWN		naw	n a w
647898	700653	johanssonsoundsymbolic-SaraKabaNaa	sara1321		year	1226	YEAR		ɓala	ɓ a l a
649883	703723	johanssonsoundsymbolic-SaraKabaNaa	sara1321		yesterday	1174	YESTERDAY		ndʒindʒɔɔ	n dʒ i n dʒ ɔː
650155	703995	polyglottaafricana-Bagirmi	bagi1246		yesterday	1174	YESTERDAY		dṣa	ɖʐ a
651776	705616	johanssonsoundsymbolic-SaraKabaNaa	sara1321		you	1213	YOU		sege	s e g e
652384	706224	johanssonsoundsymbolic-SaraKabaNaa	sara1321		young	1207	YOUNG		ja	j a
652589	706429	polyglottaafricana-Bagirmi	bagi1246		young	1207	YOUNG		mūdṣū	m uː ɖʐ uː
653144	706984	polyglottaafricana-Bagirmi	bagi1246		youngerbrother	1760	YOUNGER BROTHER		n·gál kúnyum bása	n g a l + k u n j u m + b a s a
653508	707348	johanssonsoundsymbolic-SaraKabaNaa	sara1321		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		nisaqu	n i s a q u
653700	707540	johanssonsoundsymbolic-SaraKabaNaa	sara1321		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		nisaqu	n i s a q u
654088	707928	polyglottaafricana-Bagirmi	bagi1246		youngersister	1761	YOUNGER SISTER		n·gál kúnyum mḗgam-básena	n g a l + k u n j u m + m eː g a m + b a s e n a
654445	708285	johanssonsoundsymbolic-SaraKabaNaa	sara1321		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		nisaqu	n i s a q u
654676	708516	johanssonsoundsymbolic-SaraKabaNaa	sara1321		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		nisaqu	n i s a q u
