	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
627738	680399	polyglottaafricana-Mandinka	mand1436		white	1335	WHITE		gbẹ̄ma	gb e˞ː m a
627739	680400	polyglottaafricana-Mandinka	mand1436		white	1335	WHITE		gbẹ̄́ma	gb e˞ː m a
627741	680402	polyglottaafricana-ManinkaKankan	east2426		white	1335	WHITE		a gbẹ̄́ma	a + gb e˞ː m a
627744	680405	polyglottaafricana-ManoMann	mann1248		white	1335	WHITE		páuru	p a u r u
627751	680412	polyglottaafricana-Mende	mend1266		white	1335	WHITE		kúlín·gọ	k u l i n g o˞
627783	680444	polyglottaafricana-Soninke	soni1259		white	1335	WHITE		ā ḥúlẹ	aː + ɦ u l e˞
627787	680448	polyglottaafricana-Susu	susu1250		white	1335	WHITE		ā fúdigbē	aː + f u d i gb eː
627788	680449	polyglottaafricana-Susu	susu1250		white	1335	WHITE		yā́magbē	j aː m a gb eː
627789	680450	polyglottaafricana-Susu	susu1250		white	1335	WHITE		a fī́ṛẹ	a + f iː ɽ e˞
627790	680451	polyglottaafricana-Susu	susu1250		white	1335	WHITE		sēfī́ṛẹ	s eː f iː ɽ e˞
627804	680465	polyglottaafricana-Vai	vaii1241		white	1335	WHITE		gbẹ̄́ma	gb e˞ː m a
639927	692682	hantganbangime-Jenaama	jena1242		woman	962	WOMAN		yùgòⁿ	j u g õ
640499	693254	polyglottaafricana-Bambara	bamb1269		woman	962	WOMAN		múṣō	m u ʂ oː
640502	693257	polyglottaafricana-Bandi	band1352		woman	962	WOMAN		nyáhana	n j a h a n a
640509	693264	polyglottaafricana-Boko	boko1266		woman	962	WOMAN		nō·	n oː
640555	693310	polyglottaafricana-Jalonke	yalu1240		woman	962	WOMAN		músū	m u s uː
640571	693326	polyglottaafricana-Kono	kono1268		woman	962	WOMAN		músu	m u s u
640575	693330	polyglottaafricana-KpelleGuinea	guin1254		woman	962	WOMAN		nẹ̄́nu	n e˞ː n u
640581	693336	polyglottaafricana-Loko	loko1255		woman	962	WOMAN		nyáha·	n j a h a
640582	693337	polyglottaafricana-Loma	loma1260		woman	962	WOMAN		ásōnu	a s oː n u
640584	693339	polyglottaafricana-Mandinka	mand1436		woman	962	WOMAN		múso	m u s o
640585	693340	polyglottaafricana-Mandinka	mand1436		woman	962	WOMAN		múso	m u s o
640586	693341	polyglottaafricana-Mandinka	mand1436		woman	962	WOMAN		múṣō	m u ʂ oː
640588	693343	polyglottaafricana-ManinkaKankan	east2426		woman	962	WOMAN		músō	m u s oː
640591	693346	polyglottaafricana-ManoMann	mann1248		woman	962	WOMAN		dē	d eː
640598	693353	polyglottaafricana-Mende	mend1266		woman	962	WOMAN		nyáha	n j a h a
640630	693385	polyglottaafricana-Soninke	soni1259		woman	962	WOMAN		yáḥārẹ	j a ɦ aː r e˞
640634	693389	polyglottaafricana-Susu	susu1250		woman	962	WOMAN		nyáṛāla	n j a ɽ aː l a
640635	693390	polyglottaafricana-Susu	susu1250		woman	962	WOMAN		gínei	g i n e i
640636	693391	polyglottaafricana-Susu	susu1250		woman	962	WOMAN		gíne	g i n e
640649	693404	polyglottaafricana-Vai	vaii1241		woman	962	WOMAN		músu	m u s u
