	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
185531	201691	wold-TarifiytBerber	tari1263		feather	1201	FEATHER		afā	a f aː
187247	219900	polyglottaafricana-Buduma	budu1265		fleshormeat	2615	FLESH OR MEAT		hū	h uː
187258	219911	polyglottaafricana-Duwai	duwa1244		fleshormeat	2615	FLESH OR MEAT		ṣlúwī	ʂ l u w iː
187276	219929	polyglottaafricana-Hassaniya	hass1238		fleshormeat	2615	FLESH OR MEAT		láhāmu	l a h aː m u
187352	220005	polyglottaafricana-SaharanArabic	alge1240		fleshormeat	2615	FLESH OR MEAT		léhẹm	l e h e˞ m
187357	220010	polyglottaafricana-Shuwa	chad1249		fleshormeat	2615	FLESH OR MEAT		lā́ham	l aː h a m
187369	220022	polyglottaafricana-Tamasheq	tama1365		fleshormeat	2615	FLESH OR MEAT		īsan·	iː s a n
187370	220023	polyglottaafricana-Tamasheq	tama1365		fleshormeat	2615	FLESH OR MEAT		nā́ma	n aː m a
187638	220291	servamalagasy-BaraIhosy	bara1395		float	1574	FLOAT		mihefo	m i h e f o
187676	220329	wold-Hausa	haus1257		float	1574	FLOAT		yí_líilòo	j i + l iː l oː
187680	220333	wold-Iraqw	iraq1241		float	1574	FLOAT		tlambebe/iit	tɬ a m b e b e ʕ iː t
187703	220356	wold-TarifiytBerber	tari1263		float	1574	FLOAT		fđəħ	f ð ə ħ
188861	221514	northeuralex-arb	stan1318		flow	2003	FLOW		saːla	s aː l a
188891	221544	northeuralex-heb	hebr1245		flow	2003	FLOW		zaʁam	z a ʁ a m
189018	221671	servamalagasy-BaraIhosy	bara1395		flow	2003	FLOW		mikoria	m i k o r ia
189072	221725	wold-Gawwada	gaww1239		flow	2003	FLOW		tuqam	t u q a m
189074	221727	wold-Hausa	haus1257		flow	2003	FLOW		kwàráarà	kʷ a r aː r a
189075	221728	wold-Hausa	haus1257		flow	2003	FLOW		màláalà	m a l aː l a
189079	221732	wold-Iraqw	iraq1241		flow	2003	FLOW		waa/	w aː ʕ
189105	221758	wold-TarifiytBerber	tari1263		flow	2003	FLOW		azzəř	a zː ə r
190140	222793	northeuralex-arb	stan1318		flower	239	FLOWER		zahra	z a h r a
190172	222825	northeuralex-heb	hebr1245		flower	239	FLOWER		pɛʁaχ	p ɛ ʁ a χ
190301	222954	servamalagasy-BaraIhosy	bara1395		flower	239	FLOWER		vonkazo	v o ⁿk a z o
190406	223059	wold-Gawwada	gaww1239		flower	239	FLOWER		piso	p i s o
190408	223061	wold-Hausa	haus1257		flower	239	FLOWER		fùrée	ɸ u r eː
190412	223065	wold-Iraqw	iraq1241		flower	239	FLOWER		/ayo	ʕ a j o
190441	223094	wold-TarifiytBerber	tari1263		flower	239	FLOWER		ŧanəwwašŧ	θ a n ə wː a ʃ θ
193020	225673	northeuralex-arb	stan1318		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tˤɑːra	tˤ ɑː r a
193051	225704	northeuralex-heb	hebr1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		af	a f
193136	225789	ratcliffearabic-GulfArabic	gulf1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tˤaar	tˤ aː r
193137	225790	ratcliffearabic-Maltese	malt1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tar	t a r
193138	225791	ratcliffearabic-MoroccanArabic	moro1292		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tˁar	tˤ a r
193215	225868	servamalagasy-BaraIhosy	bara1395		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		misidy	m i s i d i
193549	226202	wold-Gawwada	gaww1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		haʕ	h a ʕ
193551	226204	wold-Hausa	haus1257		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		táashì	t aː ʃ i
193555	226208	wold-Iraqw	iraq1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		/akuut	ʕ a k uː t
193579	226232	wold-TarifiytBerber	tari1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		đ’u	ðˤ u
193580	226233	wold-TarifiytBerber	tari1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fāfā	f aː f aː
194472	227125	kraftchadic-Angas	ngas1240		fog	249	FOG		gwàngwaŋ	g w a n g w a ŋ
194473	227126	kraftchadic-Ankwe	goem1240		fog	249	FOG		bi̵yə̀ŋ	b ɨ j ə ŋ
194474	227127	kraftchadic-Bade	bade1248		fog	249	FOG		bàantùnên	b a a n t u n e n
194475	227128	kraftchadic-Bananamouseye	muse1242		fog	249	FOG		mɔɔdɔra	m ɔ ɔ d ɔ r a
194476	227129	kraftchadic-Boka	boga1251		fog	249	FOG		hufîtə̀	h u f i t ə
194477	227130	kraftchadic-Bura	bura1292		fog	249	FOG		ɗuzà	ɗ u z a
194478	227131	kraftchadic-Burma	bogh1241		fog	249	FOG		nanwѵ̀mli	n a n w ⱱ m l i
194479	227132	kraftchadic-Cibak	ciba1236		fog	249	FOG		mi̵ɗuzà	m ɨ ɗ u z a
194480	227133	kraftchadic-Daba	nucl1683		fog	249	FOG		gì̵lðə̀vəy	g ɨ l ð ə v ə j
194481	227134	kraftchadic-Dera	dera1248		fog	249	FOG		tiwo	t i w o
194482	227135	kraftchadic-Dira	diri1259		fog	249	FOG		kwutukwùtù	k w u t u k w u t u
194483	227136	kraftchadic-Dwot	dass1243		fog	249	FOG		tumtulì	t u m t u l i
194484	227137	kraftchadic-Faligili	bana1305		fog	249	FOG		tɩmtɩmbe	t ɪ m t ɪ m b e
194485	227138	kraftchadic-Falijilbu	zizi1238		fog	249	FOG		màtàpwàyũ̀	m a t a p w a j ũ
194486	227139	kraftchadic-Falikiria	kiry1234		fog	249	FOG		xur̃ɓutuku	x u r̃ ɓ u t u k u
194487	227140	kraftchadic-Falimucella	gude1246		fog	249	FOG		mùtupu	m u t u p u
194488	227141	kraftchadic-Faliwagira	fali1285		fog	249	FOG		mwɔ̀lɔ̀màʔyɩn	m w ɔ l ɔ m a ʔ j ɪ n
194489	227142	kraftchadic-Gabin	gaan1243		fog	249	FOG		wûfte	w u f t e
194490	227143	kraftchadic-Gava	gudu1252		fog	249	FOG		kùlùɣwambùtà	k u l u ɣ w a m b u t a
194491	227144	kraftchadic-Geji	geji1246		fog	249	FOG		ɓondi	ɓ o n d i
194492	227145	kraftchadic-Gera	gera1246		fog	249	FOG		bùsa	b u s a
194493	227146	kraftchadic-Glvda	glav1244		fog	249	FOG		kυlὺwàmbùtà	k ʊ l ʊ w a m b u t a
194494	227147	kraftchadic-Gudu	gudu1250		fog	249	FOG		čúːdì	tʃ uː d i
194495	227148	kraftchadic-Higighye	hyaa1239		fog	249	FOG		kurmetɩ̀gi	k u r m e t ɪ g i
194496	227149	kraftchadic-Higikamale	psik1239		fog	249	FOG		kurɩmundì̵ŋɛ	k u r ɪ m u n d ɨ ŋ ɛ
194497	227150	kraftchadic-Higinkafa	kamw1239		fog	249	FOG		kwuřimàtɩki	k w u ɽ i m a t ɪ k i
194498	227151	kraftchadic-Hildi	marg1266		fog	249	FOG		mažɩ̀žɩ̀gī	m a ʒ ɪ ʒ ɪ g i
194499	227152	kraftchadic-Hwona	hwan1240		fog	249	FOG		hašumbē ʔyàrā ɗì̵fùrù ʔyàrā	h a ʃ u m b e + ʔ j a r a + ɗ ɨ f u r u + ʔ j a r a
194502	227155	kraftchadic-Karekare	kare1348		fog	249	FOG		ʔàzəntə̀r̃	ʔ a z ə n t ə r̃
194503	227156	kraftchadic-Kilba	huba1236		fog	249	FOG		pɩ́řdù	p ɪ ɽ d u
194505	227158	kraftchadic-Lamepeve	peve1243		fog	249	FOG		ma mbum	m a + m b u m
194506	227159	kraftchadic-Mandara	wand1278		fog	249	FOG		kurbɩnʔ	k u r b ɪ n ʔ
194507	227160	kraftchadic-Margi	marg1265		fog	249	FOG		pi̵r̃ɗu	p ɨ r̃ ɗ u
194508	227161	kraftchadic-Massa	masa1322		fog	249	FOG		maɗaina	m a ɗ a i n a
194509	227162	kraftchadic-Matakam	mafa1239		fog	249	FOG		xsa	x s a
194510	227163	kraftchadic-Mismezime	mesm1239		fog	249	FOG		kou'd	k o u ʔ d
194511	227164	kraftchadic-Miya	miya1266		fog	249	FOG		bətì	b ə t i
194512	227165	kraftchadic-Mwulyen	bata1314		fog	249	FOG		màkúrɗì	m a k u r ɗ i
194513	227166	kraftchadic-Nakatsa	cine1238		fog	249	FOG		kušckuše	k u ʃ c k u ʃ e
194514	227167	kraftchadic-Ngamo	ngam1282		fog	249	FOG		butbundô	b u t b u n d o
194515	227168	kraftchadic-Ngizim	ngiz1242		fog	249	FOG		gə̀bàntìno	g ə b a n t i n o
194516	227169	kraftchadic-Ngwaxi	nggw1242		fog	249	FOG		purɗo	p u r ɗ o
194517	227170	kraftchadic-Njanye	nzan1240		fog	249	FOG		pi̵ɗi̵ɗe	p ɨ ɗ ɨ ɗ e
194518	227171	kraftchadic-Pero	pero1241		fog	249	FOG		cungù	c u n g u
194519	227172	kraftchadic-Piimdi	tera1251		fog	249	FOG		bùlus	b u l u s
194520	227173	kraftchadic-Plci	polc1243		fog	249	FOG		tùntulù	t u n t u l u
194521	227174	kraftchadic-Seya	saya1246		fog	249	FOG		ɓwàdņ́	ɓ w a d n̩
194522	227175	kraftchadic-Tangale	nucl1696		fog	249	FOG		kùŋkùltun	k u ŋ k u l t u n
194523	227176	kraftchadic-Westmargi	puta1243		fog	249	FOG		ɗuzæ̀ bàntùkùni	ɗ u z æ + b a n t u k u n i
194525	227178	kraftchadic-Zvana	dghw1239		fog	249	FOG		kùlbakà	k u l b a k a
194587	227240	northeuralex-arb	stan1318		fog	249	FOG		dˤɑbaːb	dˤ ɑ b aː b
194619	227272	northeuralex-heb	hebr1245		fog	249	FOG		aʁafɛl	a ʁ a f ɛ l
194752	227405	servamalagasy-BaraIhosy	bara1395		fog	249	FOG		zavo	z a v o
194899	227552	wold-Gawwada	gaww1239		fog	249	FOG		qayanqayo	q a y a n q a y o
194901	227554	wold-Hausa	haus1257		fog	249	FOG		házóo	h a z oː
194905	227558	wold-Iraqw	iraq1241		fog	249	FOG		tlangí	tɬ a ŋ i
194933	227586	wold-TarifiytBerber	tari1263		fog	249	FOG		ŧayyuŧ	θ a jː u θ
196401	229054	northeuralex-arb	stan1318		foot	1301	FOOT		qadam	q a d a m
196436	229089	northeuralex-heb	hebr1245		foot	1301	FOOT		ʁɛɡɛl	ʁ ɛ g ɛ l
196546	229199	polyglottaafricana-Buduma	budu1265		foot	1301	FOOT		kairédṣiẹ̄n	k a i r e ɖʐ i e˞ː n
196557	229210	polyglottaafricana-Duwai	duwa1244		foot	1301	FOOT		ségèr	s e g e r
196574	229227	polyglottaafricana-Hassaniya	hass1238		foot	1301	FOOT		dṣáharīrī́dṣulu	ɖʐ a h a r iː r iː ɖʐ u l u
196648	229301	polyglottaafricana-Shuwa	chad1249		foot	1301	FOOT		rī́dṣil	r iː ɖʐ i l
196660	229313	polyglottaafricana-Tamasheq	tama1365		foot	1301	FOOT		bā́yan·káfa	b aː j a n k a f a
196692	229345	ratcliffearabic-GulfArabic	gulf1241		foot	1301	FOOT		riil	r iː l
196693	229346	ratcliffearabic-Maltese	malt1254		foot	1301	FOOT		si:ʔ	s iː ʔ
196694	229347	ratcliffearabic-MoroccanArabic	moro1292		foot	1301	FOOT		rʒel	r ʒ e l
196743	229396	servamalagasy-BaraIhosy	bara1395		foot	1301	FOOT		tomboky	t o ⁿb o k i
196931	229584	wold-Gawwada	gaww1239		foot	1301	FOOT		lukte	l u k t e
196933	229586	wold-Hausa	haus1257		foot	1301	FOOT		ƙáfàa	kʼ a ɸ aː
196937	229590	wold-Iraqw	iraq1241		foot	1301	FOOT		ya'ee	j a ʔ e e
196962	229615	wold-TarifiytBerber	tari1263		foot	1301	FOOT		đ’ā	ðˤ aː
199564	232217	kraftchadic-Angas	ngas1240		forest	420	FOREST		lì̵ci̵r	l ɨ c ɨ r
199565	232218	kraftchadic-Ankwe	goem1240		forest	420	FOREST		li̵gi̵t	l ɨ g ɨ t
199566	232219	kraftchadic-Bacama	baca1246		forest	420	FOREST		vòkàdà	v o k a d a
199567	232220	kraftchadic-Bade	bade1248		forest	420	FOREST		kùnù	k u n u
199568	232221	kraftchadic-Bananamouseye	muse1242		forest	420	FOREST		gura	g u r a
199569	232222	kraftchadic-Boka	boga1251		forest	420	FOREST		xùrafca	x u r a f c a
199570	232223	kraftchadic-Bolewa	nucl1695		forest	420	FOREST		šàgagà	ʃ a g a g a
199571	232224	kraftchadic-Bura	bura1292		forest	420	FOREST		ncə mfwà	n c ə + m f w a
199572	232225	kraftchadic-Cibak	ciba1236		forest	420	FOREST		karifwæ̀	k a r i f w æ
199573	232226	kraftchadic-Cip	mish1244		forest	420	FOREST		lì̵ki̵t	l ɨ k ɨ t
199574	232227	kraftchadic-Daba	nucl1683		forest	420	FOREST		lìppəy	l i p p ə j
199575	232228	kraftchadic-Dera	dera1248		forest	420	FOREST		la tukurùm šòɓìyen	l a + t u k u r u m + ʃ o ɓ i j e n
199576	232229	kraftchadic-Dwot	dass1243		forest	420	FOREST		ŋgàŋ	ŋ g a ŋ
199577	232230	kraftchadic-Faligili	bana1305		forest	420	FOREST		žòɣwu	ʒ o ɣ w u
199578	232231	kraftchadic-Falijilbu	zizi1238		forest	420	FOREST		xaymə̀xalâ	x a j m ə x a l a
199579	232232	kraftchadic-Falikiria	kiry1234		forest	420	FOREST		žɩ̀rù	ʒ ɪ r u
199580	232233	kraftchadic-Falimucella	gude1246		forest	420	FOREST		fwɩ̀nyi tukutuk	f w ɪ n j i + t u k u t u k
199581	232234	kraftchadic-Faliwagira	fali1285		forest	420	FOREST		zùvun	z u v u n
199582	232235	kraftchadic-Gabin	gaan1243		forest	420	FOREST		kwəlɩ̀mdà	k w ə l ɪ m d a
199583	232236	kraftchadic-Gava	gudu1252		forest	420	FOREST		bə̀bàyà	b ə b a j a
199584	232237	kraftchadic-Geji	geji1246		forest	420	FOREST		dì̵mìšal	d ɨ m i ʃ a l
199585	232238	kraftchadic-Glvda	glav1244		forest	420	FOREST		šɩgawuša ðəkəta	ʃ ɪ g a w u ʃ a + ð ə k ə t a
199586	232239	kraftchadic-Gudu	gudu1250		forest	420	FOREST		léìndéː	l e i n d eː
199587	232240	kraftchadic-Higighye	hyaa1239		forest	420	FOREST		žɩvì	ʒ ɪ v i
199588	232241	kraftchadic-Higikamale	psik1239		forest	420	FOREST		rə̀wfwɛ	r ə w f w ɛ
199589	232242	kraftchadic-Higinkafa	kamw1239		forest	420	FOREST		kwubi	k w u b i
199590	232243	kraftchadic-Hildi	marg1266		forest	420	FOREST		kubɔ̄	k u b ɔ
199591	232244	kraftchadic-Hwona	hwan1240		forest	420	FOREST		kāšīšɩ̄mà	k a ʃ i ʃ ɪː m a
199593	232246	kraftchadic-Karekare	kare1348		forest	420	FOREST		ŋgə̀ji	ŋ g ə dʒ i
199594	232247	kraftchadic-Kilba	huba1236		forest	420	FOREST		kúbù	k u b u
199596	232249	kraftchadic-Lamepeve	peve1243		forest	420	FOREST		gwop	g w o p
199597	232250	kraftchadic-Mandara	wand1278		forest	420	FOREST		mbìcà	m b i c a
199598	232251	kraftchadic-Margi	marg1265		forest	420	FOREST		kwuƚu	k w u lˠ u
199599	232252	kraftchadic-Massa	masa1322		forest	420	FOREST		guruda	g u r u d a
199600	232253	kraftchadic-Matakam	mafa1239		forest	420	FOREST		xešekèɗ	x e ʃ e k e ɗ
199601	232254	kraftchadic-Mismezime	mesm1239		forest	420	FOREST		adi	a d i
199602	232255	kraftchadic-Miya	miya1266		forest	420	FOREST		ƚɩrfù	lˠ ɪ r f u
199603	232256	kraftchadic-Mwulyen	bata1314		forest	420	FOREST		gàráǰì	g a r a dʒ i
199604	232257	kraftchadic-Nakatsa	cine1238		forest	420	FOREST		taɣəle	t a ɣ ə l e
199605	232258	kraftchadic-Ngamo	ngam1282		forest	420	FOREST		bùrεnì	b u r ɛ n i
199606	232259	kraftchadic-Ngizim	ngiz1242		forest	420	FOREST		patà	p a t a
199607	232260	kraftchadic-Ngwaxi	nggw1242		forest	420	FOREST		kubu	k u b u
199608	232261	kraftchadic-Njanye	nzan1240		forest	420	FOREST		lênde	l e n d e
199609	232262	kraftchadic-Pero	pero1241		forest	420	FOREST		kalaŋ	k a l a ŋ
199610	232263	kraftchadic-Piimdi	tera1251		forest	420	FOREST		mbìzàndi	m b i z a n d i
199611	232264	kraftchadic-Plci	polc1243		forest	420	FOREST		zi̵ŋŋì̵m	z ɨ ŋ ŋ ɨ m
199612	232265	kraftchadic-Seya	saya1246		forest	420	FOREST		ðɩnəmtsὺx	ð ɪ n ə m ts ʊ x
199613	232266	kraftchadic-Sura	mwag1236		forest	420	FOREST		lìɣìt	l i ɣ i t
199614	232267	kraftchadic-Tangale	nucl1696		forest	420	FOREST		fitòm br̃ìm	f i t o m + b r̃ i m
199615	232268	kraftchadic-Westmargi	puta1243		forest	420	FOREST		karifwæ̀ fwùhəŋ	k a r i f w æ + f w u h ə ŋ
199617	232270	kraftchadic-Zvana	dghw1239		forest	420	FOREST		gùdùfa	g u d u f a
199688	232341	northeuralex-arb	stan1318		forest	420	FOREST		ɣaːba	ɣ aː b a
199723	232376	northeuralex-heb	hebr1245		forest	420	FOREST		jaʔaʁ	j a ʔ a ʁ
199832	232485	polyglottaafricana-Buduma	budu1265		forest	420	FOREST		karagáhan	k a r a g a h a n
199843	232496	polyglottaafricana-Duwai	duwa1244		forest	420	FOREST		kúnu	k u n u
199861	232514	polyglottaafricana-Hassaniya	hass1238		forest	420	FOREST		gā́ba	g aː b a
199936	232589	polyglottaafricana-SaharanArabic	alge1240		forest	420	FOREST		gā́ba	g aː b a
199942	232595	polyglottaafricana-Shuwa	chad1249		forest	420	FOREST		kádāde	k a d aː d e
199954	232607	polyglottaafricana-Tamasheq	tama1365		forest	420	FOREST		tā́daras	t aː d a r a s
200054	232707	servamalagasy-BaraIhosy	bara1395		forest	420	FOREST		ala	a l a
200221	232874	wold-Gawwada	gaww1239		forest	420	FOREST		horro	h o r r o
200223	232876	wold-Hausa	haus1257		forest	420	FOREST		dáajìi	d aː dʒ iː
200224	232877	wold-Hausa	haus1257		forest	420	FOREST		kúrmíi	k u r m iː
200229	232882	wold-Iraqw	iraq1241		forest	420	FOREST		gara	g a ɾ a
200260	232913	wold-TarifiytBerber	tari1263		forest	420	FOREST		řɣaƀəŧ	r ɣ a β ə θ
202326	234979	felekesemitic-Amharic	amha1245		four	1500	FOUR		ʔaratt	ʔ a r a tː
202327	234980	felekesemitic-Argobba	argo1244		four	1500	FOUR		ʔarbit	ʔ a r b i t
202328	234981	felekesemitic-Geez	geez1241		four	1500	FOUR		ʕǝrbaʔ	ʕ ə r b a ʔ
202329	234982	felekesemitic-Harari	hara1271		four	1500	FOUR		ħarat	ħ a r a t
202330	234983	felekesemitic-Kistane	kist1241		four	1500	FOUR		ʔarat	ʔ a r a t
202331	234984	felekesemitic-Mesqan	mesq1240		four	1500	FOUR		ʔarbǝtt	ʔ a r b ə tː
202332	234985	felekesemitic-Silte	silt1240		four	1500	FOUR		ʔarat	ʔ a r a t
202333	234986	felekesemitic-Tigre	tigr1270		four	1500	FOUR		ʔarbǝʕǝ	ʔ a r b ə ʕ ə
202334	234987	felekesemitic-Tigrigna	tigr1271		four	1500	FOUR		ʔarbaʕtǝ	ʔ a r b a ʕ t ə
202335	234988	felekesemitic-Wolane	wola1253		four	1500	FOUR		ʔarat	ʔ a r a t
202336	234989	felekesemitic-Zway	zayy1238		four	1500	FOUR		ʔarǝt	ʔ a r ə t
202654	235307	kraftchadic-Angas	ngas1240		four	1500	FOUR		fir	f i r
202655	235308	kraftchadic-Ankwe	goem1240		four	1500	FOUR		fɩr	f ɪ r
202656	235309	kraftchadic-Bacama	baca1246		four	1500	FOUR		fwət	f w ə t
202657	235310	kraftchadic-Bade	bade1248		four	1500	FOUR		fəɗu	f ə ɗ u
202658	235311	kraftchadic-Bananamouseye	muse1242		four	1500	FOUR		fidi	f i d i
202659	235312	kraftchadic-Boka	boga1251		four	1500	FOUR		fwəɗà	f w ə ɗ a
202660	235313	kraftchadic-Bolewa	nucl1695		four	1500	FOUR		fhwə̀ɗo	f h w ə ɗ o
202661	235314	kraftchadic-Bura	bura1292		four	1500	FOUR		fwar̃	f w a r̃
202662	235315	kraftchadic-Burma	bogh1241		four	1500	FOUR		wѵpsì	w ⱱ p s i
202663	235316	kraftchadic-Cibak	ciba1236		four	1500	FOUR		fwòɗu	f w o ɗ u
202664	235317	kraftchadic-Cip	mish1244		four	1500	FOUR		fɛr	f ɛ r
202665	235318	kraftchadic-Daba	nucl1683		four	1500	FOUR		fwot	f w o t
202666	235319	kraftchadic-Dera	dera1248		four	1500	FOUR		paraw	p a r a w
202667	235320	kraftchadic-Dira	diri1259		four	1500	FOUR		wupsε	w u p s ɛ
202668	235321	kraftchadic-Dwot	dass1243		four	1500	FOUR		wupsi	w u p s i
202669	235322	kraftchadic-Faligili	bana1305		four	1500	FOUR		fwaɗ	f w a ɗ
202670	235323	kraftchadic-Falijilbu	zizi1238		four	1500	FOUR		fwəy	f w ə j
202671	235324	kraftchadic-Falikiria	kiry1234		four	1500	FOUR		fwaɗùʔ	f w a ɗ u ʔ
202672	235325	kraftchadic-Falimucella	gude1246		four	1500	FOUR		fwəɗ	f w ə ɗ
202673	235326	kraftchadic-Faliwagira	fali1285		four	1500	FOUR		fwat	f w a t
202674	235327	kraftchadic-Gabin	gaan1243		four	1500	FOUR		fwəɗə̀	f w ə ɗ ə
202675	235328	kraftchadic-Gava	gudu1252		four	1500	FOUR		ˀùfəɗà	ʔ u f ə ɗ a
202676	235329	kraftchadic-Geji	geji1246		four	1500	FOUR		wupsì	w u p s i
202677	235330	kraftchadic-Gera	gera1246		four	1500	FOUR		huɗu	h u ɗ u
202678	235331	kraftchadic-Glvda	glav1244		four	1500	FOUR		ˀufaɗà	ʔ u f a ɗ a
202679	235332	kraftchadic-Gudu	gudu1250		four	1500	FOUR		fwád	f w a d
202680	235333	kraftchadic-Higighye	hyaa1239		four	1500	FOUR		fwaɗε	f w a ɗ ɛ
202681	235334	kraftchadic-Higikamale	psik1239		four	1500	FOUR		fwaɗɛ	f w a ɗ ɛ
202682	235335	kraftchadic-Higinkafa	kamw1239		four	1500	FOUR		fwàre	f w a r e
202683	235336	kraftchadic-Hildi	marg1266		four	1500	FOUR		fwɔ̄ɗù	f w ɔ ɗ u
202684	235337	kraftchadic-Hwona	hwan1240		four	1500	FOUR		faɗà	f a ɗ a
202687	235340	kraftchadic-Karekare	kare1348		four	1500	FOUR		fèɗu	f e ɗ u
202688	235341	kraftchadic-Kilba	huba1236		four	1500	FOUR		fôdù	f o d u
202690	235343	kraftchadic-Lamepeve	peve1243		four	1500	FOUR		fúɗī	f u ɗ i
202691	235344	kraftchadic-Mandara	wand1278		four	1500	FOUR		ʔùfwàɗe	ʔ u f w a ɗ e
202692	235345	kraftchadic-Margi	marg1265		four	1500	FOUR		fwoɗù	f w o ɗ u
202693	235346	kraftchadic-Massa	masa1322		four	1500	FOUR		fiɗi	f i ɗ i
202694	235347	kraftchadic-Matakam	mafa1239		four	1500	FOUR		faɗ	f a ɗ
202695	235348	kraftchadic-Mismezime	mesm1239		four	1500	FOUR		fidi	f i d i
202696	235349	kraftchadic-Miya	miya1266		four	1500	FOUR		fi̵ɗì	f ɨ ɗ i
202697	235350	kraftchadic-Mwulyen	bata1314		four	1500	FOUR		fwad	f w a d
202698	235351	kraftchadic-Nakatsa	cine1238		four	1500	FOUR		wòfada	w o f a d a
202699	235352	kraftchadic-Ngamo	ngam1282		four	1500	FOUR		hɔ̀ɗò	h ɔ ɗ o
202700	235353	kraftchadic-Ngizim	ngiz1242		four	1500	FOUR		fuɗu	f u ɗ u
202701	235354	kraftchadic-Ngwaxi	nggw1242		four	1500	FOUR		fwə̀r̃	f w ə r̃
202702	235355	kraftchadic-Njanye	nzan1240		four	1500	FOUR		fwət	f w ə t
202703	235356	kraftchadic-Pero	pero1241		four	1500	FOUR		peɗὲyù	p e ɗ ɛ j u
202704	235357	kraftchadic-Piimdi	tera1251		four	1500	FOUR		və̀ɗi	v ə ɗ i
202705	235358	kraftchadic-Plci	polc1243		four	1500	FOUR		wupsì̵	w u p s ɨ
202706	235359	kraftchadic-Seya	saya1246		four	1500	FOUR		wὺpsυ	w ʊ p s ʊ
202707	235360	kraftchadic-Sura	mwag1236		four	1500	FOUR		fer	f e r
202708	235361	kraftchadic-Tangale	nucl1696		four	1500	FOUR		faɗə̀u	f a ɗ ə u
202709	235362	kraftchadic-Westmargi	puta1243		four	1500	FOUR		fɔɗù	f ɔ ɗ u
202710	235363	kraftchadic-Westmargi	puta1243		four	1500	FOUR		fwoɗo	f w o ɗ o
202712	235365	kraftchadic-Zvana	dghw1239		four	1500	FOUR		fiɗì	f i ɗ i
202797	235450	northeuralex-arb	stan1318		four	1500	FOUR		arbaʕa	a r b a ʕ a
202828	235481	northeuralex-heb	hebr1245		four	1500	FOUR		aʁbaʔa	a ʁ b a ʔ a
202924	235577	polyglottaafricana-Buduma	budu1265		four	1500	FOUR		héṛai	h e ɽ a i
202935	235588	polyglottaafricana-Duwai	duwa1244		four	1500	FOUR		fúdū	f u d uː
202954	235607	polyglottaafricana-Hassaniya	hass1238		four	1500	FOUR		árbāa	a r b aː a
203029	235682	polyglottaafricana-SaharanArabic	alge1240		four	1500	FOUR		wérbẹ	w e r b e˞
203034	235687	polyglottaafricana-Shuwa	chad1249		four	1500	FOUR		árba	a r b a
203035	235688	polyglottaafricana-Shuwa	chad1249		four	1500	FOUR		árbāa	a r b aː a
203047	235700	polyglottaafricana-Tamasheq	tama1365		four	1500	FOUR		ndúkọ̄s	n d u k o˞ː s
203140	235793	servamalagasy-BaraIhosy	bara1395		four	1500	FOUR		efatry	e f a ʈʂ i
203364	236017	wold-Gawwada	gaww1239		four	1500	FOUR		salah	s a l a h
203366	236019	wold-Hausa	haus1257		four	1500	FOUR		húɗú	h u ɗ u
203370	236023	wold-Iraqw	iraq1241		four	1500	FOUR		tsiyáahh	tsʼ i j a a ħ
203394	236047	wold-TarifiytBerber	tari1263		four	1500	FOUR		āƀʕa	aː β ʕ a
204509	237162	northeuralex-arb	stan1318		freeze	1431	FREEZE		tad͡ʒamada	t a dʒ a m a d a
204540	237193	northeuralex-heb	hebr1245		freeze	1431	FREEZE		kafa	k a f a
204641	237294	servamalagasy-BaraIhosy	bara1395		freeze	1431	FREEZE		mandry	m a ⁿɖʐ i
204662	237315	wold-Hausa	haus1257		freeze	1431	FREEZE		dáaskàrée	d aː s k a r eː
204687	237340	wold-TarifiytBerber	tari1263		freeze	1431	FREEZE		žməđ	ʒ m ə θ
204688	237341	wold-TarifiytBerber	tari1263		freeze	1431	FREEZE		žās	ʒ aː s
214756	247409	kraftchadic-Angas	ngas1240		give	1447	GIVE		pi̵n nyī̵	p ɨ n + n j ɨ
214757	247410	kraftchadic-Ankwe	goem1240		give	1447	GIVE		ni pinì	n i + p i n i
214758	247411	kraftchadic-Bacama	baca1246		give	1447	GIVE		nà vu hən vu	n a + v u + h ə n + v u
214759	247412	kraftchadic-Bade	bade1248		give	1447	GIVE		bə̀rə̂n	b ə r ə n
214760	247413	kraftchadic-Bananamouseye	muse1242		give	1447	GIVE		hamo	h a m o
214761	247414	kraftchadic-Boka	boga1251		give	1447	GIVE		vÌ̵raɗa	v ɨ r a ɗ a
214762	247415	kraftchadic-Bolewa	nucl1695		give	1447	GIVE		unni'yò	u n n i ʔ j o
