	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
158875	175033	hantganbangime-Jamsay	jams1239		egg	744	EGG		tárú	t a r u
158877	175035	hantganbangime-Mombo	momb1254		egg	744	EGG		pólè	p o l e
158878	175036	hantganbangime-Najamba	bond1248		egg	744	EGG		pǒl-ŋgó	p o l + ŋ g o
158879	175037	hantganbangime-Nanga	nang1261		egg	744	EGG		tà:rî	t aː r i
158880	175038	hantganbangime-Penange	pena1270		egg	744	EGG		pòlè	p o l e
158881	175039	hantganbangime-Perge_Tegu	perg1234		egg	744	EGG		tárú	t a r u
158883	175041	hantganbangime-Tebul_Ure	tebu1239		egg	744	EGG		tálɛ́	t a l ɛ
158884	175042	hantganbangime-Tiranige_Diga	tira1258		egg	744	EGG		pól-ŋgé	p o l + ŋ g e
158885	175043	hantganbangime-Togo_Kan	togo1254		egg	744	EGG		tárú	t a r u
158886	175044	hantganbangime-Tommo_So	tomm1242		egg	744	EGG		tálú	t a l u
158887	175045	hantganbangime-Toro_Tegu	toro1253		egg	744	EGG		tàrú	t a r u
158888	175046	hantganbangime-Yanda_Dom	yand1257		egg	744	EGG		tòl	t o l
158889	175047	hantganbangime-Yorno_So	yorn1234		egg	744	EGG		tâl	t a l
158980	175138	johanssonsoundsymbolic-BankanTeyDogon	bank1259		egg	744	EGG		tarii	t a r iː
169440	185598	hantganbangime-Ben_Tey	bent1238		eye	1248	EYE		jìré	dʒ i r e
169441	185599	hantganbangime-Bunoge	buno1241		eye	1248	EYE		gíré_sè	g i r e + s e
169443	185601	hantganbangime-Jamsay	jams1239		eye	1248	EYE		jìré	dʒ i r e
169445	185603	hantganbangime-Mombo	momb1254		eye	1248	EYE		gírè	g i r e
169446	185604	hantganbangime-Najamba	bond1248		eye	1248	EYE		gìré	g i r e
169447	185605	hantganbangime-Nanga	nang1261		eye	1248	EYE		gìré	g i r e
169448	185606	hantganbangime-Penange	pena1270		eye	1248	EYE		gìrè	g i r e
169449	185607	hantganbangime-Perge_Tegu	perg1234		eye	1248	EYE		gìré	g i r e
169451	185609	hantganbangime-Tebul_Ure	tebu1239		eye	1248	EYE		gìré	g i r e
169452	185610	hantganbangime-Tiranige_Diga	tira1258		eye	1248	EYE		jíró	dʒ i r o
169453	185611	hantganbangime-Togo_Kan	togo1254		eye	1248	EYE		gìré	g i r e
169454	185612	hantganbangime-Tommo_So	tomm1242		eye	1248	EYE		gìré	g i r e
169455	185613	hantganbangime-Toro_Tegu	toro1253		eye	1248	EYE		jìró	dʒ i r o
169456	185614	hantganbangime-Yanda_Dom	yand1257		eye	1248	EYE		gìdí_yè	g i d i + j e
169457	185615	hantganbangime-Yorno_So	yorn1234		eye	1248	EYE		gìrì_ý	g i r i + y
169548	185706	johanssonsoundsymbolic-BankanTeyDogon	bank1259		eye	1248	EYE		gire	g i r e
182009	198169	hantganbangime-Ben_Tey	bent1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sî:ⁿ	s ĩː
182010	198170	hantganbangime-Bunoge	buno1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sìwò	s i w o
182012	198172	hantganbangime-Jamsay	jams1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sê:	s eː
182014	198174	hantganbangime-Mombo	momb1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		síwó	s i w o
182015	198175	hantganbangime-Najamba	bond1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sî:-ŋgò	s iː + ŋ g o
182016	198176	hantganbangime-Nanga	nang1261		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		síyⁿɛ̂	s i j̃ ɛ
182017	198177	hantganbangime-Penange	pena1270		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nù:	n uː
182018	198178	hantganbangime-Perge_Tegu	perg1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		šíyè	ʃ i j e
182020	198180	hantganbangime-Tebul_Ure	tebu1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sé:	s eː
182021	198181	hantganbangime-Tiranige_Diga	tira1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sìyò	s i j o
182022	198182	hantganbangime-Togo_Kan	togo1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nɔ̀wⁿɔ̀_síwé	n ɔ w̃ ɔ + s i w e
182023	198183	hantganbangime-Tommo_So	tomm1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nàmà_síyé	n a m a + s i j e
182024	198184	hantganbangime-Toro_Tegu	toro1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		síwó	s i w o
182025	198185	hantganbangime-Yanda_Dom	yand1257		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sɔ́ŋɔ̀	s ɔ ŋ ɔ
182026	198186	hantganbangime-Yorno_So	yorn1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sî:	s iː
182043	198203	johanssonsoundsymbolic-BankanTeyDogon	bank1259		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		siiⁿ	s ĩː
184880	201040	johanssonsoundsymbolic-BankanTeyDogon	bank1259		feather	1201	FEATHER		kuja	k u j a
192737	225390	hantganbangime-Bunoge	buno1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		píllè	p i lː e
192739	225392	hantganbangime-Jamsay	jams1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kílè:	k i l eː
192741	225394	hantganbangime-Mombo	momb1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		círé	tʃ i r e
192742	225395	hantganbangime-Najamba	bond1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pírí-y	p i r i + j
192743	225396	hantganbangime-Nanga	nang1261		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kísí-yé	k i s i + j e
192744	225397	hantganbangime-Penange	pena1270		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		píl-yê:	p i l + j eː
192745	225398	hantganbangime-Perge_Tegu	perg1234		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kírí-yé	k i r i + j e
192747	225400	hantganbangime-Tebul_Ure	tebu1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		cíllí:	tʃ i lː iː
192748	225401	hantganbangime-Tiranige_Diga	tira1258		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pírí-gè	p i r i + g e
192749	225402	hantganbangime-Togo_Kan	togo1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kìrí_kírì:	k i r i + k i r iː
192750	225403	hantganbangime-Tommo_So	tomm1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kíílí-yé	k iː l i + j e
192751	225404	hantganbangime-Toro_Tegu	toro1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		círú	tʃ i r u
192752	225405	hantganbangime-Yanda_Dom	yand1257		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kílí-yé	k i l i + j e
192753	225406	hantganbangime-Yorno_So	yorn1234		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kíl-ɛ́:	k i l + ɛː
192838	225491	johanssonsoundsymbolic-BankanTeyDogon	bank1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɟeɟeⁿm	ɟ e ɟ ẽ m
196149	228802	johanssonsoundsymbolic-BankanTeyDogon	bank1259		foot	1301	FOOT		ndɔsɔɔ	n d ɔ s ɔː
209141	241794	hantganbangime-Ben_Tey	bent1238		full	1429	FULL		bǎ	b a
209142	241795	hantganbangime-Bunoge	buno1241		full	1429	FULL		yé:_bò	j eː + b o
209144	241797	hantganbangime-Jamsay	jams1239		full	1429	FULL		jǒ:	dʒ oː
209146	241799	hantganbangime-Mombo	momb1254		full	1429	FULL		jwé:	dʒʷ eː
209147	241800	hantganbangime-Najamba	bond1248		full	1429	FULL		jǒy	dʒ o j
209148	241801	hantganbangime-Nanga	nang1261		full	1429	FULL		bá:	b aː
209149	241802	hantganbangime-Penange	pena1270		full	1429	FULL		jwè:	dʒʷ eː
209150	241803	hantganbangime-Perge_Tegu	perg1234		full	1429	FULL		jó:	dʒ oː
209151	241804	hantganbangime-Tebul_Ure	tebu1239		full	1429	FULL		bá	b a
209152	241805	hantganbangime-Tiranige_Diga	tira1258		full	1429	FULL		ywé:-sá	j w eː + s a
209153	241806	hantganbangime-Togo_Kan	togo1254		full	1429	FULL		jǒ:	dʒ oː
209154	241807	hantganbangime-Tommo_So	tomm1242		full	1429	FULL		jòó	dʒ o o
209155	241808	hantganbangime-Toro_Tegu	toro1253		full	1429	FULL		zú	z u
209156	241809	hantganbangime-Yanda_Dom	yand1257		full	1429	FULL		bǎ:	b aː
209157	241810	hantganbangime-Yorno_So	yorn1234		full	1429	FULL		jó:	dʒ oː
209259	241912	johanssonsoundsymbolic-BankanTeyDogon	bank1259		full	1429	FULL		ba	b a
214463	247116	hantganbangime-Ben_Tey	bent1238		give	1447	GIVE		ní	n i
214464	247117	hantganbangime-Bunoge	buno1241		give	1447	GIVE		tábè	t a b e
214466	247119	hantganbangime-Jamsay	jams1239		give	1447	GIVE		ó:	oː
214468	247121	hantganbangime-Mombo	momb1254		give	1447	GIVE		ńdɛ́	n̩ d ɛ
214469	247122	hantganbangime-Najamba	bond1248		give	1447	GIVE		ǹdɛ́	n̩ d ɛ
214470	247123	hantganbangime-Nanga	nang1261		give	1447	GIVE		ńdí	n̩ d i
214471	247124	hantganbangime-Penange	pena1270		give	1447	GIVE		tábé	t a b e
214472	247125	hantganbangime-Perge_Tegu	perg1234		give	1447	GIVE		ó:	oː
214474	247127	hantganbangime-Tebul_Ure	tebu1239		give	1447	GIVE		ńdì	n̩ d i
214475	247128	hantganbangime-Tiranige_Diga	tira1258		give	1447	GIVE		ndó	n d o
214476	247129	hantganbangime-Togo_Kan	togo1254		give	1447	GIVE		ó	o
214477	247130	hantganbangime-Tommo_So	tomm1242		give	1447	GIVE		óbó	o b o
214478	247131	hantganbangime-Toro_Tegu	toro1253		give	1447	GIVE		ów	o w
214479	247132	hantganbangime-Yanda_Dom	yand1257		give	1447	GIVE		ńdɛ́	n̩ d ɛ
214480	247133	hantganbangime-Yorno_So	yorn1234		give	1447	GIVE		óbó	o b o
214578	247231	johanssonsoundsymbolic-BankanTeyDogon	bank1259		give	1447	GIVE		ni	n i
220589	253245	hantganbangime-Bunoge	buno1241		good	1035	GOOD		pɔ̀:lɔ̀	p ɔː l ɔ
220591	253247	hantganbangime-Jamsay	jams1239		good	1035	GOOD		ɛ̀jú	ɛ dʒ u
220592	253248	hantganbangime-Mombo	momb1254		good	1035	GOOD		pɔ́lɔ́	p ɔ l ɔ
220593	253249	hantganbangime-Najamba	bond1248		good	1035	GOOD		nálá:	n a l aː
220594	253250	hantganbangime-Nanga	nang1261		good	1035	GOOD		ɛ̀sí	ɛ s i
220595	253251	hantganbangime-Penange	pena1270		good	1035	GOOD		pɔ́:lɔ́	p ɔː l ɔ
220596	253252	hantganbangime-Perge_Tegu	perg1234		good	1035	GOOD		ɛ̀sú	ɛ s u
220598	253254	hantganbangime-Tebul_Ure	tebu1239		good	1035	GOOD		sɛ́	s ɛ
220599	253255	hantganbangime-Tiranige_Diga	tira1258		good	1035	GOOD		mɔ́:	m ɔː
220600	253256	hantganbangime-Togo_Kan	togo1254		good	1035	GOOD		sɛ́ⁿ	s ɛ̃
220601	253257	hantganbangime-Tommo_So	tomm1242		good	1035	GOOD		síɛ́	s i ɛ
220602	253258	hantganbangime-Toro_Tegu	toro1253		good	1035	GOOD		jɛ̀rⁿú	dʒ ɛ r̃ u
220603	253259	hantganbangime-Yanda_Dom	yand1257		good	1035	GOOD		síyɛ́	s i j ɛ
220604	253260	hantganbangime-Yorno_So	yorn1234		good	1035	GOOD		ɛ̀jú	ɛ dʒ u
220705	253361	johanssonsoundsymbolic-BankanTeyDogon	bank1259		good	1035	GOOD		ɛsum	ɛ s u m
228506	261162	johanssonsoundsymbolic-BankanTeyDogon	bank1259		green	1425	GREEN		sawa_ɔrum	s a w a + ɔ r u m
234469	267125	hantganbangime-Ben_Tey	bent1238		hair	1040	HAIR		kù_kùyɔ́	k u + k u j ɔ
234470	267126	hantganbangime-Bunoge	buno1241		hair	1040	HAIR		kùlɛ̀	k u l ɛ
234472	267128	hantganbangime-Jamsay	jams1239		hair	1040	HAIR		kúrɔ́	k u r ɔ
234474	267130	hantganbangime-Mombo	momb1254		hair	1040	HAIR		kúlɛ́	k u l ɛ
234475	267131	hantganbangime-Najamba	bond1248		hair	1040	HAIR		kùlɛ́-ŋgó	k u l ɛ + ŋ g o
234476	267132	hantganbangime-Nanga	nang1261		hair	1040	HAIR		kìyá	k i j a
234477	267133	hantganbangime-Penange	pena1270		hair	1040	HAIR		kúlɛ́	k u l ɛ
234478	267134	hantganbangime-Perge_Tegu	perg1234		hair	1040	HAIR		kúrɔ́	k u r ɔ
234480	267136	hantganbangime-Tebul_Ure	tebu1239		hair	1040	HAIR		kùŋ_gùlà-íyɛ́	k u ŋ + g u l a + i j ɛ
234481	267137	hantganbangime-Tiranige_Diga	tira1258		hair	1040	HAIR		kùlɛ̀	k u l ɛ
234482	267138	hantganbangime-Togo_Kan	togo1254		hair	1040	HAIR		kúrɔ́	k u r ɔ
234483	267139	hantganbangime-Tommo_So	tomm1242		hair	1040	HAIR		kúló	k u l o
234484	267140	hantganbangime-Toro_Tegu	toro1253		hair	1040	HAIR		kúrɔ́	k u r ɔ
234485	267141	hantganbangime-Yanda_Dom	yand1257		hair	1040	HAIR		kùlà	k u l a
234486	267142	hantganbangime-Yorno_So	yorn1234		hair	1040	HAIR		kù-kûl	k u + k u l
234507	267163	johanssonsoundsymbolic-BankanTeyDogon	bank1259		hair	1040	HAIR		kuja	k u j a
238241	270897	hantganbangime-Ben_Tey	bent1238		hand	1277	HAND		nǎ:	n aː
238242	270898	hantganbangime-Bunoge	buno1241		hand	1277	HAND		númɛ̀	n u m ɛ
238244	270900	hantganbangime-Jamsay	jams1239		hand	1277	HAND		nùmɔ́	n u m ɔ
238246	270902	hantganbangime-Najamba	bond1248		hand	1277	HAND		nùmǎ:	n u m aː
238247	270903	hantganbangime-Nanga	nang1261		hand	1277	HAND		nǎ:	n aː
238248	270904	hantganbangime-Penange	pena1270		hand	1277	HAND		nwɛ̀:	nʷ ɛː
238249	270905	hantganbangime-Perge_Tegu	perg1234		hand	1277	HAND		nùwⁿó	n u w̃ o
238251	270907	hantganbangime-Tebul_Ure	tebu1239		hand	1277	HAND		nùmǎ:	n u m aː
238252	270908	hantganbangime-Tiranige_Diga	tira1258		hand	1277	HAND		númá	n u m a
238253	270909	hantganbangime-Tommo_So	tomm1242		hand	1277	HAND		nùmɔ́	n u m ɔ
238254	270910	hantganbangime-Toro_Tegu	toro1253		hand	1277	HAND		lɔ̀tɔ́	l ɔ t ɔ
238255	270911	hantganbangime-Yanda_Dom	yand1257		hand	1277	HAND		nùmà	n u m a
238256	270912	hantganbangime-Yorno_So	yorn1234		hand	1277	HAND		nɔ̌yⁿ	n ɔ j̃
238348	271004	johanssonsoundsymbolic-BankanTeyDogon	bank1259		hand	1277	HAND		naa	n aː
243789	276446	hantganbangime-Ben_Tey	bent1238		head	1256	HEAD		kû:	k uː
243790	276447	hantganbangime-Bunoge	buno1241		head	1256	HEAD		kò	k o
243792	276449	hantganbangime-Jamsay	jams1239		head	1256	HEAD		dárⁿá	d a r̃ a
243794	276451	hantganbangime-Mombo	momb1254		head	1256	HEAD		kó:	k oː
243795	276452	hantganbangime-Najamba	bond1248		head	1256	HEAD		kî:ŋgè	k iː ŋ g e
243796	276453	hantganbangime-Nanga	nang1261		head	1256	HEAD		kû:	k uː
243797	276454	hantganbangime-Penange	pena1270		head	1256	HEAD		kó:	k oː
243798	276455	hantganbangime-Perge_Tegu	perg1234		head	1256	HEAD		kù:_tógóró	k uː + t o g o r o
243800	276457	hantganbangime-Tebul_Ure	tebu1239		head	1256	HEAD		kúgɔ́	k u g ɔ
243801	276458	hantganbangime-Tiranige_Diga	tira1258		head	1256	HEAD		kógó	k o g o
243802	276459	hantganbangime-Togo_Kan	togo1254		head	1256	HEAD		kùⁿ_kɛ́nɛ́	k ũ + k ɛ n ɛ
243803	276460	hantganbangime-Tommo_So	tomm1242		head	1256	HEAD		kúú	k uː
243804	276461	hantganbangime-Toro_Tegu	toro1253		head	1256	HEAD		kú	k u
243805	276462	hantganbangime-Yanda_Dom	yand1257		head	1256	HEAD		dàrⁿà_bàndá	d a r̃ a + b a n d a
243806	276463	hantganbangime-Yorno_So	yorn1234		head	1256	HEAD		kû:	k uː
243903	276560	johanssonsoundsymbolic-BankanTeyDogon	bank1259		head	1256	HEAD		kuu	k uː
246744	279401	hantganbangime-Ben_Tey	bent1238		hear	1408	HEAR		nǔ	n u
246745	279402	hantganbangime-Bunoge	buno1241		hear	1408	HEAR		nún-dè	n u n + d e
246747	279404	hantganbangime-Jamsay	jams1239		hear	1408	HEAR		áɣá	a ɣ a
246748	279405	hantganbangime-Mombo	momb1254		hear	1408	HEAR		nún-dé	n u n + d e
246749	279406	hantganbangime-Najamba	bond1248		hear	1408	HEAR		ŋwɛ́	ŋ w ɛ
246750	279407	hantganbangime-Nanga	nang1261		hear	1408	HEAR		nǔyⁿ	n u j̃
246751	279408	hantganbangime-Perge_Tegu	perg1234		hear	1408	HEAR		ɛ́gɛ́	ɛ g ɛ
246753	279410	hantganbangime-Tebul_Ure	tebu1239		hear	1408	HEAR		nɔ́	n ɔ
246754	279411	hantganbangime-Tiranige_Diga	tira1258		hear	1408	HEAR		nú:n-dó	n uː n + d o
246755	279412	hantganbangime-Tommo_So	tomm1242		hear	1408	HEAR		ɛ́gɛ́	ɛ g ɛ
246756	279413	hantganbangime-Toro_Tegu	toro1253		hear	1408	HEAR		ɛ́gú	ɛ g u
246757	279414	hantganbangime-Yanda_Dom	yand1257		hear	1408	HEAR		nɔ́	n ɔ
246758	279415	hantganbangime-Yorno_So	yorn1234		hear	1408	HEAR		ɛ́gɛ́	ɛ g ɛ
246851	279508	johanssonsoundsymbolic-BankanTeyDogon	bank1259		hear	1408	HEAR		nu	n u
248433	281090	johanssonsoundsymbolic-BankanTeyDogon	bank1259		heart	1223	HEART		kɛndɛ_duwa	k ɛ n d ɛ + d u w a
263225	295885	hantganbangime-Ben_Tey	bent1238		hornanatomy	1393	HORN (ANATOMY)		cíyà	tʃ i j a
263226	295886	hantganbangime-Bunoge	buno1241		hornanatomy	1393	HORN (ANATOMY)		kɛ́lɛ̀	k ɛ l ɛ
263228	295888	hantganbangime-Jamsay	jams1239		hornanatomy	1393	HORN (ANATOMY)		círɛ́	tʃ i r ɛ
263230	295890	hantganbangime-Mombo	momb1254		hornanatomy	1393	HORN (ANATOMY)		kɛ́lɛ́	k ɛ l ɛ
263231	295891	hantganbangime-Najamba	bond1248		hornanatomy	1393	HORN (ANATOMY)		kɛ́lɔ̀:	k ɛ l ɔː
263232	295892	hantganbangime-Nanga	nang1261		hornanatomy	1393	HORN (ANATOMY)		kírâ	k i r a
263233	295893	hantganbangime-Penange	pena1270		hornanatomy	1393	HORN (ANATOMY)		kɛ́lɛ́	k ɛ l ɛ
263234	295894	hantganbangime-Perge_Tegu	perg1234		hornanatomy	1393	HORN (ANATOMY)		kírɛ́	k i r ɛ
263235	295895	hantganbangime-Tebul_Ure	tebu1239		hornanatomy	1393	HORN (ANATOMY)		cílá	tʃ i l a
263236	295896	hantganbangime-Tiranige_Diga	tira1258		hornanatomy	1393	HORN (ANATOMY)		kɛ̀:lɛ̀-ŋgè	k ɛː l ɛ + ŋ g e
263237	295897	hantganbangime-Togo_Kan	togo1254		hornanatomy	1393	HORN (ANATOMY)		kírɛ́	k i r ɛ
263238	295898	hantganbangime-Tommo_So	tomm1242		hornanatomy	1393	HORN (ANATOMY)		kɛ́lɛ́	k ɛ l ɛ
263239	295899	hantganbangime-Toro_Tegu	toro1253		hornanatomy	1393	HORN (ANATOMY)		círá	tʃ i r a
263240	295900	hantganbangime-Yanda_Dom	yand1257		hornanatomy	1393	HORN (ANATOMY)		célá	tʃ e l a
263241	295901	hantganbangime-Yorno_So	yorn1234		hornanatomy	1393	HORN (ANATOMY)		kílɛ̀	k i l ɛ
263324	295984	johanssonsoundsymbolic-BankanTeyDogon	bank1259		hornanatomy	1393	HORN (ANATOMY)		cija	c i j a
287391	320051	hantganbangime-Ben_Tey	bent1238		kill	1417	KILL		jìyɛ́	dʒ i j ɛ
287392	320052	hantganbangime-Bunoge	buno1241		kill	1417	KILL		gɛ́:wɛ̀	g ɛː w ɛ
287393	320053	hantganbangime-Jamsay	jams1239		kill	1417	KILL		wɔ̌:	w ɔː
287395	320055	hantganbangime-Mombo	momb1254		kill	1417	KILL		gyɛ́:	g j ɛː
287396	320056	hantganbangime-Najamba	bond1248		kill	1417	KILL		jìyɛ́	dʒ i j ɛ
287397	320057	hantganbangime-Nanga	nang1261		kill	1417	KILL		jìyɛ́	dʒ i j ɛ
287398	320058	hantganbangime-Penange	pena1270		kill	1417	KILL		gíyɛ́	g i j ɛ
287399	320059	hantganbangime-Perge_Tegu	perg1234		kill	1417	KILL		wɔ̌:	w ɔː
287401	320061	hantganbangime-Tebul_Ure	tebu1239		kill	1417	KILL		jɛ̌	dʒ ɛ
287402	320062	hantganbangime-Tiranige_Diga	tira1258		kill	1417	KILL		jɛ́yɔ́	dʒ ɛ j ɔ
287403	320063	hantganbangime-Togo_Kan	togo1254		kill	1417	KILL		dàrⁿá	d a r̃ a
287404	320064	hantganbangime-Tommo_So	tomm1242		kill	1417	KILL		dàá	d a a
287405	320065	hantganbangime-Toro_Tegu	toro1253		kill	1417	KILL		wɔ̌w	w ɔ w
287406	320066	hantganbangime-Yanda_Dom	yand1257		kill	1417	KILL		jɛ́	dʒ ɛ
287407	320067	hantganbangime-Yorno_So	yorn1234		kill	1417	KILL		dǎ:	d aː
287500	320160	johanssonsoundsymbolic-BankanTeyDogon	bank1259		kill	1417	KILL		ɟɛ	ɟ ɛ
290074	322734	hantganbangime-Ben_Tey	bent1238		knee	1371	KNEE		sínjì:	s i n dʒ iː
290075	322735	hantganbangime-Bunoge	buno1241		knee	1371	KNEE		kùnjúgà	k u n dʒ u g a
290077	322737	hantganbangime-Jamsay	jams1239		knee	1371	KNEE		nɛ̀ŋɛ́	n ɛ ŋ ɛ
290079	322739	hantganbangime-Mombo	momb1254		knee	1371	KNEE		kúnjúgà	k u n dʒ u g a
290080	322740	hantganbangime-Najamba	bond1248		knee	1371	KNEE		nà:_kínjì-ŋgè	n aː + k i n dʒ i + ŋ g e
290081	322741	hantganbangime-Nanga	nang1261		knee	1371	KNEE		kùnjò_kúnjô	k u n dʒ o + k u n dʒ o
290082	322742	hantganbangime-Penange	pena1270		knee	1371	KNEE		kùnjùgà	k u n dʒ u g a
290083	322743	hantganbangime-Perge_Tegu	perg1234		knee	1371	KNEE		nìŋgé	n i ŋ g e
290085	322745	hantganbangime-Tebul_Ure	tebu1239		knee	1371	KNEE		kúndú	k u n d u
290086	322746	hantganbangime-Tiranige_Diga	tira1258		knee	1371	KNEE		kúnjúgɔ́	k u n dʒ u g ɔ
290087	322747	hantganbangime-Togo_Kan	togo1254		knee	1371	KNEE		nèŋèrè_kúⁿ	n e ŋ e r e + k ũ
290088	322748	hantganbangime-Tommo_So	tomm1242		knee	1371	KNEE		ànù_yóŋóló	a n u + j o ŋ o l o
290089	322749	hantganbangime-Toro_Tegu	toro1253		knee	1371	KNEE		nìŋó	n i ŋ o
290090	322750	hantganbangime-Yanda_Dom	yand1257		knee	1371	KNEE		kúnzú	k u n z u
290091	322751	hantganbangime-Yorno_So	yorn1234		knee	1371	KNEE		yúŋóló	j u ŋ o l o
290182	322842	johanssonsoundsymbolic-BankanTeyDogon	bank1259		knee	1371	KNEE		kizi	k i z i
302038	334698	hantganbangime-Ben_Tey	bent1238		leaf	628	LEAF		jɛ̀lɛ̂:	dʒ ɛ l ɛː
302039	334699	hantganbangime-Bunoge	buno1241		leaf	628	LEAF		kóbà	k o b a
302041	334701	hantganbangime-Jamsay	jams1239		leaf	628	LEAF		kúrɔ́	k u r ɔ
302043	334703	hantganbangime-Mombo	momb1254		leaf	628	LEAF		kúbɛ̀	k u b ɛ
302044	334704	hantganbangime-Najamba	bond1248		leaf	628	LEAF		kòmbá-ŋgó	k o m b a + ŋ g o
302045	334705	hantganbangime-Nanga	nang1261		leaf	628	LEAF		úwâ	u w a
302046	334706	hantganbangime-Penange	pena1270		leaf	628	LEAF		kɔ̀bɛ̀	k ɔ b ɛ
302047	334707	hantganbangime-Perge_Tegu	perg1234		leaf	628	LEAF		kúrɔ́	k u r ɔ
302049	334709	hantganbangime-Tebul_Ure	tebu1239		leaf	628	LEAF		kúlá	k u l a
302050	334710	hantganbangime-Tiranige_Diga	tira1258		leaf	628	LEAF		kómbá	k o m b a
302051	334711	hantganbangime-Togo_Kan	togo1254		leaf	628	LEAF		kúrɔ́	k u r ɔ
302052	334712	hantganbangime-Tommo_So	tomm1242		leaf	628	LEAF		núyɔ́	n u j ɔ
302053	334713	hantganbangime-Toro_Tegu	toro1253		leaf	628	LEAF		kɔ̀tɔ́	k ɔ t ɔ
302054	334714	hantganbangime-Yanda_Dom	yand1257		leaf	628	LEAF		kùlà	k u l a
302055	334715	hantganbangime-Yorno_So	yorn1234		leaf	628	LEAF		lɛ̂:	l ɛː
302138	334798	johanssonsoundsymbolic-BankanTeyDogon	bank1259		leaf	628	LEAF		gɛndɛɛ	g ɛ n d ɛː
316906	349566	johanssonsoundsymbolic-BankanTeyDogon	bank1259		liver	1224	LIVER		kɛndɛ	k ɛ n d ɛ
319803	352463	johanssonsoundsymbolic-BankanTeyDogon	bank1259		long	1203	LONG		gurɔw_mɛzɛj̃	g u r ɔ w + m ɛ z ɛ j̃
323352	356012	hantganbangime-Ben_Tey	bent1238		louse	1392	LOUSE		kɔ̀tɔ̀_kɔ᷈:-m	k ɔ t ɔ + k ɔː + m
323353	356013	hantganbangime-Bunoge	buno1241		louse	1392	LOUSE		sɛ́mɔ̀	s ɛ m ɔ
323355	356015	hantganbangime-Jamsay	jams1239		louse	1392	LOUSE		kàrùm-kǎ:	k a r u m + k aː
323357	356017	hantganbangime-Mombo	momb1254		louse	1392	LOUSE		sɛ́mɛ̀	s ɛ m ɛ
323358	356018	hantganbangime-Najamba	bond1248		louse	1392	LOUSE		nígíjí	n i g i dʒ i
323359	356019	hantganbangime-Nanga	nang1261		louse	1392	LOUSE		kɔ̀rɔ̀ŋ_kɔ᷈:	k ɔ r ɔ ŋ + k ɔː
323360	356020	hantganbangime-Penange	pena1270		louse	1392	LOUSE		sɛ̀mɛ̀	s ɛ m ɛ
323361	356021	hantganbangime-Perge_Tegu	perg1234		louse	1392	LOUSE		kɔ̀rɔ̀m_kɔ̌:	k ɔ r ɔ m + k ɔː
323363	356023	hantganbangime-Tebul_Ure	tebu1239		louse	1392	LOUSE		kɔ̀rɔ̀ŋ_gɛ̌:	k ɔ r ɔ ŋ + g ɛː
323364	356024	hantganbangime-Tiranige_Diga	tira1258		louse	1392	LOUSE		sɛ́mɔ́	s ɛ m ɔ
323365	356025	hantganbangime-Togo_Kan	togo1254		louse	1392	LOUSE		kàŋ_kǎ:	k a ŋ + k aː
323366	356026	hantganbangime-Toro_Tegu	toro1253		louse	1392	LOUSE		tórⁿú	t o r̃ u
323367	356027	hantganbangime-Yanda_Dom	yand1257		louse	1392	LOUSE		sɛ̀mɛ̀	s ɛ m ɛ
