	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
175775	191934	hubercolumbian-Piratapuyo	pira1254		far	1406	FAR		joa	j o a
175779	191938	hubercolumbian-Secoya	seco1241		far	1406	FAR		soʔo	s o ʔ o
175780	191939	hubercolumbian-Siona	sion1247		far	1406	FAR		soʔo	s o ʔ o
175781	191940	hubercolumbian-Siriano	siri1274		far	1406	FAR		joá	j o a
175782	191941	hubercolumbian-Tanimuca	tani1257		far	1406	FAR		joerã	j o e r ã
175783	191942	hubercolumbian-Tatuyo	tatu1247		far	1406	FAR		joáro	j o a r o
175787	191946	hubercolumbian-Tucano	tuca1252		far	1406	FAR		joa	j o a
175789	191948	hubercolumbian-Tuyuca	tuyu1244		far	1406	FAR		joá	j o a
175790	191949	hubercolumbian-Waimaja	waim1255		far	1406	FAR		ṍṍpi̵	õ õ p ɨ
175791	191950	hubercolumbian-Waimaja	waim1255		far	1406	FAR		joáropi̵	j o a r o p ɨ
175792	191951	hubercolumbian-Wanano	guan1269		far	1406	FAR		joa	j o a
175803	191962	hubercolumbian-Yuruti	yuru1263		far	1406	FAR		jóa	j o a
179608	195767	hubercolumbian-Barasana	bara1380		father	1217	FATHER		haki̵	h a k ɨ
179609	195768	hubercolumbian-Barasana	bara1380		father	1217	FATHER		kaki̵	k a k ɨ
179613	195772	hubercolumbian-Carapana	cara1272		father	1217	FATHER		pakí̵	p a k ɨ
179614	195773	hubercolumbian-Carapana	cara1272		father	1217	FATHER		káaki̵	k a a k ɨ
179620	195779	hubercolumbian-Cubeo	cube1242		father	1217	FATHER		pakí̵	p a k ɨ
179621	195780	hubercolumbian-Cubeo	cube1242		father	1217	FATHER		báji̵	b a j ɨ
179624	195783	hubercolumbian-Desano	desa1247		father	1217	FATHER		pagi̵	p a g ɨ
179648	195807	hubercolumbian-Koreguaje	kore1283		father	1217	FATHER		haʔkʰi̵	h a ʔ kʰ ɨ
179649	195808	hubercolumbian-Macuna	macu1260		father	1217	FATHER		haki̵	h a k ɨ
179650	195809	hubercolumbian-Macuna	macu1260		father	1217	FATHER		kĩ̵dã	k ɨ̃ d ã
179657	195816	hubercolumbian-Orejon	orej1242		father	1217	FATHER		haki̵	h a k ɨ
179662	195821	hubercolumbian-Piratapuyo	pira1254		father	1217	FATHER		paki̵	p a k ɨ
179668	195827	hubercolumbian-Secoya	seco1241		father	1217	FATHER		haʔki̵	h a ʔ k ɨ
179669	195828	hubercolumbian-Siona	sion1247		father	1217	FATHER		pi̵ʔkagi̵	p ɨ ʔ k a g ɨ
179670	195829	hubercolumbian-Siona	sion1247		father	1217	FATHER		haʔki̵	h a ʔ k ɨ
179671	195830	hubercolumbian-Siriano	siri1274		father	1217	FATHER		pagí̵	p a g ɨ
179672	195831	hubercolumbian-Siriano	siri1274		father	1217	FATHER		aʔí̵	a ʔ ɨ
179673	195832	hubercolumbian-Tanimuca	tani1257		father	1217	FATHER		paki	p a k i
179674	195833	hubercolumbian-Tanimuca	tani1257		father	1217	FATHER		aʔbi	a ʔ b i
179675	195834	hubercolumbian-Tatuyo	tatu1247		father	1217	FATHER		pakí̵	p a k ɨ
179676	195835	hubercolumbian-Tatuyo	tatu1247		father	1217	FATHER		káaki̵	k a a k ɨ
179679	195838	hubercolumbian-Tucano	tuca1252		father	1217	FATHER		pakí̵	p a k ɨ
179681	195840	hubercolumbian-Tuyuca	tuyu1244		father	1217	FATHER		pakí̵	p a k ɨ
179682	195841	hubercolumbian-Waimaja	waim1255		father	1217	FATHER		paakí̵	p aː k ɨ
179683	195842	hubercolumbian-Waimaja	waim1255		father	1217	FATHER		káaki̵	k a a k ɨ
179684	195843	hubercolumbian-Wanano	guan1269		father	1217	FATHER		pi̵ki̵	p ɨ k ɨ
179685	195844	hubercolumbian-Wanano	guan1269		father	1217	FATHER		bãĩì	b ã ĩ i
179694	195853	hubercolumbian-Yuruti	yuru1263		father	1217	FATHER		pakí̵	p a k ɨ
183711	199871	hubercolumbian-Barasana	bara1380		fearbeafraid	1419	FEAR (BE AFRAID)		gui	g u i
183720	199880	hubercolumbian-Carapana	cara1272		fearbeafraid	1419	FEAR (BE AFRAID)		uwí	u w i
183726	199886	hubercolumbian-Cubeo	cube1242		fearbeafraid	1419	FEAR (BE AFRAID)		hidí̵ki̵	h i d ɨ k ɨ
183730	199890	hubercolumbian-Desano	desa1247		fearbeafraid	1419	FEAR (BE AFRAID)		guí	g u i
183749	199909	hubercolumbian-Koreguaje	kore1283		fearbeafraid	1419	FEAR (BE AFRAID)		βahi̵ʤi̵	β a h ɨ dʒ ɨ
183750	199910	hubercolumbian-Macuna	macu1260		fearbeafraid	1419	FEAR (BE AFRAID)		gui	g u i
183755	199915	hubercolumbian-Orejon	orej1242		fearbeafraid	1419	FEAR (BE AFRAID)		biji	b i j i
183756	199916	hubercolumbian-Orejon	orej1242		fearbeafraid	1419	FEAR (BE AFRAID)		kadahĩ̵	k a d a h ɨ̃
183757	199917	hubercolumbian-Orejon	orej1242		fearbeafraid	1419	FEAR (BE AFRAID)		ki̵ki̵ji	k ɨ k ɨ j i
183760	199920	hubercolumbian-Piratapuyo	pira1254		fearbeafraid	1419	FEAR (BE AFRAID)		kue	k u e
183766	199926	hubercolumbian-Secoya	seco1241		fearbeafraid	1419	FEAR (BE AFRAID)		kaʔdaje	k a ʔ d a j e
183767	199927	hubercolumbian-Siona	sion1247		fearbeafraid	1419	FEAR (BE AFRAID)		wahi̵ ji̵hi	w a h ɨ + j ɨ h i
183768	199928	hubercolumbian-Siona	sion1247		fearbeafraid	1419	FEAR (BE AFRAID)		ki̵ki̵hi	k ɨ k ɨ h i
183769	199929	hubercolumbian-Siriano	siri1274		fearbeafraid	1419	FEAR (BE AFRAID)		guí	g u i
183770	199930	hubercolumbian-Tanimuca	tani1257		fearbeafraid	1419	FEAR (BE AFRAID)		kĩkirika	k ĩ k i r i k a
183771	199931	hubercolumbian-Tatuyo	tatu1247		fearbeafraid	1419	FEAR (BE AFRAID)		uwí	u w i
183774	199934	hubercolumbian-Tucano	tuca1252		fearbeafraid	1419	FEAR (BE AFRAID)		ui	u i
183776	199936	hubercolumbian-Tuyuca	tuyu1244		fearbeafraid	1419	FEAR (BE AFRAID)		kuí	k u i
183777	199937	hubercolumbian-Waimaja	waim1255		fearbeafraid	1419	FEAR (BE AFRAID)		uwí	u w i
183778	199938	hubercolumbian-Waimaja	waim1255		fearbeafraid	1419	FEAR (BE AFRAID)		uí	u i
183779	199939	hubercolumbian-Wanano	guan1269		fearbeafraid	1419	FEAR (BE AFRAID)		kui	k u i
183790	199950	hubercolumbian-Yuruti	yuru1263		fearbeafraid	1419	FEAR (BE AFRAID)		kúi	k u i
184800	200960	hubercolumbian-Barasana	bara1380		feather	1201	FEATHER		ohó	o h o
184804	200964	hubercolumbian-Carapana	cara1272		feather	1201	FEATHER		ṍpũ	õ p ũ
184809	200969	hubercolumbian-Cubeo	cube1242		feather	1201	FEATHER		ṍrẽ	õ r ẽ
184812	200972	hubercolumbian-Desano	desa1247		feather	1201	FEATHER		ohó	o h o
184828	200988	hubercolumbian-Koreguaje	kore1283		feather	1201	FEATHER		ooβi̵	oː β ɨ
184829	200989	hubercolumbian-Macuna	macu1260		feather	1201	FEATHER		oho	o h o
184834	200994	hubercolumbian-Orejon	orej1242		feather	1201	FEATHER		o	o
184838	200998	hubercolumbian-Piratapuyo	pira1254		feather	1201	FEATHER		joaje ho	j o a j e + h o
184843	201003	hubercolumbian-Secoya	seco1241		feather	1201	FEATHER		dõka	d õ k a
184844	201004	hubercolumbian-Siona	sion1247		feather	1201	FEATHER		o	o
184845	201005	hubercolumbian-Siriano	siri1274		feather	1201	FEATHER		ũhṹpũ	ũ h ũ p ũ
184846	201006	hubercolumbian-Tanimuca	tani1257		feather	1201	FEATHER		parua	p a r u a
184847	201007	hubercolumbian-Tatuyo	tatu1247		feather	1201	FEATHER		o	o
184850	201010	hubercolumbian-Tucano	tuca1252		feather	1201	FEATHER		ohó	o h o
184852	201012	hubercolumbian-Tuyuca	tuyu1244		feather	1201	FEATHER		hoó	h o o
184853	201013	hubercolumbian-Waimaja	waim1255		feather	1201	FEATHER		wekí̵ óó	w e k ɨ + o o
184854	201014	hubercolumbian-Wanano	guan1269		feather	1201	FEATHER		joa ho	j o a + h o
184862	201022	hubercolumbian-Yuruti	yuru1263		feather	1201	FEATHER		ṍpũ	õ p ũ
187127	219780	hubercolumbian-Barasana	bara1380		fleshormeat	2615	FLESH OR MEAT		rií	r i i
187132	219785	hubercolumbian-Carapana	cara1272		fleshormeat	2615	FLESH OR MEAT		riiro	r iː r o
187133	219786	hubercolumbian-Carapana	cara1272		fleshormeat	2615	FLESH OR MEAT		rii	r iː
187137	219790	hubercolumbian-Cubeo	cube1242		fleshormeat	2615	FLESH OR MEAT		hiári̵	h i a r ɨ
187140	219793	hubercolumbian-Desano	desa1247		fleshormeat	2615	FLESH OR MEAT		díro	d i r o
187159	219812	hubercolumbian-Koreguaje	kore1283		fleshormeat	2615	FLESH OR MEAT		βaʔi	β a ʔ i
187160	219813	hubercolumbian-Macuna	macu1260		fleshormeat	2615	FLESH OR MEAT		ri	r i
187167	219820	hubercolumbian-Orejon	orej1242		fleshormeat	2615	FLESH OR MEAT		bai	b a i
187171	219824	hubercolumbian-Piratapuyo	pira1254		fleshormeat	2615	FLESH OR MEAT		diʔiro	d i ʔ i r o
187176	219829	hubercolumbian-Secoya	seco1241		fleshormeat	2615	FLESH OR MEAT		waʔi kãpi̵	w a ʔ i + k ã p ɨ
187177	219830	hubercolumbian-Siona	sion1247		fleshormeat	2615	FLESH OR MEAT		waʔi	w a ʔ i
187178	219831	hubercolumbian-Siriano	siri1274		fleshormeat	2615	FLESH OR MEAT		diʔí	d i ʔ i
187179	219832	hubercolumbian-Tanimuca	tani1257		fleshormeat	2615	FLESH OR MEAT		riʔia	r i ʔ i a
187180	219833	hubercolumbian-Tatuyo	tatu1247		fleshormeat	2615	FLESH OR MEAT		riiro	r iː r o
187181	219834	hubercolumbian-Tatuyo	tatu1247		fleshormeat	2615	FLESH OR MEAT		rii	r iː
187184	219837	hubercolumbian-Tucano	tuca1252		fleshormeat	2615	FLESH OR MEAT		diʔiró	d i ʔ i r o
187186	219839	hubercolumbian-Tuyuca	tuyu1244		fleshormeat	2615	FLESH OR MEAT		diiró	d iː r o
187187	219840	hubercolumbian-Waimaja	waim1255		fleshormeat	2615	FLESH OR MEAT		upí̵ díí	u p ɨ + d i i
187188	219841	hubercolumbian-Wanano	guan1269		fleshormeat	2615	FLESH OR MEAT		diʔiro	d i ʔ i r o
187202	219855	hubercolumbian-Yuruti	yuru1263		fleshormeat	2615	FLESH OR MEAT		dií	d i i
188759	221412	hubercolumbian-Cubeo	cube1242		flow	2003	FLOW		bẽwĩ̵́	b ẽ w ɨ̃
188772	221425	hubercolumbian-Koreguaje	kore1283		flow	2003	FLOW		mea	m e a
188773	221426	hubercolumbian-Koreguaje	kore1283		flow	2003	FLOW		meβo	m e β o
188774	221427	hubercolumbian-Macuna	macu1260		flow	2003	FLOW		budi	b u d i
188782	221435	hubercolumbian-Piratapuyo	pira1254		flow	2003	FLOW		bi̵ri̵a	b ɨ r ɨ a
188786	221439	hubercolumbian-Secoya	seco1241		flow	2003	FLOW		sãʔĩko	s ã ʔ ĩ k o
188787	221440	hubercolumbian-Siriano	siri1274		flow	2003	FLOW		ũʔbã́juri	ũ ʔ b ã j u r i
188788	221441	hubercolumbian-Tanimuca	tani1257		flow	2003	FLOW		hururika	h u r u r i k a
188790	221443	hubercolumbian-Tucano	tuca1252		flow	2003	FLOW		bi̵ri̵a	b ɨ r ɨ a
188791	221444	hubercolumbian-Tuyuca	tuyu1244		flow	2003	FLOW		õbã́ju	õ b ã j u
188792	221445	hubercolumbian-Waimaja	waim1255		flow	2003	FLOW		pĩṍ	p ĩ õ
188793	221446	hubercolumbian-Waimaja	waim1255		flow	2003	FLOW		juí wáaro	j u i + w a a r o
188794	221447	hubercolumbian-Wanano	guan1269		flow	2003	FLOW		bi̵ri̵	b ɨ r ɨ
188804	221457	hubercolumbian-Yuruti	yuru1263		flow	2003	FLOW		óko tútuaro	o k o + t u t u a r o
189824	222477	hubercolumbian-Barasana	bara1380		flower	239	FLOWER		gooro	g oː r o
189828	222481	hubercolumbian-Carapana	cara1272		flower	239	FLOWER		oóro	o o r o
189833	222486	hubercolumbian-Cubeo	cube1242		flower	239	FLOWER		kówí̵	k o w ɨ
189836	222489	hubercolumbian-Desano	desa1247		flower	239	FLOWER		góro	g o r o
189852	222505	hubercolumbian-Koreguaje	kore1283		flower	239	FLOWER		kʰorosipaʔpaβa	kʰ o r o s i p a ʔ p a β a
189853	222506	hubercolumbian-Koreguaje	kore1283		flower	239	FLOWER		kʰorosiʔc	kʰ o r o s i ʔ c
189854	222507	hubercolumbian-Macuna	macu1260		flower	239	FLOWER		go koro	g o + k o r o
189858	222511	hubercolumbian-Orejon	orej1242		flower	239	FLOWER		hada	h a d a
189862	222515	hubercolumbian-Piratapuyo	pira1254		flower	239	FLOWER		koʔoro	k o ʔ o r o
189867	222520	hubercolumbian-Secoya	seco1241		flower	239	FLOWER		hodo	h o d o
189868	222521	hubercolumbian-Siona	sion1247		flower	239	FLOWER		kodo	k o d o
189869	222522	hubercolumbian-Siona	sion1247		flower	239	FLOWER		ʧaʧawa	tʃ a tʃ a w a
189870	222523	hubercolumbian-Siriano	siri1274		flower	239	FLOWER		goʔó	g o ʔ o
189871	222524	hubercolumbian-Tanimuca	tani1257		flower	239	FLOWER		õʔõrika	õ ʔ õ r i k a
189872	222525	hubercolumbian-Tatuyo	tatu1247		flower	239	FLOWER		oóro	o o r o
189875	222528	hubercolumbian-Tucano	tuca1252		flower	239	FLOWER		oʔoró	o ʔ o r o
189877	222530	hubercolumbian-Tuyuca	tuyu1244		flower	239	FLOWER		koóro	k o o r o
189878	222531	hubercolumbian-Waimaja	waim1255		flower	239	FLOWER		óóro	o o r o
189879	222532	hubercolumbian-Waimaja	waim1255		flower	239	FLOWER		óó	o o
189880	222533	hubercolumbian-Wanano	guan1269		flower	239	FLOWER		koʔoro	k o ʔ o r o
189890	222543	hubercolumbian-Yuruti	yuru1263		flower	239	FLOWER		kóori	k o o r i
192758	225411	hubercolumbian-Barasana	bara1380		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵	w ɨ
192762	225415	hubercolumbian-Carapana	cara1272		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wí̵i̵	w ɨ ɨ
192767	225420	hubercolumbian-Cubeo	cube1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵jí̵	w ɨ j ɨ
192770	225423	hubercolumbian-Desano	desa1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵i̵	w ɨ ɨ
192788	225441	hubercolumbian-Koreguaje	kore1283		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kãβa	k ã β a
192789	225442	hubercolumbian-Koreguaje	kore1283		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		βi̵i	β ɨ i
192790	225443	hubercolumbian-Macuna	macu1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵ti	w ɨ t i
192794	225447	hubercolumbian-Orejon	orej1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		túdùko	t u d u k o
192798	225451	hubercolumbian-Piratapuyo	pira1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵	w ɨ
192803	225456	hubercolumbian-Secoya	seco1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		haʔhuki̵ saihi	h a ʔ h u k ɨ + s a i h i
192804	225457	hubercolumbian-Siona	sion1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		gãwãhi	g ã w ã h i
192805	225458	hubercolumbian-Siriano	siri1274		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wí̵	w ɨ
192806	225459	hubercolumbian-Tanimuca	tani1257		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wiririka	w i r i r i k a
192807	225460	hubercolumbian-Tatuyo	tatu1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wí̵i̵	w ɨ ɨ
192810	225463	hubercolumbian-Tucano	tuca1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵i̵	w ɨ ɨ
192811	225464	hubercolumbian-Tuyuca	tuyu1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵í̵	w ɨ ɨ
192812	225465	hubercolumbian-Waimaja	waim1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wí̵i̵	w ɨ ɨ
192813	225466	hubercolumbian-Wanano	guan1269		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵	w ɨ
192821	225474	hubercolumbian-Yuruti	yuru1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wí̵i̵	w ɨ ɨ
194408	227061	hubercolumbian-Barasana	bara1380		fog	249	FOG		bueri	b u e r i
194409	227062	hubercolumbian-Carapana	cara1272		fog	249	FOG		óko buserí	o k o + b u s e r i
194415	227068	hubercolumbian-Cubeo	cube1242		fog	249	FOG		abóbíko	a b o b i k o
194418	227071	hubercolumbian-Desano	desa1247		fog	249	FOG		ĩbĩkã	ĩ b ĩ k ã
194432	227085	hubercolumbian-Koreguaje	kore1283		fog	249	FOG		pikʰo	p i kʰ o
194433	227086	hubercolumbian-Macuna	macu1260		fog	249	FOG		wahi̵ bueri	w a h ɨ + b u e r i
194438	227091	hubercolumbian-Piratapuyo	pira1254		fog	249	FOG		bueri	b u e r i
194443	227096	hubercolumbian-Secoya	seco1241		fog	249	FOG		piko	p i k o
194444	227097	hubercolumbian-Siona	sion1247		fog	249	FOG		piko	p i k o
194445	227098	hubercolumbian-Siriano	siri1274		fog	249	FOG		bĩʔkã́	b ĩ ʔ k ã
194446	227099	hubercolumbian-Tanimuca	tani1257		fog	249	FOG		rãbãsika	r ã b ã s i k a
194447	227100	hubercolumbian-Tanimuca	tani1257		fog	249	FOG		ihabãrãka	i h a b ã r ã k a
194448	227101	hubercolumbian-Tatuyo	tatu1247		fog	249	FOG		óko ahɛ́ɾi	o k o + a h ɛ ɾ i
194451	227104	hubercolumbian-Tucano	tuca1252		fog	249	FOG		õʔbẽ́	õ ʔ b ẽ
194453	227106	hubercolumbian-Tuyuca	tuyu1244		fog	249	FOG		õbẽ́	õ b ẽ
194454	227107	hubercolumbian-Waimaja	waim1255		fog	249	FOG		bãkãbué  ri	b ã k ã b u e + r i
194455	227108	hubercolumbian-Waimaja	waim1255		fog	249	FOG		buéri ókó	b u e r i + o k o
194456	227109	hubercolumbian-Waimaja	waim1255		fog	249	FOG		bué bi̵ári bíi	b u e + b ɨ a r i + b i i
194457	227110	hubercolumbian-Wanano	guan1269		fog	249	FOG		buiri	b u i r i
194468	227121	hubercolumbian-Yuruti	yuru1263		fog	249	FOG		jõkõãi̵sekoa	j õ k õ ã ɨ s e k o a
196064	228717	hubercolumbian-Barasana	bara1380		foot	1301	FOOT		gi̵bó	g ɨ b o
196069	228722	hubercolumbian-Carapana	cara1272		foot	1301	FOOT		ri̵pó	r ɨ p o
196074	228727	hubercolumbian-Cubeo	cube1242		foot	1301	FOOT		ki̵bóba	k ɨ b o b a
196077	228730	hubercolumbian-Desano	desa1247		foot	1301	FOOT		gúbúru	g u b u r u
196094	228747	hubercolumbian-Koreguaje	kore1283		foot	1301	FOOT		kũʔapi̵	k ũ ʔ a p ɨ
196095	228748	hubercolumbian-Macuna	macu1260		foot	1301	FOOT		gi̵bo	g ɨ b o
196100	228753	hubercolumbian-Orejon	orej1242		foot	1301	FOOT		ĩ̵õpi̵	ɨ̃ õ p ɨ
196104	228757	hubercolumbian-Piratapuyo	pira1254		foot	1301	FOOT		daʔpokã	d a ʔ p o k ã
196109	228762	hubercolumbian-Secoya	seco1241		foot	1301	FOOT		kĩ̵õhawa	k ɨ̃ õ h a w a
196110	228763	hubercolumbian-Siona	sion1247		foot	1301	FOOT		gĩ̵õbi̵	g ɨ̃ õ b ɨ
196111	228764	hubercolumbian-Siriano	siri1274		foot	1301	FOOT		guʔbú	g u ʔ b u
196112	228765	hubercolumbian-Tanimuca	tani1257		foot	1301	FOOT		ũʔpua	ũ ʔ p u a
196113	228766	hubercolumbian-Tatuyo	tatu1247		foot	1301	FOOT		ri̵pó	r ɨ p o
196116	228769	hubercolumbian-Tucano	tuca1252		foot	1301	FOOT		di̵ʔpókã	d ɨ ʔ p o k ã
196118	228771	hubercolumbian-Tuyuca	tuyu1244		foot	1301	FOOT		di̵pó	d ɨ p o
196119	228772	hubercolumbian-Waimaja	waim1255		foot	1301	FOOT		di̵pó	d ɨ p o
196120	228773	hubercolumbian-Wanano	guan1269		foot	1301	FOOT		daʔporo	d a ʔ p o r o
196130	228783	hubercolumbian-Yuruti	yuru1263		foot	1301	FOOT		dí̵po	d ɨ p o
202401	235054	hubercolumbian-Barasana	bara1380		four	1500	FOUR		babári	b a b a r i
202402	235055	hubercolumbian-Barasana	bara1380		four	1500	FOUR		babárikãrãkã	b a b a r i k ã r ã k ã
202405	235058	hubercolumbian-Carapana	cara1272		four	1500	FOUR		baparikã́dã́kã	b a p a r i k ã d ã k ã
202410	235063	hubercolumbian-Cubeo	cube1242		four	1500	FOUR		jówaikí̵wai	j o w a i k ɨ w a i
202413	235066	hubercolumbian-Desano	desa1247		four	1500	FOUR		wapiki̵	w a p i k ɨ
202429	235082	hubercolumbian-Koreguaje	kore1283		four	1500	FOUR		ũkᵘakʰaʔʤapa	ũ k a kʰ a ʔ dʒ a p a
202430	235083	hubercolumbian-Macuna	macu1260		four	1500	FOUR		hi̵aria	h ɨ a r i a
202436	235089	hubercolumbian-Piratapuyo	pira1254		four	1500	FOUR		pititia	p i t i t i a
202442	235095	hubercolumbian-Secoya	seco1241		four	1500	FOUR		kahese	k a h e s e
202443	235096	hubercolumbian-Siona	sion1247		four	1500	FOUR		gaheseʔga	g a h e s e ʔ g a
202444	235097	hubercolumbian-Siriano	siri1274		four	1500	FOUR		wapíkí̵	w a p i k ɨ
202445	235098	hubercolumbian-Tanimuca	tani1257		four	1500	FOUR		botaraka	b o t a r a k a
202446	235099	hubercolumbian-Tatuyo	tatu1247		four	1500	FOUR		bapari kã́dã́kã	b a p a r i + k ã d ã k ã
202449	235102	hubercolumbian-Tucano	tuca1252		four	1500	FOUR		baʔpáriti	b a ʔ p a r i t i
202451	235104	hubercolumbian-Tuyuca	tuyu1244		four	1500	FOUR		bapári	b a p a r i
202452	235105	hubercolumbian-Waimaja	waim1255		four	1500	FOUR		bapári	b a p a r i
202453	235106	hubercolumbian-Wanano	guan1269		four	1500	FOUR		pititia	p i t i t i a
202462	235115	hubercolumbian-Yuruti	yuru1263		four	1500	FOUR		bapúbisari	b a p u b i s a r i
204459	237112	hubercolumbian-Barasana	bara1380		freeze	1431	FREEZE		ji̵sí̵ó	j ɨ s ɨ o
204461	237114	hubercolumbian-Cubeo	cube1242		freeze	1431	FREEZE		hi̵hí̵teji̵	h ɨ h ɨ t e j ɨ
204466	237119	hubercolumbian-Koreguaje	kore1283		freeze	1431	FREEZE		kẽkʰe	k ẽ kʰ e
204467	237120	hubercolumbian-Macuna	macu1260		freeze	1431	FREEZE		bi̵	b ɨ
204469	237122	hubercolumbian-Piratapuyo	pira1254		freeze	1431	FREEZE		bi̵ʔa	b ɨ ʔ a
204471	237124	hubercolumbian-Tanimuca	tani1257		freeze	1431	FREEZE		hiherika	h i h e r i k a
204473	237126	hubercolumbian-Tucano	tuca1252		freeze	1431	FREEZE		bi̵ʔa	b ɨ ʔ a
204474	237127	hubercolumbian-Waimaja	waim1255		freeze	1431	FREEZE		ji̵hí̵akoa bi̵aro	j ɨ h ɨ a k o a + b ɨ a r o
204475	237128	hubercolumbian-Wanano	guan1269		freeze	1431	FREEZE		bi̵ʔa	b ɨ ʔ a
204478	237131	hubercolumbian-Yuruti	yuru1263		freeze	1431	FREEZE		jí̵si̵ore	j ɨ s ɨ o r e
214486	247139	hubercolumbian-Barasana	bara1380		give	1447	GIVE		ĩsĩ́	ĩ s ĩ
214490	247143	hubercolumbian-Carapana	cara1272		give	1447	GIVE		ho	h o
214491	247144	hubercolumbian-Carapana	cara1272		give	1447	GIVE		dũdĩ́	d ũ d ĩ
214497	247150	hubercolumbian-Cubeo	cube1242		give	1447	GIVE		híji̵	h i j ɨ
214502	247155	hubercolumbian-Desano	desa1247		give	1447	GIVE		ó	o
214503	247156	hubercolumbian-Desano	desa1247		give	1447	GIVE		oʔó	o ʔ o
214523	247176	hubercolumbian-Koreguaje	kore1283		give	1447	GIVE		ĩsi	ĩ s i
214524	247177	hubercolumbian-Macuna	macu1260		give	1447	GIVE		ĩsĩ	ĩ s ĩ
214528	247181	hubercolumbian-Orejon	orej1242		give	1447	GIVE		ĩʧiji	ĩ tʃ i j i
214532	247185	hubercolumbian-Piratapuyo	pira1254		give	1447	GIVE		oʔo	o ʔ o
214537	247190	hubercolumbian-Secoya	seco1241		give	1447	GIVE		ĩsije	ĩ s i j e
214538	247191	hubercolumbian-Siona	sion1247		give	1447	GIVE		ĩsihi	ĩ s i h i
214539	247192	hubercolumbian-Siriano	siri1274		give	1447	GIVE		sĩ́	s ĩ
214540	247193	hubercolumbian-Tanimuca	tani1257		give	1447	GIVE		ĩhĩrika	ĩ h ĩ r i k a
214541	247194	hubercolumbian-Tatuyo	tatu1247		give	1447	GIVE		hoó	h o o
214542	247195	hubercolumbian-Tatuyo	tatu1247		give	1447	GIVE		dũdĩ́	d ũ d ĩ
214545	247198	hubercolumbian-Tucano	tuca1252		give	1447	GIVE		oʔo	o ʔ o
214547	247200	hubercolumbian-Tuyuca	tuyu1244		give	1447	GIVE		tikó	t i k o
214548	247201	hubercolumbian-Waimaja	waim1255		give	1447	GIVE		dṍdĩ́	d õ d ĩ
214549	247202	hubercolumbian-Waimaja	waim1255		give	1447	GIVE		tíkoho	t i k o h o
214550	247203	hubercolumbian-Wanano	guan1269		give	1447	GIVE		wa	w a
214558	247211	hubercolumbian-Yuruti	yuru1263		give	1447	GIVE		dĩ̵́dĩĩ	d ɨ̃ d ĩ ĩ
220610	253266	hubercolumbian-Barasana	bara1380		good	1035	GOOD		kẽdãì	k ẽ d ã i
220616	253272	hubercolumbian-Carapana	cara1272		good	1035	GOOD		jũì	j ũ i
220617	253273	hubercolumbian-Carapana	cara1272		good	1035	GOOD		róá	r o a
220618	253274	hubercolumbian-Carapana	cara1272		good	1035	GOOD		ró	r o
220624	253280	hubercolumbian-Cubeo	cube1242		good	1035	GOOD		bẽãìwĩ̵	b ẽ ã i w ɨ̃
220628	253284	hubercolumbian-Desano	desa1247		good	1035	GOOD		ṍã	õ ã
220629	253285	hubercolumbian-Desano	desa1247		good	1035	GOOD		õʔãì	õ ʔ ã i
220648	253304	hubercolumbian-Koreguaje	kore1283		good	1035	GOOD		reʔomi̵	r e ʔ o m ɨ
220649	253305	hubercolumbian-Macuna	macu1260		good	1035	GOOD		kẽdã	k ẽ d ã
220654	253310	hubercolumbian-Orejon	orej1242		good	1035	GOOD		deohĩ̵	d e o h ɨ̃
220657	253313	hubercolumbian-Piratapuyo	pira1254		good	1035	GOOD		keʔdõãrĩ	k e ʔ d õ ã r ĩ
220663	253319	hubercolumbian-Secoya	seco1241		good	1035	GOOD		deʔohi	d e ʔ o h i
220664	253320	hubercolumbian-Siona	sion1247		good	1035	GOOD		deʔohi	d e ʔ o h i
220665	253321	hubercolumbian-Siriano	siri1274		good	1035	GOOD		õʔãì	õ ʔ ã i
220666	253322	hubercolumbian-Tanimuca	tani1257		good	1035	GOOD		hia	h i a
