	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
228280	260936	castrosui-Pandong	pand1262		green	1425	GREEN		ɕu¹	ɕ u ¹
228281	260937	castrosui-ShuigenCentralSandong	sand1270		green	1425	GREEN		ɕu¹	ɕ u ¹
228282	260938	castrosui-TangnianYangAn	anya1244		green	1425	GREEN		fu¹	f u ¹
228284	260940	castrozhuang-DuAnGaoling	cent2009		green	1425	GREEN		lɔk³⁴	l ɔ k ³⁴
228285	260941	castrozhuang-LuzhaiLuzhai	liuq1235		green	1425	GREEN		hɛ⁵⁴ʔ	h ɛ ⁵⁴
228286	260942	castrozhuang-ShanglinTanghong	east2363		green	1425	GREEN		hɛːu⁴⁵³	h ɛːu ⁴⁵³
229313	261969	wold-Thai	thai1261		green	1425	GREEN		khǐaw	kʰ i a w
234456	267112	duonglachi-BanDiuLaChi	lach1248		hair	1040	HAIR		khɔ̆n323_thu323	kʰ ɔ̆ n ³²³ + tʰ u ³²³
238079	270735	castrosui-Pandong	pand1262		hand	1277	HAND		mia¹	m j a ¹
238080	270736	castrosui-ShuigenCentralSandong	sand1270		hand	1277	HAND		mja¹	m j a ¹
238081	270737	castrosui-TangnianYangAn	anya1244		hand	1277	HAND		mja²	m j a ¹
238084	270740	castrozhuang-DuAnGaoling	cent2009		hand	1277	HAND		fɯŋ²³¹	f ɯ ŋ ²³¹
238085	270741	castrozhuang-LuzhaiLuzhai	liuq1235		hand	1277	HAND		fɤŋ²³¹	f ɤ ŋ ²³¹
238086	270742	castrozhuang-ShanglinTanghong	east2363		hand	1277	HAND		fəŋ²¹	f ə ŋ ²¹
238189	270845	duonglachi-BanDiuLaChi	lach1248		hand	1277	HAND		mŭŋ33	m ŭ ŋ ³³
239243	271899	wold-Thai	thai1261		hand	1277	HAND		mʉʉ	m ʉː
239244	271900	wold-Thai	thai1261		hand	1277	HAND		hàt	h a t
239245	271901	wold-Thai	thai1261		hand	1277	HAND		kɔɔn	k ɔː n
239246	271902	wold-Thai	thai1261		hand	1277	HAND		day	d a j
243643	276300	castrosui-Pandong	pand1262		head	1256	HEAD		ku³	k u ¹
243644	276301	castrosui-ShuigenCentralSandong	sand1270		head	1256	HEAD		qam⁴	q a m ¹
243645	276302	castrosui-TangnianYangAn	anya1244		head	1256	HEAD		kaːu³	k aːu ¹
243647	276304	castrozhuang-DuAnGaoling	cent2009		head	1256	HEAD		cɕɐu³⁴¹	tɕ ɐu ³⁴¹
243648	276305	castrozhuang-LuzhaiLuzhai	liuq1235		head	1256	HEAD		kjɐu⁵³	k j ɐu ⁵³
243649	276306	castrozhuang-ShanglinTanghong	east2363		head	1256	HEAD		kjau³⁴³	k j au ³⁴³
243758	276415	duonglachi-BanDiuLaChi	lach1248		head	1256	HEAD		păk41_thu33	p ă k ⁴¹ + tʰ u ³³
245144	277801	wold-Thai	thai1261		head	1256	HEAD		hǔa	h u a
245145	277802	wold-Thai	thai1261		head	1256	HEAD		sǐisà	s i i s a
245146	277803	wold-Thai	thai1261		head	1256	HEAD		kabaan	k a b aː n
245147	277804	wold-Thai	thai1261		head	1256	HEAD		sìrá	s i r a
245148	277805	wold-Thai	thai1261		head	1256	HEAD		sǐan	s i a n
246607	279264	castrozhuang-DuAnGaoling	cent2009		hear	1408	HEAR		ʔdɜi²³+ŋi⁵³	ˀd ɜi ²³ + ŋ i ⁵³
246608	279265	castrozhuang-LuzhaiLuzhai	liuq1235		hear	1408	HEAR		ɗɜi⁵³+ɲi⁵⁴ʔ	ɗ ɜi ⁵³ + ɲ i ⁵⁴
246609	279266	castrozhuang-ShanglinTanghong	east2363		hear	1408	HEAR		ʔdai³⁴³+ŋji³¹	ˀd ai ³⁴³ + ŋ j i ³¹
246716	279373	duonglachi-BanDiuLaChi	lach1248		hear	1408	HEAR		pak45	p a k ⁴⁵
247935	280592	wold-Thai	thai1261		hear	1408	HEAR		yin	j i n
247936	280593	wold-Thai	thai1261		hear	1408	HEAR		sadàp	s a d a p
248204	280861	castrosui-Pandong	pand1262		heart	1223	HEART		hjum¹	h j u m ¹
248205	280862	castrosui-ShuigenCentralSandong	sand1270		heart	1223	HEART		ɕum¹	ɕ u m ¹
248206	280863	castrosui-TangnianYangAn	anya1244		heart	1223	HEART		hum¹ ju⁶	h u m ¹ + j u ¹
248208	280865	castrozhuang-DuAnGaoling	cent2009		heart	1223	HEART		θɪm⁵³+tɐu²³¹	θ ɪ m ⁵³ + t ɐu ²³¹
248209	280866	castrozhuang-LuzhaiLuzhai	liuq1235		heart	1223	HEART		θɪm⁵⁴ʔ	θ ɪ m ⁵⁴
248210	280867	castrozhuang-ShanglinTanghong	east2363		heart	1223	HEART		θim⁴⁵³+tau²¹	θ i m ⁴⁵³ + t au ²¹
248288	280945	duonglachi-BanDiuLaChi	lach1248		heart	1223	HEART		măk323_thɯ33_cɯ33	m ă k ³²³ + tʰ ɯ ³³ + c ɯ ³³
249284	281941	wold-Thai	thai1261		heart	1223	HEART		cay	c a j
249285	281942	wold-Thai	thai1261		heart	1223	HEART		hǔacay	h u a c a j
249286	281943	wold-Thai	thai1261		heart	1223	HEART		hathay	h a tʰ a j
249287	281944	wold-Thai	thai1261		heart	1223	HEART		harʉ́thay	h a r ʉ tʰ a j
249288	281945	wold-Thai	thai1261		heart	1223	HEART		rʉ́dii	r ʉ d iː
249289	281946	wold-Thai	thai1261		heart	1223	HEART		rʉ́thay	r ʉ tʰ a j
249290	281947	wold-Thai	thai1261		heart	1223	HEART		maná	m a n a
249291	281948	wold-Thai	thai1261		heart	1223	HEART		manát	m a n a t
249292	281949	wold-Thai	thai1261		heart	1223	HEART		manoo	m a n oː
249293	281950	wold-Thai	thai1261		heart	1223	HEART		daeae	d a e a e
263137	295797	castrosui-Pandong	pand1262		hornanatomy	1393	HORN (ANATOMY)		paːu¹	p aːu ¹
263138	295798	castrosui-ShuigenCentralSandong	sand1270		hornanatomy	1393	HORN (ANATOMY)		paːu¹	p aːu ¹
263139	295799	castrosui-TangnianYangAn	anya1244		hornanatomy	1393	HORN (ANATOMY)		paːu¹	p aːu ¹
263141	295801	castrozhuang-DuAnGaoling	cent2009		hornanatomy	1393	HORN (ANATOMY)		kɐu³⁴¹	k ɐu ³⁴¹
263142	295802	castrozhuang-LuzhaiLuzhai	liuq1235		hornanatomy	1393	HORN (ANATOMY)		kɐu⁵⁴ʔ	k ɐu ⁵⁴
263143	295803	castrozhuang-ShanglinTanghong	east2363		hornanatomy	1393	HORN (ANATOMY)		kau⁴⁵³	k au ⁴⁵³
263223	295883	duonglachi-BanDiuLaChi	lach1248		hornanatomy	1393	HORN (ANATOMY)		khăw323	kʰ ău̯ ³²³
263926	296586	wold-Thai	thai1261		hornanatomy	1393	HORN (ANATOMY)		khǎo	kʰ a o
274433	307093	castrosui-Pandong	pand1262		i	1209	I		ʔai²	ʔ ai ¹
274434	307094	castrosui-ShuigenCentralSandong	sand1270		i	1209	I		ju²	j u ¹
274435	307095	castrosui-TangnianYangAn	anya1244		i	1209	I		ʔai²	ʔ ai ¹
274437	307097	castrozhuang-DuAnGaoling	cent2009		i	1209	I		kou⁵³	k ou ⁵³
274438	307098	castrozhuang-LuzhaiLuzhai	liuq1235		i	1209	I		ku⁵⁴ʔ	k u ⁵⁴
274439	307099	castrozhuang-ShanglinTanghong	east2363		i	1209	I		kɔu⁴⁵³	k ɔu ⁴⁵³
274516	307176	duonglachi-BanDiuLaChi	lach1248		i	1209	I		ku44	k u ⁴⁴
275552	308212	wold-Thai	thai1261		i	1209	I		chǎn	tɕ a n
275553	308213	wold-Thai	thai1261		i	1209	I		kuu	k uː
275554	308214	wold-Thai	thai1261		i	1209	I		khâa	kʰ aː
275555	308215	wold-Thai	thai1261		i	1209	I		rao	r a o
275556	308216	wold-Thai	thai1261		i	1209	I		dichǎn	d i tɕ a n
275557	308217	wold-Thai	thai1261		i	1209	I		phǒm	pʰ o m
275558	308218	wold-Thai	thai1261		i	1209	I		kraphǒm	k a pʰ o m
275559	308219	wold-Thai	thai1261		i	1209	I		tuu	t uː
275560	308220	wold-Thai	thai1261		i	1209	I		khâaphacâaw	kʰ aː pʰ a c aː w
275561	308221	wold-Thai	thai1261		i	1209	I		kan	k a n
287250	319910	castrosui-Pandong	pand1262		kill	1417	KILL		ha³	h a ¹
287251	319911	castrosui-ShuigenCentralSandong	sand1270		kill	1417	KILL		ha³	h a ¹
287252	319912	castrosui-TangnianYangAn	anya1244		kill	1417	KILL		ha³	h a ¹
287254	319914	castrozhuang-DuAnGaoling	cent2009		kill	1417	KILL		ka³⁴¹	k a ³⁴¹
287255	319915	castrozhuang-LuzhaiLuzhai	liuq1235		kill	1417	KILL		ka⁵³	k a ⁵³
287256	319916	castrozhuang-ShanglinTanghong	east2363		kill	1417	KILL		ka³⁴³	k a ³⁴³
287319	319979	duonglachi-BanDiuLaChi	lach1248		kill	1417	KILL		kha33	kʰ a ³³
288362	321022	wold-Thai	thai1261		kill	1417	KILL		khâa	kʰ aː
288363	321023	wold-Thai	thai1261		kill	1417	KILL		maláaŋ	m a l aː ŋ
289971	322631	castrosui-Pandong	pand1262		knee	1371	KNEE		qam³ qu⁵	q a m ¹ + q u ¹
289972	322632	castrosui-ShuigenCentralSandong	sand1270		knee	1371	KNEE		qam⁴ qu⁵	q a m ¹ + q u ¹
289973	322633	castrosui-TangnianYangAn	anya1244		knee	1371	KNEE		qu² kwaːu⁵	q u ¹ + kʷ aːu ¹
289975	322635	castrozhuang-DuAnGaoling	cent2009		knee	1371	KNEE		cɕɐu³⁴¹+hɔ⁴³³	tɕ ɐu ³⁴¹ + h ɔ ⁴³³
289976	322636	castrozhuang-LuzhaiLuzhai	liuq1235		knee	1371	KNEE		kjɐu³³+hɔ⁴⁵	k j ɐu ³³ + h ɔ ⁴⁵
289977	322637	castrozhuang-ShanglinTanghong	east2363		knee	1371	KNEE		kjau³⁴³+hɔ³³	k j au ³⁴³ + h ɔ ³³
290047	322707	duonglachi-BanDiuLaChi	lach1248		knee	1371	KNEE		kha35_khɤ̆w21	kʰ a ³⁵ + kʰ ɤ̆u̯ ²¹
291254	323914	wold-Thai	thai1261		knee	1371	KNEE		khào	kʰ a o
291255	323915	wold-Thai	thai1261		knee	1371	KNEE		chaanú	tɕ aː n u
294189	326849	castrosui-Pandong	pand1262		knowsomething	1410	KNOW (SOMETHING)		ɣo⁴	ɣ o ¹
294190	326850	castrosui-ShuigenCentralSandong	sand1270		knowsomething	1410	KNOW (SOMETHING)		ɕau³	ɕ au ¹
294191	326851	castrosui-TangnianYangAn	anya1244		knowsomething	1410	KNOW (SOMETHING)		ɣo⁴	ɣ o ¹
294193	326853	castrozhuang-DuAnGaoling	cent2009		knowsomething	1410	KNOW (SOMETHING)		ðɔ²¹⁴	ð ɔ ²¹⁴
294194	326854	castrozhuang-LuzhaiLuzhai	liuq1235		knowsomething	1410	KNOW (SOMETHING)		jɔ²¹⁴	j ɔ ²¹⁴
294195	326855	castrozhuang-ShanglinTanghong	east2363		knowsomething	1410	KNOW (SOMETHING)		ɣɔ⁴²ʔ¹³	ɣ ɔ ⁴²³
294901	327561	wold-Thai	thai1261		knowsomething	1410	KNOW (SOMETHING)		rúu	r uː
301842	334502	castrosui-Pandong	pand1262		leaf	628	LEAF		va⁵	v a ¹
301843	334503	castrosui-ShuigenCentralSandong	sand1270		leaf	628	LEAF		va⁵	v a ¹
301844	334504	castrosui-TangnianYangAn	anya1244		leaf	628	LEAF		va⁵	v a ¹
301846	334506	castrozhuang-DuAnGaoling	cent2009		leaf	628	LEAF		ʔbəɯ⁵³	ˀb əɯ ⁵³
301847	334507	castrozhuang-LuzhaiLuzhai	liuq1235		leaf	628	LEAF		ɓɤ⁵⁴ʔ	ɓ ɤ ⁵⁴
301848	334508	castrozhuang-ShanglinTanghong	east2363		leaf	628	LEAF		ʔbəɯ⁴⁵³	ˀb əɯ ⁴⁵³
301962	334622	duonglachi-BanDiuLaChi	lach1248		leaf	628	LEAF		ʔɓɤ̆ŋ43_măj35	ʔ ɓ ɤ̆ ŋ ⁴³ + m ă j ³⁵
303237	335897	wold-Thai	thai1261		leaf	628	LEAF		bay	b a j
310496	343156	duonglachi-BanDiuLaChi	lach1248		lierest	1411	LIE (REST)		năm21	n ă m ²¹
316685	349345	castrosui-Pandong	pand1262		liver	1224	LIVER		tap⁷	t a p ¹
316686	349346	castrosui-ShuigenCentralSandong	sand1270		liver	1224	LIVER		tap⁷	t a p ¹
316687	349347	castrosui-TangnianYangAn	anya1244		liver	1224	LIVER		hum¹	h u m ¹
316689	349349	castrozhuang-DuAnGaoling	cent2009		liver	1224	LIVER		tɐp⁵⁵	t ɐ p ⁵⁵
316690	349350	castrozhuang-LuzhaiLuzhai	liuq1235		liver	1224	LIVER		tɐp⁵⁵	t ɐ p ⁵⁵
316691	349351	castrozhuang-ShanglinTanghong	east2363		liver	1224	LIVER		tap⁵⁵	t a p ⁵⁵
316768	349428	duonglachi-BanDiuLaChi	lach1248		liver	1224	LIVER		tăp45	t ă p ⁴⁵
317708	350368	wold-Thai	thai1261		liver	1224	LIVER		tàp	t a p
319554	352214	castrosui-Pandong	pand1262		long	1203	LONG		ɣaːi³	ɣ aːi ¹
319555	352215	castrosui-ShuigenCentralSandong	sand1270		long	1203	LONG		ʔɣaːi³	ˀɣ aːi ¹
319556	352216	castrosui-TangnianYangAn	anya1244		long	1203	LONG		ɣaːi³	ɣ aːi ¹
319558	352218	castrozhuang-DuAnGaoling	cent2009		long	1203	LONG		ðɜi²³¹	ð ɜi ²³¹
319559	352219	castrozhuang-LuzhaiLuzhai	liuq1235		long	1203	LONG		jɜi²³¹	j ɜi ²³¹
319560	352220	castrozhuang-ShanglinTanghong	east2363		long	1203	LONG		ɣai²¹	ɣ ai ²¹
319638	352298	duonglachi-BanDiuLaChi	lach1248		long	1203	LONG		li33	l i ³³
320762	353422	wold-Thai	thai1261		long	1203	LONG		yaaw	j aː w
323167	355827	castrozhuang-DuAnGaoling	cent2009		louse	1392	LOUSE		nɐn²³¹	n ɐ n ²³¹
323168	355828	castrozhuang-LuzhaiLuzhai	liuq1235		louse	1392	LOUSE		nɐn²³¹	n ɐ n ²³¹
323169	355829	castrozhuang-ShanglinTanghong	east2363		louse	1392	LOUSE		nan²¹	n a n ²¹
323247	355907	duonglachi-BanDiuLaChi	lach1248		louse	1392	LOUSE		ti323_măn33	t i ³²³ + m ă n ³³
330216	362877	duonglachi-BanDiuLaChi	lach1248		man	1554	MAN		phɯ21_caj33	pʰ ɯ ²¹ + c a j ³³
331511	364172	wold-Thai	thai1261		man	1554	MAN		phûuchaay	pʰ uː tɕ aː j
331933	364594	castrosui-Pandong	pand1262		many	1198	MANY		kuŋ²	k u ŋ ¹
331934	364595	castrosui-ShuigenCentralSandong	sand1270		many	1198	MANY		kuŋ²	k u ŋ ¹
331935	364596	castrosui-TangnianYangAn	anya1244		many	1198	MANY		kuŋ²	k u ŋ ¹
331937	364598	castrozhuang-DuAnGaoling	cent2009		many	1198	MANY		laːi⁵³	l aːi ⁵³
331938	364599	castrozhuang-LuzhaiLuzhai	liuq1235		many	1198	MANY		laːi⁵⁴ʔ	l aːi ⁵⁴
331939	364600	castrozhuang-ShanglinTanghong	east2363		many	1198	MANY		laːi⁴⁵³	l aːi ⁴⁵³
332038	364699	duonglachi-BanDiuLaChi	lach1248		many	1198	MANY		laj323	l a j ³²³
332985	365646	wold-Thai	thai1261		many	1198	MANY		lǎay	l a a j
344106	376767	castrosui-Pandong	pand1262		moon	1313	MOON		nien²	n j e n ¹
344107	376768	castrosui-ShuigenCentralSandong	sand1270		moon	1313	MOON		njen²	n j e n ¹
344108	376769	castrosui-TangnianYangAn	anya1244		moon	1313	MOON		njaːn¹	n j aː n ¹
344110	376771	castrozhuang-DuAnGaoling	cent2009		moon	1313	MOON		ðɔŋ³¹+ʔdɯən⁵³	ð ɔ ŋ ³¹ + ˀd w ə n ⁵³
344111	376772	castrozhuang-LuzhaiLuzhai	liuq1235		moon	1313	MOON		joŋ³³+taːi³¹ʔ	j o ŋ ³³ + t aːi ³¹
344112	376773	castrozhuang-ShanglinTanghong	east2363		moon	1313	MOON		ɣoɜŋ²¹+ʔdɯən⁴⁵³	ɣ oɜ ŋ ²¹ + ˀd w ə n ⁴⁵³
344221	376882	duonglachi-BanDiuLaChi	lach1248		moon	1313	MOON		ăn33_haj323	ʔ a ŋ ³³ ³³ + h a j ³²³
345540	378201	wold-Thai	thai1261		moon	1313	MOON		phrácan	pʰ a c a n
345541	378202	wold-Thai	thai1261		moon	1313	MOON		dʉan	d ʉa n
345542	378203	wold-Thai	thai1261		moon	1313	MOON		khǎeae	kʰ a e a e
345543	378204	wold-Thai	thai1261		moon	1313	MOON		bʉ̀lǎn	b ʉ l a n
350613	383277	castrosui-Pandong	pand1262		mountain	639	MOUNTAIN		ⁿdoŋ¹	ⁿd o ŋ ¹
350614	383278	castrosui-ShuigenCentralSandong	sand1270		mountain	639	MOUNTAIN		nu²	n u ¹
350615	383279	castrosui-TangnianYangAn	anya1244		mountain	639	MOUNTAIN		nu²	n u ¹
350617	383281	castrozhuang-DuAnGaoling	cent2009		mountain	639	MOUNTAIN		pa⁵³	p a ⁵³
350618	383282	castrozhuang-LuzhaiLuzhai	liuq1235		mountain	639	MOUNTAIN		naːu²¹⁴+jin⁵⁴ʔ	n aːu ²¹⁴ + j i n ⁵⁴
350619	383283	castrozhuang-ShanglinTanghong	east2363		mountain	639	MOUNTAIN		pja⁴⁵³	p j a ⁴⁵³
350732	383396	duonglachi-BanDiuLaChi	lach1248		mountain	639	MOUNTAIN		ăn35_po35	ʔ a ŋ ³³ ³⁵ + p o ³⁵
353140	385804	castrosui-Pandong	pand1262		mouth	674	MOUTH		paːk⁷	p aː k ¹
353141	385805	castrosui-ShuigenCentralSandong	sand1270		mouth	674	MOUTH		paːk⁷	p aː k ¹
353142	385806	castrosui-TangnianYangAn	anya1244		mouth	674	MOUTH		mup⁷	m u p ¹
353144	385808	castrozhuang-DuAnGaoling	cent2009		mouth	674	MOUTH		paːk⁴³	p aː k ⁴³
353145	385809	castrozhuang-LuzhaiLuzhai	liuq1235		mouth	674	MOUTH		kaːu⁴⁵	k aːu ⁴⁵
353146	385810	castrozhuang-ShanglinTanghong	east2363		mouth	674	MOUTH		moɜm³¹	m oɜ m ³¹
353147	385811	castrozhuang-ShanglinTanghong	east2363		mouth	674	MOUTH		paːk²²	p aː k ²²
353261	385925	duonglachi-BanDiuLaChi	lach1248		mouth	674	MOUTH		cɯm41_pak21	c ɯ m ⁴¹ + p a k ²¹
354539	387203	wold-Thai	thai1261		mouth	674	MOUTH		pàak	p aː k
354540	387204	wold-Thai	thai1261		mouth	674	MOUTH		?òot	ʔ oː t
354541	387205	wold-Thai	thai1261		mouth	674	MOUTH		múk	m u k
358135	390799	castrosui-Pandong	pand1262		name	1405	NAME		ⁿdaːn¹	ⁿd aː n ¹
358136	390800	castrosui-ShuigenCentralSandong	sand1270		name	1405	NAME		ʔdaːn¹	ˀd aː n ¹
358137	390801	castrosui-TangnianYangAn	anya1244		name	1405	NAME		laːn¹	l aː n ¹
358139	390803	castrozhuang-DuAnGaoling	cent2009		name	1405	NAME		mɪŋ²³+ɕɔ³¹	m ɪ ŋ ²³ + ɕ ɔ ³¹
358140	390804	castrozhuang-LuzhaiLuzhai	liuq1235		name	1405	NAME		mɪŋ²²+tsɔ³¹ʔ	m ɪ ŋ ²² + ts ɔ ³¹
358141	390805	castrozhuang-ShanglinTanghong	east2363		name	1405	NAME		miŋ²²+ɕi³¹	m i ŋ ²² + ɕ i ³¹
358234	390898	duonglachi-BanDiuLaChi	lach1248		name	1405	NAME		cɯ31	c ɯ ³¹
359369	392035	wold-Thai	thai1261		name	1405	NAME		chʉ̂ʉ	tɕ ʉ ʉ
359370	392036	wold-Thai	thai1261		name	1405	NAME		rîak	r i a k
364409	397076	castrosui-Pandong	pand1262		neck	1333	NECK		qo⁴	q o ¹
364410	397077	castrosui-ShuigenCentralSandong	sand1270		neck	1333	NECK		qo⁴	q o ¹
364411	397078	castrosui-TangnianYangAn	anya1244		neck	1333	NECK		qo²	q o ¹
364413	397080	castrozhuang-DuAnGaoling	cent2009		neck	1333	NECK		hɔ²³¹+jiːu⁵³	h ɔ ²³¹ + j iːu ⁵³
364414	397081	castrozhuang-LuzhaiLuzhai	liuq1235		neck	1333	NECK		jɯːi⁵⁴ʔ	j ɯːi ⁵⁴
364415	397082	castrozhuang-ShanglinTanghong	east2363		neck	1333	NECK		hɔ²¹	h ɔ ²¹
364523	397190	duonglachi-BanDiuLaChi	lach1248		neck	1333	NECK		ho33	h o ³³
365817	398484	wold-Thai	thai1261		neck	1333	NECK		khɔɔ	kʰ ɔː
365818	398485	wold-Thai	thai1261		neck	1333	NECK		sɔ̌ɔ	s ɔː
368479	401146	castrosui-Pandong	pand1262		new	1231	NEW		h̃wai⁵	h̃ w ai ¹
368480	401147	castrosui-ShuigenCentralSandong	sand1270		new	1231	NEW		m̥ai⁵	m̥ ai ¹
368481	401148	castrosui-TangnianYangAn	anya1244		new	1231	NEW		h̃wai⁵	h̃ w ai ¹
368483	401150	castrozhuang-DuAnGaoling	cent2009		new	1231	NEW		mɔ⁴³³	m ɔ ⁴³³
368484	401151	castrozhuang-LuzhaiLuzhai	liuq1235		new	1231	NEW		mɔ⁴⁵	m ɔ ⁴⁵
368485	401152	castrozhuang-ShanglinTanghong	east2363		new	1231	NEW		mɔ³³	m ɔ ³³
368595	401262	duonglachi-BanDiuLaChi	lach1248		new	1231	NEW		mɯ21	m ɯ ²¹
369710	402377	wold-Thai	thai1261		new	1231	NEW		mày	m a j
369711	402378	wold-Thai	thai1261		new	1231	NEW		náwá	n a w a
371255	403922	castrosui-Pandong	pand1262		night	1233	NIGHT		ȵam⁵	ȵ a m ¹
371256	403923	castrosui-ShuigenCentralSandong	sand1270		night	1233	NIGHT		saːn²	s aː n ¹
371257	403924	castrosui-TangnianYangAn	anya1244		night	1233	NIGHT		tjaːn¹	t j aː n ¹
371259	403926	castrozhuang-DuAnGaoling	cent2009		night	1233	NIGHT		hɐm³¹	h ɐ m ³¹
371260	403927	castrozhuang-LuzhaiLuzhai	liuq1235		night	1233	NIGHT		hɑm³¹ʔ	h ɑ m ³¹
371261	403928	castrozhuang-ShanglinTanghong	east2363		night	1233	NIGHT		kjaːŋ⁵⁵+hən²¹	k j aː ŋ ⁵⁵ + h ə n ²¹
371349	404016	duonglachi-BanDiuLaChi	lach1248		night	1233	NIGHT		chaŋ35_hɯŋ33	cʰ a ŋ ³⁵ + h ɯ ŋ ³³
372653	405320	wold-Thai	thai1261		night	1233	NIGHT		klaaŋkhʉʉn	k aː ŋ kʰ ʉː n
372654	405321	wold-Thai	thai1261		night	1233	NIGHT		raatrii	r aː t r iː
372655	405322	wold-Thai	thai1261		night	1233	NIGHT		ráttikaan	r a t + t i k aː n
377068	409735	castrosui-Pandong	pand1262		nose	1221	NOSE		naŋ¹	n a ŋ ¹
377069	409736	castrosui-ShuigenCentralSandong	sand1270		nose	1221	NOSE		ʔnaŋ¹	ˀn a ŋ ¹
377070	409737	castrosui-TangnianYangAn	anya1244		nose	1221	NOSE		naŋ¹	n a ŋ ¹
377072	409739	castrozhuang-DuAnGaoling	cent2009		nose	1221	NOSE		ʔdɐŋ⁵³	ˀd ɐ ŋ ⁵³
377073	409740	castrozhuang-DuAnGaoling	cent2009		nose	1221	NOSE		+nɐŋ⁵³	n ɐ ŋ ⁵³
377074	409741	castrozhuang-LuzhaiLuzhai	liuq1235		nose	1221	NOSE		nɐŋ⁵⁴ʔ	n ɐ ŋ ⁵⁴
377075	409742	castrozhuang-ShanglinTanghong	east2363		nose	1221	NOSE		naŋ⁴⁴+naŋ⁴⁵³	n a ŋ ⁴⁴ + n a ŋ ⁴⁵³
377184	409851	duonglachi-BanDiuLaChi	lach1248		nose	1221	NOSE		ăn33_ʔɗăŋ323	ʔ a ŋ ³³ ³³ + ʔ ɗ ă ŋ ³²³
378532	411199	wold-Thai	thai1261		nose	1221	NOSE		camùuk	c a m uː k
378700	411367	castrosui-Pandong	pand1262		not	1240	NOT		me²	m e ¹
378701	411368	castrosui-ShuigenCentralSandong	sand1270		not	1240	NOT		me²	m e ¹
378702	411369	castrosui-TangnianYangAn	anya1244		not	1240	NOT		me²	m e ¹
378703	411370	castrozhuang-DuAnGaoling	cent2009		not	1240	NOT		ʔdi⁴³³	ˀd i ⁴³³
378704	411371	castrozhuang-LuzhaiLuzhai	liuq1235		not	1240	NOT		ʔi⁴⁵	ʔ i ⁴⁵
378705	411372	castrozhuang-ShanglinTanghong	east2363		not	1240	NOT		ʔdɯəi⁴⁵³	ˀd w əi ⁴⁵³
379601	412268	wold-Thai	thai1261		not	1240	NOT		mây	m a j
379602	412269	wold-Thai	thai1261		not	1240	NOT		mí	m i
379603	412270	wold-Thai	thai1261		not	1240	NOT		pày	p a j
379604	412271	wold-Thai	thai1261		not	1240	NOT		plàaw	p aː w
389326	421993	castrosui-Pandong	pand1262		one	1493	ONE		ti³	t i ¹
389327	421994	castrosui-ShuigenCentralSandong	sand1270		one	1493	ONE		ti³	t i ¹
389328	421995	castrosui-TangnianYangAn	anya1244		one	1493	ONE		ti³	t i ¹
389330	421997	castrozhuang-DuAnGaoling	cent2009		one	1493	ONE		ʔdɛːu⁵³	ˀd ɛːu ⁵³
389331	421998	castrozhuang-LuzhaiLuzhai	liuq1235		one	1493	ONE		ɗɛ⁵⁴ʔ	ɗ ɛ ⁵⁴
389332	421999	castrozhuang-ShanglinTanghong	east2363		one	1493	ONE		ʔjit⁵⁵	ʔ j i t ⁵⁵
389333	422000	castrozhuang-ShanglinTanghong	east2363		one	1493	ONE		+ʔdɛːu⁴⁵³	ˀd ɛːu ⁴⁵³
389446	422113	duonglachi-BanDiuLaChi	lach1248		one	1493	ONE		Ɂɗew33	ʔ ɗ e w ³³
390805	423472	wold-Thai	thai1261		one	1493	ONE		nʉ̀ŋ	n ʉ ŋ
390806	423473	wold-Thai	thai1261		one	1493	ONE		?èek	ʔ eː k
390807	423474	wold-Thai	thai1261		one	1493	ONE		?èt	ʔ e t
405974	438641	castrosui-Pandong	pand1262		person	683	PERSON		jan¹	j a n ¹
405975	438642	castrosui-ShuigenCentralSandong	sand1270		person	683	PERSON		zən¹	z ə n ¹
405976	438643	castrosui-TangnianYangAn	anya1244		person	683	PERSON		zən¹	z ə n ¹
405978	438645	castrozhuang-DuAnGaoling	cent2009		person	683	PERSON		ʋʊn²³¹	ʋ ʊ n ²³¹
405979	438646	castrozhuang-LuzhaiLuzhai	liuq1235		person	683	PERSON		wɯn²³¹	w ɯ n ²³¹
405980	438647	castrozhuang-ShanglinTanghong	east2363		person	683	PERSON		wʊn²¹	w ʊ n ²¹
406075	438742	duonglachi-BanDiuLaChi	lach1248		person	683	PERSON		ti323_kɔ̆n33	t i ³²³ + k ɔ̆ n ³³
406945	439612	wold-Thai	thai1261		person	683	PERSON		khon	kʰ o n
406946	439613	wold-Thai	thai1261		person	683	PERSON		phûu	pʰ uː
432127	464795	castrosui-Pandong	pand1262		red	156	RED		haːn³	h aː n ¹
432128	464796	castrosui-ShuigenCentralSandong	sand1270		red	156	RED		haːn³	h aː n ¹
432129	464797	castrosui-TangnianYangAn	anya1244		red	156	RED		xa⁵	x a ¹
432131	464799	castrozhuang-DuAnGaoling	cent2009		red	156	RED		hɔŋ²³¹	h ɔ ŋ ²³¹
432132	464800	castrozhuang-LuzhaiLuzhai	liuq1235		red	156	RED		ɗɪŋ⁵⁴ʔ	ɗ ɪ ŋ ⁵⁴
