	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
274264	306924	birchallchapacuran-cojubim	kuyu1236		i	1209	I		waza	w a z a
274265	306925	birchallchapacuran-orowin	orow1243		i	1209	I		wataʔ	w a t a ʔ
274266	306926	birchallchapacuran-wanyam	wany1246		i	1209	I		wataʔ	w a t a ʔ
274806	307466	johanssonsoundsymbolic-Wari	wari1268		i	1209	I		wataʔ	w a t a ʔ
278129	310789	johanssonsoundsymbolic-Wari	wari1268		in	1460	IN		tekipaʃiʔ	t e k i p a ʃ i ʔ
287111	319771	birchallchapacuran-cojubim	kuyu1236		kill	1417	KILL		paʔ	p a ʔ
287112	319772	birchallchapacuran-orowin	orow1243		kill	1417	KILL		paʔ	p a ʔ
287113	319773	birchallchapacuran-wanyam	wany1246		kill	1417	KILL		pa	p a
287645	320305	johanssonsoundsymbolic-Wari	wari1268		kill	1417	KILL		paʔ	p a ʔ
298642	331302	birchallchapacuran-cojubim	kuyu1236		laugh	1355	LAUGH		tasam	t a s a m
298643	331303	birchallchapacuran-orowin	orow1243		laugh	1355	LAUGH		tarim	t a r i m
298644	331304	birchallchapacuran-wanyam	wany1246		laugh	1355	LAUGH		trahum	t r a h u m
299122	331782	johanssonsoundsymbolic-Wari	wari1268		laugh	1355	LAUGH		tatamʔ	t a t a m ʔ
301684	334344	birchallchapacuran-cojubim	kuyu1236		leaf	628	LEAF		tan	t a n
301685	334345	birchallchapacuran-orowin	orow1243		leaf	628	LEAF		tajinan	t a j i n a n
301686	334346	birchallchapacuran-wanyam	wany1246		leaf	628	LEAF		tain	t a i n
302275	334935	johanssonsoundsymbolic-Wari	wari1268		leaf	628	LEAF		tan	t a n
305377	338037	johanssonsoundsymbolic-Wari	wari1268		left	244	LEFT		paɾajiʃiʔ	p a ɾ a j i ʃ i ʔ
305999	338659	birchallchapacuran-cojubim	kuyu1236		leg	1297	LEG		pok	p o k
306000	338660	birchallchapacuran-orowin	orow1243		leg	1297	LEG		fokisi	f o k i s i
306001	338661	birchallchapacuran-wanyam	wany1246		leg	1297	LEG		hokiʃiʔ	h o k i ʃ i ʔ
310473	343133	birchallchapacuran-cojubim	kuyu1236		lierest	1411	LIE (REST)		titimʔ	t i t i m ʔ
310474	343134	birchallchapacuran-orowin	orow1243		lierest	1411	LIE (REST)		tim	t i m
310475	343135	birchallchapacuran-orowin	orow1243		lierest	1411	LIE (REST)		tokoʔ	t o k o ʔ
310476	343136	birchallchapacuran-wanyam	wany1246		lierest	1411	LIE (REST)		tarim	t a r i m
316523	349183	birchallchapacuran-cojubim	kuyu1236		liver	1224	LIVER		tʃawan	tʃ a w a n
316524	349184	birchallchapacuran-orowin	orow1243		liver	1224	LIVER		trawrisi	t r a w r i s i
316525	349185	birchallchapacuran-wanyam	wany1246		liver	1224	LIVER		tarawaneʃiʔ	t a r a w a n e ʃ i ʔ
317046	349706	johanssonsoundsymbolic-Wari	wari1268		liver	1224	LIVER		taɾawanaʃiʔ	t a ɾ a w a n a ʃ i ʔ
319941	352601	johanssonsoundsymbolic-Wari	wari1268		long	1203	LONG		matam	m a t a m
323021	355681	birchallchapacuran-cojubim	kuyu1236		louse	1392	LOUSE		iw	i w
323022	355682	birchallchapacuran-orowin	orow1243		louse	1392	LOUSE		iwisi	i w i s i
323023	355683	birchallchapacuran-wanyam	wany1246		louse	1392	LOUSE		iwi	i w i
323580	356240	johanssonsoundsymbolic-Wari	wari1268		louse	1392	LOUSE		ioʔ	i o ʔ
331922	364583	birchallchapacuran-cojubim	kuyu1236		many	1198	MANY		napa	n a p a
331923	364584	birchallchapacuran-orowin	orow1243		many	1198	MANY		mijaʔ	m i j a ʔ
331924	364585	birchallchapacuran-orowin	orow1243		many	1198	MANY		napa	n a p a
332379	365040	johanssonsoundsymbolic-Wari	wari1268		many	1198	MANY		ʔiɾiʔ_mijo	ʔ i ɾ i ʔ + m i j o
348825	381486	birchallchapacuran-cojubim	kuyu1236		mother	1216	MOTHER		inaʔ	i n a ʔ
348826	381487	birchallchapacuran-cojubim	kuyu1236		mother	1216	MOTHER		uweʔ	u w e ʔ
348827	381488	birchallchapacuran-orowin	orow1243		mother	1216	MOTHER		ina	i n a
348828	381489	birchallchapacuran-orowin	orow1243		mother	1216	MOTHER		ywe	y w e
348829	381490	birchallchapacuran-wanyam	wany1246		mother	1216	MOTHER		inaʔ	i n a ʔ
348830	381491	birchallchapacuran-wanyam	wany1246		mother	1216	MOTHER		ewiʔ	e w i ʔ
351018	383682	johanssonsoundsymbolic-Wari	wari1268		mountain	639	MOUNTAIN		pakun	p a k u n
352958	385622	birchallchapacuran-orowin	orow1243		mouth	674	MOUTH		topakasi	t o p a k a s i
352959	385623	birchallchapacuran-wanyam	wany1246		mouth	674	MOUTH		topakaʃiʔ	t o p a k a ʃ i ʔ
353536	386200	johanssonsoundsymbolic-Wari	wari1268		mouth	674	MOUTH		kapijaʃiʔ	k a p i j a ʃ i ʔ
357993	390657	birchallchapacuran-orowin	orow1243		name	1405	NAME		witi	w i t i
357994	390658	birchallchapacuran-wanyam	wany1246		name	1405	NAME		uwaw	u w a w
358554	391219	johanssonsoundsymbolic-Wari	wari1268		name	1405	NAME		wiʃiʃiʔ	w i ʃ i ʃ i ʔ
360434	393100	johanssonsoundsymbolic-Wari	wari1268		narrow	1267	NARROW		ka_ʔom_hwaɾaʔ_ne_kimain	k a + ʔ o m + hʷ a ɾ a ʔ + n e + k i m a i n
363095	395761	johanssonsoundsymbolic-Wari	wari1268		near	1942	NEAR		wiʃikam_pin	w i ʃ i k a m + p i n
364261	396927	birchallchapacuran-cojubim	kuyu1236		neck	1333	NECK		patam	p a t a m
364262	396928	birchallchapacuran-orowin	orow1243		neck	1333	NECK		oparamasi	o p a r a m a s i
364263	396929	birchallchapacuran-wanyam	wany1246		neck	1333	NECK		uparamaʃiʔ	u p a r a m a ʃ i ʔ
364839	397506	johanssonsoundsymbolic-Wari	wari1268		neck	1333	NECK		paɾamaʃiʔ	p a ɾ a m a ʃ i ʔ
368366	401033	birchallchapacuran-orowin	orow1243		new	1231	NEW		sokori	s o k o r i
368891	401558	johanssonsoundsymbolic-Wari	wari1268		new	1231	NEW		ʃokoɾi	ʃ o k o ɾ i
371082	403749	birchallchapacuran-cojubim	kuyu1236		night	1233	NIGHT		isim	i s i m
371083	403750	birchallchapacuran-orowin	orow1243		night	1233	NIGHT		itim	i t i m
371084	403751	birchallchapacuran-wanyam	wany1246		night	1233	NIGHT		itim	i t i m
371678	404345	johanssonsoundsymbolic-Wari	wari1268		night	1233	NIGHT		ʃim	ʃ i m
376888	409555	birchallchapacuran-cojubim	kuyu1236		nose	1221	NOSE		ur	u r
376889	409556	birchallchapacuran-orowin	orow1243		nose	1221	NOSE		yrysi	y r y s i
376890	409557	birchallchapacuran-wanyam	wany1246		nose	1221	NOSE		iriʃiʔ	i r i ʃ i ʔ
377496	410163	johanssonsoundsymbolic-Wari	wari1268		nose	1221	NOSE		weɾeʃiʔ	w e ɾ e ʃ i ʔ
379078	411745	johanssonsoundsymbolic-Wari	wari1268		not	1240	NOT		ʔom	ʔ o m
383149	415816	birchallchapacuran-orowin	orow1243		old	1229	OLD		foron	f o r o n
383150	415817	birchallchapacuran-wanyam	wany1246		old	1229	OLD		marahoron	m a r a h o r o n
389148	421815	birchallchapacuran-cojubim	kuyu1236		one	1493	ONE		tan	t a n
389149	421816	birchallchapacuran-orowin	orow1243		one	1493	ONE		kawasan	k a w a s a n
389150	421817	birchallchapacuran-wanyam	wany1246		one	1493	ONE		kawatʃyk	k a w a tʃ y k
389796	422463	johanssonsoundsymbolic-Wari	wari1268		one	1493	ONE		ʃikaʔ_pe	ʃ i k a ʔ + p e
393795	426462	johanssonsoundsymbolic-Wari	wari1268		other	197	OTHER		wiɾain	w i ɾ a i n
405792	438459	birchallchapacuran-orowin	orow1243		person	683	PERSON		wajam	w a j a m
405793	438460	birchallchapacuran-wanyam	wany1246		person	683	PERSON		wanjam	w a n j a m
406296	438963	johanssonsoundsymbolic-Wari	wari1268		person	683	PERSON		waɾiʔ	w a ɾ i ʔ
420955	453622	birchallchapacuran-cojubim	kuyu1236		pull	1455	PULL		ko	k o
420956	453623	birchallchapacuran-orowin	orow1243		pull	1455	PULL		kok tBot	k o k + t b o t
422635	455303	birchallchapacuran-cojubim	kuyu1236		push	1452	PUSH		jok	j o k
422636	455304	birchallchapacuran-orowin	orow1243		push	1452	PUSH		jyk	j y k
422637	455305	birchallchapacuran-wanyam	wany1246		push	1452	PUSH		jek	j e k
431957	464625	birchallchapacuran-cojubim	kuyu1236		red	156	RED		mem	m e m
431958	464626	birchallchapacuran-orowin	orow1243		red	156	RED		mem	m e m
431959	464627	birchallchapacuran-wanyam	wany1246		red	156	RED		pakaɲikon	p a k a ɲ i k o n
432578	465246	johanssonsoundsymbolic-Wari	wari1268		red	156	RED		pakaʔ	p a k a ʔ
438321	470989	johanssonsoundsymbolic-Wari	wari1268		right	1019	RIGHT		kweɾeʃiʔ	k w e ɾ e ʃ i ʔ
440833	473501	johanssonsoundsymbolic-Wari	wari1268		river	666	RIVER		kom	k o m
441333	474001	birchallchapacuran-cojubim	kuyu1236		road	667	ROAD		wana	w a n a
441334	474002	birchallchapacuran-orowin	orow1243		road	667	ROAD		wanaʔ	w a n a ʔ
441335	474003	birchallchapacuran-wanyam	wany1246		road	667	ROAD		wanaʔ	w a n a ʔ
443967	476636	birchallchapacuran-orowin	orow1243		root	670	ROOT		sikinan	s i k i n a n
444512	477181	johanssonsoundsymbolic-Wari	wari1268		root	670	ROOT		kaʃimain	k a ʃ i m a i n
445971	478640	birchallchapacuran-cojubim	kuyu1236		rope	1218	ROPE		mokon	m o k o n
445972	478641	birchallchapacuran-orowin	orow1243		rope	1218	ROPE		mokorikon	m o k o r i k o n
445973	478642	birchallchapacuran-wanyam	wany1246		rope	1218	ROPE		mokon	m o k o n
446415	479084	johanssonsoundsymbolic-Wari	wari1268		rope	1218	ROPE		makon	m a k o n
448056	480725	johanssonsoundsymbolic-Wari	wari1268		rotten	1728	ROTTEN		ʃowuɾu	ʃ o w u ɾ u
455914	488583	birchallchapacuran-orowin	orow1243		sand	671	SAND		namajiʔ	n a m a j i ʔ
455915	488584	birchallchapacuran-wanyam	wany1246		sand	671	SAND		nimajiʔ	n i m a j i ʔ
456475	489144	johanssonsoundsymbolic-Wari	wari1268		sand	671	SAND		namaji	n a m a j i
458949	491618	birchallchapacuran-cojubim	kuyu1236		say	1458	SAY		ja	j a
458950	491619	birchallchapacuran-orowin	orow1243		say	1458	SAY		naʔ	n a ʔ
458951	491620	birchallchapacuran-wanyam	wany1246		say	1458	SAY		wanjam	w a n j a m
459444	492113	johanssonsoundsymbolic-Wari	wari1268		say	1458	SAY		tomiʔ	t o m i ʔ
463257	495926	johanssonsoundsymbolic-Wari	wari1268		sea	1474	SEA		kote_ne_kom	k o t e + n e + k o m
464557	497226	birchallchapacuran-cojubim	kuyu1236		see	1409	SEE		kirik	k i r i k
464558	497227	birchallchapacuran-orowin	orow1243		see	1409	SEE		kirik	k i r i k
464559	497228	birchallchapacuran-wanyam	wany1246		see	1409	SEE		kirik	k i r i k
465195	497865	johanssonsoundsymbolic-Wari	wari1268		see	1409	SEE		keɾek	k e ɾ e k
466740	499410	johanssonsoundsymbolic-Wari	wari1268		seed	714	SEED		tokoi	t o k o i
475038	507709	johanssonsoundsymbolic-Wari	wari1268		sharp	1396	SHARP		ʃaʔ	ʃ a ʔ
481652	514324	johanssonsoundsymbolic-Wari	wari1268		short	1645	SHORT		wijimain	w i j i m a i n
488072	520744	birchallchapacuran-cojubim	kuyu1236		sing	1261	SING		wo	w o
488073	520745	birchallchapacuran-orowin	orow1243		sing	1261	SING		kom	k o m
488074	520746	birchallchapacuran-wanyam	wany1246		sing	1261	SING		kum	k u m
