	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
532061	564737	crossandean-Atalla	huan1249		star	1430	STAR		luziru	l u z i r u
532062	564738	crossandean-Ayacucho	ayac1239		star	1430	STAR		qoyllur	χ oi ʎ u ɾ
532063	564739	crossandean-Azuay	azua1234		star	1430	STAR		cuillur	k ui ʎ u ɾ
532064	564740	crossandean-Cacra-Hongos	cacr1238		star	1430	STAR		lusiru	ʃ u s i l u
532065	564741	crossandean-Cacra-Hongos	cacr1238		star	1430	STAR		quyllur	q oi ʎ u l
532066	564742	crossandean-Chetilla	caja1238		star	1430	STAR		luzeru	l u z e r u
532067	564743	crossandean-Curva	apol1241		star	1430	STAR		quyλur	q ui ʎ u r
532068	564744	crossandean-Cuzco	cusc1236		star	1430	STAR		č'aska	tʃʼ a s k a
532069	564745	crossandean-Huallaga	hual1241		star	1430	STAR		quyλar	q ui ʎ a r
532070	564746	crossandean-Huallaga	hual1241		star	1430	STAR		quyλur	q ui ʎ u r
532071	564747	crossandean-Huanca	huay1241		star	1430	STAR		quyllur	h ui ʎ u r
532072	564748	crossandean-Huangascar	azan1238		star	1430	STAR		lusiru	l u s i ɾ u
532073	564749	crossandean-HuarazHuailas	huai1241		star	1430	STAR		qayllur	q ai ʎ u ɾ
532074	564750	crossandean-Inkawasi	lamb1276		star	1430	STAR		χuyar	χ u j a r
532076	564752	crossandean-Jauja	jauj1238		star	1430	STAR		quyllur	h ui ʎ u r
532078	564754	crossandean-Lamas	sanm1289		star	1430	STAR		lusero	l u s e r o
532079	564755	crossandean-Laraos	yauy1235		star	1430	STAR		quyλur	q ui ʎ u r
532080	564756	crossandean-Lincha-Tana	tana1291		star	1430	STAR		lusiru	l u s i ɾ u
532081	564757	crossandean-Lincha-Tana	tana1291		star	1430	STAR		quyllur	q oi ʎ u ɾ
532082	564758	crossandean-Maragua	sout2991		star	1430	STAR		č'aska	tʃʼ a s k a
532083	564759	crossandean-Pacaraos	paca1245		star	1430	STAR		loosero	l oː s e ɾ o
532084	564760	crossandean-Pastaza	sout2990		star	1430	STAR		istirilla	i s t i r i ʎ a
532085	564761	crossandean-Pocona	coch1274		star	1430	STAR		č'aska	tʃʼ a s k a
532086	564762	crossandean-Puno	puno1238		star	1430	STAR		č'aska	tʃʼ a s k a
532087	564763	crossandean-SanPedro	sanp1258		star	1430	STAR		lusiru	l u s i ɾ u
532088	564764	crossandean-Santiagueno	sant1432		star	1430	STAR		qollur	q o ʒ u ɾ
532089	564765	crossandean-Serena	tena1240		star	1430	STAR		estrella	e s t r e ʎ a
532090	564766	crossandean-Tarma	yaru1256		star	1430	STAR		xuyl̃ar	χ oi ʎ a ʐ
532091	564767	crossandean-Troje	nort3351		star	1430	STAR		luzeru	l u z e r u
532092	564768	crossandean-Yanac	coro1247		star	1430	STAR		lose:ro	l o s eː r o
532226	564902	hubercolumbian-Inga	inga1252		star	1430	STAR		istrílʲa	i s t r i lʲ a
533265	565941	wold-ImbaburaQuechua	imba1240		star	1430	STAR		luziru	l u z i ɾ u
535574	568250	hubercolumbian-Inga	inga1252		stick	1295	STICK		káspi	k a s p i
538593	571270	crossandean-Apuri	apur1253		stone	857	STONE		rumi	ɾ u m i
538594	571271	crossandean-Apurimac	east2551		stone	857	STONE		rumi	r u m i
538595	571272	crossandean-Atalla	huan1249		stone	857	STONE		rumi	r u m i
538596	571273	crossandean-Ayacucho	ayac1239		stone	857	STONE		rumi	ɾ u m i
538597	571274	crossandean-Azuay	azua1234		stone	857	STONE		rumi	ɾ u m i
538598	571275	crossandean-Cacra-Hongos	cacr1238		stone	857	STONE		rumi	l u m i
538599	571276	crossandean-Chachapoyas	chac1250		stone	857	STONE		rumi	r u m i
538600	571277	crossandean-Chetilla	caja1238		stone	857	STONE		rumi	r u m i
538601	571278	crossandean-Curva	apol1241		stone	857	STONE		rumi	r u m i
538602	571279	crossandean-Cuzco	cusc1236		stone	857	STONE		rumi	r u m i
538603	571280	crossandean-Huallaga	hual1241		stone	857	STONE		rumi	r u m i
538604	571281	crossandean-Huanca	huay1241		stone	857	STONE		lumi	l u m i
538605	571282	crossandean-Huangascar	azan1238		stone	857	STONE		rumi	ɾ u m i
538606	571283	crossandean-HuarazHuailas	huai1241		stone	857	STONE		rumi	ɾ u m i
538607	571284	crossandean-Inkawasi	lamb1276		stone	857	STONE		řumi	r̝ u m i
538609	571286	crossandean-Jauja	jauj1238		stone	857	STONE		lumi	l u m i
538611	571288	crossandean-Lamas	sanm1289		stone	857	STONE		rumi	r u m i
538612	571289	crossandean-Laraos	yauy1235		stone	857	STONE		rumi	r u m i
538613	571290	crossandean-Lincha-Tana	tana1291		stone	857	STONE		rumi	l u m i
538614	571291	crossandean-Maragua	sout2991		stone	857	STONE		řumi	r̝ u m i
538615	571292	crossandean-Napo	napo1242		stone	857	STONE		rumi	r u m i
538616	571293	crossandean-Pacaraos	paca1245		stone	857	STONE		rrumay	r u m ai
538617	571294	crossandean-Pacaraos	paca1245		stone	857	STONE		rrumi	r u m i
538618	571295	crossandean-Pastaza	sout2990		stone	857	STONE		ɾumi	ɾ u m i
538619	571296	crossandean-Pocona	coch1274		stone	857	STONE		rumi	r u m i
538620	571297	crossandean-Puno	puno1238		stone	857	STONE		rumi	r u m i
538621	571298	crossandean-SanPedro	sanp1258		stone	857	STONE		rumi	ɾ u m i
538622	571299	crossandean-Santiagueno	sant1432		stone	857	STONE		rumi	ɾ u m i
538623	571300	crossandean-Serena	tena1240		stone	857	STONE		rumi	r u m i
538624	571301	crossandean-Tarma	yaru1256		stone	857	STONE		rumi	ʐ u m i
538625	571302	crossandean-Troje	nort3351		stone	857	STONE		rumi	r u m i
538626	571303	crossandean-Yanac	coro1247		stone	857	STONE		rumi	r u m i
538766	571443	hubercolumbian-Inga	inga1252		stone	857	STONE		ɾúmi	ɾ u m i
541195	573872	hubercolumbian-Inga	inga1252		straight	1404	STRAIGHT		súni	s u n i
541868	574545	wold-ImbaburaQuechua	imba1240		straight	1404	STRAIGHT		dirichu	d i ɾ i tʃ u
546027	578704	crossandean-Apuri	apur1253		suck	1421	SUCK		shuqu	ʃ o q u
546028	578705	crossandean-Apurimac	east2551		suck	1421	SUCK		chonqa	tʃ o n q a
546029	578706	crossandean-Atalla	huan1249		suck	1421	SUCK		suχu.	s u χ u
546030	578707	crossandean-Ayacucho	ayac1239		suck	1421	SUCK		soqo	s o χ o
546031	578708	crossandean-Azuay	azua1234		suck	1421	SUCK		sunga-na, chuchu-na	s u n g a + n a
546032	578709	crossandean-Azuay	azua1234		suck	1421	SUCK		sunga-na, chuchu-na	tʃ u tʃ u + n a
546033	578710	crossandean-Cacra-Hongos	cacr1238		suck	1421	SUCK		shuqu	ʃ o q u
546034	578711	crossandean-Chachapoyas	chac1250		suck	1421	SUCK		shuku	ç u k u
546035	578712	crossandean-Chetilla	caja1238		suck	1421	SUCK		ñuñu	ɲ u ɲ u
546036	578713	crossandean-Curva	apol1241		suck	1421	SUCK		č'u.nqa.	tʃʼ u n q a
546037	578714	crossandean-Cuzco	cusc1236		suck	1421	SUCK		č'u.nqa.	tʃʼ u n q a
546038	578715	crossandean-Huallaga	hual1241		suck	1421	SUCK		šuqu.	ʃ u q u
546039	578716	crossandean-Huanca	huay1241		suck	1421	SUCK		ñuñuy	ɲ u ɲ u
546040	578717	crossandean-Huanca	huay1241		suck	1421	SUCK		shuquy	ʃ o q u
546041	578718	crossandean-Huangascar	azan1238		suck	1421	SUCK		shuqu	ʃ o q u
546042	578719	crossandean-HuarazHuailas	huai1241		suck	1421	SUCK		shoquy	ʃ o q u
546043	578720	crossandean-Inkawasi	lamb1276		suck	1421	SUCK		šuγu.	ʃ u ʁ u
546045	578722	crossandean-Jauja	jauj1238		suck	1421	SUCK		ñuñuy	ɲ u ɲ u
546046	578723	crossandean-Jauja	jauj1238		suck	1421	SUCK		shuquy	ʃ o q u
546048	578725	crossandean-Lamas	sanm1289		suck	1421	SUCK		shuku	ç u k u
546049	578726	crossandean-Laraos	yauy1235		suck	1421	SUCK		šuqu.	ʃ u q u
546050	578727	crossandean-Lincha-Tana	tana1291		suck	1421	SUCK		shuqu	ʃ o q u
546051	578728	crossandean-Maragua	sout2991		suck	1421	SUCK		č'u.nqa.	tʃʼ u n q a
546052	578729	crossandean-Napo	napo1242		suck	1421	SUCK		tsungana	ts u n g a + n a
546053	578730	crossandean-Pacaraos	paca1245		suck	1421	SUCK		shuqu	ç o χ u
546054	578731	crossandean-Pastaza	sout2990		suck	1421	SUCK		chupana	tʃ u p a + n a
546055	578732	crossandean-Pastaza	sout2990		suck	1421	SUCK		tsungana	ts u n g a + n a
546056	578733	crossandean-Pastaza	sout2990		suck	1421	SUCK		chuchuna	tʃ u tʃ u + n a
546057	578734	crossandean-Pocona	coch1274		suck	1421	SUCK		č'u.nγa.	tʃʼ u n ʁ a
546058	578735	crossandean-Puno	puno1238		suck	1421	SUCK		č'u.nqa.	tʃʼ u n q a
546059	578736	crossandean-SanPedro	sanp1258		suck	1421	SUCK		shuqu	ʃ o q u
546060	578737	crossandean-Santiagueno	sant1432		suck	1421	SUCK		chonqay	tʃ o ŋ q a
546061	578738	crossandean-Santiagueno	sant1432		suck	1421	SUCK		ñuñuy	ɲ u ɲ u
546062	578739	crossandean-Serena	tena1240		suck	1421	SUCK		tsu.nga.	ts u n g a
546063	578740	crossandean-Tarma	yaru1256		suck	1421	SUCK		šuxu	ç o χ u
546064	578741	crossandean-Troje	nort3351		suck	1421	SUCK		ču.ču.	tʃ u tʃ u
546065	578742	crossandean-Yanac	coro1247		suck	1421	SUCK		šuqu.	ʃ u q u
546161	578838	hubercolumbian-Inga	inga1252		suck	1421	SUCK		ubsíj	u b s i j
546565	579242	wold-ImbaburaQuechua	imba1240		suck	1421	SUCK		chupana	tʃ u p a n a
547961	580638	crossandean-Apuri	apur1253		sun	1343	SUN		inti	i n t i
547962	580639	crossandean-Apurimac	east2551		sun	1343	SUN		inti	i n t i
547963	580640	crossandean-Atalla	huan1249		sun	1343	SUN		inti	i n t i
547964	580641	crossandean-Ayacucho	ayac1239		sun	1343	SUN		inti	i n t i
547965	580642	crossandean-Azuay	azua1234		sun	1343	SUN		inti	i n t i
547966	580643	crossandean-Cacra-Hongos	cacr1238		sun	1343	SUN		inti	i n t i
547967	580644	crossandean-Chachapoyas	chac1250		sun	1343	SUN		inti	i n d i
547968	580645	crossandean-Chetilla	caja1238		sun	1343	SUN		rupa.y	r u p ai
547969	580646	crossandean-Curva	apol1241		sun	1343	SUN		inti	i n t i
547970	580647	crossandean-Cuzco	cusc1236		sun	1343	SUN		inti	i n t i
547971	580648	crossandean-Huallaga	hual1241		sun	1343	SUN		inti	i n t i
547972	580649	crossandean-Huanca	huay1241		sun	1343	SUN		inti	i n t i
547973	580650	crossandean-Huangascar	azan1238		sun	1343	SUN		inti	i n t i
547974	580651	crossandean-HuarazHuailas	huai1241		sun	1343	SUN		inti	i ɲ t i
547975	580652	crossandean-Inkawasi	lamb1276		sun	1343	SUN		rupa.y	r u p ai
547977	580654	crossandean-Jauja	jauj1238		sun	1343	SUN		inti	i n t i
547979	580656	crossandean-Lamas	sanm1289		sun	1343	SUN		inti	i n d i
547980	580657	crossandean-Laraos	yauy1235		sun	1343	SUN		inti	i n t i
547981	580658	crossandean-Lincha-Tana	tana1291		sun	1343	SUN		inti	i n t i
547982	580659	crossandean-Maragua	sout2991		sun	1343	SUN		inti	i n t i
547983	580660	crossandean-Napo	napo1242		sun	1343	SUN		indi	i n d i
547984	580661	crossandean-Pacaraos	paca1245		sun	1343	SUN		wilka	w i l k a
547985	580662	crossandean-Pacaraos	paca1245		sun	1343	SUN		rrupay	r u p ai
547986	580663	crossandean-Pastaza	sout2990		sun	1343	SUN		indi	i n d i
547987	580664	crossandean-Pocona	coch1274		sun	1343	SUN		inti	i n t i
547988	580665	crossandean-Puno	puno1238		sun	1343	SUN		inti	i n t i
547989	580666	crossandean-SanPedro	sanp1258		sun	1343	SUN		inti	i n t i
547990	580667	crossandean-Santiagueno	sant1432		sun	1343	SUN		inti	i n t i
547991	580668	crossandean-Serena	tena1240		sun	1343	SUN		indi	i n d i
547992	580669	crossandean-Tarma	yaru1256		sun	1343	SUN		inti	i n t i
547993	580670	crossandean-Troje	nort3351		sun	1343	SUN		inti	i n t i
547994	580671	crossandean-Yanac	coro1247		sun	1343	SUN		rupe:	r u p eː
548152	580829	hubercolumbian-Inga	inga1252		sun	1343	SUN		índi	i n d i
549383	582060	wold-ImbaburaQuechua	imba1240		sun	1343	SUN		inti	i n d i
553993	586670	hubercolumbian-Inga	inga1252		swell	1573	SWELL		pungíj	p u n g i j
555055	587732	crossandean-Atalla	huan1249		swim	1439	SWIM		sambu.λa.	s a m b u + ʎ a
555056	587733	crossandean-Ayacucho	ayac1239		swim	1439	SWIM		nadya	n a d j a
555057	587734	crossandean-Azuay	azua1234		swim	1439	SWIM		huambu-na	w a m b u + n a
555058	587735	crossandean-Chachapoyas	chac1250		swim	1439	SWIM		wayta	w ai t a
555059	587736	crossandean-Chetilla	caja1238		swim	1439	SWIM		nada.	n a d a
555060	587737	crossandean-Curva	apol1241		swim	1439	SWIM		sambu.λa.	s a m b u + ʎ a
555061	587738	crossandean-Cuzco	cusc1236		swim	1439	SWIM		wayta.	w ai t a
555062	587739	crossandean-Huallaga	hual1241		swim	1439	SWIM		narya.	n a r j a
555063	587740	crossandean-Huanca	huay1241		swim	1439	SWIM		ma:tay	m aː t a
555064	587741	crossandean-Inkawasi	lamb1276		swim	1439	SWIM		nada.	n a d a
555067	587744	crossandean-Lamas	sanm1289		swim	1439	SWIM		wayta	w ai t a
555068	587745	crossandean-Laraos	yauy1235		swim	1439	SWIM		nada.	n a d a
555069	587746	crossandean-Maragua	sout2991		swim	1439	SWIM		wayt'a.	w ai tʼ a
555070	587747	crossandean-Napo	napo1242		swim	1439	SWIM		huaitana	w ai t a + n a
555071	587748	crossandean-Pastaza	sout2990		swim	1439	SWIM		waytana	w ai t a + n a
555072	587749	crossandean-Pocona	coch1274		swim	1439	SWIM		wayt'a.	w ai tʼ a
555073	587750	crossandean-Puno	puno1238		swim	1439	SWIM		tuyu.	t u j u
555074	587751	crossandean-Santiagueno	sant1432		swim	1439	SWIM		waytay	w ai t a
555075	587752	crossandean-Serena	tena1240		swim	1439	SWIM		wayta.	w ai t a
555076	587753	crossandean-Tarma	yaru1256		swim	1439	SWIM		badu	b a d u
555077	587754	crossandean-Troje	nort3351		swim	1439	SWIM		wambu.	w a m b u
555078	587755	crossandean-Yanac	coro1247		swim	1439	SWIM		nada.	n a d a
555197	587874	hubercolumbian-Inga	inga1252		swim	1439	SWIM		wajtáj	w a j t a j
555814	588491	wold-ImbaburaQuechua	imba1240		swim	1439	SWIM		wambuna	w a m b u n a
557484	590161	crossandean-Apuri	apur1253		tail	1220	TAIL		trupa	ʈ u p a
557485	590162	crossandean-Apurimac	east2551		tail	1220	TAIL		chupa	tʃ u p a
557486	590163	crossandean-Atalla	huan1249		tail	1220	TAIL		čupa	tʃ u p a
557487	590164	crossandean-Ayacucho	ayac1239		tail	1220	TAIL		chupa	tʃ u p a
557488	590165	crossandean-Azuay	azua1234		tail	1220	TAIL		chupa	tʃ u p a
557489	590166	crossandean-Cacra-Hongos	cacr1238		tail	1220	TAIL		trupa	ʈ u p a
557490	590167	crossandean-Chachapoyas	chac1250		tail	1220	TAIL		ĉupa	ʈʂ u p a
557491	590168	crossandean-Chetilla	caja1238		tail	1220	TAIL		ĉupa	ʈʂ u p a
557492	590169	crossandean-Curva	apol1241		tail	1220	TAIL		čupa	tʃ u p a
557493	590170	crossandean-Cuzco	cusc1236		tail	1220	TAIL		čupa	tʃ u p a
557494	590171	crossandean-Huallaga	hual1241		tail	1220	TAIL		čupa	tʃ u p a
557495	590172	crossandean-Huanca	huay1241		tail	1220	TAIL		trupa	ʈʂ u p a
557496	590173	crossandean-Huangascar	azan1238		tail	1220	TAIL		trupa	ʈ u p a
557497	590174	crossandean-HuarazHuailas	huai1241		tail	1220	TAIL		chupa	tʃ u p a
557498	590175	crossandean-Inkawasi	lamb1276		tail	1220	TAIL		ĉupa	ʈʂ u p a
557500	590177	crossandean-Jauja	jauj1238		tail	1220	TAIL		trupa	ʈʂ u p a
557502	590179	crossandean-Lamas	sanm1289		tail	1220	TAIL		chupa	tʃ u p a
557503	590180	crossandean-Laraos	yauy1235		tail	1220	TAIL		ĉupa	ʈʂ u p a
557504	590181	crossandean-Lincha-Tana	tana1291		tail	1220	TAIL		trupa	ʈ u p a
557505	590182	crossandean-Maragua	sout2991		tail	1220	TAIL		čupa	tʃ u p a
557506	590183	crossandean-Napo	napo1242		tail	1220	TAIL		chupa	tʃ u p a
557507	590184	crossandean-Pacaraos	paca1245		tail	1220	TAIL		trupa	ʈʂ u p a
557508	590185	crossandean-Pastaza	sout2990		tail	1220	TAIL		chupa	tʃ u p a
557509	590186	crossandean-Pocona	coch1274		tail	1220	TAIL		čupa	tʃ u p a
557510	590187	crossandean-Puno	puno1238		tail	1220	TAIL		čupa	tʃ u p a
557511	590188	crossandean-SanPedro	sanp1258		tail	1220	TAIL		trupa	ʈ u p a
557512	590189	crossandean-Santiagueno	sant1432		tail	1220	TAIL		chupa	tʃ u p a
557513	590190	crossandean-Serena	tena1240		tail	1220	TAIL		čupa	tʃ u p a
557514	590191	crossandean-Tarma	yaru1256		tail	1220	TAIL		ĉuba	ʈʂ u b a
557515	590192	crossandean-Troje	nort3351		tail	1220	TAIL		čupa	tʃ u p a
557516	590193	crossandean-Yanac	coro1247		tail	1220	TAIL		ĉupa	ʈʂ u p a
557648	590325	hubercolumbian-Inga	inga1252		tail	1220	TAIL		ʧúpa	tʃ u p a
558699	591376	wold-ImbaburaQuechua	imba1240		tail	1220	TAIL		chupa	tʃ u p a
567029	599708	hubercolumbian-Inga	inga1252		that	78	THAT		ʧí	tʃ i
567693	600372	wold-ImbaburaQuechua	imba1240		that	78	THAT		chay	tʃ a j
569104	601783	hubercolumbian-Inga	inga1252		there	1937	THERE		ʧípi	tʃ i p i
569664	602343	wold-ImbaburaQuechua	imba1240		there	1937	THERE		chaypi	tʃ a j p i
570565	603244	hubercolumbian-Inga	inga1252		they	817	THEY		pajkúna	p a j k u n a
571218	603897	wold-ImbaburaQuechua	imba1240		they	817	THEY		paykuna	p a j k u n a
572005	604684	hubercolumbian-Inga	inga1252		thick	1244	THICK		ráku	r a k u
572532	605211	wold-ImbaburaQuechua	imba1240		thick	1244	THICK		raku	ʐ a k u
573402	606081	hubercolumbian-Inga	inga1252		thin	2308	THIN		ámʧi	a m tʃ i
574826	607505	hubercolumbian-Inga	inga1252		think	2271	THINK		jujáj	j u j a j
577964	610643	crossandean-Apuri	apur1253		this	1214	THIS		kay	k ai
577965	610644	crossandean-Apurimac	east2551		this	1214	THIS		kay	k ai
577966	610645	crossandean-Atalla	huan1249		this	1214	THIS		kay	k ai
577967	610646	crossandean-Ayacucho	ayac1239		this	1214	THIS		kay	k ai
577968	610647	crossandean-Azuay	azua1234		this	1214	THIS		cay	k ai
577969	610648	crossandean-Cacra-Hongos	cacr1238		this	1214	THIS		kay	k ai
577970	610649	crossandean-Chachapoyas	chac1250		this	1214	THIS		kay	k ai
577971	610650	crossandean-Chetilla	caja1238		this	1214	THIS		kay	k ai
577972	610651	crossandean-Curva	apol1241		this	1214	THIS		kay	k ai
577973	610652	crossandean-Cuzco	cusc1236		this	1214	THIS		kay	k ai
577974	610653	crossandean-Huallaga	hual1241		this	1214	THIS		kay	k ai
577975	610654	crossandean-Huanca	huay1241		this	1214	THIS		kay	k ai
577976	610655	crossandean-Huangascar	azan1238		this	1214	THIS		kay	k ai
577977	610656	crossandean-Inkawasi	lamb1276		this	1214	THIS		kay	k ai
577979	610658	crossandean-Jauja	jauj1238		this	1214	THIS		kay	k ai
577981	610660	crossandean-Lamas	sanm1289		this	1214	THIS		kay	k ai
577982	610661	crossandean-Laraos	yauy1235		this	1214	THIS		kay	k ai
577983	610662	crossandean-Lincha-Tana	tana1291		this	1214	THIS		kay	k ai
577984	610663	crossandean-Maragua	sout2991		this	1214	THIS		kay	k ai
577985	610664	crossandean-Napo	napo1242		this	1214	THIS		cai	k ai
577986	610665	crossandean-Pacaraos	paca1245		this	1214	THIS		kay	k ai
577987	610666	crossandean-Pastaza	sout2990		this	1214	THIS		cay	k ai
577988	610667	crossandean-Pocona	coch1274		this	1214	THIS		kay	k ai
577989	610668	crossandean-Puno	puno1238		this	1214	THIS		kay	k ai
577990	610669	crossandean-SanPedro	sanp1258		this	1214	THIS		kay	k ai
577991	610670	crossandean-Santiagueno	sant1432		this	1214	THIS		kay	k ai
577992	610671	crossandean-Serena	tena1240		this	1214	THIS		kay	k ai
577993	610672	crossandean-Tarma	yaru1256		this	1214	THIS		kay	k ai
577994	610673	crossandean-Troje	nort3351		this	1214	THIS		kay	k ai
577995	610674	crossandean-Yanac	coro1247		this	1214	THIS		ke:	k eː
578114	610793	hubercolumbian-Inga	inga1252		this	1214	THIS		káj	k a j
578777	611457	wold-ImbaburaQuechua	imba1240		this	1214	THIS		kay	k a j
580116	612798	crossandean-Apuri	apur1253		thou	1215	THOU		qam	q a m
580117	612799	crossandean-Apurimac	east2551		thou	1215	THOU		qan	q a n
580118	612800	crossandean-Atalla	huan1249		thou	1215	THOU		χam	χ a m
580119	612801	crossandean-Ayacucho	ayac1239		thou	1215	THOU		qam	χ a m
580120	612802	crossandean-Azuay	azua1234		thou	1215	THOU		can	k a n
580121	612803	crossandean-Cacra-Hongos	cacr1238		thou	1215	THOU		qam	q a m
580122	612804	crossandean-Chachapoyas	chac1250		thou	1215	THOU		kam	k a m
580123	612805	crossandean-Chetilla	caja1238		thou	1215	THOU		qam	q a m
580124	612806	crossandean-Curva	apol1241		thou	1215	THOU		qan	q a n
580125	612807	crossandean-Cuzco	cusc1236		thou	1215	THOU		qan	q a n
580126	612808	crossandean-Huallaga	hual1241		thou	1215	THOU		qam	q a m
580127	612809	crossandean-Huanca	huay1241		thou	1215	THOU		qam	q a m
580128	612810	crossandean-Huangascar	azan1238		thou	1215	THOU		qam	q a m
580129	612811	crossandean-HuarazHuailas	huai1241		thou	1215	THOU		qam	q a m
580130	612812	crossandean-Inkawasi	lamb1276		thou	1215	THOU		xam	x a m
580132	612814	crossandean-Jauja	jauj1238		thou	1215	THOU		qam	q a m
580134	612816	crossandean-Lamas	sanm1289		thou	1215	THOU		kam	k a m
580135	612817	crossandean-Laraos	yauy1235		thou	1215	THOU		qam	q a m
580136	612818	crossandean-Lincha-Tana	tana1291		thou	1215	THOU		qam	q a m
580137	612819	crossandean-Maragua	sout2991		thou	1215	THOU		qan	q a n
580138	612820	crossandean-Napo	napo1242		thou	1215	THOU		can	k a n
580139	612821	crossandean-Pacaraos	paca1245		thou	1215	THOU		qam	ʁ a m
580140	612822	crossandean-Pastaza	sout2990		thou	1215	THOU		can	k a n
580141	612823	crossandean-Pocona	coch1274		thou	1215	THOU		γan	ʁ a n
580142	612824	crossandean-Puno	puno1238		thou	1215	THOU		qan	q a n
580143	612825	crossandean-SanPedro	sanp1258		thou	1215	THOU		qam	q a m
580144	612826	crossandean-Santiagueno	sant1432		thou	1215	THOU		qam	q a m
580145	612827	crossandean-Serena	tena1240		thou	1215	THOU		kan	k a n
580146	612828	crossandean-Tarma	yaru1256		thou	1215	THOU		xam	χ a m
580147	612829	crossandean-Troje	nort3351		thou	1215	THOU		kan	k a n
580148	612830	crossandean-Yanac	coro1247		thou	1215	THOU		qam	q a m
580307	612989	hubercolumbian-Inga	inga1252		thou	1215	THOU		kám	k a m
581029	613712	wold-ImbaburaQuechua	imba1240		thou	1215	THOU		kan	k a ŋ
582915	615600	crossandean-Apuri	apur1253		three	492	THREE		kimsa	k i m s a
582916	615601	crossandean-Apurimac	east2551		three	492	THREE		kinsa	k i n s a
582917	615602	crossandean-Atalla	huan1249		three	492	THREE		kimza	k i m z a
582918	615603	crossandean-Ayacucho	ayac1239		three	492	THREE		kimsa	k i m s a
582919	615604	crossandean-Azuay	azua1234		three	492	THREE		quimsa	k i m s a
582920	615605	crossandean-Cacra-Hongos	cacr1238		three	492	THREE		kimsa	k i m s a
582921	615606	crossandean-Chachapoyas	chac1250		three	492	THREE		kimsa	k i m s a
582922	615607	crossandean-Chetilla	caja1238		three	492	THREE		kimsa	k i m s a
582923	615608	crossandean-Curva	apol1241		three	492	THREE		kimsa	k i m s a
582924	615609	crossandean-Cuzco	cusc1236		three	492	THREE		kinsa	k i n s a
582925	615610	crossandean-Huallaga	hual1241		three	492	THREE		kimsa	k i m s a
582926	615611	crossandean-Huanca	huay1241		three	492	THREE		kimsa	k i m s a
582927	615612	crossandean-Huangascar	azan1238		three	492	THREE		kimsa	k i m s a
582928	615613	crossandean-HuarazHuailas	huai1241		three	492	THREE		kima	k i m a
582929	615614	crossandean-Inkawasi	lamb1276		three	492	THREE		kimsa	k i m s a
582931	615616	crossandean-Jauja	jauj1238		three	492	THREE		kimsa	k i m s a
582933	615618	crossandean-Lamas	sanm1289		three	492	THREE		kimsa	k i m s a
582934	615619	crossandean-Laraos	yauy1235		three	492	THREE		kimsa	k i m s a
582935	615620	crossandean-Lincha-Tana	tana1291		three	492	THREE		kimsa	k i m s a
582936	615621	crossandean-Maragua	sout2991		three	492	THREE		kinsa	k i n s a
582937	615622	crossandean-Napo	napo1242		three	492	THREE		quimsa	k i m s a
582938	615623	crossandean-Pacaraos	paca1245		three	492	THREE		kima	k i m a
582939	615624	crossandean-Pastaza	sout2990		three	492	THREE		quimsa	k i m s a
582940	615625	crossandean-Pocona	coch1274		three	492	THREE		kinsa	k i n s a
582941	615626	crossandean-Puno	puno1238		three	492	THREE		kimsa	k i m s a
582942	615627	crossandean-SanPedro	sanp1258		three	492	THREE		kimsa	k i m s a
582943	615628	crossandean-Santiagueno	sant1432		three	492	THREE		kimsa	k i m s a
582944	615629	crossandean-Serena	tena1240		three	492	THREE		kinsa	k i n s a
582945	615630	crossandean-Tarma	yaru1256		three	492	THREE		kima	k i m a
582946	615631	crossandean-Troje	nort3351		three	492	THREE		kimsa	k i m s a
582947	615632	crossandean-Yanac	coro1247		three	492	THREE		kinsa	k i n s a
583079	615764	hubercolumbian-Inga	inga1252		three	492	THREE		kímsa	k i m s a
584031	616716	wold-ImbaburaQuechua	imba1240		three	492	THREE		kimsa	k i m s a
586010	618695	hubercolumbian-Inga	inga1252		throw	1456	THROW		sitáj	s i t a j
586637	619322	wold-ImbaburaQuechua	imba1240		throw	1456	THROW		shitana	ʃ i t a n a
589109	621796	hubercolumbian-Inga	inga1252		tie	1917	TIE		watáj	w a t a j
589896	622583	wold-ImbaburaQuechua	imba1240		tie	1917	TIE		watana	w a t a n a
596053	628740	crossandean-Apuri	apur1253		tongue	1205	TONGUE		qallu	q a ʎ u
596054	628741	crossandean-Apurimac	east2551		tongue	1205	TONGUE		qallu	q a ʎ u
596055	628742	crossandean-Atalla	huan1249		tongue	1205	TONGUE		χaλu	χ a ʎ u
596056	628743	crossandean-Ayacucho	ayac1239		tongue	1205	TONGUE		qallu	χ a ʎ u
596057	628744	crossandean-Azuay	azua1234		tongue	1205	TONGUE		callu	k a ʎ u
596058	628745	crossandean-Cacra-Hongos	cacr1238		tongue	1205	TONGUE		qallu	q a ʎ u
596059	628746	crossandean-Chachapoyas	chac1250		tongue	1205	TONGUE		kallu	k a dʑ u
596060	628747	crossandean-Chetilla	caja1238		tongue	1205	TONGUE		qadyu	q a dʑ u
596061	628748	crossandean-Curva	apol1241		tongue	1205	TONGUE		qaλu	q a ʎ u
