	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
43371	59522	robinsonap-kaera	kaer1234		blunt	379	BLUNT		kumai	k u m a i
43372	59523	robinsonap-kamang	kama1365		blunt	379	BLUNT		bul	b u l
43373	59524	robinsonap-klon	kelo1247		blunt	379	BLUNT		kʊm	k ʊ m
43374	59525	robinsonap-nedebang	nede1245		blunt	379	BLUNT		itta	i t t a
43375	59526	robinsonap-sawila	sawi1256		blunt	379	BLUNT		paka	p a k a
43376	59527	robinsonap-teiwa	teiw1235		blunt	379	BLUNT		pulu	p u l u
43377	59528	robinsonap-wersing	wers1238		blunt	379	BLUNT		pak	p a k
43378	59529	robinsonap-westernpantar	lamm1241		blunt	379	BLUNT		mukka	m u k k a
47499	63650	robinsonap-abui	abui1241		bone	1394	BONE		hetaipa	h e t a i p a
47500	63651	robinsonap-adang	adan1251		bone	1394	BONE		talopo	t a l o p o
47501	63652	robinsonap-blagar	blag1240		bone	1394	BONE		ʔe irá	ʔ e + i r a
47502	63653	robinsonap-kaera	kaer1234		bone	1394	BONE		kiri	k i r i
47503	63654	robinsonap-kaera	kaer1234		bone	1394	BONE		giri	g i r i
47504	63655	robinsonap-kamang	kama1365		bone	1394	BONE		sel	s e l
47505	63656	robinsonap-klon	kelo1247		bone	1394	BONE		tərop	t ə r o p
47506	63657	robinsonap-nedebang	nede1245		bone	1394	BONE		kili	k i l i
47507	63658	robinsonap-sawila	sawi1256		bone	1394	BONE		sara	s a r a
47508	63659	robinsonap-teiwa	teiw1235		bone	1394	BONE		kir	k i r
47509	63660	robinsonap-wersing	wers1238		bone	1394	BONE		geséri	g e s e r i
47510	63661	robinsonap-westernpantar	lamm1241		bone	1394	BONE		ke'e	k e ʔ e
47727	63878	transnewguineaorg-fataluku	fata1247		bone	1394	BONE		hafa	h a f a
47757	63908	transnewguineaorg-kabola-aimoli	kabo1247		bone	1394	BONE		tαr'ɔp	t ɑ r ɔ p
47758	63909	transnewguineaorg-kafoa	kafo1240		bone	1394	BONE		hiy'ɔpα	h i j ɔ p ɑ
47798	63949	transnewguineaorg-kui	kuii1253		bone	1394	BONE		tαr'ɔp	t ɑ r ɔ p
47799	63950	transnewguineaorg-kula	kula1280		bone	1394	BONE		ŋαs'αyα	ŋ ɑ s ɑ j ɑ
47858	64009	transnewguineaorg-oirata	oira1263		bone	1394	BONE		opo	o p o
59387	75540	robinsonap-abui	abui1241		breathe	1407	BREATHE		ahel	a h e l
59388	75541	robinsonap-adang	adan1251		breathe	1407	BREATHE		haʔan	h a ʔ a n
59389	75542	robinsonap-blagar	blag1240		breathe	1407	BREATHE		hopaŋ	h o p a ŋ
59390	75543	robinsonap-kaera	kaer1234		breathe	1407	BREATHE		supang	s u p a ŋ
59391	75544	robinsonap-kamang	kama1365		breathe	1407	BREATHE		-king pil	k i ŋ + p i l
59392	75545	robinsonap-klon	kelo1247		breathe	1407	BREATHE		əkɑnbəlɪn	ə k ɑ n b ə l ɪ n
59393	75546	robinsonap-nedebang	nede1245		breathe	1407	BREATHE		ixing	i ħ i ŋ
59394	75547	robinsonap-sawila	sawi1256		breathe	1407	BREATHE		gakiiŋ	g a k i i ŋ
59395	75548	robinsonap-teiwa	teiw1235		breathe	1407	BREATHE		xaqa'	ħ a q a ʔ
59396	75549	robinsonap-wersing	wers1238		breathe	1407	BREATHE		tiking sasai	t i k i ŋ + s a s a i
59397	75550	robinsonap-westernpantar	lamm1241		breathe	1407	BREATHE		hopang	h o p a ŋ
59442	75595	transnewguineaorg-fataluku	fata1247		breathe	1407	BREATHE		náʔe	n a ʔ e
59457	75610	transnewguineaorg-oirata	oira1263		breathe	1407	BREATHE		na_e	n a + e
92002	108155	robinsonap-abui	abui1241		cloud	1489	CLOUD		tabo	t a b o
92003	108156	robinsonap-adang	adan1251		cloud	1489	CLOUD		la:b	l aː b
92004	108157	robinsonap-blagar	blag1240		cloud	1489	CLOUD		bənaw	b ə n a w
92005	108158	robinsonap-kaera	kaer1234		cloud	1489	CLOUD		bənab	b ə n a b
92006	108159	robinsonap-kamang	kama1365		cloud	1489	CLOUD		wale	w a l e
92007	108160	robinsonap-klon	kelo1247		cloud	1489	CLOUD		teʔeh	t e ʔ e h
92008	108161	robinsonap-klon	kelo1247		cloud	1489	CLOUD		bɔntu	b ɔ n t u
92009	108162	robinsonap-nedebang	nede1245		cloud	1489	CLOUD		bunah	b u n a h
92010	108163	robinsonap-sawila	sawi1256		cloud	1489	CLOUD		sakapulo	s a k a p u l o
92011	108164	robinsonap-teiwa	teiw1235		cloud	1489	CLOUD		menaaf	m e n a a f
92012	108165	robinsonap-wersing	wers1238		cloud	1489	CLOUD		sakpul	s a k p u l
92013	108166	robinsonap-westernpantar	lamm1241		cloud	1489	CLOUD		unnas	u n n a s
92211	108364	transnewguineaorg-fataluku	fata1247		cloud	1489	CLOUD		mouku	m o u k u
92249	108402	transnewguineaorg-kabola-aimoli	kabo1247		cloud	1489	CLOUD		taf'iʔiŋ	t a f i ʔ i ŋ
92250	108403	transnewguineaorg-kafoa	kafo1240		cloud	1489	CLOUD		t'αbɛkɛl	t ɑ b ɛ k ɛ l
92288	108441	transnewguineaorg-kui	kuii1253		cloud	1489	CLOUD		tαb'ɛn	t ɑ b ɛ n
92289	108442	transnewguineaorg-kula	kula1280		cloud	1489	CLOUD		sakap'ulα	s a k a p u l ɑ
92336	108489	transnewguineaorg-oirata	oira1263		cloud	1489	CLOUD		umaja'muin	u m a j a m u i n
99456	115609	robinsonap-abui	abui1241		come	1446	COME		me	m e
99457	115610	robinsonap-adang	adan1251		come	1446	COME		ma	m a
99458	115611	robinsonap-blagar	blag1240		come	1446	COME		ma	m a
99459	115612	robinsonap-kaera	kaer1234		come	1446	COME		ma	m a
99460	115613	robinsonap-kamang	kama1365		come	1446	COME		me	m e
99461	115614	robinsonap-kamang	kama1365		come	1446	COME		sue	s u e
99462	115615	robinsonap-klon	kelo1247		come	1446	COME		ma	m a
99463	115616	robinsonap-klon	kelo1247		come	1446	COME		ɑd	ɑ d
99464	115617	robinsonap-nedebang	nede1245		come	1446	COME		da	d a
99465	115618	robinsonap-nedebang	nede1245		come	1446	COME		ma	m a
99466	115619	robinsonap-sawila	sawi1256		come	1446	COME		me	m e
99467	115620	robinsonap-teiwa	teiw1235		come	1446	COME		ariaya'	a r i a j a ʔ
99468	115621	robinsonap-teiwa	teiw1235		come	1446	COME		ma	m a
99469	115622	robinsonap-wersing	wers1238		come	1446	COME		amai	a m a i
99470	115623	robinsonap-westernpantar	lamm1241		come	1446	COME		ma	m a
99665	115818	transnewguineaorg-fataluku	fata1247		come	1446	COME		maʔu	m a ʔ u
99693	115846	transnewguineaorg-kabola-aimoli	kabo1247		come	1446	COME		hɔʔ	h ɔ ʔ
99694	115847	transnewguineaorg-kafoa	kafo1240		come	1446	COME		h'ɔkα	h ɔ k ɑ
99737	115890	transnewguineaorg-kui	kuii1253		come	1446	COME		mey	m e j
99738	115891	transnewguineaorg-kula	kula1280		come	1446	COME		mɛʔ	m ɛ ʔ
99739	115892	transnewguineaorg-kula	kula1280		come	1446	COME		su	s u
99793	115946	transnewguineaorg-oirata	oira1263		come	1446	COME		'maʔu	m a ʔ u
105218	121371	robinsonap-abui	abui1241		correctright	1725	CORRECT (RIGHT)		rofi	r o f i
105219	121372	robinsonap-blagar	blag1240		correctright	1725	CORRECT (RIGHT)		etibí	e t i b i
105220	121373	robinsonap-kaera	kaer1234		correctright	1725	CORRECT (RIGHT)		quuno	q u u n o
105221	121374	robinsonap-kamang	kama1365		correctright	1725	CORRECT (RIGHT)		sol	s o l
105222	121375	robinsonap-klon	kelo1247		correctright	1725	CORRECT (RIGHT)		ebeen	e b e e n
105223	121376	robinsonap-nedebang	nede1245		correctright	1725	CORRECT (RIGHT)		qunna	q u n n a
105224	121377	robinsonap-sawila	sawi1256		correctright	1725	CORRECT (RIGHT)		kaaŋ	k a a ŋ
105225	121378	robinsonap-sawila	sawi1256		correctright	1725	CORRECT (RIGHT)		taapi	t a a p i
105226	121379	robinsonap-teiwa	teiw1235		correctright	1725	CORRECT (RIGHT)		quun	q u u n
105227	121380	robinsonap-wersing	wers1238		correctright	1725	CORRECT (RIGHT)		lor	l o r
105228	121381	robinsonap-westernpantar	lamm1241		correctright	1725	CORRECT (RIGHT)		mita	m i t a
105274	121427	transnewguineaorg-fataluku	fata1247		correctright	1725	CORRECT (RIGHT)		maise	m a i s e
105275	121428	transnewguineaorg-fataluku	fata1247		correctright	1725	CORRECT (RIGHT)		tapiru	t a p i r u
105284	121437	transnewguineaorg-oirata	oira1263		correctright	1725	CORRECT (RIGHT)		lolo	l o l o
107534	123687	robinsonap-abui	abui1241		count	1420	COUNT		halakda	h a l a k d a
107535	123688	robinsonap-adang	adan1251		count	1420	COUNT		taʔana	t a ʔ a n a
107536	123689	robinsonap-blagar	blag1240		count	1420	COUNT		rekeŋ	r e k e ŋ
107537	123690	robinsonap-kaera	kaer1234		count	1420	COUNT		tego	t e g o
107538	123691	robinsonap-kamang	kama1365		count	1420	COUNT		galek	g a l e k
107539	123692	robinsonap-klon	kelo1247		count	1420	COUNT		gəlɪk	g ə l ɪ k
107540	123693	robinsonap-nedebang	nede1245		count	1420	COUNT		taya	t a j a
107541	123694	robinsonap-sawila	sawi1256		count	1420	COUNT		galiiki	g a l i i k i
107542	123695	robinsonap-teiwa	teiw1235		count	1420	COUNT		tag	t a g
107543	123696	robinsonap-wersing	wers1238		count	1420	COUNT		geleki	g e l e k i
107544	123697	robinsonap-westernpantar	lamm1241		count	1420	COUNT		taggang	t a g g a ŋ
107633	123786	transnewguineaorg-fataluku	fata1247		count	1420	COUNT		ekehe	e k e h e
107648	123801	transnewguineaorg-oirata	oira1263		count	1420	COUNT		taa	t aː
115380	131533	robinsonap-abui	abui1241		cut	1432	CUT		ha-wek	h a w e k
115381	131534	robinsonap-adang	adan1251		cut	1432	CUT		tafεʔε	t a f ɛ ʔ ɛ
115382	131535	robinsonap-blagar	blag1240		cut	1432	CUT		parás	p a r a s
115383	131536	robinsonap-blagar	blag1240		cut	1432	CUT		toniŋ	t o n i ŋ
115384	131537	robinsonap-kaera	kaer1234		cut	1432	CUT		pətako	p ə t a k o
115385	131538	robinsonap-kamang	kama1365		cut	1432	CUT		batat	b a t a t
115386	131539	robinsonap-klon	kelo1247		cut	1432	CUT		gəbok	g ə b o k
115387	131540	robinsonap-nedebang	nede1245		cut	1432	CUT		taxana	t a ħ a n a
115388	131541	robinsonap-sawila	sawi1256		cut	1432	CUT		waaka	w a a k a
115389	131542	robinsonap-sawila	sawi1256		cut	1432	CUT		sumo	s u m o
115390	131543	robinsonap-teiwa	teiw1235		cut	1432	CUT		taxa'	t a ħ a ʔ
115391	131544	robinsonap-wersing	wers1238		cut	1432	CUT		gepesi	g e p e s i
115392	131545	robinsonap-westernpantar	lamm1241		cut	1432	CUT		lu'ung	l u ʔ u ŋ
115532	131685	transnewguineaorg-oirata	oira1263		cut	1432	CUT		pote	p o t e
122315	138470	robinsonap-abui	abui1241		daynotnight	1225	DAY (NOT NIGHT)		tadeng	t a d e ŋ
122316	138471	robinsonap-adang	adan1251		daynotnight	1225	DAY (NOT NIGHT)		dilElE	d i l ɛ l ɛ
122317	138472	robinsonap-blagar	blag1240		daynotnight	1225	DAY (NOT NIGHT)		ved	v e d
122318	138473	robinsonap-kaera	kaer1234		daynotnight	1225	DAY (NOT NIGHT)		uwer	u w e r
122319	138474	robinsonap-kamang	kama1365		daynotnight	1225	DAY (NOT NIGHT)		watuu	w a t u u
122320	138475	robinsonap-klon	kelo1247		daynotnight	1225	DAY (NOT NIGHT)		mədi	m ə d i
122321	138476	robinsonap-nedebang	nede1245		daynotnight	1225	DAY (NOT NIGHT)		weri	w e r i
122322	138477	robinsonap-sawila	sawi1256		daynotnight	1225	DAY (NOT NIGHT)		wateeŋ	w a t e e ŋ
122323	138478	robinsonap-teiwa	teiw1235		daynotnight	1225	DAY (NOT NIGHT)		war	w a r
122324	138479	robinsonap-wersing	wers1238		daynotnight	1225	DAY (NOT NIGHT)		widí teng	w i d i + t e ŋ
122325	138480	robinsonap-westernpantar	lamm1241		daynotnight	1225	DAY (NOT NIGHT)		was	w a s
122326	138481	robinsonap-westernpantar	lamm1241		daynotnight	1225	DAY (NOT NIGHT)		ana	a n a
127667	143822	robinsonap-abui	abui1241		die	1494	DIE		mong	m o ŋ
127668	143823	robinsonap-adang	adan1251		die	1494	DIE		miniʔ	m i n i ʔ
127669	143824	robinsonap-blagar	blag1240		die	1494	DIE		mina	m i n a
127670	143825	robinsonap-kaera	kaer1234		die	1494	DIE		nimino	n i m i n o
127671	143826	robinsonap-kamang	kama1365		die	1494	DIE		-bora	b o r a
127672	143827	robinsonap-kamang	kama1365		die	1494	DIE		ipaa	i p a a
127673	143828	robinsonap-klon	kelo1247		die	1494	DIE		əbɛr	ə b ɛ r
127674	143829	robinsonap-nedebang	nede1245		die	1494	DIE		minna	m i n n a
127675	143830	robinsonap-sawila	sawi1256		die	1494	DIE		garammu	g a r a m m u
127676	143831	robinsonap-teiwa	teiw1235		die	1494	DIE		min	m i n
127677	143832	robinsonap-wersing	wers1238		die	1494	DIE		gapang	g a p a ŋ
127678	143833	robinsonap-westernpantar	lamm1241		die	1494	DIE		hinna	h i n n a
127860	144015	transnewguineaorg-fataluku	fata1247		die	1494	DIE		umu	u m u
127883	144038	transnewguineaorg-kabola-aimoli	kabo1247		die	1494	DIE		miin	m iː n
127884	144039	transnewguineaorg-kafoa	kafo1240		die	1494	DIE		im'ɔn	i m ɔ n
127912	144067	transnewguineaorg-kui	kuii1253		die	1494	DIE		min	m i n
127913	144068	transnewguineaorg-kula	kula1280		die	1494	DIE		y'αmu	j ɑ m u
127954	144109	transnewguineaorg-oirata	oira1263		die	1494	DIE		'umu	u m u
129935	146090	robinsonap-abui	abui1241		dig	1418	DIG		teu	t e u
129936	146091	robinsonap-adang	adan1251		dig	1418	DIG		aluŋ	a l u ŋ
129937	146092	robinsonap-blagar	blag1240		dig	1418	DIG		hanaŋ	h a n a ŋ
129938	146093	robinsonap-kaera	kaer1234		dig	1418	DIG		ano	a n o
129939	146094	robinsonap-kamang	kama1365		dig	1418	DIG		tee	t e e
129940	146095	robinsonap-klon	kelo1247		dig	1418	DIG		ʊrɪn	ʊ r ɪ n
129941	146096	robinsonap-nedebang	nede1245		dig	1418	DIG		janna	dʒ a n n a
129942	146097	robinsonap-sawila	sawi1256		dig	1418	DIG		tii	t i i
129943	146098	robinsonap-teiwa	teiw1235		dig	1418	DIG		xan	ħ a n
129944	146099	robinsonap-wersing	wers1238		dig	1418	DIG		tei	t e i
129945	146100	robinsonap-westernpantar	lamm1241		dig	1418	DIG		hannang	h a n n a ŋ
130145	146300	transnewguineaorg-oirata	oira1263		dig	1418	DIG		kaure	k a u r e
132048	148203	robinsonap-abui	abui1241		dirty	1230	DIRTY		dakung	d a k u ŋ
132049	148204	robinsonap-adang	adan1251		dirty	1230	DIRTY		karoʔo	k a r o ʔ o
132050	148205	robinsonap-blagar	blag1240		dirty	1230	DIRTY		kərítak	k ə r i t a k
132051	148206	robinsonap-kaera	kaer1234		dirty	1230	DIRTY		qaasi	q a a s i
132052	148207	robinsonap-kamang	kama1365		dirty	1230	DIRTY		tini	t i n i
132053	148208	robinsonap-klon	kelo1247		dirty	1230	DIRTY		mʊʊk	m ʊ ʊ k
132054	148209	robinsonap-nedebang	nede1245		dirty	1230	DIRTY		blaqqas	b l a q q a s
132055	148210	robinsonap-sawila	sawi1256		dirty	1230	DIRTY		makaŋ	m a k a ŋ
132056	148211	robinsonap-teiwa	teiw1235		dirty	1230	DIRTY		blaqas	b l a q a s
132057	148212	robinsonap-wersing	wers1238		dirty	1230	DIRTY		makang	m a k a ŋ
