	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
61480	77633	transnewguineaorg-arandai-weriagar	aran1237		brother	1262	BROTHER		depʼa	d e pʼ a
61711	77864	transnewguineaorg-arandai-weriagar	aran1237		brotherinlaw	2314	BROTHER-IN-LAW		mʼarkene	mʼ a r k e n e
64820	80973	transnewguineaorg-arandai-weriagar	aran1237		burn	2102	BURN		ke-	k e
67464	83617	transnewguineaorg-arandai-weriagar	aran1237		butterfly	1791	BUTTERFLY		mokʼako	m o kʼ a k o
70253	86406	transnewguineaorg-arandai-weriagar	aran1237		calf	1989	CALF		natʼore	n a tʼ o r e
70254	86407	transnewguineaorg-arandai-weriagar	aran1237		calf	1989	CALF		eb̶ukʼu	e bˤ u kʼ u
72081	88234	transnewguineaorg-arandai-weriagar	aran1237		canoe	1970	CANOE		eŋgʼene	e ŋ gʼ e n e
74474	90627	transnewguineaorg-arandai-weriagar	aran1237		cassava	925	CASSAVA		taŋgarʼa	t a ŋ g a rʼ a
74532	90685	transnewguineaorg-arandai-weriagar	aran1237		cassowary	466	CASSOWARY		nimʼando	n i mʼ a n d o
77112	93265	transnewguineaorg-arandai-weriagar	aran1237		centipede	1974	CENTIPEDE		titʼireno	t i tʼ i r e n o
78932	95085	transnewguineaorg-arandai-weriagar	aran1237		charcoal	1188	CHARCOAL		kođurʼuke	k o ð u rʼ u k e
79906	96059	transnewguineaorg-arandai-weriagar	aran1237		cheek	1730	CHEEK		noǥʼapu	n o gʼ a p u
80765	96918	transnewguineaorg-arandai-weriagar	aran1237		chest	1592	CHEST		kʼambete	kʼ a m b e t e
89475	105628	transnewguineaorg-arandai-weriagar	aran1237		climb	1102	CLIMB		ra-	r a
90463	106616	transnewguineaorg-arandai-weriagar	aran1237		clothes	1895	CLOTHES		kariwʼane	k a r i wʼ a n e
93672	109825	transnewguineaorg-arandai-weriagar	aran1237		coconut	970	COCONUT		ʼumarow	ʔ u m a r o w
93673	109826	transnewguineaorg-arandai-weriagar	aran1237		coconut	970	COCONUT		karapʼa	k a r a pʼ a
95938	112091	transnewguineaorg-arandai-weriagar	aran1237		cold	1287	COLD		tigʼatiga	t i gʼ a t i g a
95939	112092	transnewguineaorg-arandai-weriagar	aran1237		cold	1287	COLD		tiga-	t i g a
97408	113561	transnewguineaorg-arandai-weriagar	aran1237		comb	1475	COMB		tʼipaje	tʼ i p a j e
99591	115744	transnewguineaorg-arandai-weriagar	aran1237		come	1446	COME		ma-	m a
99592	115745	transnewguineaorg-arandai-weriagar	aran1237		come	1446	COME		mo-	m o
101791	117944	transnewguineaorg-arandai-weriagar	aran1237		cooked	269	COOKED		matʼeane	m a tʼ e a n e
106538	122691	transnewguineaorg-arandai-weriagar	aran1237		cough	879	COUGH		dondonʼa-	d o n d o nʼ a
110142	126295	transnewguineaorg-arandai-weriagar	aran1237		crocodile	1857	CROCODILE		tađʼaje	t a ðʼ a j e
110795	126948	transnewguineaorg-arandai-weriagar	aran1237		crooked	297	CROOKED		gʼoŋgoja	gʼ o ŋ g o j a
113545	129698	transnewguineaorg-arandai-weriagar	aran1237		cry	1839	CRY		ra-	r a
118030	134183	transnewguineaorg-arandai-weriagar	aran1237		dance	1879	DANCE		roko-	r o k o
123043	139198	transnewguineaorg-arandai-weriagar	aran1237		deafperson	458	DEAF PERSON		ekerʼa	e k e rʼ a
123044	139199	transnewguineaorg-arandai-weriagar	aran1237		deafperson	458	DEAF PERSON		titikʼana-	t i t i kʼ a n a
124414	140569	transnewguineaorg-arandai-weriagar	aran1237		deep	1593	DEEP		ruwʼa	r u wʼ a
127805	143960	transnewguineaorg-arandai-weriagar	aran1237		die	1494	DIE		ta-	t a
127806	143961	transnewguineaorg-arandai-weriagar	aran1237		die	1494	DIE		ko-	k o
136371	152526	transnewguineaorg-arandai-weriagar	aran1237		dog	2009	DOG		rʼoǥe	rʼ o g e
137941	154096	transnewguineaorg-arandai-weriagar	aran1237		door	1567	DOOR		tamburʼare	t a m b u rʼ a r e
139641	155796	transnewguineaorg-arandai-weriagar	aran1237		drawwater	1911	DRAW (WATER)		tae_te-	t a e + t e
140690	156845	transnewguineaorg-arandai-weriagar	aran1237		dreamsomething	1920	DREAM (SOMETHING)		mimi-	m i m i
142627	158782	transnewguineaorg-arandai-weriagar	aran1237		drink	1401	DRINK		u-	u
144224	160379	transnewguineaorg-arandai-weriagar	aran1237		drum	908	DRUM		dib̶ʼane	d i bʼ a n e
147099	163254	transnewguineaorg-arandai-weriagar	aran1237		dryup	1786	DRY UP		đai-	ð a i
147918	164073	transnewguineaorg-arandai-weriagar	aran1237		dumb	1492	DUMB		mumukʼi	m u m u kʼ i
150021	166176	transnewguineaorg-arandai-weriagar	aran1237		eagle	1905	EAGLE		kiʼambe	k i ʔ a m b e
151906	168061	transnewguineaorg-arandai-weriagar	aran1237		ear	1247	EAR		nakerʼa	n a k e rʼ a
154804	170959	transnewguineaorg-arandai-weriagar	aran1237		earthwetsubstance	2158	EARTH (WET SUBSTANCE)		ob̶ođʼe	o bˤ o ðʼ e
157271	173426	transnewguineaorg-arandai-weriagar	aran1237		eat	1336	EAT		ni-	n i
159722	175880	transnewguineaorg-arandai-weriagar	aran1237		egg	744	EGG		ʼeku	ʔ e k u
170309	186467	transnewguineaorg-arandai-weriagar	aran1237		eye	1248	EYE		namʼaǥo	n a mʼ a g o
172322	188481	transnewguineaorg-arandai-weriagar	aran1237		faecesexcrement	675	FAECES (EXCREMENT)		kato	k a t o
177608	193767	transnewguineaorg-arandai-weriagar	aran1237		fast	1631	FAST		arʼeare	a rʼ e a r e
180285	196444	transnewguineaorg-arandai-weriagar	aran1237		father	1217	FATHER		ʼay	ʔ a j
182421	198581	transnewguineaorg-arandai-weriagar	aran1237		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gewʼe	g e wʼ e
184019	200179	transnewguineaorg-arandai-weriagar	aran1237		fearbeafraid	1419	FEAR (BE AFRAID)		arey-	a r e j
185328	201488	transnewguineaorg-arandai-weriagar	aran1237		feather	1201	FEATHER		kararʼe	k a r a rʼ e
188008	220661	transnewguineaorg-arandai-weriagar	aran1237		floor	1632	FLOOR		tʼeramu	tʼ e r a m u
190767	223420	transnewguineaorg-arandai-weriagar	aran1237		flyingfox	235	FLYING FOX		kumandʼe	k u m a n dʼ e
195629	228282	transnewguineaorg-arandai-weriagar	aran1237		food	256	FOOD		nikʼara_ǥu	n i kʼ a r a + g u
196799	229452	transnewguineaorg-arandai-weriagar	aran1237		foot	1301	FOOT		notʼore	n o tʼ o r e
198708	231361	transnewguineaorg-arandai-weriagar	aran1237		forehead	123	FOREHEAD		mitorʼa	m i t o rʼ a
200074	232727	transnewguineaorg-arandai-weriagar	aran1237		forest	420	FOREST		okʼa	o kʼ a
203196	235849	transnewguineaorg-arandai-weriagar	aran1237		four	1500	FOUR		jatʼe	j a tʼ e
205590	238243	transnewguineaorg-arandai-weriagar	aran1237		friend	1325	FRIEND		tombʼate	t o m bʼ a t e
206484	239137	transnewguineaorg-arandai-weriagar	aran1237		frog	503	FROG		kʼania	kʼ a n i a
208341	240994	transnewguineaorg-arandai-weriagar	aran1237		fruit	1507	FRUIT		eb̶ukʼe	e bˤ u kʼ e
209714	242367	transnewguineaorg-arandai-weriagar	aran1237		full	1429	FULL		pitʼib̶etiǥi	p i tʼ i bˤ e t i g i
210770	243423	transnewguineaorg-arandai-weriagar	aran1237		garden	586	GARDEN		tarʼaŋga	t a rʼ a ŋ g a
213853	246506	transnewguineaorg-arandai-weriagar	aran1237		girl	1646	GIRL		wenakʼayndo	w e n a kʼ a j n d o
215326	247979	transnewguineaorg-arandai-weriagar	aran1237		give	1447	GIVE		im-	i m
221478	254134	transnewguineaorg-arandai-weriagar	aran1237		good	1035	GOOD		niŋgʼe	n i ŋ gʼ e
224453	257109	transnewguineaorg-arandai-weriagar	aran1237		grandfather	1383	GRANDFATHER		detatʼe	d e t a tʼ e
224941	257597	transnewguineaorg-arandai-weriagar	aran1237		grandmother	1496	GRANDMOTHER		detatʼo	d e t a tʼ o
226661	259317	transnewguineaorg-arandai-weriagar	aran1237		grass	606	GRASS		b̶ub̶ʼutaru	bˤ u bʼ u t a r u
229025	261681	transnewguineaorg-arandai-weriagar	aran1237		green	1425	GREEN		birimbirʼitene	b i r i m b i rʼ i t e n e
235403	268059	transnewguineaorg-arandai-weriagar	aran1237		hairbody	189	HAIR (BODY)		watutʼunu	w a t u tʼ u n u
235404	268060	transnewguineaorg-arandai-weriagar	aran1237		hairbody	189	HAIR (BODY)		aŋgen	a ŋ g e n
235405	268061	transnewguineaorg-arandai-weriagar	aran1237		hairbody	189	HAIR (BODY)		kararʼo	k a r a rʼ o
241065	273721	transnewguineaorg-arandai-weriagar	aran1237		hard	1884	HARD		pʼapaka	pʼ a p a k a
244681	277338	transnewguineaorg-arandai-weriagar	aran1237		head	1256	HEAD		nʼakab̶e	nʼ a k a bˤ e
248992	281649	transnewguineaorg-arandai-weriagar	aran1237		heart	1223	HEART		birʼare	b i rʼ a r e
251136	283793	transnewguineaorg-arandai-weriagar	aran1237		heavy	1210	HEAVY		arumʼane	a r u mʼ a n e
254912	287571	transnewguineaorg-arandai-weriagar	aran1237		here	136	HERE		mi	m i
260875	293535	transnewguineaorg-arandai-weriagar	aran1237		hold	1448	HOLD		gonʼo-	g o nʼ o
263995	296655	transnewguineaorg-arandai-weriagar	aran1237		hornbill	3260	HORNBILL		ʔpamaria	ʔ p a m a r i a
265766	298426	transnewguineaorg-arandai-weriagar	aran1237		hot	1286	HOT		kakʼaǥi	k a kʼ a g i
267902	300562	transnewguineaorg-arandai-weriagar	aran1237		house	1252	HOUSE		titʼare	t i tʼ a r e
272349	305009	transnewguineaorg-arandai-weriagar	aran1237		hurtsomebody	2411	HURT (SOMEBODY)		wʼeti	wʼ e t i
282433	315093	transnewguineaorg-arandai-weriagar	aran1237		island	622	ISLAND		wukʼo	w u kʼ o
288072	320732	transnewguineaorg-arandai-weriagar	aran1237		kill	1417	KILL		tʼeroko	tʼ e r o k o
290894	323554	transnewguineaorg-arandai-weriagar	aran1237		knee	1371	KNEE		napiʼane	n a p i ʔ a n e
292292	324952	transnewguineaorg-arandai-weriagar	aran1237		knife	1352	KNIFE		tʼunuke	tʼ u n u k e
299626	332286	transnewguineaorg-arandai-weriagar	aran1237		laugh	1355	LAUGH		ʼara-	ʔ a r a
302889	335549	transnewguineaorg-arandai-weriagar	aran1237		leaf	628	LEAF		ronʼo	r o nʼ o
314162	346822	transnewguineaorg-arandai-weriagar	aran1237		limefruit	982	LIME (FRUIT)		kʼob̶uke	kʼ o bˤ u k e
315477	348137	transnewguineaorg-arandai-weriagar	aran1237		lip	478	LIP		nutʼađo	n u tʼ a ð o
318149	350809	transnewguineaorg-arandai-weriagar	aran1237		lizard	632	LIZARD		dondowʼare	d o n d o wʼ a r e
320369	353029	transnewguineaorg-arandai-weriagar	aran1237		long	1203	LONG		ikʼambe	i kʼ a m b e
321373	354033	transnewguineaorg-arandai-weriagar	aran1237		look	1819	LOOK		kʼato-	kʼ a t o
321374	354034	transnewguineaorg-arandai-weriagar	aran1237		look	1819	LOOK		kae-	k a e
323975	356635	transnewguineaorg-arandai-weriagar	aran1237		louse	1392	LOUSE		konʼo	k o nʼ o
326837	359498	transnewguineaorg-arandai-weriagar	aran1237		machete	2680	MACHETE		tiʼango	t i ʔ a n g o
331109	363770	transnewguineaorg-arandai-weriagar	aran1237		man	1554	MAN		rʼabine	rʼ a b i n e
332643	365304	transnewguineaorg-arandai-weriagar	aran1237		many	1198	MANY		taragʼe	t a r a gʼ e
334924	367585	transnewguineaorg-arandai-weriagar	aran1237		mat	195	MAT		kiʼare	k i ʔ a r e
341907	374568	transnewguineaorg-arandai-weriagar	aran1237		molartooth	1049	MOLAR TOOTH		naumʼer	n a u mʼ e r
341908	374569	transnewguineaorg-arandai-weriagar	aran1237		molartooth	1049	MOLAR TOOTH		neretine	n e r e t i n e
345147	377808	transnewguineaorg-arandai-weriagar	aran1237		moon	1313	MOON		purʼuno	p u rʼ u n o
345148	377809	transnewguineaorg-arandai-weriagar	aran1237		moon	1313	MOON		mokʼo	m o kʼ o
347902	380563	transnewguineaorg-arandai-weriagar	aran1237		mosquito	1509	MOSQUITO		kib̶inʼu	k i bˤ i nʼ u
349809	382470	transnewguineaorg-arandai-weriagar	aran1237		mother	1216	MOTHER		ʼajo	ʔ a j o
351425	384089	transnewguineaorg-arandai-weriagar	aran1237		mountain	639	MOUNTAIN		tiwʼi	t i wʼ i
354151	386815	transnewguineaorg-arandai-weriagar	aran1237		mouth	674	MOUTH		noŋgʼane	n o ŋ gʼ a n e
356975	389639	transnewguineaorg-arandai-weriagar	aran1237		my	2090	MY		nʼaǥo	nʼ a g o
358969	391634	transnewguineaorg-arandai-weriagar	aran1237		name	1405	NAME		nanʼađe	n a nʼ a ð e
361978	394644	transnewguineaorg-arandai-weriagar	aran1237		navel	1838	NAVEL		notʼa	n o tʼ a
366653	399320	transnewguineaorg-arandai-weriagar	aran1237		needleforsewing	1382	NEEDLE (FOR SEWING)		rotʼape	r o tʼ a p e
369302	401969	transnewguineaorg-arandai-weriagar	aran1237		new	1231	NEW		bʼoyti	bʼ o j t i
373802	406469	transnewguineaorg-arandai-weriagar	aran1237		nine	1483	NINE		tapotʼi	t a p o tʼ i
374762	407429	transnewguineaorg-arandai-weriagar	aran1237		no	1269	NO		anda	a n d a
374763	407430	transnewguineaorg-arandai-weriagar	aran1237		no	1269	NO		meni	m e n i
378112	410779	transnewguineaorg-arandai-weriagar	aran1237		nose	1221	NOSE		nađʼara	n a ðʼ a r a
378629	411296	transnewguineaorg-arandai-weriagar	aran1237		nostril	1178	NOSTRIL		nađʼara_kʼob̶o	n a ðʼ a r a + kʼ o bˤ o
386045	418712	transnewguineaorg-arandai-weriagar	aran1237		oldersister	1758	OLDER SISTER		nenanʼiko	n e n a nʼ i k o
386893	419560	transnewguineaorg-arandai-weriagar	aran1237		oldman	406	OLD MAN		mamenʼe	m a m e nʼ e
387158	419825	transnewguineaorg-arandai-weriagar	aran1237		oldperson	725	OLD PERSON		toǥođʼe	t o g o ðʼ e
387159	419826	transnewguineaorg-arandai-weriagar	aran1237		oldperson	725	OLD PERSON		ʔmamene	ʔ m a m e n e
388296	420963	transnewguineaorg-arandai-weriagar	aran1237		oldwoman	907	OLD WOMAN		mamenʼo	m a m e nʼ o
390389	423056	transnewguineaorg-arandai-weriagar	aran1237		one	1493	ONE		enʼati	e nʼ a t i
395910	428577	transnewguineaorg-arandai-weriagar	aran1237		paddle	234	PADDLE		tonʼe	t o nʼ e
399330	431997	transnewguineaorg-arandai-weriagar	aran1237		parrot	882	PARROT		tuǥeđʼo	t u g e ðʼ o
401114	433781	transnewguineaorg-arandai-weriagar	aran1237		path	2252	PATH		bapʼu	b a pʼ u
404292	436959	transnewguineaorg-arandai-weriagar	aran1237		penis	1222	PENIS		ʼore	ʔ o r e
406736	439403	transnewguineaorg-arandai-weriagar	aran1237		person	683	PERSON		dʼantu	dʼ a n t u
409596	442263	transnewguineaorg-arandai-weriagar	aran1237		pig	1337	PIG		pʼoǥi	pʼ o g i
414158	446825	transnewguineaorg-arandai-weriagar	aran1237		play	1413	PLAY		kʼokok_ŋga-	kʼ o k o k + ŋ g a
416435	449102	transnewguineaorg-arandai-weriagar	aran1237		post	281	POST		awʼitu	a wʼ i t u
416436	449103	transnewguineaorg-arandai-weriagar	aran1237		post	281	POST		kamu	k a m u
423986	456654	transnewguineaorg-arandai-weriagar	aran1237		python	1563	PYTHON		mʼamburumʼa	mʼ a m b u r u mʼ a
423987	456655	transnewguineaorg-arandai-weriagar	aran1237		python	1563	PYTHON		wʼarawara	wʼ a r a w a r a
426025	458693	transnewguineaorg-arandai-weriagar	aran1237		rainingorrain	2108	RAINING OR RAIN		ʼuraŋge	ʔ u r a ŋ g e
430195	462863	transnewguineaorg-arandai-weriagar	aran1237		rattan	2497	RATTAN		warʼato	w a rʼ a t o
430699	463367	transnewguineaorg-arandai-weriagar	aran1237		raw	1959	RAW		kʼorumuni	kʼ o r u m u n i
433000	465668	transnewguineaorg-arandai-weriagar	aran1237		red	156	RED		apatʼene	a p a tʼ e n e
436079	468747	transnewguineaorg-arandai-weriagar	aran1237		rib	801	RIB		kerembʼatu	k e r e m bʼ a t u
436394	469062	transnewguineaorg-arandai-weriagar	aran1237		rice	926	RICE		patʼa	p a tʼ a
439840	472508	transnewguineaorg-arandai-weriagar	aran1237		ripe	178	RIPE		tʼatiri	tʼ a t i r i
441200	473868	transnewguineaorg-arandai-weriagar	aran1237		river	666	RIVER		tođʼab̶e	t o ðʼ a bˤ e
445058	477727	transnewguineaorg-arandai-weriagar	aran1237		root	670	ROOT		dano-	d a n o
448186	480855	transnewguineaorg-arandai-weriagar	aran1237		rotten	1728	ROTTEN		makʼo	m a kʼ o
452524	485193	transnewguineaorg-arandai-weriagar	aran1237		sago	2270	SAGO		tʼoe	tʼ o e
452685	485354	transnewguineaorg-arandai-weriagar	aran1237		sagogrub	2802	SAGO GRUB		tʼutu	tʼ u t u
452695	485364	transnewguineaorg-arandai-weriagar	aran1237		sagopalm	2372	SAGO PALM		towʼo	t o wʼ o
454305	486974	transnewguineaorg-arandai-weriagar	aran1237		salt	1274	SALT		tirʼa	t i rʼ a
454306	486975	transnewguineaorg-arandai-weriagar	aran1237		salt	1274	SALT		arʼaja	a rʼ a j a
457053	489722	transnewguineaorg-arandai-weriagar	aran1237		sand	671	SAND		kʼembare	kʼ e m b a r e
457689	490358	transnewguineaorg-arandai-weriagar	aran1237		sap	345	SAP		katʼuri	k a tʼ u r i
462227	494896	transnewguineaorg-arandai-weriagar	aran1237		scratch	1436	SCRATCH		pe-	p e
470826	503497	transnewguineaorg-arandai-weriagar	aran1237		seven	1704	SEVEN		ʼapate	ʔ a p a t e
473826	506497	transnewguineaorg-arandai-weriagar	aran1237		shallow	193	SHALLOW		anda_ruwʼa	a n d a + r u wʼ a
475345	508016	transnewguineaorg-arandai-weriagar	aran1237		sharp	1396	SHARP		aŋgeŋgʼeti	a ŋ g e ŋ gʼ e t i
475823	508494	transnewguineaorg-arandai-weriagar	aran1237		sharpensomething	251	SHARPEN (SOMETHING)		tipo-	t i p o
478744	511416	transnewguineaorg-arandai-weriagar	aran1237		shiver	52	SHIVER		pape-	p a p e
480017	512689	transnewguineaorg-arandai-weriagar	aran1237		shoot	1172	SHOOT		pa-	p a
483329	516001	transnewguineaorg-arandai-weriagar	aran1237		shoulder	1482	SHOULDER		narʼame	n a rʼ a m e
484153	516825	transnewguineaorg-arandai-weriagar	aran1237		shovel	1901	SHOVEL		widetʼino	w i d e tʼ i n o
484714	517386	transnewguineaorg-arandai-weriagar	aran1237		shrimp	2349	SHRIMP		tapʼatapo	t a pʼ a t a p o
484715	517387	transnewguineaorg-arandai-weriagar	aran1237		shrimp	2349	SHRIMP		tatʼa	t a tʼ a
489534	522206	transnewguineaorg-arandai-weriagar	aran1237		sisterinlaw	2317	SISTER-IN-LAW		markenʼo	m a r k e nʼ o
491021	523693	transnewguineaorg-arandai-weriagar	aran1237		sit	1416	SIT		orom-	o r o m
493010	525682	transnewguineaorg-arandai-weriagar	aran1237		six	1703	SIX		gʼende	gʼ e n d e
495341	528013	transnewguineaorg-arandai-weriagar	aran1237		skin	763	SKIN		akʼane	a kʼ a n e
499985	532658	transnewguineaorg-arandai-weriagar	aran1237		sleep	1585	SLEEP		remina-	r e m i n a
501529	534203	transnewguineaorg-arandai-weriagar	aran1237		slow	701	SLOW		nandʼu	n a n dʼ u
501729	534403	transnewguineaorg-arandai-weriagar	aran1237		slowly	2165	SLOWLY		nandʼu	n a n dʼ u
503609	536283	transnewguineaorg-arandai-weriagar	aran1237		small	1246	SMALL		aǥʼare	a gʼ a r e
507862	540538	transnewguineaorg-arandai-weriagar	aran1237		smokeexhaust	778	SMOKE (EXHAUST)		makʼi	m a kʼ i
507863	540539	transnewguineaorg-arandai-weriagar	aran1237		smokeexhaust	778	SMOKE (EXHAUST)		ʼarawane	ʔ a r a w a n e
510564	543240	transnewguineaorg-arandai-weriagar	aran1237		snake	730	SNAKE		ođʼe	o ðʼ e
513460	546136	transnewguineaorg-arandai-weriagar	aran1237		soft	1856	SOFT		đʼođero	ðʼ o ð e r o
513858	546534	transnewguineaorg-arandai-weriagar	aran1237		solefoot	2666	SOLE (FOOT)		natʼore_eǥʼa	n a tʼ o r e + e gʼ a
516047	548723	transnewguineaorg-arandai-weriagar	aran1237		sore	51	SORE		arutʼi	a r u tʼ i
520773	553449	transnewguineaorg-arandai-weriagar	aran1237		spear	945	SPEAR		wʼeyto	wʼ e j t o
520982	553658	transnewguineaorg-arandai-weriagar	aran1237		spearsomebody	473	SPEAR (SOMEBODY)		pa-	p a
532858	565534	transnewguineaorg-arandai-weriagar	aran1237		star	1430	STAR		anʼata	a nʼ a t a
539579	572256	transnewguineaorg-arandai-weriagar	aran1237		stone	857	STONE		urʼoko	u rʼ o k o
541719	574396	transnewguineaorg-arandai-weriagar	aran1237		straight	1404	STRAIGHT		rʼawarʼara	rʼ a w a rʼ a r a
547165	579842	transnewguineaorg-arandai-weriagar	aran1237		sugarcane	146	SUGAR CANE		tepʼu	t e pʼ u
548974	581651	transnewguineaorg-arandai-weriagar	aran1237		sun	1343	SUN		itʼane	i tʼ a n e
551821	584498	transnewguineaorg-arandai-weriagar	aran1237		sweatsubstance	125	SWEAT (SUBSTANCE)		ʼamumure	ʔ a m u m u r e
552870	585547	transnewguineaorg-arandai-weriagar	aran1237		sweet	717	SWEET		boyniŋgʼeb̶e	b o j n i ŋ gʼ e bˤ e
553204	585881	transnewguineaorg-arandai-weriagar	aran1237		sweetpotato	159	SWEET POTATO		mekapʼo	m e k a pʼ o
555656	588333	transnewguineaorg-arandai-weriagar	aran1237		swim	1439	SWIM		kuku-	k u k u
558267	590944	transnewguineaorg-arandai-weriagar	aran1237		tail	1220	TAIL		bikirʼ	b i k i rʼ
559594	592271	transnewguineaorg-arandai-weriagar	aran1237		take	1749	TAKE		ǥa-	g a
560670	593347	transnewguineaorg-arandai-weriagar	aran1237		taro	351	TARO		butumbutʼuro	b u t u m b u tʼ u r o
563742	596419	transnewguineaorg-arandai-weriagar	aran1237		tell	1711	TELL		tʼaka-	tʼ a k a
565157	597834	transnewguineaorg-arandai-weriagar	aran1237		ten	1515	TEN		togutʼi	t o g u tʼ i
568237	600916	transnewguineaorg-arandai-weriagar	aran1237		thatchorroof	2100	THATCH OR ROOF		ʼawanu	ʔ a w a n u
572792	605471	transnewguineaorg-arandai-weriagar	aran1237		thigh	800	THIGH		nakʼeb̶ena	n a kʼ e bˤ e n a
576818	609497	transnewguineaorg-arandai-weriagar	aran1237		thirsty	847	THIRSTY		otʼate_were-	o tʼ a t e + w e r e
579383	612063	transnewguineaorg-arandai-weriagar	aran1237		thorn	124	THORN		bitʼa	b i tʼ a
583831	616516	transnewguineaorg-arandai-weriagar	aran1237		three	492	THREE		arʼoyo	a rʼ o j o
584994	617679	transnewguineaorg-arandai-weriagar	aran1237		throat	1346	THROAT		notʼate	n o tʼ a t e
591476	624163	transnewguineaorg-arandai-weriagar	aran1237		tired	1757	TIRED		tatʼape	t a tʼ a p e
592097	624784	transnewguineaorg-arandai-weriagar	aran1237		tobacco	974	TOBACCO		tab̶ʼaku	t a bʼ a k u
594860	627547	transnewguineaorg-arandai-weriagar	aran1237		tomorrow	1329	TOMORROW		merakʼe	m e r a kʼ e
597019	629706	transnewguineaorg-arandai-weriagar	aran1237		tongue	1205	TONGUE		nenʼune	n e nʼ u n e
600786	633473	transnewguineaorg-arandai-weriagar	aran1237		towards	2754	TOWARDS		aro	a r o
603617	636304	transnewguineaorg-arandai-weriagar	aran1237		tree	906	TREE		kimʼini	k i mʼ i n i
608033	640720	transnewguineaorg-arandai-weriagar	aran1237		turtle	112	TURTLE		ođʼano	o ðʼ a n o
612092	644779	transnewguineaorg-arandai-weriagar	aran1237		two	1498	TWO		oxijo	o x i j o
614182	646869	transnewguineaorg-arandai-weriagar	aran1237		unripe	1958	UNRIPE		kaputi	k a p u t i
617158	649846	transnewguineaorg-arandai-weriagar	aran1237		urine	1142	URINE		andʼuno	a n dʼ u n o
