	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
242026	274682	wold-Wichi	wich1264		hate	1607	HATE		ilonlhi	i l o n lˠ i
242132	274788	wold-Wichi	wich1264		have	773	HAVE		tilhamej	t i lˠ a m e x
242442	275098	wold-Wichi	wich1264		hawk	307	HAWK		alhech’alu	a lˠ e tʃ ʔ a l u
242579	275235	wold-Wichi	wich1264		hay	342	HAY		hep	h e p
242971	275628	wold-Wichi	wich1264		he	1211	HE		lham	lˠ a m
243996	276653	johanssonsoundsymbolic-Nivacle	niva1238		head	1256	HEAD		ʃatitʃ	ʃ a t i tʃ
245151	277808	wold-Wichi	wich1264		head	1256	HEAD		tolhetek	t o lˠ e t e k
245278	277935	wold-Wichi	wich1264		headbandorheaddress	3457	HEADBAND OR HEADDRESS		tolhetekt’ak	t o lˠ e t e k t ʔ a k
245373	278030	wold-Wichi	wich1264		headgear	2130	HEADGEAR		wun’a	w u n ʔ a
245455	278112	wold-Wichi	wich1264		headlouse	310	HEAD LOUSE		lha’	lˠ a ʔ
245866	278523	wold-Wichi	wich1264		healthy	1364	HEALTHY		takhajhay	t a kʰ a xʰ a j
246934	279591	johanssonsoundsymbolic-Nivacle	niva1238		hear	1408	HEAR		peʔja	p e ʔ j a
247939	280596	wold-Wichi	wich1264		hear	1408	HEAR		ilota	i l o t a
247940	280597	wold-Wichi	wich1264		hear	1408	HEAR		ilotey	i l o t e j
248524	281181	johanssonsoundsymbolic-Nivacle	niva1238		heart	1223	HEART		ɬiʔwte	ɬ i ʔ w t e
249296	281953	wold-Wichi	wich1264		heart	1223	HEART		tot’utle	t o t ʔ u t l e
250692	283349	johanssonsoundsymbolic-Nivacle	niva1238		heavy	1210	HEAVY		kaklek	k a k l e k
251425	284082	wold-Wichi	wich1264		heavy	1210	HEAVY		nichuyhat	n i tʃ u j h a t
251991	284648	wold-Wichi	wich1264		heel	980	HEEL		topokhe	t o p o kʰ e
252354	285011	wold-Wichi	wich1264		helmet	1680	HELMET		lhetekhi	lˠ e t e kʰ i
252606	285263	wold-Wichi	wich1264		help	1897	HELP		tach’uta	t a tʃ ʔ u t a
253064	285721	wold-Wichi	wich1264		hen	1514	HEN		hu’u	h u ʔ u
253901	286559	johanssonsoundsymbolic-Nivacle	niva1238		heorsheorit	262	HE OR SHE OR IT		ɬawaatʃa	ɬ a w aː tʃ a
254072	286730	wold-Wichi	wich1264		heorsheorit	262	HE OR SHE OR IT		lham	lˠ a m
254147	286805	wold-Wichi	wich1264		herdsman	263	HERDSMAN		tshotoywu	tsʰ o t o j w u
254518	287177	johanssonsoundsymbolic-Nivacle	niva1238		here	136	HERE		ne	n e
255058	287717	wold-Wichi	wich1264		here	136	HERE		ikana	i k a n a
255164	287823	wold-Wichi	wich1264		heron	758	HERON		mup’i	m u p ʔ i
255165	287824	wold-Wichi	wich1264		heron	758	HERON		kalaktaj	k a l a k t a x
255221	287880	wold-Wichi	wich1264		hiccough	162	HICCOUGH		yul’e	y u l ʔ e
255777	288436	johanssonsoundsymbolic-Nivacle	niva1238		hide	2486	HIDE		fiʔc	f i ʔ c
256321	288980	wold-Wichi	wich1264		hideconceal	602	HIDE (CONCEAL)		iskat	i s k a t
256671	289330	johanssonsoundsymbolic-Nivacle	niva1238		high	1265	HIGH		pitex	p i t e x
256944	289603	wold-Wichi	wich1264		high	1265	HIGH		atufwpho	a t u fʷ pʰ o
257699	290358	wold-Wichi	wich1264		hip	1745	HIP		towej_lhile	t o w e x + lˠ i l e
257747	290406	wold-Wichi	wich1264		hire	856	HIRE		ichemyenlhi	i tʃ e m j e n lˠ i
258774	291434	johanssonsoundsymbolic-Nivacle	niva1238		hit	1433	HIT		pɒkɒx	p ɒ k ɒ x
259892	292552	wold-Wichi	wich1264		hoe	284	HOE		asalataj	a s a l a t a x
261050	293710	wold-Wichi	wich1264		hold	1448	HOLD		ichojlhi	i tʃ o x lˠ i
261630	294290	wold-Wichi	wich1264		hole	1667	HOLE		lachuwej	l a tʃ u w e x
261716	294376	wold-Wichi	wich1264		hollowout	46	HOLLOW OUT		tishu	t i s h u
261772	294432	wold-Wichi	wich1264		holy	1702	HOLY		t’amajchet	t ʔ a m a x tʃ e t
262535	295195	wold-Wichi	wich1264		honey	942	HONEY		akoyek	a k o j e k
262943	295603	wold-Wichi	wich1264		hook	1071	HOOK		tokek	t o k e k
263008	295668	wold-Wichi	wich1264		hopesomething	3212	HOPE (SOMETHING)		inihich’uya	i n i h i tʃ ʔ u j a
263389	296049	johanssonsoundsymbolic-Nivacle	niva1238		hornanatomy	1393	HORN (ANATOMY)		kʔuʔ	k ʔ u ʔ
263929	296589	wold-Wichi	wich1264		hornanatomy	1393	HORN (ANATOMY)		toch’e	t o tʃ ʔ e
264593	297253	wold-Wichi	wich1264		horse	615	HORSE		yel’ataj	y e l ʔ a t a x
264681	297341	wold-Wichi	wich1264		hospital	616	HOSPITAL		uspital	u s p i t a l
265241	297901	johanssonsoundsymbolic-Nivacle	niva1238		hot	1286	HOT		kusʃi	k u s ʃ i
266014	298674	wold-Wichi	wich1264		hot	1286	HOT		nichay’u	n i tʃ a j ʔ u
266412	299072	wold-Wichi	wich1264		hour	1353	HOUR		ora	o r a
267330	299990	johanssonsoundsymbolic-Nivacle	niva1238		house	1252	HOUSE		xpɒjitʃ	x p ɒ j i tʃ
268196	300856	wold-Wichi	wich1264		house	1252	HOUSE		tow’et	t o w ʔ e t
268899	301559	johanssonsoundsymbolic-Nivacle	niva1238		how	1239	HOW		ta_ɬxunaʃ	t a + ɬ x u n a ʃ
269314	301974	wold-Wichi	wich1264		how	1239	HOW		e’wuye	e ˀw u j e
269511	302171	wold-Wichi	wich1264		howl	526	HOWL		t’onlhi	t ʔ o n lˠ i
270071	302731	wold-Wichi	wich1264		howmanypieces	3450	HOW MANY PIECES		ehote	e h o t e
270134	302794	wold-Wichi	wich1264		howmuch	531	HOW MUCH		ehote	e h o t e
270916	303576	wold-Wichi	wich1264		hundred	1634	HUNDRED		sien	s i e n
272025	304685	wold-Wichi	wich1264		hunt	1435	HUNT		chel	tʃ e l
273478	306138	wold-Wichi	wich1264		husband	1200	HUSBAND		toch’efwa_hin’u	t o tʃ ʔ e fʷ a + h i n ʔ u
273717	306377	wold-Wichi	wich1264		hut	1678	HUT		hep	h e p
273718	306378	wold-Wichi	wich1264		hut	1678	HUT		chechelhep	tʃ e tʃ e lˠ e p
274747	307407	johanssonsoundsymbolic-Nivacle	niva1238		i	1209	I		jiwaatʃa	j i w aː tʃ a
275565	308225	wold-Wichi	wich1264		i	1209	I		n’lham	n ʔ lˠ a m
275956	308616	wold-Wichi	wich1264		ice	617	ICE		fwiy’et	fʷ i j ʔ e t
276007	308667	wold-Wichi	wich1264		idea	1609	IDEA		totichunhayaj	t o t i tʃ u n̥ a j a x
276290	308950	wold-Wichi	wich1264		idol	1945	IDOL		toch’’ayaj	t o tʃ ʔ a j a x
276797	309457	johanssonsoundsymbolic-Nivacle	niva1238		if	1459	IF		ka	k a
276988	309648	wold-Wichi	wich1264		if	1459	IF		che	tʃ e
277106	309766	wold-Wichi	wich1264		imitate	117	IMITATE		iten	i t e n
277292	309952	wold-Wichi	wich1264		immediately	1963	IMMEDIATELY		yukfwajkwewet	y u k fʷ a x kʷ e w e t
278078	310738	johanssonsoundsymbolic-Nivacle	niva1238		in	1460	IN		ɒkfi	ɒ k f i
278711	311371	johanssonsoundsymbolic-Nivacle	niva1238		infrontof	1883	IN FRONT OF		tʔaxujiʃʔe	t ʔ a x u j i ʃ ʔ e
278943	311603	wold-Wichi	wich1264		infrontof	1883	IN FRONT OF		tataylo’	t a t a j l o ʔ
279068	311728	wold-Wichi	wich1264		initiationceremony	1946	INITIATION CEREMONY		tiwutesa	t i w u t e s a
279106	311766	wold-Wichi	wich1264		injection	1805	INJECTION		kanu_indisiun	k a n u + i n d i s i u n
279178	311838	wold-Wichi	wich1264		injure	44	INJURE		isaj	i s a x
279317	311977	wold-Wichi	wich1264		innocent	90	INNOCENT		lhajlatesa	lˠ a x l a t e s a
279443	312103	wold-Wichi	wich1264		insect	620	INSECT		makwu	m a kʷ u
279976	312636	wold-Wichi	wich1264		inside	1606	INSIDE		ikfwi	i k fʷ i
281176	313836	wold-Wichi	wich1264		intestines	1991	INTESTINES		totkosley	t o t k o s l e j
281504	314164	wold-Wichi	wich1264		invite	1611	INVITE		hiw’enhu_lhip	h i w ʔ e n̥ u + lˠ i p
282040	314700	wold-Wichi	wich1264		iron	621	IRON		lachinaj	l a tʃ i n a x
282486	315146	wold-Wichi	wich1264		island	622	ISLAND		lhiletaj	lˠ i l e t a x
282569	315229	wold-Wichi	wich1264		it	169	IT		lham	lˠ a m
282796	315456	wold-Wichi	wich1264		itch	148	ITCH		afwtsaj	a fʷ ts a x
283535	316195	wold-Wichi	wich1264		jaguar	1250	JAGUAR		hay’oj	h a j ʔ o x
283930	316590	wold-Wichi	wich1264		jaw	798	JAW		toch’ay_lhile	t o tʃ ʔ a j + lˠ i l e
283996	316656	wold-Wichi	wich1264		jewel	1029	JEWEL		tohenettsek	t o h e n e t t s e k
284315	316975	wold-Wichi	wich1264		join	1743	JOIN		yihethu	y i h e tʰ u
284541	317201	wold-Wichi	wich1264		judge	861	JUDGE		jwes	xʷ e s
284666	317326	wold-Wichi	wich1264		jug	270	JUG		tuwej	t u w e x
285226	317886	wold-Wichi	wich1264		jump	1829	JUMP		tiyojpho	t i j o x pʰ o
285227	317887	wold-Wichi	wich1264		jump	1829	JUMP		takatin	t a k a t i n
285228	317888	wold-Wichi	wich1264		jump	1829	JUMP		tiyojpe’	t i j o x p e ʔ
285805	318465	wold-Wichi	wich1264		keep	1477	KEEP		yikanej	y i k a n e x
285959	318619	wold-Wichi	wich1264		kettle	854	KETTLE		pawa	p a w a
286090	318750	wold-Wichi	wich1264		key	1472	KEY		yawe	y a w e
286339	318999	wold-Wichi	wich1264		kick	1135	KICK		y’aj	y ʔ a x
286618	319278	wold-Wichi	wich1264		kidney	489	KIDNEY		tokatente	t o k a t e n t e
287588	320248	johanssonsoundsymbolic-Nivacle	niva1238		kill	1417	KILL		klɒn	k l ɒ n
288366	321026	wold-Wichi	wich1264		kill	1417	KILL		ilon	i l o n
289084	321744	wold-Wichi	wich1264		king	1508	KING		niyat	n i j a t
289512	322172	wold-Wichi	wich1264		kiss	578	KISS		hits’e_lach’alu	h i ts ʔ e + l a tʃ ʔ a l u
289513	322173	wold-Wichi	wich1264		kiss	578	KISS		hits’elhi_elh	h i ts ʔ e lˠ i + e l̥
289756	322416	wold-Wichi	wich1264		knead	274	KNEAD		ilhethi	i lˠ e tʰ i
290267	322927	johanssonsoundsymbolic-Nivacle	niva1238		knee	1371	KNEE		kxuʔs	k x u ˀs
291258	323918	wold-Wichi	wich1264		knee	1371	KNEE		top’ulhak	t o p ʔ u lˠ a k
291609	324269	wold-Wichi	wich1264		kneel	66	KNEEL		itsinen_lap’ulhkas	i ts i n e n + l a p ʔ u lˠ k a s
292492	325152	wold-Wichi	wich1264		knife	1352	KNIFE		lachinaj	l a tʃ i n a x
292658	325318	wold-Wichi	wich1264		knifeforeating	3210	KNIFE (FOR EATING)		lachinaj	l a tʃ i n a x
293130	325790	wold-Wichi	wich1264		knot	760	KNOT		lakutsu	l a k u ts u
293349	326009	johanssonsoundsymbolic-Nivacle	niva1238		know	3626	KNOW		tɒʔja	t ɒ ʔ j a
294904	327564	wold-Wichi	wich1264		knowsomething	1410	KNOW (SOMETHING)		yihanej	y i h a n e x
295363	328023	wold-Wichi	wich1264		ladder	1464	LADDER		tosaites	t o s a i t e s
295552	328212	wold-Wichi	wich1264		lagoon	623	LAGOON		lawumek	l a w u m e k
296507	329167	wold-Wichi	wich1264		lake	624	LAKE		lawumek	l a w u m e k
296508	329168	wold-Wichi	wich1264		lake	624	LAKE		lhemchitaj	lˠ e m tʃ i t a x
296552	329212	wold-Wichi	wich1264		lamb	820	LAMB		tsun’ataj_lhos	ts u n ʔ a t a x + lˠ o s
296633	329293	wold-Wichi	wich1264		lame	320	LAME		tak’efwiche	t a k ʔ e fʷ i tʃ e
296915	329575	wold-Wichi	wich1264		land	626	LAND		hunhat	h u n̥ a t
297274	329934	wold-Wichi	wich1264		language	1307	LANGUAGE		lhomtes	lˠ o m t e s
297622	330282	wold-Wichi	wich1264		lasso	340	LASSO		lasu	l a s u
297925	330585	wold-Wichi	wich1264		lastfinal	1529	LAST (FINAL)		imolhhen	i m o l̥ h e n
298056	330716	wold-Wichi	wich1264		latch	1012	LATCH		lape_lhele	l a p e + lˠ e l e
298196	330856	wold-Wichi	wich1264		late	477	LATE		hunaj	h u n a x
299070	331730	johanssonsoundsymbolic-Nivacle	niva1238		laugh	1355	LAUGH		astʃaj	a s tʃ a j
299853	332513	wold-Wichi	wich1264		laugh	1355	LAUGH		t’ischey	t ʔ i s tʃ e j
300199	332859	wold-Wichi	wich1264		law	1062	LAW		ley	l e j
300730	333390	wold-Wichi	wich1264		lazy	1564	LAZY		lufwu	l u fʷ u
300731	333391	wold-Wichi	wich1264		lazy	1564	LAZY		n’etojlhi	n ʔ e t o x lˠ i
300825	333485	wold-Wichi	wich1264		leadchemicalelement	627	LEAD (CHEMICAL ELEMENT)		lachinaj_mukw	l a tʃ i n a x + m u kʷ
301189	333849	wold-Wichi	wich1264		leadguide	43	LEAD (GUIDE)		ipoyenche	i p o j e n tʃ e
302226	334886	johanssonsoundsymbolic-Nivacle	niva1238		leaf	628	LEAF		ɬsaʔʃ	ɬ s a ˀʃ
303240	335900	wold-Wichi	wich1264		leaf	628	LEAF		lawule	l a w u l e
303768	336428	wold-Wichi	wich1264		learn	504	LEARN		yihanej	y i h a n e x
304086	336746	wold-Wichi	wich1264		leather	629	LEATHER		t’oj	t ʔ o x
304326	336986	wold-Wichi	wich1264		leave	1752	LEAVE		yik	y i k
305331	337991	johanssonsoundsymbolic-Nivacle	niva1238		left	244	LEFT		tʃʔamijiʃ	tʃ ʔ a m i j i ʃ
305792	338452	wold-Wichi	wich1264		left	244	LEFT		tots’amkat	t o ts ʔ a m k a t
307119	339779	wold-Wichi	wich1264		leg	1297	LEG		totkolo	t o t k o l o
307283	339943	wold-Wichi	wich1264		lend	582	LEND		icheihona	i tʃ e i h o n a
307923	340583	wold-Wichi	wich1264		letgoorsetfree	1095	LET GO OR SET FREE		ilanhi	i l a n̥ i
307924	340584	wold-Wichi	wich1264		letgoorsetfree	1095	LET GO OR SET FREE		yomet	y o m e t
307925	340585	wold-Wichi	wich1264		letgoorsetfree	1095	LET GO OR SET FREE		ileyej	i l e j e x
308184	340844	wold-Wichi	wich1264		letter	1612	LETTER		kalta	k a l t a
308224	340884	wold-Wichi	wich1264		liberate	37	LIBERATE		ilanhi	i l a n̥ i
308253	340913	wold-Wichi	wich1264		licenseplate	1790	LICENSE PLATE		patente	p a t e n t e
308632	341292	wold-Wichi	wich1264		lick	319	LICK		inap’e	i n a p ʔ e
309546	342206	johanssonsoundsymbolic-Nivacle	niva1238		liedown	215	LIE DOWN		wate	w a t e
310149	342809	wold-Wichi	wich1264		liedown	215	LIE DOWN		lhipiyen	lˠ i p i j e n
310150	342810	wold-Wichi	wich1264		liedown	215	LIE DOWN		imokatsi	i m o k a ts i
310467	343127	wold-Wichi	wich1264		liemislead	601	LIE (MISLEAD)		ifweyenlhi	i fʷ e j e n lˠ i
311010	343670	wold-Wichi	wich1264		life	210	LIFE		tow’atshancheyaj	t o w ʔ a tsʰ a n tʃ e j a x
311438	344098	wold-Wichi	wich1264		lift	501	LIFT		itunpho	i t u n pʰ o
311538	344198	johanssonsoundsymbolic-Nivacle	niva1238		lightcolor	250	LIGHT (COLOR)		klaʔʃ	k l a ˀʃ
311627	344287	wold-Wichi	wich1264		lightcolor	250	LIGHT (COLOR)		kalelhoj	k a l e lˠ o x
311859	344519	wold-Wichi	wich1264		lightignite	737	LIGHT (IGNITE)		wen	w e n
312899	345559	wold-Wichi	wich1264		lightning	1654	LIGHTNING		yoklep	y o k l e p
313435	346095	wold-Wichi	wich1264		lightradiation	630	LIGHT (RADIATION)		fwala	fʷ a l a
313706	346366	johanssonsoundsymbolic-Nivacle	niva1238		lightweight	1052	LIGHT (WEIGHT)		xawɒʔ	x a w ɒ ʔ
313902	346562	wold-Wichi	wich1264		lightweight	1052	LIGHT (WEIGHT)		ninchuyhata	n i n tʃ u j h a t a
314470	347130	wold-Wichi	wich1264		limp	366	LIMP		ik’efwyenche	i k ʔ e fʷ j e n tʃ e
314960	347620	wold-Wichi	wich1264		lion	1386	LION		p’uwalhaj	p ʔ u w a lˠ a x
315172	347832	johanssonsoundsymbolic-Nivacle	niva1238		lip	478	LIP		pɒset	p ɒ s e t
315548	348208	wold-Wichi	wich1264		lip	478	LIP		toposet	t o p o s e t
315971	348631	wold-Wichi	wich1264		listen	1608	LISTEN		ilotche	i l o t tʃ e
316992	349652	johanssonsoundsymbolic-Nivacle	niva1238		liver	1224	LIVER		akɒxɬɒk	a k ɒ x ɬ ɒ k
317711	350371	wold-Wichi	wich1264		liver	1224	LIVER		totonek	t o t o n e k
318215	350875	wold-Wichi	wich1264		lizard	632	LIZARD		chal’a	tʃ a l ʔ a
318723	351383	wold-Wichi	wich1264		lock	1596	LOCK		lape_lhele	l a p e + lˠ e l e
319886	352546	johanssonsoundsymbolic-Nivacle	niva1238		long	1203	LONG		pitex	p i t e x
320765	353425	wold-Wichi	wich1264		long	1203	LONG		pitaj	p i t a x
321502	354162	wold-Wichi	wich1264		look	1819	LOOK		iyahin	i j a h i n
321992	354652	wold-Wichi	wich1264		lookfor	1468	LOOK FOR		t’ekwe	t ʔ e kʷ e
322135	354795	wold-Wichi	wich1264		loom	1787	LOOM		toyik	t o j i k
322498	355158	johanssonsoundsymbolic-Nivacle	niva1238		loud	377	LOUD		anetxɒj	a n e t x ɒ j
322585	355245	wold-Wichi	wich1264		loud	377	LOUD		lapak_t’enche	l a p a k + t ʔ e n tʃ e
323528	356188	johanssonsoundsymbolic-Nivacle	niva1238		louse	1392	LOUSE		ɬawoke	ɬ a w o k e
324852	357512	wold-Wichi	wich1264		love	923	LOVE		yihemin	y i h e m i n
325015	357675	johanssonsoundsymbolic-Nivacle	niva1238		low	721	LOW		tukʔa	t u k ʔ a
325237	357897	wold-Wichi	wich1264		low	721	LOW		atufwcho’	a t u fʷ tʃ o ʔ
325433	358093	johanssonsoundsymbolic-Nivacle	niva1238		lowerarm	446	LOWER ARM		tuʔk	t u ʔ k
325797	358458	johanssonsoundsymbolic-Nivacle	niva1238		lowerleg	447	LOWER LEG		kaklɒʔ	k a k l ɒ ʔ
326384	359045	johanssonsoundsymbolic-Nivacle	niva1238		lung	688	LUNG		kafof	k a f o f
326684	359345	wold-Wichi	wich1264		lung	688	LUNG		toyalhhis	t o j a l̥ h i s
326922	359583	wold-Wichi	wich1264		machine	144	MACHINE		tochemetcha	t o tʃ e m e t tʃ a
327050	359711	wold-Wichi	wich1264		mad	1899	MAD		amekwe	a m e kʷ e
327149	359810	wold-Wichi	wich1264		magic	392	MAGIC		iwelanhat_mayek	i w e l a n̥ a t + m a j e k
327202	359863	wold-Wichi	wich1264		magician	2137	MAGICIAN		hayawe	h a j a w e
328077	360738	wold-Wichi	wich1264		maize	506	MAIZE		siputka	s i p u t k a
328437	361098	wold-Wichi	wich1264		make	734	MAKE		yenlhi	y e n lˠ i
329195	361856	wold-Wichi	wich1264		malegoat	2475	MALE GOAT		kaila_asnak	k a i l a + a s n a k
329244	361905	wold-Wichi	wich1264		maleofanimal	2263	MALE (OF ANIMAL)		asnak	a s n a k
329290	361951	wold-Wichi	wich1264		maleofperson	2261	MALE (OF PERSON)		hin’u	h i n ʔ u
330501	363162	johanssonsoundsymbolic-Nivacle	niva1238		man	1554	MAN		niwakle	n i w a k l e
331514	364175	wold-Wichi	wich1264		man	1554	MAN		hin’u	h i n ʔ u
331720	364381	wold-Wichi	wich1264		maniocbread	407	MANIOC BREAD		manyuku	m a n j u k u
332323	364984	johanssonsoundsymbolic-Nivacle	niva1238		many	1198	MANY		aklox	a k l o x
332989	365650	wold-Wichi	wich1264		many	1198	MANY		nitokw	n i t o kʷ
333427	366088	wold-Wichi	wich1264		mare	938	MARE		yel’ataj_atsinha	y e l ʔ a t a x + a ts i n̥ a
333773	366434	wold-Wichi	wich1264		market	633	MARKET		tiena	t i e n a
333825	366486	wold-Wichi	wich1264		marriedman	424	MARRIED MAN		hin’u_lach’efwa_ihi	h i n ʔ u + l a tʃ ʔ e fʷ a + i h i
333856	366517	wold-Wichi	wich1264		marriedwoman	426	MARRIED WOMAN		atsinha_lach’efwa_ihi	a ts i n̥ a + l a tʃ ʔ e fʷ a + i h i
334060	366721	wold-Wichi	wich1264		marry	203	MARRY		tawhayey	t a w̥ a j e j
334385	367046	wold-Wichi	wich1264		mast	184	MAST		wanderaw’et	w a n d e r a w ʔ e t
334425	367086	wold-Wichi	wich1264		master	383	MASTER		lawekw	l a w e kʷ
335092	367753	wold-Wichi	wich1264		match	1133	MATCH		fwufwulu	fʷ u fʷ u l u
335240	367901	wold-Wichi	wich1264		maternalauntmotherssister	2693	MATERNAL AUNT (MOTHER'S SISTER)		towit’uj	t o w i t ʔ u x
335793	368454	wold-Wichi	wich1264		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		towithuk	t o w i tʰ u k
335867	368528	wold-Wichi	wich1264		mattress	105	MATTRESS		kultsun	k u l ts u n
336316	368977	wold-Wichi	wich1264		meal	1526	MEAL		kumila	k u m i l a
336595	369256	wold-Wichi	wich1264		measure	1506	MEASURE		meli	m e l i
337154	369815	wold-Wichi	wich1264		meat	634	MEAT		t’isan	t ʔ i s a n
337814	370475	wold-Wichi	wich1264		medicine	1372	MEDICINE		tokacha	t o k a tʃ a
338120	370781	wold-Wichi	wich1264		meet	1831	MEET		hiw’en	h i w ʔ e n
338190	370851	wold-Wichi	wich1264		meetinghouse	335	MEETING HOUSE		toheseyw’et	t o h e s e j w ʔ e t
338677	371338	wold-Wichi	wich1264		merchant	1082	MERCHANT		tienawu	t i e n a w u
339295	371956	wold-Wichi	wich1264		midday	12	MIDDAY		lusi	l u s i
339617	372278	wold-Wichi	wich1264		middle	1093	MIDDLE		tochuwej	t o tʃ u w e x
339929	372590	johanssonsoundsymbolic-Nivacle	niva1238		milk	635	MILK		cʔoʔs	c ʔ o ˀs
340452	373113	wold-Wichi	wich1264		milk	635	MILK		letsi	l e ts i
340556	373217	wold-Wichi	wich1264		mill	636	MILL		ihwokw_lanek	i hʷ o kʷ + l a n e k
341007	373668	wold-Wichi	wich1264		mind	1562	MIND		totichunhayaj	t o t i tʃ u n̥ a j a x
341039	373700	wold-Wichi	wich1264		minister	486	MINISTER		niyat	n i j a t
341254	373915	wold-Wichi	wich1264		mirror	1171	MIRROR		topeyakhi	t o p e j a kʰ i
341435	374096	wold-Wichi	wich1264		misplace	3072	MISPLACE		tatoy	t a t o j
341530	374191	wold-Wichi	wich1264		missatarget	161	MISS (A TARGET)		yomet	y o m e t
341750	374411	wold-Wichi	wich1264		mistake	1293	MISTAKE		witayej	w i t a j e x
341841	374502	wold-Wichi	wich1264		mix	2017	MIX		ilhahthi	i lˠ a h tʰ i
341960	374621	wold-Wichi	wich1264		molartooth	1049	MOLAR TOOTH		toch’alunchey	t o tʃ ʔ a l u n tʃ e j
342004	374665	wold-Wichi	wich1264		mold	289	MOLD		itech’aynej	i t e tʃ ʔ a j n e x
342168	374829	wold-Wichi	wich1264		monday	1697	MONDAY		lunis	l u n i s
342513	375174	wold-Wichi	wich1264		money	1559	MONEY		tokow’oj	t o k o w ʔ o x
343193	375854	wold-Wichi	wich1264		monkey	1350	MONKEY		hoton’i	h o t o n ʔ i
343469	376130	wold-Wichi	wich1264		month	1370	MONTH		wel’a	w e l ʔ a
344494	377155	johanssonsoundsymbolic-Nivacle	niva1238		moon	1313	MOON		xiweʔkla	x i w e ʔ k l a
345546	378207	wold-Wichi	wich1264		moon	1313	MOON		wel’a	w e l ʔ a
346387	379048	wold-Wichi	wich1264		morning	1339	MORNING		inathaj	i n a tʰ a x
346587	379248	wold-Wichi	wich1264		mortar	224	MORTAR		fwelhek	fʷ e lˠ e k
348137	380798	wold-Wichi	wich1264		mosquito	1509	MOSQUITO		yaphin’a	y a pʰ i n ʔ a
350209	382873	wold-Wichi	wich1264		mother	1216	MOTHER		toku	t o k u
350412	383076	wold-Wichi	wich1264		motherinlawofman	2257	MOTHER-IN-LAW (OF MAN)		tokatela	t o k a t e l a
350492	383156	wold-Wichi	wich1264		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		tokatela	t o k a t e l a
350529	383193	wold-Wichi	wich1264		motor	110	MOTOR		mutul	m u t u l
350566	383230	wold-Wichi	wich1264		motorcycle	638	MOTORCYCLE		mutu	m u t u
350965	383629	johanssonsoundsymbolic-Nivacle	niva1238		mountain	639	MOUNTAIN		utejuk	u t e j u k
351947	384611	wold-Wichi	wich1264		mountainorhill	2118	MOUNTAIN OR HILL		tachenaj	t a tʃ e n a x
353480	386144	johanssonsoundsymbolic-Nivacle	niva1238		mouth	674	MOUTH		aʃi	a ʃ i
354544	387208	wold-Wichi	wich1264		mouth	674	MOUTH		tok’aj	t o k ʔ a x
354800	387464	wold-Wichi	wich1264		move	765	MOVE		iloyhatlhi	i l o j h a t lˠ i
355200	387864	wold-Wichi	wich1264		movie	216	MOVIE		sine	s i n e
355305	387969	wold-Wichi	wich1264		mow	190	MOW		yiset	y i s e t
355675	388339	wold-Wichi	wich1264		mud	640	MUD		iyhot	i j h o t
355831	388495	wold-Wichi	wich1264		mule	890	MULE		mula	m u l a
355872	388536	wold-Wichi	wich1264		mumble	128	MUMBLE		isamsama	i s a m s a m a
355986	388650	wold-Wichi	wich1264		murder	845	MURDER		tolonek	t o l o n e k
356163	388827	wold-Wichi	wich1264		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		tsojtsoj	ts o x ts o x
356164	388828	wold-Wichi	wich1264		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		ama	a m a
356672	389336	wold-Wichi	wich1264		mushroom	641	MUSHROOM		ahotlhu	a h o t lˠ u
356673	389337	wold-Wichi	wich1264		mushroom	641	MUSHROOM		mawutonek	m a w u t o n e k
356749	389413	wold-Wichi	wich1264		music	642	MUSIC		musika	m u s i k a
356921	389585	wold-Wichi	wich1264		mute	1666	MUTE		wowo	w o w o
357352	390016	wold-Wichi	wich1264		nailtool	502	NAIL (TOOL)		hal’o_lhele	h a l ʔ o + lˠ e l e
357555	390219	wold-Wichi	wich1264		naked	590	NAKED		tulajche	t u l a x tʃ e
358497	391161	johanssonsoundsymbolic-Nivacle	niva1238		name	1405	NAME		ej	e j
359373	392039	wold-Wichi	wich1264		name	1405	NAME		lhey	lˠ e j
359870	392536	wold-Wichi	wich1264		napeofneck	1347	NAPE (OF NECK)		tow’utes	t o w ʔ u t e s
360391	393057	johanssonsoundsymbolic-Nivacle	niva1238		narrow	1267	NARROW		cujtʃʔe	c u j tʃ ʔ e
360806	393472	wold-Wichi	wich1264		narrow	1267	NARROW		ilupenche	i l u p e n tʃ e
360807	393473	wold-Wichi	wich1264		narrow	1267	NARROW		niktsajahu	n i k ts a x a h u
360966	393632	wold-Wichi	wich1264		nasalmucussnot	208	NASAL MUCUS (SNOT)		chelhtaj	tʃ e lˠ t a x
361494	394160	johanssonsoundsymbolic-Nivacle	niva1238		navel	1838	NAVEL		cewxat	c e w x a t
362151	394817	wold-Wichi	wich1264		navel	1838	NAVEL		tots’ak	t o ts ʔ a k
