	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
5734	21885	zgraggenmadang-arawum	araw1272		bad	1292	BAD		bɛpɛlɛwa	b ɛ p ɛ l ɛ w a
5735	21886	zgraggenmadang-asas	asas1240		bad	1292	BAD		idiʌbu	i d i ʌ b u
5736	21887	zgraggenmadang-danaru	dana1254		bad	1292	BAD		gwagib	gʷ a g i b
5737	21888	zgraggenmadang-ganglau	gang1270		bad	1292	BAD		ŋiɛm	ŋ i ɛ m
5738	21889	zgraggenmadang-isabi	isab1240		bad	1292	BAD		kɛhɛna	k ɛ h ɛ n a
5739	21890	zgraggenmadang-jilim	jili1241		bad	1292	BAD		baGʌli	b a g ʌ l i
5740	21891	zgraggenmadang-kesawai	kesa1244		bad	1292	BAD		wʌrigaw	w ʌ r i g a w
5741	21892	zgraggenmadang-lemio	lemi1243		bad	1292	BAD		ɔro	ɔ r o
5742	21893	zgraggenmadang-male	male1291		bad	1292	BAD		baGɛti	b a g ɛ t i
5743	21894	zgraggenmadang-mawan	mawa1267		bad	1292	BAD		nau	n a u
5744	21895	zgraggenmadang-migum	kolo1267		bad	1292	BAD		ŋʌyo	ŋ ʌ j o
5745	21896	zgraggenmadang-moresada	more1258		bad	1292	BAD		apu-	a p u
5746	21897	zgraggenmadang-musak	musa1266		bad	1292	BAD		imbr	i m b r
5747	21898	zgraggenmadang-ogea	ogea1238		bad	1292	BAD		iñaːba	i ɲ aː b a
5748	21899	zgraggenmadang-paynamar	payn1244		bad	1292	BAD		krɨs	k r ɨ s
5749	21900	zgraggenmadang-pulabu	pula1267		bad	1292	BAD		tʰɛːmi	tʰ ɛː m i
5750	21901	zgraggenmadang-rerau	rera1240		bad	1292	BAD		baGli	b a g l i
5751	21902	zgraggenmadang-saep	saep1240		bad	1292	BAD		nɛm	n ɛ m
5752	21903	zgraggenmadang-sam	samm1244		bad	1292	BAD		hali	h a l i
5753	21904	zgraggenmadang-sam	samm1244		bad	1292	BAD		halnama	h a l n a m a
5754	21905	zgraggenmadang-sausi	saus1246		bad	1292	BAD		waniabmo	w a n i a b m o
5755	21906	zgraggenmadang-sausi	saus1246		bad	1292	BAD		warikau	w a r i k a u
5756	21907	zgraggenmadang-sinsauru	sins1241		bad	1292	BAD		idatisb	i d a t i s b
5757	21908	zgraggenmadang-sinsauru	sins1241		bad	1292	BAD		batekapu	b a t e k a p u
5758	21909	zgraggenmadang-siroi	siro1249		bad	1292	BAD		ŋayo	ŋ a j o
5759	21910	zgraggenmadang-sop	sopp1247		bad	1292	BAD		kuey	k u e j
5760	21911	zgraggenmadang-sop	sopp1247		bad	1292	BAD		kogi	k o g i
5761	21912	zgraggenmadang-sumau	suma1270		bad	1292	BAD		poʔi	p o ʔ i
5762	21913	zgraggenmadang-urigina	urig1240		bad	1292	BAD		ondupu	o n d u p u
5763	21914	zgraggenmadang-uya	uyaa1238		bad	1292	BAD		ɛja	ɛ j a
5764	21915	zgraggenmadang-uyajitaya	dudu1240		bad	1292	BAD		ñaːto	ɲ aː t o
5765	21916	zgraggenmadang-watiwa	dump1243		bad	1292	BAD		dadap	d a d a p
5766	21917	zgraggenmadang-watiwa	dump1243		bad	1292	BAD		miteti	m i t e t i
5767	21918	zgraggenmadang-waube	kwat1244		bad	1292	BAD		inou	i n o u
5768	21919	zgraggenmadang-yabong	yabo1240		bad	1292	BAD		fitu	f i t u
5769	21920	zgraggenmadang-yangulam	yang1298		bad	1292	BAD		boʔale	b o ʔ a l e
5770	21921	zgraggenmadang-yoidik	yoid1240		bad	1292	BAD		naʔ	n a ʔ
8855	25006	johanssonsoundsymbolic-Guhusamane	guhu1244		bark	1204	BARK		paiimu	p a iː m u
9296	25447	transnewguineaorg-abaga	abag1245		bark	1204	BARK		ug̶urizaʔai	u gˤ u r i z a ʔ a i
9298	25449	transnewguineaorg-alekano	alek1238		bark	1204	BARK		galúpa	g a l u p a
9299	25450	transnewguineaorg-alekano	alek1238		bark	1204	BARK		kalupa	k a l u p a
9305	25456	transnewguineaorg-awa	awap1236		bark	1204	BARK		ahweh	a h w e h
9306	25457	transnewguineaorg-awa	awap1236		bark	1204	BARK		iramá	i r a m a
9307	25458	transnewguineaorg-awiyaana	awiy1238		bark	1204	BARK		aamaamaba	aː m aː m a b a
9308	25459	transnewguineaorg-awyu-central-nohon	cent2118		bark	1204	BARK		dɛˈbɑhɑ	d ɛ b ɑ h ɑ
9311	25462	transnewguineaorg-benabena	bena1264		bark	1204	BARK		ákalúya	a k a l u j a
9312	25463	transnewguineaorg-bimin-fagobiw	bimi1240		bark	1204	BARK		kal	k a l
9318	25469	transnewguineaorg-bongu	bong1291		bark	1204	BARK		gare	g a r e
9319	25470	transnewguineaorg-bongu	bong1291		bark	1204	BARK		dim	d i m
9321	25472	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		bark	1204	BARK		e_akap	e + a k a p
9322	25473	transnewguineaorg-dani-mid-grand-valley	midg1235		bark	1204	BARK		o_at𝛿o	o + a t ð o
9323	25474	transnewguineaorg-dani-upper-grand-valley	uppe1430		bark	1204	BARK		o_akapolo	o + a k a p o l o
9324	25475	transnewguineaorg-dano-asaro	dano1240		bark	1204	BARK		yʌ	j ʌ
9325	25476	transnewguineaorg-dano-asaro	dano1240		bark	1204	BARK		gálupo	g a l u p o
9333	25484	transnewguineaorg-faiwol-lowbip	faiw1243		bark	1204	BARK		as_kʰalᶺ	a s + kʰ a l ʌ
9336	25487	transnewguineaorg-fore	fore1270		bark	1204	BARK		arí	a r i
9338	25489	transnewguineaorg-gadsup	gads1258		bark	1204	BARK		a'kaami	a k aː m i
9339	25490	transnewguineaorg-gadsup	gads1258		bark	1204	BARK		yagwami	j a g w a m i
9341	25492	transnewguineaorg-gende	gend1249		bark	1204	BARK		tarawa	t a r a w a
9342	25493	transnewguineaorg-gimi	gimi1243		bark	1204	BARK		ari	a r i
9346	25497	transnewguineaorg-huli	huli1244		bark	1204	BARK		iřa_tongone	i r̝ a + t o n g o n e
9350	25501	transnewguineaorg-inoke-yate	inok1238		bark	1204	BARK		akafu'na	a k a f u n a
9351	25502	transnewguineaorg-kamano	kama1370		bark	1204	BARK		akrú'a	a k r u a
9358	25509	transnewguineaorg-komyandaret	komy1238		bark	1204	BARK		ⁿdɔˈluhæ	ⁿd ɔ l u h æ
9361	25512	transnewguineaorg-korowai	koro1312		bark	1204	BARK		su:_ʔæ:ɾ	s uː + ʔ æː ɾ
9364	25515	transnewguineaorg-kuman	kuma1280		bark	1204	BARK		endi_gaŋgi	e n d i + g a ŋ g i
9367	25518	transnewguineaorg-migabac	miga1241		bark	1204	BARK		joc_soc	j o c + s o c
9370	25521	transnewguineaorg-mungkip	mung1272		bark	1204	BARK		girim	g i r i m
9372	25523	transnewguineaorg-nakai	naka1265		bark	1204	BARK		ʔɑːkɑt̚	ʔ ɑː k ɑ t̚
9373	25524	transnewguineaorg-nakame-munguleng	naka1264		bark	1204	BARK		gɨlɛp	g ɨ l ɛ p
9374	25525	transnewguineaorg-nakame-munguleng	naka1264		bark	1204	BARK		gɨlɛpmūŋ	g ɨ l ɛ p m uː ŋ
9375	25526	transnewguineaorg-nek-goambot	nekk1240		bark	1204	BARK		ŋgulep	ŋ g u l e p
9376	25527	transnewguineaorg-nuk-tamben	nukk1240		bark	1204	BARK		guɾɑp	g u ɾ ɑ p
9385	25536	transnewguineaorg-samberigi	samb1321		bark	1204	BARK		yogeleke	j o g e l e k e
9389	25540	transnewguineaorg-setaman-seltamin	seta1246		bark	1204	BARK		eis_kʰɑɾ	e i s + kʰ ɑ ɾ
9390	25541	transnewguineaorg-siane	sian1257		bark	1204	BARK		átuwá	a t u w a
9391	25542	transnewguineaorg-silimo	sili1249		bark	1204	BARK		e_akap	e + a k a p
9395	25546	transnewguineaorg-tairora-north	nort2920		bark	1204	BARK		aabahi	aː b a h i
9396	25547	transnewguineaorg-tairora-south	sout2943		bark	1204	BARK		wʌ́máhi	w ʌ m a h i
9397	25548	transnewguineaorg-tangko	tang1353		bark	1204	BARK		ʔɑːˈqɑː	ʔ ɑː q ɑː
9401	25552	transnewguineaorg-tokano	toka1244		bark	1204	BARK		aľupa	a ʎ u p a
9402	25553	transnewguineaorg-tsaukambo	tsak1250		bark	1204	BARK		dɔːˈlʉhæ	d ɔː l ʉ h æ
9411	25562	transnewguineaorg-wagi	wagi1249		bark	1204	BARK		kɛrgonɛh	k ɛ r g o n ɛ h
9412	25563	transnewguineaorg-walak	wala1269		bark	1204	BARK		o_akat𝛿o	o + a k a t ð o
9413	25564	transnewguineaorg-wambon	wamb1259		bark	1204	BARK		ʔɛnɔp̚kɑt	ʔ ɛ n ɔ p̚ k ɑ t
9414	25565	transnewguineaorg-wanggom	wang1299		bark	1204	BARK		dɔːˈlʉhæ	d ɔː l ʉ h æ
9415	25566	transnewguineaorg-west-kewa	west2599		bark	1204	BARK		yogane	j o g a n e
9417	25568	transnewguineaorg-yagaria	yaga1260		bark	1204	BARK		gávuda	g a v u d a
9418	25569	transnewguineaorg-yali-angguruk	angg1239		bark	1204	BARK		e_akap	e + a k a p
9420	25571	transnewguineaorg-yaweyuha	yawe1241		bark	1204	BARK		esuva	e s u v a
9421	25572	transnewguineaorg-yaweyuha	yawe1241		bark	1204	BARK		dzo'ƀa	d z o β a
12997	29148	johanssonsoundsymbolic-Guhusamane	guhu1244		bealive	1422	BE ALIVE		ʔaɽaʔaɽanoma	ʔ a ɽ a ʔ a ɽ a n o m a
16320	32471	johanssonsoundsymbolic-Guhusamane	guhu1244		because	1157	BECAUSE		ʔuvake	ʔ u v a k e
22891	39042	johanssonsoundsymbolic-Guhusamane	guhu1244		belly	1251	BELLY		ʔuɽa_sogo	ʔ u ɽ a + s o g o
23521	39672	transnewguineaorg-abaga	abag1245		belly	1251	BELLY		niripad̶̯e	n i r i p a dˤ e
23523	39674	transnewguineaorg-aeka	aeka1244		belly	1251	BELLY		oti	o t i
23524	39675	transnewguineaorg-aeka	aeka1244		belly	1251	BELLY		oti	o t i
23525	39676	transnewguineaorg-aghu	aghu1255		belly	1251	BELLY		kokü	k o k u
23528	39679	transnewguineaorg-alekano	alek1238		belly	1251	BELLY		moru-te	m o r u + t e
23529	39680	transnewguineaorg-alekano	alek1238		belly	1251	BELLY		gátupá	g a t u p a
23530	39681	transnewguineaorg-alekano	alek1238		belly	1251	BELLY		ohu'maʔa	o h u m a ʔ a
23535	39686	transnewguineaorg-amele	amel1241		belly	1251	BELLY		wau-	w a u
23538	39689	transnewguineaorg-apali	apal1256		belly	1251	BELLY		gumga	g u m g a
23540	39691	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		belly	1251	BELLY		tie	t i e
23541	39692	transnewguineaorg-asmat-central-keenakap-namen	cent2117		belly	1251	BELLY		yak	j a k
23542	39693	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		belly	1251	BELLY		yak	j a k
23543	39694	transnewguineaorg-atemble	atem1241		belly	1251	BELLY		pɨkɨm	p ɨ k ɨ m
23544	39695	transnewguineaorg-awa	awap1236		belly	1251	BELLY		amu'	a m u
23545	39696	transnewguineaorg-awa	awap1236		belly	1251	BELLY		mu	m u
23546	39697	transnewguineaorg-awa	awap1236		belly	1251	BELLY		ʌ́muq	ʌ m u q
23547	39698	transnewguineaorg-awiyaana	awiy1238		belly	1251	BELLY		amu'a	a m u a
23549	39700	transnewguineaorg-awyu-asue	asue1235		belly	1251	BELLY		kádu	k a d u
23550	39701	transnewguineaorg-awyu-south	sout2941		belly	1251	BELLY		mudu	m u d u
23551	39702	transnewguineaorg-bagupi	bagu1252		belly	1251	BELLY		ihuru-_ɛm	i h u r u + ɛ m
23553	39704	transnewguineaorg-baimak	baim1245		belly	1251	BELLY		o-	o
23555	39706	transnewguineaorg-bargam	barg1252		belly	1251	BELLY		-gem	g e m
23556	39707	transnewguineaorg-bau	bauu1244		belly	1251	BELLY		vavi-	v a v i
23559	39710	transnewguineaorg-benabena	bena1264		belly	1251	BELLY		múpa	m u p a
23560	39711	transnewguineaorg-bepour	bepo1240		belly	1251	BELLY		urɛm	u r ɛ m
23562	39713	transnewguineaorg-bilakura	bila1257		belly	1251	BELLY		kura:_bulguan	k u r aː + b u l g u a n
23563	39714	transnewguineaorg-bimin-fagobiw	bimi1240		belly	1251	BELLY		kumun	k u m u n
23567	39718	transnewguineaorg-biyom	biyo1244		belly	1251	BELLY		-su_-nuasu	s u + n u a s u
23570	39721	transnewguineaorg-bongu	bong1291		belly	1251	BELLY		mine	m i n e
23571	39722	transnewguineaorg-borong	boro1279		belly	1251	BELLY		keri-	k e r i
23572	39723	transnewguineaorg-brem	brem1238		belly	1251	BELLY		ku	k u
23573	39724	transnewguineaorg-brem	brem1238		belly	1251	BELLY		namun	n a m u n
23578	39729	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		belly	1251	BELLY		nal-aput	n a l + a p u t
23579	39730	transnewguineaorg-dani-mid-grand-valley	midg1235		belly	1251	BELLY		nelaput	n e l a p u t
23580	39731	transnewguineaorg-dani-upper-grand-valley	uppe1430		belly	1251	BELLY		nanokʋm	n a n o k ʋ m
23581	39732	transnewguineaorg-dano-asaro	dano1240		belly	1251	BELLY		muľuno	m u ʎ u n o
23582	39733	transnewguineaorg-dano-asaro	dano1240		belly	1251	BELLY		múlu	m u l u
23583	39734	transnewguineaorg-dedua	dedu1240		belly	1251	BELLY		kera-	k e r a
23588	39739	transnewguineaorg-doghoro	dogh1241		belly	1251	BELLY		'tini	t i n i
23589	39740	transnewguineaorg-doghoro	dogh1241		belly	1251	BELLY		'uro	u r o
23593	39744	transnewguineaorg-enga	enga1252		belly	1251	BELLY		tómbá	t o m b a
23594	39745	transnewguineaorg-enga	enga1252		belly	1251	BELLY		tóbá	t o b a
23595	39746	transnewguineaorg-ewage-notu	ewag1241		belly	1251	BELLY		tini	t i n i
23596	39747	transnewguineaorg-ewage-notu	ewag1241		belly	1251	BELLY		tini	t i n i
23597	39748	transnewguineaorg-ewage-notu	ewag1241		belly	1251	BELLY		_tini	t i n i
23598	39749	transnewguineaorg-faita	fait1240		belly	1251	BELLY		-uru	u r u
23599	39750	transnewguineaorg-faiwol-lowbip	faiw1243		belly	1251	BELLY		mʌtʰ	m ʌ tʰ
23603	39754	transnewguineaorg-fore	fore1270		belly	1251	BELLY		nta:	n t aː
23606	39757	transnewguineaorg-gadsup	gads1258		belly	1251	BELLY		amu'i	a m u i
23608	39759	transnewguineaorg-gal	gall1278		belly	1251	BELLY		o-	o
23609	39760	transnewguineaorg-garus	garu1246		belly	1251	BELLY		o-	o
23610	39761	transnewguineaorg-gavak	dimi1244		belly	1251	BELLY		ŋomaŋ	ŋ o m a ŋ
23611	39762	transnewguineaorg-gende	gend1249		belly	1251	BELLY		mu-ne	m u + n e
23612	39763	transnewguineaorg-gende	gend1249		belly	1251	BELLY		mura	m u r a
23613	39764	transnewguineaorg-gimi	gimi1243		belly	1251	BELLY		da	d a
23614	39765	transnewguineaorg-girawa	gira1247		belly	1251	BELLY		noʔo	n o ʔ o
23616	39767	transnewguineaorg-gumalu	guma1255		belly	1251	BELLY		wavi	w a v i
23621	39772	transnewguineaorg-huli	huli1244		belly	1251	BELLY		tombɛ	t o m b ɛ
23622	39773	transnewguineaorg-huli	huli1244		belly	1251	BELLY		tombe	t o m b e
23624	39775	transnewguineaorg-hunjara-kaina-ke	hunj1241		belly	1251	BELLY		'humbu	h u m b u
23625	39776	transnewguineaorg-hunjara-kaina-ke	hunj1241		belly	1251	BELLY		ohri	o h r i
23626	39777	transnewguineaorg-hunjara-kaina-ke	hunj1241		belly	1251	BELLY		'ohri	o h r i
23627	39778	transnewguineaorg-hunjara-kaina-ke	hunj1241		belly	1251	BELLY		tini	t i n i
23629	39780	transnewguineaorg-inoke-yate	inok1238		belly	1251	BELLY		ípá	i p a
23630	39781	transnewguineaorg-isebe	iseb1246		belly	1251	BELLY		wavi-	w a v i
23631	39782	transnewguineaorg-kalam	kala1397		belly	1251	BELLY		kogi	k o g i
23632	39783	transnewguineaorg-kamano	kama1370		belly	1251	BELLY		rímpa	r i m p a
23636	39787	transnewguineaorg-kare	kare1341		belly	1251	BELLY		e-_mboŋga	e + m b o ŋ g a
23637	39788	transnewguineaorg-karoto	gain1243		belly	1251	BELLY		_tini	t i n i
23640	39791	transnewguineaorg-kate	kate1253		belly	1251	BELLY		bu-	b u
23642	39793	transnewguineaorg-kein	kein1239		belly	1251	BELLY		bigu-	b i g u
23644	39795	transnewguineaorg-kobol	kobo1248		belly	1251	BELLY		nout	n o u t
23645	39796	transnewguineaorg-kobon	kobo1249		belly	1251	BELLY		ˌhimbə'nampʰ	h i m b ə n a m pʰ
23646	39797	transnewguineaorg-kobon	kobo1249		belly	1251	BELLY		mudun	m u d u n
23649	39800	transnewguineaorg-komba	komb1273		belly	1251	BELLY		tip-	t i p
23651	39802	transnewguineaorg-korafe	kora1294		belly	1251	BELLY		'tũbu_?	t ũ b u
23652	39803	transnewguineaorg-korafe	kora1294		belly	1251	BELLY		tini	t i n i
23653	39804	transnewguineaorg-korafe	kora1294		belly	1251	BELLY		ti'ni	t i n i
23654	39805	transnewguineaorg-korak	kora1296		belly	1251	BELLY		-taŋu	t a ŋ u
23655	39806	transnewguineaorg-kowaki	kowa1245		belly	1251	BELLY		munaʔ	m u n a ʔ
23656	39807	transnewguineaorg-kube	kube1244		belly	1251	BELLY		tomeŋ-	t o m e ŋ
23659	39810	transnewguineaorg-kuman	kuma1280		belly	1251	BELLY		deno	d e n o
23660	39811	transnewguineaorg-kuman	kuma1280		belly	1251	BELLY		gongau-mo	g o n g a u + m o
23664	39815	transnewguineaorg-kyaka	kyak1244		belly	1251	BELLY		tomba	t o m b a
23665	39816	transnewguineaorg-lembena-yariba	lemb1266		belly	1251	BELLY		ɽiŋk	ɽ i ŋ k
23666	39817	transnewguineaorg-maia-pila	maia1254		belly	1251	BELLY		-mar	m a r
23669	39820	transnewguineaorg-mala	mala1494		belly	1251	BELLY		-ram	r a m
23670	39821	transnewguineaorg-malas	mala1495		belly	1251	BELLY		urir	u r i r
23671	39822	transnewguineaorg-mandobo-atas	mand1444		belly	1251	BELLY		wedin	w e d i n
23672	39823	transnewguineaorg-mape	mape1249		belly	1251	BELLY		ata-	a t a
23674	39825	transnewguineaorg-matepi	mate1260		belly	1251	BELLY		o-	o
23675	39826	transnewguineaorg-mauwake	mauw1238		belly	1251	BELLY		kanima	k a n i m a
23676	39827	transnewguineaorg-mawak	mawa1266		belly	1251	BELLY		usaku	u s a k u
23679	39830	transnewguineaorg-mesem	mese1244		belly	1251	BELLY		tip-	t i p
23680	39831	transnewguineaorg-miani	mian1254		belly	1251	BELLY		-utak	u t a k
23681	39832	transnewguineaorg-migabac	miga1241		belly	1251	BELLY		gowo_ine	g o w o + i n e
23682	39833	transnewguineaorg-mindik	buru1306		belly	1251	BELLY		irip-	i r i p
23683	39834	transnewguineaorg-moere	moer1240		belly	1251	BELLY		munoŋ_kar	m u n o ŋ + k a r
23684	39835	transnewguineaorg-mosimo	mosi1248		belly	1251	BELLY		o-	o
23687	39838	transnewguineaorg-mum	mumm1238		belly	1251	BELLY		kʉpʉ	k ʉ p ʉ
23688	39839	transnewguineaorg-mungkip	mung1272		belly	1251	BELLY		kabatne	k a b a t n e
23690	39841	transnewguineaorg-murupi	muru1273		belly	1251	BELLY		o-_si	o + s i
23691	39842	transnewguineaorg-musar	musa1265		belly	1251	BELLY		uːla	uː l a
23692	39843	transnewguineaorg-nabak	naba1256		belly	1251	BELLY		tip-	t i p
23693	39844	transnewguineaorg-nakame-munguleng	naka1264		belly	1251	BELLY		qɑbɑqge	q ɑ b ɑ q g e
23694	39845	transnewguineaorg-nake	nake1240		belly	1251	BELLY		o-	o
23695	39846	transnewguineaorg-nek-goambot	nekk1240		belly	1251	BELLY		mənzɨp	m ə n z ɨ p
23696	39847	transnewguineaorg-nend	nend1239		belly	1251	BELLY		mpə	m p ə
23699	39850	transnewguineaorg-nobonob	nobo1238		belly	1251	BELLY		wo-	w o
23700	39851	transnewguineaorg-nuk-tamben	nukk1240		belly	1251	BELLY		mɨndu	m ɨ n d u
23705	39856	transnewguineaorg-ono	onoo1246		belly	1251	BELLY		kai-	k a i
23706	39857	transnewguineaorg-orokaiva-sose	orok1269		belly	1251	BELLY		oti	o t i
23707	39858	transnewguineaorg-orokaiva-sose	orok1269		belly	1251	BELLY		tini	t i n i
23708	39859	transnewguineaorg-orokaiva-sose	orok1269		belly	1251	BELLY		ure	u r e
23712	39863	transnewguineaorg-pal	pall1244		belly	1251	BELLY		no	n o
23713	39864	transnewguineaorg-pamosu	pamo1253		belly	1251	BELLY		ula	u l a
23714	39865	transnewguineaorg-panim	pani1258		belly	1251	BELLY		wawu-	w a w u
23715	39866	transnewguineaorg-parawen	para1307		belly	1251	BELLY		ku:ra	k uː r a
23725	39876	transnewguineaorg-rapting	rapt1240		belly	1251	BELLY		wo-	w o
23726	39877	transnewguineaorg-rapting	rapt1240		belly	1251	BELLY		o-	o
23727	39878	transnewguineaorg-rempi	remp1241		belly	1251	BELLY		wo-_sʌ	w o + s ʌ
23729	39880	transnewguineaorg-samberigi	samb1321		belly	1251	BELLY		palo	p a l o
23730	39881	transnewguineaorg-samberigi	samb1321		belly	1251	BELLY		waleke	w a l e k e
23731	39882	transnewguineaorg-samberigi	samb1321		belly	1251	BELLY		palo	p a l o
23734	39885	transnewguineaorg-samosa	samo1306		belly	1251	BELLY		o̞-_si	o + s i
23737	39888	transnewguineaorg-saruga	saru1243		belly	1251	BELLY		o-	o
23739	39890	transnewguineaorg-selepet	sele1250		belly	1251	BELLY		tep-	t e p
23740	39891	transnewguineaorg-setaman-seltamin	seta1246		belly	1251	BELLY		mɛtʰ	m ɛ tʰ
23741	39892	transnewguineaorg-siane	sian1257		belly	1251	BELLY		murune	m u r u n e
23742	39893	transnewguineaorg-siane	sian1257		belly	1251	BELLY		muru-na	m u r u + n a
23743	39894	transnewguineaorg-siane	sian1257		belly	1251	BELLY		sí	s i
23744	39895	transnewguineaorg-siane	sian1257		belly	1251	BELLY		mulu	m u l u
23745	39896	transnewguineaorg-sihan	siha1245		belly	1251	BELLY		wawi-	w a w i
23746	39897	transnewguineaorg-sileibi	sile1255		belly	1251	BELLY		mʌβ	m ʌ β
23747	39898	transnewguineaorg-silimo	sili1249		belly	1251	BELLY		nok	n o k
