	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
157323	173478	transnewguineaorg-chambri	cham1313		eat	1336	EAT		am	a m
157324	173479	transnewguineaorg-chambri	cham1313		eat	1336	EAT		am	a m
157325	173480	transnewguineaorg-chambri	cham1313		eat	1336	EAT		an_amkin	a n + a m k i n
157413	173570	transnewguineaorg-kopar-singarin	kopa1248		eat	1336	EAT		bonˈmʊmbʊkoia	b o n m ʊ m b ʊ k o i a
157414	173571	transnewguineaorg-kopar-singarin	kopa1248		eat	1336	EAT		bon'mumbukoia	b o n m u m b u k o i a
157469	173626	transnewguineaorg-murik	muri1260		eat	1336	EAT		mɨn-	m ɨ n
157470	173627	transnewguineaorg-murik	muri1260		eat	1336	EAT		mɨn	m ɨ n
157471	173628	transnewguineaorg-murik	muri1260		eat	1336	EAT		mɨn	m ɨ n
157472	173629	transnewguineaorg-murik	muri1260		eat	1336	EAT		dhᶤn_eboa_dal	d h ɨ n + e b o a + d a l
157545	173702	transnewguineaorg-tabriak	tabr1243		eat	1336	EAT		am-	a m
157546	173703	transnewguineaorg-tabriak	tabr1243		eat	1336	EAT		am	a m
157547	173704	transnewguineaorg-tabriak	tabr1243		eat	1336	EAT		am	a m
157548	173705	transnewguineaorg-tabriak	tabr1243		eat	1336	EAT		mɨn_mɨnamɨngan	m ɨ n + m ɨ n a m ɨ n g a n
157549	173706	transnewguineaorg-tabriak	tabr1243		eat	1336	EAT		ʔamdayn	ʔ a m d a j n
157610	173768	transnewguineaorg-yimas	yima1243		eat	1336	EAT		am-	a m
157611	173769	transnewguineaorg-yimas	yima1243		eat	1336	EAT		nɛnamun	n ɛ n a m u n
157612	173770	transnewguineaorg-yimas	yima1243		eat	1336	EAT		am	a m
157613	173771	transnewguineaorg-yimas	yima1243		eat	1336	EAT		am	a m
159714	175872	transnewguineaorg-angoram	ango1255		egg	744	EGG		awŋ	a w ŋ
159715	175873	transnewguineaorg-angoram	ango1255		egg	744	EGG		awŋ	a w ŋ
159716	175874	transnewguineaorg-angoram	ango1255		egg	744	EGG		awŋ	a w ŋ
159717	175875	transnewguineaorg-angoram	ango1255		egg	744	EGG		wong	w o n g
159744	175902	transnewguineaorg-banaro	bana1292		egg	744	EGG		'mỏ	m o
159766	175924	transnewguineaorg-chambri	cham1313		egg	744	EGG		awŋk	a w ŋ k
159767	175925	transnewguineaorg-chambri	cham1313		egg	744	EGG		awŋk	a w ŋ k
159768	175926	transnewguineaorg-chambri	cham1313		egg	744	EGG		awŋk	a w ŋ k
159769	175927	transnewguineaorg-chambri	cham1313		egg	744	EGG		'awaŋk	a w a ŋ k
159770	175928	transnewguineaorg-chambri	cham1313		egg	744	EGG		awank	a w a n k
159856	176014	transnewguineaorg-kopar-singarin	kopa1248		egg	744	EGG		ˈaol	a o l
159857	176015	transnewguineaorg-kopar-singarin	kopa1248		egg	744	EGG		'aol	a o l
159900	176058	transnewguineaorg-murik	muri1260		egg	744	EGG		gaug	g a u g
159901	176059	transnewguineaorg-murik	muri1260		egg	744	EGG		gaug	g a u g
159902	176060	transnewguineaorg-murik	muri1260		egg	744	EGG		gaug	g a u g
159903	176061	transnewguineaorg-murik	muri1260		egg	744	EGG		ebanek	e b a n e k
159967	176125	transnewguineaorg-tabriak	tabr1243		egg	744	EGG		yawŋ	j a w ŋ
159968	176126	transnewguineaorg-tabriak	tabr1243		egg	744	EGG		yawŋ	j a w ŋ
159969	176127	transnewguineaorg-tabriak	tabr1243		egg	744	EGG		yawŋ	j a w ŋ
159970	176128	transnewguineaorg-tabriak	tabr1243		egg	744	EGG		yawŋ	j a w ŋ
159971	176129	transnewguineaorg-tabriak	tabr1243		egg	744	EGG		yada_uina	j a d a + u i n a
160017	176175	transnewguineaorg-yimas	yima1243		egg	744	EGG		awŋ	a w ŋ
160018	176176	transnewguineaorg-yimas	yima1243		egg	744	EGG		aŋgui	a ŋ g u i
160019	176177	transnewguineaorg-yimas	yima1243		egg	744	EGG		awŋ	a w ŋ
160020	176178	transnewguineaorg-yimas	yima1243		egg	744	EGG		awŋ	a w ŋ
170302	186460	transnewguineaorg-angoram	ango1255		eye	1248	EYE		tambli	t a m b l i
170303	186461	transnewguineaorg-angoram	ango1255		eye	1248	EYE		tambli	t a m b l i
170304	186462	transnewguineaorg-angoram	ango1255		eye	1248	EYE		tambli	t a m b l i
170305	186463	transnewguineaorg-angoram	ango1255		eye	1248	EYE		tambli_mnanakle	t a m b l i + m n a n a k l e
170333	186491	transnewguineaorg-banaro	bana1292		eye	1248	EYE		mʌ'řủ	m ʌ r̝ u
170358	186516	transnewguineaorg-chambri	cham1313		eye	1248	EYE		sɨsiŋk	s ɨ s i ŋ k
170359	186517	transnewguineaorg-chambri	cham1313		eye	1248	EYE		sɨsiŋk	s ɨ s i ŋ k
170360	186518	transnewguineaorg-chambri	cham1313		eye	1248	EYE		sɨsiŋk	s ɨ s i ŋ k
170361	186519	transnewguineaorg-chambri	cham1313		eye	1248	EYE		sisink	s i s i n k
170362	186520	transnewguineaorg-chambri	cham1313		eye	1248	EYE		'biaŋkʰ_'tsɩtsɩŋkʰ	b i a ŋ kʰ + ts ɪ ts ɪ ŋ kʰ
170456	186614	transnewguineaorg-kopar-singarin	kopa1248		eye	1248	EYE		ˈnambrɩn	n a m b r ɪ n
170457	186615	transnewguineaorg-kopar-singarin	kopa1248		eye	1248	EYE		'nambrɩn	n a m b r ɪ n
170511	186669	transnewguineaorg-murik	muri1260		eye	1248	EYE		nabrin	n a b r i n
170512	186670	transnewguineaorg-murik	muri1260		eye	1248	EYE		nabrin	n a b r i n
170513	186671	transnewguineaorg-murik	muri1260		eye	1248	EYE		nabrin	n a b r i n
170514	186672	transnewguineaorg-murik	muri1260		eye	1248	EYE		dhᶤn_na_laloe	d h ɨ n + n a + l a l o e
170591	186749	transnewguineaorg-tabriak	tabr1243		eye	1248	EYE		sambɨs	s a m b ɨ s
170592	186750	transnewguineaorg-tabriak	tabr1243		eye	1248	EYE		sampɨs	s a m p ɨ s
170593	186751	transnewguineaorg-tabriak	tabr1243		eye	1248	EYE		sampɨs	s a m p ɨ s
170594	186752	transnewguineaorg-tabriak	tabr1243		eye	1248	EYE		sambɨs_mɨnakia	s a m b ɨ s + m ɨ n a k i a
170595	186753	transnewguineaorg-tabriak	tabr1243		eye	1248	EYE		ŋquluŋ	ŋ q u l u ŋ
170657	186815	transnewguineaorg-yimas	yima1243		eye	1248	EYE		tuŋgurɨŋ	t u ŋ g u r ɨ ŋ
170658	186816	transnewguineaorg-yimas	yima1243		eye	1248	EYE		džʌŋ'gořʌm	dʒ ʌ ŋ g o r̝ ʌ m
170659	186817	transnewguineaorg-yimas	yima1243		eye	1248	EYE		tuŋkuruŋ	t u ŋ k u r u ŋ
170660	186818	transnewguineaorg-yimas	yima1243		eye	1248	EYE		tuŋkuruŋ	t u ŋ k u r u ŋ
182417	198577	transnewguineaorg-angoram	ango1255		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nambr	n a m b r
182433	198593	transnewguineaorg-banaro	bana1292		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mʌ'rỏ	m ʌ r o
182454	198614	transnewguineaorg-chambri	cham1313		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		'iandlæl	i a n d l æ l
182455	198615	transnewguineaorg-chambri	cham1313		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		eano	e a n o
182531	198691	transnewguineaorg-kopar-singarin	kopa1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ˈnonon	n o n o n
182532	198692	transnewguineaorg-kopar-singarin	kopa1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		'nonon	n o n o n
182574	198734	transnewguineaorg-murik	muri1260		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nag	n a g
182626	198786	transnewguineaorg-tabriak	tabr1243		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yanuŋ	j a n u ŋ
182627	198787	transnewguineaorg-tabriak	tabr1243		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yan	j a n
182670	198830	transnewguineaorg-yimas	yima1243		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nanʌŋ	n a n ʌ ŋ
185326	201486	transnewguineaorg-angoram	ango1255		feather	1201	FEATHER		wambulung	w a m b u l u n g
185342	201502	transnewguineaorg-chambri	cham1313		feather	1201	FEATHER		iambə'lunkʰ	i a m b ə l u n kʰ
185343	201503	transnewguineaorg-chambri	cham1313		feather	1201	FEATHER		yampirink	j a m p i r i n k
185384	201544	transnewguineaorg-kopar-singarin	kopa1248		feather	1201	FEATHER		ˈtsɛtseiŋ	ts ɛ ts e i ŋ
185385	201545	transnewguineaorg-kopar-singarin	kopa1248		feather	1201	FEATHER		'tsɛtseiŋ	ts ɛ ts e i ŋ
185400	201560	transnewguineaorg-murik	muri1260		feather	1201	FEATHER		natap	n a t a p
185425	201585	transnewguineaorg-tabriak	tabr1243		feather	1201	FEATHER		wambiŋ	w a m b i ŋ
185426	201586	transnewguineaorg-tabriak	tabr1243		feather	1201	FEATHER		wəmpin	w ə m p i n
193274	225927	transnewguineaorg-angoram	ango1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		rantmblaka	r a n t m b l a k a
193308	225961	transnewguineaorg-chambri	cham1313		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		anin_arewesiplan	a n i n + a r e w e s i p l a n
193405	226058	transnewguineaorg-murik	muri1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		on_egla_oko	o n + e g l a + o k o
193446	226099	transnewguineaorg-tabriak	tabr1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		mɨn_kwasar	m ɨ n + k w a s a r
193447	226100	transnewguineaorg-tabriak	tabr1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		mʌkawiyakʰan	m ʌ k a w i j a kʰ a n
196797	229450	transnewguineaorg-angoram	ango1255		foot	1301	FOOT		namungli_mnanakgli	n a m u n g l i + m n a n a k g l i
196810	229463	transnewguineaorg-chambri	cham1313		foot	1301	FOOT		'namaŋkʰ	n a m a ŋ kʰ
196811	229464	transnewguineaorg-chambri	cham1313		foot	1301	FOOT		namankin_tibuno	n a m a n k i n + t i b u n o
196835	229488	transnewguineaorg-kopar-singarin	kopa1248		foot	1301	FOOT		ˈnamoŋ	n a m o ŋ
196836	229489	transnewguineaorg-kopar-singarin	kopa1248		foot	1301	FOOT		'namoŋ	n a m o ŋ
196846	229499	transnewguineaorg-murik	muri1260		foot	1301	FOOT		dhᶤn_na_ana_moe	d h ɨ n + n a + a n a + m o e
196863	229516	transnewguineaorg-tabriak	tabr1243		foot	1301	FOOT		yamʌŋkʰas	j a m ʌ ŋ kʰ a s
209711	242364	transnewguineaorg-angoram	ango1255		full	1429	FULL		pulukalakn	p u l u k a l a k n
209728	242381	transnewguineaorg-banaro	bana1292		full	1429	FULL		'pʰoǥʌ⃓sʸɛtʰ	pʰ o g ʌ s j ɛ tʰ
209748	242401	transnewguineaorg-chambri	cham1313		full	1429	FULL		sakan	s a k a n
209855	242508	transnewguineaorg-murik	muri1260		full	1429	FULL		pakuri	p a k u r i
209913	242566	transnewguineaorg-tabriak	tabr1243		full	1429	FULL		kɨsɨkapasikia	k ɨ s ɨ k a p a s i k i a
209914	242567	transnewguineaorg-tabriak	tabr1243		full	1429	FULL		ku'fe	k u f e
215322	247975	transnewguineaorg-angoram	ango1255		give	1447	GIVE		mn_siki_panta_kamgane	m n + s i k i + p a n t a + k a m g a n e
215347	248000	transnewguineaorg-banaro	bana1292		give	1447	GIVE		'ma_ŋʌ'ɲiᵗ	m a + ŋ ʌ ɲ i t
215372	248025	transnewguineaorg-chambri	cham1313		give	1447	GIVE		amen_aian	a m e n + a i a n
215502	248155	transnewguineaorg-murik	muri1260		give	1447	GIVE		dhᶤn_nganka_daiki	d h ɨ n + n g a n k a + d a i k i
215563	248216	transnewguineaorg-tabriak	tabr1243		give	1447	GIVE		mɨn_amanaŋ_yɨniŋar	m ɨ n + a m a n a ŋ + j ɨ n i ŋ a r
215564	248217	transnewguineaorg-tabriak	tabr1243		give	1447	GIVE		aysaŋala	a j s a ŋ a l a
215620	248273	transnewguineaorg-yimas	yima1243		give	1447	GIVE		anʌŋ	a n ʌ ŋ
221473	254129	transnewguineaorg-angoram	ango1255		good	1035	GOOD		mansikn	m a n s i k n
221496	254152	transnewguineaorg-banaro	bana1292		good	1035	GOOD		'Ǐeƀaŋ	ɪ e β a ŋ
221520	254176	transnewguineaorg-chambri	cham1313		good	1035	GOOD		yab'kʰařən	j a b kʰ a r̝ ə n
221521	254177	transnewguineaorg-chambri	cham1313		good	1035	GOOD		yabukan	j a b u k a n
221621	254277	transnewguineaorg-kopar-singarin	kopa1248		good	1035	GOOD		ˈařatʰətʰ	a r̝ a tʰ ə tʰ
221622	254278	transnewguineaorg-kopar-singarin	kopa1248		good	1035	GOOD		'ařatʰətʰ	a r̝ a tʰ ə tʰ
221665	254321	transnewguineaorg-murik	muri1260		good	1035	GOOD		epto	e p t o
221736	254392	transnewguineaorg-tabriak	tabr1243		good	1035	GOOD		yapan	j a p a n
221737	254393	transnewguineaorg-tabriak	tabr1243		good	1035	GOOD		yapakupan	j a p a k u p a n
221738	254394	transnewguineaorg-tabriak	tabr1243		good	1035	GOOD		yɛpʌkʰ	j ɛ p ʌ kʰ
229022	261678	transnewguineaorg-angoram	ango1255		green	1425	GREEN		sinamsikn	s i n a m s i k n
229142	261798	transnewguineaorg-murik	muri1260		green	1425	GREEN		nmitap_aguae	n m i t a p + a g u a e
239012	271668	transnewguineaorg-angoram	ango1255		hand	1277	HAND		yakli_mnanakle	j a k l i + m n a n a k l e
239019	271675	transnewguineaorg-banaro	bana1292		hand	1277	HAND		mʌ'ảǥʌˌřỏ	m ʌ a g ʌ r̝ o
239030	271686	transnewguineaorg-chambri	cham1313		hand	1277	HAND		'nunkʰa'lo	n u n kʰ a l o
239031	271687	transnewguineaorg-chambri	cham1313		hand	1277	HAND		ninkaro	n i n k a r o
239079	271735	transnewguineaorg-kopar-singarin	kopa1248		hand	1277	HAND		ˈnapaŋ	n a p a ŋ
239080	271736	transnewguineaorg-kopar-singarin	kopa1248		hand	1277	HAND		'napaŋ	n a p a ŋ
239097	271753	transnewguineaorg-murik	muri1260		hand	1277	HAND		dhᶤn_na_shl_gue	d h ɨ n + n a + s h l + g u e
239128	271784	transnewguineaorg-tabriak	tabr1243		hand	1277	HAND		akurim_mɨnam	a k u r i m + m ɨ n a m
239129	271785	transnewguineaorg-tabriak	tabr1243		hand	1277	HAND		yaŋqʌli	j a ŋ q ʌ l i
239157	271813	transnewguineaorg-yimas	yima1243		hand	1277	HAND		awgulim	a w g u l i m
244678	277335	transnewguineaorg-angoram	ango1255		head	1256	HEAD		kalawang_mnanakng	k a l a w a n g + m n a n a k n g
244704	277361	transnewguineaorg-banaro	bana1292		head	1256	HEAD		mʌ'sʸi͗	m ʌ s j i
244730	277387	transnewguineaorg-chambri	cham1313		head	1256	HEAD		kari	k a r i
244731	277388	transnewguineaorg-chambri	cham1313		head	1256	HEAD		kʰa'ři	kʰ a r̝ i
244836	277493	transnewguineaorg-kopar-singarin	kopa1248		head	1256	HEAD		ˈkʰǎřan	kʰ a r̝ a n
244837	277494	transnewguineaorg-kopar-singarin	kopa1248		head	1256	HEAD		'kʰaran	kʰ a r a n
244897	277554	transnewguineaorg-murik	muri1260		head	1256	HEAD		dhᶤn_na_yol-e	d h ɨ n + n a + j o l + e
244980	277637	transnewguineaorg-tabriak	tabr1243		head	1256	HEAD		kanapan_mɨnak	k a n a p a n + m ɨ n a k
244981	277638	transnewguineaorg-tabriak	tabr1243		head	1256	HEAD		kʰanap̶aŋ	kʰ a n a pˤ a ŋ
245041	277698	transnewguineaorg-yimas	yima1243		head	1256	HEAD		yɛmbɛl	j ɛ m b ɛ l
247580	280237	transnewguineaorg-angoram	ango1255		hear	1408	HEAR		andɨ-	a n d ɨ
247581	280238	transnewguineaorg-angoram	ango1255		hear	1408	HEAR		andɨ	a n d ɨ
247582	280239	transnewguineaorg-angoram	ango1255		hear	1408	HEAR		andɨ	a n d ɨ
247583	280240	transnewguineaorg-angoram	ango1255		hear	1408	HEAR		mn_andkleanda	m n + a n d k l e a n d a
247600	280257	transnewguineaorg-banaro	bana1292		hear	1408	HEAR		ma_'prasʸɛᵗ	m a + p r a s j ɛ t
247617	280274	transnewguineaorg-chambri	cham1313		hear	1408	HEAR		andɨ-	a n d ɨ
247618	280275	transnewguineaorg-chambri	cham1313		hear	1408	HEAR		andɨ	a n d ɨ
247619	280276	transnewguineaorg-chambri	cham1313		hear	1408	HEAR		andɨ	a n d ɨ
247620	280277	transnewguineaorg-chambri	cham1313		hear	1408	HEAR		anin_antin	a n i n + a n t i n
247697	280354	transnewguineaorg-kopar-singarin	kopa1248		hear	1408	HEAR		ˈmanantʰakʰoyə	m a n a n tʰ a kʰ o j ə
247698	280355	transnewguineaorg-kopar-singarin	kopa1248		hear	1408	HEAR		'manantʰakʰoyə	m a n a n tʰ a kʰ o j ə
247736	280393	transnewguineaorg-murik	muri1260		hear	1408	HEAR		dɨn-	d ɨ n
247737	280394	transnewguineaorg-murik	muri1260		hear	1408	HEAR		dɨn	d ɨ n
247738	280395	transnewguineaorg-murik	muri1260		hear	1408	HEAR		dɨn	d ɨ n
247739	280396	transnewguineaorg-murik	muri1260		hear	1408	HEAR		dhᶤn_datkoen	d h ɨ n + d a t k o e n
247792	280449	transnewguineaorg-tabriak	tabr1243		hear	1408	HEAR		andu-	a n d u
247793	280450	transnewguineaorg-tabriak	tabr1243		hear	1408	HEAR		andu	a n d u
247794	280451	transnewguineaorg-tabriak	tabr1243		hear	1408	HEAR		andu	a n d u
247795	280452	transnewguineaorg-tabriak	tabr1243		hear	1408	HEAR		mɨn_yanandɨr	m ɨ n + j a n a n d ɨ r
247796	280453	transnewguineaorg-tabriak	tabr1243		hear	1408	HEAR		pɩnyandɩt	p ɪ n j a n d ɪ t
247846	280503	transnewguineaorg-yimas	yima1243		hear	1408	HEAR		andɨ-	a n d ɨ
247847	280504	transnewguineaorg-yimas	yima1243		hear	1408	HEAR		biyanandɩtʰ	b i j a n a n d ɪ tʰ
247848	280505	transnewguineaorg-yimas	yima1243		hear	1408	HEAR		andɨ	a n d ɨ
247849	280506	transnewguineaorg-yimas	yima1243		hear	1408	HEAR		andɨ	a n d ɨ
248989	281646	transnewguineaorg-angoram	ango1255		heart	1223	HEART		tram_mnanakum	t r a m + m n a n a k u m
249008	281665	transnewguineaorg-banaro	bana1292		heart	1223	HEART		mʌ'woᵑgʌřỏ	m ʌ w o ⁿg ʌ r̝ o
249027	281684	transnewguineaorg-chambri	cham1313		heart	1223	HEART		mink	m i n k
249116	281773	transnewguineaorg-murik	muri1260		heart	1223	HEART		dhᶤn_diposkoloe	d h ɨ n + d i p o s k o l o e
249159	281816	transnewguineaorg-tabriak	tabr1243		heart	1223	HEART		upudisinɨŋ_mɨnak	u p u d i s i n ɨ ŋ + m ɨ n a k
249160	281817	transnewguineaorg-tabriak	tabr1243		heart	1223	HEART		wʌmbuŋ	w ʌ m b u ŋ
249199	281856	transnewguineaorg-yimas	yima1243		heart	1223	HEART		wuƀundambiŋ	w u β u n d a m b i ŋ
263805	296465	transnewguineaorg-angoram	ango1255		hornanatomy	1393	HORN (ANATOMY)		sirikonhng	s i r i k o n h n g
263811	296471	transnewguineaorg-chambri	cham1313		hornanatomy	1393	HORN (ANATOMY)		kom	k o m
263829	296489	transnewguineaorg-murik	muri1260		hornanatomy	1393	HORN (ANATOMY)		ial	i a l
266238	298898	transnewguineaorg-angoram	ango1255		hotorwarm	2272	HOT OR WARM		aiakarkm_alum	a i a k a r k m + a l u m
266244	298904	transnewguineaorg-banaro	bana1292		hotorwarm	2272	HOT OR WARM		'tʰom	tʰ o m
266251	298911	transnewguineaorg-chambri	cham1313		hotorwarm	2272	HOT OR WARM		aleya'kʰɨn	a l e j a kʰ ɨ n
266252	298912	transnewguineaorg-chambri	cham1313		hotorwarm	2272	HOT OR WARM		kukun	k u k u n
266280	298940	transnewguineaorg-kopar-singarin	kopa1248		hotorwarm	2272	HOT OR WARM		'undun	u n d u n
266308	298968	transnewguineaorg-murik	muri1260		hotorwarm	2272	HOT OR WARM		nmeao_was_lagoe	n m e a o + w a s + l a g o e
266337	298997	transnewguineaorg-tabriak	tabr1243		hotorwarm	2272	HOT OR WARM		awi	a w i
266338	298998	transnewguineaorg-tabriak	tabr1243		hotorwarm	2272	HOT OR WARM		awar_maray	a w a r + m a r a j
266339	298999	transnewguineaorg-tabriak	tabr1243		hotorwarm	2272	HOT OR WARM		auwi_andi	a u w i + a n d i
266364	299024	transnewguineaorg-yimas	yima1243		hotorwarm	2272	HOT OR WARM		wuƀikʰandʌgʌn	w u β i kʰ a n d ʌ g ʌ n
275152	307812	transnewguineaorg-angoram	ango1255		i	1209	I		ami	a m i
275153	307813	transnewguineaorg-angoram	ango1255		i	1209	I		ame	a m e
275179	307839	transnewguineaorg-banaro	bana1292		i	1209	I		'ᵑgủ	ⁿg u
275200	307860	transnewguineaorg-chambri	cham1313		i	1209	I		ami	a m i
275201	307861	transnewguineaorg-chambri	cham1313		i	1209	I		'ami	a m i
275202	307862	transnewguineaorg-chambri	cham1313		i	1209	I		ami	a m i
275281	307941	transnewguineaorg-kopar-singarin	kopa1248		i	1209	I		ˈma	m a
275282	307942	transnewguineaorg-kopar-singarin	kopa1248		i	1209	I		'ma	m a
275332	307992	transnewguineaorg-murik	muri1260		i	1209	I		ma	m a
275333	307993	transnewguineaorg-murik	muri1260		i	1209	I		ŋa	ŋ a
275394	308054	transnewguineaorg-tabriak	tabr1243		i	1209	I		ama	a m a
275395	308055	transnewguineaorg-tabriak	tabr1243		i	1209	I		ama	a m a
275396	308056	transnewguineaorg-tabriak	tabr1243		i	1209	I		amaʔ	a m a ʔ
275450	308110	transnewguineaorg-yimas	yima1243		i	1209	I		ama	a m a
288069	320729	transnewguineaorg-angoram	ango1255		kill	1417	KILL		nn_klawenandkna	n n + k l a w e n a n d k n a
288104	320764	transnewguineaorg-chambri	cham1313		kill	1417	KILL		anin_depiran	a n i n + d e p i r a n
288164	320824	transnewguineaorg-kopar-singarin	kopa1248		kill	1417	KILL		ˈtʰəmbüpaŋkʰamantʰə	tʰ ə m b u p a ŋ kʰ a m a n tʰ ə
288165	320825	transnewguineaorg-kopar-singarin	kopa1248		kill	1417	KILL		'tʰəmbüpaŋkʰamantʰə	tʰ ə m b u p a ŋ kʰ a m a n tʰ ə
288190	320850	transnewguineaorg-murik	muri1260		kill	1417	KILL		dhᶤn_tlamnalin	d h ɨ n + t l a m n a l i n
288230	320890	transnewguineaorg-tabriak	tabr1243		kill	1417	KILL		mɨn_yansur	m ɨ n + j a n s u r
288231	320891	transnewguineaorg-tabriak	tabr1243		kill	1417	KILL		yandukʰuan	j a n d u kʰ u a n
290891	323551	transnewguineaorg-angoram	ango1255		knee	1371	KNEE		wlukur_namungli_tamuru	w l u k u r + n a m u n g l i + t a m u r u
290936	323596	transnewguineaorg-chambri	cham1313		knee	1371	KNEE		menan_paske	m e n a n + p a s k e
290937	323597	transnewguineaorg-chambri	cham1313		knee	1371	KNEE		'přampʰ	p r̝ a m pʰ
291018	323678	transnewguineaorg-kopar-singarin	kopa1248		knee	1371	KNEE		ˈpəntɩkipʰ	p ə n t ɪ k i pʰ
291019	323679	transnewguineaorg-kopar-singarin	kopa1248		knee	1371	KNEE		'pəntɩkipʰ	p ə n t ɪ k i pʰ
291060	323720	transnewguineaorg-murik	muri1260		knee	1371	KNEE		dhᶤn_na_kolbabe	d h ɨ n + n a + k o l b a b e
291118	323778	transnewguineaorg-tabriak	tabr1243		knee	1371	KNEE		imbɨnak_mɨnan	i m b ɨ n a k + m ɨ n a n
291119	323779	transnewguineaorg-tabriak	tabr1243		knee	1371	KNEE		yɩmbunakʰařim	j ɪ m b u n a kʰ a r̝ i m
294676	327336	transnewguineaorg-angoram	ango1255		knowsomething	1410	KNOW (SOMETHING)		mn_kularsikna	m n + k u l a r s i k n a
294693	327353	transnewguineaorg-chambri	cham1313		knowsomething	1410	KNOW (SOMETHING)		anin_sapekasikin	a n i n + s a p e k a s i k i n
294737	327397	transnewguineaorg-kopar-singarin	kopa1248		knowsomething	1410	KNOW (SOMETHING)		ˈmanantʰundatʰakʰoyə	m a n a n tʰ u n d a tʰ a kʰ o j ə
294738	327398	transnewguineaorg-kopar-singarin	kopa1248		knowsomething	1410	KNOW (SOMETHING)		'manantʰündatʰakʰoyə	m a n a n tʰ u n d a tʰ a kʰ o j ə
294752	327412	transnewguineaorg-murik	muri1260		knowsomething	1410	KNOW (SOMETHING)		dhᶤn_eaknape	d h ɨ n + e a k n a p e
294782	327442	transnewguineaorg-tabriak	tabr1243		knowsomething	1410	KNOW (SOMETHING)		mɨn_yanmayakapɨkan	m ɨ n + j a n m a j a k a p ɨ k a n
294783	327443	transnewguineaorg-tabriak	tabr1243		knowsomething	1410	KNOW (SOMETHING)		pɩ_meaygobogan	p ɪ + m e a j g o b o g a n
302884	335544	transnewguineaorg-angoram	ango1255		leaf	628	LEAF		blum	b l u m
302885	335545	transnewguineaorg-angoram	ango1255		leaf	628	LEAF		namblum	n a m b l u m
302886	335546	transnewguineaorg-angoram	ango1255		leaf	628	LEAF		namblum	n a m b l u m
302887	335547	transnewguineaorg-angoram	ango1255		leaf	628	LEAF		blhm	b l h m
302904	335564	transnewguineaorg-banaro	bana1292		leaf	628	LEAF		pʌ'pʌả	p ʌ p ʌ a
302920	335580	transnewguineaorg-chambri	cham1313		leaf	628	LEAF		nɨmpramp	n ɨ m p r a m p
302921	335581	transnewguineaorg-chambri	cham1313		leaf	628	LEAF		nɨmpramp	n ɨ m p r a m p
302922	335582	transnewguineaorg-chambri	cham1313		leaf	628	LEAF		nɨmpramp	n ɨ m p r a m p
302923	335583	transnewguineaorg-chambri	cham1313		leaf	628	LEAF		nɨmbə'lampʰ	n ɨ m b ə l a m pʰ
302924	335584	transnewguineaorg-chambri	cham1313		leaf	628	LEAF		nimpramp	n i m p r a m p
303001	335661	transnewguineaorg-kopar-singarin	kopa1248		leaf	628	LEAF		ˈbřiŋdan	b r̝ i ŋ d a n
303002	335662	transnewguineaorg-kopar-singarin	kopa1248		leaf	628	LEAF		'břiŋdan	b r̝ i ŋ d a n
303037	335697	transnewguineaorg-murik	muri1260		leaf	628	LEAF		nabirɨk	n a b i r ɨ k
303038	335698	transnewguineaorg-murik	muri1260		leaf	628	LEAF		nabirɨk	n a b i r ɨ k
303039	335699	transnewguineaorg-murik	muri1260		leaf	628	LEAF		nabirɨk	n a b i r ɨ k
303040	335700	transnewguineaorg-murik	muri1260		leaf	628	LEAF		maetap	m a e t a p
303090	335750	transnewguineaorg-tabriak	tabr1243		leaf	628	LEAF		yimbrɨm	j i m b r ɨ m
303091	335751	transnewguineaorg-tabriak	tabr1243		leaf	628	LEAF		yimprɨm	j i m p r ɨ m
303092	335752	transnewguineaorg-tabriak	tabr1243		leaf	628	LEAF		yimprɨm	j i m p r ɨ m
303093	335753	transnewguineaorg-tabriak	tabr1243		leaf	628	LEAF		yimbrum	j i m b r u m
303094	335754	transnewguineaorg-tabriak	tabr1243		leaf	628	LEAF		yɩmbulum	j ɪ m b u l u m
303139	335799	transnewguineaorg-yimas	yima1243		leaf	628	LEAF		nɨmbrɨm	n ɨ m b r ɨ m
303140	335800	transnewguineaorg-yimas	yima1243		leaf	628	LEAF		nɩmbɩ	n ɪ m b ɪ
