	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
365153	397820	polyglottaafricana-Dewoin	dewo1238		neck	1333	NECK		búrūkẹ́i·	b u r uː k e˞ i
365202	397869	polyglottaafricana-Klao	klao1243		neck	1333	NECK		púrū·-gbo	p u r uː + gb o
365261	397928	polyglottaafricana-SouthernGrebo	sout2826		neck	1333	NECK		pró	p r o
371971	404638	polyglottaafricana-Bakwe	bakw1243		night	1233	NIGHT		mā́to·	m aː t o
371978	404645	polyglottaafricana-Bassa	nucl1418		night	1233	NIGHT		mā́u·	m aː u
371992	404659	polyglottaafricana-Dewoin	dewo1238		night	1233	NIGHT		mā·	m aː
372041	404708	polyglottaafricana-Klao	klao1243		night	1233	NIGHT		wúlō	w u l oː
372103	404770	polyglottaafricana-SouthernGrebo	sout2826		night	1233	NIGHT		tuẹ̄́e	t u e˞ː e
377791	410458	polyglottaafricana-Bakwe	bakw1243		nose	1221	NOSE		ḿra	m̩ r a
377798	410465	polyglottaafricana-Bassa	nucl1418		nose	1221	NOSE		mó·la·	m o l a
377813	410480	polyglottaafricana-Dewoin	dewo1238		nose	1221	NOSE		ḿera·	m̩ e r a
377861	410528	polyglottaafricana-Klao	klao1243		nose	1221	NOSE		méra·	m e r a
377920	410587	polyglottaafricana-SouthernGrebo	sout2826		nose	1221	NOSE		mī́a·	m iː a
383655	416322	polyglottaafricana-Bakwe	bakw1243		old	1229	OLD		ọ́hurẹ̄́ni	o˞ h u r e˞ː n i
383656	416323	polyglottaafricana-Bakwe	bakw1243		old	1229	OLD		ō nyẹ̄́ri·	oː + n j e˞ː r i
383664	416331	polyglottaafricana-Bassa	nucl1418		old	1229	OLD		dā́hūle	d aː h uː l e
383665	416332	polyglottaafricana-Bassa	nucl1418		old	1229	OLD		ọ mọ̄́sūa	o˞ + m o˞ː s uː a
383681	416348	polyglottaafricana-Dewoin	dewo1238		old	1229	OLD		yẹ́ sōe	j e˞ + s oː e
383733	416400	polyglottaafricana-Klao	klao1243		old	1229	OLD		gbáṛa	gb a ɽ a
383797	416464	polyglottaafricana-SouthernGrebo	sout2826		old	1229	OLD		ẹ́hū·ránēne	e˞ h uː r a n eː n e
383798	416465	polyglottaafricana-SouthernGrebo	sout2826		old	1229	OLD		kū́nībe	k uː n iː b e
390068	422735	polyglottaafricana-Bakwe	bakw1243		one	1493	ONE		dō	d oː
390075	422742	polyglottaafricana-Bassa	nucl1418		one	1493	ONE		dō	d oː
390090	422757	polyglottaafricana-Dewoin	dewo1238		one	1493	ONE		bō	b oː
390138	422805	polyglottaafricana-Klao	klao1243		one	1493	ONE		dō	d oː
390200	422867	polyglottaafricana-SouthernGrebo	sout2826		one	1493	ONE		do	d o
413923	446590	polyglottaafricana-Bakwe	bakw1243		play	1413	PLAY		nā yísusūru	n aː + j i s u s uː r u
413930	446597	polyglottaafricana-Bassa	nucl1418		play	1413	PLAY		nẹ yúpe	n e˞ + j u p e
413941	446608	polyglottaafricana-Dewoin	dewo1238		play	1413	PLAY		nnúgẹ	n n u g e˞
413981	446648	polyglottaafricana-Klao	klao1243		play	1413	PLAY		nā́ nusésu·	n aː + n u s e s u
414029	446696	polyglottaafricana-SouthernGrebo	sout2826		play	1413	PLAY		ne nīsḗnu·	n e + n iː s eː n u
444749	477418	polyglottaafricana-Bakwe	bakw1243		root	670	ROOT		gbíre·	gb i r e
