	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
307336	339996	northeuralex-khk	halh1238		length	2537	LENGTH		ʊrtʰ	ʊ r tʰ
307388	340048	northeuralex-xal	kalm1243		length	2537	LENGTH		ʊtʰɐ̆	ʊ tʰ ɐ
308037	340697	northeuralex-bua	buri1258		letter	1612	LETTER		bɛʃɛɡ_xɛrɛɡlɛlɡɛ	b ɛ ʃ ɛ g + x ɛ r ɛ g l ɛ l g ɛ
308079	340739	northeuralex-khk	halh1238		letter	1612	LETTER		t͡saxʲităɮ	ts a xʲ i t a ɮ
308080	340740	northeuralex-khk	halh1238		letter	1612	LETTER		t͡saxʲiă	ts a xʲ i a
308130	340790	northeuralex-xal	kalm1243		letter	1612	LETTER		pit͡ʃʰɛɡ	p i tʃʰ ɛ g
308427	341087	northeuralex-bua	buri1258		lick	319	LICK		dɔljɔːxɔ	d ɔ l j ɔː x ɔ
308464	341124	northeuralex-khk	halh1238		lick	319	LICK		tɔɮɔx	t ɔ ɮ ɔ x
308513	341173	northeuralex-xal	kalm1243		lick	319	LICK		tɔɮaːxɐ̆	t ɔ ɮ aː x ɐ
308695	341355	northeuralex-bua	buri1258		lidcovercap	2319	LID (COVER, CAP)		tɛptɛːr	t ɛ p t ɛː r
308736	341396	northeuralex-khk	halh1238		lidcovercap	2319	LID (COVER, CAP)		tʰaɢ	tʰ a ɢ
308737	341397	northeuralex-khk	halh1238		lidcovercap	2319	LID (COVER, CAP)		xaw̜xăɢ	x a w x a ɢ
308795	341455	northeuralex-xal	kalm1243		lidcovercap	2319	LID (COVER, CAP)		pyrkæsɛn	p y r k æ s ɛ n
310182	342842	northeuralex-bua	buri1258		liefalsehood	2826	LIE (FALSEHOOD)		xudal	x u d a l
310220	342880	northeuralex-khk	halh1238		liefalsehood	2826	LIE (FALSEHOOD)		xʊtăɮ	x ʊ t a ɮ
310276	342936	northeuralex-xal	kalm1243		liefalsehood	2826	LIE (FALSEHOOD)		xʊtɐ̆ɮ	x ʊ t ɐ ɮ
310564	343224	northeuralex-bua	buri1258		lierest	1411	LIE (REST)		xɛptɛxɛ	x ɛ p t ɛ x ɛ
310601	343261	northeuralex-khk	halh1238		lierest	1411	LIE (REST)		xew̜tʰĕx	x e w tʰ e x
310655	343315	northeuralex-xal	kalm1243		lierest	1411	LIE (REST)		kewtʰxɛ	k e w tʰ x ɛ
310860	343520	northeuralex-bua	buri1258		life	210	LIFE		amidaral	a m i d a r a l
310901	343561	northeuralex-khk	halh1238		life	210	LIFE		amʲ	a mʲ
310902	343562	northeuralex-khk	halh1238		life	210	LIFE		amʲtrăɮ	a mʲ t r a ɮ
310961	343621	northeuralex-xal	kalm1243		life	210	LIFE		d͡ʒirħɮ	dʒ i r ħ ɮ
311267	343927	northeuralex-bua	buri1258		lift	501	LIFT		manduːlxa	m a n d uː l x a
311268	343928	northeuralex-bua	buri1258		lift	501	LIFT		yrxiryːlxɛ	y r x i r yː l x ɛ
311269	343929	northeuralex-bua	buri1258		lift	501	LIFT		yːdxɛxɛ	yː d x ɛ x ɛ
311311	343971	northeuralex-khk	halh1238		lift	501	LIFT		ɵrɡɵ̆x	ɵ r g ɵ x
311366	344026	northeuralex-xal	kalm1243		lift	501	LIFT		œrɡx	œ r g x
311701	344361	northeuralex-bua	buri1258		lightignite	737	LIGHT (IGNITE)		ahaːxa	a h aː x a
311702	344362	northeuralex-bua	buri1258		lightignite	737	LIGHT (IGNITE)		nɔsɔːxɔ	n ɔ s ɔː x ɔ
311745	344405	northeuralex-khk	halh1238		lightignite	737	LIGHT (IGNITE)		asax	a s a x
311746	344406	northeuralex-khk	halh1238		lightignite	737	LIGHT (IGNITE)		nɔt͡sʰɔx	n ɔ tsʰ ɔ x
311803	344463	northeuralex-xal	kalm1243		lightignite	737	LIGHT (IGNITE)		asaːxɐ̆	a s aː x ɐ
311804	344464	northeuralex-xal	kalm1243		lightignite	737	LIGHT (IGNITE)		ʃatʰaːxɐ̆	ʃ a tʰ aː x ɐ
313187	345847	northeuralex-bua	buri1258		lightradiation	630	LIGHT (RADIATION)		ɡal	g a l
313188	345848	northeuralex-bua	buri1258		lightradiation	630	LIGHT (RADIATION)		ɡɛrɛl	g ɛ r ɛ l
313225	345885	northeuralex-khk	halh1238		lightradiation	630	LIGHT (RADIATION)		ɡerĕɮ	g e r e ɮ
313226	345886	northeuralex-khk	halh1238		lightradiation	630	LIGHT (RADIATION)		ɡeɡe	g e g e
313280	345940	northeuralex-xal	kalm1243		lightradiation	630	LIGHT (RADIATION)		ɡerɛɮ	g e r ɛ ɮ
314009	346669	northeuralex-bua	buri1258		like	1117	LIKE		durlaxa	d u r l a x a
314054	346714	northeuralex-khk	halh1238		like	1117	LIKE		tʰaːɮăx	tʰ aː ɮ a x
314106	346766	northeuralex-xal	kalm1243		like	1117	LIKE		tʰaːssɡtx	tʰ aː s s g t x
314494	347154	northeuralex-bua	buri1258		line	1048	LINE		lini	l i n i
314495	347155	northeuralex-bua	buri1258		line	1048	LINE		xarɡʉ	x a r g ʉ
314531	347191	northeuralex-khk	halh1238		line	1048	LINE		ʃʊɢăm	ʃ ʊ ɢ a m
314587	347247	northeuralex-xal	kalm1243		line	1048	LINE		t͡sʊrasɐ̆n	ts ʊ r a s ɐ n
315334	347994	northeuralex-bua	buri1258		lip	478	LIP		ural	u r a l
315370	348030	northeuralex-khk	halh1238		lip	478	LIP		ʊrʊɮ	ʊ r ʊ ɮ
315419	348079	northeuralex-xal	kalm1243		lip	478	LIP		ʊrɐ̆ɮ	ʊ r ɐ ɮ
315825	348485	northeuralex-bua	buri1258		listen	1608	LISTEN		sɔnɔsɔxɔ	s ɔ n ɔ s ɔ x ɔ
315866	348526	northeuralex-khk	halh1238		listen	1608	LISTEN		t͡ʃʰaɢnăx	tʃʰ a ɢ n a x
315917	348577	northeuralex-xal	kalm1243		listen	1608	LISTEN		sɔŋsɐ̆xɐ̆	s ɔ ŋ s ɐ x ɐ
317190	349850	northeuralex-bua	buri1258		liver	1224	LIVER		ɛʎɡɛŋ	ɛ ʎ g ɛ ŋ
317227	349887	northeuralex-khk	halh1238		liver	1224	LIVER		eɮĕɡ	e ɮ e g
317275	349935	northeuralex-xal	kalm1243		liver	1224	LIVER		eɮkɛn	e ɮ k ɛ n
318336	350996	northeuralex-bua	buri1258		load	1679	LOAD		aɕːaːŋ	a ɕː aː ŋ
318337	350997	northeuralex-bua	buri1258		load	1679	LOAD		xyndɛ_juːmɛŋ	x y n d ɛ + j uː m ɛ ŋ
318379	351039	northeuralex-khk	halh1238		load	1679	LOAD		at͡ʃʰa	a tʃʰ a
318438	351098	northeuralex-xal	kalm1243		load	1679	LOAD		kyntɛ	k y n t ɛ
318585	351245	northeuralex-bua	buri1258		lock	1596	LOCK		suːrɡa	s uː r g a
318624	351284	northeuralex-khk	halh1238		lock	1596	LOCK		t͡sʰʊːrɢă	tsʰ ʊː r ɢ a
318625	351285	northeuralex-khk	halh1238		lock	1596	LOCK		t͡sʰɔːt͡ʃ	tsʰ ɔː tʃ
318674	351334	northeuralex-xal	kalm1243		lock	1596	LOCK		ɔɲs	ɔ ɲ s
320122	352782	northeuralex-bua	buri1258		long	1203	LONG		uta	u t a
320160	352820	northeuralex-khk	halh1238		long	1203	LONG		ʊrtʰ	ʊ r tʰ
320209	352869	northeuralex-xal	kalm1243		long	1203	LONG		ʊtʰɐ̆	ʊ tʰ ɐ
320923	353583	northeuralex-bua	buri1258		longingwish	2960	LONGING (WISH)		xysɛl	x y s ɛ l
320924	353584	northeuralex-bua	buri1258		longingwish	2960	LONGING (WISH)		xysɛlɛŋ	x y s ɛ l ɛ ŋ
320963	353623	northeuralex-khk	halh1238		longingwish	2960	LONGING (WISH)		tʊr	t ʊ r
320964	353624	northeuralex-khk	halh1238		longingwish	2960	LONGING (WISH)		xusĕɮ	x u s e ɮ
321026	353686	northeuralex-xal	kalm1243		longingwish	2960	LONGING (WISH)		d͡ʒiɮwtʰɮħn	dʒ i ɮ w tʰ ɮ ħ n
321247	353907	northeuralex-bua	buri1258		look	1819	LOOK		xaraxa	x a r a x a
321285	353945	northeuralex-khk	halh1238		look	1819	LOOK		xarăx	x a r a x
321339	353999	northeuralex-xal	kalm1243		look	1819	LOOK		xarxɐ̆	x a r x ɐ
321784	354444	northeuralex-bua	buri1258		lookfor	1468	LOOK FOR		bɛdɛrxɛ	b ɛ d ɛ r x ɛ
321819	354479	northeuralex-khk	halh1238		lookfor	1468	LOOK FOR		erĕx	e r e x
321820	354480	northeuralex-khk	halh1238		lookfor	1468	LOOK FOR		petrĕx	p e t r e x
321872	354532	northeuralex-xal	kalm1243		lookfor	1468	LOOK FOR		xæːxɛ	x æː x ɛ
323773	356433	northeuralex-khk	halh1238		louse	1392	LOUSE		poːs	p oː s
323819	356479	northeuralex-xal	kalm1243		louse	1392	LOUSE		pœːsn	p œː s n
324527	357187	northeuralex-bua	buri1258		love	923	LOVE		durlaxa	d u r l a x a
324566	357226	northeuralex-khk	halh1238		love	923	LOVE		janăɢɮăx	j a n a ɢ ɮ a x
324623	357283	northeuralex-xal	kalm1243		love	923	LOVE		tʊrɮɐ̆xɐ̆	t ʊ r ɮ ɐ x ɐ
325077	357737	northeuralex-bua	buri1258		low	721	LOW		dɔrɔ	d ɔ r ɔ
325118	357778	northeuralex-khk	halh1238		low	721	LOW		tɔr	t ɔ r
325183	357843	northeuralex-xal	kalm1243		low	721	LOW		tɔrɐ̆	t ɔ r ɐ
327456	360117	northeuralex-bua	buri1258		mainland	166	MAINLAND		daxuli	d a x u l i
327492	360153	northeuralex-khk	halh1238		mainland	166	MAINLAND		xʊːrai̯_ɢăt͡săr	x ʊː r a i + ɢ a ts a r
327544	360205	northeuralex-xal	kalm1243		mainland	166	MAINLAND		xyːræ_ħat͡sr	x yː r æ + ħ a ts r
328283	360944	northeuralex-bua	buri1258		make	734	MAKE		xɛxɛ	x ɛ x ɛ
328329	360990	northeuralex-khk	halh1238		make	734	MAKE		xʲix	xʲ i x
328330	360991	northeuralex-khk	halh1238		make	734	MAKE		ɢărɢăx	ɢ a r ɢ a x
328392	361053	northeuralex-xal	kalm1243		make	734	MAKE		kexɛ	k e x ɛ
328516	361177	northeuralex-bua	buri1258		makeangryannoy	2892	MAKE ANGRY (ANNOY)		uːrluːlxa	uː r l uː l x a
328517	361178	northeuralex-bua	buri1258		makeangryannoy	2892	MAKE ANGRY (ANNOY)		suxalduːlxa	s u x a l d uː l x a
328518	361179	northeuralex-bua	buri1258		makeangryannoy	2892	MAKE ANGRY (ANNOY)		suxalʉnʲ_xyrɡɛxɛ	s u x a l ʉ nʲ + x y r g ɛ x ɛ
328558	361219	northeuralex-khk	halh1238		makeangryannoy	2892	MAKE ANGRY (ANNOY)		ʊːrɮʊɮăx	ʊː r ɮ ʊ ɮ a x
328559	361220	northeuralex-khk	halh1238		makeangryannoy	2892	MAKE ANGRY (ANNOY)		ʊːr_xŭrɡĕx	ʊː r + x u r g e x
328615	361276	northeuralex-xal	kalm1243		makeangryannoy	2892	MAKE ANGRY (ANNOY)		ʊːrɮʊːɮxɐ̆	ʊː r ɮ ʊː ɮ x ɐ
330686	363347	northeuralex-bua	buri1258		man	1554	MAN		ɛrɛ	ɛ r ɛ
330687	363348	northeuralex-bua	buri1258		man	1554	MAN		ɛrɛ_xyŋ	ɛ r ɛ + x y ŋ
330730	363391	northeuralex-khk	halh1238		man	1554	MAN		er	e r
330731	363392	northeuralex-khk	halh1238		man	1554	MAN		erĕɡtʰĕj	e r e g tʰ e j
330794	363455	northeuralex-xal	kalm1243		man	1554	MAN		erɛ	e r ɛ
333153	365814	northeuralex-bua	buri1258		march	2846	MARCH		mart	m a r t
333194	365855	northeuralex-khk	halh1238		march	2846	MARCH		ɢʊ̆răw̜tʊ̆ɢar_săr	ɢ ʊ r a w t ʊ ɢ a r + s a r
333247	365908	northeuralex-xal	kalm1243		march	2846	MARCH		martʰ	m a r tʰ
333248	365909	northeuralex-xal	kalm1243		march	2846	MARCH		mɔħa_sar	m ɔ ħ a + s a r
335903	368564	northeuralex-bua	buri1258		maymonth	2848	MAY (MONTH)		maj	m a j
335943	368604	northeuralex-khk	halh1238		maymonth	2848	MAY (MONTH)		tʰaw̜tʊ̆ɢar_săr	tʰ a w t ʊ ɢ a r + s a r
335998	368659	northeuralex-xal	kalm1243		maymonth	2848	MAY (MONTH)		maɪ	m a ɪ
336170	368831	northeuralex-bua	buri1258		meal	1526	MEAL		xɔːl	x ɔː l
336210	368871	northeuralex-khk	halh1238		meal	1526	MEAL		ʲite	j i t e
336266	368927	northeuralex-xal	kalm1243		meal	1526	MEAL		t͡sɔːɡɮɮħn	ts ɔː g ɮ ɮ ħ n
336332	368993	northeuralex-bua	buri1258		meaning	2950	MEANING		udxa	u d x a
336373	369034	northeuralex-khk	halh1238		meaning	2950	MEANING		ʊtʰɢă	ʊ tʰ ɢ a
336433	369094	northeuralex-xal	kalm1243		meaning	2950	MEANING		ʊt͡ʃʰr-ʊtʰx	ʊ tʃʰ r ʊ tʰ x
336453	369114	northeuralex-bua	buri1258		measure	1506	MEASURE		xɛmʒɛxɛ	x ɛ m ʒ ɛ x ɛ
336489	369150	northeuralex-khk	halh1238		measure	1506	MEASURE		xemt͡ʃʲix	x e m tʃʲ i x
336543	369204	northeuralex-xal	kalm1243		measure	1506	MEASURE		kemd͡ʒæɮxɛ	k e m dʒ æ ɮ x ɛ
336879	369540	northeuralex-bua	buri1258		meat	634	MEAT		mjaxaŋ	m j a x a ŋ
336918	369579	northeuralex-khk	halh1238		meat	634	MEAT		max	m a x
336969	369630	northeuralex-xal	kalm1243		meat	634	MEAT		maxɐ̆n	m a x ɐ n
337462	370123	northeuralex-bua	buri1258		medicine	1372	MEDICINE		ɛm	ɛ m
337505	370166	northeuralex-khk	halh1238		medicine	1372	MEDICINE		em	e m
337565	370226	northeuralex-xal	kalm1243		medicine	1372	MEDICINE		emɛ	e m ɛ
337952	370613	northeuralex-bua	buri1258		meet	1831	MEET		uktaxa	u k t a x a
337990	370651	northeuralex-khk	halh1238		meet	1831	MEET		ʊt͡ʃʰrăx	ʊ tʃʰ r a x
337991	370652	northeuralex-khk	halh1238		meet	1831	MEET		taːi̯răɮtăx	t aː i r a ɮ t a x
338054	370715	northeuralex-xal	kalm1243		meet	1831	MEET		xarħx	x a r ħ x
338380	371041	northeuralex-bua	buri1258		melt	2334	MELT		ɡɛdɛxɛ	g ɛ d ɛ x ɛ
338381	371042	northeuralex-bua	buri1258		melt	2334	MELT		xajlaxa	x a j l a x a
338417	371078	northeuralex-khk	halh1238		melt	2334	MELT		ʊjărăx	ʊ j a r a x
338470	371131	northeuralex-xal	kalm1243		melt	2334	MELT		xæːɮxɛ	x æː ɮ x ɛ
338471	371132	northeuralex-xal	kalm1243		melt	2334	MELT		xæːɮɛɡtɛxɛ	x æː ɮ ɛ g t ɛ x ɛ
338491	371152	northeuralex-bua	buri1258		memory	1018	MEMORY		hanaːŋ	h a n aː ŋ
338492	371153	northeuralex-bua	buri1258		memory	1018	MEMORY		uxaːŋ	u x aː ŋ
338530	371191	northeuralex-khk	halh1238		memory	1018	MEMORY		ɔːi̯	ɔː i
338531	371192	northeuralex-khk	halh1238		memory	1018	MEMORY		t͡sʰeːt͡ʃ	tsʰ eː tʃ
338585	371246	northeuralex-xal	kalm1243		memory	1018	MEMORY		t͡ʃʰɛɛd͡ʒin_tʰɔtɮwr	tʃʰ ɛ ɛ dʒ i n + tʰ ɔ t ɮ w r
338718	371379	northeuralex-bua	buri1258		merry	1976	MERRY		sɛŋɡyː	s ɛ ŋ g yː
338719	371380	northeuralex-bua	buri1258		merry	1976	MERRY		zuɡaːtaj	z u g aː t a j
338763	371424	northeuralex-khk	halh1238		merry	1976	MERRY		t͡sʰenɡĕɮtʰĕj	tsʰ e n g e ɮ tʰ e j
338824	371485	northeuralex-xal	kalm1243		merry	1976	MERRY		sɛrɡmd͡ʒtʰæ	s ɛ r g m dʒ tʰ æ
338825	371486	northeuralex-xal	kalm1243		merry	1976	MERRY		d͡ʒirħɮtʰæ	dʒ i r ħ ɮ tʰ æ
338843	371504	northeuralex-bua	buri1258		message	2961	MESSAGE		hurak	h u r a k
338882	371543	northeuralex-khk	halh1238		message	2961	MESSAGE		mete	m e t e
338937	371598	northeuralex-xal	kalm1243		message	2961	MESSAGE		mɛtyɮɮħɛn	m ɛ t y ɮ ɮ ħ ɛ n
339106	371767	northeuralex-bua	buri1258		midday	12	MIDDAY		ydɛ	y d ɛ
339144	371805	northeuralex-khk	halh1238		midday	12	MIDDAY		ut	u t
339195	371856	northeuralex-xal	kalm1243		midday	12	MIDDAY		ytɛ	y t ɛ
339427	372088	northeuralex-bua	buri1258		middle	1093	MIDDLE		tɛŋ	t ɛ ŋ
339428	372089	northeuralex-bua	buri1258		middle	1093	MIDDLE		tɛɡ_dundanʲ	t ɛ g + d u n d a nʲ
339429	372090	northeuralex-bua	buri1258		middle	1093	MIDDLE		tɛɡ_dundaxinʲ	t ɛ g + d u n d a x i nʲ
339470	372131	northeuralex-khk	halh1238		middle	1093	MIDDLE		tʰɵw̜	tʰ ɵ w
339471	372132	northeuralex-khk	halh1238		middle	1093	MIDDLE		tʊnt	t ʊ n t
339529	372190	northeuralex-xal	kalm1243		middle	1093	MIDDLE		tʊntɐ̆	t ʊ n t ɐ
340106	372767	northeuralex-bua	buri1258		milk	635	MILK		hyŋ	h y ŋ
340142	372803	northeuralex-khk	halh1238		milk	635	MILK		suː	s uː
340189	372850	northeuralex-xal	kalm1243		milk	635	MILK		ysɛn	y s ɛ n
340853	373514	northeuralex-bua	buri1258		mind	1562	MIND		ɔjuːŋ	ɔ j uː ŋ
340854	373515	northeuralex-bua	buri1258		mind	1562	MIND		uxaːŋ	u x aː ŋ
340908	373569	northeuralex-khk	halh1238		mind	1562	MIND		ʊxaŋ	ʊ x a ŋ
340964	373625	northeuralex-xal	kalm1243		mind	1562	MIND		ʊxan	ʊ x a n
341109	373770	northeuralex-bua	buri1258		mirror	1171	MIRROR		ɡɛrɛl_ʃɛl	g ɛ r ɛ l + ʃ ɛ l
341110	373771	northeuralex-bua	buri1258		mirror	1171	MIRROR		tɔli	t ɔ l i
341150	373811	northeuralex-khk	halh1238		mirror	1171	MIRROR		tʰɔɮʲ	tʰ ɔ ɮʲ
341202	373863	northeuralex-xal	kalm1243		mirror	1171	MIRROR		tʰɔɮʲ	tʰ ɔ ɮʲ
341284	373945	northeuralex-bua	buri1258		misplace	3072	MISPLACE		ɡɛːxɛ	g ɛː x ɛ
341285	373946	northeuralex-bua	buri1258		misplace	3072	MISPLACE		aldaxa	a l d a x a
341324	373985	northeuralex-khk	halh1238		misplace	3072	MISPLACE		ɡeːx	g eː x
341383	374044	northeuralex-xal	kalm1243		misplace	3072	MISPLACE		ɡeːxɛ	g eː x ɛ
341595	374256	northeuralex-bua	buri1258		mistake	1293	MISTAKE		ɛndyː	ɛ n d yː
341596	374257	northeuralex-bua	buri1258		mistake	1293	MISTAKE		ɛndyːrɛl	ɛ n d yː r ɛ l
341644	374305	northeuralex-khk	halh1238		mistake	1293	MISTAKE		entĕɮ	e n t e ɮ
341645	374306	northeuralex-khk	halh1238		mistake	1293	MISTAKE		aɮta	a ɮ t a
341705	374366	northeuralex-xal	kalm1243		mistake	1293	MISTAKE		aɮtɐ̆ɡ	a ɮ t ɐ g
342038	374699	northeuralex-bua	buri1258		monday	1697	MONDAY		dabaː	d a b aː
342039	374700	northeuralex-bua	buri1258		monday	1697	MONDAY		sumʲjaː	s u mʲ j aː
342078	374739	northeuralex-khk	halh1238		monday	1697	MONDAY		taw̜a	t a w a
342126	374787	northeuralex-xal	kalm1243		monday	1697	MONDAY		pʰɔnɛtɛɮʲnik	pʰ ɔ n ɛ t ɛ ɮʲ n i k
342358	375019	northeuralex-bua	buri1258		money	1559	MONEY		myŋɡɛŋ	m y ŋ g ɛ ŋ
342398	375059	northeuralex-khk	halh1238		money	1559	MONEY		t͡sʰaːs	tsʰ aː s
342399	375060	northeuralex-khk	halh1238		money	1559	MONEY		mɵnɡɵ̆	m ɵ n g ɵ
342451	375112	northeuralex-xal	kalm1243		money	1559	MONEY		mœŋɡɛn	m œ ŋ g ɛ n
343307	375968	northeuralex-bua	buri1258		month	1370	MONTH		hara	h a r a
343344	376005	northeuralex-khk	halh1238		month	1370	MONTH		sar	s a r
343393	376054	northeuralex-xal	kalm1243		month	1370	MONTH		sar	s a r
344716	377377	northeuralex-bua	buri1258		moon	1313	MOON		hara	h a r a
344755	377416	northeuralex-khk	halh1238		moon	1313	MOON		sar	s a r
344805	377466	northeuralex-xal	kalm1243		moon	1313	MOON		sar	s a r
345655	378316	northeuralex-bua	buri1258		moorland	2962	MOORLAND		namak	n a m a k
345691	378352	northeuralex-khk	halh1238		moorland	2962	MOORLAND		xuɮrʲin_nămăɢ	x u ɮ rʲ i n + n a m a ɢ
345741	378402	northeuralex-xal	kalm1243		moorland	2962	MOORLAND		ʊɮm	ʊ ɮ m
346035	378696	northeuralex-bua	buri1258		morning	1339	MORNING		yɡlœː	y g l œː
346073	378734	northeuralex-khk	halh1238		morning	1339	MORNING		ɵɡɮo	ɵ g ɮ o
346127	378788	northeuralex-xal	kalm1243		morning	1339	MORNING		œryn	œ r y n
347573	380234	northeuralex-bua	buri1258		mosquito	1509	MOSQUITO		bɔrɡɔːhɔŋ	b ɔ r g ɔː h ɔ ŋ
347612	380273	northeuralex-khk	halh1238		mosquito	1509	MOSQUITO		ʃʊmʊɮ	ʃ ʊ m ʊ ɮ
347665	380326	northeuralex-xal	kalm1243		mosquito	1509	MOSQUITO		pœkyn	p œ k y n
349404	382065	northeuralex-bua	buri1258		mother	1216	MOTHER		ɛxɛ	ɛ x ɛ
349443	382104	northeuralex-khk	halh1238		mother	1216	MOTHER		ex	e x
349444	382105	northeuralex-khk	halh1238		mother	1216	MOTHER		eːt͡ʃ	eː tʃ
349499	382160	northeuralex-xal	kalm1243		mother	1216	MOTHER		ekɛ	e k ɛ
351188	383852	northeuralex-bua	buri1258		mountain	639	MOUNTAIN		xada	x a d a
351229	383893	northeuralex-khk	halh1238		mountain	639	MOUNTAIN		ʊːɮ	ʊː ɮ
351286	383950	northeuralex-xal	kalm1243		mountain	639	MOUNTAIN		ʊːɮɐ̆	ʊː ɮ ɐ
352233	384897	northeuralex-bua	buri1258		mouse	1491	MOUSE		xulɡana	x u l g a n a
352270	384934	northeuralex-khk	halh1238		mouse	1491	MOUSE		xʊɮɢănă	x ʊ ɮ ɢ a n a
352319	384983	northeuralex-xal	kalm1243		mouse	1491	MOUSE		xʊɮħɐ̆n	x ʊ ɮ ħ ɐ n
352368	385032	northeuralex-bua	buri1258		moustache	1165	MOUSTACHE		ural_dɛːrɛxi_haxal	u r a l + d ɛː r ɛ x i + h a x a l
352405	385069	northeuralex-khk	halh1238		moustache	1165	MOUSTACHE		teːt_săxăɮ	t eː t + s a x a ɮ
352406	385070	northeuralex-khk	halh1238		moustache	1165	MOUSTACHE		t͡ʃʲiw̜ĕr_săxăɮ	tʃʲ i w e r + s a x a ɮ
352460	385124	northeuralex-xal	kalm1243		moustache	1165	MOUSTACHE		saxɮ	s a x ɮ
353720	386384	northeuralex-bua	buri1258		mouth	674	MOUTH		amaŋ	a m a ŋ
353757	386421	northeuralex-khk	halh1238		mouth	674	MOUTH		am	a m
353806	386470	northeuralex-xal	kalm1243		mouth	674	MOUTH		amɐ̆n	a m ɐ n
354814	387478	northeuralex-bua	buri1258		moveaffectemotionally	2873	MOVE (AFFECT EMOTIONALLY)		sɛdʲxɛl_xydɛlɡɛxɛ	s ɛ dʲ x ɛ l + x y d ɛ l g ɛ x ɛ
354847	387511	northeuralex-khk	halh1238		moveaffectemotionally	2873	MOVE (AFFECT EMOTIONALLY)		setʰɡĕɮ_ʊ̆jărʊɮăx	s e tʰ g e ɮ + ʊ j a r ʊ ɮ a x
354899	387563	northeuralex-xal	kalm1243		moveaffectemotionally	2873	MOVE (AFFECT EMOTIONALLY)		ʊɪrax	ʊ ɪ r a x
354962	387626	northeuralex-bua	buri1258		moveoneself	2874	MOVE (ONESELF)		xydɛlxɛ	x y d ɛ l x ɛ
355003	387667	northeuralex-khk	halh1238		moveoneself	2874	MOVE (ONESELF)		xɵtɮɵ̆x	x ɵ t ɮ ɵ x
355060	387724	northeuralex-xal	kalm1243		moveoneself	2874	MOVE (ONESELF)		kœtɛɮxɛ	k œ t ɛ ɮ x ɛ
355061	387725	northeuralex-xal	kalm1243		moveoneself	2874	MOVE (ONESELF)		kœntɛrxɛ	k œ n t ɛ r x ɛ
356319	388983	northeuralex-bua	buri1258		mushfood	3651	MUSH (FOOD)		kaʃa	k a ʃ a
356357	389021	northeuralex-khk	halh1238		mushfood	3651	MUSH (FOOD)		pɔɢʃmɔ̆ɮ	p ɔ ɢ ʃ m ɔ ɮ
356358	389022	northeuralex-khk	halh1238		mushfood	3651	MUSH (FOOD)		pʊta	p ʊ t a
356412	389076	northeuralex-xal	kalm1243		mushfood	3651	MUSH (FOOD)		xaʃ	x a ʃ
356508	389172	northeuralex-bua	buri1258		mushroom	641	MUSHROOM		harxjaːk	h a r x j aː k
356546	389210	northeuralex-khk	halh1238		mushroom	641	MUSHROOM		moːɡ	m oː g
356599	389263	northeuralex-xal	kalm1243		mushroom	641	MUSHROOM		tʰɛŋɡrin_ki	tʰ ɛ ŋ g r i n + k i
357195	389859	northeuralex-bua	buri1258		nailtool	502	NAIL (TOOL)		xadaːhaŋ	x a d aː h a ŋ
357231	389895	northeuralex-khk	halh1238		nailtool	502	NAIL (TOOL)		xatas	x a t a s
357283	389947	northeuralex-xal	kalm1243		nailtool	502	NAIL (TOOL)		xatasɐ̆n	x a t a s ɐ n
357413	390077	northeuralex-bua	buri1258		naked	590	NAKED		njusɛɡɛŋ	n j u s ɛ g ɛ ŋ
357449	390113	northeuralex-khk	halh1238		naked	590	NAKED		nut͡sʰɡĕŋ	n u tsʰ g e ŋ
357503	390167	northeuralex-xal	kalm1243		naked	590	NAKED		nyt͡sʰkɛn	n y tsʰ k ɛ n
358724	391389	northeuralex-bua	buri1258		name	1405	NAME		nɛrɛ	n ɛ r ɛ
358725	391390	northeuralex-bua	buri1258		name	1405	NAME		nɛrɛmʒɛ	n ɛ r ɛ m ʒ ɛ
358761	391426	northeuralex-khk	halh1238		name	1405	NAME		ner	n e r
358811	391476	northeuralex-xal	kalm1243		name	1405	NAME		nɛrn	n ɛ r n
359642	392308	northeuralex-bua	buri1258		napeofneck	1347	NAPE (OF NECK)		ʃɛlɛ_xyzyːŋ	ʃ ɛ l ɛ + x y z yː ŋ
359680	392346	northeuralex-khk	halh1238		napeofneck	1347	NAPE (OF NECK)		ʃʲiɮ	ʃʲ i ɮ
359681	392347	northeuralex-khk	halh1238		napeofneck	1347	NAPE (OF NECK)		xut͡su	x u ts u
359735	392401	northeuralex-xal	kalm1243		napeofneck	1347	NAPE (OF NECK)		ɡid͡ʒɛɡ	g i dʒ ɛ g
360534	393200	northeuralex-bua	buri1258		narrow	1267	NARROW		ujtaŋ	u j t a ŋ
360535	393201	northeuralex-bua	buri1258		narrow	1267	NARROW		xɔmiɡɔr	x ɔ m i g ɔ r
360536	393202	northeuralex-bua	buri1258		narrow	1267	NARROW		xɔnʃɔɡɔr	x ɔ n ʃ ɔ g ɔ r
360575	393241	northeuralex-khk	halh1238		narrow	1267	NARROW		ʊːi̯tʰăŋ	ʊː i tʰ a ŋ
360576	393242	northeuralex-khk	halh1238		narrow	1267	NARROW		narʲiŋ	n a rʲ i ŋ
