	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
157021	173176	northeuralex-ddo	dido1241		eat	1336	EAT		biʃa	b i ʃ a
157022	173177	northeuralex-ddo	dido1241		eat	1336	EAT		bat͡sʼa	b a tsʼ a
157055	173210	northeuralex-lbe	lakk1252		eat	1336	EAT		kanan	k a n a n
157056	173211	northeuralex-lez	lezg1247		eat	1336	EAT		tʼyn	tʼ y n
157674	173832	wold-Archi	arch1244		eat	1336	EAT		kummus	k u m m u s
157675	173833	wold-Bezhta	bezh1248		eat	1336	EAT		-es-	e s
159284	175442	northeuralex-ava	avar1256		egg	744	EGG		χono	χ o n o
159295	175453	northeuralex-che	chec1245		egg	744	EGG		xʡoa	x ʡ o a
159300	175458	northeuralex-dar	darg1241		egg	744	EGG		ɡidɡari	g i d g a r i
159301	175459	northeuralex-ddo	dido1241		egg	744	EGG		kʼenet͡ʃʼ	kʼ e n e tʃʼ
159335	175493	northeuralex-lbe	lakk1252		egg	744	EGG		kːunuk	kː u n u k
159336	175494	northeuralex-lez	lezg1247		egg	744	EGG		kaka	k a k a
160072	176230	wold-Archi	arch1244		egg	744	EGG		genuk	g e n u k
160073	176231	wold-Bezhta	bezh1248		egg	744	EGG		c’emuc’	tsʼ e m u tsʼ
169880	186038	northeuralex-che	chec1245		eye	1248	EYE		bʡærɡ	b ʡ æ r g
169885	186043	northeuralex-dar	darg1241		eye	1248	EYE		ħuli	ħ u l i
169886	186044	northeuralex-ddo	dido1241		eye	1248	EYE		ozuri	o z u r i
169921	186079	northeuralex-lbe	lakk1252		eye	1248	EYE		ja	j a
169922	186080	northeuralex-lez	lezg1247		eye	1248	EYE		wil	w i l
170718	186876	wold-Archi	arch1244		eye	1248	EYE		lur	l u r
170719	186877	wold-Bezhta	bezh1248		eye	1248	EYE		häy	h æ j
173878	190037	northeuralex-ava	avar1256		fall	1280	FALL		bortizje	b o r t i z j e
173890	190049	northeuralex-che	chec1245		fall	1280	FALL		oʜəqetə	o ʜ ə q e t ə
173897	190056	northeuralex-dar	darg1241		fall	1280	FALL		kabirkes	k a b i r k e s
173898	190057	northeuralex-ddo	dido1241		fall	1280	FALL		bˤeʃa	bˤ e ʃ a
173899	190058	northeuralex-ddo	dido1241		fall	1280	FALL		bˤat͡ɬʼa	bˤ a tɬʼ a
173936	190095	northeuralex-lbe	lakk1252		fall	1280	FALL		bahlan	b a h l a n
173937	190096	northeuralex-lez	lezg1247		fall	1280	FALL		awatun	a w a t u n
174254	190413	wold-Archi	arch1244		fall	1280	FALL		ekas	e k a s
174255	190414	wold-Bezhta	bezh1248		fall	1280	FALL		-ek-	e k
176135	192294	northeuralex-ava	avar1256		far	1406	FAR		rikːʼadab	r i kʼː a d a b
176148	192307	northeuralex-che	chec1245		far	1406	FAR		ɡenə	g e n ə
176149	192308	northeuralex-che	chec1245		far	1406	FAR		ɡenərə	g e n ə r ə
176155	192314	northeuralex-dar	darg1241		far	1406	FAR		haraqsi	h a r a q s i
176156	192315	northeuralex-ddo	dido1241		far	1406	FAR		mˤaq͡χirsi	mˤ a qχ i r s i
176196	192355	northeuralex-lbe	lakk1252		far	1406	FAR		arχsːa	a r χ sː a
176197	192356	northeuralex-lez	lezg1247		far	1406	FAR		ærʁal	æ r ʁ a l
176514	192673	wold-Archi	arch1244		far	1406	FAR		aχši	a χ ʃ i
176515	192674	wold-Bezhta	bezh1248		far	1406	FAR		c’ixo	tsʼ i x o
179867	196026	northeuralex-ava	avar1256		father	1217	FATHER		emjen	e m j e n
179878	196037	northeuralex-che	chec1245		father	1217	FATHER		də	d ə
179883	196042	northeuralex-dar	darg1241		father	1217	FATHER		ada	a d a
179884	196043	northeuralex-dar	darg1241		father	1217	FATHER		dudeʃ	d u d e ʃ
179885	196044	northeuralex-ddo	dido1241		father	1217	FATHER		babju	b a b j u
179886	196045	northeuralex-ddo	dido1241		father	1217	FATHER		babiju	b a b i j u
179924	196083	northeuralex-lbe	lakk1252		father	1217	FATHER		pːu	pː u
179925	196084	northeuralex-lez	lezg1247		father	1217	FATHER		buba	b u b a
180597	196756	wold-Archi	arch1244		father	1217	FATHER		abtːu	a b tː u
180598	196757	wold-Bezhta	bezh1248		father	1217	FATHER		abo	a b o
182227	198387	northeuralex-ava	avar1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		bjeenɬi	b j e e n ɬ i
182241	198401	northeuralex-che	chec1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		moʜ	m o ʜ
182247	198407	northeuralex-dar	darg1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʕjawadeʃ	ʕ j a w a d e ʃ
182248	198408	northeuralex-ddo	dido1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		riɬ	r i ɬ
182290	198450	northeuralex-lbe	lakk1252		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		aˤʁuʃiwu	aˤ ʁ u ʃ i w u
182291	198451	northeuralex-lez	lezg1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		æʁlu	æ ʁ l u
182711	198871	wold-Archi	arch1244		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182712	198872	wold-Bezhta	bezh1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		coco	ts o ts o
183853	200013	northeuralex-ava	avar1256		fearbeafraid	1419	FEAR (BE AFRAID)		ħinq͡χːʼizje	ħ i n qχʼː i z j e
183866	200026	northeuralex-che	chec1245		fearbeafraid	1419	FEAR (BE AFRAID)		qērə	q ē r ə
183871	200031	northeuralex-dar	darg1241		fearbeafraid	1419	FEAR (BE AFRAID)		uruχires	u r u χ i r e s
183872	200032	northeuralex-ddo	dido1241		fearbeafraid	1419	FEAR (BE AFRAID)		but͡ɬʼa	b u tɬʼ a
183911	200071	northeuralex-lbe	lakk1252		fearbeafraid	1419	FEAR (BE AFRAID)		inʁauslan	i n ʁ a u s l a n
183912	200072	northeuralex-lez	lezg1247		fearbeafraid	1419	FEAR (BE AFRAID)		kit͡ʃʼe_xun	k i tʃʼ e + x u n
185112	201272	northeuralex-ava	avar1256		feather	1201	FEATHER		ħuli	ħ u l i
185125	201285	northeuralex-che	chec1245		feather	1201	FEATHER		peləɡ	p e l ə g
185130	201290	northeuralex-dar	darg1241		feather	1201	FEATHER		puħjala	p u ħ j a l a
185131	201291	northeuralex-ddo	dido1241		feather	1201	FEATHER		lela	l e l a
185169	201329	northeuralex-lbe	lakk1252		feather	1201	FEATHER		leluχːul_tʼimu	l e l u χː u l + tʼ i m u
185170	201330	northeuralex-lez	lezg1247		feather	1201	FEATHER		t͡sʼakul	tsʼ a k u l
185494	201654	wold-Archi	arch1244		feather	1201	FEATHER		cal	ts a l
185495	201655	wold-Bezhta	bezh1248		feather	1201	FEATHER		mäč’ä	m æ tʃʼ æ
187669	220322	wold-Archi	arch1244		float	1574	FLOAT		ɬːan_as	ɬː a n + a s
187670	220323	wold-Bezhta	bezh1248		float	1574	FLOAT		ẽxe_yaɣo-	ẽ x e + j a ɣ o
188862	221515	northeuralex-ava	avar1256		flow	2003	FLOW		t͡ʃwaχizje	tʃ w a χ i z j e
188873	221526	northeuralex-che	chec1245		flow	2003	FLOW		oʜəexə	o ʜ ə e x ə
188914	221567	northeuralex-lbe	lakk1252		flow	2003	FLOW		ɨˤqʼinan	ɨˤ qʼ i n a n
188915	221568	northeuralex-lez	lezg1247		flow	2003	FLOW		awaxun	a w a x u n
189068	221721	wold-Archi	arch1244		flow	2003	FLOW		čaχˤbos	tʃ a χˤ b o s
190141	222794	northeuralex-ava	avar1256		flower	239	FLOWER		tʼjeh	tʼ j e h
190152	222805	northeuralex-che	chec1245		flower	239	FLOWER		zezəɡ	z e z ə g
190158	222811	northeuralex-dar	darg1241		flower	239	FLOWER		wawa	w a w a
190159	222812	northeuralex-ddo	dido1241		flower	239	FLOWER		ɡaɡali	g a g a l i
190195	222848	northeuralex-lbe	lakk1252		flower	239	FLOWER		tʼutʼi	tʼ u tʼ i
190196	222849	northeuralex-lez	lezg1247		flower	239	FLOWER		t͡syk	ts y k
190401	223054	wold-Archi	arch1244		flower	239	FLOWER		tʼeˤ	tʼ eˤ
190402	223055	wold-Bezhta	bezh1248		flower	239	FLOWER		diʔi	d i ʔ i
193021	225674	northeuralex-ava	avar1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		borʒinje	b o r ʒ i n j e
193033	225686	northeuralex-che	chec1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tʼemədələ	tʼ e m ə d ə l ə
193038	225691	northeuralex-dar	darg1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		urt͡ses	u r ts e s
193039	225692	northeuralex-ddo	dido1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		betʼunkʼot͡ɬa	b e tʼ u n kʼ o tɬ a
193077	225730	northeuralex-lbe	lakk1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		leχlan	l e χ l a n
193078	225731	northeuralex-lez	lezg1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		luw_ɡun	l u w + g u n
193079	225732	northeuralex-lez	lezg1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		t͡sawaj_fin	ts a w a j + f i n
193544	226197	wold-Archi	arch1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		parχbos	p a r χ b o s
193545	226198	wold-Bezhta	bezh1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hawalƛ’a_-ogic’	h a w a l tɬʼ a + o g i tsʼ
194588	227241	northeuralex-ava	avar1256		fog	249	FOG		ʕodobnakːʼ	ʕ o d o b n a kʼː
194599	227252	northeuralex-che	chec1245		fog	249	FOG		doxk	d o x k
194605	227258	northeuralex-dar	darg1241		fog	249	FOG		dirix	d i r i x
194606	227259	northeuralex-ddo	dido1241		fog	249	FOG		ʒanʁi	ʒ a n ʁ i
194642	227295	northeuralex-lbe	lakk1252		fog	249	FOG		ʃarx_tːurlu	ʃ a r x + tː u r l u
194643	227296	northeuralex-lez	lezg1247		fog	249	FOG		t͡ʃt͡ʃilin_t͡sif	tʃ tʃ i l i n + ts i f
194894	227547	wold-Archi	arch1244		fog	249	FOG		ʁʷˤalqˤi	ʁʷˤ a l qˤ i
194895	227548	wold-Bezhta	bezh1248		fog	249	FOG		has-mus	h a s + m u s
196402	229055	northeuralex-ava	avar1256		foot	1301	FOOT		ħjetʼ	ħ j e tʼ
196403	229056	northeuralex-ava	avar1256		foot	1301	FOOT		ħjetʼje	ħ j e tʼ j e
196416	229069	northeuralex-che	chec1245		foot	1301	FOOT		koɡ	k o g
196421	229074	northeuralex-dar	darg1241		foot	1301	FOOT		qʼjaʃ	qʼ j a ʃ
196422	229075	northeuralex-ddo	dido1241		foot	1301	FOOT		rori	r o r i
196423	229076	northeuralex-ddo	dido1241		foot	1301	FOOT		χotʼo	χ o tʼ o
196459	229112	northeuralex-lbe	lakk1252		foot	1301	FOOT		t͡ʃʼant͡ʃːan	tʃʼ a n tʃː a n
196460	229113	northeuralex-lez	lezg1247		foot	1301	FOOT		kʼa̹t͡ʃ	kʼ a̹ tʃ
196926	229579	wold-Archi	arch1244		foot	1301	FOOT		aq	a q
196927	229580	wold-Bezhta	bezh1248		foot	1301	FOOT		halo	h a l o
199689	232342	northeuralex-ava	avar1256		forest	420	FOREST		rox	r o x
199701	232354	northeuralex-che	chec1245		forest	420	FOREST		ʜu͡ʊn	ʜ uʊ n
199706	232359	northeuralex-dar	darg1241		forest	420	FOREST		wat͡sʼa	w a tsʼ a
199707	232360	northeuralex-ddo	dido1241		forest	420	FOREST		t͡sʼiq͡χ	tsʼ i qχ
199745	232398	northeuralex-lbe	lakk1252		forest	420	FOREST		wat͡sʼa	w a tsʼ a
199746	232399	northeuralex-lez	lezg1247		forest	420	FOREST		tam	t a m
200214	232867	wold-Archi	arch1244		forest	420	FOREST		χːʷak	χʷː a k
200215	232868	wold-Bezhta	bezh1248		forest	420	FOREST		wan	w a n
202798	235451	northeuralex-ava	avar1256		four	1500	FOUR		unq͡χːʼo	u n qχʼː o
202809	235462	northeuralex-che	chec1245		four	1500	FOUR		dɪʔ	d ɪ ʔ
202814	235467	northeuralex-dar	darg1241		four	1500	FOUR		awal	a w a l
202815	235468	northeuralex-ddo	dido1241		four	1500	FOUR		ujno	u j n o
202850	235503	northeuralex-lbe	lakk1252		four	1500	FOUR		muqʼa	m u qʼ a
202851	235504	northeuralex-lbe	lakk1252		four	1500	FOUR		muqʼwa	m u qʼ w a
202852	235505	northeuralex-lez	lezg1247		four	1500	FOUR		qʼud	qʼ u d
203359	236012	wold-Archi	arch1244		four	1500	FOUR		ebqʼ	e b qʼ
203360	236013	wold-Bezhta	bezh1248		four	1500	FOUR		öᵑq’önä	œ̃ qʼ œ n æ
204510	237163	northeuralex-ava	avar1256		freeze	1431	FREEZE		ʕúnizje	ʕ u n i z j e
204520	237173	northeuralex-che	chec1245		freeze	1431	FREEZE		ɣoro	ɣ o r o
204525	237178	northeuralex-ddo	dido1241		freeze	1431	FREEZE		azira	a z i r a
204563	237216	northeuralex-lbe	lakk1252		freeze	1431	FREEZE		mikʼ_lat͡ʃʼun	m i kʼ + l a tʃʼ u n
204564	237217	northeuralex-lez	lezg1247		freeze	1431	FREEZE		murkʼadi_qʼun	m u r kʼ a d i + qʼ u n
204657	237310	wold-Archi	arch1244		freeze	1431	FREEZE		oˤrčas	oˤ r tʃ a s
204658	237311	wold-Bezhta	bezh1248		freeze	1431	FREEZE		milaže-	m i l a ʒ e
214895	247548	northeuralex-ava	avar1256		give	1447	GIVE		t͡ɬʼjezje	tɬʼ j e z j e
214906	247559	northeuralex-che	chec1245		give	1447	GIVE		jələ	j ə l ə
214911	247564	northeuralex-dar	darg1241		give	1447	GIVE		ɡes	g e s
214912	247565	northeuralex-dar	darg1241		give	1447	GIVE		luɡes	l u g e s
214913	247566	northeuralex-ddo	dido1241		give	1447	GIVE		net͡ɬa	n e tɬ a
214914	247567	northeuralex-ddo	dido1241		give	1447	GIVE		tet͡ɬa	t e tɬ a
214948	247601	northeuralex-lbe	lakk1252		give	1447	GIVE		dulun	d u l u n
214949	247602	northeuralex-lez	lezg1247		give	1447	GIVE		ɡun	g u n
215678	248331	wold-Archi	arch1244		give	1447	GIVE		kɬos	k ɬ o s
215679	248332	wold-Bezhta	bezh1248		give	1447	GIVE		niƛ-	n i tɬ
221036	253692	northeuralex-ava	avar1256		good	1035	GOOD		ɬikʼab	ɬ i kʼ a b
221047	253703	northeuralex-che	chec1245		good	1035	GOOD		dɪkə	d ɪ k ə
221053	253709	northeuralex-dar	darg1241		good	1035	GOOD		ʕjaħsi	ʕ j a ħ s i
221054	253710	northeuralex-ddo	dido1241		good	1035	GOOD		t͡sʼikʼaraw	tsʼ i kʼ a r a w
221087	253743	northeuralex-lbe	lakk1252		good	1035	GOOD		χːujsːa	χː u j sː a
221088	253744	northeuralex-lez	lezg1247		good	1035	GOOD		qʰsan	qʰ s a n
221089	253745	northeuralex-lez	lezg1247		good	1035	GOOD		wiʒewaj	w i ʒ e w a j
221850	254506	wold-Archi	arch1244		good	1035	GOOD		hibatːu	h i b a tː u
221851	254507	wold-Bezhta	bezh1248		good	1035	GOOD		k’et’o	kʼ e tʼ o
226452	259108	northeuralex-ava	avar1256		grass	606	GRASS		χjer	χ j e r
226463	259119	northeuralex-che	chec1245		grass	606	GRASS		bu͡ʊt͡s	b uʊ ts
226468	259124	northeuralex-dar	darg1241		grass	606	GRASS		qʼar	qʼ a r
226469	259125	northeuralex-ddo	dido1241		grass	606	GRASS		biχ	b i χ
226505	259161	northeuralex-lbe	lakk1252		grass	606	GRASS		urtːu	u r tː u
226506	259162	northeuralex-lez	lezg1247		grass	606	GRASS		qʰat͡ʃ	qʰ a tʃ
226710	259366	wold-Archi	arch1244		grass	606	GRASS		hoti	h o t i
226711	259367	wold-Bezhta	bezh1248		grass	606	GRASS		box	b o x
228770	261426	northeuralex-ava	avar1256		green	1425	GREEN		ʕurt͡ʃːinab	ʕ u r tʃː i n a b
228782	261438	northeuralex-che	chec1245		green	1425	GREEN		bæt͡sːərə	b æ tsː ə r ə
228789	261445	northeuralex-dar	darg1241		green	1425	GREEN		ʃiniʃa	ʃ i n i ʃ a
228790	261446	northeuralex-ddo	dido1241		green	1425	GREEN		et͡ʃjasi	e tʃ j a s i
228828	261484	northeuralex-lbe	lakk1252		green	1425	GREEN		ɕːjulisːa	ɕː j u l i sː a
228829	261485	northeuralex-lez	lezg1247		green	1425	GREEN		qat͡su	q a ts u
229272	261928	wold-Archi	arch1244		green	1425	GREEN		oˤlowtːut	oˤ l o w tː u t
229273	261929	wold-Bezhta	bezh1248		green	1425	GREEN		heƛaɬcoʔos	h e tɬ a ɬ ts o ʔ o s
229274	261930	wold-Bezhta	bezh1248		green	1425	GREEN		green	g r e e n
234773	267429	northeuralex-ava	avar1256		hair	1040	HAIR		ras	r a s
234787	267443	northeuralex-che	chec1245		hair	1040	HAIR		məs	m ə s
234792	267448	northeuralex-dar	darg1241		hair	1040	HAIR		ʁez	ʁ e z
234793	267449	northeuralex-ddo	dido1241		hair	1040	HAIR		mus	m u s
234829	267485	northeuralex-lbe	lakk1252		hair	1040	HAIR		t͡ʃʼara	tʃʼ a r a
234830	267486	northeuralex-lez	lezg1247		hair	1040	HAIR		t͡ʃʼar	tʃʼ a r
238612	271268	northeuralex-ava	avar1256		hand	1277	HAND		kwjer	k w j e r
238625	271281	northeuralex-che	chec1245		hand	1277	HAND		kyɡ	k y g
238631	271287	northeuralex-dar	darg1241		hand	1277	HAND		njaɢ	n j a ɢ
238632	271288	northeuralex-ddo	dido1241		hand	1277	HAND		ret͡ɬʼa	r e tɬʼ a
238669	271325	northeuralex-lbe	lakk1252		hand	1277	HAND		bartka	b a r t k a
238670	271326	northeuralex-lez	lezg1247		hand	1277	HAND		kapaʃ	k a p a ʃ
239209	271865	wold-Archi	arch1244		hand	1277	HAND		kul	k u l
239210	271866	wold-Bezhta	bezh1248		hand	1277	HAND		kō	k oː
242808	275465	northeuralex-ava	avar1256		he	1211	HE		dob	d o b
242818	275475	northeuralex-che	chec1245		he	1211	HE		ɪ	ɪ
242819	275476	northeuralex-che	chec1245		he	1211	HE		ɪzə	ɪ z ə
242825	275482	northeuralex-dar	darg1241		he	1211	HE		it	i t
242826	275483	northeuralex-ddo	dido1241		he	1211	HE		ʒo	ʒ o
242866	275523	northeuralex-lbe	lakk1252		he	1211	HE		mu	m u
242867	275524	northeuralex-lez	lezg1247		he	1211	HE		am	a m
242868	275525	northeuralex-lez	lezg1247		he	1211	HE		ha	h a
242934	275591	wold-Archi	arch1244		he	1211	HE		tow	t o w
244230	276887	northeuralex-ava	avar1256		head	1256	HEAD		bjetʼjer	b j e tʼ j e r
244242	276899	northeuralex-che	chec1245		head	1256	HEAD		kortə	k o r t ə
244247	276904	northeuralex-dar	darg1241		head	1256	HEAD		bekʼ	b e kʼ
244248	276905	northeuralex-ddo	dido1241		head	1256	HEAD		qʼˤim	qʼˤ i m
244284	276941	northeuralex-lbe	lakk1252		head	1256	HEAD		bakʼ	b a kʼ
244285	276942	northeuralex-lez	lezg1247		head	1256	HEAD		qʼil	qʼ i l
245105	277762	wold-Archi	arch1244		head	1256	HEAD		kart’i	k a r tʼ i
245106	277763	wold-Archi	arch1244		head	1256	HEAD		oˤnt	oˤ n t
245107	277764	wold-Bezhta	bezh1248		head	1256	HEAD		q’ǟm	q æː m
247161	279818	northeuralex-ava	avar1256		hear	1408	HEAR		raʕizje	r a ʕ i z j e
247173	279830	northeuralex-che	chec1245		hear	1408	HEAR		xəzə	x ə z ə
247178	279835	northeuralex-dar	darg1241		hear	1408	HEAR		biqʼes	b i qʼ e s
247179	279836	northeuralex-ddo	dido1241		hear	1408	HEAR		teq͡χra	t e qχ r a
247213	279870	northeuralex-lbe	lakk1252		hear	1408	HEAR		ballan	b a l l a n
247214	279871	northeuralex-lez	lezg1247		hear	1408	HEAR		wan_xun	w a n + x u n
247898	280555	wold-Archi	arch1244		hear	1408	HEAR		kos	k o s
247899	280556	wold-Bezhta	bezh1248		hear	1408	HEAR		tuq-	t u q
248745	281402	northeuralex-ava	avar1256		heart	1223	HEART		rakʼ	r a kʼ
248756	281413	northeuralex-che	chec1245		heart	1223	HEART		doɡ	d o g
248761	281418	northeuralex-dar	darg1241		heart	1223	HEART		urkʼi	u r kʼ i
248762	281419	northeuralex-ddo	dido1241		heart	1223	HEART		rokʼu	r o kʼ u
248797	281454	northeuralex-lbe	lakk1252		heart	1223	HEART		dakʼ	d a kʼ
248798	281455	northeuralex-lbe	lakk1252		heart	1223	HEART		qʰːjukʼ	qʰː j u kʼ
248799	281456	northeuralex-lez	lezg1247		heart	1223	HEART		rikʼ	r i kʼ
249246	281903	wold-Archi	arch1244		heart	1223	HEART		ikʼʷ	i kʼʷ
249247	281904	wold-Bezhta	bezh1248		heart	1223	HEART		yak’o	j a kʼ o
250899	283556	northeuralex-ava	avar1256		heavy	1210	HEAVY		bakʼab	b a kʼ a b
250912	283569	northeuralex-che	chec1245		heavy	1210	HEAVY		dezə	d e z ə
250917	283574	northeuralex-dar	darg1241		heavy	1210	HEAVY		dekʼsi	d e kʼ s i
250918	283575	northeuralex-dar	darg1241		heavy	1210	HEAVY		zuhasi	z u h a s i
250919	283576	northeuralex-ddo	dido1241		heavy	1210	HEAVY		bˤoqʼju	bˤ o qʼ j u
250957	283614	northeuralex-lbe	lakk1252		heavy	1210	HEAVY		kʼusːa	kʼ u sː a
250958	283615	northeuralex-lez	lezg1247		heavy	1210	HEAVY		zalan	z a l a n
251386	284043	wold-Archi	arch1244		heavy	1210	HEAVY		iʁʷˤdut	i ʁʷˤ d u t
251387	284044	wold-Bezhta	bezh1248		heavy	1210	HEAVY		-äq’q’ö	æ qʼ qʼ œ
254717	287376	northeuralex-ava	avar1256		here	136	HERE		anib	a n i b
254731	287390	northeuralex-che	chec1245		here	136	HERE		qu͡ʊzəʜ	q uʊ z ə ʜ
254736	287395	northeuralex-dar	darg1241		here	136	HERE		iʃab	i ʃ a b
254737	287396	northeuralex-ddo	dido1241		here	136	HERE		tʼo	tʼ o
254779	287438	northeuralex-lbe	lakk1252		here	136	HERE		ʃikːu	ʃ i kː u
254780	287439	northeuralex-lez	lezg1247		here	136	HERE		ina	i n a
255009	287668	wold-Archi	arch1244		here	136	HERE		išik	i ʃ i k
255010	287669	wold-Bezhta	bezh1248		here	136	HERE		hoƛoʔ	h o tɬ o ʔ
260697	293357	northeuralex-ava	avar1256		hold	1448	HOLD		kːwjezje	kː w j e z j e
260708	293368	northeuralex-che	chec1245		hold	1448	HOLD		lətːō	l ə tː ō
260713	293373	northeuralex-dar	darg1241		hold	1448	HOLD		burt͡ses	b u r ts e s
260714	293374	northeuralex-ddo	dido1241		hold	1448	HOLD		bisa	b i s a
260754	293414	northeuralex-lbe	lakk1252		hold	1448	HOLD		buhlan	b u h l a n
260755	293415	northeuralex-lez	lezg1247		hold	1448	HOLD		qʼun	qʼ u n
261008	293668	wold-Archi	arch1244		hold	1448	HOLD		sas	s a s
261009	293669	wold-Bezhta	bezh1248		hold	1448	HOLD		-ox-	o x
269098	301758	northeuralex-ava	avar1256		how	1239	HOW		kin	k i n
269109	301769	northeuralex-che	chec1245		how	1239	HOW		mu͡ʊ̄xə	m uʊ x ə
269115	301775	northeuralex-dar	darg1241		how	1239	HOW		sen-sen	s e n s e n
269116	301776	northeuralex-dar	darg1241		how	1239	HOW		se_tjaħjarli	s e + t j a ħ j a r l i
269117	301777	northeuralex-ddo	dido1241		how	1239	HOW		didur	d i d u r
269155	301815	northeuralex-lbe	lakk1252		how	1239	HOW		t͡sukun	ts u k u n
269156	301816	northeuralex-lez	lezg1247		how	1239	HOW		hikʼ	h i kʼ
269271	301931	wold-Archi	arch1244		how	1239	HOW		hanžugur	h a n ʒ u g u r
269272	301932	wold-Bezhta	bezh1248		how	1239	HOW		niɣa	n i ɣ a
271758	304418	northeuralex-ava	avar1256		hunt	1435	HUNT		t͡ʃan_habizje	tʃ a n + h a b i z j e
271771	304431	northeuralex-che	chec1245		hunt	1435	HUNT		təlːə	t ə lː ə
271776	304436	northeuralex-dar	darg1241		hunt	1435	HUNT		ɡʕjajar_waʃes	g ʕ j a j a r + w a ʃ e s
271811	304471	northeuralex-lbe	lakk1252		hunt	1435	HUNT		awli_zanan	a w l i + z a n a n
271812	304472	northeuralex-lez	lezg1247		hunt	1435	HUNT		ʁyrt͡ʃ_awun	ʁ y r tʃ + a w u n
271982	304642	wold-Archi	arch1244		hunt	1435	HUNT		boχːˤo_qˤes	b o χˤː o + qˤ e s
271983	304643	wold-Bezhta	bezh1248		hunt	1435	HUNT		biɬoƛ’a_-ẽƛ’e-	b i ɬ o tɬʼ a + ẽ tɬʼ e
273194	305854	northeuralex-ava	avar1256		husband	1200	HUSBAND		ros	r o s
273208	305868	northeuralex-che	chec1245		husband	1200	HUSBAND		məɪ̆rə	m ə ɪ r ə
273213	305873	northeuralex-dar	darg1241		husband	1200	HUSBAND		murul	m u r u l
273214	305874	northeuralex-ddo	dido1241		husband	1200	HUSBAND		χediju	χ e d i j u
273254	305914	northeuralex-lbe	lakk1252		husband	1200	HUSBAND		las	l a s
273255	305915	northeuralex-lez	lezg1247		husband	1200	HUSBAND		ʁyl	ʁ y l
273427	306087	wold-Archi	arch1244		husband	1200	HUSBAND		bošor	b o ʃ o r
273428	306088	wold-Bezhta	bezh1248		husband	1200	HUSBAND		bet’erhan	b e tʼ e r h a n
273429	306089	wold-Bezhta	bezh1248		husband	1200	HUSBAND		nuzo	n u z o
274909	307569	northeuralex-ava	avar1256		i	1209	I		dun	d u n
274920	307580	northeuralex-che	chec1245		i	1209	I		co	c o
274925	307585	northeuralex-dar	darg1241		i	1209	I		nuni	n u n i
274926	307586	northeuralex-ddo	dido1241		i	1209	I		di	d i
274961	307621	northeuralex-lbe	lakk1252		i	1209	I		na	n a
274962	307622	northeuralex-lez	lezg1247		i	1209	I		za	z a
274963	307623	northeuralex-lez	lezg1247		i	1209	I		zun	z u n
275510	308170	wold-Archi	arch1244		i	1209	I		zon	z o n
275511	308171	wold-Bezhta	bezh1248		i	1209	I		do	d o
275747	308407	northeuralex-ava	avar1256		ice	617	ICE		t͡sʼjer	tsʼ j e r
275759	308419	northeuralex-che	chec1245		ice	617	ICE		ʃə	ʃ ə
275764	308424	northeuralex-dar	darg1241		ice	617	ICE		miʔ	m i ʔ
275765	308425	northeuralex-ddo	dido1241		ice	617	ICE		bero	b e r o
275800	308460	northeuralex-lbe	lakk1252		ice	617	ICE		mikʼ	m i kʼ
275801	308461	northeuralex-lez	lezg1247		ice	617	ICE		murk	m u r k
275916	308576	wold-Archi	arch1244		ice	617	ICE		qol	q o l
275917	308577	wold-Bezhta	bezh1248		ice	617	ICE		bolo	b o l o
276942	309602	wold-Archi	arch1244		if	1459	IF		nagah	n a g a h
276943	309603	wold-Bezhta	bezh1248		if	1459	IF		nagah	n a g a h
276944	309604	wold-Bezhta	bezh1248		if	1459	IF		-q’oda	qʼ o d a
278312	310972	wold-Bezhta	bezh1248		in	1460	IN		-ʔ	ʔ
287810	320470	northeuralex-ava	avar1256		kill	1417	KILL		t͡ʃʼwazje	tʃʼ w a z j e
287822	320482	northeuralex-che	chec1245		kill	1417	KILL		den	d e n
287828	320488	northeuralex-dar	darg1241		kill	1417	KILL		kabuʃes	k a b u ʃ e s
287829	320489	northeuralex-ddo	dido1241		kill	1417	KILL		beχura	b e χ u r a
287830	320490	northeuralex-ddo	dido1241		kill	1417	KILL		ʁutʼra	ʁ u tʼ r a
