	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
546244	578921	johanssonsoundsymbolic-Cavinena	cavi1250		suck	1421	SUCK		sosoja	s o s o j a
546314	578991	johanssonsoundsymbolic-PanoanKatukina	pano1254		suck	1421	SUCK		koko	k o k o
546368	579045	joophonosemantic-ShipiboConibo	ship1254		suck	1421	SUCK		n.o.ʂ.o	n o ʂ o
548218	580895	johanssonsoundsymbolic-Cavinena	cavi1250		sun	1343	SUN		iheti	i h e t i
548310	580987	johanssonsoundsymbolic-PanoanKatukina	pano1254		sun	1343	SUN		βaɾi	β a ɾ i
551648	584325	johanssonsoundsymbolic-Cavinena	cavi1250		sweatsubstance	125	SWEAT (SUBSTANCE)		weɾoɾoja	w e ɾ o ɾ o j a
551727	584404	johanssonsoundsymbolic-PanoanKatukina	pano1254		sweatsubstance	125	SWEAT (SUBSTANCE)		niskã	n i s k ã
552478	585155	johanssonsoundsymbolic-Cavinena	cavi1250		sweet	717	SWEET		wahada	w a h a d a
552549	585226	johanssonsoundsymbolic-PanoanKatukina	pano1254		sweet	717	SWEET		βatapa	β a t a p a
552604	585281	joophonosemantic-ShipiboConibo	ship1254		sweet	717	SWEET		b.a.t.a	b a t a
555259	587936	johanssonsoundsymbolic-Cavinena	cavi1250		swim	1439	SWIM		becaja	b e c a j a
555338	588015	johanssonsoundsymbolic-PanoanKatukina	pano1254		swim	1439	SWIM		nona	n o n a
557713	590390	johanssonsoundsymbolic-Cavinena	cavi1250		tail	1220	TAIL		iwa	i w a
557797	590474	johanssonsoundsymbolic-PanoanKatukina	pano1254		tail	1220	TAIL		ina	i n a
557860	590537	joophonosemantic-ShipiboConibo	ship1254		tail	1220	TAIL		h.i.n.a	h i n a
559058	591735	johanssonsoundsymbolic-Cavinena	cavi1250		take	1749	TAKE		dohoja	d o h o j a
559143	591820	johanssonsoundsymbolic-PanoanKatukina	pano1254		take	1749	TAKE		βiʔã	β i ʔ ã
559202	591879	joophonosemantic-ShipiboConibo	ship1254		take	1749	TAKE		β.o	β o
561013	593690	johanssonsoundsymbolic-Cavinena	cavi1250		taste	2190	TASTE		bihida	b i h i d a
561071	593748	johanssonsoundsymbolic-PanoanKatukina	pano1254		taste	2190	TASTE		tana	t a n a
564562	597239	johanssonsoundsymbolic-Cavinena	cavi1250		ten	1515	TEN		tonka	t o n k a
564636	597313	johanssonsoundsymbolic-PanoanKatukina	pano1254		ten	1515	TEN		mɨβitiʔi	m ɨ β i t i ʔ i
566095	598772	johanssonsoundsymbolic-PanoanKatukina	pano1254		testicles	797	TESTICLES		oβo	o β o
567100	599779	johanssonsoundsymbolic-Cavinena	cavi1250		that	78	THAT		tumeke	t u m e k e
568736	601415	johanssonsoundsymbolic-Cavinena	cavi1250		then	2921	THEN		tuekeɟa	t u e k e ɟ a
569186	601865	johanssonsoundsymbolic-Cavinena	cavi1250		there	1937	THERE		tuhua	t u h u a
570646	603325	johanssonsoundsymbolic-Cavinena	cavi1250		they	817	THEY		tona	t o n a
570736	603415	johanssonsoundsymbolic-PanoanKatukina	pano1254		they	817	THEY		hatoβo	h a t o β o
572074	604753	johanssonsoundsymbolic-Cavinena	cavi1250		thick	1244	THICK		aɾida	a ɾ i d a
572144	604823	johanssonsoundsymbolic-PanoanKatukina	pano1254		thick	1244	THICK		kɨβi	k ɨ β i
572199	604878	joophonosemantic-ShipiboConibo	ship1254		thick	1244	THICK		k.ɯ.ʂ.t.o	k ɯ ʂ t o
573471	606150	johanssonsoundsymbolic-Cavinena	cavi1250		thin	2308	THIN		aɾidama	a ɾ i d a m a
573549	606228	johanssonsoundsymbolic-PanoanKatukina	pano1254		thin	2308	THIN		kɨmima	k ɨ m i m a
574895	607574	johanssonsoundsymbolic-Cavinena	cavi1250		think	2271	THINK		inimetopoja	i n i m e t o p o j a
574974	607653	johanssonsoundsymbolic-PanoanKatukina	pano1254		think	2271	THINK		tʃĩnã	tʃ ĩ n ã
578189	610868	johanssonsoundsymbolic-Cavinena	cavi1250		this	1214	THIS		heeke	h eː k e
578331	611011	joophonosemantic-ShipiboConibo	ship1254		this	1214	THIS		n.a.t.o	n a t o
580374	613057	johanssonsoundsymbolic-Cavinena	cavi1250		thou	1215	THOU		mi	m i
580467	613150	johanssonsoundsymbolic-PanoanKatukina	pano1254		thou	1215	THOU		mia	m i a
580535	613218	joophonosemantic-ShipiboConibo	ship1254		thou	1215	THOU		m.i.a	m i a
583143	615828	johanssonsoundsymbolic-Cavinena	cavi1250		three	492	THREE		kimiʃa	k i m i ʃ a
583239	615924	johanssonsoundsymbolic-PanoanKatukina	pano1254		three	492	THREE		nɨskaβɨkoĩ_wɨstis	n ɨ s k a β ɨ k o ĩ + w ɨ s t i s
584488	617173	johanssonsoundsymbolic-Cavinena	cavi1250		throat	1346	THROAT		ecoɾikani	e c o ɾ i k a n i
584563	617248	johanssonsoundsymbolic-PanoanKatukina	pano1254		throat	1346	THROAT		tɨpõ	t ɨ p õ
587887	620572	johanssonsoundsymbolic-Cavinena	cavi1250		thunder	1150	THUNDER		tiɾitija	t i ɾ i t i j a
587964	620649	johanssonsoundsymbolic-PanoanKatukina	pano1254		thunder	1150	THUNDER		nai_i	n a i + i
589177	621864	johanssonsoundsymbolic-Cavinena	cavi1250		tie	1917	TIE		ɾisija	ɾ i s i j a
589263	621950	johanssonsoundsymbolic-PanoanKatukina	pano1254		tie	1917	TIE		nɨʃa	n ɨ ʃ a
589329	622016	joophonosemantic-ShipiboConibo	ship1254		tie	1917	TIE		n.ɯ.ʂ.a	n ɯ ʂ a
593133	625820	johanssonsoundsymbolic-Cavinena	cavi1250		toe	1389	TOE		ewatʃi_sapaɾa	e w a tʃ i + s a p a ɾ a
593196	625883	johanssonsoundsymbolic-PanoanKatukina	pano1254		toe	1389	TOE		taʔɨβõs	t a ʔ ɨ β õ s
596271	628958	johanssonsoundsymbolic-Cavinena	cavi1250		tongue	1205	TONGUE		jana	j a n a
596362	629049	johanssonsoundsymbolic-PanoanKatukina	pano1254		tongue	1205	TONGUE		hana	h a n a
596428	629115	joophonosemantic-ShipiboConibo	ship1254		tongue	1205	TONGUE		h.a.n	h a n
598448	631135	johanssonsoundsymbolic-Cavinena	cavi1250		tooth	1380	TOOTH		ece	e c e
598539	631226	johanssonsoundsymbolic-PanoanKatukina	pano1254		tooth	1380	TOOTH		ʃɨta	ʃ ɨ t a
598607	631294	joophonosemantic-ShipiboConibo	ship1254		tooth	1380	TOOTH		m.a.k.a	m a k a
600260	632947	johanssonsoundsymbolic-Cavinena	cavi1250		touch	1892	TOUCH		dodoja	d o d o j a
600324	633011	johanssonsoundsymbolic-PanoanKatukina	pano1254		touch	1892	TOUCH		mɨʔɨ	m ɨ ʔ ɨ
602852	635539	johanssonsoundsymbolic-Cavinena	cavi1250		tree	906	TREE		akwi	a k w i
602941	635628	johanssonsoundsymbolic-PanoanKatukina	pano1254		tree	906	TREE		hiwi	h i w i
607044	639731	johanssonsoundsymbolic-Cavinena	cavi1250		turn	1588	TURN		tipiɾotanaja	t i p i ɾ o t a n a j a
607123	639810	johanssonsoundsymbolic-PanoanKatukina	pano1254		turn	1588	TURN		piɾõ	p i ɾ õ
608171	640858	johanssonsoundsymbolic-Cavinena	cavi1250		twelve	1707	TWELVE		peaɟa_toŋka_beta_eaɾakana	p e a ɟ a + t o ŋ k a + b e t a + e a ɾ a k a n a
608988	641675	johanssonsoundsymbolic-Cavinena	cavi1250		twenty	1710	TWENTY		beta_toŋka	b e t a + t o ŋ k a
611354	644041	johanssonsoundsymbolic-Cavinena	cavi1250		two	1498	TWO		beta	b e t a
611449	644136	johanssonsoundsymbolic-PanoanKatukina	pano1254		two	1498	TWO		nɨskaβɨkoĩ	n ɨ s k a β ɨ k o ĩ
612778	645465	johanssonsoundsymbolic-Cavinena	cavi1250		ugly	1548	UGLY		hikadake	h i k a d a k e
612834	645521	johanssonsoundsymbolic-PanoanKatukina	pano1254		ugly	1548	UGLY		itʃʂapa	i tʃ ʂ a p a
615423	648110	johanssonsoundsymbolic-Cavinena	cavi1250		upperarm	431	UPPER ARM		ebi	e b i
615513	648200	johanssonsoundsymbolic-PanoanKatukina	pano1254		upperarm	431	UPPER ARM		põjã	p õ j ã
616027	648714	johanssonsoundsymbolic-Cavinena	cavi1250		upperlegthigh	471	UPPER LEG (THIGH)		ecoko	e c o k o
616120	648808	johanssonsoundsymbolic-PanoanKatukina	pano1254		upperlegthigh	471	UPPER LEG (THIGH)		kitʃi	k i tʃ i
616187	648875	joophonosemantic-ShipiboConibo	ship1254		upperlegthigh	471	UPPER LEG (THIGH)		k.i.ʃ.i	k i ʃ i
621246	653934	johanssonsoundsymbolic-Cavinena	cavi1250		vomit	1278	VOMIT		kapoʃatija	k a p o ʃ a t i j a
621327	654015	johanssonsoundsymbolic-PanoanKatukina	pano1254		vomit	1278	VOMIT		hanãni_i	h a n ã n i + i
624851	677512	johanssonsoundsymbolic-Cavinena	cavi1250		where	1237	WHERE		eho	e h o
624941	677602	johanssonsoundsymbolic-PanoanKatukina	pano1254		where	1237	WHERE		hãtoɾa	h ã t o ɾ a
627207	679868	johanssonsoundsymbolic-Cavinena	cavi1250		white	1335	WHITE		pahada	p a h a d a
627298	679959	johanssonsoundsymbolic-PanoanKatukina	pano1254		white	1335	WHITE		hoʃo	h o ʃ o
629673	682426	johanssonsoundsymbolic-Cavinena	cavi1250		who	1235	WHO		eheke	e h e k e
629764	682517	johanssonsoundsymbolic-PanoanKatukina	pano1254		who	1235	WHO		tʃoaɾa	tʃ o a ɾ a
629829	682582	joophonosemantic-ShipiboConibo	ship1254		who	1235	WHO		ts.o.a	ts o a
630708	683462	johanssonsoundsymbolic-Cavinena	cavi1250		why	1270	WHY		iʃapa	i ʃ a p a
630786	683540	johanssonsoundsymbolic-PanoanKatukina	pano1254		why	1270	WHY		hɨ̃kɨsaɾa	h ɨ̃ k ɨ s a ɾ a
631451	684205	johanssonsoundsymbolic-Cavinena	cavi1250		wide	1243	WIDE		kinida	k i n i d a
631522	684276	johanssonsoundsymbolic-PanoanKatukina	pano1254		wide	1243	WIDE		naʃβa	n a ʃ β a
631571	684325	joophonosemantic-ShipiboConibo	ship1254		wide	1243	WIDE		p.ɯ.ʂ.t.i.n	p ɯ ʂ t i n
635044	687798	johanssonsoundsymbolic-Cavinena	cavi1250		wind	960	WIND		kwehihi	k w e h i h i
635134	687888	johanssonsoundsymbolic-PanoanKatukina	pano1254		wind	960	WIND		niwɨ	n i w ɨ
635197	687951	joophonosemantic-ShipiboConibo	ship1254		wind	960	WIND		n.i.w.ɯ	n i w ɯ
637170	689924	johanssonsoundsymbolic-Cavinena	cavi1250		wing	1257	WING		jahapaɾa	j a h a p a ɾ a
637254	690008	johanssonsoundsymbolic-PanoanKatukina	pano1254		wing	1257	WING		pɨʔi	p ɨ ʔ i
637316	690070	joophonosemantic-ShipiboConibo	ship1254		wing	1257	WING		p.ɯ.i	p ɯ i
640055	692810	johanssonsoundsymbolic-Cavinena	cavi1250		woman	962	WOMAN		epona	e p o n a
640148	692903	johanssonsoundsymbolic-PanoanKatukina	pano1254		woman	962	WOMAN		aĩβo	a ĩ β o
641474	694229	joophonosemantic-ShipiboConibo	ship1254		wood	1803	WOOD		h.i.ɥ.i	h i ɥ i
642058	694813	johanssonsoundsymbolic-Cavinena	cavi1250		word	1599	WORD		kisaɾati	k i s a ɾ a t i
646105	698860	johanssonsoundsymbolic-PanoanKatukina	pano1254		wrong	1390	WRONG		ijamaʔi	i j a m a ʔ i
647075	699830	johanssonsoundsymbolic-Cavinena	cavi1250		yawn	1028	YAWN		kaʔacanakatija	k a ʔ a c a n a k a t i j a
647137	699892	johanssonsoundsymbolic-PanoanKatukina	pano1254		yawn	1028	YAWN		ʃaβa	ʃ a β a
647813	700568	johanssonsoundsymbolic-Cavinena	cavi1250		year	1226	YEAR		maɾa	m a ɾ a
647886	700641	johanssonsoundsymbolic-PanoanKatukina	pano1254		year	1226	YEAR		βaɾi	β a ɾ i
649780	703620	johanssonsoundsymbolic-Cavinena	cavi1250		yesterday	1174	YESTERDAY		ɾiabaɾepa	ɾ i a b a ɾ e p a
649870	703710	johanssonsoundsymbolic-PanoanKatukina	pano1254		yesterday	1174	YESTERDAY		jãta	j ã t a
649931	703771	joophonosemantic-ShipiboConibo	ship1254		yesterday	1174	YESTERDAY		β.a.k.i.ʃ	β a k i ʃ
651672	705512	johanssonsoundsymbolic-Cavinena	cavi1250		you	1213	YOU		mikwana	m i k w a n a
651762	705602	johanssonsoundsymbolic-PanoanKatukina	pano1254		you	1213	YOU		mato	m a t o
652310	706150	johanssonsoundsymbolic-Cavinena	cavi1250		young	1207	YOUNG		ewe_ebaɾi	e w e + e b a ɾ i
652375	706215	johanssonsoundsymbolic-PanoanKatukina	pano1254		young	1207	YOUNG		ʃɨniɾama	ʃ ɨ n i ɾ a m a
653401	707241	johanssonsoundsymbolic-Cavinena	cavi1250		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		ehao	e h a o
653493	707333	johanssonsoundsymbolic-PanoanKatukina	pano1254		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		anaka	a n a k a
653593	707433	johanssonsoundsymbolic-Cavinena	cavi1250		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		ehao	e h a o
653685	707525	johanssonsoundsymbolic-PanoanKatukina	pano1254		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		anaka	a n a k a
654337	708177	johanssonsoundsymbolic-Cavinena	cavi1250		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		ehanake	e h a n a k e
654430	708270	johanssonsoundsymbolic-PanoanKatukina	pano1254		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		ʂipoa	ʂ i p o a
654568	708408	johanssonsoundsymbolic-Cavinena	cavi1250		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		ehanake	e h a n a k e
654661	708501	johanssonsoundsymbolic-PanoanKatukina	pano1254		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		ʂipoa	ʂ i p o a
