	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
128116	144271	wold-Mapudungun	mapu1245		die	1494	DIE		ḻay	l̪ a y
128117	144272	wold-Mapudungun	mapu1245		die	1494	DIE		faltay	f a l t a y
130228	146383	wold-Mapudungun	mapu1245		dig	1418	DIG		rüngan	ɻ ɨ ŋ a n
132198	148353	wold-Mapudungun	mapu1245		dirty	1230	DIRTY		poz	p o z
136782	152937	wold-Mapudungun	mapu1245		dog	2009	DOG		trewa	ʈʂ e w a
142839	158994	wold-Mapudungun	mapu1245		drink	1401	DRINK		pütun	p ɨ t u n
146449	162604	wold-Mapudungun	mapu1245		dry	1398	DRY		piwün	p i w ɨ n
149222	165377	wold-Mapudungun	mapu1245		dust	2	DUST		trufür	ʈʂ u f ɨ ɻ
149223	165378	wold-Mapudungun	mapu1245		dust	2	DUST		trufken	ʈʂ u f k e n
152312	168467	wold-Mapudungun	mapu1245		ear	1247	EAR		piluṉ	p i l u n̪
154781	170936	wold-Mapudungun	mapu1245		earthsoil	1228	EARTH (SOIL)		püllü	p ɨ ʎ ɨ
154782	170937	wold-Mapudungun	mapu1245		earthsoil	1228	EARTH (SOIL)		kuyüm	k u y ɨ m
157699	173857	wold-Mapudungun	mapu1245		eat	1336	EAT		in	i n
160093	176251	wold-Mapudungun	mapu1245		egg	744	EGG		kuram	k u ɻ a m
170739	186897	wold-Mapudungun	mapu1245		eye	1248	EYE		nge	ŋ e
174276	190435	wold-Mapudungun	mapu1245		fall	1280	FALL		ütrünaqün	ɨ ʈʂ ɨ n a ɣ ɨ n
176535	192694	wold-Mapudungun	mapu1245		far	1406	FAR		kamapu	k a m a p u
180620	196780	wold-Mapudungun	mapu1245		father	1217	FATHER		chaw	tʃ a w
182734	198894	wold-Mapudungun	mapu1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		iwiñ	i w i ɲ
185517	201677	wold-Mapudungun	mapu1245		feather	1201	FEATHER		pichuñ	p i tʃ u ɲ
187691	220344	wold-Mapudungun	mapu1245		float	1574	FLOAT		zeñoyün	z e ɲ o y ɨ n
189089	221742	wold-Mapudungun	mapu1245		flow	2003	FLOW		witrun	w i ʈʂ u n
190425	223078	wold-Mapudungun	mapu1245		flower	239	FLOWER		rayen	ɻ a y e n
190426	223079	wold-Mapudungun	mapu1245		flower	239	FLOWER		fülor	f ɨ l o ɻ
193565	226218	wold-Mapudungun	mapu1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		müpün	m ɨ p ɨ n
194915	227568	wold-Mapudungun	mapu1245		fog	249	FOG		trukür	ʈʂ u k ɨ ɻ
196947	229600	wold-Mapudungun	mapu1245		foot	1301	FOOT		ṉamuṉ	n̪ a m u n̪
200244	232897	wold-Mapudungun	mapu1245		forest	420	FOREST		lemu	l e m u
203382	236035	wold-Mapudungun	mapu1245		four	1500	FOUR		meli	m e l i
204675	237328	wold-Mapudungun	mapu1245		freeze	1431	FREEZE		trangliñün	ʈʂ a ŋ l i ɲ ɨ n
215702	248355	wold-Mapudungun	mapu1245		give	1447	GIVE		wülün	w ɨ l ɨ n
221873	254529	wold-Mapudungun	mapu1245		good	1035	GOOD		küme	k ɨ m e
226731	259387	wold-Mapudungun	mapu1245		grass	606	GRASS		kachu	k a tʃ u
229296	261952	wold-Mapudungun	mapu1245		green	1425	GREEN		karü	k a ɻ ɨ
239230	271886	wold-Mapudungun	mapu1245		hand	1277	HAND		kuwü	k u w ɨ
242950	275607	wold-Mapudungun	mapu1245		he	1211	HE		fey	f e y
245127	277784	wold-Mapudungun	mapu1245		head	1256	HEAD		longko	l o ŋ k o
247921	280578	wold-Mapudungun	mapu1245		hear	1408	HEAR		allkün	a ʎ k ɨ n
249270	281927	wold-Mapudungun	mapu1245		heart	1223	HEART		piwke	p i w k e
251409	284066	wold-Mapudungun	mapu1245		heavy	1210	HEAVY		fane	f a n e
255035	287694	wold-Mapudungun	mapu1245		here	136	HERE		faw	f a w
261030	293690	wold-Mapudungun	mapu1245		hold	1448	HOLD		nünien	n ɨ n i e n
269294	301954	wold-Mapudungun	mapu1245		how	1239	HOW		¿chumngechi?	tʃ u m ŋ e tʃ i
272005	304665	wold-Mapudungun	mapu1245		hunt	1435	HUNT		nün	n ɨ n
272006	304666	wold-Mapudungun	mapu1245		hunt	1435	HUNT		tun	t u n
273454	306114	wold-Mapudungun	mapu1245		husband	1200	HUSBAND		füta	f ɨ t a
275534	308194	wold-Mapudungun	mapu1245		i	1209	I		iñche	i ɲ tʃ e
275938	308598	wold-Mapudungun	mapu1245		ice	617	ICE		trangliñ	ʈʂ a ŋ l i ɲ
278332	310992	wold-Mapudungun	mapu1245		in	1460	IN		mew	m e w
288347	321007	wold-Mapudungun	mapu1245		kill	1417	KILL		ḻangümün	l̪ a ŋ ɨ m ɨ n
294886	327546	wold-Mapudungun	mapu1245		knowsomething	1410	KNOW (SOMETHING)		kimün	k i m ɨ n
296489	329149	wold-Mapudungun	mapu1245		lake	624	LAKE		ḻafkeṉ	l̪ a f k e n̪
299834	332494	wold-Mapudungun	mapu1245		laugh	1355	LAUGH		ayen	a y e n
303219	335879	wold-Mapudungun	mapu1245		leaf	628	LEAF		tapül	t a p ɨ l
305773	338433	wold-Mapudungun	mapu1245		left	244	LEFT		wele	w e l e
307102	339762	wold-Mapudungun	mapu1245		leg	1297	LEG		chang	tʃ a ŋ
317694	350354	wold-Mapudungun	mapu1245		liver	1224	LIVER		ke	k e
320745	353405	wold-Mapudungun	mapu1245		long	1203	LONG		alütuw	a l ɨ t u w
332962	365623	wold-Mapudungun	mapu1245		many	1198	MANY		fentren	f e n ʈʂ e n
350187	382851	wold-Mapudungun	mapu1245		mother	1216	MOTHER		ñuke	ɲ u k e
354525	387189	wold-Mapudungun	mapu1245		mouth	674	MOUTH		wüṉ	w ɨ n̪
359355	392021	wold-Mapudungun	mapu1245		name	1405	NAME		üi	ɨ i
360782	393448	wold-Mapudungun	mapu1245		narrow	1267	NARROW		pichirume	p i tʃ i ɻ u m e
363656	396322	wold-Mapudungun	mapu1245		near	1942	NEAR		pülle	p ɨ ʎ e
365800	398467	wold-Mapudungun	mapu1245		neck	1333	NECK		peḻ	p e l̪
365801	398468	wold-Mapudungun	mapu1245		neck	1333	NECK		topeḻ	t o p e l̪
369696	402363	wold-Mapudungun	mapu1245		new	1231	NEW		we	w e
372639	405306	wold-Mapudungun	mapu1245		night	1233	NIGHT		puṉ	p u n̪
378519	411186	wold-Mapudungun	mapu1245		nose	1221	NOSE		yu	y u
379584	412251	wold-Mapudungun	mapu1245		not	1240	NOT		-la	l a
383977	416644	wold-Mapudungun	mapu1245		old	1229	OLD		fücha	f ɨ tʃ a
383978	416645	wold-Mapudungun	mapu1245		old	1229	OLD		kuse	k u s e
390791	423458	wold-Mapudungun	mapu1245		one	1493	ONE		kiñe	k i ɲ e
394047	426714	wold-Mapudungun	mapu1245		other	197	OTHER		kangelu	k a ŋ e l u
406929	439596	wold-Mapudungun	mapu1245		person	683	PERSON		che	tʃ e
414217	446884	wold-Mapudungun	mapu1245		play	1413	PLAY		awkantun	a w k a n t u n
421633	454300	wold-Mapudungun	mapu1245		pull	1455	PULL		witran	w i ʈʂ a n
423302	455970	wold-Mapudungun	mapu1245		push	1452	PUSH		rültren	ɻ ɨ l ʈʂ e n
433353	466021	wold-Mapudungun	mapu1245		red	156	RED		kelü	k e l ɨ
438722	471390	wold-Mapudungun	mapu1245		right	1019	RIGHT		man	m a n
445409	478078	wold-Mapudungun	mapu1245		root	670	ROOT		folil	f o l i l
447000	479669	wold-Mapudungun	mapu1245		rope	1218	ROPE		zef	z e f
448258	480927	wold-Mapudungun	mapu1245		rotten	1728	ROTTEN		fuṉa	f u n̪ a
450100	482769	wold-Mapudungun	mapu1245		rub	1449	RUB		ngüllfün	ŋ ɨ ʎ f ɨ n
454491	487160	wold-Mapudungun	mapu1245		salt	1274	SALT		chazi	tʃ a z i
457411	490080	wold-Mapudungun	mapu1245		sand	671	SAND		kuyüm	k u y ɨ m
457412	490081	wold-Mapudungun	mapu1245		sand	671	SAND		achef_kuyüm	a tʃ e f + k u y ɨ m
459994	492663	wold-Mapudungun	mapu1245		say	1458	SAY		pin	p i n
462354	495023	wold-Mapudungun	mapu1245		scratch	1436	SCRATCH		ünan	ɨ n a n
463631	496300	wold-Mapudungun	mapu1245		sea	1474	SEA		ḻafkeṉ	l̪ a f k e n̪
466212	498882	wold-Mapudungun	mapu1245		see	1409	SEE		pen	p e n
467346	500016	wold-Mapudungun	mapu1245		seed	714	SEED		semilla	s e m i ʎ a
467347	500017	wold-Mapudungun	mapu1245		seed	714	SEED		kongi	k o ŋ i
467348	500018	wold-Mapudungun	mapu1245		seed	714	SEED		füṉ	f ɨ n̪
472483	505154	wold-Mapudungun	mapu1245		sew	1457	SEW		ñüzüfün	ɲ ɨ z ɨ f ɨ n
475525	508196	wold-Mapudungun	mapu1245		sharp	1396	SHARP		yungelen	y u ŋ e l e n
482069	514741	wold-Mapudungun	mapu1245		short	1645	SHORT		pichituw	p i tʃ i t u w
488732	521404	wold-Mapudungun	mapu1245		sing	1261	SING		üḻkantun	ɨ l̪ k a n t u n
491378	524050	wold-Mapudungun	mapu1245		sit	1416	SIT		anün	a n ɨ n
497756	530428	wold-Mapudungun	mapu1245		sky	1732	SKY		wenu_mapu	w e n u + m a p u
497757	530429	wold-Mapudungun	mapu1245		sky	1732	SKY		wenu	w e n u
500356	533029	wold-Mapudungun	mapu1245		sleep	1585	SLEEP		umawtun	u m a w t u n
503998	536672	wold-Mapudungun	mapu1245		small	1246	SMALL		pichi	p i tʃ i
505874	538548	wold-Mapudungun	mapu1245		smellperceive	1586	SMELL (PERCEIVE)		ṉümütun	n̪ ɨ m ɨ t u n
508255	540931	wold-Mapudungun	mapu1245		smokeexhaust	778	SMOKE (EXHAUST)		fitrun	f i ʈʂ u n
509045	541721	wold-Mapudungun	mapu1245		smooth	1234	SMOOTH		pañush	p a ɲ u ʃ
510899	543575	wold-Mapudungun	mapu1245		snake	730	SNAKE		filu	f i l u
512514	545190	wold-Mapudungun	mapu1245		snow	784	SNOW		pire	p i ɻ e
514312	546988	wold-Mapudungun	mapu1245		some	1241	SOME		kiñeke	k i ɲ e k e
524549	557225	wold-Mapudungun	mapu1245		spit	1440	SPIT		tofkün	t o f k ɨ n
525596	558272	wold-Mapudungun	mapu1245		split	1437	SPLIT		triran	ʈʂ i ɻ a n
528031	560707	wold-Mapudungun	mapu1245		squeeze	1414	SQUEEZE		kütrün	k ɨ ʈʂ ɨ n
528032	560708	wold-Mapudungun	mapu1245		squeeze	1414	SQUEEZE		ngütrarün	ŋ ɨ ʈʂ a ɻ ɨ n
530910	563586	wold-Mapudungun	mapu1245		stand	1442	STAND		witrapüran	w i ʈʂ a p ɨ ɻ a n
533276	565952	wold-Mapudungun	mapu1245		star	1430	STAR		wangüḻen	w a ŋ ɨ l̪ e n
541881	574558	wold-Mapudungun	mapu1245		straight	1404	STRAIGHT		üngkü	ɨ ŋ k ɨ
541882	574559	wold-Mapudungun	mapu1245		straight	1404	STRAIGHT		nor	n o ɻ
546580	579257	wold-Mapudungun	mapu1245		suck	1421	SUCK		fochizün	f o tʃ i z ɨ n
549395	582072	wold-Mapudungun	mapu1245		sun	1343	SUN		antü	a n t ɨ
555826	588503	wold-Mapudungun	mapu1245		swim	1439	SWIM		weyelün	w e y e l ɨ n
558714	591391	wold-Mapudungun	mapu1245		tail	1220	TAIL		külen	k ɨ l e n
567714	600393	wold-Mapudungun	mapu1245		that	78	THAT		tüfeychi	t ɨ f e y tʃ i
567715	600394	wold-Mapudungun	mapu1245		that	78	THAT		tüyechi	t ɨ y e tʃ i
569680	602359	wold-Mapudungun	mapu1245		there	1937	THERE		tüyemu	t ɨ y e m u
569681	602360	wold-Mapudungun	mapu1245		there	1937	THERE		üyew	ɨ y e w
571230	603909	wold-Mapudungun	mapu1245		they	817	THEY		feyengu	f e y e ŋ u
571231	603910	wold-Mapudungun	mapu1245		they	817	THEY		feyengün	f e y e ŋ ɨ n
572545	605224	wold-Mapudungun	mapu1245		thick	1244	THICK		fütrarume	f ɨ ʈʂ a ɻ u m e
578788	611468	wold-Mapudungun	mapu1245		this	1214	THIS		tüfachi	t ɨ f a tʃ i
581046	613729	wold-Mapudungun	mapu1245		thou	1215	THOU		eymi	e y m i
584043	616728	wold-Mapudungun	mapu1245		three	492	THREE		küla	k ɨ l a
586649	619334	wold-Mapudungun	mapu1245		throw	1456	THROW		ütrüfentun	ɨ ʈʂ ɨ f e n t u n
589914	622601	wold-Mapudungun	mapu1245		tie	1917	TIE		trarin	ʈʂ a ɻ i n
597415	630102	wold-Mapudungun	mapu1245		tongue	1205	TONGUE		kewüṉ	k e w ɨ n̪
599599	632286	wold-Mapudungun	mapu1245		tooth	1380	TOOTH		foro	f o ɻ o
604003	636690	wold-Mapudungun	mapu1245		tree	906	TREE		aliwen	a l i w e n
604004	636691	wold-Mapudungun	mapu1245		tree	906	TREE		mamüll	m a m ɨ ʎ
604005	636692	wold-Mapudungun	mapu1245		tree	906	TREE		monte	m o n t e
607459	640146	wold-Mapudungun	mapu1245		turnaround	1444	TURN AROUND		chüwüzün	tʃ ɨ w ɨ z ɨ n
612485	645172	wold-Mapudungun	mapu1245		two	1498	TWO		epu	e p u
621752	654440	wold-Mapudungun	mapu1245		vomit	1278	VOMIT		rapin	ɻ a p i n
625535	678196	wold-Mapudungun	mapu1245		where	1237	WHERE		¿chew?	tʃ e w
628314	680975	wold-Mapudungun	mapu1245		white	1335	WHITE		liq	l i ɣ
628315	680976	wold-Mapudungun	mapu1245		white	1335	WHITE		fülang	f ɨ l a ŋ
628316	680977	wold-Mapudungun	mapu1245		white	1335	WHITE		plan	p l a n
630520	683273	wold-Mapudungun	mapu1245		who	1235	WHO		¿iney?	i n e y
631924	684678	wold-Mapudungun	mapu1245		wide	1243	WIDE		fütrarupa	f ɨ ʈʂ a ɻ u p a
633334	686088	wold-Mapudungun	mapu1245		wife	1199	WIFE		kure	k u ɻ e
635922	688676	wold-Mapudungun	mapu1245		wind	960	WIND		kürüf	k ɨ ɻ ɨ f
637967	690721	wold-Mapudungun	mapu1245		wing	1257	WING		müpü	m ɨ p ɨ
638638	691392	wold-Mapudungun	mapu1245		wipe	1454	WIPE		lipümün	l i p ɨ m ɨ n
639057	691812	wold-Mapudungun	mapu1245		with	1340	WITH		mew	m e w
639058	691813	wold-Mapudungun	mapu1245		with	1340	WITH		engu	e ŋ u
641215	693970	wold-Mapudungun	mapu1245		woman	962	WOMAN		zomo	z o m o
644776	697531	wold-Mapudungun	mapu1245		worm	1219	WORM		züllwi	z ɨ ʎ w i
648363	701118	wold-Mapudungun	mapu1245		year	1226	YEAR		tripantu	ʈʂ i p a n t u
649081	702921	wold-Mapudungun	mapu1245		yellow	1424	YELLOW		choz	tʃ o z
652128	705968	wold-Mapudungun	mapu1245		you	1213	YOU		eymu	e y m u
652129	705969	wold-Mapudungun	mapu1245		you	1213	YOU		eymün	e y m ɨ n
