	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
601751	634438	northeuralex-hun	hung1274		translate	2906	TRANSLATE		fordiːt	f o r d iː t
601760	634447	northeuralex-kca	khan1273		translate	2906	TRANSLATE		tolˈmasʲtatɪ	t o l m a sʲ t a t ɪ
601764	634451	northeuralex-koi	komi1269		translate	2906	TRANSLATE		vudʒətnɨ	v u d ʒ ə t n ɨ
601766	634453	northeuralex-kpv	komi1268		translate	2906	TRANSLATE		vud͡ʒədnɨ	v u dʒ ə d n ɨ
601767	634454	northeuralex-krl	kare1335		translate	2906	TRANSLATE		kiæntyæ	k i æ n t y æ
601776	634463	northeuralex-liv	livv1244		translate	2906	TRANSLATE		tulkə	t u l k ə
601778	634465	northeuralex-mdf	moks1248		translate	2906	TRANSLATE		jotaftoms	j o t a f t o m s
601779	634466	northeuralex-mhr	east2328		translate	2906	TRANSLATE		kusɑrɑˑʃ	k u s ɑ r ɑˑ ʃ
601782	634469	northeuralex-mns	mans1258		translate	2906	TRANSLATE		toʎmasʲlaŋkʷʲe	t o ʎ m a sʲ l a ŋ kʲʷ e
601783	634470	northeuralex-mrj	west2392		translate	2906	TRANSLATE		vɑʃtɑʃ	v ɑ ʃ t ɑ ʃ
601784	634471	northeuralex-myv	erzy1239		translate	2906	TRANSLATE		jutavtoms	j u t a v t o m s
601786	634473	northeuralex-olo	livv1243		translate	2906	TRANSLATE		kiændiæ	k i æ n d i æ
601796	634483	northeuralex-sma	sout2674		translate	2906	TRANSLATE		jarkuʌstidh	j a r k u ʌ s t i d h
601797	634484	northeuralex-sme	nort2671		translate	2906	TRANSLATE		jɔrɔkɑlih	j ɔ r ɔ k ɑ l i h
601798	634485	northeuralex-smj	lule1254		translate	2906	TRANSLATE		jɔrɡːɔlit	j ɔ r gː ɔ l i t
601799	634486	northeuralex-smn	inar1241		translate	2906	TRANSLATE		jurɡɐlið	j u r g ɐ l i ð
601800	634487	northeuralex-sms	skol1241		translate	2906	TRANSLATE		ʝɔːrɣlɐtːʲɛd	ʝ ɔː r ɣ l ɐ tʲː ɛ d
601810	634497	northeuralex-udm	udmu1245		translate	2906	TRANSLATE		berɨktɨnɨ	b e r ɨ k t ɨ n ɨ
601813	634500	northeuralex-vep	veps1250		translate	2906	TRANSLATE		kætɑ	k æ t ɑ
601816	634503	northeuralex-yrk	nene1249		translate	2906	TRANSLATE		tæwrɑsʲ	t æ w r ɑ sʲ
601865	634552	wold-KildinSaami	kild1236		trapcatch	1170	TRAP (CATCH)		šɨll’e	ʃ ɨ lʲː e
601983	634670	northeuralex-ekk	esto1258		trappitfall	1075	TRAP (PITFALL)		lɤks	l ɤ k s
601984	634671	northeuralex-ekk	esto1258		trappitfall	1075	TRAP (PITFALL)		pyːnʲis	p yː nʲ i s
601986	634673	northeuralex-enf	fore1265		trappitfall	1075	TRAP (PITFALL)		dʲɛsi	dʲ ɛ s i
601990	634677	northeuralex-fin	finn1318		trappitfall	1075	TRAP (PITFALL)		lɔwkːʊ	l ɔ w kː ʊ
601999	634686	northeuralex-hun	hung1274		trappitfall	1075	TRAP (PITFALL)		t͡ʃɒpdɒ	tʃ ɒ p d ɒ
602008	634695	northeuralex-kca	khan1273		trappitfall	1075	TRAP (PITFALL)		wʲeɬpas	wʲ e ɬ p a s
602012	634699	northeuralex-koi	komi1269		trappitfall	1075	TRAP (PITFALL)		naʎk	n a ʎ k
602013	634700	northeuralex-koi	komi1269		trappitfall	1075	TRAP (PITFALL)		kʎapt͡ɕa	k ʎ a p tɕ a
602015	634702	northeuralex-kpv	komi1268		trappitfall	1075	TRAP (PITFALL)		ɫet͡ɕ	lˠ e tɕ
602016	634703	northeuralex-krl	kare1335		trappitfall	1075	TRAP (PITFALL)		ritɑ	r i t ɑ
602017	634704	northeuralex-krl	kare1335		trappitfall	1075	TRAP (PITFALL)		pyyvvys	p y y v v y s
602025	634712	northeuralex-liv	livv1244		trappitfall	1075	TRAP (PITFALL)		lɨks	l ɨ k s
602026	634713	northeuralex-liv	livv1244		trappitfall	1075	TRAP (PITFALL)		lɑmɑːtɨks	l ɑ m ɑː t ɨ k s
602028	634715	northeuralex-mdf	moks1248		trappitfall	1075	TRAP (PITFALL)		tufks	t u f k s
602029	634716	northeuralex-mdf	moks1248		trappitfall	1075	TRAP (PITFALL)		kundaˑma	k u n d aˑ m a
602030	634717	northeuralex-mhr	east2328		trappitfall	1075	TRAP (PITFALL)		løˑdø	l øˑ d ø
602033	634720	northeuralex-mns	mans1258		trappitfall	1075	TRAP (PITFALL)		kerɲaʎ	k e r ɲ a ʎ
602034	634721	northeuralex-mns	mans1258		trappitfall	1075	TRAP (PITFALL)		alɪsʲ_pormas	a l ɪ sʲ + p o r m a s
602035	634722	northeuralex-mrj	west2392		trappitfall	1075	TRAP (PITFALL)		lyðɯ	l y ð ɯ
602036	634723	northeuralex-mrj	west2392		trappitfall	1075	TRAP (PITFALL)		lyðɯʃ	l y ð ɯ ʃ
602037	634724	northeuralex-myv	erzy1239		trappitfall	1075	TRAP (PITFALL)		tuvor	t u v o r
602038	634725	northeuralex-myv	erzy1239		trappitfall	1075	TRAP (PITFALL)		kundamka	k u n d a m k a
602039	634726	northeuralex-nio	ngan1291		trappitfall	1075	TRAP (PITFALL)		dʲeŋɡuj	dʲ e ŋ g u j
602042	634729	northeuralex-olo	livv1243		trappitfall	1075	TRAP (PITFALL)		ridɑ	r i d ɑ
602051	634738	northeuralex-sel	selk1253		trappitfall	1075	TRAP (PITFALL)		t͡ɕaŋkɨ	tɕ a ŋ k ɨ
602055	634742	northeuralex-sma	sout2674		trappitfall	1075	TRAP (PITFALL)		parta	p a r t a
602056	634743	northeuralex-sma	sout2674		trappitfall	1075	TRAP (PITFALL)		rʉɛβtiɛ	r ʉ ɛ β t i ɛ
602057	634744	northeuralex-sme	nort2671		trappitfall	1075	TRAP (PITFALL)		rihtaː	r i h t aː
602058	634745	northeuralex-sme	nort2671		trappitfall	1075	TRAP (PITFALL)		paːht͡sɑhɑh	p aː h ts ɑ h ɑ h
602059	634746	northeuralex-smj	lule1254		trappitfall	1075	TRAP (PITFALL)		ɡilːɑr	g i lː ɑ r
602060	634747	northeuralex-smj	lule1254		trappitfall	1075	TRAP (PITFALL)		rʊu͡ɔvdːɛ	r ʊ uɔ v dː ɛ
602061	634748	northeuralex-smn	inar1241		trappitfall	1075	TRAP (PITFALL)		kæskæstɐh	k æ s k æ s t ɐ h
602062	634749	northeuralex-sms	skol1241		trappitfall	1075	TRAP (PITFALL)		aːɟɟ͡ʝʲɛs	aː ɟ ɟʝʲ ɛ s
602072	634759	northeuralex-udm	udmu1245		trappitfall	1075	TRAP (PITFALL)		nɑlʲik	n ɑ lʲ i k
602075	634762	northeuralex-vep	veps1250		trappitfall	1075	TRAP (PITFALL)		ridɑ	r i d ɑ
602078	634765	northeuralex-yrk	nene1249		trappitfall	1075	TRAP (PITFALL)		jəŋɡoː	j ə ŋ g oː
602103	634790	wold-KildinSaami	kild1236		trappitfall	1075	TRAP (PITFALL)		rūvv’t	r uː vʲː t
602556	635243	castrozhuang-XinchengBeigeng	east2326		tree	906	TREE		fai³¹ʔ¹³	f ai ³¹³
603197	635884	northeuralex-ekk	esto1258		tree	906	TREE		puː	p uː
603199	635886	northeuralex-enf	fore1265		tree	906	TREE		pʲa	pʲ a
603204	635891	northeuralex-fin	finn1318		tree	906	TREE		puː	p uː
603213	635900	northeuralex-hun	hung1274		tree	906	TREE		fɒ	f ɒ
603223	635910	northeuralex-kca	khan1273		tree	906	TREE		juχ	j u χ
603226	635913	northeuralex-koi	komi1269		tree	906	TREE		pu	p u
603228	635915	northeuralex-kpv	komi1268		tree	906	TREE		pu	p u
603229	635916	northeuralex-krl	kare1335		tree	906	TREE		puː	p uː
603235	635922	northeuralex-liv	livv1244		tree	906	TREE		puː	p uː
603237	635924	northeuralex-mdf	moks1248		tree	906	TREE		ʃufta	ʃ u f t a
603238	635925	northeuralex-mhr	east2328		tree	906	TREE		puʃeˑŋɡe	p u ʃ eˑ ŋ g e
603240	635927	northeuralex-mns	mans1258		tree	906	TREE		jiw	j i w
603241	635928	northeuralex-mrj	west2392		tree	906	TREE		puʃæŋɡɯ	p u ʃ æ ŋ g ɯ
603242	635929	northeuralex-myv	erzy1239		tree	906	TREE		t͡ɕuvto	tɕ u v t o
603243	635930	northeuralex-nio	ngan1291		tree	906	TREE		muŋku	m u ŋ k u
603246	635933	northeuralex-olo	livv1243		tree	906	TREE		puː	p uː
603253	635940	northeuralex-sel	selk1253		tree	906	TREE		po	p o
603256	635943	northeuralex-sma	sout2674		tree	906	TREE		muʌrɛ	m u ʌ r ɛ
603257	635944	northeuralex-sme	nort2671		tree	906	TREE		mʊ̯ɔrːɑ	m ʊ ɔ rː ɑ
603258	635945	northeuralex-smj	lule1254		tree	906	TREE		mʊu͡ɔrːɑ	m ʊ uɔ rː ɑ
603259	635946	northeuralex-smn	inar1241		tree	906	TREE		muorɐ	m u o r ɐ
603260	635947	northeuralex-sms	skol1241		tree	906	TREE		muərːɐ	m u ə rː ɐ
603268	635955	northeuralex-udm	udmu1245		tree	906	TREE		pu	p u
603271	635958	northeuralex-vep	veps1250		tree	906	TREE		pʊ	p ʊ
603274	635961	northeuralex-yrk	nene1249		tree	906	TREE		pʲɑ	pʲ ɑ
603592	636279	syrjaenenuralic-ingrian	ingr1248		tree	906	TREE		p.uː	p uː
603997	636684	wold-KildinSaami	kild1236		tree	906	TREE		mūrr	m uː rː
604265	636952	wold-KildinSaami	kild1236		treestump	241	TREE STUMP		čūllt	tʃ uː lː t
604446	637133	northeuralex-ekk	esto1258		treetrunk	344	TREE TRUNK		tyvi	t y v i
604448	637135	northeuralex-enf	fore1265		treetrunk	344	TREE TRUNK		pʲa_paɡ	pʲ a + p a g
604452	637139	northeuralex-fin	finn1318		treetrunk	344	TREE TRUNK		rʊŋkɔ	r ʊ ŋ k ɔ
604461	637148	northeuralex-hun	hung1274		treetrunk	344	TREE TRUNK		tøː	t øː
604462	637149	northeuralex-hun	hung1274		treetrunk	344	TREE TRUNK		tørʒ	t ø r ʒ
604472	637159	northeuralex-kca	khan1273		treetrunk	344	TREE TRUNK		aŋkaɬ	a ŋ k a ɬ
604476	637163	northeuralex-koi	komi1269		treetrunk	344	TREE TRUNK		mɨr	m ɨ r
604477	637164	northeuralex-koi	komi1269		treetrunk	344	TREE TRUNK		kʲer	kʲ e r
604479	637166	northeuralex-kpv	komi1268		treetrunk	344	TREE TRUNK		put͡ɕer	p u tɕ e r
604480	637167	northeuralex-krl	kare1335		treetrunk	344	TREE TRUNK		rʊŋkɔ	r ʊ ŋ k ɔ
604486	637173	northeuralex-liv	livv1244		treetrunk	344	TREE TRUNK		tɨˀv	t ɨ ʔ v
604488	637175	northeuralex-mdf	moks1248		treetrunk	344	TREE TRUNK		roˑnɡa	r oˑ n g a
604489	637176	northeuralex-mhr	east2328		treetrunk	344	TREE TRUNK		jɤˑtɤr	j ɤˑ t ɤ r
604493	637180	northeuralex-mns	mans1258		treetrunk	344	TREE TRUNK		taɣanətaːl	t a ɣ a n ə t aː l
604494	637181	northeuralex-mrj	west2392		treetrunk	344	TREE TRUNK		puʃæŋɡɯ_tɯŋɡ	p u ʃ æ ŋ g ɯ + t ɯ ŋ g
604495	637182	northeuralex-myv	erzy1239		treetrunk	344	TREE TRUNK		runɡo	r u n g o
604496	637183	northeuralex-nio	ngan1291		treetrunk	344	TREE TRUNK		toxi	t o x i
604498	637185	northeuralex-olo	livv1243		treetrunk	344	TREE TRUNK		rʊŋːɔ	r ʊ ŋː ɔ
604505	637192	northeuralex-sel	selk1253		treetrunk	344	TREE TRUNK		kæpɨ	k æ p ɨ
604508	637195	northeuralex-sma	sout2674		treetrunk	344	TREE TRUNK		stoɒmhpɛ	s t o ɒ m h p ɛ
604509	637196	northeuralex-sme	nort2671		treetrunk	344	TREE TRUNK		kɑltɑ	k ɑ l t ɑ
604510	637197	northeuralex-smj	lule1254		treetrunk	344	TREE TRUNK		matːɑ	m a tː ɑ
604511	637198	northeuralex-smn	inar1241		treetrunk	344	TREE TRUNK		ruŋɡo	r u ŋ g o
604512	637199	northeuralex-sms	skol1241		treetrunk	344	TREE TRUNK		stokːɐ	s t o kː ɐ
604520	637207	northeuralex-udm	udmu1245		treetrunk	344	TREE TRUNK		modos	m o d o s
604523	637210	northeuralex-vep	veps1250		treetrunk	344	TREE TRUNK		tʏvi	t ʏ v i
604527	637214	northeuralex-yrk	nene1249		treetrunk	344	TREE TRUNK		ɲɑŋoːtɑ	ɲ ɑ ŋ oː t ɑ
604545	637232	wold-KildinSaami	kild1236		treetrunk	344	TREE TRUNK		suegk’	s u e g kʲ
604668	637355	wold-KildinSaami	kild1236		trough	205	TROUGH		kārr’	k aː rʲː
604728	637415	castrozhuang-XinchengBeigeng	east2326		trousers	809	TROUSERS		ʋa⁴⁴	ʋ a ⁴⁴
604792	637479	northeuralex-ekk	esto1258		trousers	809	TROUSERS		pyksʲid̥	p y k sʲ i d̥
604794	637481	northeuralex-enf	fore1265		trousers	809	TROUSERS		pi	p i
604799	637486	northeuralex-fin	finn1318		trousers	809	TROUSERS		hɔwsʊt	h ɔ w s ʊ t
604808	637495	northeuralex-hun	hung1274		trousers	809	TROUSERS		ɡɒcɒ	g ɒ c ɒ
604809	637496	northeuralex-hun	hung1274		trousers	809	TROUSERS		nɒdraːɡ	n ɒ d r aː g
604818	637505	northeuralex-kca	khan1273		trousers	809	TROUSERS		kasʲ	k a sʲ
604821	637508	northeuralex-koi	komi1269		trousers	809	TROUSERS		vʲeʃʲjan	vʲ e ʃʲ j a n
604823	637510	northeuralex-kpv	komi1268		trousers	809	TROUSERS		ɡɑt͡ɕ	g ɑ tɕ
604824	637511	northeuralex-krl	kare1335		trousers	809	TROUSERS		pʊksʊt	p ʊ k s ʊ t
604830	637517	northeuralex-liv	livv1244		trousers	809	TROUSERS		bikʃɨd	b i k ʃ ɨ d
604832	637519	northeuralex-mdf	moks1248		trousers	809	TROUSERS		ponkst	p o n k s t
604833	637520	northeuralex-mhr	east2328		trousers	809	TROUSERS		jolɑˑʃ	j o l ɑˑ ʃ
604835	637522	northeuralex-mns	mans1258		trousers	809	TROUSERS		kaːsʲ	k aː sʲ
604836	637523	northeuralex-mns	mans1258		trousers	809	TROUSERS		jolɪsow	j o l ɪ s o w
604837	637524	northeuralex-mrj	west2392		trousers	809	TROUSERS		jalɑʃ	j a l ɑ ʃ
604838	637525	northeuralex-myv	erzy1239		trousers	809	TROUSERS		ponkst	p o n k s t
604839	637526	northeuralex-nio	ngan1291		trousers	809	TROUSERS		xoniʔə	x o n i ʔ ə
604842	637529	northeuralex-olo	livv1243		trousers	809	TROUSERS		ʃtɑnit	ʃ t ɑ n i t
604851	637538	northeuralex-sel	selk1253		trousers	809	TROUSERS		pymːɨ	p y mː ɨ
604854	637541	northeuralex-sma	sout2674		trousers	809	TROUSERS		mɔβhka	m ɔ β h k a
604855	637542	northeuralex-sme	nort2671		trousers	809	TROUSERS		pʊvsːɑh	p ʊ v sː ɑ h
604856	637543	northeuralex-smj	lule1254		trousers	809	TROUSERS		bɔksɔ	b ɔ k s ɔ
604857	637544	northeuralex-smn	inar1241		trousers	809	TROUSERS		puːvsɑh	p uː v s ɑ h
604858	637545	northeuralex-sms	skol1241		trousers	809	TROUSERS		puːsɐ	p uː s ɐ
604866	637553	northeuralex-udm	udmu1245		trousers	809	TROUSERS		bruki	b r u k i
604867	637554	northeuralex-udm	udmu1245		trousers	809	TROUSERS		ʃtɑɲ	ʃ t ɑ ɲ
604870	637557	northeuralex-vep	veps1250		trousers	809	TROUSERS		ʃtɑnɑd	ʃ t ɑ n ɑ d
604874	637561	northeuralex-yrk	nene1249		trousers	809	TROUSERS		pʲiʔmʲɑ	pʲ i ʔ mʲ ɑ
605053	637740	wold-KildinSaami	kild1236		trousers	809	TROUSERS		puffs	p u fː s
605239	637926	northeuralex-ekk	esto1258		true	1657	TRUE		tɤenʲe	t ɤ e nʲ e
605242	637929	northeuralex-enf	fore1265		true	1657	TRUE		ɔnɛj	ɔ n ɛ j
605247	637934	northeuralex-fin	finn1318		true	1657	TRUE		tɔsi	t ɔ s i
605254	637941	northeuralex-hun	hung1274		true	1657	TRUE		iɡɒz	i g ɒ z
605265	637952	northeuralex-kca	khan1273		true	1657	TRUE		woɬaŋ	w o ɬ a ŋ
605270	637957	northeuralex-kpv	komi1268		true	1657	TRUE		ɑbu_ɨɫəɡ	ɑ b u + ɨ lˠ ə g
605271	637958	northeuralex-krl	kare1335		true	1657	TRUE		tɔvɛlːini	t ɔ v ɛ lː i n i
605278	637965	northeuralex-liv	livv1244		true	1657	TRUE		tuoˀdli	t u o ʔ d l i
605280	637967	northeuralex-mdf	moks1248		true	1657	TRUE		afkuksoɲ	a f k u k s o ɲ
605281	637968	northeuralex-mhr	east2328		true	1657	TRUE		t͡ʃɤˑnʎe	tʃ ɤˑ n ʎ e
605282	637969	northeuralex-mhr	east2328		true	1657	TRUE		nɑstojɑˑɕʲij	n ɑ s t o j ɑˑ ɕʲ i j
605286	637973	northeuralex-mns	mans1258		true	1657	TRUE		sʲar_maːk	sʲ a r + m aː k
605287	637974	northeuralex-mrj	west2392		true	1657	TRUE		nɑstojaɕːij	n ɑ s t o j a ɕː i j
605288	637975	northeuralex-mrj	west2392		true	1657	TRUE		nɑstojaʃəj	n ɑ s t o j a ʃ ə j
605289	637976	northeuralex-myv	erzy1239		true	1657	TRUE		alkuksoɲ	a l k u k s o ɲ
605290	637977	northeuralex-nio	ngan1291		true	1657	TRUE		ŋɐnʷo	ŋ ɐ nʷ o
605292	637979	northeuralex-olo	livv1243		true	1657	TRUE		tɔvɛlːinɛ	t ɔ v ɛ lː i n ɛ
605293	637980	northeuralex-olo	livv1243		true	1657	TRUE		ɔivɑlːinɛ	ɔ i v ɑ lː i n ɛ
605301	637988	northeuralex-sel	selk1253		true	1657	TRUE		yromɨntɨ	y r o m ɨ n t ɨ
605305	637992	northeuralex-sma	sout2674		true	1657	TRUE		sæːtniɛs	s æː t n i ɛ s
605306	637993	northeuralex-sme	nort2671		true	1657	TRUE		tʊ̯ɔhtɑ	t ʊ ɔ h t ɑ
605307	637994	northeuralex-smj	lule1254		true	1657	TRUE		sadnɛs	s a d n ɛ s
605308	637995	northeuralex-smn	inar1241		true	1657	TRUE		tuotɐ	t u o t ɐ
605309	637996	northeuralex-sms	skol1241		true	1657	TRUE		tuətːɐ	t u ə tː ɐ
605319	638006	northeuralex-udm	udmu1245		true	1657	TRUE		zemos	z e m o s
605322	638009	northeuralex-vep	veps1250		true	1657	TRUE		tɔdɛsinɛ	t ɔ d ɛ s i n ɛ
605326	638013	northeuralex-yrk	nene1249		true	1657	TRUE		ɲeːnæj	ɲ eː n æ j
605400	638087	wold-KildinSaami	kild1236		true	1657	TRUE		zoabel’	z o a b e lʲ
605401	638088	wold-KildinSaami	kild1236		true	1657	TRUE		ēllm	eː lː m
605652	638339	northeuralex-ekk	esto1258		truth	1638	TRUTH		tɤd̥e	t ɤ d̥ e
605654	638341	northeuralex-enf	fore1265		truth	1638	TRUTH		ɔnsʲɛ	ɔ n sʲ ɛ
605658	638345	northeuralex-fin	finn1318		truth	1638	TRUTH		tɔsi	t ɔ s i
605659	638346	northeuralex-fin	finn1318		truth	1638	TRUTH		tɔtuːs	t ɔ t uː s
605667	638354	northeuralex-hun	hung1274		truth	1638	TRUTH		iɡɒz	i g ɒ z
605668	638355	northeuralex-hun	hung1274		truth	1638	TRUTH		iɡɒʒaːɡ	i g ɒ ʒ aː g
605678	638365	northeuralex-kca	khan1273		truth	1638	TRUTH		jana	j a n a
605681	638368	northeuralex-koi	komi1269		truth	1638	TRUTH		pravda	p r a v d a
605684	638371	northeuralex-kpv	komi1268		truth	1638	TRUTH		zbɨʎ	z b ɨ ʎ
605685	638372	northeuralex-kpv	komi1268		truth	1638	TRUTH		zbɨʎtor	z b ɨ ʎ t o r
605686	638373	northeuralex-krl	kare1335		truth	1638	TRUTH		tɔsi	t ɔ s i
605687	638374	northeuralex-krl	kare1335		truth	1638	TRUTH		ɔikɛvʊs	ɔ i k ɛ v ʊ s
605697	638384	northeuralex-liv	livv1244		truth	1638	TRUTH		tuoˀʒ	t u o ʔ ʒ
605699	638386	northeuralex-mdf	moks1248		truth	1638	TRUTH		vʲiˑdʲe	vʲ iˑ dʲ e
605700	638387	northeuralex-mdf	moks1248		truth	1638	TRUTH		vʲidʲeʃiˑ	vʲ i dʲ e ʃ iˑ
605701	638388	northeuralex-mhr	east2328		truth	1638	TRUTH		t͡ʃɤn	tʃ ɤ n
605703	638390	northeuralex-mns	mans1258		truth	1638	TRUTH		wʲeːsʲkat	wʲ eː sʲ k a t
605704	638391	northeuralex-mrj	west2392		truth	1638	TRUTH		tør	t ø r
605705	638392	northeuralex-myv	erzy1239		truth	1638	TRUTH		vidʲet͡ɕʲi	v i dʲ e tɕʲ i
605706	638393	northeuralex-nio	ngan1291		truth	1638	TRUTH		ŋəðʲiʔtəkə_kərsu	ŋ ə ðʲ i ʔ t ə k ə + k ə r s u
605709	638396	northeuralex-olo	livv1243		truth	1638	TRUTH		tɔzi	t ɔ z i
605710	638397	northeuralex-olo	livv1243		truth	1638	TRUTH		prɑʊdʊ	p r ɑ ʊ d ʊ
605717	638404	northeuralex-sel	selk1253		truth	1638	TRUTH		ønɕynt͡ɕik	ø n ɕ y n tɕ i k
605720	638407	northeuralex-sma	sout2674		truth	1638	TRUTH		rɨɛktɛsβuʌtɛ	r ɨ ɛ k t ɛ s β u ʌ t ɛ
605721	638408	northeuralex-sma	sout2674		truth	1638	TRUTH		sæːtniɛsβuʌtɛ	s æː t n i ɛ s β u ʌ t ɛ
605722	638409	northeuralex-sme	nort2671		truth	1638	TRUTH		tʊ̯ɔhtɑvʊ̯ɔhtɑ	t ʊ ɔ h t ɑ v ʊ ɔ h t ɑ
605723	638410	northeuralex-smj	lule1254		truth	1638	TRUTH		sadnɛsvʊu͡ɔhtɑ	s a d n ɛ s v ʊ uɔ h t ɑ
605724	638411	northeuralex-smn	inar1241		truth	1638	TRUTH		tuotɐvuotɐ	t u o t ɐ v u o t ɐ
605725	638412	northeuralex-sms	skol1241		truth	1638	TRUTH		tuəðɐʃvuətː	t u ə ð ɐ ʃ v u ə tː
605734	638421	northeuralex-udm	udmu1245		truth	1638	TRUTH		zem	z e m
605735	638422	northeuralex-udm	udmu1245		truth	1638	TRUTH		ʃoɲer	ʃ o ɲ e r
605738	638425	northeuralex-vep	veps1250		truth	1638	TRUTH		tɔzi	t ɔ z i
605741	638428	northeuralex-yrk	nene1249		truth	1638	TRUTH		ɲeːnæsʲɑ	ɲ eː n æ sʲ ɑ
605778	638465	northeuralex-ekk	esto1258		try	1812	TRY		pyːd̥mɑ	p yː d̥ m ɑ
605779	638466	northeuralex-ekk	esto1258		try	1812	TRY		yritɑmɑ	y r i t ɑ m ɑ
605780	638467	northeuralex-ekk	esto1258		try	1812	TRY		kɑtsʲetɑmɑ	k ɑ t sʲ e t ɑ m ɑ
605782	638469	northeuralex-enf	fore1265		try	1812	TRY		kɔɔrɔɕʲ	k ɔ ɔ r ɔ ɕʲ
605787	638474	northeuralex-fin	finn1318		try	1812	TRY		ʏritːæː	ʏ r i tː æː
605794	638481	northeuralex-hun	hung1274		try	1812	TRY		mɛɡproːbaːl	m ɛ g p r oː b aː l
605795	638482	northeuralex-hun	hung1274		try	1812	TRY		mɛɡkiːʃeːrɛl	m ɛ g k iː ʃ eː r ɛ l
605806	638493	northeuralex-kca	khan1273		try	1812	TRY		wutsitɪ	w u t s i t ɪ
605807	638494	northeuralex-kca	khan1273		try	1812	TRY		sartaɬatɪ	s a r t a ɬ a t ɪ
605810	638497	northeuralex-koi	komi1269		try	1812	TRY		pondɨnɨ	p o n d ɨ n ɨ
605811	638498	northeuralex-koi	komi1269		try	1812	TRY		pondətnɨ	p o n d ə t n ɨ
605813	638500	northeuralex-kpv	komi1268		try	1812	TRY		zɑvoɟitt͡ɕɨvnɨ	z ɑ v o ɟ i t tɕ ɨ v n ɨ
605814	638501	northeuralex-krl	kare1335		try	1812	TRY		yritːyæ	y r i tː y æ
605821	638508	northeuralex-liv	livv1244		try	1812	TRY		kɔːˀʎə	k ɔː ʔ ʎ ə
605823	638510	northeuralex-mdf	moks1248		try	1812	TRY		vart͡ɕsʲems	v a r tɕ sʲ e m s
605824	638511	northeuralex-mhr	east2328		try	1812	TRY		tolɑʃɑˑʃ	t o l ɑ ʃ ɑˑ ʃ
605828	638515	northeuralex-mns	mans1258		try	1812	TRY		aːrtalaχtuŋkʷʲe	aː r t a l a χ t u ŋ kʲʷ e
605829	638516	northeuralex-mrj	west2392		try	1812	TRY		putɑjaʃ	p u t ɑ j a ʃ
605830	638517	northeuralex-mrj	west2392		try	1812	TRY		t͡sɑt͡sɑʃ	ts ɑ ts ɑ ʃ
605831	638518	northeuralex-myv	erzy1239		try	1812	TRY		varʃtams	v a r ʃ t a m s
605832	638519	northeuralex-nio	ngan1291		try	1812	TRY		ŋətədʲɐ	ŋ ə t ə dʲ ɐ
605835	638522	northeuralex-olo	livv1243		try	1812	TRY		ɔpːiɛ	ɔ pː i ɛ
605836	638523	northeuralex-olo	livv1243		try	1812	TRY		kɔitɛlːɑ	k ɔ i t ɛ lː ɑ
605844	638531	northeuralex-sel	selk1253		try	1812	TRY		antalpɨqa	a n t a l p ɨ q a
605848	638535	northeuralex-sma	sout2674		try	1812	TRY		pʰryœβɛdh	pʰ r y œ β ɛ d h
605849	638536	northeuralex-sma	sout2674		try	1812	TRY		fryœjstɛdh	f r y œ j s t ɛ d h
605850	638537	northeuralex-sme	nort2671		try	1812	TRY		ke̯æht͡ʃːɑlih	k e æ h tʃː ɑ l i h
605851	638538	northeuralex-smj	lule1254		try	1812	TRY		ɡæːhːt͡ʃɑlit	g æː hː tʃ ɑ l i t
605852	638539	northeuralex-smn	inar1241		try	1812	TRY		hiltːið	h i l tː i ð
605853	638540	northeuralex-sms	skol1241		try	1812	TRY		c͡çitt͡ʃlɛd	cç i t tʃ l ɛ d
605861	638548	northeuralex-udm	udmu1245		try	1812	TRY		turttɨnɨ	t u r t t ɨ n ɨ
605864	638551	northeuralex-vep	veps1250		try	1812	TRY		lɑdidɑ	l ɑ d i d ɑ
605865	638552	northeuralex-vep	veps1250		try	1812	TRY		rɔxkɑitɑ	r ɔ x k ɑ i t ɑ
605868	638555	northeuralex-yrk	nene1249		try	1812	TRY		xoːrt͡sʲ	x oː r tsʲ
605890	638577	wold-KildinSaami	kild1236		try	1812	TRY		veаl-vuer	v e a l + v u e r
605949	638636	northeuralex-ekk	esto1258		tube	2956	TUBE		toru	t o r u
605951	638638	northeuralex-enf	fore1265		tube	2956	TUBE		turba	t u r b a
605955	638642	northeuralex-fin	finn1318		tube	2956	TUBE		pʊtki	p ʊ t k i
605963	638650	northeuralex-hun	hung1274		tube	2956	TUBE		t͡ʃøː	tʃ øː
605973	638660	northeuralex-kca	khan1273		tube	2956	TUBE		turpa	t u r p a
605976	638663	northeuralex-koi	komi1269		tube	2956	TUBE		truba	t r u b a
605978	638665	northeuralex-kpv	komi1268		tube	2956	TUBE		trubɑ	t r u b ɑ
605979	638666	northeuralex-krl	kare1335		tube	2956	TUBE		tɔrvi	t ɔ r v i
605985	638672	northeuralex-liv	livv1244		tube	2956	TUBE		ruːorʲ	r uː o rʲ
605987	638674	northeuralex-mdf	moks1248		tube	2956	TUBE		turama	t u r a m a
605988	638675	northeuralex-mhr	east2328		tube	2956	TUBE		put͡ʃ	p u tʃ
