	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
30011	46162	chenhmongmien-Nunu	nunu1247		bird	937	BIRD		naŋ²²	n a ŋ ²²
30012	46163	chenhmongmien-She	shee1238		bird	937	BIRD		nɔ⁵³taŋ²²	n ɔ ⁵³ + t a ŋ ²²
30013	46164	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		bird	937	BIRD		nəŋ¹³	n ə ŋ ¹³
30014	46165	chenhmongmien-SouthernQiandong	sout2754		bird	937	BIRD		neu²²	n eu ²²
30015	46166	chenhmongmien-WesternBaheng	pahn1237		bird	937	BIRD		taŋ³⁵moŋ⁵⁵	t a ŋ ³⁵ + m o ŋ ⁵⁵
30016	46167	chenhmongmien-WesternXiangxi	west2430		bird	937	BIRD		tɑ³⁵nu⁴²	t ɑ ³⁵ + n u ⁴²
30017	46168	chenhmongmien-Younuo	youn1235		bird	937	BIRD		noŋ³²	n o ŋ ³²
30018	46169	chenhmongmien-ZaoMin	dzao1238		bird	937	BIRD		no²²	n o ²²
31471	47622	wold-WhiteHmong	hmon1333		bird	937	BIRD		noog	n o ŋ ³¹
32327	48478	chenhmongmien-Bana	pana1310		bite	1403	BITE		tau⁵³	t au ⁵³
32328	48479	chenhmongmien-BiaoMin	biao1254		bite	1403	BITE		tʰat²¹	tʰ a t ²¹
32329	48480	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		bite	1403	BITE		tə⁵⁵	t ə ⁵⁵
32330	48481	chenhmongmien-Chuanqiandian	chua1248		bite	1403	BITE		to²⁴	t o ²⁴
32331	48482	chenhmongmien-Dongnu	dong1287		bite	1403	BITE		to²¹	t o ²¹
32332	48483	chenhmongmien-EasternLuobuohe	luop1235		bite	1403	BITE		ʑəu³³	ʑ əu ³³
32333	48484	chenhmongmien-EasternQiandong	east2370		bite	1403	BITE		kue³⁵	k w e ³⁵
32334	48485	chenhmongmien-EasternXiangxi	east2371		bite	1403	BITE		dəɯ³⁵	d əɯ ³⁵
32335	48486	chenhmongmien-Jiongnai	jion1236		bite	1403	BITE		ŋa⁵⁵	ŋ a ⁵⁵
32336	48487	chenhmongmien-KimMun	kimm1245		bite	1403	BITE		ʔtap⁴²	ˀt a p ⁴²
32337	48488	chenhmongmien-Mien	iumi1238		bite	1403	BITE		tap²²	t a p ²²
32338	48489	chenhmongmien-Mien	iumi1238		bite	1403	BITE		ŋaːt⁵⁵	ŋ aː t ⁵⁵
32339	48490	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		bite	1403	BITE		dɦo³¹	dʱ o ³¹
32340	48491	chenhmongmien-NorthernQiandong	nort2747		bite	1403	BITE		tə³¹	t ə ³¹
32341	48492	chenhmongmien-NorthernQiandong	nort2747		bite	1403	BITE		ki⁵³	k i ⁵³
32342	48493	chenhmongmien-Numao	numa1251		bite	1403	BITE		tau⁴²	t au ⁴²
32343	48494	chenhmongmien-Nunu	nunu1247		bite	1403	BITE		kət³⁵	k ə t ³⁵
32344	48495	chenhmongmien-She	shee1238		bite	1403	BITE		tʰu³⁵	tʰ u ³⁵
32345	48496	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		bite	1403	BITE		to²¹	t o ²¹
32346	48497	chenhmongmien-SouthernQiandong	sout2754		bite	1403	BITE		ka³⁵	k a ³⁵
32347	48498	chenhmongmien-WesternBaheng	pahn1237		bite	1403	BITE		ta⁴²	t a ⁴²
32348	48499	chenhmongmien-WesternXiangxi	west2430		bite	1403	BITE		to²²	t o ²²
32349	48500	chenhmongmien-Younuo	youn1235		bite	1403	BITE		tu²¹	t u ²¹
32350	48501	chenhmongmien-ZaoMin	dzao1238		bite	1403	BITE		ŋau⁴⁴	ŋ au ⁴⁴
33566	49717	wold-WhiteHmong	hmon1333		bite	1403	BITE		tom	t o ²¹³
34981	51132	chenhmongmien-Bana	pana1310		black	163	BLACK		tɬon¹³	tɬ o n ¹³
34982	51133	chenhmongmien-BiaoMin	biao1254		black	163	BLACK		tɕa⁵³	tɕ a ⁵³
34983	51134	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		black	163	BLACK		tɬə̃²⁴	tɬ ə̃ ²⁴
34984	51135	chenhmongmien-Chuanqiandian	chua1248		black	163	BLACK		tɬeu⁴³	tɬ eu ⁴³
34985	51136	chenhmongmien-Dongnu	dong1287		black	163	BLACK		tɬoŋ³³	tɬ o ŋ ³³
34986	51137	chenhmongmien-EasternLuobuohe	luop1235		black	163	BLACK		tə⁰²qlaŋ³¹	t ə ² + q l a ŋ ³¹
34987	51138	chenhmongmien-EasternQiandong	east2370		black	163	BLACK		sei²⁴	s ei ²⁴
34988	51139	chenhmongmien-EasternXiangxi	east2371		black	163	BLACK		qwei⁵³	q w ei ⁵³
34989	51140	chenhmongmien-Jiongnai	jion1236		black	163	BLACK		klaŋ⁴⁴	k l a ŋ ⁴⁴
34990	51141	chenhmongmien-KimMun	kimm1245		black	163	BLACK		kja³⁵	k j a ³⁵
34991	51142	chenhmongmien-Mien	iumi1238		black	163	BLACK		tɕe⁵⁵	tɕ e ⁵⁵
34992	51143	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		black	163	BLACK		tɬu⁵⁵	tɬ u ⁵⁵
34993	51144	chenhmongmien-NorthernQiandong	nort2747		black	163	BLACK		ɬɛ³³	ɬ ɛ ³³
34994	51145	chenhmongmien-Numao	numa1251		black	163	BLACK		kjuŋ³³	k j u ŋ ³³
34995	51146	chenhmongmien-Nunu	nunu1247		black	163	BLACK		tɕoŋ³³	tɕ o ŋ ³³
34996	51147	chenhmongmien-She	shee1238		black	163	BLACK		kjaŋ²²	k j a ŋ ²²
34997	51148	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		black	163	BLACK		ɬoŋ³²	ɬ o ŋ ³²
34998	51149	chenhmongmien-SouthernQiandong	sout2754		black	163	BLACK		qɛ³⁵	q ɛ ³⁵
34999	51150	chenhmongmien-WesternBaheng	pahn1237		black	163	BLACK		kwaŋ⁴⁴	k w a ŋ ⁴⁴
35000	51151	chenhmongmien-WesternXiangxi	west2430		black	163	BLACK		qwe³⁵	q w e ³⁵
35001	51152	chenhmongmien-Younuo	youn1235		black	163	BLACK		ku⁴⁴	k u ⁴⁴
35002	51153	chenhmongmien-ZaoMin	dzao1238		black	163	BLACK		tɕa⁴⁴	tɕ a ⁴⁴
36079	52230	wold-WhiteHmong	hmon1333		black	163	BLACK		dub	d u ⁵⁵
38415	54566	chenhmongmien-Bana	pana1310		blood	946	BLOOD		biŋ⁴⁴	b i ŋ ⁴⁴
38416	54567	chenhmongmien-BiaoMin	biao1254		blood	946	BLOOD		san³⁵	s a n ³⁵
38417	54568	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		blood	946	BLOOD		ⁿsʰõ¹³	ⁿsʰ õ ¹³
38418	54569	chenhmongmien-Chuanqiandian	chua1248		blood	946	BLOOD		ntʂʰaŋ⁵⁵	ⁿʈʂʰ a ŋ ⁵⁵
38419	54570	chenhmongmien-Dongnu	dong1287		blood	946	BLOOD		ntsʰəŋ⁵³	ⁿtsʰ ə ŋ ⁵³
38420	54571	chenhmongmien-EasternLuobuohe	luop1235		blood	946	BLOOD		tə⁰²ntsʰen⁴⁴	t ə ² + ⁿtsʰ e n ⁴⁴
38421	54572	chenhmongmien-EasternQiandong	east2370		blood	946	BLOOD		ɕan³³	ɕ a n ³³
38422	54573	chenhmongmien-EasternXiangxi	east2371		blood	946	BLOOD		tsʰi⁵⁵	tsʰ i ⁵⁵
38423	54574	chenhmongmien-Jiongnai	jion1236		blood	946	BLOOD		θi⁵³	θ i ⁵³
38424	54575	chenhmongmien-KimMun	kimm1245		blood	946	BLOOD		ʃaːm⁵¹	ʃ aː m ⁵¹
38425	54576	chenhmongmien-Mien	iumi1238		blood	946	BLOOD		dzjaːm⁵³	dz j aː m ⁵³
38426	54577	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		blood	946	BLOOD		ɳtʂʰaɯ⁵⁵	ⁿʈʂʰ aɯ ⁵⁵
38427	54578	chenhmongmien-NorthernQiandong	nort2747		blood	946	BLOOD		ɕʰaŋ³⁵	ɕʰ a ŋ ³⁵
38428	54579	chenhmongmien-Numao	numa1251		blood	946	BLOOD		ntsʰan¹³	ⁿtsʰ a n ¹³
38429	54580	chenhmongmien-Nunu	nunu1247		blood	946	BLOOD		səŋ³⁵	s ə ŋ ³⁵
38430	54581	chenhmongmien-She	shee1238		blood	946	BLOOD		si⁵⁵	s i ⁵⁵
38431	54582	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		blood	946	BLOOD		ntsua²³²	ⁿts w a ²³²
38432	54583	chenhmongmien-SouthernQiandong	sout2754		blood	946	BLOOD		sam⁵³	s a m ⁵³
38433	54584	chenhmongmien-WesternBaheng	pahn1237		blood	946	BLOOD		ȵ̥ei³¹	ȵ̊ ei ³¹
38434	54585	chenhmongmien-WesternXiangxi	west2430		blood	946	BLOOD		ȵtɕʰi⁴⁴	ⁿtɕʰ i ⁴⁴
38435	54586	chenhmongmien-Younuo	youn1235		blood	946	BLOOD		tsʰun³³	tsʰ u n ³³
38436	54587	chenhmongmien-ZaoMin	dzao1238		blood	946	BLOOD		ʑam²⁴	ʑ a m ²⁴
39822	55973	wold-WhiteHmong	hmon1333		blood	946	BLOOD		ntshav	ⁿtʃʱ a ³⁴
46629	62780	chenhmongmien-Bana	pana1310		bone	1394	BONE		tɬʰuŋ⁴⁴tɬʰuŋ⁴⁴	tɬʰ u ŋ ⁴⁴ + tɬʰ u ŋ ⁴⁴
46630	62781	chenhmongmien-BiaoMin	biao1254		bone	1394	BONE		suə³⁵	s w ə ³⁵
46631	62782	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		bone	1394	BONE		qə⁰²sʰã¹³	q ə ² + sʰ ã ¹³
46632	62783	chenhmongmien-Chuanqiandian	chua1248		bone	1394	BONE		tsʰaŋ⁴⁴	tsʰ a ŋ ⁴⁴
46633	62784	chenhmongmien-Dongnu	dong1287		bone	1394	BONE		ʔa⁰²səŋ⁵³	ʔ a ² + s ə ŋ ⁵³
46634	62785	chenhmongmien-EasternLuobuohe	luop1235		bone	1394	BONE		ʔa⁰²tsʰuŋ⁵⁵	ʔ a ² + tsʰ u ŋ ⁵⁵
46635	62786	chenhmongmien-EasternQiandong	east2370		bone	1394	BONE		suŋ³³	s u ŋ ³³
46636	62787	chenhmongmien-EasternXiangxi	east2371		bone	1394	BONE		ki⁵⁵saŋ⁵⁵	k i ⁵⁵ + s a ŋ ⁵⁵
46637	62788	chenhmongmien-Jiongnai	jion1236		bone	1394	BONE		θəŋ⁵³	θ ə ŋ ⁵³
46638	62789	chenhmongmien-KimMun	kimm1245		bone	1394	BONE		toŋ⁵¹	t o ŋ ⁵¹
46639	62790	chenhmongmien-Mien	iumi1238		bone	1394	BONE		buŋ⁵³	b u ŋ ⁵³
46640	62791	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		bone	1394	BONE		ʔa³³tsʰaɯ³³	ʔ a ³³ + tsʰ aɯ ³³
46641	62792	chenhmongmien-NorthernQiandong	nort2747		bone	1394	BONE		po³⁵sʰoŋ³⁵	p o ³⁵ + sʰ o ŋ ³⁵
46642	62793	chenhmongmien-Numao	numa1251		bone	1394	BONE		saŋ¹³	s a ŋ ¹³
46643	62794	chenhmongmien-Nunu	nunu1247		bone	1394	BONE		son³⁵	s o n ³⁵
46644	62795	chenhmongmien-She	shee1238		bone	1394	BONE		suŋ⁵⁵kɔ⁵⁵	s u ŋ ⁵⁵ + k ɔ ⁵⁵
46645	62796	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		bone	1394	BONE		saŋ²³²	s a ŋ ²³²
46646	62797	chenhmongmien-SouthernQiandong	sout2754		bone	1394	BONE		sam⁵³	s a m ⁵³
46647	62798	chenhmongmien-WesternBaheng	pahn1237		bone	1394	BONE		qa⁰³soŋ³¹	q a ³ + s o ŋ ³¹
46648	62799	chenhmongmien-WesternXiangxi	west2430		bone	1394	BONE		qo³⁵soŋ⁴⁴	q o ³⁵ + s o ŋ ⁴⁴
46649	62800	chenhmongmien-Younuo	youn1235		bone	1394	BONE		tʰaŋ³³	tʰ a ŋ ³³
46650	62801	chenhmongmien-ZaoMin	dzao1238		bone	1394	BONE		hiŋ²⁴	h i ŋ ²⁴
48074	64225	wold-WhiteHmong	hmon1333		bone	1394	BONE		pob-txha	p o ⁵⁵ + tsʰ a ³³
58124	74277	wold-WhiteHmong	hmon1333		breast	1402	BREAST		mis	m i ¹¹
64274	80427	chenhmongmien-Bana	pana1310		burn	2102	BURN		kjon³¹³	k j o n ³¹³
64275	80428	chenhmongmien-BiaoMin	biao1254		burn	2102	BURN		tʰja²¹	tʰ j a ²¹
64276	80429	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		burn	2102	BURN		tɕi²²	tɕ i ²²
64277	80430	chenhmongmien-Chuanqiandian	chua1248		burn	2102	BURN		tɕi¹³	tɕ i ¹³
64278	80431	chenhmongmien-Dongnu	dong1287		burn	2102	BURN		kjəŋ³³	k j ə ŋ ³³
64279	80432	chenhmongmien-EasternLuobuohe	luop1235		burn	2102	BURN		ʑi²⁴	ʑ i ²⁴
64280	80433	chenhmongmien-EasternQiandong	east2370		burn	2102	BURN		tɕin⁵³	tɕ i n ⁵³
64281	80434	chenhmongmien-EasternXiangxi	east2371		burn	2102	BURN		dai¹³	d ai ¹³
64282	80435	chenhmongmien-Jiongnai	jion1236		burn	2102	BURN		ntau⁵⁵	ⁿt au ⁵⁵
64283	80436	chenhmongmien-Mien	iumi1238		burn	2102	BURN		tsje²¹	ts j e ²¹
64284	80437	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		burn	2102	BURN		dʑi³¹	dʑ i ³¹
64285	80438	chenhmongmien-NorthernQiandong	nort2747		burn	2102	BURN		tɕin¹³	tɕ i n ¹³
64286	80439	chenhmongmien-Numao	numa1251		burn	2102	BURN		tɕi⁴⁴	tɕ i ⁴⁴
64287	80440	chenhmongmien-Nunu	nunu1247		burn	2102	BURN		tʰɯ⁴²	tʰ ɯ ⁴²
64288	80441	chenhmongmien-She	shee1238		burn	2102	BURN		tʰjɔ⁵⁵	tʰ j ɔ ⁵⁵
64289	80442	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		burn	2102	BURN		tɕi¹³	tɕ i ¹³
64290	80443	chenhmongmien-SouthernQiandong	sout2754		burn	2102	BURN		tji²²	t j i ²²
64291	80444	chenhmongmien-WesternBaheng	pahn1237		burn	2102	BURN		qaŋ³⁵	q a ŋ ³⁵
64292	80445	chenhmongmien-WesternXiangxi	west2430		burn	2102	BURN		ta⁴²	t a ⁴²
64293	80446	chenhmongmien-Younuo	youn1235		burn	2102	BURN		neu⁵⁴	n eu ⁵⁴
64294	80447	chenhmongmien-ZaoMin	dzao1238		burn	2102	BURN		sa²²	s a ²²
86910	103063	chenhmongmien-Bana	pana1310		claw	72	CLAW		tu³⁵	t u ³⁵
86911	103064	chenhmongmien-BiaoMin	biao1254		claw	72	CLAW		tɕau³⁵	tɕ au ³⁵
86912	103065	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		claw	72	CLAW		ko⁴²	k o ⁴²
86913	103066	chenhmongmien-Chuanqiandian	chua1248		claw	72	CLAW		ʈou⁴⁴	ʈ ɔ ⁴⁴
86914	103067	chenhmongmien-Dongnu	dong1287		claw	72	CLAW		ʔa⁰²kwa⁴²	ʔ a ² + k w a ⁴²
86915	103068	chenhmongmien-EasternLuobuohe	luop1235		claw	72	CLAW		tə⁰²ku²⁴	t ə ² + k u ²⁴
86916	103069	chenhmongmien-EasternQiandong	east2370		claw	72	CLAW		kɛ⁵³kɛ⁵³	k ɛ ⁵³ + k ɛ ⁵³
86917	103070	chenhmongmien-EasternXiangxi	east2371		claw	72	CLAW		tsau⁵³tsɿ³³	ts au ⁵³ + ts ɿ ³³
86918	103071	chenhmongmien-Jiongnai	jion1236		claw	72	CLAW		kai⁴⁴tʃo⁴⁴	k ai ⁴⁴ + tʃ o ⁴⁴
86919	103072	chenhmongmien-KimMun	kimm1245		claw	72	CLAW		ȵaːu⁵¹	ȵ aːu ⁵¹
86920	103073	chenhmongmien-Mien	iumi1238		claw	72	CLAW		ȵu⁵³	ȵ u ⁵³
86921	103074	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		claw	72	CLAW		ki³³ʈau³³	k i ³³ + ʈ au ³³
86922	103075	chenhmongmien-NorthernQiandong	nort2747		claw	72	CLAW		ken⁴⁴	k e n ⁴⁴
86923	103076	chenhmongmien-Nunu	nunu1247		claw	72	CLAW		ŋua¹³li⁴²	ŋ w a ¹³ + l i ⁴²
86924	103077	chenhmongmien-She	shee1238		claw	72	CLAW		kue²²kʰa³¹	k w e ²² + kʰ a ³¹
86925	103078	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		claw	72	CLAW		ʈɔ⁴⁴	ʈ ɔ ⁴⁴
86926	103079	chenhmongmien-SouthernQiandong	sout2754		claw	72	CLAW		lɔ¹³qa¹³	l ɔ ¹³ + q a ¹³
86927	103080	chenhmongmien-WesternBaheng	pahn1237		claw	72	CLAW		qa⁰³lu³⁵	q a ³ + l u ³⁵
86928	103081	chenhmongmien-WesternXiangxi	west2430		claw	72	CLAW		qo³⁵ʈa⁵³	q o ³⁵ + ʈ a ⁵³
86929	103082	chenhmongmien-Younuo	youn1235		claw	72	CLAW		ke⁴⁴tsɒ³³	k e ⁴⁴ + ts ɒ ³³
86930	103083	chenhmongmien-ZaoMin	dzao1238		claw	72	CLAW		tau²⁴	t au ²⁴
87368	103521	wold-WhiteHmong	hmon1333		claw	72	CLAW		rau	r au ³³
91301	107454	chenhmongmien-Bana	pana1310		cloud	1489	CLOUD		yn³¹³	y n ³¹³
91302	107455	chenhmongmien-BiaoMin	biao1254		cloud	1489	CLOUD		xwan²⁴	x w a n ²⁴
91303	107456	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		cloud	1489	CLOUD		tə⁰²ʔõ⁴²	t ə ² + ʔ õ ⁴²
91304	107457	chenhmongmien-Chuanqiandian	chua1248		cloud	1489	CLOUD		tɬaŋ⁴³ʔoŋ⁴⁴	tɬ a ŋ ⁴³ + ʔ o ŋ ⁴⁴
91305	107458	chenhmongmien-Dongnu	dong1287		cloud	1489	CLOUD		ʔa⁰²hu⁴²	ʔ a ² + h u ⁴²
91306	107459	chenhmongmien-EasternLuobuohe	luop1235		cloud	1489	CLOUD		ʔa⁰²tuŋ⁵⁵	ʔ a ² + t u ŋ ⁵⁵
91307	107460	chenhmongmien-EasternQiandong	east2370		cloud	1489	CLOUD		ʔeu²⁴ʑin²²	ʔ eu ²⁴ + ʑ i n ²²
91308	107461	chenhmongmien-EasternXiangxi	east2371		cloud	1489	CLOUD		yn³¹təɯ⁵³	y n ³¹ + t əɯ ⁵³
91309	107462	chenhmongmien-Jiongnai	jion1236		cloud	1489	CLOUD		tjaŋ³⁵	t j a ŋ ³⁵
91310	107463	chenhmongmien-KimMun	kimm1245		cloud	1489	CLOUD		ban⁵⁵	b a n ⁵⁵
91311	107464	chenhmongmien-Mien	iumi1238		cloud	1489	CLOUD		məu²¹	m əu ²¹
91312	107465	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		cloud	1489	CLOUD		haɯ⁵⁵po¹¹	h aɯ ⁵⁵ + p o ¹¹
91313	107466	chenhmongmien-NorthernQiandong	nort2747		cloud	1489	CLOUD		ten⁴⁴ʔen⁴⁴	t e n ⁴⁴ + ʔ e n ⁴⁴
91314	107467	chenhmongmien-Numao	numa1251		cloud	1489	CLOUD		ʔou⁵³	ʔ ɔ ⁵³
91315	107468	chenhmongmien-Nunu	nunu1247		cloud	1489	CLOUD		vɯa³⁵	v ɯa ³⁵
91316	107469	chenhmongmien-She	shee1238		cloud	1489	CLOUD		fu²²	f u ²²
91317	107470	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		cloud	1489	CLOUD		ʔaŋ⁵⁵	ʔ a ŋ ⁵⁵
