	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
180457	196616	transnewguineaorg-mountain-koiari	moun1252		father	1217	FATHER		mama	m a m a
180479	196638	transnewguineaorg-omie	omie1241		father	1217	FATHER		apo	a p o
180480	196639	transnewguineaorg-omie	omie1241		father	1217	FATHER		aho	a h o
182065	198225	johanssonsoundsymbolic-Grasskoiari	gras1249		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		uhu	u h u
184045	200205	transnewguineaorg-ese	esee1247		fearbeafraid	1419	FEAR (BE AFRAID)		uha	u h a
184046	200206	transnewguineaorg-ese	esee1247		fearbeafraid	1419	FEAR (BE AFRAID)		vo	v o
184098	200258	transnewguineaorg-north-barai	nucl1630		fearbeafraid	1419	FEAR (BE AFRAID)		jud-ie	j u d + i e
184101	200261	transnewguineaorg-omie	omie1241		fearbeafraid	1419	FEAR (BE AFRAID)		uho	u h o
184102	200262	transnewguineaorg-omie	omie1241		fearbeafraid	1419	FEAR (BE AFRAID)		niv-	n i v
184905	201065	johanssonsoundsymbolic-Grasskoiari	gras1249		feather	1201	FEATHER		homo	h o m o
189937	222590	johanssonsoundsymbolic-Grasskoiari	gras1249		flower	239	FLOWER		idi_inika	i d i + i n i k a
191254	223907	johanssonsoundsymbolic-Grasskoiari	gras1249		flyinsect	1504	FLY (INSECT)		agera	a g e r a
192860	225513	johanssonsoundsymbolic-Grasskoiari	gras1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hine	h i n e
196176	228829	johanssonsoundsymbolic-Grasskoiari	gras1249		foot	1301	FOOT		βahi	β a h i
202510	235163	johanssonsoundsymbolic-Grasskoiari	gras1249		four	1500	FOUR		abutita_abutita	a b u t i t a + a b u t i t a
204883	237536	transnewguineaorg-koitabu	koit1244		freshwatereel	1013	FRESHWATER EEL		mina	m i n a
204885	237538	transnewguineaorg-mountain-koiari	moun1252		freshwatereel	1013	FRESHWATER EEL		minama	m i n a m a
208430	241083	transnewguineaorg-mountain-koiari	moun1252		fruit	1507	FRUIT		bai-fe	b a i + f e
208443	241096	transnewguineaorg-omie	omie1241		fruit	1507	FRUIT		baj-e	b a j + e
209280	241933	johanssonsoundsymbolic-Grasskoiari	gras1249		full	1429	FULL		taboka	t a b o k a
209768	242421	transnewguineaorg-ese	esee1247		full	1429	FULL		itu	i t u
209769	242422	transnewguineaorg-ese	esee1247		full	1429	FULL		ʔono	ʔ o n o
209813	242466	transnewguineaorg-koitabu	koit1244		full	1429	FULL		tobo	t o b o
209814	242467	transnewguineaorg-koitabu	koit1244		full	1429	FULL		ke	k e
209850	242503	transnewguineaorg-mountain-koiari	moun1252		full	1429	FULL		toba	t o b a
209851	242504	transnewguineaorg-mountain-koiari	moun1252		full	1429	FULL		loho	l o h o
209866	242519	transnewguineaorg-north-barai	nucl1630		full	1429	FULL		ito	i t o
209867	242520	transnewguineaorg-north-barai	nucl1630		full	1429	FULL		eje	e j e
210337	242990	transnewguineaorg-north-barai	nucl1630		fur	580	FUR		_u	u
210338	242991	transnewguineaorg-omie	omie1241		fur	580	FUR		u	u
210800	243453	transnewguineaorg-ese	esee1247		garden	586	GARDEN		juar-a	j u a r + a
210828	243481	transnewguineaorg-koitabu	koit1244		garden	586	GARDEN		buru_	b u r u
210849	243502	transnewguineaorg-mountain-koiari	moun1252		garden	586	GARDEN		bulu	b u l u
210864	243517	transnewguineaorg-north-barai	nucl1630		garden	586	GARDEN		juar-e	j u a r + e
210866	243519	transnewguineaorg-omie	omie1241		garden	586	GARDEN		buor-e	b u o r + e
210867	243520	transnewguineaorg-omie	omie1241		garden	586	GARDEN		boru	b o r u
212358	245011	transnewguineaorg-ese	esee1247		get	694	GET		ape	a p e
212359	245012	transnewguineaorg-ese	esee1247		get	694	GET		j-o	j + o
212360	245013	transnewguineaorg-koitabu	koit1244		get	694	GET		ma-	m a
212363	245016	transnewguineaorg-mountain-koiari	moun1252		get	694	GET		ma-	m a
212364	245017	transnewguineaorg-north-barai	nucl1630		get	694	GET		abe	a b e
212365	245018	transnewguineaorg-north-barai	nucl1630		get	694	GET		ro	r o
212366	245019	transnewguineaorg-north-barai	nucl1630		get	694	GET		abe	a b e
212367	245020	transnewguineaorg-omie	omie1241		get	694	GET		baej-e	b a e j + e
213286	245939	johanssonsoundsymbolic-Grasskoiari	gras1249		girl	1646	GIRL		maioβo	m a i o β o
214606	247259	johanssonsoundsymbolic-Grasskoiari	gras1249		give	1447	GIVE		ki	k i
215392	248045	transnewguineaorg-ese	esee1247		give	1447	GIVE		m	m
215393	248046	transnewguineaorg-ese	esee1247		give	1447	GIVE		aha	a h a
215394	248047	transnewguineaorg-ese	esee1247		give	1447	GIVE		_m	m
215395	248048	transnewguineaorg-ese	esee1247		give	1447	GIVE		iha	i h a
215447	248100	transnewguineaorg-koitabu	koit1244		give	1447	GIVE		mo-	m o
215498	248151	transnewguineaorg-mountain-koiari	moun1252		give	1447	GIVE		o-	o
215515	248168	transnewguineaorg-north-barai	nucl1630		give	1447	GIVE		m-ie	m + i e
215517	248170	transnewguineaorg-omie	omie1241		give	1447	GIVE		ma	m a
215518	248171	transnewguineaorg-omie	omie1241		give	1447	GIVE		mij-e	m i j + e
216963	249616	johanssonsoundsymbolic-Grasskoiari	gras1249		go	695	GO		otito	o t i t o
217624	250278	transnewguineaorg-ese	esee1247		go	695	GO		vaʔ-o	v a ʔ + o
217661	250315	transnewguineaorg-koitabu	koit1244		go	695	GO		ti-	t i
217688	250342	transnewguineaorg-mountain-koiari	moun1252		go	695	GO		ti-	t i
217703	250357	transnewguineaorg-north-barai	nucl1630		go	695	GO		va	v a
217705	250359	transnewguineaorg-omie	omie1241		go	695	GO		vaʔ-e	v a ʔ + e
220733	253389	johanssonsoundsymbolic-Grasskoiari	gras1249		good	1035	GOOD		maiteka	m a i t e k a
221552	254208	transnewguineaorg-ese	esee1247		good	1035	GOOD		maa	m aː
221617	254273	transnewguineaorg-koitabu	koit1244		good	1035	GOOD		maɣe	m a ɣ e
221678	254334	transnewguineaorg-north-barai	nucl1630		good	1035	GOOD		ma	m a
221679	254335	transnewguineaorg-north-barai	nucl1630		good	1035	GOOD		maj	m a j
221680	254336	transnewguineaorg-north-barai	nucl1630		good	1035	GOOD		e	e
221684	254340	transnewguineaorg-omie	omie1241		good	1035	GOOD		mae	m a e
226179	258835	johanssonsoundsymbolic-Grasskoiari	gras1249		grass	606	GRASS		kobo	k o b o
228530	261186	johanssonsoundsymbolic-Grasskoiari	gras1249		green	1425	GREEN		dubu	d u b u
230545	263201	transnewguineaorg-koitabu	koit1244		ground	2159	GROUND		_mata-me	m a t a + m e
230546	263202	transnewguineaorg-koitabu	koit1244		ground	2159	GROUND		vata	v a t a
230569	263225	transnewguineaorg-mountain-koiari	moun1252		ground	2159	GROUND		matama	m a t a m a
230570	263226	transnewguineaorg-mountain-koiari	moun1252		ground	2159	GROUND		vata	v a t a
230582	263238	transnewguineaorg-north-barai	nucl1630		ground	2159	GROUND		saka-e	s a k a + e
230583	263239	transnewguineaorg-omie	omie1241		ground	2159	GROUND		saʔa-e	s a ʔ a + e
231451	264107	johanssonsoundsymbolic-Grasskoiari	gras1249		grow	479	GROW		egeraaβime_oti	e g e r aː β i m e + o t i
234537	267193	johanssonsoundsymbolic-Grasskoiari	gras1249		hair	1040	HAIR		homo	h o m o
235501	268157	transnewguineaorg-ese	esee1247		hairbody	189	HAIR (BODY)		humat-a	h u m a t + a
235573	268229	transnewguineaorg-koitabu	koit1244		hairbody	189	HAIR (BODY)		homo-ka	h o m o + k a
235634	268290	transnewguineaorg-mountain-koiari	moun1252		hairbody	189	HAIR (BODY)		vomo	v o m o
235660	268316	transnewguineaorg-north-barai	nucl1630		hairbody	189	HAIR (BODY)		u	u
236368	269024	johanssonsoundsymbolic-Grasskoiari	gras1249		half	816	HALF		hap	h a p
238376	271032	johanssonsoundsymbolic-Grasskoiari	gras1249		hand	1277	HAND		ada	a d a
240303	272959	johanssonsoundsymbolic-Grasskoiari	gras1249		happy	1495	HAPPY		nihoro	n i h o r o
240662	273318	johanssonsoundsymbolic-Grasskoiari	gras1249		hard	1884	HARD		toroka	t o r o k a
242392	275048	transnewguineaorg-koitabu	koit1244		hawk	307	HAWK		duna	d u n a
242394	275050	transnewguineaorg-mountain-koiari	moun1252		hawk	307	HAWK		duna	d u n a
243931	276588	johanssonsoundsymbolic-Grasskoiari	gras1249		head	1256	HEAD		kina	k i n a
244891	277548	transnewguineaorg-mountain-koiari	moun1252		head	1256	HEAD		kina	k i n a
246875	279532	johanssonsoundsymbolic-Grasskoiari	gras1249		hear	1408	HEAR		uhuia	u h u i a
247641	280298	transnewguineaorg-ese	esee1247		hear	1408	HEAR		hej-o	h e j + o
247694	280351	transnewguineaorg-koitabu	koit1244		hear	1408	HEAR		ihi-	i h i
247730	280387	transnewguineaorg-mountain-koiari	moun1252		hear	1408	HEAR		evi-	e v i
247747	280404	transnewguineaorg-north-barai	nucl1630		hear	1408	HEAR		fi-e	f i + e
247750	280407	transnewguineaorg-omie	omie1241		hear	1408	HEAR		hej-e	h e j + e
248460	281117	johanssonsoundsymbolic-Grasskoiari	gras1249		heart	1223	HEART		kokota	k o k o t a
249046	281703	transnewguineaorg-ese	esee1247		heart	1223	HEART		ʔoj-a	ʔ o j + a
250629	283286	johanssonsoundsymbolic-Grasskoiari	gras1249		heavy	1210	HEAVY		ehuβanu	e h u β a n u
251221	283878	transnewguineaorg-koitabu	koit1244		heavy	1210	HEAVY		isu	i s u
251222	283879	transnewguineaorg-koitabu	koit1244		heavy	1210	HEAVY		ke	k e
251250	283907	transnewguineaorg-mountain-koiari	moun1252		heavy	1210	HEAVY		isu	i s u
251251	283908	transnewguineaorg-mountain-koiari	moun1252		heavy	1210	HEAVY		a	a
251267	283924	transnewguineaorg-omie	omie1241		heavy	1210	HEAVY		iʔu	i ʔ u
251268	283925	transnewguineaorg-omie	omie1241		heavy	1210	HEAVY		he	h e
251269	283926	transnewguineaorg-omie	omie1241		heavy	1210	HEAVY		iʔu	i ʔ u
251270	283927	transnewguineaorg-omie	omie1241		heavy	1210	HEAVY		e	e
253840	286498	johanssonsoundsymbolic-Grasskoiari	gras1249		heorsheorit	262	HE OR SHE OR IT		ahu	a h u
254463	287122	johanssonsoundsymbolic-Grasskoiari	gras1249		here	136	HERE		oho	o h o
255721	288380	johanssonsoundsymbolic-Grasskoiari	gras1249		hide	2486	HIDE		βoge	β o g e
256624	289283	johanssonsoundsymbolic-Grasskoiari	gras1249		high	1265	HIGH		eβuri	e β u r i
258709	291369	johanssonsoundsymbolic-Grasskoiari	gras1249		hit	1433	HIT		dae	d a e
259050	291710	transnewguineaorg-ese	esee1247		hit	1433	HIT		ʔan	ʔ a n
259051	291711	transnewguineaorg-ese	esee1247		hit	1433	HIT		a-o	a + o
259083	291743	transnewguineaorg-koitabu	koit1244		hit	1433	HIT		ɣa-ma-	ɣ a + m a
259084	291744	transnewguineaorg-koitabu	koit1244		hit	1433	HIT		ɣama-	ɣ a m a
259107	291767	transnewguineaorg-mountain-koiari	moun1252		hit	1433	HIT		ha-ma-	h a + m a
259108	291768	transnewguineaorg-mountain-koiari	moun1252		hit	1433	HIT		hama-	h a m a
259115	291775	transnewguineaorg-north-barai	nucl1630		hit	1433	HIT		kan-ie	k a n + i e
259116	291776	transnewguineaorg-north-barai	nucl1630		hit	1433	HIT		am-e	a m + e
259121	291781	transnewguineaorg-omie	omie1241		hit	1433	HIT		an-e	a n + e
261530	294190	transnewguineaorg-ese	esee1247		hole	1667	HOLE		maʔo-a	m a ʔ o + a
261542	294202	transnewguineaorg-koitabu	koit1244		hole	1667	HOLE		aba	a b a
261552	294212	transnewguineaorg-mountain-koiari	moun1252		hole	1667	HOLE		aba	a b a
261553	294213	transnewguineaorg-north-barai	nucl1630		hole	1667	HOLE		mako	m a k o
263343	296003	johanssonsoundsymbolic-Grasskoiari	gras1249		hornanatomy	1393	HORN (ANATOMY)		bitaka	b i t a k a
265180	297840	johanssonsoundsymbolic-Grasskoiari	gras1249		hot	1286	HOT		βaniha	β a n i h a
266305	298965	transnewguineaorg-mountain-koiari	moun1252		hotorwarm	2272	HOT OR WARM		vuvuneve	v u v u n e v e
267267	299927	johanssonsoundsymbolic-Grasskoiari	gras1249		house	1252	HOUSE		jaga	j a g a
267960	300620	transnewguineaorg-ese	esee1247		house	1252	HOUSE		ar-a	a r + a
268058	300718	transnewguineaorg-north-barai	nucl1630		house	1252	HOUSE		ar-e	a r + e
268062	300722	transnewguineaorg-omie	omie1241		house	1252	HOUSE		ar-i	a r + i
268846	301506	johanssonsoundsymbolic-Grasskoiari	gras1249		how	1239	HOW		ahekitaha	a h e k i t a h a
270080	302740	transnewguineaorg-ese	esee1247		howmuch	531	HOW MUCH		icha	i c h a
270081	302741	transnewguineaorg-ese	esee1247		howmuch	531	HOW MUCH		ro	r o
270086	302746	transnewguineaorg-mountain-koiari	moun1252		howmuch	531	HOW MUCH		vaesuti	v a e s u t i
270087	302747	transnewguineaorg-north-barai	nucl1630		howmuch	531	HOW MUCH		ije	i j e
270088	302748	transnewguineaorg-north-barai	nucl1630		howmuch	531	HOW MUCH		ge	g e
272326	304986	transnewguineaorg-ese	esee1247		hurtsensepain	2561	HURT (SENSE PAIN)		hia	h i a
272327	304987	transnewguineaorg-ese	esee1247		hurtsensepain	2561	HURT (SENSE PAIN)		nimo	n i m o
272328	304988	transnewguineaorg-omie	omie1241		hurtsensepain	2561	HURT (SENSE PAIN)		viʔe	v i ʔ e
272329	304989	transnewguineaorg-omie	omie1241		hurtsensepain	2561	HURT (SENSE PAIN)		h-e	h + e
273382	306042	transnewguineaorg-ese	esee1247		husband	1200	HUSBAND		paru-a	p a r u + a
273404	306064	transnewguineaorg-north-barai	nucl1630		husband	1200	HUSBAND		baru	b a r u
273407	306067	transnewguineaorg-omie	omie1241		husband	1200	HUSBAND		baru-e	b a r u + e
274684	307344	johanssonsoundsymbolic-Grasskoiari	gras1249		i	1209	I		da	d a
275228	307888	transnewguineaorg-ese	esee1247		i	1209	I		na	n a
275277	307937	transnewguineaorg-koitabu	koit1244		i	1209	I		da	d a
275323	307983	transnewguineaorg-mountain-koiari	moun1252		i	1209	I		da	d a
275324	307984	transnewguineaorg-mountain-koiari	moun1252		i	1209	I		di	d i
275341	308001	transnewguineaorg-north-barai	nucl1630		i	1209	I		na	n a
275344	308004	transnewguineaorg-omie	omie1241		i	1209	I		na	n a
275345	308005	transnewguineaorg-omie	omie1241		i	1209	I		na	n a
275346	308006	transnewguineaorg-omie	omie1241		i	1209	I		ehu	e h u
276922	309582	transnewguineaorg-koitabu	koit1244		if	1459	IF		-nei	n e i
276926	309586	transnewguineaorg-north-barai	nucl1630		if	1459	IF		-ne	n e
278023	310683	johanssonsoundsymbolic-Grasskoiari	gras1249		in	1460	IN		uhuβa	u h u β a
278668	311328	johanssonsoundsymbolic-Grasskoiari	gras1249		infrontof	1883	IN FRONT OF		auaβahe	a u a β a h e
283862	316522	transnewguineaorg-ese	esee1247		jaw	798	JAW		sano-a	s a n o + a
287529	320189	johanssonsoundsymbolic-Grasskoiari	gras1249		kill	1417	KILL		bi	b i
290207	322867	johanssonsoundsymbolic-Grasskoiari	gras1249		knee	1371	KNEE		koha	k o h a
290960	323620	transnewguineaorg-ese	esee1247		knee	1371	KNEE		atok-a	a t o k + a
293289	325949	johanssonsoundsymbolic-Grasskoiari	gras1249		know	3626	KNOW		dibaka	d i b a k a
299011	331671	johanssonsoundsymbolic-Grasskoiari	gras1249		laugh	1355	LAUGH		tatiβanu	t a t i β a n u
299660	332320	transnewguineaorg-ese	esee1247		laugh	1355	LAUGH		ʔi	ʔ i
299661	332321	transnewguineaorg-ese	esee1247		laugh	1355	LAUGH		v-o	v + o
299735	332395	transnewguineaorg-north-barai	nucl1630		laugh	1355	LAUGH		ki	k i
299737	332397	transnewguineaorg-omie	omie1241		laugh	1355	LAUGH		ijo	i j o
299738	332398	transnewguineaorg-omie	omie1241		laugh	1355	LAUGH		ij-e	i j + e
299739	332399	transnewguineaorg-omie	omie1241		laugh	1355	LAUGH		ijo	i j o
299740	332400	transnewguineaorg-omie	omie1241		laugh	1355	LAUGH		v-	v
302166	334826	johanssonsoundsymbolic-Grasskoiari	gras1249		leaf	628	LEAF		hana	h a n a
302995	335655	transnewguineaorg-koitabu	koit1244		leaf	628	LEAF		hana-ka	h a n a + k a
303035	335695	transnewguineaorg-mountain-koiari	moun1252		leaf	628	LEAF		vana	v a n a
303048	335708	transnewguineaorg-omie	omie1241		leaf	628	LEAF		han-e	h a n + e
305281	337941	johanssonsoundsymbolic-Grasskoiari	gras1249		left	244	LEFT		βagada	β a g a d a
306894	339554	transnewguineaorg-ese	esee1247		leg	1297	LEG		diʔ-a	d i ʔ + a
306989	339649	transnewguineaorg-north-barai	nucl1630		leg	1297	LEG		di-a	d i + a
309492	342152	johanssonsoundsymbolic-Grasskoiari	gras1249		liedown	215	LIE DOWN		ja	j a
310030	342690	transnewguineaorg-koitabu	koit1244		liedown	215	LIE DOWN		ya-ɣa-	j a + ɣ a
310047	342707	transnewguineaorg-mountain-koiari	moun1252		liedown	215	LIE DOWN		la-ha-	l a + h a
313654	346314	johanssonsoundsymbolic-Grasskoiari	gras1249		lightweight	1052	LIGHT (WEIGHT)		ageka	a g e k a
314180	346840	transnewguineaorg-ese	esee1247		limefruit	982	LIME (FRUIT)		suam-a	s u a m + a
314201	346861	transnewguineaorg-koitabu	koit1244		limefruit	982	LIME (FRUIT)		ɣudi	ɣ u d i
314231	346891	transnewguineaorg-north-barai	nucl1630		limefruit	982	LIME (FRUIT)		suvuam-e	s u v u a m + e
314232	346892	transnewguineaorg-omie	omie1241		limefruit	982	LIME (FRUIT)		ud-e	u d + e
315121	347781	johanssonsoundsymbolic-Grasskoiari	gras1249		lip	478	LIP		hiru	h i r u
316930	349590	johanssonsoundsymbolic-Grasskoiari	gras1249		liver	1224	LIVER		iru_inika	i r u + i n i k a
317547	350207	transnewguineaorg-north-barai	nucl1630		liver	1224	LIVER		vak-a	v a k + a
317551	350211	transnewguineaorg-omie	omie1241		liver	1224	LIVER		va-e	v a + e
318152	350812	transnewguineaorg-ese	esee1247		lizard	632	LIZARD		arú	a r u
318153	350813	transnewguineaorg-ese	esee1247		lizard	632	LIZARD		s-a	s + a
318158	350818	transnewguineaorg-north-barai	nucl1630		lizard	632	LIZARD		karu	k a r u
318159	350819	transnewguineaorg-north-barai	nucl1630		lizard	632	LIZARD		on-e	o n + e
319827	352487	johanssonsoundsymbolic-Grasskoiari	gras1249		long	1203	LONG		ege	e g e
320498	353158	transnewguineaorg-koitabu	koit1244		long	1203	LONG		ege	e g e
320546	353206	transnewguineaorg-mountain-koiari	moun1252		long	1203	LONG		ege	e g e
320547	353207	transnewguineaorg-mountain-koiari	moun1252		long	1203	LONG		tana	t a n a
320548	353208	transnewguineaorg-mountain-koiari	moun1252		long	1203	LONG		ege	e g e
320549	353209	transnewguineaorg-mountain-koiari	moun1252		long	1203	LONG		a	a
320568	353228	transnewguineaorg-omie	omie1241		long	1203	LONG		ëge	e g e
322468	355128	johanssonsoundsymbolic-Grasskoiari	gras1249		loud	377	LOUD		ketare	k e t a r e
323473	356133	johanssonsoundsymbolic-Grasskoiari	gras1249		louse	1392	LOUSE		umu	u m u
324050	356710	transnewguineaorg-ese	esee1247		louse	1392	LOUSE		ʔum-a	ʔ u m + a
324104	356764	transnewguineaorg-koitabu	koit1244		louse	1392	LOUSE		umu	u m u
324160	356820	transnewguineaorg-mountain-koiari	moun1252		louse	1392	LOUSE		umu	u m u
324185	356845	transnewguineaorg-omie	omie1241		louse	1392	LOUSE		um-e	u m + e
325370	358030	johanssonsoundsymbolic-Grasskoiari	gras1249		lowerarm	446	LOWER ARM		ada	a d a
325735	358395	johanssonsoundsymbolic-Grasskoiari	gras1249		lowerleg	447	LOWER LEG		βahi	β a h i
326333	358994	johanssonsoundsymbolic-Grasskoiari	gras1249		lung	688	LUNG		iru_habaka	i r u + h a b a k a
328489	361150	transnewguineaorg-mountain-koiari	moun1252		makeajoke	2760	MAKE A JOKE		bitu-ha	b i t u + h a
328490	361151	transnewguineaorg-mountain-koiari	moun1252		makeajoke	2760	MAKE A JOKE		vo	v o
328792	361453	transnewguineaorg-ese	esee1247		male	1553	MALE		paru-a	p a r u + a
330439	363100	johanssonsoundsymbolic-Grasskoiari	gras1249		man	1554	MAN		ata	a t a
331174	363835	transnewguineaorg-ese	esee1247		man	1554	MAN		paru-a	p a r u + a
331234	363895	transnewguineaorg-koitabu	koit1244		man	1554	MAN		ata	a t a
331283	363944	transnewguineaorg-mountain-koiari	moun1252		man	1554	MAN		ata	a t a
332262	364923	johanssonsoundsymbolic-Grasskoiari	gras1249		many	1198	MANY		bagoroka	b a g o r o k a
339882	372543	johanssonsoundsymbolic-Grasskoiari	gras1249		milk	635	MILK		amu	a m u
340400	373061	transnewguineaorg-ese	esee1247		milk	635	MILK		_rih-a	r i h + a
340403	373064	transnewguineaorg-omie	omie1241		milk	635	MILK		_rihu-e	r i h u + e
344431	377092	johanssonsoundsymbolic-Grasskoiari	gras1249		moon	1313	MOON		bata	b a t a
345273	377934	transnewguineaorg-koitabu	koit1244		moon	1313	MOON		bata	b a t a
345320	377981	transnewguineaorg-mountain-koiari	moun1252		moon	1313	MOON		bata	b a t a
347973	380634	transnewguineaorg-koitabu	koit1244		mosquito	1509	MOSQUITO		una	u n a
348000	380661	transnewguineaorg-mountain-koiari	moun1252		mosquito	1509	MOSQUITO		unu	u n u
348001	380662	transnewguineaorg-mountain-koiari	moun1252		mosquito	1509	MOSQUITO		ku	k u
349946	382608	transnewguineaorg-koitabu	koit1244		mother	1216	MOTHER		neina	n e i n a
350006	382669	transnewguineaorg-mountain-koiari	moun1252		mother	1216	MOTHER		neina	n e i n a
350908	383572	johanssonsoundsymbolic-Grasskoiari	gras1249		mountain	639	MOUNTAIN		numuta	n u m u t a
353416	386080	johanssonsoundsymbolic-Grasskoiari	gras1249		mouth	674	MOUTH		aua	a u a
354219	386883	transnewguineaorg-ese	esee1247		mouth	674	MOUTH		ir-a	i r + a
354343	387007	transnewguineaorg-north-barai	nucl1630		mouth	674	MOUTH		ir-e	i r + e
355112	387776	transnewguineaorg-mountain-koiari	moun1252		movequickly	2220	MOVE QUICKLY		soleka	s o l e k a
358435	391099	johanssonsoundsymbolic-Grasskoiari	gras1249		name	1405	NAME		ihi	i h i
359037	391703	transnewguineaorg-ese	esee1247		name	1405	NAME		ih-a	i h + a
359094	391760	transnewguineaorg-koitabu	koit1244		name	1405	NAME		ihi	i h i
359145	391811	transnewguineaorg-mountain-koiari	moun1252		name	1405	NAME		ivi	i v i
359164	391830	transnewguineaorg-north-barai	nucl1630		name	1405	NAME		iv-e	i v + e
359168	391834	transnewguineaorg-omie	omie1241		name	1405	NAME		ih-e	i h + e
360345	393011	johanssonsoundsymbolic-Grasskoiari	gras1249		narrow	1267	NARROW		kokokaike	k o k o k a i k e
361439	394105	johanssonsoundsymbolic-Grasskoiari	gras1249		navel	1838	NAVEL		de_modinika	d e + m o d i n i k a
361997	394663	transnewguineaorg-ese	esee1247		navel	1838	NAVEL		mi	m i
361998	394664	transnewguineaorg-ese	esee1247		navel	1838	NAVEL		sip-a	s i p + a
362019	394685	transnewguineaorg-koitabu	koit1244		navel	1838	NAVEL		demodo	d e m o d o
362020	394686	transnewguineaorg-koitabu	koit1244		navel	1838	NAVEL		ne	n e
362021	394687	transnewguineaorg-koitabu	koit1244		navel	1838	NAVEL		demona	d e m o n a
362039	394705	transnewguineaorg-mountain-koiari	moun1252		navel	1838	NAVEL		demodo	d e m o d o
362048	394714	transnewguineaorg-omie	omie1241		navel	1838	NAVEL		vinoh-e	v i n o h + e
362985	395651	johanssonsoundsymbolic-Grasskoiari	gras1249		near	1942	NEAR		duaβahi	d u a β a h i
364723	397390	johanssonsoundsymbolic-Grasskoiari	gras1249		neck	1333	NECK		eno	e n o
365512	398179	transnewguineaorg-ese	esee1247		neck	1333	NECK		nu	n u
365513	398180	transnewguineaorg-ese	esee1247		neck	1333	NECK		an-a	a n + a
365565	398232	transnewguineaorg-koitabu	koit1244		neck	1333	NECK		eno-ka	e n o + k a
365566	398233	transnewguineaorg-koitabu	koit1244		neck	1333	NECK		eno_ita	e n o + i t a
365567	398234	transnewguineaorg-koitabu	koit1244		neck	1333	NECK		tuɣuka	t u ɣ u k a
365608	398275	transnewguineaorg-mountain-koiari	moun1252		neck	1333	NECK		eno	e n o
365609	398276	transnewguineaorg-mountain-koiari	moun1252		neck	1333	NECK		tu	t u
365627	398294	transnewguineaorg-north-barai	nucl1630		neck	1333	NECK		no-i	n o + i
365631	398298	transnewguineaorg-omie	omie1241		neck	1333	NECK		sönö	s ö n ö
365632	398299	transnewguineaorg-omie	omie1241		neck	1333	NECK		sönö_ah	s ö n ö + a h
369435	402102	transnewguineaorg-koitabu	koit1244		new	1231	NEW		isage	i s a g e
369482	402149	transnewguineaorg-mountain-koiari	moun1252		new	1231	NEW		isahete	i s a h e t e
371555	404222	johanssonsoundsymbolic-Grasskoiari	gras1249		night	1233	NIGHT		βaubu	β a u b u
372329	404996	transnewguineaorg-ese	esee1247		night	1233	NIGHT		naʔi-a	n a ʔ i + a
372394	405061	transnewguineaorg-koitabu	koit1244		night	1233	NIGHT		vahi	v a h i
372440	405107	transnewguineaorg-mountain-koiari	moun1252		night	1233	NIGHT		vavi	v a v i
372461	405128	transnewguineaorg-omie	omie1241		night	1233	NIGHT		vahi-e	v a h i + e
374415	407082	johanssonsoundsymbolic-Grasskoiari	gras1249		nipple	796	NIPPLE		amu_nibo	a m u + n i b o
374845	407512	transnewguineaorg-koitabu	koit1244		no	1269	NO		_veite	v e i t e
374846	407513	transnewguineaorg-koitabu	koit1244		no	1269	NO		ra	r a
374875	407542	transnewguineaorg-mountain-koiari	moun1252		no	1269	NO		_vesite	v e s i t e
377375	410042	johanssonsoundsymbolic-Grasskoiari	gras1249		nose	1221	NOSE		uri	u r i
378184	410851	transnewguineaorg-ese	esee1247		nose	1221	NOSE		ur-a	u r + a
378244	410911	transnewguineaorg-koitabu	koit1244		nose	1221	NOSE		uri	u r i
378299	410966	transnewguineaorg-mountain-koiari	moun1252		nose	1221	NOSE		uli	u l i
378970	411637	johanssonsoundsymbolic-Grasskoiari	gras1249		not	1240	NOT		bebe	b e b e
379424	412091	transnewguineaorg-ese	esee1247		not	1240	NOT		pa	p a
379425	412092	transnewguineaorg-ese	esee1247		not	1240	NOT		pana	p a n a
379457	412124	transnewguineaorg-koitabu	koit1244		not	1240	NOT		be	b e
379458	412125	transnewguineaorg-koitabu	koit1244		not	1240	NOT		ta	t a
379476	412143	transnewguineaorg-mountain-koiari	moun1252		not	1240	NOT		be	b e
379486	412153	transnewguineaorg-north-barai	nucl1630		not	1240	NOT		ba	b a
379487	412154	transnewguineaorg-omie	omie1241		not	1240	NOT		bô	b o
379488	412155	transnewguineaorg-omie	omie1241		not	1240	NOT		gô	g o
379733	412400	johanssonsoundsymbolic-Grasskoiari	gras1249		nothing	687	NOTHING		βehite	β e h i t e
380280	412947	johanssonsoundsymbolic-Grasskoiari	gras1249		now	1376	NOW		ekenakike	e k e n a k i k e
380602	413269	transnewguineaorg-ese	esee1247		now	1376	NOW		iviamai	i v i a m a i
380635	413302	transnewguineaorg-north-barai	nucl1630		now	1376	NOW		iviama	i v i a m a
384163	416830	johanssonsoundsymbolic-Grasskoiari	gras1249		oldaged	2112	OLD (AGED)		babababa	b a b a b a b a
