	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
143862	160017	castrozhuang-LuzhaiLuzhai	liuq1235		drum	908	DRUM		kjɔːŋ⁵⁴ʔ	k j ɔː ŋ ⁵⁴
143863	160018	castrozhuang-ShanglinTanghong	east2363		drum	908	DRUM		kjoɜŋ⁴⁵³	k j oɜ ŋ ⁴⁵³
144417	160572	wold-Thai	thai1261		drum	908	DRUM		klɔɔŋ	k ɔː ŋ
144599	160754	castrozhuang-DuAnGaoling	cent2009		drunk	1463	DRUNK		fëi²³¹	f ei ²³¹
144600	160755	castrozhuang-LuzhaiLuzhai	liuq1235		drunk	1463	DRUNK		tɔ³¹ʔ	t ɔ ³¹
144601	160756	castrozhuang-ShanglinTanghong	east2363		drunk	1463	DRUNK		ŋwəi²¹	ŋ w əi ²¹
144731	160886	wold-Thai	thai1261		drunk	1463	DRUNK		mao	m a o
145424	161579	castrosui-Pandong	pand1262		dry	1398	DRY		kʰiu⁵	kʰ j u ¹
145425	161580	castrosui-ShuigenCentralSandong	sand1270		dry	1398	DRY		siu⁵	s j u ¹
145426	161581	castrosui-TangnianYangAn	anya1244		dry	1398	DRY		kʰiu⁵	kʰ j u ¹
145428	161583	castrozhuang-DuAnGaoling	cent2009		dry	1398	DRY		ðɔ⁵³	ð ɔ ⁵³
145429	161584	castrozhuang-LuzhaiLuzhai	liuq1235		dry	1398	DRY		jaːu⁵³	j aːu ⁵³
145430	161585	castrozhuang-ShanglinTanghong	east2363		dry	1398	DRY		həɯ³³	h əɯ ³³
145526	161681	duonglachi-BanDiuLaChi	lach1248		dry	1398	DRY		khɯ21	kʰ ɯ ²¹
146467	162622	wold-Thai	thai1261		dry	1398	DRY		hâeaeŋ	h a e a e ŋ
146573	162728	castrosui-Pandong	pand1262		dryinsun	3364	DRY IN SUN		ja⁵	j a ¹
146574	162729	castrosui-ShuigenCentralSandong	sand1270		dryinsun	3364	DRY IN SUN		sa⁵	s a ¹
146575	162730	castrosui-TangnianYangAn	anya1244		dryinsun	3364	DRY IN SUN		sa⁵	s a ¹
146576	162731	castrozhuang-DuAnGaoling	cent2009		dryinsun	3364	DRY IN SUN		taːk⁴³	t aː k ⁴³
146577	162732	castrozhuang-LuzhaiLuzhai	liuq1235		dryinsun	3364	DRY IN SUN		taːk⁴⁵	t aː k ⁴⁵
146578	162733	castrozhuang-ShanglinTanghong	east2363		dryinsun	3364	DRY IN SUN		taːk³³	t aː k ³³
146881	163036	castrozhuang-DuAnGaoling	cent2009		dryup	1786	DRY UP		laːŋ²¹⁴	l aː ŋ ²¹⁴
146882	163037	castrozhuang-LuzhaiLuzhai	liuq1235		dryup	1786	DRY UP		laːŋ⁴⁵	l aː ŋ ⁴⁵
146883	163038	castrozhuang-ShanglinTanghong	east2363		dryup	1786	DRY UP		laːŋ³¹	l aː ŋ ³¹
147496	163651	castrosui-Pandong	pand1262		duck	1360	DUCK		ʔep⁷	ʔ e p ¹
147497	163652	castrosui-ShuigenCentralSandong	sand1270		duck	1360	DUCK		ʔep⁷	ʔ e p ¹
147498	163653	castrosui-TangnianYangAn	anya1244		duck	1360	DUCK		ʔep⁷	ʔ e p ¹
147500	163655	castrozhuang-DuAnGaoling	cent2009		duck	1360	DUCK		pɪt⁵⁵	p ɪ t ⁵⁵
147501	163656	castrozhuang-LuzhaiLuzhai	liuq1235		duck	1360	DUCK		pɪt⁵⁵	p ɪ t ⁵⁵
147502	163657	castrozhuang-ShanglinTanghong	east2363		duck	1360	DUCK		pit⁵⁵	p i t ⁵⁵
147729	163884	wold-Thai	thai1261		duck	1360	DUCK		pèt	p e t
148553	164708	castrozhuang-DuAnGaoling	cent2009		dust	2	DUST		fɔn²¹⁴	f ɔ n ²¹⁴
148554	164709	castrozhuang-LuzhaiLuzhai	liuq1235		dust	2	DUST		fɐn²¹⁴	f ɐ n ²¹⁴
148555	164710	castrozhuang-ShanglinTanghong	east2363		dust	2	DUST		fən⁴²ʔ¹³	f ə n ⁴²³
149240	165395	wold-Thai	thai1261		dust	2	DUST		fùn	f u n
149241	165396	wold-Thai	thai1261		dust	2	DUST		la?ɔɔŋ	l a ʔ ɔː ŋ
149242	165397	wold-Thai	thai1261		dust	2	DUST		phǒŋ	pʰ o ŋ
149278	165433	castrosui-Pandong	pand1262		dustpan	2051	DUSTPAN		ⁿdoŋ³	ⁿd o ŋ ¹
149279	165434	castrosui-ShuigenCentralSandong	sand1270		dustpan	2051	DUSTPAN		ʔdoŋ³	ˀd o ŋ ¹
149280	165435	castrosui-TangnianYangAn	anya1244		dustpan	2051	DUSTPAN		loŋ³	l o ŋ ¹
149582	165737	wold-Thai	thai1261		dwelllivereside	363	DWELL (LIVE, RESIDE)		?aasǎi	ʔ aː s a i
149583	165738	wold-Thai	thai1261		dwelllivereside	363	DWELL (LIVE, RESIDE)		yùu	j uː
149608	165763	castrosui-Pandong	pand1262		dye	157	DYE		jam³	j a m ¹
149609	165764	castrosui-ShuigenCentralSandong	sand1270		dye	157	DYE		ʔjam³	ʔ j a m ¹
149610	165765	castrosui-TangnianYangAn	anya1244		dye	157	DYE		jam³	j a m ¹
149611	165766	castrozhuang-DuAnGaoling	cent2009		dye	157	DYE		jiən³⁴¹	j j ə n ³⁴¹
149612	165767	castrozhuang-LuzhaiLuzhai	liuq1235		dye	157	DYE		ɲʊm²¹⁴	ɲ ʊ m ²¹⁴
149613	165768	castrozhuang-ShanglinTanghong	east2363		dye	157	DYE		ȵʊm⁴²ʔ¹³	ȵ ʊ m ⁴²³
149778	165933	wold-Thai	thai1261		dye	157	DYE		yɔ́ɔm	j ɔː m
150063	166218	wold-Thai	thai1261		eagle	1905	EAGLE		?insii	ʔ i n + s iː
150881	167036	castrosui-Pandong	pand1262		ear	1247	EAR		kʰa¹	kʰ a ¹
150882	167037	castrosui-ShuigenCentralSandong	sand1270		ear	1247	EAR		qʰa¹	qʰ a ¹
150883	167038	castrosui-TangnianYangAn	anya1244		ear	1247	EAR		kʰa¹	kʰ a ¹
150885	167040	castrozhuang-DuAnGaoling	cent2009		ear	1247	EAR		ðɯ²³¹	ð ɯ ²³¹
150886	167041	castrozhuang-LuzhaiLuzhai	liuq1235		ear	1247	EAR		ɓɤ⁵³+jɯ²³¹	ɓ ɤ ⁵³ + j ɯ ²³¹
150887	167042	castrozhuang-ShanglinTanghong	east2363		ear	1247	EAR		wa⁴⁵³+ɣɯ²¹	w a ⁴⁵³ + ɣ ɯ ²¹
151005	167160	duonglachi-BanDiuLaChi	lach1248		ear	1247	EAR		bɤ33_siw21	b ɤ ³³ + s i w ²¹
152327	168482	wold-Thai	thai1261		ear	1247	EAR		hǔu	h u u
152328	168483	wold-Thai	thai1261		ear	1247	EAR		kan	k a n
152444	168599	wold-Thai	thai1261		earlobe	18	EARLOBE		bayhǔu	b a j h u u
152481	168636	castrosui-Pandong	pand1262		early	672	EARLY		ham¹	h a m ¹
152482	168637	castrosui-ShuigenCentralSandong	sand1270		early	672	EARLY		ham¹	h a m ¹
152483	168638	castrosui-TangnianYangAn	anya1244		early	672	EARLY		ham¹	h a m ¹
152485	168640	castrozhuang-DuAnGaoling	cent2009		early	672	EARLY		ðɔɜm³¹	ð ɔɜ m ³¹
152486	168641	castrozhuang-LuzhaiLuzhai	liuq1235		early	672	EARLY		jɔːm̥³¹ʔ	j ɔː m̥ ³¹
152487	168642	castrozhuang-ShanglinTanghong	east2363		early	672	EARLY		ɣoɜm³¹	ɣ oɜ m ³¹
152629	168784	wold-Thai	thai1261		early	672	EARLY		cháaw	tɕ aː w
152630	168785	wold-Thai	thai1261		early	672	EARLY		nə̂ən	n əː n
152724	168879	wold-Thai	thai1261		earn	733	EARN		dâay	d aː j
152729	168884	castrosui-Pandong	pand1262		earofgrain	3244	EAR (OF GRAIN)		mjaŋ²	m j a ŋ ¹
152730	168885	castrosui-ShuigenCentralSandong	sand1270		earofgrain	3244	EAR (OF GRAIN)		ᵐbjaːŋ¹	ⁿb j aː ŋ ¹
152731	168886	castrosui-TangnianYangAn	anya1244		earofgrain	3244	EAR (OF GRAIN)		mjaːŋ²	m j aː ŋ ¹
153015	169170	wold-Thai	thai1261		earring	770	EARRING		tûmhǔu	t u m + h u u
153016	169171	wold-Thai	thai1261		earring	770	EARRING		tàaŋhǔu	t aː ŋ + h u u
153218	169373	wold-Thai	thai1261		earthquake	6	EARTHQUAKE		phàendinwǎy	pʰ a e n d i n + w a j
153875	170030	castrosui-Pandong	pand1262		earthsoil	1228	EARTH (SOIL)		hum⁵	h u m ¹
153876	170031	castrosui-ShuigenCentralSandong	sand1270		earthsoil	1228	EARTH (SOIL)		hum⁵	h u m ¹
153877	170032	castrosui-TangnianYangAn	anya1244		earthsoil	1228	EARTH (SOIL)		hum⁵	h u m ¹
153879	170034	castrozhuang-DuAnGaoling	cent2009		earthsoil	1228	EARTH (SOIL)		naːm³¹	n aː m ³¹
153880	170035	castrozhuang-LuzhaiLuzhai	liuq1235		earthsoil	1228	EARTH (SOIL)		naːm³¹ʔ	n aː m ³¹
153881	170036	castrozhuang-ShanglinTanghong	east2363		earthsoil	1228	EARTH (SOIL)		naːm³¹	n aː m ³¹
153938	170093	duonglachi-BanDiuLaChi	lach1248		earthsoil	1228	EARTH (SOIL)		nam33	n a m ³³
154795	170950	wold-Thai	thai1261		earthsoil	1228	EARTH (SOIL)		din	d i n
154866	171021	castrosui-Pandong	pand1262		earthworm	2350	EARTHWORM		han⁴	h a n ¹
154867	171022	castrosui-ShuigenCentralSandong	sand1270		earthworm	2350	EARTHWORM		han⁴	h a n ¹
154868	171023	castrosui-TangnianYangAn	anya1244		earthworm	2350	EARTHWORM		han⁴	h a n ¹
154869	171024	castrozhuang-DuAnGaoling	cent2009		earthworm	2350	EARTHWORM		tɐŋ³¹+ʔdɯən⁵³	t ɐ ŋ ³¹ + ˀd w ə n ⁵³
154870	171025	castrozhuang-LuzhaiLuzhai	liuq1235		earthworm	2350	EARTHWORM		taːŋ³¹ʔ+ɗɤːn⁵⁴ʔ	t aː ŋ ³¹ + ɗ ɤː n ⁵⁴
154871	171026	castrozhuang-ShanglinTanghong	east2363		earthworm	2350	EARTHWORM		taŋ²¹+ʔdɯən⁴⁵³	t a ŋ ²¹ + ˀd w ə n ⁴⁵³
155075	171230	wold-Thai	thai1261		earwax	32	EARWAX		khîihǔu	kʰ i i h u u
155455	171610	wold-Thai	thai1261		east	1877	EAST		tawan?ɔ̀ɔk	t a w a n ʔ ɔː k
155456	171611	wold-Thai	thai1261		east	1877	EAST		buuraphaa	b uː r a pʰ aː
155494	171649	castrozhuang-DuAnGaoling	cent2009		easy	686	EASY		ŋaːi³¹	ŋ aːi ³¹
155495	171650	castrozhuang-LuzhaiLuzhai	liuq1235		easy	686	EASY		joŋ³³+ŋi³¹ʔ	j o ŋ ³³ + ŋ i ³¹
155496	171651	castrozhuang-ShanglinTanghong	east2363		easy	686	EASY		joŋ³¹+həi³¹	j o ŋ ³¹ + h əi ³¹
155618	171773	wold-Thai	thai1261		easy	686	EASY		ŋâay	ŋ aː j
156356	172511	castrosui-Pandong	pand1262		eat	1336	EAT		ȶia¹	ȶ j a ¹
156357	172512	castrosui-ShuigenCentralSandong	sand1270		eat	1336	EAT		tsje¹	ts j e ¹
156358	172513	castrosui-TangnianYangAn	anya1244		eat	1336	EAT		ȶin¹	ȶ i n ¹
156360	172515	castrozhuang-DuAnGaoling	cent2009		eat	1336	EAT		kən⁵³	k ə n ⁵³
156361	172516	castrozhuang-LuzhaiLuzhai	liuq1235		eat	1336	EAT		kɯn⁵⁴ʔ	k ɯ n ⁵⁴
156362	172517	castrozhuang-ShanglinTanghong	east2363		eat	1336	EAT		kən⁴⁵³	k ə n ⁴⁵³
156473	172628	duonglachi-BanDiuLaChi	lach1248		eat	1336	EAT		cin23	c i n ²³
157722	173880	wold-Thai	thai1261		eat	1336	EAT		kin	k i n
158134	174292	wold-Thai	thai1261		edge	863	EDGE		khɔ̀ɔp	kʰ ɔː p
158135	174293	wold-Thai	thai1261		edge	863	EDGE		chaay	tɕ aː j
158136	174294	wold-Thai	thai1261		edge	863	EDGE		rim	r i m
158741	174899	castrosui-Pandong	pand1262		egg	744	EGG		kai⁵	k ai ¹
158742	174900	castrosui-ShuigenCentralSandong	sand1270		egg	744	EGG		kai⁵	k ai ¹
158743	174901	castrosui-TangnianYangAn	anya1244		egg	744	EGG		kai⁵	k ai ¹
158745	174903	castrozhuang-DuAnGaoling	cent2009		egg	744	EGG		cɕɜi⁴³³	tɕ ɜi ⁴³³
158746	174904	castrozhuang-LuzhaiLuzhai	liuq1235		egg	744	EGG		kjɛi⁴⁵	k j ɛi ⁴⁵
158747	174905	castrozhuang-ShanglinTanghong	east2363		egg	744	EGG		kjɛi³³	k j ɛi ³³
158841	174999	duonglachi-BanDiuLaChi	lach1248		egg	744	EGG		ăn33_saj31	ʔ a ŋ ³³ ³³ + s a j ³¹
160108	176266	wold-Thai	thai1261		egg	744	EGG		khày	kʰ a j
160596	176754	castrosui-Pandong	pand1262		eight	1705	EIGHT		pet⁷	p e t ¹
160597	176755	castrosui-ShuigenCentralSandong	sand1270		eight	1705	EIGHT		paːt⁷	p aː t ¹
160598	176756	castrosui-TangnianYangAn	anya1244		eight	1705	EIGHT		pet⁷	p e t ¹
160600	176758	castrozhuang-DuAnGaoling	cent2009		eight	1705	EIGHT		peat⁴³	p ea t ⁴³
160601	176759	castrozhuang-LuzhaiLuzhai	liuq1235		eight	1705	EIGHT		pɛːt⁴⁵	p ɛː t ⁴⁵
160602	176760	castrozhuang-ShanglinTanghong	east2363		eight	1705	EIGHT		pɛːt³³	p ɛː t ³³
161436	177594	wold-Thai	thai1261		eight	1705	EIGHT		pàeaet	p a e a e t
161437	177595	wold-Thai	thai1261		eight	1705	EIGHT		?àtsatà	ʔ a t + s a t a
162161	178319	castrozhuang-DuAnGaoling	cent2009		elbow	981	ELBOW		kɛːn⁵³+ɕuɔk⁴³	k ɛː n ⁵³ + ɕ w ɔ k ⁴³
162162	178320	castrozhuang-LuzhaiLuzhai	liuq1235		elbow	981	ELBOW		kɔk⁵⁵+tsɔk²²	k ɔ k ⁵⁵ + ts ɔ k ²²
162163	178321	castrozhuang-ShanglinTanghong	east2363		elbow	981	ELBOW		kjɛːn⁵⁵+ɕuɜk³¹	k j ɛː n ⁵⁵ + ɕ w ɜ k ³¹
162864	179022	wold-Thai	thai1261		elbow	981	ELBOW		sɔ̀ɔk	s ɔː k
162971	179129	wold-Thai	thai1261		election	240	ELECTION		kaanlʉ̂aktâŋ	k aː n l ʉ a k t a ŋ
163017	179175	wold-Thai	thai1261		electricity	59	ELECTRICITY		fayfáa	f a j f aː
163060	179218	castrozhuang-DuAnGaoling	cent2009		elephant	1290	ELEPHANT		ɕiəŋ⁵³	ɕ j ə ŋ ⁵³
163061	179219	castrozhuang-LuzhaiLuzhai	liuq1235		elephant	1290	ELEPHANT		θiaŋ²¹⁴	θ j a ŋ ²¹⁴
163062	179220	castrozhuang-ShanglinTanghong	east2363		elephant	1290	ELEPHANT		ɕɯəŋ⁴²ʔ¹³	ɕ w ə ŋ ⁴²³
163437	179595	wold-Thai	thai1261		elephant	1290	ELEPHANT		cháaŋ	tɕ aː ŋ
163438	179596	wold-Thai	thai1261		elephant	1290	ELEPHANT		kunchɔɔn	k u n tɕ ɔː n
163439	179597	wold-Thai	thai1261		elephant	1290	ELEPHANT		khachaa	kʰ a tɕ aː
163440	179598	wold-Thai	thai1261		elephant	1290	ELEPHANT		damrii	d a m r iː
163441	179599	wold-Thai	thai1261		elephant	1290	ELEPHANT		hàtthǐi	h a t + t h i i
163442	179600	wold-Thai	thai1261		elephant	1290	ELEPHANT		phlaay	pʰ aː j
163443	179601	wold-Thai	thai1261		elephant	1290	ELEPHANT		phaŋ	pʰ a ŋ
164213	180371	wold-Thai	thai1261		eleven	1706	ELEVEN		sìp?èt	s i p ʔ e t
164318	180476	wold-Thai	thai1261		elforfairy	3206	ELF OR FAIRY		naaŋfáa	n aː ŋ f aː
164319	180477	wold-Thai	thai1261		elforfairy	3206	ELF OR FAIRY		theewadaa	tʰ eː w a d aː
164320	180478	wold-Thai	thai1261		elforfairy	3206	ELF OR FAIRY		phûut	pʰ uː t
164321	180479	wold-Thai	thai1261		elforfairy	3206	ELF OR FAIRY		phraay	pʰ aː j
164322	180480	wold-Thai	thai1261		elforfairy	3206	ELF OR FAIRY		phǐifáa	pʰ i i f aː
164488	180646	wold-Thai	thai1261		embers	67	EMBERS		thàankhú่	tʰ aː n kʰ u
164513	180671	castrozhuang-DuAnGaoling	cent2009		embrace	928	EMBRACE		koɐt⁴³	k oɐ t ⁴³
164514	180672	castrozhuang-LuzhaiLuzhai	liuq1235		embrace	928	EMBRACE		jɔːp⁴⁵	j ɔː p ⁴⁵
164515	180673	castrozhuang-ShanglinTanghong	east2363		embrace	928	EMBRACE		koɜt³³	k oɜ t ³³
164607	180765	wold-Thai	thai1261		embrace	928	EMBRACE		kɔ̀ɔt	k ɔː t
164771	180929	castrozhuang-DuAnGaoling	cent2009		empty	1624	EMPTY		hɔŋ⁴³³	h ɔ ŋ ⁴³³
164772	180930	castrozhuang-LuzhaiLuzhai	liuq1235		empty	1624	EMPTY		pju⁴⁵	p j u ⁴⁵
164773	180931	castrozhuang-ShanglinTanghong	east2363		empty	1624	EMPTY		hɔŋ⁴⁵³	h ɔ ŋ ⁴⁵³
164774	180932	castrozhuang-ShanglinTanghong	east2363		empty	1624	EMPTY		+pjɔu³³	p j ɔu ³³
165269	181427	wold-Thai	thai1261		empty	1624	EMPTY		wâaŋ	w aː ŋ
165270	181428	wold-Thai	thai1261		empty	1624	EMPTY		plàaw	p aː w
165271	181429	wold-Thai	thai1261		empty	1624	EMPTY		wâaŋplàaw	w aː ŋ p l aː w
165634	181792	wold-Thai	thai1261		endofspace	742	END (OF SPACE)		sùt	s u t
165793	181951	wold-Thai	thai1261		endoftime	743	END (OF TIME)		sîn	s i n
166147	182305	wold-Thai	thai1261		enemy	1358	ENEMY		sàttruu	s a t + t r uː
166148	182306	wold-Thai	thai1261		enemy	1358	ENEMY		khâasʉ̀k	kʰ aː s ʉ k
166256	182414	wold-Thai	thai1261		enough	1881	ENOUGH		phɔɔ	pʰ ɔː
166307	182465	castrozhuang-DuAnGaoling	cent2009		enter	749	ENTER		hɐu³⁴¹	h ɐu ³⁴¹
166308	182466	castrozhuang-LuzhaiLuzhai	liuq1235		enter	749	ENTER		hɐu⁵³	h ɐu ⁵³
166309	182467	castrozhuang-ShanglinTanghong	east2363		enter	749	ENTER		hau³⁴³	h au ³⁴³
166675	182833	wold-Thai	thai1261		enter	749	ENTER		khâo	kʰ a o
166816	182974	wold-Thai	thai1261		envy	40	ENVY		khwaam-ìtchǎa	kʰ w aː m + i t tɕ a a
166817	182975	wold-Thai	thai1261		envy	40	ENVY		khwaamrítsayǎa	kʰ w aː m r i t + s a j a a
167028	183186	castrozhuang-DuAnGaoling	cent2009		evening	1629	EVENING		cɕɜŋ⁵³+hɐm³¹	tɕ ɜ ŋ ⁵³ + h ɐ m ³¹
167029	183187	castrozhuang-LuzhaiLuzhai	liuq1235		evening	1629	EVENING		toŋ²²+hɐm²³¹	t o ŋ ²² + h ɐ m ²³¹
167030	183188	castrozhuang-ShanglinTanghong	east2363		evening	1629	EVENING		toŋ²¹+ham³¹	t o ŋ ²¹ + h a m ³¹
167031	183189	castrozhuang-ShanglinTanghong	east2363		evening	1629	EVENING		+kjaːŋ⁴⁵³+ham³¹	k j aː ŋ ⁴⁵³ + h a m ³¹
167329	183487	wold-Thai	thai1261		evening	1629	EVENING		khâm	kʰ a m
167330	183488	wold-Thai	thai1261		evening	1629	EVENING		sǎayan	s a a j a n
167941	184099	castrosui-Pandong	pand1262		exchange	2509	EXCHANGE		ljik⁷	l j i k ¹
167942	184100	castrosui-ShuigenCentralSandong	sand1270		exchange	2509	EXCHANGE		lik⁷	l i k ¹
167943	184101	castrosui-TangnianYangAn	anya1244		exchange	2509	EXCHANGE		lik⁷	l i k ¹
168073	184231	castrosui-Pandong	pand1262		expensive	1426	EXPENSIVE		qʰui¹	qʰ ui ¹
168074	184232	castrosui-ShuigenCentralSandong	sand1270		expensive	1426	EXPENSIVE		ᵐbiŋ¹	ⁿb i ŋ ¹
168075	184233	castrosui-TangnianYangAn	anya1244		expensive	1426	EXPENSIVE		ᵐbiŋ¹	ⁿb i ŋ ¹
168326	184484	wold-Thai	thai1261		expensive	1426	EXPENSIVE		phaeaeŋ	pʰ a e a e ŋ
168432	184590	wold-Thai	thai1261		explain	1626	EXPLAIN		?àthíbaay	ʔ a tʰ i b aː j
168449	184607	castrosui-Pandong	pand1262		extinguish	127	EXTINGUISH		ⁿdap⁷	ⁿd a p ¹
168450	184608	castrosui-ShuigenCentralSandong	sand1270		extinguish	127	EXTINGUISH		ham⁵	h a m ¹
168451	184609	castrosui-TangnianYangAn	anya1244		extinguish	127	EXTINGUISH		ham⁵	h a m ¹
168452	184610	castrozhuang-DuAnGaoling	cent2009		extinguish	127	EXTINGUISH		ʔdɐp⁵⁵	ˀd ɐ p ⁵⁵
168453	184611	castrozhuang-LuzhaiLuzhai	liuq1235		extinguish	127	EXTINGUISH		mjɤːt⁴⁵	m j ɤː t ⁴⁵
168454	184612	castrozhuang-ShanglinTanghong	east2363		extinguish	127	EXTINGUISH		moɜn⁴⁵³	m oɜ n ⁴⁵³
168585	184743	wold-Thai	thai1261		extinguish	127	EXTINGUISH		dàp	d a p
169261	185419	castrosui-Pandong	pand1262		eye	1248	EYE		ⁿda¹	ⁿd a ¹
169262	185420	castrosui-ShuigenCentralSandong	sand1270		eye	1248	EYE		ⁿda¹	ⁿd a ¹
169263	185421	castrosui-TangnianYangAn	anya1244		eye	1248	EYE		ⁿda¹	ⁿd a ¹
169265	185423	castrozhuang-DuAnGaoling	cent2009		eye	1248	EYE		lɯk³⁴+ta⁵³	l ɯ k ³⁴ + t a ⁵³
169266	185424	castrozhuang-LuzhaiLuzhai	liuq1235		eye	1248	EYE		jʊm²²+θɐk²²	j ʊ m ²² + θ ɐ k ²²
169267	185425	castrozhuang-LuzhaiLuzhai	liuq1235		eye	1248	EYE		+jʊm²²+pja⁵⁴ʔ	j ʊ m ²² + p j a ⁵⁴
169268	185426	castrozhuang-ShanglinTanghong	east2363		eye	1248	EYE		lək²²+ta⁴⁵³	l ə k ²² + t a ⁴⁵³
169378	185536	duonglachi-BanDiuLaChi	lach1248		eye	1248	EYE		luk35_tha323	l u k ³⁵ + tʰ a ³²³
170753	186911	wold-Thai	thai1261		eye	1248	EYE		taa	t aː
170754	186912	wold-Thai	thai1261		eye	1248	EYE		nêet	n eː t
171076	187234	wold-Thai	thai1261		eyebrow	1173	EYEBROW		khíw	kʰ i w
171077	187235	wold-Thai	thai1261		eyebrow	1173	EYEBROW		khanǒŋ	kʰ a n o ŋ
171185	187343	wold-Thai	thai1261		eyelash	1540	EYELASH		khǒntaa	kʰ o n t aː
171238	187396	wold-Thai	thai1261		eyelid	17	EYELID		plʉ̀aktaa	p ʉ a k t aː
171291	187449	castrosui-Pandong	pand1262		face	1560	FACE		na³	n a ¹
171292	187450	castrosui-ShuigenCentralSandong	sand1270		face	1560	FACE		ʔna³	ˀn a ¹
171293	187451	castrosui-TangnianYangAn	anya1244		face	1560	FACE		na³	n a ¹
171295	187453	castrozhuang-DuAnGaoling	cent2009		face	1560	FACE		na³⁴¹	n a ³⁴¹
171296	187454	castrozhuang-LuzhaiLuzhai	liuq1235		face	1560	FACE		na⁵³	n a ⁵³
171297	187455	castrozhuang-ShanglinTanghong	east2363		face	1560	FACE		na³⁴³	n a ³⁴³
171873	188032	wold-Thai	thai1261		face	1560	FACE		nâa	n aː
171874	188033	wold-Thai	thai1261		face	1560	FACE		phák	pʰ a k
171875	188034	wold-Thai	thai1261		face	1560	FACE		múk	m u k
172171	188330	castrosui-Pandong	pand1262		faecesexcrement	675	FAECES (EXCREMENT)		ke⁴	k e ¹
172172	188331	castrosui-ShuigenCentralSandong	sand1270		faecesexcrement	675	FAECES (EXCREMENT)		qe⁴	q e ¹
172173	188332	castrosui-TangnianYangAn	anya1244		faecesexcrement	675	FAECES (EXCREMENT)		qe⁴	q e ¹
172175	188334	castrozhuang-DuAnGaoling	cent2009		faecesexcrement	675	FAECES (EXCREMENT)		pʊn³¹	p ʊ n ³¹
172176	188335	castrozhuang-LuzhaiLuzhai	liuq1235		faecesexcrement	675	FAECES (EXCREMENT)		pɯn³¹ʔ	p ɯ n ³¹
172177	188336	castrozhuang-ShanglinTanghong	east2363		faecesexcrement	675	FAECES (EXCREMENT)		pʊn³¹	p ʊ n ³¹
172677	188836	wold-Thai	thai1261		faithful	100	FAITHFUL		sʉ̂ʉsàt	s ʉ ʉ s a t
173336	189495	castrosui-Pandong	pand1262		fall	1280	FALL		tok⁷	t o k ¹
173337	189496	castrosui-ShuigenCentralSandong	sand1270		fall	1280	FALL		tok⁷	t o k ¹
173338	189497	castrosui-TangnianYangAn	anya1244		fall	1280	FALL		tok⁷	t o k ¹
174294	190453	wold-Thai	thai1261		fall	1280	FALL		tòk	t o k
174295	190454	wold-Thai	thai1261		fall	1280	FALL		lòn	l o n
174854	191013	wold-Thai	thai1261		family	194	FAMILY		khrɔ̂ɔpkhrua	kʰ ɔː p kʰ r ua
174855	191014	wold-Thai	thai1261		family	194	FAMILY		khrua	kʰ ua
174893	191052	wold-Thai	thai1261		famine	199	FAMINE		?òtyàak	ʔ o t j aː k
174894	191053	wold-Thai	thai1261		famine	199	FAMINE		thúpphíkkhaphay	tʰ u p + p h i k + k h a pʰ a j
174929	191088	wold-Thai	thai1261		fanaction	360	FAN (ACTION)		phát	pʰ a t
174930	191089	wold-Thai	thai1261		fanaction	360	FAN (ACTION)		wii	w iː
175011	191170	wold-Thai	thai1261		fanobject	1971	FAN (OBJECT)		phát	pʰ a t
175012	191171	wold-Thai	thai1261		fanobject	1971	FAN (OBJECT)		wítchanii	w i t tɕ a n iː
175557	191716	castrosui-Pandong	pand1262		far	1406	FAR		ⁿdi¹	ⁿd i ¹
175558	191717	castrosui-ShuigenCentralSandong	sand1270		far	1406	FAR		ʔdi¹	ˀd i ¹
175559	191718	castrosui-TangnianYangAn	anya1244		far	1406	FAR		ljaːi¹	l j aːi ¹
175560	191719	castrozhuang-DuAnGaoling	cent2009		far	1406	FAR		cɕɜi⁵³	tɕ ɜi ⁵³
175561	191720	castrozhuang-LuzhaiLuzhai	liuq1235		far	1406	FAR		kjɛi⁵⁴ʔ	k j ɛi ⁵⁴
175562	191721	castrozhuang-ShanglinTanghong	east2363		far	1406	FAR		kjɛi⁴⁵³	k j ɛi ⁴⁵³
176548	192707	wold-Thai	thai1261		far	1406	FAR		klay	k a j
176963	193122	wold-Thai	thai1261		farmer	979	FARMER		chaawnaa	tɕ aː w n aː
176964	193123	wold-Thai	thai1261		farmer	979	FARMER		kasèettrakɔɔn	k a s eː t + t r a k ɔː n
176965	193124	wold-Thai	thai1261		farmer	979	FARMER		kasìkɔɔn	k a s i k ɔː n
176976	193135	castrosui-Pandong	pand1262		fart	1159	FART		huən⁵ tət⁷	h w ə n ¹ + t ə t ¹
176977	193136	castrosui-ShuigenCentralSandong	sand1270		fart	1159	FART		tət⁷	t ə t ¹
176978	193137	castrosui-TangnianYangAn	anya1244		fart	1159	FART		tət⁷	t ə t ¹
177138	193297	wold-Thai	thai1261		fart	1159	FART		tòt	t o t
177139	193298	wold-Thai	thai1261		fart	1159	FART		phǎaylom	pʰ a a j l o m
177140	193299	wold-Thai	thai1261		fart	1159	FART		pǔŋ	p u ŋ
