	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
362948	395614	johanssonsoundsymbolic-Ambulas	ambu1247		near	1942	NEAR		walba	w a l b a
364686	397353	johanssonsoundsymbolic-Ambulas	ambu1247		neck	1333	NECK		kwɑlɨ	k w ɑ l ɨ
365526	398193	transnewguineaorg-gaikundi	gaik1242		neck	1333	NECK		mak	m a k
365543	398210	transnewguineaorg-iatmul-tambanam	iatm1242		neck	1333	NECK		kwəl	k w ə l
367553	400220	transnewguineaorg-iatmul-tambanam	iatm1242		netbag	293	NETBAG		kwəřu	k w ə r̝ u
368747	401414	johanssonsoundsymbolic-Ambulas	ambu1247		new	1231	NEW		kulɨ	k u l ɨ
369384	402051	transnewguineaorg-gaikundi	gaik1242		new	1231	NEW		kwolpiŋgai	k w o l p i ŋ g a i
369401	402068	transnewguineaorg-iatmul-tambanam	iatm1242		new	1231	NEW		kuᵽi	k u ɸ i
371518	404185	johanssonsoundsymbolic-Ambulas	ambu1247		night	1233	NIGHT		gɑn	g ɑ n
372342	405009	transnewguineaorg-gaikundi	gaik1242		night	1233	NIGHT		gan	g a n
372361	405028	transnewguineaorg-iatmul-tambanam	iatm1242		night	1233	NIGHT		ŋkan	ŋ k a n
373218	405885	johanssonsoundsymbolic-Ambulas	ambu1247		nine	1483	NINE		nak_tɑba_sɨkɨt_nak_tɑbaba_kajɨk_wan_vɨti_wan_vɨti	n a k + t ɑ b a + s ɨ k ɨ t + n a k + t ɑ b a b a + k a j ɨ k + w a n + v ɨ t i + w a n + v ɨ t i
373811	406478	transnewguineaorg-iatmul-tambanam	iatm1242		nine	1483	NINE		tšɨřaynəkN̹	ʈʂ ɨ r̝ a j n ə k n
374812	407479	transnewguineaorg-gaikundi	gaik1242		no	1269	NO		keiyək	k e i j ə k
374813	407480	transnewguineaorg-gaikundi	gaik1242		no	1269	NO		keiyəga	k e i j ə g a
374827	407494	transnewguineaorg-iatmul-tambanam	iatm1242		no	1269	NO		kayɛkŋa	k a j ɛ k ŋ a
377335	410002	johanssonsoundsymbolic-Ambulas	ambu1247		nose	1221	NOSE		tɑma	t ɑ m a
378199	410866	transnewguineaorg-gaikundi	gaik1242		nose	1221	NOSE		'clama	c l a m a
378218	410885	transnewguineaorg-iatmul-tambanam	iatm1242		nose	1221	NOSE		nta:ma	n t aː m a
378938	411605	johanssonsoundsymbolic-Ambulas	ambu1247		not	1240	NOT		kɑpuk	k ɑ p u k
379433	412100	transnewguineaorg-gaikundi	gaik1242		not	1240	NOT		məko_ana_piñgɨndɨ	m ə k o + a n a + p i ɲ g ɨ n d ɨ
379705	412372	johanssonsoundsymbolic-Ambulas	ambu1247		nothing	687	NOTHING		kɑpuk	k ɑ p u k
380245	412912	johanssonsoundsymbolic-Ambulas	ambu1247		now	1376	NOW		bulɑ	b u l ɑ
384125	416792	johanssonsoundsymbolic-Ambulas	ambu1247		oldaged	2112	OLD (AGED)		gwalepa	g w a l e p a
385072	417739	transnewguineaorg-iatmul-tambanam	iatm1242		olderbrother	1759	OLDER BROTHER		ñamwun	ɲ a m w u n
385201	417868	johanssonsoundsymbolic-Ambulas	ambu1247		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		nɨmɑdu	n ɨ m ɑ d u
385395	418062	johanssonsoundsymbolic-Ambulas	ambu1247		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		nɨmɑdu	n ɨ m ɑ d u
386179	418846	johanssonsoundsymbolic-Ambulas	ambu1247		oldersisterofman	2418	OLDER SISTER (OF MAN)		nɨmɑdu	n ɨ m ɑ d u
386368	419035	johanssonsoundsymbolic-Ambulas	ambu1247		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		nɨmɑdu	n ɨ m ɑ d u
386916	419583	transnewguineaorg-gaikundi	gaik1242		oldman	406	OLD MAN		jambi_ndu	j a m b i + n d u
386923	419590	transnewguineaorg-iatmul-tambanam	iatm1242		oldman	406	OLD MAN		ab̶ɨt_ntu	a bˤ ɨ t + n t u
387239	419906	transnewguineaorg-gaikundi	gaik1242		oldperson	725	OLD PERSON		džaŋgwaŋgaⁱ	dʒ a ŋ g w a ŋ g ai
387259	419926	transnewguineaorg-iatmul-tambanam	iatm1242		oldperson	725	OLD PERSON		tənpə	t ə n p ə
387600	420267	johanssonsoundsymbolic-Ambulas	ambu1247		oldused	2113	OLD (USED)		gwalepa	g w a l e p a
388316	420983	transnewguineaorg-gaikundi	gaik1242		oldwoman	907	OLD WOMAN		jambi_tagwʌ	j a m b i + t a g w ʌ
388324	420991	transnewguineaorg-iatmul-tambanam	iatm1242		oldwoman	907	OLD WOMAN		ab̶ɨt_taǥwa	a bˤ ɨ t + t a g w a
389630	422297	johanssonsoundsymbolic-Ambulas	ambu1247		one	1493	ONE		nakurak	n a k u r a k
390474	423141	transnewguineaorg-gaikundi	gaik1242		one	1493	ONE		nɛtɛsɨka_wata	n ɛ t ɛ s ɨ k a + w a t a
390491	423158	transnewguineaorg-iatmul-tambanam	iatm1242		one	1493	ONE		kitə	k i t ə
393691	426358	johanssonsoundsymbolic-Ambulas	ambu1247		other	197	OTHER		agwadɨkɨ	a g w a d ɨ k ɨ
394423	427090	johanssonsoundsymbolic-Ambulas	ambu1247		outside	762	OUTSIDE		agwadɨ	a g w a d ɨ
395926	428593	transnewguineaorg-iatmul-tambanam	iatm1242		paddle	234	PADDLE		ŋkusa	ŋ k u s a
399388	432055	johanssonsoundsymbolic-Ambulas	ambu1247		part	779	PART		gwa	g w a
400812	433479	johanssonsoundsymbolic-Ambulas	ambu1247		path	2252	PATH		jɑbu	j ɑ b u
402277	434944	transnewguineaorg-gaikundi	gaik1242		pathorroad	2457	PATH OR ROAD		yambɨ	j a m b ɨ
402288	434955	transnewguineaorg-iatmul-tambanam	iatm1242		pathorroad	2457	PATH OR ROAD		yɛmpɨ	j ɛ m p ɨ
404054	436721	johanssonsoundsymbolic-Ambulas	ambu1247		penis	1222	PENIS		bɨ	b ɨ
406772	439439	transnewguineaorg-gaikundi	gaik1242		person	683	PERSON		ndu_tagwʌ	n d u + t a g w ʌ
406777	439444	transnewguineaorg-iatmul-tambanam	iatm1242		person	683	PERSON		ñan	ɲ a n
409671	442338	transnewguineaorg-gaikundi	gaik1242		pig	1337	PIG		bəl	b ə l
409689	442356	transnewguineaorg-iatmul-tambanam	iatm1242		pig	1337	PIG		mpəl	m p ə l
411567	444234	johanssonsoundsymbolic-Ambulas	ambu1247		piss	592	PISS		wutɲɑ_ja	w u t ɲ ɑ + j a
424245	456913	johanssonsoundsymbolic-Ambulas	ambu1247		quiet	1314	QUIET		kudi_kɨtɨ	k u d i + k ɨ t ɨ
426093	458761	transnewguineaorg-gaikundi	gaik1242		rainingorrain	2108	RAINING OR RAIN		ma:t	m aː t
426103	458771	transnewguineaorg-iatmul-tambanam	iatm1242		rainingorrain	2108	RAINING OR RAIN		maikN̹	m a i k n
427002	459670	johanssonsoundsymbolic-Ambulas	ambu1247		rainprecipitation	658	RAIN (PRECIPITATION)		mɑs	m ɑ s
429943	462611	transnewguineaorg-gaikundi	gaik1242		rat	1490	RAT		ŋgɛ_mati	ŋ g ɛ + m a t i
429957	462625	transnewguineaorg-iatmul-tambanam	iatm1242		rat	1490	RAT		maři	m a r̝ i
432429	465097	johanssonsoundsymbolic-Ambulas	ambu1247		red	156	RED		gwɑvɨ	g w ɑ v ɨ
433080	465748	transnewguineaorg-gaikundi	gaik1242		red	156	RED		winmɨře_wapi	w i n m ɨ r̝ e + w a p i
438205	470873	johanssonsoundsymbolic-Ambulas	ambu1247		right	1019	RIGHT		jɨknwun_tuwa_tɑba	j ɨ k n w u n + t u w a + t ɑ b a
439521	472189	johanssonsoundsymbolic-Ambulas	ambu1247		ripe	178	RIPE		ak	a k
440684	473352	johanssonsoundsymbolic-Ambulas	ambu1247		river	666	RIVER		kɑbɨlɨ	k ɑ b ɨ l ɨ
441221	473889	transnewguineaorg-iatmul-tambanam	iatm1242		river	666	RIVER		ab̶ɨsɛtN	a bˤ ɨ s ɛ t n
444385	477054	johanssonsoundsymbolic-Ambulas	ambu1247		root	670	ROOT		mɨgi	m ɨ g i
445133	477802	transnewguineaorg-gaikundi	gaik1242		root	670	ROOT		mɨŋgi	m ɨ ŋ g i
445149	477818	transnewguineaorg-iatmul-tambanam	iatm1242		root	670	ROOT		ntsiŋkwutN	n ts i ŋ k w u t n
446278	478947	johanssonsoundsymbolic-Ambulas	ambu1247		rope	1218	ROPE		bɑgwi	b ɑ g w i
447925	480594	johanssonsoundsymbolic-Ambulas	ambu1247		rotten	1728	ROTTEN		bijɑpsada	b i j ɑ p s a d a
448780	481449	johanssonsoundsymbolic-Ambulas	ambu1247		round	1395	ROUND		puŋpuŋ	p u ŋ p u ŋ
449241	481910	transnewguineaorg-gaikundi	gaik1242		round	1395	ROUND		tɨpia	t ɨ p i a
450584	483253	johanssonsoundsymbolic-Ambulas	ambu1247		run	1519	RUN		pɨtɨpɨtɨ_jɨ	p ɨ t ɨ p ɨ t ɨ + j ɨ
452173	484842	johanssonsoundsymbolic-Ambulas	ambu1247		sad	699	SAD		sɨbɨrɑ_ja	s ɨ b ɨ r ɑ + j a
452563	485232	transnewguineaorg-iatmul-tambanam	iatm1242		sago	2270	SAGO		na:w	n aː w
454694	487363	johanssonsoundsymbolic-Ambulas	ambu1247		salty	1091	SALTY		api_kus	a p i + k u s
456331	489000	johanssonsoundsymbolic-Ambulas	ambu1247		sand	671	SAND		jawusa	j a w u s a
457146	489815	transnewguineaorg-iatmul-tambanam	iatm1242		sand	671	SAND		ya:wiya	j aː w i j a
459293	491962	johanssonsoundsymbolic-Ambulas	ambu1247		say	1458	SAY		nɑ	n ɑ
460297	492966	johanssonsoundsymbolic-Ambulas	ambu1247		scared	3033	SCARED		wup_ja	w u p + j a
463129	495798	johanssonsoundsymbolic-Ambulas	ambu1247		sea	1474	SEA		jawus_gu	j a w u s + g u
465039	497709	johanssonsoundsymbolic-Ambulas	ambu1247		see	1409	SEE		vɨ	v ɨ
466618	499288	johanssonsoundsymbolic-Ambulas	ambu1247		seed	714	SEED		misɨk	m i s ɨ k
467171	499841	transnewguineaorg-gaikundi	gaik1242		seed	714	SEED		misɨk	m i s ɨ k
467179	499849	transnewguineaorg-iatmul-tambanam	iatm1242		seed	714	SEED		šɨkN̹	ʂ ɨ k n
468701	501372	johanssonsoundsymbolic-Ambulas	ambu1247		semen	2283	SEMEN		lɑɲ	l ɑ ɲ
470203	502874	johanssonsoundsymbolic-Ambulas	ambu1247		seven	1704	SEVEN		nak_tɑba_sɨkɨt_nak_tɑbaba_kajɨk_vɨtik	n a k + t ɑ b a + s ɨ k ɨ t + n a k + t ɑ b a b a + k a j ɨ k + v ɨ t i k
470836	503507	transnewguineaorg-iatmul-tambanam	iatm1242		seven	1704	SEVEN		tšɨləb̶ɨiɨkN̹	ʈʂ ɨ l ə bˤ ɨ i ɨ k n
472687	505358	johanssonsoundsymbolic-Ambulas	ambu1247		shade	1388	SHADE		kajɨkni	k a j ɨ k n i
478230	510902	johanssonsoundsymbolic-Ambulas	ambu1247		shitdefecate	676	SHIT (DEFECATE)		di_ja	d i + j a
481510	514182	johanssonsoundsymbolic-Ambulas	ambu1247		short	1645	SHORT		wap	w a p
483388	516060	transnewguineaorg-gaikundi	gaik1242		shoulder	1482	SHOULDER		tan	t a n
483401	516073	transnewguineaorg-iatmul-tambanam	iatm1242		shoulder	1482	SHOULDER		ña:mpwutN	ɲ aː m p w u t n
489398	522070	transnewguineaorg-gaikundi	gaik1242		sister	1263	SISTER		ñəŋge	ɲ ə ŋ g e
489405	522077	transnewguineaorg-iatmul-tambanam	iatm1242		sister	1263	SISTER		ñaŋke	ɲ a ŋ k e
490483	523155	johanssonsoundsymbolic-Ambulas	ambu1247		sit	1416	SIT		ra	r a
492408	525080	johanssonsoundsymbolic-Ambulas	ambu1247		six	1703	SIX		nak_tɑba_sɨkɨt_nak_tɑbaba_kajɨk_nakurak	n a k + t ɑ b a + s ɨ k ɨ t + n a k + t ɑ b a b a + k a j ɨ k + n a k u r a k
493022	525694	transnewguineaorg-iatmul-tambanam	iatm1242		six	1703	SIX		tšɨləkɨtə	ʈʂ ɨ l ə k ɨ t ə
494599	527271	johanssonsoundsymbolic-Ambulas	ambu1247		skin	763	SKIN		sɨpɨ	s ɨ p ɨ
495437	528109	transnewguineaorg-gaikundi	gaik1242		skin	763	SKIN		sɩmbɨ	s ɪ m b ɨ
495457	528129	transnewguineaorg-iatmul-tambanam	iatm1242		skin	763	SKIN		mpa:ŋkɨ	m p aː ŋ k ɨ
496149	528821	transnewguineaorg-iatmul-tambanam	iatm1242		skirt	1600	SKIRT		kwa:řə	k w aː r̝ ə
497050	529722	johanssonsoundsymbolic-Ambulas	ambu1247		sky	1732	SKY		ɲɨt	ɲ ɨ t
497603	530275	transnewguineaorg-iatmul-tambanam	iatm1242		sky	1732	SKY		ñinaŋkwu	ɲ i n a ŋ k w u
499233	531905	johanssonsoundsymbolic-Ambulas	ambu1247		sleep	1585	SLEEP		widɨ_kwɑ	w i d ɨ + k w ɑ
501349	534023	johanssonsoundsymbolic-Ambulas	ambu1247		slow	701	SLOW		kwɑrɨ	k w ɑ r ɨ
502816	535490	johanssonsoundsymbolic-Ambulas	ambu1247		small	1246	SMALL		makwal	m a k w a l
503684	536358	transnewguineaorg-gaikundi	gaik1242		small	1246	SMALL		tšəmal	ʈʂ ə m a l
504540	537214	johanssonsoundsymbolic-Ambulas	ambu1247		smell	2124	SMELL		kwajɨ	k w a j ɨ
507145	539821	johanssonsoundsymbolic-Ambulas	ambu1247		smokeexhaust	778	SMOKE (EXHAUST)		ɲɨgwɨs_ka	ɲ ɨ g w ɨ s + k a
507954	540630	transnewguineaorg-gaikundi	gaik1242		smokeexhaust	778	SMOKE (EXHAUST)		yəki	j ə k i
507970	540646	transnewguineaorg-iatmul-tambanam	iatm1242		smokeexhaust	778	SMOKE (EXHAUST)		yəǥɨmpi	j ə g ɨ m p i
510636	543312	transnewguineaorg-gaikundi	gaik1242		snake	730	SNAKE		kəmbʷe	k ə m bʷ e
510650	543326	transnewguineaorg-iatmul-tambanam	iatm1242		snake	730	SNAKE		kəmpoy	k ə m p o j
511210	543886	johanssonsoundsymbolic-Ambulas	ambu1247		sneeze	1621	SNEEZE		asɨkni_kɑ	a s ɨ k n i + k ɑ
511747	544423	johanssonsoundsymbolic-Ambulas	ambu1247		snore	1983	SNORE		jɨmat_ruk	j ɨ m a t + r u k
513010	545686	johanssonsoundsymbolic-Ambulas	ambu1247		soft	1856	SOFT		lɨkɲaɲ_lɨkɲaɲ	l ɨ k ɲ a ɲ + l ɨ k ɲ a ɲ
514090	546766	johanssonsoundsymbolic-Ambulas	ambu1247		some	1241	SOME		las	l a s
517531	550207	johanssonsoundsymbolic-Ambulas	ambu1247		sour	1906	SOUR		kawulɨk	k a w u l ɨ k
520803	553479	transnewguineaorg-gaikundi	gaik1242		spear	945	SPEAR		vi	v i
520813	553489	transnewguineaorg-iatmul-tambanam	iatm1242		spear	945	SPEAR		b̶iŋkwa	bˤ i ŋ k w a
524132	556808	johanssonsoundsymbolic-Ambulas	ambu1247		spit	1440	SPIT		kalɨbɨs	k a l ɨ b ɨ s
530021	562697	johanssonsoundsymbolic-Ambulas	ambu1247		stand	1442	STAND		tɨ	t ɨ
532275	564951	johanssonsoundsymbolic-Ambulas	ambu1247		star	1430	STAR		kun	k u n
532946	565622	transnewguineaorg-gaikundi	gaik1242		star	1430	STAR		kwun	k w u n
532966	565642	transnewguineaorg-iatmul-tambanam	iatm1242		star	1430	STAR		tšiŋkwutN	ʈʂ i ŋ k w u t n
536025	568701	transnewguineaorg-gaikundi	gaik1242		stick	1295	STICK		kʷomeli	kʷ o m e l i
536026	568702	transnewguineaorg-gaikundi	gaik1242		stick	1295	STICK		·puku	p u k u
538815	571492	johanssonsoundsymbolic-Ambulas	ambu1247		stone	857	STONE		matu	m a t u
539666	572343	transnewguineaorg-gaikundi	gaik1242		stone	857	STONE		tɨŋgbu	t ɨ ŋ g b u
539667	572344	transnewguineaorg-gaikundi	gaik1242		stone	857	STONE		matu	m a t u
539686	572363	transnewguineaorg-iatmul-tambanam	iatm1242		stone	857	STONE		kampəkN̹	k a m p ə k n
541244	573921	johanssonsoundsymbolic-Ambulas	ambu1247		straight	1404	STRAIGHT		kedɨŋ	k e d ɨ ŋ
544302	576979	johanssonsoundsymbolic-Ambulas	ambu1247		strong	785	STRONG		apa	a p a
546229	578906	johanssonsoundsymbolic-Ambulas	ambu1247		suck	1421	SUCK		jɨlip	j ɨ l i p
546919	579596	transnewguineaorg-iatmul-tambanam	iatm1242		sugar	862	SUGAR		ŋkwi	ŋ k w i
547204	579881	transnewguineaorg-gaikundi	gaik1242		sugarcane	146	SUGAR CANE		gwi:	g w iː
548202	580879	johanssonsoundsymbolic-Ambulas	ambu1247		sun	1343	SUN		ɲɑ	ɲ ɑ
549069	581746	transnewguineaorg-gaikundi	gaik1242		sun	1343	SUN		ña:	ɲ aː
549088	581765	transnewguineaorg-iatmul-tambanam	iatm1242		sun	1343	SUN		ñə	ɲ ə
550934	583611	transnewguineaorg-iatmul-tambanam	iatm1242		swamp	1145	SWAMP		ka:mpɨ	k aː m p ɨ
551635	584312	johanssonsoundsymbolic-Ambulas	ambu1247		sweatsubstance	125	SWEAT (SUBSTANCE)		wɑgɨrɨ	w ɑ g ɨ r ɨ
552464	585141	johanssonsoundsymbolic-Ambulas	ambu1247		sweet	717	SWEET		lisɨk	l i s ɨ k
553260	585937	transnewguineaorg-iatmul-tambanam	iatm1242		sweetpotato	159	SWEET POTATO		ntšɛntšɛməŋku	n ʈʂ ɛ n ʈʂ ɛ m ə ŋ k u
555243	587920	johanssonsoundsymbolic-Ambulas	ambu1247		swim	1439	SWIM		vɨt	v ɨ t
557697	590374	johanssonsoundsymbolic-Ambulas	ambu1247		tail	1220	TAIL		gɨni	g ɨ n i
558367	591044	transnewguineaorg-gaikundi	gaik1242		tail	1220	TAIL		ŋgɨni	ŋ g ɨ n i
558391	591068	transnewguineaorg-iatmul-tambanam	iatm1242		tail	1220	TAIL		ŋkɨni	ŋ k ɨ n i
559045	591722	johanssonsoundsymbolic-Ambulas	ambu1247		take	1749	TAKE		kɨrɑ	k ɨ r ɑ
560722	593399	transnewguineaorg-gaikundi	gaik1242		taro	351	TARO		mai	m a i
560743	593420	transnewguineaorg-iatmul-tambanam	iatm1242		taro	351	TARO		mai	m a i
561001	593678	johanssonsoundsymbolic-Ambulas	ambu1247		taste	2190	TASTE		kaknwu	k a k n w u
564549	597226	johanssonsoundsymbolic-Ambulas	ambu1247		ten	1515	TEN		tɑba_vɨtik	t ɑ b a + v ɨ t i k
565184	597861	transnewguineaorg-gaikundi	gaik1242		ten	1515	TEN		wata_təmbe_viti	w a t a + t ə m b e + v i t i
565193	597870	transnewguineaorg-iatmul-tambanam	iatm1242		ten	1515	TEN		tampři	t a m p r̝ i
566019	598696	johanssonsoundsymbolic-Ambulas	ambu1247		testicles	797	TESTICLES		mɑdɨ	m ɑ d ɨ
567086	599765	johanssonsoundsymbolic-Ambulas	ambu1247		that	78	THAT		wani	w a n i
568250	600929	transnewguineaorg-iatmul-tambanam	iatm1242		thatchorroof	2100	THATCH OR ROOF		ntšɨl	n ʈʂ ɨ l
569173	601852	johanssonsoundsymbolic-Ambulas	ambu1247		there	1937	THERE		waba	w a b a
570632	603311	johanssonsoundsymbolic-Ambulas	ambu1247		they	817	THEY		de	d e
571081	603760	transnewguineaorg-gaikundi	gaik1242		they	817	THEY		di	d i
573458	606137	johanssonsoundsymbolic-Ambulas	ambu1247		thin	2308	THIN		malapa	m a l a p a
574880	607559	johanssonsoundsymbolic-Ambulas	ambu1247		think	2271	THINK		sanɨvɨknwu	s a n ɨ v ɨ k n w u
578174	610853	johanssonsoundsymbolic-Ambulas	ambu1247		this	1214	THIS		kɨni	k ɨ n i
580359	613042	johanssonsoundsymbolic-Ambulas	ambu1247		thou	1215	THOU		mɨnɨ	m ɨ n ɨ
580885	613568	transnewguineaorg-gaikundi	gaik1242		thou	1215	THOU		mɨn_ñɨñ	m ɨ n + ɲ ɨ ɲ
583127	615812	johanssonsoundsymbolic-Ambulas	ambu1247		three	492	THREE		kupuk	k u p u k
583873	616558	transnewguineaorg-gaikundi	gaik1242		three	492	THREE		wata_kɨpɨk	w a t a + k ɨ p ɨ k
583883	616568	transnewguineaorg-iatmul-tambanam	iatm1242		three	492	THREE		kub̶ukN̹	k u bˤ u k n
584473	617158	johanssonsoundsymbolic-Ambulas	ambu1247		throat	1346	THROAT		kwalɨmɨgi	k w a l ɨ m ɨ g i
586945	619630	transnewguineaorg-gaikundi	gaik1242		thumb	1781	THUMB		nɨmban_tɨmbʌ	n ɨ m b a n + t ɨ m b ʌ
587873	620558	johanssonsoundsymbolic-Ambulas	ambu1247		thunder	1150	THUNDER		jɑt	j ɑ t
589162	621849	johanssonsoundsymbolic-Ambulas	ambu1247		tie	1917	TIE		givɨlɨ	g i v ɨ l ɨ
592128	624815	transnewguineaorg-gaikundi	gaik1242		tobacco	974	TOBACCO		ñuŋgwit	ɲ u ŋ g w i t
592129	624816	transnewguineaorg-gaikundi	gaik1242		tobacco	974	TOBACCO		yəki	j ə k i
592130	624817	transnewguineaorg-gaikundi	gaik1242		tobacco	974	TOBACCO		sokwen	s o k w e n
592142	624829	transnewguineaorg-iatmul-tambanam	iatm1242		tobacco	974	TOBACCO		yəǥi	j ə g i
592887	625574	transnewguineaorg-iatmul-tambanam	iatm1242		today	1283	TODAY		mpampřa	m p a m p r̝ a
593120	625807	johanssonsoundsymbolic-Ambulas	ambu1247		toe	1389	TOE		mɑn_sɨk	m ɑ n + s ɨ k
594902	627589	transnewguineaorg-gaikundi	gaik1242		tomorrow	1329	TOMORROW		kɨñə	k ɨ ɲ ə
594914	627601	transnewguineaorg-iatmul-tambanam	iatm1242		tomorrow	1329	TOMORROW		kiña	k i ɲ a
596255	628942	johanssonsoundsymbolic-Ambulas	ambu1247		tongue	1205	TONGUE		tɨknajɨlɨŋ	t ɨ k n a j ɨ l ɨ ŋ
597110	629797	transnewguineaorg-gaikundi	gaik1242		tongue	1205	TONGUE		təgař	t ə g a r̝
597128	629815	transnewguineaorg-iatmul-tambanam	iatm1242		tongue	1205	TONGUE		tɨkŋal	t ɨ k ŋ a l
598432	631119	johanssonsoundsymbolic-Ambulas	ambu1247		tooth	1380	TOOTH		nɨbi	n ɨ b i
599287	631974	transnewguineaorg-gaikundi	gaik1242		tooth	1380	TOOTH		nɨmbi	n ɨ m b i
600248	632935	johanssonsoundsymbolic-Ambulas	ambu1247		touch	1892	TOUCH		kut	k u t
602080	634767	transnewguineaorg-iatmul-tambanam	iatm1242		trappitfall	1075	TRAP (PITFALL)		namwi	n a m w i
602838	635525	johanssonsoundsymbolic-Ambulas	ambu1247		tree	906	TREE		mi	m i
603701	636388	transnewguineaorg-gaikundi	gaik1242		tree	906	TREE		mi:	m iː
603719	636406	transnewguineaorg-iatmul-tambanam	iatm1242		tree	906	TREE		mi	m i
607030	639717	johanssonsoundsymbolic-Ambulas	ambu1247		turn	1588	TURN		walɑku	w a l ɑ k u
608038	640725	transnewguineaorg-iatmul-tambanam	iatm1242		turtle	112	TURTLE		ŋkusɨ	ŋ k u s ɨ
608158	640845	johanssonsoundsymbolic-Ambulas	ambu1247		twelve	1707	TWELVE		widik_tamba_widik	w i d i k + t a m b a + w i d i k
608975	641662	johanssonsoundsymbolic-Ambulas	ambu1247		twenty	1710	TWENTY		mɑn_vɨtik_tɑba_vɨtik	m ɑ n + v ɨ t i k + t ɑ b a + v ɨ t i k
609501	642188	transnewguineaorg-iatmul-tambanam	iatm1242		twenty	1710	TWENTY		kitəntumi	k i t ə n t u m i
611338	644025	johanssonsoundsymbolic-Ambulas	ambu1247		two	1498	TWO		vɨtik	v ɨ t i k
612178	644865	transnewguineaorg-gaikundi	gaik1242		two	1498	TWO		wata_vɨti	w a t a + v ɨ t i
612194	644881	transnewguineaorg-iatmul-tambanam	iatm1242		two	1498	TWO		b̶ɨlɨkN̹	bˤ ɨ l ɨ k n
615408	648095	johanssonsoundsymbolic-Ambulas	ambu1247		upperarm	431	UPPER ARM		mawu_tɑba	m a w u + t ɑ b a
616011	648698	johanssonsoundsymbolic-Ambulas	ambu1247		upperlegthigh	471	UPPER LEG (THIGH)		dɑwa	d ɑ w a
619696	652384	transnewguineaorg-gaikundi	gaik1242		vine	343	VINE		yəmbʷe	j ə m bʷ e
621231	653919	johanssonsoundsymbolic-Ambulas	ambu1247		vomit	1278	VOMIT		gwijɑ	g w i j ɑ
624835	677496	johanssonsoundsymbolic-Ambulas	ambu1247		where	1237	WHERE		jaga	j a g a
625379	678040	transnewguineaorg-gaikundi	gaik1242		where	1237	WHERE		andʌ_ŋgai	a n d ʌ + ŋ g a i
625391	678052	transnewguineaorg-iatmul-tambanam	iatm1242		where	1237	WHERE		antampa	a n t a m p a
627192	679853	johanssonsoundsymbolic-Ambulas	ambu1247		white	1335	WHITE		wɑma	w ɑ m a
628044	680705	transnewguineaorg-gaikundi	gaik1242		white	1335	WHITE		wameⁱwi	w a m ei w i
629657	682410	johanssonsoundsymbolic-Ambulas	ambu1247		who	1235	WHO		kijadɨ	k i j a d ɨ
630263	683016	transnewguineaorg-gaikundi	gaik1242		who	1235	WHO		wən_kɨn_da	w ə n + k ɨ n + d a
630278	683031	transnewguineaorg-iatmul-tambanam	iatm1242		who	1235	WHO		kəntə	k ə n t ə
630694	683448	johanssonsoundsymbolic-Ambulas	ambu1247		why	1270	WHY		samukɨ	s a m u k ɨ
631438	684192	johanssonsoundsymbolic-Ambulas	ambu1247		wide	1243	WIDE		tɨpijɑ_ja	t ɨ p i j ɑ + j a
635028	687782	johanssonsoundsymbolic-Ambulas	ambu1247		wind	960	WIND		wimut	w i m u t
635647	688401	transnewguineaorg-gaikundi	gaik1242		wind	960	WIND		bařʌ	b a r̝ ʌ
635648	688402	transnewguineaorg-gaikundi	gaik1242		wind	960	WIND		məřuwaři	m ə r̝ u w a r̝ i
635665	688419	transnewguineaorg-iatmul-tambanam	iatm1242		wind	960	WIND		mwutN	m w u t n
637155	689909	johanssonsoundsymbolic-Ambulas	ambu1247		wing	1257	WING		pajɨk	p a j ɨ k
637746	690500	transnewguineaorg-gaikundi	gaik1242		wing	1257	WING		wiyau	w i j a u
637760	690514	transnewguineaorg-iatmul-tambanam	iatm1242		wing	1257	WING		b̶iyo	bˤ i j o
640039	692794	johanssonsoundsymbolic-Ambulas	ambu1247		woman	962	WOMAN		tɑkwa	t ɑ k w a
640914	693669	transnewguineaorg-gaikundi	gaik1242		woman	962	WOMAN		tagwa	t a g w a
640933	693688	transnewguineaorg-iatmul-tambanam	iatm1242		woman	962	WOMAN		ta:ǥwəl	t aː g w ə l
642046	694801	johanssonsoundsymbolic-Ambulas	ambu1247		word	1599	WORD		kudi	k u d i
646056	698811	johanssonsoundsymbolic-Ambulas	ambu1247		wrong	1390	WRONG		pawu	p a w u
647798	700553	johanssonsoundsymbolic-Ambulas	ambu1247		year	1226	YEAR		kwɑrɨ	k w ɑ r ɨ
649287	703127	transnewguineaorg-gaikundi	gaik1242		yes	1268	YES		m̩	m̩
649301	703141	transnewguineaorg-iatmul-tambanam	iatm1242		yes	1268	YES		awa	a w a
649764	703604	johanssonsoundsymbolic-Ambulas	ambu1247		yesterday	1174	YESTERDAY		nalɨ	n a l ɨ
650453	704293	transnewguineaorg-gaikundi	gaik1242		yesterday	1174	YESTERDAY		nal	n a l
