	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
24	24	aaleykusunda-KusundaK	kusu1250		above	1741	ABOVE		ɐ̃ː.ʤi	ɐ̃ː + dʒ i
30	30	abrahammonpa-HrusoAkaJamiri	hrus1242		above	1741	ABOVE		ʔodɹu	ʔ o d u
492	16643	hubercolumbian-Kamsa	cams1241		at	1461	AT		óka	o k a
500	16651	hubercolumbian-Paez	paez1247		at	1461	AT		n	n
501	16652	hubercolumbian-Paez	paez1247		at	1461	AT		na	n a
505	16656	hubercolumbian-Puinave	puin1248		at	1461	AT		ha	h a
506	16657	hubercolumbian-Puinave	puin1248		at	1461	AT		u	u
507	16658	hubercolumbian-Puinave	puin1248		at	1461	AT		i	i
637	16788	transnewguineaorg-kuot	kuot1243		at	1461	AT		na	n a
639	16790	transnewguineaorg-mbaniata	touo1238		at	1461	AT		teo	t e o
640	16791	transnewguineaorg-mbaniata	touo1238		at	1461	AT		mbua	m b u a
641	16792	transnewguineaorg-mbilua	bilu1245		at	1461	AT		uki	u k i
644	16795	transnewguineaorg-savosavo	savo1255		at	1461	AT		la	l a
710	16861	northeuralex-bsk	buru1296		atfirst	2915	AT FIRST		aˈwal	a w a l
731	16882	northeuralex-eus	basq1248		atfirst	2915	AT FIRST		ɑurena	ɑ u r e n a
732	16883	northeuralex-eus	basq1248		atfirst	2915	AT FIRST		lehenbisi	l e h e n b i s i
985	17136	northeuralex-bsk	buru1296		atthattime	2922	AT THAT TIME		ˈɛt̪olɔ	ɛ t̪ o l ɔ
1008	17159	northeuralex-eus	basq1248		atthattime	2922	AT THAT TIME		oɾduɑn	o ɾ d u ɑ n
1100	17251	abrahammonpa-HrusoAkaJamiri	hrus1242		aubergine	1146	AUBERGINE		khatʃo	kʰ a tʃ o
1294	17445	northeuralex-eus	basq1248		august	2851	AUGUST		abustu	a b u s t u
1443	17594	northeuralex-bsk	buru1296		aunt	1272	AUNT		ˈnana	n a n a
1462	17613	northeuralex-eus	basq1248		aunt	1272	AUNT		iseba	i s e b a
1720	17871	northeuralex-bsk	buru1296		autumn	1276	AUTUMN		d̪aˈt̪u	d̪ a t̪ u
1738	17889	northeuralex-eus	basq1248		autumn	1276	AUTUMN		udasken	u d a s k e n
1739	17890	northeuralex-eus	basq1248		autumn	1276	AUTUMN		neɡuɑnt͡s	n e g u ɑ n ts
2049	18200	abrahammonpa-HrusoAkaJamiri	hrus1242		axe	677	AXE		phodʒe	pʰ o dʒ e
2185	18336	hubercolumbian-Kamsa	cams1241		axe	677	AXE		tatɕnía	t a tɕ n i a
2193	18344	hubercolumbian-Paez	paez1247		axe	677	AXE		am	a m
2197	18348	hubercolumbian-Puinave	puin1248		axe	677	AXE		hi̵	h ɨ
2790	18941	hubercolumbian-Kamsa	cams1241		baby	1289	BABY		ɕeɕóna	ɕ e ɕ o n a
2791	18942	hubercolumbian-Kamsa	cams1241		baby	1289	BABY		ɕoɕóna	ɕ o ɕ o n a
2799	18950	hubercolumbian-Paez	paez1247		baby	1289	BABY		luuʧ leʔʧkwe	l uː tʃ + l e ʔ tʃ k w e
2805	18956	hubercolumbian-Puinave	puin1248		baby	1289	BABY		takət	t a k ə t
2955	19106	transnewguineaorg-fuyug	fuyu1242		baby	1289	BABY		esa	e s a
2966	19117	transnewguineaorg-kol	kolp1236		baby	1289	BABY		gol_tipa'teŋ	g o l + t i p a t e ŋ
2985	19136	transnewguineaorg-tauade	taua1242		baby	1289	BABY		epiřubaubi	e p i r̝ u b a u b i
3053	19204	abrahammonpa-HrusoAkaJamiri	hrus1242		back	1291	BACK		ʔə̆tʃəbo	ʔ ə̆ tʃ ə b o
3770	19921	hantganbangime-Bangime	bang1363		back	1291	BACK		ɡīìⁿ	g i ĩ
3820	19971	hubercolumbian-Kamsa	cams1241		back	1291	BACK		sti̵tɕáxa	s t ɨ tɕ a x a
3829	19980	hubercolumbian-Paez	paez1247		back	1291	BACK		tsiz	ts i z
3833	19984	hubercolumbian-Puinave	puin1248		back	1291	BACK		tum	t u m
3864	20015	johanssonsoundsymbolic-Alsea	alse1251		back	1291	BACK		axa	a x a
3868	20019	johanssonsoundsymbolic-Atakapa	atak1252		back	1291	BACK		hal	h a l
3877	20028	johanssonsoundsymbolic-Berta	bert1248		back	1291	BACK		gundi	g u n d i
3879	20030	johanssonsoundsymbolic-CandoshiShapra	cand1248		back	1291	BACK		kooʃitʃ	k oː ʃ i tʃ
3881	20032	johanssonsoundsymbolic-Cayuvava	cayu1262		back	1291	BACK		tɔkɔ	t ɔ k ɔ
3886	20037	johanssonsoundsymbolic-Cofan	cofa1242		back	1291	BACK		sɛpakho	s ɛ p a kʰ o
3893	20044	johanssonsoundsymbolic-Fasu	fasu1242		back	1291	BACK		mati	m a t i
3895	20046	johanssonsoundsymbolic-Gagadu	gaga1251		back	1291	BACK		ŋoɾooŋgadi	ŋ o ɾ oː ŋ g a d i
3902	20053	johanssonsoundsymbolic-Gununakune	puel1244		back	1291	BACK		aʔtʼsʼɨx	a ʔ tsʼ ɨ x
3903	20054	johanssonsoundsymbolic-Hadza	hadz1240		back	1291	BACK		ʔat̪o	ʔ a t̪ o
3910	20061	johanssonsoundsymbolic-Itonama	iton1250		back	1291	BACK		uhpatʃatʃano	u h p a tʃ a tʃ a n o
3916	20067	johanssonsoundsymbolic-Kanoe	kano1245		back	1291	BACK		ko	k o
3917	20068	johanssonsoundsymbolic-Karok	karo1304		back	1291	BACK		vas̪ih	v a s̪ i h
3921	20072	johanssonsoundsymbolic-Klamath	klam1254		back	1291	BACK		qheemth	qʰ eː m tʰ
3924	20075	johanssonsoundsymbolic-Kunza	kunz1244		back	1291	BACK		tʃokʼlo	tʃ o kʼ l o
3926	20077	johanssonsoundsymbolic-Kwaza	kwaz1243		back	1291	BACK		tu	t u
3929	20080	johanssonsoundsymbolic-Lule	lule1238		back	1291	BACK		kilatssp	k i l a t sː p
3938	20089	johanssonsoundsymbolic-Maybrat	maib1239		back	1291	BACK		kbor_baut	k b o r + b a u t
3944	20095	johanssonsoundsymbolic-Moseten	mose1249		back	1291	BACK		məɾehɾika	m ə ɾ e h ɾ i k a
3946	20097	johanssonsoundsymbolic-Movima	movi1243		back	1291	BACK		ɗuɗukwa	ɗ u ɗ u k w a
3947	20098	johanssonsoundsymbolic-Muniche	muni1258		back	1291	BACK		tumɾɨʔɨ	t u m ɾ ɨ ʔ ɨ
3951	20102	johanssonsoundsymbolic-Natchez	natc1249		back	1291	BACK		uʃuʃ	u ʃ u ʃ
3960	20111	johanssonsoundsymbolic-Ongota	bira1253		back	1291	BACK		baħada	b a ħ a d a
3963	20114	johanssonsoundsymbolic-PeleAta	pele1245		back	1291	BACK		tumɑliɛ	t u m ɑ l i ɛ
3964	20115	johanssonsoundsymbolic-Piraha	pira1253		back	1291	BACK		ʔigao	ʔ i g a o
3965	20116	johanssonsoundsymbolic-Pume	pume1238		back	1291	BACK		phutu_kaɾa	pʰ u t u + k a ɾ a
3973	20124	johanssonsoundsymbolic-Salinan	sali1253		back	1291	BACK		threthfomʔ	tʰ r e tʰ f o m ʔ
3975	20126	johanssonsoundsymbolic-Sandawe	sand1273		back	1291	BACK		ɟanɟa	ɟ a n ɟ a
3979	20130	johanssonsoundsymbolic-Seri	seri1257		back	1291	BACK		pokx	p o k x
3983	20134	johanssonsoundsymbolic-ShomPeng	shom1245		back	1291	BACK		gikau	g i k a u
3988	20139	johanssonsoundsymbolic-Sumerian	sume1241		back	1291	BACK		eŋiɾ	e ŋ i ɾ
3990	20141	johanssonsoundsymbolic-Takelma	take1257		back	1291	BACK		xa	x a
3991	20142	johanssonsoundsymbolic-Taushiro	taus1253		back	1291	BACK		aʔxontɨʔna_ʔku	a ʔ x o n t ɨ ʔ n a + ʔ k u
3995	20146	johanssonsoundsymbolic-Timucua	timu1245		back	1291	BACK		juba	j u b a
3996	20147	johanssonsoundsymbolic-Tiwi	tiwi1244		back	1291	BACK		tʃukwat̪aŋa	tʃ u k w a t̪ a ŋ a
3998	20149	johanssonsoundsymbolic-Trumai	trum1247		back	1291	BACK		natu	n a t u
4000	20151	johanssonsoundsymbolic-Tunica	tuni1252		back	1291	BACK		ʃira	ʃ i r a
4003	20154	johanssonsoundsymbolic-Urarina	urar1246		back	1291	BACK		kuɽi	k u ɽ i
4004	20155	johanssonsoundsymbolic-Wageman	wage1238		back	1291	BACK		mɔɳɛn	m ɔ ɳ ɛ n
4005	20156	johanssonsoundsymbolic-Waorani	waor1240		back	1291	BACK		tækæjabæ	t æ k æ j a b æ
4007	20158	johanssonsoundsymbolic-Warao	wara1303		back	1291	BACK		dai	d a i
4011	20162	johanssonsoundsymbolic-Washo	wash1253		back	1291	BACK		aʃg	a ʃ g
4015	20166	johanssonsoundsymbolic-Yamana	yama1264		back	1291	BACK		uʃwala	u ʃ w a l a
4016	20167	johanssonsoundsymbolic-Yana	yana1271		back	1291	BACK		makhʔi	m a kʰ ʔ i
4020	20171	johanssonsoundsymbolic-Yele	yele1255		back	1291	BACK		kpacama	k p a c a m a
4021	20172	johanssonsoundsymbolic-Yuracare	yura1255		back	1291	BACK		taktata	t a k t a t a
4022	20173	johanssonsoundsymbolic-Yuwana	yuwa1244		back	1291	BACK		hwɨ	hʷ ɨ
4024	20175	johanssonsoundsymbolic-Zuni	zuni1245		back	1291	BACK		mas̪s̪i	m a s̪ː i
4117	20268	northeuralex-bsk	buru1296		back	1291	BACK		ˈwald̪as	w a l d̪ a s
4135	20286	northeuralex-eus	basq1248		back	1291	BACK		biskaɾ	b i s k a ɾ
4432	20583	northeuralex-bsk	buru1296		backdirection	2910	BACK (DIRECTION)		waːˈpʰas	w aː pʰ a s
4452	20603	northeuralex-eus	basq1248		backdirection	2910	BACK (DIRECTION)		at͡seɾa	a ts e ɾ a
4587	20738	northeuralex-bsk	buru1296		backward	2911	BACKWARD		ld͡ʑi	l dʑ i
4604	20755	northeuralex-eus	basq1248		backward	2911	BACKWARD		at͡seɾa	a ts e ɾ a
4605	20756	northeuralex-eus	basq1248		backward	2911	BACKWARD		at͡seɾant͡s	a ts e ɾ a n ts
4695	20846	aaleykusunda-KusundaK	kusu1250		bad	1292	BAD		qɔː.lum	q ɔː + l u m
4701	20852	abrahammonpa-HrusoAkaJamiri	hrus1242		bad	1292	BAD		mau	m a u
4867	21018	hantganbangime-Bangime	bang1363		bad	1292	BAD		yáŋɡā	j a ŋ g a
4924	21075	hubercolumbian-Kamsa	cams1241		bad	1292	BAD		baká	b a k a
4925	21076	hubercolumbian-Kamsa	cams1241		bad	1292	BAD		bákna sóje	b a k n a + s o j e
4933	21084	hubercolumbian-Paez	paez1247		bad	1292	BAD		ewmée	e w m e e
4937	21088	hubercolumbian-Puinave	puin1248		bad	1292	BAD		ep	e p
4966	21117	johanssonsoundsymbolic-Abun	abun1252		bad	1292	BAD		ibit	i b i t
4973	21124	johanssonsoundsymbolic-Alsea	alse1251		bad	1292	BAD		ɕaanq	ɕ aː n q
4976	21127	johanssonsoundsymbolic-Andaqui	anda1286		bad	1292	BAD		jasi	j a s i
4979	21130	johanssonsoundsymbolic-Atakapa	atak1252		bad	1292	BAD		hatseeɕ	h a ts eː ɕ
4988	21139	johanssonsoundsymbolic-Berta	bert1248		bad	1292	BAD		ʃuni	ʃ u n i
4990	21141	johanssonsoundsymbolic-CandoshiShapra	cand1248		bad	1292	BAD		jootaɾiita	j oː t a ɾ iː t a
4992	21143	johanssonsoundsymbolic-Cayuvava	cayu1262		bad	1292	BAD		pɔɾɛdʒi	p ɔ ɾ ɛ dʒ i
4996	21147	johanssonsoundsymbolic-Cofan	cofa1242		bad	1292	BAD		ɛɣa	ɛ ɣ a
4999	21150	johanssonsoundsymbolic-Cuitlatec	cuit1236		bad	1292	BAD		per	p e r
5007	21158	johanssonsoundsymbolic-Esselen	esse1238		bad	1292	BAD		pach	p a cʰ
5008	21159	johanssonsoundsymbolic-Fasu	fasu1242		bad	1292	BAD		watikisa	w a t i k i s a
5010	21161	johanssonsoundsymbolic-Gagadu	gaga1251		bad	1292	BAD		moonda	m oː n d a
5018	21169	johanssonsoundsymbolic-Gununakune	puel1244		bad	1292	BAD		gɨpɨn	g ɨ p ɨ n
5019	21170	johanssonsoundsymbolic-Hadza	hadz1240		bad	1292	BAD		eke̞dʒa	e k e̞ dʒ a
5026	21177	johanssonsoundsymbolic-Itonama	iton1250		bad	1292	BAD		okʼela	o kʼ e l a
5033	21184	johanssonsoundsymbolic-Karok	karo1304		bad	1292	BAD		keem	k eː m
5038	21189	johanssonsoundsymbolic-Klamath	klam1254		bad	1292	BAD		qʼojtʼʃʼhi	qʼ o j tʃʼʰ i
5041	21192	johanssonsoundsymbolic-Kunza	kunz1244		bad	1292	BAD		hualtʃeɾ	h u a l tʃ e ɾ
5043	21194	johanssonsoundsymbolic-Kwaza	kwaz1243		bad	1292	BAD		ɗotahɨ̃	ɗ o t a h ɨ̃
5045	21196	johanssonsoundsymbolic-Lavukaleve	lavu1241		bad	1292	BAD		sikhala	s i kʰ a l a
5047	21198	johanssonsoundsymbolic-Lule	lule1238		bad	1292	BAD		oseju	o s e j u
5056	21207	johanssonsoundsymbolic-Maybrat	maib1239		bad	1292	BAD		mkair	m k a i r
5062	21213	johanssonsoundsymbolic-Moseten	mose1249		bad	1292	BAD		ham_hemdsi	h a m + h e m d s i
5064	21215	johanssonsoundsymbolic-Movima	movi1243		bad	1292	BAD		umʔɓe	u m ʔ ɓ e
5065	21216	johanssonsoundsymbolic-Muniche	muni1258		bad	1292	BAD		smecu	s m e c u
5069	21220	johanssonsoundsymbolic-Natchez	natc1249		bad	1292	BAD		wətəkʃ	w ə t ə k ʃ
5081	21232	johanssonsoundsymbolic-Ongota	bira1253		bad	1292	BAD		ʕadala	ʕ a d a l a
5083	21234	johanssonsoundsymbolic-PeleAta	pele1245		bad	1292	BAD		mɑɛxo	m ɑ ɛ x o
5084	21235	johanssonsoundsymbolic-Pume	pume1238		bad	1292	BAD		tʃhaĩdɛ	tʃʰ a ĩ d ɛ
5092	21243	johanssonsoundsymbolic-Salinan	sali1253		bad	1292	BAD		xomo	x o m o
5094	21245	johanssonsoundsymbolic-Sandawe	sand1273		bad	1292	BAD		xa	x a
5098	21249	johanssonsoundsymbolic-Seri	seri1257		bad	1292	BAD		miipɬɑ	m iː p ɬ ɑ
5102	21253	johanssonsoundsymbolic-ShomPeng	shom1245		bad	1292	BAD		phaai	pʰ aː i
5107	21258	johanssonsoundsymbolic-Sumerian	sume1241		bad	1292	BAD		xul	x u l
5110	21261	johanssonsoundsymbolic-Takelma	take1257		bad	1292	BAD		iltsʔhakʍ	i l ts ʔʰ a k ʍ
5111	21262	johanssonsoundsymbolic-Taushiro	taus1253		bad	1292	BAD		jaʔkantu	j a ʔ k a n t u
5115	21266	johanssonsoundsymbolic-Timucua	timu1245		bad	1292	BAD		lstiko	l s t i k o
5116	21267	johanssonsoundsymbolic-Tiwi	tiwi1244		bad	1292	BAD		tʃiɻiŋa	tʃ i ɻ i ŋ a
5119	21270	johanssonsoundsymbolic-Trumai	trum1247		bad	1292	BAD		ɸaxden_ɸalen	ɸ a x d e n + ɸ a l e n
5121	21272	johanssonsoundsymbolic-Tunica	tuni1252		bad	1292	BAD		laphʔɔhɔ	l a pʰ ʔ ɔ h ɔ
5124	21275	johanssonsoundsymbolic-Urarina	urar1246		bad	1292	BAD		baaso	b aː s o
5125	21276	johanssonsoundsymbolic-Wageman	wage1238		bad	1292	BAD		lɪʔwa	l ɪ ʔ w a
5126	21277	johanssonsoundsymbolic-Waorani	waor1240		bad	1292	BAD		wẽdæ_wẽdæ	w ẽ d æ + w ẽ d æ
5128	21279	johanssonsoundsymbolic-Warao	wara1303		bad	1292	BAD		asi	a s i
5136	21287	johanssonsoundsymbolic-Yamana	yama1264		bad	1292	BAD		ulafana	u l a f a n a
5137	21288	johanssonsoundsymbolic-Yana	yana1271		bad	1292	BAD		mal̪l̪aphʔa	m a l̪ː a pʰ ʔ a
5141	21292	johanssonsoundsymbolic-Yele	yele1255		bad	1292	BAD		cɔn̪ɔ	c ɔ n̪ ɔ
5142	21293	johanssonsoundsymbolic-Yuracare	yura1255		bad	1292	BAD		kuemnetei	k u e m n e t e i
5143	21294	johanssonsoundsymbolic-Yuwana	yuwa1244		bad	1292	BAD		jãhai	j ã h a i
5145	21296	johanssonsoundsymbolic-Zuni	zuni1245		bad	1292	BAD		pɔt̪ʃa	p ɔ ts̪ a
5246	21397	northeuralex-bsk	buru1296		bad	1292	BAD		ɡ̇aˈnaqiʂ	g a n a q i ʂ
5265	21416	northeuralex-eus	basq1248		bad	1292	BAD		t͡ʃaɾ	tʃ a ɾ
5783	21934	northeuralex-bsk	buru1296		badluck	56	BAD LUCK		aˈkaʂ	a k a ʂ
5804	21955	northeuralex-eus	basq1248		badluck	56	BAD LUCK		soɾit͡ʃaɾ	s o ɾ i tʃ a ɾ
5805	21956	northeuralex-eus	basq1248		badluck	56	BAD LUCK		soɾiɡɑjt͡s	s o ɾ i g ɑ j ts
6708	22859	northeuralex-eus	basq1248		bag	2468	BAG		polt͡ɕa	p o l tɕ a
6799	22950	transnewguineaorg-pawaia	pawa1255		bag	2468	BAG		wo	w o
6865	23016	northeuralex-bsk	buru1296		bake	183	BAKE		pʰal_t̪	pʰ a l + t̪
6883	23034	northeuralex-eus	basq1248		bake	183	BAKE		labean_eɡin	l a b e a n + e g i n
7198	23349	aaleykusunda-KusundaK	kusu1250		bamboo	1927	BAMBOO		pɐ.weːj	p ɐ + w eː j
7204	23355	abrahammonpa-HrusoAkaJamiri	hrus1242		bamboo	1927	BAMBOO		sə	s ə
7481	23632	transnewguineaorg-keuw	kehu1238		bamboo	1927	BAMBOO		táaní-yò	t a a n i + j o
7523	23674	transnewguineaorg-pawaia	pawa1255		bamboo	1927	BAMBOO		tabo	t a b o
7524	23675	transnewguineaorg-pyu	pyuu1245		bamboo	1927	BAMBOO		sɩbʷeʔ	s ɪ bʷ e ʔ
7840	23991	abrahammonpa-HrusoAkaJamiri	hrus1242		banana	868	BANANA		xol̪o	x o l̪ o
8051	24202	transnewguineaorg-bogaya	boga1247		banana	868	BANANA		mʌv̧ʌn	m ʌ v ʌ n
8061	24212	transnewguineaorg-dibiyaso	dibi1240		banana	868	BANANA		mase	m a s e
8066	24217	transnewguineaorg-duna	duna1248		banana	868	BANANA		makapɔ	m a k a p ɔ
8079	24230	transnewguineaorg-fuyug	fuyu1242		banana	868	BANANA		hamba	h a m b a
8117	24268	transnewguineaorg-keuw	kehu1238		banana	868	BANANA		pée-yò	p e e + j o
8123	24274	transnewguineaorg-kol	kolp1236		banana	868	BANANA		biɒ	b i ɐ
8185	24336	transnewguineaorg-pawaia	pawa1255		banana	868	BANANA		yɔ	j ɔ
8188	24339	transnewguineaorg-pyu	pyuu1245		banana	868	BANANA		kiaʔ	k i a ʔ
8216	24367	transnewguineaorg-tauade	taua1242		banana	868	BANANA		pe'l'ai	p e l a i
8243	24394	transnewguineaorg-wiru	wiru1244		banana	868	BANANA		kaká	k a k a
8443	24594	transnewguineaorg-keuw	kehu1238		bandicoot	3012	BANDICOOT		pyáal-yò	p j a a l + j o
8444	24595	transnewguineaorg-keuw	kehu1238		bandicoot	3012	BANDICOOT		núulí-yé	n u u l i + j e
8477	24628	hubercolumbian-Kamsa	cams1241		banisterium	276	BANISTERIUM		biaxíje	b i a x i j e
8723	24874	hantganbangime-Bangime	bang1363		bark	1204	BARK		kūɥɛ̀	k u y ɛ
8770	24921	hubercolumbian-Kamsa	cams1241		bark	1204	BARK		xubobáʃe	x u b o b a ʃ e
8780	24931	hubercolumbian-Paez	paez1247		bark	1204	BARK		ɸtũũ khaʔtʲ	ɸ t ũ ũ + k h a ʔ tʲ
8784	24935	hubercolumbian-Puinave	puin1248		bark	1204	BARK		punpik	p u n p i k
8810	24961	johanssonsoundsymbolic-Abun	abun1252		bark	1204	BARK		kweda	k w e d a
8816	24967	johanssonsoundsymbolic-Alsea	alse1251		bark	1204	BARK		ɬaʔquɕiu	ɬ a ʔ q u ɕ i u
8821	24972	johanssonsoundsymbolic-Atakapa	atak1252		bark	1204	BARK		tal	t a l
8830	24981	johanssonsoundsymbolic-Berta	bert1248		bark	1204	BARK		faaʃu	f aː ʃ u
8832	24983	johanssonsoundsymbolic-CandoshiShapra	cand1248		bark	1204	BARK		koɾotanaʂi	k o ɾ o t a n a ʂ i
8834	24985	johanssonsoundsymbolic-Cayuvava	cayu1262		bark	1204	BARK		iʃɛ	i ʃ ɛ
8838	24989	johanssonsoundsymbolic-Cofan	cofa1242		bark	1204	BARK		thono	tʰ o n o
8841	24992	johanssonsoundsymbolic-Cuitlatec	cuit1236		bark	1204	BARK		kaʃtiliʃlaila	k a ʃ t i l i ʃ l a i l a
8847	24998	johanssonsoundsymbolic-Fasu	fasu1242		bark	1204	BARK		kau	k a u
8849	25000	johanssonsoundsymbolic-Gagadu	gaga1251		bark	1204	BARK		waala	w aː l a
8857	25008	johanssonsoundsymbolic-Gununakune	puel1244		bark	1204	BARK		pʼɨltsan	pʼ ɨ l ts a n
8858	25009	johanssonsoundsymbolic-Hadza	hadz1240		bark	1204	BARK		gwape	g w a p e
8865	25016	johanssonsoundsymbolic-Itonama	iton1250		bark	1204	BARK		kanadapa	k a n a d a p a
8871	25022	johanssonsoundsymbolic-Kanoe	kano1245		bark	1204	BARK		kjete	k j e t e
8873	25024	johanssonsoundsymbolic-Karok	karo1304		bark	1204	BARK		maan̪	m aː n̪
8876	25027	johanssonsoundsymbolic-Klamath	klam1254		bark	1204	BARK		qhnewtʼʃʼhi	qʰ n e w tʃʼʰ i
8878	25029	johanssonsoundsymbolic-Kunza	kunz1244		bark	1204	BARK		tʼʃʼakʼtʼʃʼastuɾ	tʃʼ a kʼ tʃʼ a s t u ɾ
8880	25031	johanssonsoundsymbolic-Kwaza	kwaz1243		bark	1204	BARK		siki	s i k i
8883	25034	johanssonsoundsymbolic-Lule	lule1238		bark	1204	BARK		naksp	n a k s p
8891	25042	johanssonsoundsymbolic-Maybrat	maib1239		bark	1204	BARK		ara_marak	a r a + m a r a k
8897	25048	johanssonsoundsymbolic-Moseten	mose1249		bark	1204	BARK		ʃoʔpaʔ	ʃ o ʔ p a ʔ
8899	25050	johanssonsoundsymbolic-Movima	movi1243		bark	1204	BARK		toɓenʔkwa	t o ɓ e n ʔ k w a
8900	25051	johanssonsoundsymbolic-Muniche	muni1258		bark	1204	BARK		tʃatpiçɨ	tʃ a t p i ç ɨ
8904	25055	johanssonsoundsymbolic-Natchez	natc1249		bark	1204	BARK		epeʃh	e p e ʃʰ
8914	25065	johanssonsoundsymbolic-Ongota	bira1253		bark	1204	BARK		qaqqe	q a qː e
8917	25068	johanssonsoundsymbolic-PeleAta	pele1245		bark	1204	BARK		ŋotu	ŋ o t u
8918	25069	johanssonsoundsymbolic-Piraha	pira1253		bark	1204	BARK		ʔiipi	ʔ iː p i
8919	25070	johanssonsoundsymbolic-Pume	pume1238		bark	1204	BARK		to_i	t o + i
8926	25077	johanssonsoundsymbolic-Sandawe	sand1273		bark	1204	BARK		tʼɬʼa	tʼ ɬʼ a
8929	25080	johanssonsoundsymbolic-Seri	seri1257		bark	1204	BARK		ʔæʔæ_inɑiɬ	ʔ æ ʔ æ + i n ɑ i ɬ
8933	25084	johanssonsoundsymbolic-ShomPeng	shom1245		bark	1204	BARK		nho	n̥ o
8939	25090	johanssonsoundsymbolic-Takelma	take1257		bark	1204	BARK		khɛlɛii	kʰ ɛ l ɛ iː
8940	25091	johanssonsoundsymbolic-Taushiro	taus1253		bark	1204	BARK		awaʔitʃi	a w a ʔ i tʃ i
8943	25094	johanssonsoundsymbolic-Timucua	timu1245		bark	1204	BARK		anapie	a n a p i e
8944	25095	johanssonsoundsymbolic-Tiwi	tiwi1244		bark	1204	BARK		kuɭuɣi	k u ɭ u ɣ i
8946	25097	johanssonsoundsymbolic-Trumai	trum1247		bark	1204	BARK		deiɸta	d e i ɸ t a
8948	25099	johanssonsoundsymbolic-Tunica	tuni1252		bark	1204	BARK		thahkhiʃi	tʰ a h kʰ i ʃ i
8951	25102	johanssonsoundsymbolic-Urarina	urar1246		bark	1204	BARK		kaɽi	k a ɽ i
8952	25103	johanssonsoundsymbolic-Waorani	waor1240		bark	1204	BARK		õtapo	õ t a p o
8954	25105	johanssonsoundsymbolic-Warao	wara1303		bark	1204	BARK		hoɾo	h o ɾ o
8960	25111	johanssonsoundsymbolic-Yamana	yama1264		bark	1204	BARK		aiʃu	a i ʃ u
8961	25112	johanssonsoundsymbolic-Yana	yana1271		bark	1204	BARK		patʔjaun̪a	p a t ʔ j a u n̪ a
8965	25116	johanssonsoundsymbolic-Yele	yele1255		bark	1204	BARK		t̪ɔɔ	t̪ ɔː
8966	25117	johanssonsoundsymbolic-Yuracare	yura1255		bark	1204	BARK		pele	p e l e
8967	25118	johanssonsoundsymbolic-Yuwana	yuwa1244		bark	1204	BARK		toto	t o t o
8969	25120	johanssonsoundsymbolic-Zuni	zuni1245		bark	1204	BARK		t̪ʼs̪ʼikkwa	ts̪ʼ i kː w a
9110	25261	northeuralex-bsk	buru1296		bark	1204	BARK		waʈ	w a ʈ
9128	25279	northeuralex-eus	basq1248		bark	1204	BARK		asal	a s a l
9316	25467	transnewguineaorg-bogaya	boga1247		bark	1204	BARK		fulu	f u l u
9317	25468	transnewguineaorg-bogaya	boga1247		bark	1204	BARK		tɔuʌ_fuľu	t ɔ u ʌ + f u ʎ u
9326	25477	transnewguineaorg-dibiyaso	dibi1240		bark	1204	BARK		boa	b o a
9327	25478	transnewguineaorg-dibiyaso	dibi1240		bark	1204	BARK		bosa_baua	b o s a + b a u a
9328	25479	transnewguineaorg-dibiyaso	dibi1240		bark	1204	BARK		baua	b a u a
9331	25482	transnewguineaorg-duna	duna1248		bark	1204	BARK		lowa_puru	l o w a + p u r u
9332	25483	transnewguineaorg-duna	duna1248		bark	1204	BARK		lɔwa_puru	l ɔ w a + p u r u
9337	25488	transnewguineaorg-fuyug	fuyu1242		bark	1204	BARK		hul_hoda	h u l + h o d a
9356	25507	transnewguineaorg-keuw	kehu1238		bark	1204	BARK		túudí-yò	t u u d i + j o
9357	25508	transnewguineaorg-kol	kolp1236		bark	1204	BARK		'kaliβo	k a l i β o
9382	25533	transnewguineaorg-pawaia	pawa1255		bark	1204	BARK		in_həị	i n + h ə i
9383	25534	transnewguineaorg-pawaia	pawa1255		bark	1204	BARK		i̧_hɛ̧ʔɛ̧	i + h ɛ ʔ ɛ
9398	25549	transnewguineaorg-tauade	taua1242		bark	1204	BARK		eakɔtipi	e a k ɔ t i p i
9416	25567	transnewguineaorg-wiru	wiru1244		bark	1204	BARK		tabe	t a b e
9613	25764	northeuralex-bsk	buru1296		barking	1206	BARKING		ɡ̇am_ˈɛt̪	g a m + ɛ t̪
9614	25765	northeuralex-bsk	buru1296		barking	1206	BARKING		waɔˈwaɔ_ˈɛt̪	w a ɔ w a ɔ + ɛ t̪
9632	25783	northeuralex-eus	basq1248		barking	1206	BARKING		sɑunkatu	s ɑ u n k a t u
9798	25949	aaleykusunda-KusundaK	kusu1250		barley	932	BARLEY		gi.saː.laː	g i + s aː + l aː
10508	26659	hubercolumbian-Kamsa	cams1241		bat	1793	BAT		ʧimbiláko	tʃ i m b i l a k o
10517	26668	hubercolumbian-Paez	paez1247		bat	1793	BAT		khĩtse	k h ĩ ts e
10521	26672	hubercolumbian-Puinave	puin1248		bat	1793	BAT		tin	t i n
10834	26985	transnewguineaorg-keuw	kehu1238		bat	1793	BAT		trúum-yò	t r u u m + j o
