	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
359348	392014	wold-Ket	kett1243		name	1405	NAME		ī	i
359844	392510	wold-Ket	kett1243		napeofneck	1347	NAPE (OF NECK)		kə̄qt	k ə q t
360775	393441	wold-Ket	kett1243		narrow	1267	NARROW		tòʁ	t o ʁ
361099	393765	wold-Ket	kett1243		nativecountry	89	NATIVE COUNTRY		ətna_baˀŋ	ə t n a + b aˀ ŋ
362128	394794	wold-Ket	kett1243		navel	1838	NAVEL		tɯ̄l	t ɯ ɮ
363649	396315	wold-Ket	kett1243		near	1942	NEAR		ɯlga	ɯ ɮ g a
365793	398460	wold-Ket	kett1243		neck	1333	NECK		kə̄qt	k ə q t
365944	398611	wold-Ket	kett1243		necklace	1961	NECKLACE		qonlut	q o n ɮ u t
366688	399355	wold-Ket	kett1243		needleforsewing	1382	NEEDLE (FOR SEWING)		ìn	i n
366761	399428	wold-Ket	kett1243		needletree	286	NEEDLE TREE		qoˀn	q oˀ n
366792	399459	wold-Ket	kett1243		neednoun	643	NEED (NOUN)		nara	n a r a
366865	399532	wold-Ket	kett1243		neighbour	1332	NEIGHBOUR		qooj	q oː j
366945	399612	wold-Ket	kett1243		nephew	1063	NEPHEW		hɯtet	h ɯ t e t
367318	399985	wold-Ket	kett1243		nest	539	NEST		eŋgaj	e ŋ g a j
367730	400397	wold-Ket	kett1243		nettle	33	NETTLE		kītn	k i t n
367905	400572	wold-Ket	kett1243		never	1656	NEVER		tam_aska_ana_bən	t a m + a s k a + a n a + b ə n
369690	402357	wold-Ket	kett1243		new	1231	NEW		kiˀ	k iˀ
370208	402875	wold-Ket	kett1243		newspaper	1298	NEWSPAPER		esla	e s ɮ a
370272	402939	wold-Ket	kett1243		next	1354	NEXT		kunsa	k u n s a
370587	403254	wold-Ket	kett1243		niece	1642	NIECE		hɯtam	h ɯ t a m
372633	405300	wold-Ket	kett1243		night	1233	NIGHT		sī	s i
373863	406530	wold-Ket	kett1243		nine	1483	NINE		qusam_bənsaŋ_qō	q u s a m + b ə n s a ŋ + q o
374506	407173	wold-Ket	kett1243		nipple	796	NIPPLE		mamtkup	m a m t k u p
374610	407277	wold-Ket	kett1243		nit	267	NIT		əɣnok	ə ɣ n o k
374979	407646	wold-Ket	kett1243		no	1269	NO		bə̄n	b ə n
376383	409050	wold-Ket	kett1243		north	1598	NORTH		tɯ̄lbaŋ	t ɯ ɮ b a ŋ
378513	411180	wold-Ket	kett1243		nose	1221	NOSE		olən	o ɮ ə n
378654	411321	wold-Ket	kett1243		nostril	1178	NOSTRIL		olənd_quk	o ɮ ə n d + q u k
379576	412243	wold-Ket	kett1243		not	1240	NOT		bə̄n	b ə n
379840	412507	wold-Ket	kett1243		nothing	687	NOTHING		tam_akus_ana_bən	t a m + a k u s + a n a + b ə n
380678	413345	wold-Ket	kett1243		now	1376	NOW		ēn	e n
381012	413679	wold-Ket	kett1243		nurse	1104	NURSE		peršep	p e r ʃ e p
381054	413721	wold-Ket	kett1243		nut	191	NUT		īm	i m
381257	413924	wold-Ket	kett1243		oar	3137	OAR		kitathāj	k i t a t + h a j
381462	414129	wold-Ket	kett1243		obey	1635	OBEY		eqsaq	e q s a q
381539	414206	wold-Ket	kett1243		ocean	645	OCEAN		mora	m o r a
382013	414680	wold-Ket	kett1243		often	1852	OFTEN		bōt	b o t
382014	414681	wold-Ket	kett1243		often	1852	OFTEN		aliŋ	a ɮ i ŋ
382015	414682	wold-Ket	kett1243		often	1852	OFTEN		qustij	q u s t i j
382016	414683	wold-Ket	kett1243		often	1852	OFTEN		sasta	s a s t a
382577	415244	wold-Ket	kett1243		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		silgit	s i ɮ g i t
382648	415315	wold-Ket	kett1243		ointment	1926	OINTMENT		maˀs	m aˀ s
383968	416635	wold-Ket	kett1243		old	1229	OLD		sīn	s i n
385121	417788	wold-Ket	kett1243		olderbrother	1759	OLDER BROTHER		qà_hiɣbisep	q a + h i ɣ b i s e p
385613	418280	wold-Ket	kett1243		oldersibling	405	OLDER SIBLING		qà_bisep	q a + b i s e p
386099	418766	wold-Ket	kett1243		oldersister	1758	OLDER SISTER		qà_qimbisep	q a + q i m b i s e p
386980	419647	wold-Ket	kett1243		oldman	406	OLD MAN		baat	b aː t
388378	421045	wold-Ket	kett1243		oldwoman	907	OLD WOMAN		baam	b aː m
390784	423451	wold-Ket	kett1243		one	1493	ONE		qoˀk	q oˀ k
390785	423452	wold-Ket	kett1243		one	1493	ONE		qūs	q u s
391614	424281	wold-Ket	kett1243		only	1580	ONLY		taŋa	t a ŋ a
392459	425126	wold-Ket	kett1243		open	1156	OPEN		uskij	u s k i j
392852	425519	wold-Ket	kett1243		or	1014	OR		tam...tam	t a m + t a m
392853	425520	wold-Ket	kett1243		or	1014	OR		ili	i ɮ i
393021	425688	wold-Ket	kett1243		ornament	917	ORNAMENT		tɯraŋ	t ɯ r a ŋ
393022	425689	wold-Ket	kett1243		ornament	917	ORNAMENT		iriŋ	i r i ŋ
393132	425799	wold-Ket	kett1243		orphan	1149	ORPHAN		bəjba	b ə j b a
394041	426708	wold-Ket	kett1243		other	197	OTHER		bīk	b i k
394781	427448	wold-Ket	kett1243		outside	762	OUTSIDE		əlga	ə ɮ g a
394874	427541	wold-Ket	kett1243		oven	1143	OVEN		təŋgat	t ə ŋ g a t
395465	428132	wold-Ket	kett1243		owl	735	OWL		hɯˀj	h ɯˀ j
395661	428328	wold-Ket	kett1243		own	684	OWN		bèr	b e r
395731	428398	wold-Ket	kett1243		ox	1169	OX		qopta	q o p t a
395969	428636	wold-Ket	kett1243		paddle	234	PADDLE		kitathāj	k i t a t + h a j
396117	428784	wold-Ket	kett1243		padlock	336	PADLOCK		sambok	s a m b o k
396326	428993	wold-Ket	kett1243		pain	1783	PAIN		ajeŋ	a j e ŋ
396327	428994	wold-Ket	kett1243		pain	1783	PAIN		dajeŋ	d a j e ŋ
397345	430012	wold-Ket	kett1243		painting	2001	PAINTING		sukkit	s u kː i t
397524	430191	wold-Ket	kett1243		paintpigments	647	PAINT (PIGMENTS)		sūk	s u k
397632	430299	wold-Ket	kett1243		pair	1888	PAIR		ɯndeŋ	ɯ n d e ŋ
398129	430796	wold-Ket	kett1243		palmofhand	1183	PALM OF HAND		qopt	q o p t
398493	431160	wold-Ket	kett1243		pan	31	PAN		kojil	k o j i ɮ
398768	431435	wold-Ket	kett1243		paper	648	PAPER		esla	e s ɮ a
398988	431655	wold-Ket	kett1243		parents	505	PARENTS		ovaŋ	o v a ŋ
398989	431656	wold-Ket	kett1243		parents	505	PARENTS		amaŋ	a m a ŋ
399025	431692	wold-Ket	kett1243		parentsinlaw	306	PARENTS-IN-LAW		qibbamaŋ	q i bː a m a ŋ
399598	432265	wold-Ket	kett1243		part	779	PART		lamta	ɮ a m t a
399924	432591	wold-Ket	kett1243		pasture	649	PASTURE		uu	uː
400133	432800	wold-Ket	kett1243		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		beˀp	b eˀ p
400134	432801	wold-Ket	kett1243		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		qōj	q o j
400135	432802	wold-Ket	kett1243		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		qoja	q o j a
400498	433165	wold-Ket	kett1243		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		beˀp	b eˀ p
400499	433166	wold-Ket	kett1243		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		qōj	q o j
401267	433934	wold-Ket	kett1243		path	2252	PATH		kàŋ	k a ŋ
402928	435595	wold-Ket	kett1243		pay	718	PAY		kitbet	k i t b e t
403023	435690	wold-Ket	kett1243		peace	1338	PEACE		mir	m i r
403473	436140	wold-Ket	kett1243		peel	275	PEEL		ojqos	o j q o s
403545	436212	wold-Ket	kett1243		peg	361	PEG		iˀs	iˀ s
404420	437087	wold-Ket	kett1243		penis	1222	PENIS		bɯˀs	b ɯˀ s
404782	437449	wold-Ket	kett1243		people	789	PEOPLE		deˀŋ	d eˀ ŋ
405087	437754	wold-Ket	kett1243		pepper	1385	PEPPER		bogij	b o g i j
406922	439589	wold-Ket	kett1243		person	683	PERSON		keˀt	k eˀ t
407443	440110	wold-Ket	kett1243		pestle	225	PESTLE		handaŋs	h a n d a ŋ + s
408035	440702	wold-Ket	kett1243		physician	597	PHYSICIAN		peršep	p e r ʃ e p
408036	440703	wold-Ket	kett1243		physician	597	PHYSICIAN		doktor	d o k t o r
408476	441143	wold-Ket	kett1243		pickup	371	PICK UP		ɯ̄n	ɯ n
408809	441476	wold-Ket	kett1243		piece	594	PIECE		lamta	ɮ a m t a
409884	442551	wold-Ket	kett1243		pig	1337	PIG		mina	m i n a
410250	442917	wold-Ket	kett1243		pileup	1576	PILE UP		siisto	s iː s t o
410611	443278	wold-Ket	kett1243		pillow	1044	PILLOW		təŋnas	t ə ŋ n a s
410880	443547	wold-Ket	kett1243		pin	64	PIN		ìn	i n
410943	443610	wold-Ket	kett1243		pinch	378	PINCH		qəltet	q ə ɮ t e t
411167	443834	wold-Ket	kett1243		pine	1740	PINE		ēj	e j
411298	443965	wold-Ket	kett1243		pipe	1124	PIPE		kanča	k a n tʃ a
411785	444452	wold-Ket	kett1243		piss	592	PISS		dəstin	d ə s t i n
412008	444675	wold-Ket	kett1243		pity	1141	PITY		salbet	s a ɮ b e t
412337	445004	wold-Ket	kett1243		placeposition	723	PLACE (POSITION)		baˀŋ	b aˀ ŋ
412428	445095	wold-Ket	kett1243		plain	652	PLAIN		embaŋ	e m b a ŋ
413364	446031	wold-Ket	kett1243		plantvegetation	653	PLANT (VEGETATION)		daan	d aː n
413572	446239	wold-Ket	kett1243		plate	480	PLATE		tarelka	t a r e ɮ k a
414211	446878	wold-Ket	kett1243		play	1413	PLAY		aniŋbet	a n i ŋ b e t
414647	447314	wold-Ket	kett1243		pocket	1851	POCKET		karman	k a r m a n
414969	447636	wold-Ket	kett1243		pointed	372	POINTED		ēt	e t
415176	447843	wold-Ket	kett1243		poison	655	POISON		sēl_daan	s e ɮ + d aː n
415260	447927	wold-Ket	kett1243		police	656	POLICE		milisa	m i ɮ i s a
415841	448508	wold-Ket	kett1243		poor	1674	POOR		bednaj	b e d n a j
416461	449128	wold-Ket	kett1243		post	281	POST		koˀl	k oˀ ɮ
416591	449258	wold-Ket	kett1243		postcard	1497	POSTCARD		iriŋ	i r i ŋ
416993	449660	wold-Ket	kett1243		pot	1462	POT		kuptɯn	k u p t ɯ n
417098	449765	wold-Ket	kett1243		potato	593	POTATO		kaltoksa	k a ɮ t o k s a
417625	450292	wold-Ket	kett1243		pound	354	POUND		kòʁtet	k o ʁ t e t
418046	450713	wold-Ket	kett1243		pour	1487	POUR		ataq	a t a q
418425	451092	wold-Ket	kett1243		praise	1687	PRAISE		aqtasin	a q t a s i n
418508	451175	wold-Ket	kett1243		pray	24	PRAY		molbet	m o ɮ b e t
418509	451176	wold-Ket	kett1243		pray	24	PRAY		balbet	b a ɮ b e t
418708	451375	wold-Ket	kett1243		precipice	618	PRECIPICE		tɯ̄	t ɯ
418888	451555	wold-Ket	kett1243		pregnant	1123	PREGNANT		qessej	q e sː e j
419602	452269	wold-Ket	kett1243		press	1913	PRESS		hataŋbet	h a t a ŋ b e t
419925	452592	wold-Ket	kett1243		price	657	PRICE		kiˀt	k iˀ t
420047	452714	wold-Ket	kett1243		priest	852	PRIEST		hoˀp	h oˀ p
420130	452797	wold-Ket	kett1243		prison	1281	PRISON		ostɯrok	o s t ɯ r o k
420131	452798	wold-Ket	kett1243		prison	1281	PRISON		turma	t u r m a
420178	452845	wold-Ket	kett1243		prisoner	1072	PRISONER		qòs_keˀt	q o s + k eˀ t
420539	453206	wold-Ket	kett1243		prostitute	1610	PROSTITUTE		belim	b e ɮ i m
420868	453535	wold-Ket	kett1243		pubichair	36	PUBIC HAIR		qār	q a r
421627	454294	wold-Ket	kett1243		pull	1455	PULL		tàŋ	t a ŋ
421782	454449	wold-Ket	kett1243		pulloffskin	291	PULL OFF (SKIN)		iŋdon	i ŋ d o n
422235	454902	wold-Ket	kett1243		pupilstudent	753	PUPIL (STUDENT)		siraʁats	s i r a ʁ a t + s
422362	455029	wold-Ket	kett1243		pursue	1047	PURSUE		tajaq	t a j a q
422519	455186	wold-Ket	kett1243		pus	1808	PUS		doˀŋ	d oˀ ŋ
423296	455964	wold-Ket	kett1243		push	1452	PUSH		telaŋij	t e ɮ a ŋ i j
423599	456267	wold-Ket	kett1243		put	998	PUT		dìj	d i j
423888	456556	wold-Ket	kett1243		puton	158	PUT ON		qīl	q i ɮ
424079	456747	wold-Ket	kett1243		quarrel	1848	QUARREL		dìs	d i s
424080	456748	wold-Ket	kett1243		quarrel	1848	QUARREL		tuspoq	t u s p o q
424194	456862	wold-Ket	kett1243		queen	1306	QUEEN		qannɯm	q a nː ɯ m
424412	457080	wold-Ket	kett1243		quiet	1314	QUIET		unat	u n a t
424861	457529	wold-Ket	kett1243		rabbit	1136	RABBIT		beˀs	b eˀ s
425077	457745	wold-Ket	kett1243		raft	1664	RAFT		polot	p o ɮ o t
425145	457813	wold-Ket	kett1243		rafter	829	RAFTER		sejoks	s e j o k s
425192	457860	wold-Ket	kett1243		rag	332	RAG		tolaŋ	t o ɮ a ŋ
425736	458404	wold-Ket	kett1243		rainbow	1733	RAINBOW		aqqot	a qː o t
427736	460404	wold-Ket	kett1243		rainprecipitation	658	RAIN (PRECIPITATION)		ules	u ɮ e s
428548	461216	wold-Ket	kett1243		rake	338	RAKE		daan_intijs	d aː n + i n t i j + s
430723	463391	wold-Ket	kett1243		raw	1959	RAW		tū	t u
430797	463465	wold-Ket	kett1243		razor	151	RAZOR		kuldos	k u ɮ d o s
431025	463693	wold-Ket	kett1243		read	724	READ		dèr	d e r
431075	463743	wold-Ket	kett1243		ready	790	READY		daqs	d a q + s
433347	466015	wold-Ket	kett1243		red	156	RED		sulej	s u ɮ e j
433826	466494	wold-Ket	kett1243		regret	1875	REGRET		hagaj	h a g a j
433861	466529	wold-Ket	kett1243		reindeer	1876	REINDEER		sèl	s e ɮ
433897	466565	wold-Ket	kett1243		relatives	1644	RELATIVES		ətna_deˀŋ	ə t n a + d eˀ ŋ
434214	466882	wold-Ket	kett1243		remain	987	REMAIN		əˀk	əˀ k
434278	466946	wold-Ket	kett1243		remains	838	REMAINS		əks	ə k s
434572	467240	wold-Ket	kett1243		remember	707	REMEMBER		entij	e n t i j
435035	467703	wold-Ket	kett1243		rescue	2008	RESCUE		pasatbet	p a s a t b e t
435362	468030	wold-Ket	kett1243		rest	168	REST		uŋbet	u ŋ b e t
436108	468776	wold-Ket	kett1243		rib	801	RIB		ulat	u ɮ a t
437177	469845	wold-Ket	kett1243		rich	712	RICH		botaj	b o t a j
437354	470022	wold-Ket	kett1243		ride	367	RIDE		ejiŋ	e j i ŋ
438715	471383	wold-Ket	kett1243		right	1019	RIGHT		boɣot	b o ɣ o t
439086	471754	wold-Ket	kett1243		ring	1374	RING		təʁol	t ə ʁ o ɮ
439951	472619	wold-Ket	kett1243		ripe	178	RIPE		daqŋ	d a q ŋ
440327	472995	wold-Ket	kett1243		risemoveupwards	568	RISE (MOVE UPWARDS)		esqut	e s q u t
441752	474421	wold-Ket	kett1243		road	667	ROAD		qoˀt	q oˀ t
441920	474589	wold-Ket	kett1243		roastorfry	2146	ROAST OR FRY		daqŋ	d a q ŋ
442410	475079	wold-Ket	kett1243		roll	827	ROLL		kīt	k i t
442799	475468	wold-Ket	kett1243		roof	769	ROOF		iŋɢust_hāt	i ŋ ɢ u s t + h a t
442928	475597	wold-Ket	kett1243		room	1450	ROOM		hɯ̄j	h ɯ j
445401	478070	wold-Ket	kett1243		root	670	ROOT		tìr	t i r
446994	479663	wold-Ket	kett1243		rope	1218	ROPE		àŋ	a ŋ
448251	480920	wold-Ket	kett1243		rotten	1728	ROTTEN		sīn	s i n
448497	481166	wold-Ket	kett1243		rough	1923	ROUGH		qəgbareŋ	q ə g b a r e ŋ
448537	481206	wold-Ket	kett1243		roughofsea	259	ROUGH (OF SEA)		qaˀ_bēj	q aˀ + b e j
449364	482033	wold-Ket	kett1243		round	1395	ROUND		kruglaj	k r u g ɮ a j
449580	482249	wold-Ket	kett1243		row	1849	ROW		ɯ̀s	ɯ s
450093	482762	wold-Ket	kett1243		rub	1449	RUB		kīt	k i t
450166	482835	wold-Ket	kett1243		rudder	108	RUDDER		kitathaj	k i t a t + h a j
450221	482890	wold-Ket	kett1243		rug	292	RUG		qatl	q a t ɮ
451426	484095	wold-Ket	kett1243		run	1519	RUN		toqtet	t o q t e t
451751	484420	wold-Ket	kett1243		rye	23	RYE		uˀt	uˀ t
452112	484781	wold-Ket	kett1243		sacrifice	1103	SACRIFICE		qoks	q o k s
452742	485411	wold-Ket	kett1243		sailcloth	786	SAILCLOTH		hales	h a ɮ e s
454484	487153	wold-Ket	kett1243		salt	1274	SALT		təˀ	t əˀ
454907	487576	wold-Ket	kett1243		salty	1091	SALTY		təɣatu	t ə ɣ a t u
455124	487793	wold-Ket	kett1243		same	200	SAME		ās	a s
457404	490073	wold-Ket	kett1243		sand	671	SAND		hənaŋ	h ə n a ŋ
457527	490196	wold-Ket	kett1243		sandfly	95	SANDFLY		tɯ̄t	t ɯ t
457787	490456	wold-Ket	kett1243		sap	345	SAP		ūl	u ɮ
458087	490756	wold-Ket	kett1243		saturday	1700	SATURDAY		aɣamas_iˀ	a ɣ a m a s + iˀ
458181	490850	wold-Ket	kett1243		saucer	271	SAUCER		belis	b e ɮ i s
458426	491095	wold-Ket	kett1243		saw	1948	SAW		qoŋis	q o ŋ i s
459988	492657	wold-Ket	kett1243		say	1458	SAY		saɣabet	s a ɣ a b e t
460146	492815	wold-Ket	kett1243		scale	266	SCALE		isaŋtij	i s a ŋ t i j
460256	492925	wold-Ket	kett1243		scar	497	SCAR		binaʁols	b i n a ʁ o l + s
460257	492926	wold-Ket	kett1243		scar	497	SCAR		sēj	s e j
460632	493301	wold-Ket	kett1243		school	673	SCHOOL		škola	ʃ k o ɮ a
460748	493417	wold-Ket	kett1243		scold	299	SCOLD		dìs	d i s
461381	494050	wold-Ket	kett1243		scrape	1767	SCRAPE		qɯ̀r	q ɯ r
462348	495017	wold-Ket	kett1243		scratch	1436	SCRATCH		inkit	i n k i t
463625	496294	wold-Ket	kett1243		sea	1474	SEA		mora	m o r a
463696	496365	wold-Ket	kett1243		seagull	950	SEAGULL		qaleŋ	q a ɮ e ŋ
463972	496641	wold-Ket	kett1243		second	1384	SECOND		ɯnamas	ɯ n a m a s
464031	496700	wold-Ket	kett1243		secret	1121	SECRET		dɯˀn	d ɯˀ n
466204	498874	wold-Ket	kett1243		see	1409	SEE		tōŋ	t o ŋ
467340	500010	wold-Ket	kett1243		seed	714	SEED		īm	i m
467883	500553	wold-Ket	kett1243		seize	855	SEIZE		totet	t o t e t
468630	501301	wold-Ket	kett1243		sell	1571	SELL		qɯ̄	q ɯ
469006	501677	wold-Ket	kett1243		send	1127	SEND		erɢat	e r ɢ a t
469233	501904	wold-Ket	kett1243		separate	1359	SEPARATE		bena_qòs	b e n a + q o s
470889	503560	wold-Ket	kett1243		seven	1704	SEVEN		oˀn	oˀ n
472477	505148	wold-Ket	kett1243		sew	1457	SEW		həlsej	h ə l + s e j
473124	505795	wold-Ket	kett1243		shade	1388	SHADE		qonsal	q o n s a ɮ
473125	505796	wold-Ket	kett1243		shade	1388	SHADE		qonij_baˀŋ	q o n i j + b aˀ ŋ
473550	506221	wold-Ket	kett1243		shake	1909	SHAKE		də̀j	d ə j
473839	506510	wold-Ket	kett1243		shallow	193	SHALLOW		toˀt	t oˀ t
474156	506827	wold-Ket	kett1243		share	884	SHARE		deld	d e ɮ d
475518	508189	wold-Ket	kett1243		sharp	1396	SHARP		ēt	e t
476193	508865	wold-Ket	kett1243		she	1834	SHE		bū	b u
476389	509061	wold-Ket	kett1243		shears	356	SHEARS		atəpəl_doˀn	a t ə p ə ɮ + d oˀ n
476757	509429	wold-Ket	kett1243		sheep	1331	SHEEP		opsa	o p s a
477007	509679	wold-Ket	kett1243		shelf	745	SHELF		laˀm	ɮ aˀ m
477105	509777	wold-Ket	kett1243		shell	598	SHELL		əld_ol	ə ɮ d + o ɮ
477689	510361	wold-Ket	kett1243		shine	708	SHINE		kənej	k ə n e j
477734	510406	wold-Ket	kett1243		ship	740	SHIP		parhot	p a r h o t
478091	510763	wold-Ket	kett1243		shirt	1622	SHIRT		sujat	s u j a t
478436	511108	wold-Ket	kett1243		shitdefecate	676	SHIT (DEFECATE)		horbet	h o r b e t
478768	511440	wold-Ket	kett1243		shiver	52	SHIVER		loqŋ	ɮ o q ŋ
479236	511908	wold-Ket	kett1243		shoe	1381	SHOE		maspuk	m a s p u k
480209	512881	wold-Ket	kett1243		shoot	1172	SHOOT		taʁaj	t a ʁ a j
480582	513254	wold-Ket	kett1243		shore	113	SHORE		sest_baˀŋ	s e s t + b aˀ ŋ
480583	513255	wold-Ket	kett1243		shore	113	SHORE		ulbaŋt	u ɮ b a ŋ t
482062	514734	wold-Ket	kett1243		short	1645	SHORT		hitim	h i t i m
482063	514735	wold-Ket	kett1243		short	1645	SHORT		holat	h o ɮ a t
483575	516247	wold-Ket	kett1243		shoulder	1482	SHOULDER		kentul	k e n t u ɮ
483703	516375	wold-Ket	kett1243		shoulderblade	172	SHOULDERBLADE		dāp	d a p
484009	516681	wold-Ket	kett1243		shout	715	SHOUT		həlin	h ə ɮ i n
484256	516928	wold-Ket	kett1243		shovel	1901	SHOVEL		eˀp	eˀ p
484257	516929	wold-Ket	kett1243		shovel	1901	SHOVEL		kulep	k u ɮ e p
484258	516930	wold-Ket	kett1243		shovel	1901	SHOVEL		lopətka	ɮ o p ə t k a
484562	517234	wold-Ket	kett1243		show	1039	SHOW		ɯtkij	ɯ t k i j
484648	517320	wold-Ket	kett1243		shriek	298	SHRIEK		həlin	h ə ɮ i n
485058	517730	wold-Ket	kett1243		shut	1046	SHUT		qanij	q a n i j
485602	518274	wold-Ket	kett1243		sibling	1640	SIBLING		bisep	b i s e p
485653	518325	wold-Ket	kett1243		siblinginlaw	1832	SIBLING-IN-LAW		èn	e n
485698	518370	wold-Ket	kett1243		siblingschild	173	SIBLING'S CHILD		dɯ̄l	d ɯ ɮ
486397	519069	wold-Ket	kett1243		sick	1847	SICK		àr	a r
486398	519070	wold-Ket	kett1243		sick	1847	SICK		dajeŋ	d a j e ŋ
486399	519071	wold-Ket	kett1243		sick	1847	SICK		aleŋ	a ɮ e ŋ
486732	519404	wold-Ket	kett1243		sickleorscythe	2132	SICKLE OR SCYTHE		haros	h a r o s
486973	519645	wold-Ket	kett1243		side	682	SIDE		qolep	q o ɮ e p
487099	519771	wold-Ket	kett1243		sieveorstrain	3448	SIEVE OR STRAIN		utukŋ	u t u k ŋ
487467	520139	wold-Ket	kett1243		silk	1641	SILK		solga	s o ɮ g a
487731	520403	wold-Ket	kett1243		silver	759	SILVER		taɣəm_eˀ	t a ɣ ə m + eˀ
487860	520532	wold-Ket	kett1243		similar	1558	SIMILAR		aas	aː s
488725	521397	wold-Ket	kett1243		sing	1261	SING		iˀl	iˀ ɮ
489058	521730	wold-Ket	kett1243		sinkdescend	1088	SINK (DESCEND)		ul_-_qan	u ɮ + q a n
489488	522160	wold-Ket	kett1243		sister	1263	SISTER		qīm_bisep	q i m + b i s e p
491372	524044	wold-Ket	kett1243		sit	1416	SIT		ūŋ	u ŋ
493109	525781	wold-Ket	kett1243		six	1703	SIX		ā	a
495766	528438	wold-Ket	kett1243		skin	763	SKIN		iŋolt	i ŋ o ɮ t
496227	528899	wold-Ket	kett1243		skirt	1600	SKIRT		taˀn	t aˀ n
496303	528975	wold-Ket	kett1243		skull	1605	SKULL		doŋol	d o ŋ o ɮ
497750	530422	wold-Ket	kett1243		sky	1732	SKY		ēs	e s
498137	530809	wold-Ket	kett1243		slave	812	SLAVE		qòs_keˀt	q o s + k eˀ t
498278	530950	wold-Ket	kett1243		sled	16	SLED		suul	s uː ɮ
500348	533021	wold-Ket	kett1243		sleep	1585	SLEEP		usen	u s e n
500985	533659	wold-Ket	kett1243		slip	1324	SLIP		huun	h uː n
501623	534297	wold-Ket	kett1243		slow	701	SLOW		unat	u n a t
503992	536666	wold-Ket	kett1243		small	1246	SMALL		həna	h ə n a
505868	538542	wold-Ket	kett1243		smellperceive	1586	SMELL (PERCEIVE)		īt	i t
506003	538679	wold-Ket	kett1243		smellstink	1587	SMELL (STINK)		ittej	i tː e j
506085	538761	wold-Ket	kett1243		smile	1451	SMILE		ətaŋbet	ə t a ŋ b e t
508248	540924	wold-Ket	kett1243		smokeexhaust	778	SMOKE (EXHAUST)		duˀ	d uˀ
508438	541114	wold-Ket	kett1243		smokeinhale	1689	SMOKE (INHALE)		saldo	s a ɮ d o
509038	541714	wold-Ket	kett1243		smooth	1234	SMOOTH		uul	uː ɮ
509181	541857	wold-Ket	kett1243		snail	1543	SNAIL		əˀl	əˀ ɮ
510893	543569	wold-Ket	kett1243		snake	730	SNAKE		tìɣ	t i ɣ
511579	544255	wold-Ket	kett1243		sneeze	1621	SNEEZE		ìr	i r
511672	544348	wold-Ket	kett1243		sniff	375	SNIFF		ittesit	i tː e s i t
512077	544753	wold-Ket	kett1243		snore	1983	SNORE		aŋorej	a ŋ o r e j
512508	545184	wold-Ket	kett1243		snow	784	SNOW		beˀt	b eˀ t
512579	545255	wold-Ket	kett1243		snowshoe	233	SNOWSHOE		asl	a s ɮ
512831	545507	wold-Ket	kett1243		soap	788	SOAP		kujbol	k u j b o ɮ
513490	546166	wold-Ket	kett1243		soft	1856	SOFT		homilaŋ	h o m i ɮ a ŋ
513628	546304	wold-Ket	kett1243		soldier	1941	SOLDIER		kàl_keˀt	k a ɮ + k eˀ t
514302	546978	wold-Ket	kett1243		some	1241	SOME		samla	s a m ɮ a
514512	547188	wold-Ket	kett1243		sometimes	1544	SOMETIMES		aska_bilamdaan	a s k a + b i ɮ a m d aː n
515254	547930	wold-Ket	kett1243		son	1620	SON		hɯˀp	h ɯˀ p
515557	548233	wold-Ket	kett1243		song	1096	SONG		iˀl	iˀ ɮ
515754	548430	wold-Ket	kett1243		soninlawofman	2267	SON-IN-LAW (OF MAN)		èn	e n
515755	548431	wold-Ket	kett1243		soninlawofman	2267	SON-IN-LAW (OF MAN)		beˀp	b eˀ p
515797	548473	wold-Ket	kett1243		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		èn	e n
515798	548474	wold-Ket	kett1243		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		beˀp	b eˀ p
515968	548644	wold-Ket	kett1243		soon	703	SOON		aˀt	aˀ t
516540	549216	wold-Ket	kett1243		soul	811	SOUL		ulvej	u ɮ v e j
516878	549554	wold-Ket	kett1243		soundornoise	1811	SOUND OR NOISE		dūɣ	d u ɣ
517336	550012	wold-Ket	kett1243		soup	1547	SOUP		aal	aː ɮ
517930	550606	wold-Ket	kett1243		sour	1906	SOUR		aˀq	aˀ q
518319	550995	wold-Ket	kett1243		south	1595	SOUTH		utabaŋ	u t a b a ŋ
518376	551052	wold-Ket	kett1243		sowfemalepig	1351	SOW (FEMALE PIG)		mina	m i n a
518838	551514	wold-Ket	kett1243		spade	1176	SPADE		sastop	s a s t o p
520042	552718	wold-Ket	kett1243		speak	1623	SPEAK		asanəj	a s a n ə j
520923	553599	wold-Ket	kett1243		spear	945	SPEAR		attas	a tː a s
520924	553600	wold-Ket	kett1243		spear	945	SPEAR		ūs	u s
