	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
41787	57938	northeuralex-evn	even1259		blowwithmouth	176	BLOW (WITH MOUTH)		xuβmiː	x u β m iː
41790	57941	northeuralex-gld	nana1257		blowwithmouth	176	BLOW (WITH MOUTH)		puːt͡ʃi͡uri	p uː tʃ iu r i
41820	57971	northeuralex-mnc	manc1252		blowwithmouth	176	BLOW (WITH MOUTH)		tampi	t a m p i
42260	58411	northeuralex-evn	even1259		blue	837	BLUE		d͡ʒiktəmə	dʒ i k t ə m ə
42263	58414	northeuralex-gld	nana1257		blue	837	BLUE		nʲuːɡdʲũn	nʲ uː g dʲ ũ n
42298	58449	northeuralex-mnc	manc1252		blue	837	BLUE		lamun	l a m u n
42299	58450	northeuralex-mnc	manc1252		blue	837	BLUE		kʰʊkʰɤ	kʰ ʊ kʰ ɤ
42391	58542	wold-Oroqen	oroq1238		blue	837	BLUE		tʃaŋgɛ:n	tʃ a ŋ g ɛː n
42392	58543	wold-Oroqen	oroq1238		blue	837	BLUE		ʃɪ:la	ʃ ɪː l a
43291	59442	northeuralex-evn	even1259		blunt	379	BLUNT		jeje	j e j e
43295	59446	northeuralex-gld	nana1257		blunt	379	BLUNT		mɔdɔkɔ	m ɔ d ɔ k ɔ
43328	59479	northeuralex-mnc	manc1252		blunt	379	BLUNT		mɔt͡ʃɔ	m ɔ tʃ ɔ
43329	59480	northeuralex-mnc	manc1252		blunt	379	BLUNT		mufujɤn	m u f u j ɤ n
43444	59595	wold-Oroqen	oroq1238		blunt	379	BLUNT		mampa	m a m p a
43553	59704	northeuralex-evn	even1259		board	1227	BOARD		oldokso	o l d o k s o
43556	59707	northeuralex-gld	nana1257		board	1227	BOARD		undəɣə̃n	u n d ə ɣ ə̃ n
43590	59741	northeuralex-mnc	manc1252		board	1227	BOARD		sarxʊ	s a r x ʊ
43591	59742	northeuralex-mnc	manc1252		board	1227	BOARD		d͡ʒurkan	dʒ u r k a n
43664	59815	wold-Oroqen	oroq1238		board	1227	BOARD		kaptaʃʊn	k a p t a ʃ ʊ n
43752	59903	wold-Oroqen	oroq1238		boarmalepig	1348	BOAR (MALE PIG)		adirga_ʊlgɛn	a d i r g a + ʊ l g ɛ n
43874	60025	northeuralex-evn	even1259		boast	101	BOAST		soːkaːtt͡ʃəmiː	s oː k aː t tʃ ə m iː
43875	60026	northeuralex-evn	even1259		boast	101	BOAST		xəɡdikəːtt͡ʃəmiː	x ə g d i k əː t tʃ ə m iː
43878	60029	northeuralex-gld	nana1257		boast	101	BOAST		maktat͡ʃi͡ɔri	m a k t a tʃ iɔ r i
43910	60061	northeuralex-mnc	manc1252		boast	101	BOAST		fijɔtʰɔmpi	f i j ɔ tʰ ɔ m p i
43911	60062	northeuralex-mnc	manc1252		boast	101	BOAST		kʰʊwasatampi	kʰ ʊ w a s a t a m p i
43912	60063	northeuralex-mnc	manc1252		boast	101	BOAST		partaŋkilampi	p a r t a ŋ k i l a m p i
43985	60136	wold-Oroqen	oroq1238		boast	101	BOAST		dəyər-	d ə y ə r
44191	60342	northeuralex-evn	even1259		boat	1844	BOAT		oŋkot͡ʃoː	o ŋ k o tʃ oː
44195	60346	northeuralex-gld	nana1257		boat	1844	BOAT		ɔɡda	ɔ g d a
44232	60383	northeuralex-mnc	manc1252		boat	1844	BOAT		t͡ʃʊwxan	tʃ ʊ w x a n
44233	60384	northeuralex-mnc	manc1252		boat	1844	BOAT		d͡ʒaxʊtai	dʒ a x ʊ t a i
44335	60486	wold-Oroqen	oroq1238		boat	1844	BOAT		mɔŋgɔ	m ɔ ŋ g ɔ
44336	60487	wold-Oroqen	oroq1238		boat	1844	BOAT		mɔrətʃin	m ɔ r ə tʃ i n
44846	60997	northeuralex-evn	even1259		body	1480	BODY		illə	i l l ə
44850	61001	northeuralex-gld	nana1257		body	1480	BODY		bəjə	b ə j ə
44889	61040	northeuralex-mnc	manc1252		body	1480	BODY		pɤjɤ	p ɤ j ɤ
44986	61137	wold-Oroqen	oroq1238		body	1480	BODY		bəyə	b ə y ə
45073	61224	wold-Oroqen	oroq1238		bodylouse	311	BODY LOUSE		kuŋkə:	k u ŋ k əː
45358	61509	northeuralex-evn	even1259		boilofliquid	792	BOIL (OF LIQUID)		xujud͡ʒəmiː	x u j u dʒ ə m iː
45361	61512	northeuralex-gld	nana1257		boilofliquid	792	BOIL (OF LIQUID)		pujsi̟ːni	p u j s i̟ː n i
45395	61546	northeuralex-mnc	manc1252		boilofliquid	792	BOIL (OF LIQUID)		pud͡ʒumpi	p u dʒ u m p i
45396	61547	northeuralex-mnc	manc1252		boilofliquid	792	BOIL (OF LIQUID)		fɤifumpi	f ɤ i f u m p i
45397	61548	northeuralex-mnc	manc1252		boilofliquid	792	BOIL (OF LIQUID)		fujɤmpi	f u j ɤ m p i
45581	61732	wold-Oroqen	oroq1238		boilofliquid	792	BOIL (OF LIQUID)		uyi-	u y i
45680	61831	wold-Oroqen	oroq1238		boilofskin	793	BOIL (OF SKIN)		ukʃin	u k ʃ i n
45744	61895	northeuralex-evn	even1259		boilsomething	2492	BOIL (SOMETHING)		irid͡ʒəmiː	i r i dʒ ə m iː
45747	61898	northeuralex-gld	nana1257		boilsomething	2492	BOIL (SOMETHING)		pujuːwuri	p u j uː w u r i
45783	61934	northeuralex-mnc	manc1252		boilsomething	2492	BOIL (SOMETHING)		pud͡ʒumpi	p u dʒ u m p i
45784	61935	northeuralex-mnc	manc1252		boilsomething	2492	BOIL (SOMETHING)		fɤifumpi	f ɤ i f u m p i
45785	61936	northeuralex-mnc	manc1252		boilsomething	2492	BOIL (SOMETHING)		puta_arampi	p u t a + a r a m p i
45864	62015	northeuralex-evn	even1259		boltmoveinhaste	2860	BOLT (MOVE IN HASTE)		xəlint͡ʃəd͡ʒəmiː	x ə l i n tʃ ə dʒ ə m iː
45867	62018	northeuralex-gld	nana1257		boltmoveinhaste	2860	BOLT (MOVE IN HASTE)		pəni̟mburi	p ə n i̟ m b u r i
45904	62055	northeuralex-mnc	manc1252		boltmoveinhaste	2860	BOLT (MOVE IN HASTE)		amt͡ʃampi	a m tʃ a m p i
45905	62056	northeuralex-mnc	manc1252		boltmoveinhaste	2860	BOLT (MOVE IN HASTE)		amt͡ʃanampi	a m tʃ a n a m p i
47230	63381	northeuralex-evn	even1259		bone	1394	BONE		ɡiramna	g i r a m n a
47233	63384	northeuralex-gld	nana1257		bone	1394	BONE		ɡirmaksa	g i r m a k s a
47263	63414	northeuralex-mnc	manc1252		bone	1394	BONE		xaixan	x a i x a n
47264	63415	northeuralex-mnc	manc1252		bone	1394	BONE		kiraŋki	k i r a ŋ k i
48060	64211	wold-Oroqen	oroq1238		bone	1394	BONE		gɪramna	g ɪ r a m n a
48272	64423	northeuralex-evn	even1259		book	963	BOOK		kɲiɣa	k ɲ i ɣ a
48273	64424	northeuralex-evn	even1259		book	963	BOOK		dukuːwuːn	d u k uː w uː n
48276	64427	northeuralex-gld	nana1257		book	963	BOOK		daŋsa	d a ŋ s a
48312	64463	northeuralex-mnc	manc1252		book	963	BOOK		pitʰxɤ	p i tʰ x ɤ
48505	64656	wold-Oroqen	oroq1238		book	963	BOOK		bitəɣə	b i t ə ɣ ə
48756	64907	northeuralex-evn	even1259		boot	585	BOOT		unta	u n t a
48757	64908	northeuralex-evn	even1259		boot	585	BOOT		sapoɡ	s a p o g
48790	64941	northeuralex-mnc	manc1252		boot	585	BOOT		kʊlxa	k ʊ l x a
48852	65003	wold-Oroqen	oroq1238		boot	585	BOOT		əmtʃurə	ə m tʃ u r ə
48935	65086	northeuralex-evn	even1259		border	2546	BORDER		muje	m u j e
48936	65087	northeuralex-evn	even1259		border	2546	BORDER		ɣraɲit͡sa	ɣ r a ɲ i ts a
48973	65124	northeuralex-mnc	manc1252		border	2546	BORDER		kʊsixija	k ʊ s i x i j a
49039	65190	wold-Oroqen	oroq1238		bore	1501	BORE		ʃɪlgʊ-	ʃ ɪ l g ʊ
49222	65373	wold-Oroqen	oroq1238		borrow	1823	BORROW		ɪlduma-	ɪ l d u m a
49223	65374	wold-Oroqen	oroq1238		borrow	1823	BORROW		akʃʊma-	a k ʃ ʊ m a
49337	65488	northeuralex-evn	even1259		boss	2930	BOSS		xəɡdiɣuː	x ə g d i ɣ uː
49341	65492	northeuralex-gld	nana1257		boss	2930	BOSS		dʲaŋɡi͡ãn	dʲ a ŋ g iã n
49342	65493	northeuralex-gld	nana1257		boss	2930	BOSS		daːlamdi	d aː l a m d i
49382	65533	northeuralex-mnc	manc1252		boss	2930	BOSS		ud͡ʒu	u dʒ u
49459	65610	northeuralex-evn	even1259		botherharass	2869	BOTHER (HARASS)		xiwinmukaːnd͡ʒəmiː	x i w i n m u k aː n dʒ ə m iː
49463	65614	northeuralex-gld	nana1257		botherharass	2869	BOTHER (HARASS)		kɔt͡ʃɔːŋɡi͡ɔri	k ɔ tʃ ɔː ŋ g iɔ r i
49497	65648	northeuralex-mnc	manc1252		botherharass	2869	BOTHER (HARASS)		nuŋnɤmpi	n u ŋ n ɤ m p i
49617	65768	wold-Oroqen	oroq1238		bottle	1321	BOTTLE		butyɛrkə	b u t y ɛ r k ə
49618	65769	wold-Oroqen	oroq1238		bottle	1321	BOTTLE		gu:	g uː
49736	65887	wold-Oroqen	oroq1238		bottom	690	BOTTOM		ərgilə:	ə r g i l əː
50304	66455	northeuralex-evn	even1259		bow	994	BOW		bər	b ə r
50307	66458	northeuralex-gld	nana1257		bow	994	BOW		buri	b u r i
50336	66487	northeuralex-mnc	manc1252		bow	994	BOW		pɤri	p ɤ r i
50690	66841	wold-Oroqen	oroq1238		bow	994	BOW		bər	b ə r
50872	67023	wold-Oroqen	oroq1238		bowl	1530	BOWL		tangʊra	t a n g ʊ r a
50873	67024	wold-Oroqen	oroq1238		bowl	1530	BOWL		tʃadʒʊŋkʊ	tʃ a dʒ ʊ ŋ k ʊ
51179	67330	northeuralex-evn	even1259		box	1465	BOX		aβsa	a β s a
51184	67335	northeuralex-gld	nana1257		box	1465	BOX		si͡aŋsa	s ia ŋ s a
51223	67374	northeuralex-mnc	manc1252		box	1465	BOX		xɔsɤ	x ɔ s ɤ
51224	67375	northeuralex-mnc	manc1252		box	1465	BOX		xijasɤ	x i j a s ɤ
51763	67914	northeuralex-evn	even1259		boy	1366	BOY		bəjetkəːn	b ə j e t k əː n
51766	67917	northeuralex-gld	nana1257		boy	1366	BOY		na͡ɔndʲɔkãːn	n aɔ n dʲ ɔ k ãː n
51802	67953	northeuralex-mnc	manc1252		boy	1366	BOY		tʰuŋtz	tʰ u ŋ t z
51803	67954	northeuralex-mnc	manc1252		boy	1366	BOY		xaxa_d͡ʒui	x a x a + dʒ u i
52271	68422	wold-Oroqen	oroq1238		boy	1366	BOY		ulkəkən	u l k ə k ə n
52482	68633	wold-Oroqen	oroq1238		bracelet	1754	BRACELET		gilə:ptun	g i l əː p t u n
52620	68771	wold-Oroqen	oroq1238		braid	1043	BRAID		ɪltʃaptʊn	ɪ l tʃ a p t ʊ n
52785	68936	wold-Oroqen	oroq1238		braidverborweavebasket	3294	BRAID (VERB) OR WEAVE (BASKET)		nəkə-	n ə k ə
52786	68937	wold-Oroqen	oroq1238		braidverborweavebasket	3294	BRAID (VERB) OR WEAVE (BASKET)		ɪltʃa-	ɪ l tʃ a
53127	69278	northeuralex-evn	even1259		brain	1583	BRAIN		əllə	ə l l ə
53130	69281	northeuralex-gld	nana1257		brain	1583	BRAIN		iɡə	i g ə
53163	69314	northeuralex-mnc	manc1252		brain	1583	BRAIN		fɤxi	f ɤ x i
53332	69483	wold-Oroqen	oroq1238		brain	1583	BRAIN		irgə	i r g ə
54063	70215	northeuralex-evn	even1259		branch	1531	BRANCH		ɡara	g a r a
54066	70218	northeuralex-gld	nana1257		branch	1531	BRANCH		ɡara	g a r a
54097	70249	northeuralex-mnc	manc1252		branch	1531	BRANCH		karkan	k a r k a n
54330	70482	wold-Oroqen	oroq1238		branchortwig	3223	BRANCH OR TWIG		gara	g a r a
54417	70569	wold-Oroqen	oroq1238		brassinstrumenthornortrumpet	2136	BRASS INSTRUMENT (HORN OR TRUMPET)		wulə:wun	w u l əː w u n
54520	70672	wold-Oroqen	oroq1238		brave	3	BRAVE		katan	k a t a n
54593	70745	northeuralex-evn	even1259		brawlfight	2902	BRAWL (FIGHT)		kusiːd͡ʒəmiː	k u s iː dʒ ə m iː
54596	70748	northeuralex-gld	nana1257		brawlfight	2902	BRAWL (FIGHT)		sɔri͡ɔri	s ɔ r iɔ r i
54597	70749	northeuralex-gld	nana1257		brawlfight	2902	BRAWL (FIGHT)		tɔjkaːmaːt͡ʃi͡ɔri	t ɔ j k aː m aː tʃ iɔ r i
54631	70783	northeuralex-mnc	manc1252		brawlfight	2902	BRAWL (FIGHT)		t͡ʃaxʊʃampi	tʃ a x ʊ ʃ a m p i
54778	70930	northeuralex-evn	even1259		bread	1368	BREAD		kolobo	k o l o b o
54781	70933	northeuralex-gld	nana1257		bread	1368	BREAD		xlʲəb	x lʲ ə b
54811	70964	northeuralex-mnc	manc1252		bread	1368	BREAD		ɤfɤn	ɤ f ɤ n
55149	71302	northeuralex-evn	even1259		breakcleave	2558	BREAK (CLEAVE)		kapumiː	k a p u m iː
55150	71303	northeuralex-evn	even1259		breakcleave	2558	BREAK (CLEAVE)		sukt͡ʃamiː	s u k tʃ a m iː
55151	71304	northeuralex-evn	even1259		breakcleave	2558	BREAK (CLEAVE)		jenmiː	j e n m iː
55154	71307	northeuralex-gld	nana1257		breakcleave	2558	BREAK (CLEAVE)		bɔjali͡ɔri	b ɔ j a l iɔ r i
55196	71349	northeuralex-mnc	manc1252		breakcleave	2558	BREAK (CLEAVE)		fitʰxɤmpi	f i tʰ x ɤ m p i
55197	71350	northeuralex-mnc	manc1252		breakcleave	2558	BREAK (CLEAVE)		t͡ʃɔkʰ_t͡ʃakʰ_sɤmpi	tʃ ɔ kʰ + tʃ a kʰ + s ɤ m p i
55485	71638	northeuralex-evn	even1259		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		kapumiː	k a p u m iː
55488	71641	northeuralex-gld	nana1257		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		bɔjali͡ɔri	b ɔ j a l iɔ r i
55524	71677	northeuralex-mnc	manc1252		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		pid͡ʒampi	p i dʒ a m p i
55525	71678	northeuralex-mnc	manc1252		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		t͡ʃɔkʰ_t͡ʃakʰ_sɤmpi	tʃ ɔ kʰ + tʃ a kʰ + s ɤ m p i
55728	71881	wold-Oroqen	oroq1238		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		mʊktʊrga-	m ʊ k t ʊ r g a
55870	72023	wold-Oroqen	oroq1238		breakfast	1322	BREAKFAST		tɪmaŋi_bɪlga	t ɪ m a ŋ i + b ɪ l g a
56003	72156	northeuralex-evn	even1259		breakofrope	460	BREAK (OF ROPE)		təkərɣəd͡ʒəmiː	t ə k ə r ɣ ə dʒ ə m iː
56004	72157	northeuralex-evn	even1259		breakofrope	460	BREAK (OF ROPE)		təkərɣəmiː	t ə k ə r ɣ ə m iː
56008	72161	northeuralex-gld	nana1257		breakofrope	460	BREAK (OF ROPE)		ɡudət͡ʃi͡uri	g u d ə tʃ iu r i
56044	72197	northeuralex-mnc	manc1252		breakofrope	460	BREAK (OF ROPE)		tʰatʰampi	tʰ a tʰ a m p i
57292	73445	northeuralex-evn	even1259		breast	1402	BREAST		ukun	u k u n
57326	73479	northeuralex-mnc	manc1252		breast	1402	BREAST		tʰuŋkɤn	tʰ u ŋ k ɤ n
57327	73480	northeuralex-mnc	manc1252		breast	1402	BREAST		xɤfɤlijɤn	x ɤ f ɤ l i j ɤ n
58108	74261	wold-Oroqen	oroq1238		breast	1402	BREAST		ukun	u k u n
58261	74414	northeuralex-evn	even1259		breath	870	BREATH		əriːn	ə r iː n
58262	74415	northeuralex-evn	even1259		breath	870	BREATH		əriːksə	ə r iː k s ə
58266	74419	northeuralex-gld	nana1257		breath	870	BREATH		əri͡ə̃n	ə r iə̃ n
58305	74458	northeuralex-mnc	manc1252		breath	870	BREATH		kʰi	kʰ i
58306	74459	northeuralex-mnc	manc1252		breath	870	BREATH		ɤrkɤn	ɤ r k ɤ n
58307	74460	northeuralex-mnc	manc1252		breath	870	BREATH		sukʰtun	s u kʰ t u n
59129	75282	northeuralex-evn	even1259		breathe	1407	BREATHE		əriːd͡ʒəmiː	ə r iː dʒ ə m iː
59132	75285	northeuralex-gld	nana1257		breathe	1407	BREATHE		ərsi͡uri	ə r s iu r i
59167	75320	northeuralex-mnc	manc1252		breathe	1407	BREATHE		ɤrkɤn_kaimpi	ɤ r k ɤ n + k a i m p i
59500	75653	wold-Oroqen	oroq1238		breathe	1407	BREATHE		əri:-	ə r iː
59591	75744	wold-Oroqen	oroq1238		brick	1006	BRICK		əydʒə	ə y dʒ ə
59782	75935	northeuralex-evn	even1259		bridge	1011	BRIDGE		tiɡdələːn	t i g d ə l əː n
59785	75938	northeuralex-gld	nana1257		bridge	1011	BRIDGE		mɔst	m ɔ s t
59816	75969	northeuralex-mnc	manc1252		bridge	1011	BRIDGE		kʰijɔɔ	kʰ i j ɔ ɔ
59817	75970	northeuralex-mnc	manc1252		bridge	1011	BRIDGE		tɔɔxan	t ɔ ɔ x a n
59888	76041	wold-Oroqen	oroq1238		bridge	1011	BRIDGE		ko:rgə	k oː r g ə
60125	76278	northeuralex-evn	even1259		bright	679	BRIGHT		nəmtərin	n ə m t ə r i n
60129	76282	northeuralex-gld	nana1257		bright	679	BRIGHT		ŋəm_biː	ŋ ə m + b iː
60130	76283	northeuralex-gld	nana1257		bright	679	BRIGHT		ŋəːɡdʲə̃n	ŋ əː g dʲ ə̃ n
60131	76284	northeuralex-gld	nana1257		bright	679	BRIGHT		t͡ʃaːlaː_biː	tʃ aː l aː + b iː
60168	76321	northeuralex-mnc	manc1252		bright	679	BRIGHT		kɤxun	k ɤ x u n
60169	76322	northeuralex-mnc	manc1252		bright	679	BRIGHT		iltamu	i l t a m u
60170	76323	northeuralex-mnc	manc1252		bright	679	BRIGHT		ilɤtʰuŋkɤ	i l ɤ tʰ u ŋ k ɤ
60246	76399	wold-Oroqen	oroq1238		bright	679	BRIGHT		ŋɛ:rin	ŋ ɛː r i n
60422	76575	northeuralex-evn	even1259		bring	692	BRING		əməβmiː	ə m ə β m iː
60425	76578	northeuralex-gld	nana1257		bring	692	BRING		ira͡ɔri	i r aɔ r i
60465	76618	northeuralex-mnc	manc1252		bring	692	BRING		kad͡ʒimpi	k a dʒ i m p i
60543	76696	wold-Oroqen	oroq1238		bring	692	BRING		əmu-	ə m u
60679	76832	wold-Oroqen	oroq1238		brokennotworking	3190	BROKEN (NOT WORKING)		əbdəwutʃə	ə b d ə w u tʃ ə
60853	77006	northeuralex-evn	even1259		brook	3821	BROOK		juːktu	j uː k t u
60856	77009	northeuralex-gld	nana1257		brook	3821	BROOK		ɔnikãːn	ɔ n i k ãː n
60857	77010	northeuralex-gld	nana1257		brook	3821	BROOK		biraːkãːn	b i r aː k ãː n
60890	77043	northeuralex-mnc	manc1252		brook	3821	BROOK		mukʰɤ	m u kʰ ɤ
60891	77044	northeuralex-mnc	manc1252		brook	3821	BROOK		pirkan	p i r k a n
61095	77248	northeuralex-evn	even1259		broom	245	BROOM		dərpusiwuːn	d ə r p u s i w uː n
61098	77251	northeuralex-gld	nana1257		broom	245	BROOM		xapɔl	x a p ɔ l
61130	77283	northeuralex-mnc	manc1252		broom	245	BROOM		ɤrikʰu	ɤ r i kʰ u
61131	77284	northeuralex-mnc	manc1252		broom	245	BROOM		ʃutu_ɤrikʰu	ʃ u t u + ɤ r i kʰ u
61206	77359	wold-Oroqen	oroq1238		broom	245	BROOM		tɛ:ŋki	t ɛː ŋ k i
61207	77360	wold-Oroqen	oroq1238		broom	245	BROOM		əʃu-ŋki	ə ʃ u + ŋ k i
61378	77531	northeuralex-evn	even1259		brother	1262	BROTHER		akiːn	a k iː n
61379	77532	northeuralex-evn	even1259		brother	1262	BROTHER		nəkuːn	n ə k uː n
61382	77535	northeuralex-gld	nana1257		brother	1262	BROTHER		xuzə_nəu	x u z ə + n ə u
61422	77575	northeuralex-mnc	manc1252		brother	1262	BROTHER		axʊn	a x ʊ n
61423	77576	northeuralex-mnc	manc1252		brother	1262	BROTHER		amd͡ʒi	a m dʒ i
61424	77577	northeuralex-mnc	manc1252		brother	1262	BROTHER		ʃad͡ʒiŋka_axʊn	ʃ a dʒ i ŋ k a + a x ʊ n
61619	77772	wold-Oroqen	oroq1238		brother	1262	BROTHER		akunən	a k u n ə n
61935	78088	wold-Oroqen	oroq1238		bruise	1148	BRUISE		kukurə	k u k u r ə
62020	78173	wold-Oroqen	oroq1238		brush	1821	BRUSH		ikiŋki	i k i ŋ k i
62117	78270	northeuralex-evn	even1259		bucket	2052	BUCKET		βjedro	β j e d r o
62118	78271	northeuralex-evn	even1259		bucket	2052	BUCKET		muːliːŋki	m uː l iː ŋ k i
62122	78275	northeuralex-gld	nana1257		bucket	2052	BUCKET		muəlu	m u ə l u
62153	78306	northeuralex-mnc	manc1252		bucket	2052	BUCKET		sixan	s i x a n
62423	78576	northeuralex-evn	even1259		budgeoneself	2861	BUDGE (ONESELF)		timbud͡ʒəmiː	t i m b u dʒ ə m iː
62454	78607	northeuralex-mnc	manc1252		budgeoneself	2861	BUDGE (ONESELF)		arpuʃampi	a r p u ʃ a m p i
62455	78608	northeuralex-mnc	manc1252		budgeoneself	2861	BUDGE (ONESELF)		aʃʃampi	a ʃ ʃ a m p i
62456	78609	northeuralex-mnc	manc1252		budgeoneself	2861	BUDGE (ONESELF)		tʰɤɔtɤnd͡ʒɤmpi	tʰ ɤ ɔ t ɤ n dʒ ɤ m p i
62815	78968	northeuralex-evn	even1259		build	1840	BUILD		oːd͡ʒamiː	oː dʒ a m iː
62819	78972	northeuralex-gld	nana1257		build	1840	BUILD		aŋɡɔːri	a ŋ g ɔː r i
62855	79008	northeuralex-mnc	manc1252		build	1840	BUILD		saxamɤ_wɤilɤmpi	s a x a m ɤ + w ɤ i l ɤ m p i
62929	79082	wold-Oroqen	oroq1238		build	1840	BUILD		iliwu-	i l i w u
63185	79338	northeuralex-evn	even1259		bull	1008	BULL		oɣus	o ɣ u s
63188	79341	northeuralex-gld	nana1257		bull	1008	BULL		xuzə_iɣãn	x u z ə + i ɣ ã n
63220	79373	northeuralex-mnc	manc1252		bull	1008	BULL		ixan	i x a n
63452	79605	wold-Oroqen	oroq1238		bull	1008	BULL		adirga_ukur	a d i r g a + u k u r
63521	79674	wold-Oroqen	oroq1238		bunch	1966	BUNCH		loŋbu:li	l o ŋ b uː l i
63575	79728	northeuralex-evn	even1259		bundle	2943	BUNDLE		tumir	t u m i r
63580	79733	northeuralex-gld	nana1257		bundle	2943	BUNDLE		xukunə	x u k u n ə
63615	79768	northeuralex-mnc	manc1252		bundle	2943	BUNDLE		pɔɔsɤ	p ɔ ɔ s ɤ
63616	79769	northeuralex-mnc	manc1252		bundle	2943	BUNDLE		fulmijɤn	f u l m i j ɤ n
65212	81365	northeuralex-evn	even1259		burning	1428	BURNING		d͡ʒəɡdəd͡ʒəmiː	dʒ ə g d ə dʒ ə m iː
65216	81369	northeuralex-gld	nana1257		burning	1428	BURNING		dʲəɡdəuri	dʲ ə g d ə u r i
65249	81402	northeuralex-mnc	manc1252		burning	1428	BURNING		tampi	t a m p i
65250	81403	northeuralex-mnc	manc1252		burning	1428	BURNING		tɤkʰd͡ʒimpi	t ɤ kʰ dʒ i m p i
65251	81404	northeuralex-mnc	manc1252		burning	1428	BURNING		xalampi	x a l a m p i
65346	81499	wold-Oroqen	oroq1238		burning	1428	BURNING		dʒəgdə-	dʒ ə g d ə
65503	81656	northeuralex-evn	even1259		burnsomething	141	BURN (SOMETHING)		nultimiː	n u l t i m iː
65506	81659	northeuralex-gld	nana1257		burnsomething	141	BURN (SOMETHING)		dʲəɡdi͡uri	dʲ ə g d iu r i
65546	81699	northeuralex-mnc	manc1252		burnsomething	141	BURN (SOMETHING)		tampi	t a m p i
65547	81700	northeuralex-mnc	manc1252		burnsomething	141	BURN (SOMETHING)		tɤkʰd͡ʒimpi	t ɤ kʰ dʒ i m p i
65734	81887	wold-Oroqen	oroq1238		burnsomething	141	BURN (SOMETHING)		dalga-	d a l g a
66102	82255	wold-Oroqen	oroq1238		bury	1719	BURY		bʊla-	b ʊ l a
66217	82370	wold-Oroqen	oroq1238		bus	1070	BUS		tərgən	t ə r g ə n
66449	82602	northeuralex-evn	even1259		business	2931	BUSINESS		xawaː	x a w aː
66487	82640	northeuralex-mnc	manc1252		business	2931	BUSINESS		xʊta	x ʊ t a
66488	82641	northeuralex-mnc	manc1252		business	2931	BUSINESS		pʰusɤli	pʰ u s ɤ l i
66489	82642	northeuralex-mnc	manc1252		business	2931	BUSINESS		xʊta_maiman	x ʊ t a + m a i m a n
66721	82874	northeuralex-evn	even1259		butter	1245	BUTTER		maslo	m a s l o
66722	82875	northeuralex-evn	even1259		butter	1245	BUTTER		imuːrəː	i m uː r əː
66725	82878	northeuralex-gld	nana1257		butter	1245	BUTTER		si̟muksə	s i̟ m u k s ə
66757	82910	northeuralex-mnc	manc1252		butter	1245	BUTTER		sun_nimɤŋki	s u n + n i m ɤ ŋ k i
67196	83349	northeuralex-evn	even1259		butterfly	1791	BUTTERFLY		lərədə	l ə r ə d ə
67199	83352	northeuralex-gld	nana1257		butterfly	1791	BUTTERFLY		kɔːkɔːni	k ɔː k ɔː n i
67235	83388	northeuralex-mnc	manc1252		butterfly	1791	BUTTERFLY		tɔntɔn	t ɔ n t ɔ n
67593	83746	wold-Oroqen	oroq1238		butterfly	1791	BUTTERFLY		kɔldɪkan	k ɔ l d ɪ k a n
68103	84256	wold-Oroqen	oroq1238		buttocks	834	BUTTOCKS		bukʃu	b u k ʃ u
68254	84407	northeuralex-evn	even1259		button	757	BUTTON		imənnə	i m ə n n ə
68255	84408	northeuralex-evn	even1259		button	757	BUTTON		imənnəptun	i m ə n n ə p t u n
68258	84411	northeuralex-gld	nana1257		button	757	BUTTON		tɔɣɔ̃n	t ɔ ɣ ɔ̃ n
68290	84443	northeuralex-mnc	manc1252		button	757	BUTTON		tʰɔxɔn	tʰ ɔ x ɔ n
68354	84507	wold-Oroqen	oroq1238		button	757	BUTTON		tʊptʃɪ	t ʊ p tʃ ɪ
68916	85069	northeuralex-evn	even1259		buy	1869	BUY		ɡamiː	g a m iː
68917	85070	northeuralex-evn	even1259		buy	1869	BUY		uɲijeːmi	u ɲ i j eː m i
68920	85073	northeuralex-gld	nana1257		buy	1869	BUY		ɡa͡ɔri	g aɔ r i
68955	85108	northeuralex-mnc	manc1252		buy	1869	BUY		utampi	u t a m p i
69276	85429	wold-Oroqen	oroq1238		buy	1869	BUY		ga-	g a
69934	86087	northeuralex-evn	even1259		calculate	2867	CALCULATE		taŋd͡ʒamiː	t a ŋ dʒ a m iː
69937	86090	northeuralex-gld	nana1257		calculate	2867	CALCULATE		bɔdɔːri	b ɔ d ɔː r i
69974	86127	northeuralex-mnc	manc1252		calculate	2867	CALCULATE		tɤmpi	t ɤ m p i
70354	86507	wold-Oroqen	oroq1238		calf	1989	CALF		tukətʃən	t u k ə tʃ ə n
70445	86598	wold-Oroqen	oroq1238		calfofleg	498	CALF OF LEG		bʊltʃakta	b ʊ l tʃ a k t a
70689	86842	northeuralex-evn	even1259		call	1084	CALL		əːrid͡ʒəmiː	əː r i dʒ ə m iː
