	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
294197	326857	chaconbaniwa-Aha	bani1255		knowsomething	1410	KNOW (SOMETHING)		janʰikada	j a nʰ i k a d a
294313	326973	hubercolumbian-Achagua	acha1250		knowsomething	1410	KNOW (SOMETHING)		léenaa	l e e n aː
294314	326974	hubercolumbian-Achagua	acha1250		knowsomething	1410	KNOW (SOMETHING)		jáa	j a a
294329	326989	hubercolumbian-Curripaco	curr1243		knowsomething	1410	KNOW (SOMETHING)		panhintsa	p a n h i n ts a
294336	326996	hubercolumbian-Giacone	tari1256		knowsomething	1410	KNOW (SOMETHING)		pajekánipe	p a j e k a n i p e
294356	327016	hubercolumbian-Piapoco	piap1246		knowsomething	1410	KNOW (SOMETHING)		wáalíaka	w a a l i a k a
294360	327020	hubercolumbian-Resigaro	resi1247		knowsomething	1410	KNOW (SOMETHING)		manaá tóʔ	m a n a a + t o ʔ
294374	327034	hubercolumbian-Wayuu	wayu1243		knowsomething	1410	KNOW (SOMETHING)		atí̵haa	a t ɨ h aː
294380	327040	hubercolumbian-Yucuna	yucu1253		knowsomething	1410	KNOW (SOMETHING)		weʔepíkahe	w e ʔ e p i k a h e
301840	334500	carvalhopurus-Inapari	inap1242		leaf	628	LEAF		aɨreri	a ɨ r e r i
301841	334501	carvalhopurus-Yine	yine1238		leaf	628	LEAF		hi-sɨre	h i + s ɨ r e
301850	334510	chaconbaniwa-Aha	bani1255		leaf	628	LEAF		liphe	l i pʰ e
302069	334729	hubercolumbian-Curripaco	curr1243		leaf	628	LEAF		haiko iipe	h a i k o + iː p e
302091	334751	hubercolumbian-Piapoco	piap1246		leaf	628	LEAF		àiku ibáiná	a i k u + i b a i n a
302096	334756	hubercolumbian-Resigaro	resi1247		leaf	628	LEAF		apánáʔaamí	a p a n a ʔ aː m i
302111	334771	hubercolumbian-Wayuu	wayu1243		leaf	628	LEAF		si̵pána wunúʔu	s ɨ p a n a + w u n u ʔ u
302116	334776	hubercolumbian-Yucuna	yucu1253		leaf	628	LEAF		aʔawaná paná	a ʔ a w a n a + p a n a
316682	349342	carvalhopurus-Apurina	apur1254		liver	1224	LIVER		-opana	o p a n a
316683	349343	carvalhopurus-Inapari	inap1242		liver	1224	LIVER		upaná-ti	u p a n a + t i
316684	349344	carvalhopurus-Yine	yine1238		liver	1224	LIVER		hi-hopna	h i + h o p n a
316693	349353	chaconbaniwa-Aha	bani1255		liver	1224	LIVER		lisropana	l i s ɾ o p a n a
316818	349478	hubercolumbian-Achagua	acha1250		liver	1224	LIVER		ʧaaliidee	tʃ aː l iː d eː
316825	349485	hubercolumbian-Cabiyari	cabi1241		liver	1224	LIVER		ʔiupana	ʔ i u p a n a
316834	349494	hubercolumbian-Curripaco	curr1243		liver	1224	LIVER		notsopana	n o ts o p a n a
316841	349501	hubercolumbian-Giacone	tari1256		liver	1224	LIVER		uakalipida	u a k a l i p i d a
316861	349521	hubercolumbian-Piapoco	piap1246		liver	1224	LIVER		wáubana	w a u b a n a
316865	349525	hubercolumbian-Resigaro	resi1247		liver	1224	LIVER		opáanú	o p a a n u
316879	349539	hubercolumbian-Wayuu	wayu1243		liver	1224	LIVER		si̵pána	s ɨ p a n a
316880	349540	hubercolumbian-Wayuu	wayu1243		liver	1224	LIVER		spána	s p a n a
316885	349545	hubercolumbian-Yucuna	yucu1253		liver	1224	LIVER		panáhi	p a n a h i
319562	352222	chaconbaniwa-Aha	bani1255		long	1203	LONG		halipanipha	h a l i p a n i pʰ a
319715	352375	hubercolumbian-Achagua	acha1250		long	1203	LONG		maʧénii	m a tʃ e n iː
319721	352381	hubercolumbian-Cabiyari	cabi1241		long	1203	LONG		ʔuwia	ʔ u w i a
319731	352391	hubercolumbian-Curripaco	curr1243		long	1203	LONG		haalipadali	h aː l i p a d a l i
319756	352416	hubercolumbian-Piapoco	piap1246		long	1203	LONG		káaléeri	k a a l e e r i
319757	352417	hubercolumbian-Piapoco	piap1246		long	1203	LONG		káaléeri káalaíri	k a a l e e r i + k a a l a i r i
319761	352421	hubercolumbian-Resigaro	resi1247		long	1203	LONG		tseinóʔ	ts e i n o ʔ
319777	352437	hubercolumbian-Wayuu	wayu1243		long	1203	LONG		mijóʔu	m i j o ʔ u
319783	352443	hubercolumbian-Yucuna	yucu1253		long	1203	LONG		wapheréni	w a p h e r e n i
323164	355824	carvalhopurus-Inapari	inap1242		louse	1392	LOUSE		hapá-ti	h a p a + t i
323165	355825	carvalhopurus-Yine	yine1238		louse	1392	LOUSE		hi-çepa	h i + ç e p a
323371	356031	hubercolumbian-Achagua	acha1250		louse	1392	LOUSE		witéeniʃi	w i t e e n i ʃ i
323377	356037	hubercolumbian-Cabiyari	cabi1241		louse	1392	LOUSE		nii	n iː
323385	356045	hubercolumbian-Curripaco	curr1243		louse	1392	LOUSE		tóida	t o i d a
323408	356068	hubercolumbian-Piapoco	piap1246		louse	1392	LOUSE		kùlibàu	k u l i b a u
323412	356072	hubercolumbian-Resigaro	resi1247		louse	1392	LOUSE		netetsʰíʔó	n e t e tsʰ i ʔ o
323427	356087	hubercolumbian-Wayuu	wayu1243		louse	1392	LOUSE		mapí̵i	m a p ɨ i
323432	356092	hubercolumbian-Yucuna	yucu1253		louse	1392	LOUSE		ínehi	i n e h i
330140	362801	carvalhopurus-Apurina	apur1254		man	1554	MAN		kɨkɨ	k ɨ k ɨ
330141	362802	carvalhopurus-Inapari	inap1242		man	1554	MAN		ehɨ́	e h ɨ
330142	362803	carvalhopurus-Yine	yine1238		man	1554	MAN		çeçi	ç e ç i
330144	362805	chaconbaniwa-Aha	bani1255		man	1554	MAN		aːtsia	aː ts i a
330325	362986	hubercolumbian-Achagua	acha1250		man	1554	MAN		waʃiaálikuéʒi	w a ʃ i a a l i k u e ʒ i
330338	362999	hubercolumbian-Curripaco	curr1243		man	1554	MAN		aaʧia	aː tʃ i a
330345	363006	hubercolumbian-Giacone	tari1256		man	1554	MAN		atsiali	a ts i a l i
330346	363007	hubercolumbian-Giacone	tari1256		man	1554	MAN		tsiali	ts i a l i
330365	363026	hubercolumbian-Piapoco	piap1246		man	1554	MAN		asìali	a s i a l i
330369	363030	hubercolumbian-Resigaro	resi1247		man	1554	MAN		atsáagí	a ts a a g i
330384	363045	hubercolumbian-Wayuu	wayu1243		man	1554	MAN		wajuu	w a j uː
330389	363050	hubercolumbian-Yucuna	yucu1253		man	1554	MAN		aʧiɲá	a tʃ i ɲ a
331941	364602	chaconbaniwa-Aha	bani1255		many	1198	MANY		hure	h u ɾ e
332108	364769	hubercolumbian-Achagua	acha1250		many	1198	MANY		há	h a
332109	364770	hubercolumbian-Achagua	acha1250		many	1198	MANY		manuábai	m a n u a b a i
332110	364771	hubercolumbian-Achagua	acha1250		many	1198	MANY		íʧabani	i tʃ a b a n i
332111	364772	hubercolumbian-Achagua	acha1250		many	1198	MANY		hókaisúuti	h o k a i s u u t i
332112	364773	hubercolumbian-Achagua	acha1250		many	1198	MANY		jáanai	j a a n a i
332113	364774	hubercolumbian-Achagua	acha1250		many	1198	MANY		ajáakai	a j a a k a i
332114	364775	hubercolumbian-Achagua	acha1250		many	1198	MANY		manúkai	m a n u k a i
332133	364794	hubercolumbian-Curripaco	curr1243		many	1198	MANY		aima	a i m a
332142	364803	hubercolumbian-Giacone	tari1256		many	1198	MANY		hanupe	h a n u p e
332169	364830	hubercolumbian-Piapoco	piap1246		many	1198	MANY		madékaná	m a d e k a n a
332170	364831	hubercolumbian-Piapoco	piap1246		many	1198	MANY		manùbéejéi	m a n u b e e j e i
332174	364835	hubercolumbian-Resigaro	resi1247		many	1198	MANY		an̥epúúʔ	a n̥ e p u u ʔ
332200	364861	hubercolumbian-Wayuu	wayu1243		many	1198	MANY		máima	m a i m a
332201	364862	hubercolumbian-Wayuu	wayu1243		many	1198	MANY		máinma	m a i n m a
332202	364863	hubercolumbian-Wayuu	wayu1243		many	1198	MANY		wáima	w a i m a
332209	364870	hubercolumbian-Yucuna	yucu1253		many	1198	MANY		íkiʔi	i k i ʔ i
332210	364871	hubercolumbian-Yucuna	yucu1253		many	1198	MANY		kaxrú	k a x r u
344103	376764	carvalhopurus-Apurina	apur1254		moon	1313	MOON		kasɨrɨ	k a s ɨ r ɨ
344104	376765	carvalhopurus-Inapari	inap1242		moon	1313	MOON		aɨrɨ́	a ɨ r ɨ
344105	376766	carvalhopurus-Yine	yine1238		moon	1313	MOON		ksɨrɨ	k s ɨ r ɨ
344317	376978	hubercolumbian-Achagua	acha1250		moon	1313	MOON		kéeʒi	k e e ʒ i
344323	376984	hubercolumbian-Cabiyari	cabi1241		moon	1313	MOON		kheeri	k h eː r i
344331	376992	hubercolumbian-Curripaco	curr1243		moon	1313	MOON		keri	k e r i
344339	377000	hubercolumbian-Giacone	tari1256		moon	1313	MOON		keéri	k e e r i
344357	377018	hubercolumbian-Piapoco	piap1246		moon	1313	MOON		kéeri	k e e r i
344361	377022	hubercolumbian-Resigaro	resi1247		moon	1313	MOON		keégí	k e e g i
344375	377036	hubercolumbian-Wayuu	wayu1243		moon	1313	MOON		kaʃí	k a ʃ i
344381	377042	hubercolumbian-Yucuna	yucu1253		moon	1313	MOON		kéeri	k e e r i
350621	383285	chaconbaniwa-Aha	bani1255		mountain	639	MOUNTAIN		awakada	a w a k a d a
350795	383459	hubercolumbian-Achagua	acha1250		mountain	639	MOUNTAIN		dúuli	d u u l i
350796	383460	hubercolumbian-Achagua	acha1250		mountain	639	MOUNTAIN		awáka	a w a k a
350812	383476	hubercolumbian-Curripaco	curr1243		mountain	639	MOUNTAIN		hipana	h i p a n a
350815	383479	hubercolumbian-Giacone	tari1256		mountain	639	MOUNTAIN		ijápa	i j a p a
350816	383480	hubercolumbian-Giacone	tari1256		mountain	639	MOUNTAIN		japa	j a p a
350817	383481	hubercolumbian-Giacone	tari1256		mountain	639	MOUNTAIN		ihiápa	i h i a p a
350835	383499	hubercolumbian-Piapoco	piap1246		mountain	639	MOUNTAIN		manuíri dúli	m a n u i r i + d u l i
350851	383515	hubercolumbian-Wayuu	wayu1243		mountain	639	MOUNTAIN		úuʧi	u u tʃ i
350858	383522	hubercolumbian-Yucuna	yucu1253		mountain	639	MOUNTAIN		ipuré	i p u r e
353137	385801	carvalhopurus-Apurina	apur1254		mouth	674	MOUTH		-nama	n a m a
353138	385802	carvalhopurus-Inapari	inap1242		mouth	674	MOUTH		namá-ti	n a m a + t i
353139	385803	carvalhopurus-Yine	yine1238		mouth	674	MOUTH		-nama	n a m a
353149	385813	chaconbaniwa-Aha	bani1255		mouth	674	MOUTH		linoma	l i n o m a
353301	385965	hubercolumbian-Achagua	acha1250		mouth	674	MOUTH		núma	n u m a
353306	385970	hubercolumbian-Cabiyari	cabi1241		mouth	674	MOUTH		numma	n u m m a
353307	385971	hubercolumbian-Cabiyari	cabi1241		mouth	674	MOUTH		nunaaka	n u n aː k a
353315	385979	hubercolumbian-Curripaco	curr1243		mouth	674	MOUTH		nonoma	n o n o m a
353324	385988	hubercolumbian-Giacone	tari1256		mouth	674	MOUTH		uanuma	u a n u m a
353342	386006	hubercolumbian-Piapoco	piap1246		mouth	674	MOUTH		wanùma	w a n u m a
353347	386011	hubercolumbian-Resigaro	resi1247		mouth	674	MOUTH		nó	n o
353361	386025	hubercolumbian-Wayuu	wayu1243		mouth	674	MOUTH		wáani̵ki̵	w a a n ɨ k ɨ
353366	386030	hubercolumbian-Yucuna	yucu1253		mouth	674	MOUTH		wanúma	w a n u m a
358132	390796	carvalhopurus-Apurina	apur1254		name	1405	NAME		-iwãka	i w ã k a
358133	390797	carvalhopurus-Inapari	inap1242		name	1405	NAME		ɨwáʔa-ti	ɨ w a ʔ a + t i
358134	390798	carvalhopurus-Yine	yine1238		name	1405	NAME		-hiwaka	h i w a k a
358143	390807	chaconbaniwa-Aha	bani1255		name	1405	NAME		liːpitana	l iː p i t a n a
358337	391001	hubercolumbian-Curripaco	curr1243		name	1405	NAME		peepitana	p eː p i t a n a
358345	391009	hubercolumbian-Giacone	tari1256		name	1405	NAME		pipitana	p i p i t a n a
358362	391026	hubercolumbian-Piapoco	piap1246		name	1405	NAME		wáipidená	w a i p i d e n a
358366	391030	hubercolumbian-Resigaro	resi1247		name	1405	NAME		iiβú	iː β u
358379	391043	hubercolumbian-Wayuu	wayu1243		name	1405	NAME		si̵ní̵lia	s ɨ n ɨ l i a
358380	391044	hubercolumbian-Wayuu	wayu1243		name	1405	NAME		si̵ní̵lia si̵aní̵lia	s ɨ n ɨ l i a + s ɨ a n ɨ l i a
358385	391049	hubercolumbian-Yucuna	yucu1253		name	1405	NAME		iíhi	i i h i
364406	397073	carvalhopurus-Apurina	apur1254		neck	1333	NECK		-no-kɨ	n o + k ɨ
364407	397074	carvalhopurus-Inapari	inap1242		neck	1333	NECK		nu-pi-tí	n u + p i + t i
364408	397075	carvalhopurus-Yine	yine1238		neck	1333	NECK		hi-no-çi	h i + n o + ç i
364417	397084	chaconbaniwa-Aha	bani1255		neck	1333	NECK		linoːsrojapi	l i n oː s ɾ o j a p i
364606	397273	hubercolumbian-Achagua	acha1250		neck	1333	NECK		wáa	w a a
364612	397279	hubercolumbian-Cabiyari	cabi1241		neck	1333	NECK		kanhapi	k a n h a p i
364622	397289	hubercolumbian-Curripaco	curr1243		neck	1333	NECK		nonoriapi	n o n o r i a p i
364631	397298	hubercolumbian-Giacone	tari1256		neck	1333	NECK		uanurú	u a n u r u
364648	397315	hubercolumbian-Piapoco	piap1246		neck	1333	NECK		wakanápi	w a k a n a p i
364652	397319	hubercolumbian-Resigaro	resi1247		neck	1333	NECK		iɲoʧʰí	i ɲ o tʃʰ i
364666	397333	hubercolumbian-Wayuu	wayu1243		neck	1333	NECK		wanútpaʔa	w a n u t p a ʔ a
364674	397341	hubercolumbian-Yucuna	yucu1253		neck	1333	NECK		wanúruʔupi	w a n u r u ʔ u p i
368477	401144	carvalhopurus-Inapari	inap1242		new	1231	NEW		herúʧi	h e r u tʃ i
368478	401145	carvalhopurus-Yine	yine1238		new	1231	NEW		herotɨ	h e r o t ɨ
368487	401154	chaconbaniwa-Aha	bani1255		new	1231	NEW		walidali	w a l i d a l i
368670	401337	hubercolumbian-Achagua	acha1250		new	1231	NEW		wáalii	w a a l iː
368675	401342	hubercolumbian-Cabiyari	cabi1241		new	1231	NEW		waliteka	w a l i t e k a
368683	401350	hubercolumbian-Curripaco	curr1243		new	1231	NEW		walidali	w a l i d a l i
368690	401357	hubercolumbian-Giacone	tari1256		new	1231	NEW		ualíkiri	u a l i k i r i
368711	401378	hubercolumbian-Piapoco	piap1246		new	1231	NEW		wàlisài	w a l i s a i
368712	401379	hubercolumbian-Piapoco	piap1246		new	1231	NEW		wàlisài wàlisaì	w a l i s a i + w a l i s a i
368716	401383	hubercolumbian-Resigaro	resi1247		new	1231	NEW		beʔé	b e ʔ e
368729	401396	hubercolumbian-Wayuu	wayu1243		new	1231	NEW		hekéti̵si̵	h e k e t ɨ s ɨ
368730	401397	hubercolumbian-Wayuu	wayu1243		new	1231	NEW		hekét	h e k e t
368735	401402	hubercolumbian-Yucuna	yucu1253		new	1231	NEW		wáahe	w a a h e
371253	403920	carvalhopurus-Inapari	inap1242		night	1233	NIGHT		játi	j a t i
371254	403921	carvalhopurus-Yine	yine1238		night	1233	NIGHT		jeʧ-no	j e tʃ + n o
371263	403930	chaconbaniwa-Aha	bani1255		night	1233	NIGHT		deːpi	d eː p i
371445	404112	hubercolumbian-Cabiyari	cabi1241		night	1233	NIGHT		niapiŋaaphi	n i a p i ŋ aː p h i
371454	404121	hubercolumbian-Curripaco	curr1243		night	1233	NIGHT		deepi	d eː p i
371479	404146	hubercolumbian-Piapoco	piap1246		night	1233	NIGHT		katáa	k a t a a
371480	404147	hubercolumbian-Piapoco	piap1246		night	1233	NIGHT		táijápi	t a i j a p i
371484	404151	hubercolumbian-Resigaro	resi1247		night	1233	NIGHT		naapí	n aː p i
371497	404164	hubercolumbian-Wayuu	wayu1243		night	1233	NIGHT		ái	a i
371498	404165	hubercolumbian-Wayuu	wayu1243		night	1233	NIGHT		áippaʔa	a i p p a ʔ a
371499	404166	hubercolumbian-Wayuu	wayu1243		night	1233	NIGHT		saʔuwái	s a ʔ u w a i
371506	404173	hubercolumbian-Yucuna	yucu1253		night	1233	NIGHT		laapí	l aː p i
377065	409732	carvalhopurus-Apurina	apur1254		nose	1221	NOSE		-kiri	k i r i
377066	409733	carvalhopurus-Inapari	inap1242		nose	1221	NOSE		hirí-ti	h i r i + t i
377067	409734	carvalhopurus-Yine	yine1238		nose	1221	NOSE		hi-çri	h i + ç r i
377077	409744	chaconbaniwa-Aha	bani1255		nose	1221	NOSE		liːtako	l iː t a k o
377258	409925	hubercolumbian-Achagua	acha1250		nose	1221	NOSE		dáku	d a k u
377264	409931	hubercolumbian-Cabiyari	cabi1241		nose	1221	NOSE		hitjakhu	h i t j a k h u
377272	409939	hubercolumbian-Curripaco	curr1243		nose	1221	NOSE		notako	n o t a k o
377280	409947	hubercolumbian-Giacone	tari1256		nose	1221	NOSE		uataku	u a t a k u
377298	409965	hubercolumbian-Piapoco	piap1246		nose	1221	NOSE		wáidaku	w a i d a k u
377302	409969	hubercolumbian-Resigaro	resi1247		nose	1221	NOSE		hitákó	h i t a k o
377316	409983	hubercolumbian-Wayuu	wayu1243		nose	1221	NOSE		weʔiʧí	w e ʔ i tʃ i
377317	409984	hubercolumbian-Wayuu	wayu1243		nose	1221	NOSE		weʔiʧí waeʔiʧi	w e ʔ i tʃ i + w a e ʔ i tʃ i
377322	409989	hubercolumbian-Yucuna	yucu1253		nose	1221	NOSE		watakú	w a t a k u
378840	411507	hubercolumbian-Achagua	acha1250		not	1240	NOT		hókai	h o k a i
378858	411525	hubercolumbian-Curripaco	curr1243		not	1240	NOT		kurin	k u r i n
378865	411532	hubercolumbian-Giacone	tari1256		not	1240	NOT		diakade	d i a k a d e
378891	411558	hubercolumbian-Piapoco	piap1246		not	1240	NOT		kàmita	k a m i t a
378892	411559	hubercolumbian-Piapoco	piap1246		not	1240	NOT		kàmita kàmita	k a m i t a + k a m i t a
378897	411564	hubercolumbian-Resigaro	resi1247		not	1240	NOT		nií	n i i
378916	411583	hubercolumbian-Wayuu	wayu1243		not	1240	NOT		nóho	n o h o
378917	411584	hubercolumbian-Wayuu	wayu1243		not	1240	NOT		nnóho	n n o h o
378918	411585	hubercolumbian-Wayuu	wayu1243		not	1240	NOT		nnóholuu	n n o h o l uː
378926	411593	hubercolumbian-Yucuna	yucu1253		not	1240	NOT		unká	u n k a
389336	422003	chaconbaniwa-Aha	bani1255		one	1493	ONE		padatsa	p a d a ts a
389551	422218	hubercolumbian-Achagua	acha1250		one	1493	ONE		bákeeʒi	b a k eː ʒ i
389564	422231	hubercolumbian-Curripaco	curr1243		one	1493	ONE		pada	p a d a
389590	422257	hubercolumbian-Piapoco	piap1246		one	1493	ONE		abéeri	a b e e r i
389591	422258	hubercolumbian-Piapoco	piap1246		one	1493	ONE		abéeri abéíri	a b e e r i + a b e i r i
389595	422262	hubercolumbian-Resigaro	resi1247		one	1493	ONE		sagú	s a g u
389610	422277	hubercolumbian-Wayuu	wayu1243		one	1493	ONE		wanéeʃia	w a n e e ʃ i a
389617	422284	hubercolumbian-Yucuna	yucu1253		one	1493	ONE		pahluwáha	p a h l u w a h a
405971	438638	carvalhopurus-Apurina	apur1254		person	683	PERSON		kãkɨtɨ	k ã k ɨ t ɨ
405972	438639	carvalhopurus-Inapari	inap1242		person	683	PERSON		ahɨ́ʧi	a h ɨ tʃ i
405973	438640	carvalhopurus-Yine	yine1238		person	683	PERSON		kaçitɨ	k a ç i t ɨ
432135	464803	chaconbaniwa-Aha	bani1255		red	156	RED		iraidali	i ɾ a i d a l i
432351	465019	hubercolumbian-Achagua	acha1250		red	156	RED		kíiʒai	k i i ʒ a i
432356	465024	hubercolumbian-Cabiyari	cabi1241		red	156	RED		kiiraka	k iː r a k a
432364	465032	hubercolumbian-Curripaco	curr1243		red	156	RED		iiráidali	iː r a i d a l i
432371	465039	hubercolumbian-Giacone	tari1256		red	156	RED		iiríperi	iː r i p e r i
432391	465059	hubercolumbian-Piapoco	piap1246		red	156	RED		kíiréeri	k i i r e e r i
432392	465060	hubercolumbian-Piapoco	piap1246		red	156	RED		kíiréeri kíiraíri	k i i r e e r i + k i i r a i r i
432393	465061	hubercolumbian-Piapoco	piap1246		red	156	RED		kíiraka	k i i r a k a
432397	465065	hubercolumbian-Resigaro	resi1247		red	156	RED		kedáβííʔ	k e d a β i i ʔ
432412	465080	hubercolumbian-Wayuu	wayu1243		red	156	RED		iʃósi̵	i ʃ o s ɨ
432417	465085	hubercolumbian-Yucuna	yucu1253		red	156	RED		keráni	k e r a n i
444117	476786	chaconbaniwa-Aha	bani1255		root	670	ROOT		lipali	l i p a l i
444301	476970	hubercolumbian-Achagua	acha1250		root	670	ROOT		íʒinaa	i ʒ i n aː
444302	476971	hubercolumbian-Achagua	acha1250		root	670	ROOT		híʧuu	h i tʃ uː
444307	476976	hubercolumbian-Cabiyari	cabi1241		root	670	ROOT		ʔapale	ʔ a p a l e
444316	476985	hubercolumbian-Curripaco	curr1243		root	670	ROOT		haikopali	h a i k o p a l i
444323	476992	hubercolumbian-Giacone	tari1256		root	670	ROOT		ailunáli lipali	a i l u n a l i + l i p a l i
444324	476993	hubercolumbian-Giacone	tari1256		root	670	ROOT		iitsadamaka	iː ts a d a m a k a
444348	477017	hubercolumbian-Piapoco	piap1246		root	670	ROOT		í̵iriná	ɨ i r i n a
444349	477018	hubercolumbian-Piapoco	piap1246		root	670	ROOT		ipìʧu	i p i tʃ u
444353	477022	hubercolumbian-Resigaro	resi1247		root	670	ROOT		tébaké	t e b a k e
444368	477037	hubercolumbian-Wayuu	wayu1243		root	670	ROOT		súurala	s u u r a l a
444369	477038	hubercolumbian-Wayuu	wayu1243		root	670	ROOT		súurala si̵óurala	s u u r a l a + s ɨ o u r a l a
444374	477043	hubercolumbian-Yucuna	yucu1253		root	670	ROOT		haʔapárehi	h a ʔ a p a r e h i
448701	481370	hubercolumbian-Achagua	acha1250		round	1395	ROUND		makáhkuí	m a k a h k u i
448702	481371	hubercolumbian-Achagua	acha1250		round	1395	ROUND		makátuí	m a k a t u i
448708	481377	hubercolumbian-Cabiyari	cabi1241		round	1395	ROUND		kaatha	k aː t h a
448716	481385	hubercolumbian-Curripaco	curr1243		round	1395	ROUND		matoledali	m a t o l e d a l i
448723	481392	hubercolumbian-Giacone	tari1256		round	1395	ROUND		maatsiápuki	m aː ts i a p u k i
448724	481393	hubercolumbian-Giacone	tari1256		round	1395	ROUND		makapuki	m a k a p u k i
448741	481410	hubercolumbian-Piapoco	piap1246		round	1395	ROUND		makàpukuíʧúa	m a k a p u k u i tʃ u a
448746	481415	hubercolumbian-Resigaro	resi1247		round	1395	ROUND		paβuudú	p a β uː d u
448760	481429	hubercolumbian-Wayuu	wayu1243		round	1395	ROUND		koʔojóosi̵	k o ʔ o j o o s ɨ
448767	481436	hubercolumbian-Yucuna	yucu1253		round	1395	ROUND		makaʔaláʧini	m a k a ʔ a l a tʃ i n i
456260	488929	hubercolumbian-Cabiyari	cabi1241		sand	671	SAND		kaʔa	k a ʔ a
456268	488937	hubercolumbian-Curripaco	curr1243		sand	671	SAND		kaida	k a i d a
456275	488944	hubercolumbian-Giacone	tari1256		sand	671	SAND		kaipéda	k a i p e d a
456294	488963	hubercolumbian-Piapoco	piap1246		sand	671	SAND		kàina	k a i n a
456298	488967	hubercolumbian-Resigaro	resi1247		sand	671	SAND		koβééʔkoβéʔʤíhú	k o β e e ʔ k o β e ʔ dʒ i h u
456314	488983	hubercolumbian-Wayuu	wayu1243		sand	671	SAND		hasái	h a s a i
456319	488988	hubercolumbian-Yucuna	yucu1253		sand	671	SAND		keʔepé	k e ʔ e p e
459103	491772	carvalhopurus-Inapari	inap1242		say	1458	SAY		i-tiná-ma	i + t i n a + m a
459104	491773	carvalhopurus-Yine	yine1238		say	1458	SAY		ʧin-rɨ	tʃ i n + r ɨ
459105	491774	chaconbaniwa-Aha	bani1255		say	1458	SAY		ikaitekaita	i k a i t e k a i t a
459200	491869	hubercolumbian-Achagua	acha1250		say	1458	SAY		mówa	m o w a
459201	491870	hubercolumbian-Achagua	acha1250		say	1458	SAY		má	m a
459219	491888	hubercolumbian-Curripaco	curr1243		say	1458	SAY		pakaiteka	p a k a i t e k a
459253	491922	hubercolumbian-Piapoco	piap1246		say	1458	SAY		wáimaka	w a i m a k a
459257	491926	hubercolumbian-Resigaro	resi1247		say	1458	SAY		kemú	k e m u
459274	491943	hubercolumbian-Wayuu	wayu1243		say	1458	SAY		máa	m a a
459275	491944	hubercolumbian-Wayuu	wayu1243		say	1458	SAY		mi̵sí̵	m ɨ s ɨ
459276	491945	hubercolumbian-Wayuu	wayu1243		say	1458	SAY		aki̵haa	a k ɨ h aː
459281	491950	hubercolumbian-Yucuna	yucu1253		say	1458	SAY		kemakáhe	k e m a k a h e
464727	497397	carvalhopurus-Apurina	apur1254		see	1409	SEE		-eta[ma]	e t a m a
464728	497398	carvalhopurus-Inapari	inap1242		see	1409	SEE		r-eʧá-ra-ma	r + e tʃ a + r a + m a
464729	497399	carvalhopurus-Yine	yine1238		see	1409	SEE		r-et-lɨ	r + e t + l ɨ
464735	497405	chaconbaniwa-Aha	bani1255		see	1409	SEE		ikapakaita	i k a p a k a i t a
464956	497626	hubercolumbian-Achagua	acha1250		see	1409	SEE		kába	k a b a
464971	497641	hubercolumbian-Curripaco	curr1243		see	1409	SEE		pakapa	p a k a p a
464980	497650	hubercolumbian-Giacone	tari1256		see	1409	SEE		pakánipe	p a k a n i p e
464999	497669	hubercolumbian-Piapoco	piap1246		see	1409	SEE		waikáka	w a i k a k a
465003	497673	hubercolumbian-Resigaro	resi1247		see	1409	SEE		tsʰéní	tsʰ e n i
465018	497688	hubercolumbian-Wayuu	wayu1243		see	1409	SEE		eráa	e r a a
465026	497696	hubercolumbian-Yucuna	yucu1253		see	1409	SEE		amákahe	a m a k a h e
466362	499032	carvalhopurus-Apurina	apur1254		seed	714	SEED		-kɨ	k ɨ
466363	499033	carvalhopurus-Inapari	inap1242		seed	714	SEED		-raná-hɨ	r a n a + h ɨ
466364	499034	carvalhopurus-Yine	yine1238		seed	714	SEED		hi-çi	h i + ç i
466374	499044	chaconbaniwa-Aha	bani1255		seed	714	SEED		liːnaka	l iː n a k a
466533	499203	hubercolumbian-Achagua	acha1250		seed	714	SEED		íimi	i i m i
466540	499210	hubercolumbian-Cabiyari	cabi1241		seed	714	SEED		kitjihe	k i t j i h e
466541	499211	hubercolumbian-Cabiyari	cabi1241		seed	714	SEED		kakakitjihe	k a k a k i t j i h e
466551	499221	hubercolumbian-Curripaco	curr1243		seed	714	SEED		iiʃi	iː ʃ i
466577	499247	hubercolumbian-Piapoco	piap1246		seed	714	SEED		íimi	i i m i
466578	499248	hubercolumbian-Piapoco	piap1246		seed	714	SEED		íimi iími	i i m i + i i m i
466582	499252	hubercolumbian-Resigaro	resi1247		seed	714	SEED		hímiú	h i m i u
466600	499270	hubercolumbian-Wayuu	wayu1243		seed	714	SEED		si̵ʔí̵	s ɨ ʔ ɨ
466601	499271	hubercolumbian-Wayuu	wayu1243		seed	714	SEED		si̵aʔí̵	s ɨ a ʔ ɨ
466606	499276	hubercolumbian-Yucuna	yucu1253		seed	714	SEED		íʧahi ihí	i tʃ a h i + i h i
490283	522955	chaconbaniwa-Aha	bani1255		sit	1416	SIT		joːfakada	j oː f a k a d a
494380	527052	carvalhopurus-Apurina	apur1254		skin	763	SKIN		-mata	m a t a
