	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
254375	287033	hubercolumbian-Kakua	cacu1241		here	136	HERE		dĩd⁴bo³	d ĩ d b o
254385	287043	hubercolumbian-Nukak	nuka1242		here	136	HERE		nin⁴	n i n
257253	289912	hubercolumbian-Kakua	cacu1241		hill	614	HILL		he³	h e
257262	289921	hubercolumbian-Nukak	nuka1242		hill	614	HILL		bii³	b iː
260539	293199	hubercolumbian-Kakua	cacu1241		hold	1448	HOLD		tew⁴	t e w
260547	293207	hubercolumbian-Nukak	nuka1242		hold	1448	HOLD		ʧah⁴	tʃ a h
263267	295927	hubercolumbian-Kakua	cacu1241		hornanatomy	1393	HORN (ANATOMY)		bõda⁴	b õ d a
263273	295933	hubercolumbian-Nukak	nuka1242		hornanatomy	1393	HORN (ANATOMY)		hawa³loʔ⁴	h a w a l o ʔ
265093	297753	hubercolumbian-Kakua	cacu1241		hot	1286	HOT		ʧãʔ⁴dĩ⁴	tʃ ã ʔ d ĩ
265101	297761	hubercolumbian-Nukak	nuka1242		hot	1286	HOT		hihi¹	h i h i
267176	299836	hubercolumbian-Kakua	cacu1241		house	1252	HOUSE		bĩ̵³	b ɨ̃
267184	299844	hubercolumbian-Nukak	nuka1242		house	1252	HOUSE		mi̵i̵²	m ɨ ɨ
268759	301419	hubercolumbian-Kakua	cacu1241		how	1239	HOW		de²paʔ⁴	d e p a ʔ
268767	301427	hubercolumbian-Nukak	nuka1242		how	1239	HOW		dɛdn⁴pãʔ¹	d ɛ d n p ã ʔ
269557	302217	hubercolumbian-Kakua	cacu1241		howlermonkey	433	HOWLER MONKEY		jogo³	j o g o
269562	302222	hubercolumbian-Nukak	nuka1242		howlermonkey	433	HOWLER MONKEY		mĩ̵ʔ¹a⁴ bu⁴	m ɨ̃ ʔ a + b u
270184	302844	hubercolumbian-Kakua	cacu1241		hummingbird	1589	HUMMINGBIRD		boʔjop⁴	b o ʔ j o p
270191	302851	hubercolumbian-Nukak	nuka1242		hummingbird	1589	HUMMINGBIRD		buʔjup⁴	b u ʔ j u p
273058	305718	hubercolumbian-Kakua	cacu1241		husband	1200	HUSBAND		ʔa²	ʔ a
273059	305719	hubercolumbian-Kakua	cacu1241		husband	1200	HUSBAND		wã⁴heʔ³ bo²	w ã h e ʔ + b o
273068	305728	hubercolumbian-Nukak	nuka1242		husband	1200	HUSBAND		hĩʔ⁴bu¹	h ĩ ʔ b u
273582	306242	hubercolumbian-Kakua	cacu1241		hut	1678	HUT		wãpʧi³	w ã p tʃ i
273588	306248	hubercolumbian-Nukak	nuka1242		hut	1678	HUT		ɲɛɛʔ³at¹	ɲ ɛ ɛ ʔ a t
274596	307256	hubercolumbian-Kakua	cacu1241		i	1209	I		wẽb³	w ẽ b
274602	307262	hubercolumbian-Nukak	nuka1242		i	1209	I		wɛɛm²	w ɛ ɛ m
275695	308355	hubercolumbian-Kakua	cacu1241		ice	617	ICE		kãbaʔ²dĩ⁴ daʔ⁴	k ã b a ʔ d ĩ + d a ʔ
276681	309341	hubercolumbian-Kakua	cacu1241		if	1459	IF		na	n a
276690	309350	hubercolumbian-Nukak	nuka1242		if	1459	IF		ti¹	t i
277029	309689	hubercolumbian-Kakua	cacu1241		iguana	1578	IGUANA		bãja⁴	b ã j a
277937	310597	hubercolumbian-Kakua	cacu1241		in	1460	IN		dit³dã⁴	d i t d ã
277946	310606	hubercolumbian-Nukak	nuka1242		in	1460	IN		liʔ¹	l i ʔ
280954	313614	hubercolumbian-Kakua	cacu1241		intestines	1991	INTESTINES		hõdop³ tõp⁴	h õ d o p + t õ p
280961	313621	hubercolumbian-Nukak	nuka1242		intestines	1991	INTESTINES		paan²at¹tããʔ²	p aː n a t t ã ã ʔ
282286	314946	hubercolumbian-Kakua	cacu1241		island	622	ISLAND		kewa⁴	k e w a
282507	315167	hubercolumbian-Kakua	cacu1241		it	169	IT		kãd³	k ã d
282513	315173	hubercolumbian-Nukak	nuka1242		it	169	IT		kaan²	k aː n
282514	315174	hubercolumbian-Nukak	nuka1242		it	169	IT		kaanʔ²	k aː n ʔ
283465	316125	hubercolumbian-Kakua	cacu1241		jaguar	1250	JAGUAR		hiw³ daka³	h i w + d a k a
283473	316133	hubercolumbian-Nukak	nuka1242		jaguar	1250	JAGUAR		hio²	h i o
287443	320103	hubercolumbian-Kakua	cacu1241		kill	1417	KILL		bãw⁴	b ã w
287451	320111	hubercolumbian-Nukak	nuka1242		kill	1417	KILL		mau⁴	m a u
290126	322786	hubercolumbian-Kakua	cacu1241		knee	1371	KNEE		bodi² ʧa⁴ daʔ⁴	b o d i + tʃ a + d a ʔ
290133	322793	hubercolumbian-Nukak	nuka1242		knee	1371	KNEE		budi¹	b u d i
291800	324460	hubercolumbian-Kakua	cacu1241		knife	1352	KNIFE		ʔib²at⁴ dobʔ³	ʔ i b a t + d o b ʔ
291807	324467	hubercolumbian-Nukak	nuka1242		knife	1352	KNIFE		iibm³at¹daʔ⁴	iː b m a t d a ʔ
294344	327004	hubercolumbian-Kakua	cacu1241		knowsomething	1410	KNOW (SOMETHING)		hejʔ²	h e j ʔ
294350	327010	hubercolumbian-Nukak	nuka1242		knowsomething	1410	KNOW (SOMETHING)		heiʔ³	h e i ʔ
296067	328727	hubercolumbian-Kakua	cacu1241		lake	624	LAKE		ʔĩb²	ʔ ĩ b
296074	328734	hubercolumbian-Nukak	nuka1242		lake	624	LAKE		iim³bɛʔ⁴	iː m b ɛ ʔ
297712	330372	hubercolumbian-Kakua	cacu1241		lastfinal	1529	LAST (FINAL)		pe²dĩ⁴	p e d ĩ
297722	330382	hubercolumbian-Nukak	nuka1242		lastfinal	1529	LAST (FINAL)		pĩh⁴	p ĩ h
302082	334742	hubercolumbian-Kakua	cacu1241		leaf	628	LEAF		bã² dĩ̵w²	b ã + d ɨ̃ w
302088	334748	hubercolumbian-Nukak	nuka1242		leaf	628	LEAF		ji̵i̵gn³at¹	j ɨ ɨ g n a t
303313	335973	hubercolumbian-Kakua	cacu1241		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		dĩ̵w²	d ɨ̃ w
303319	335979	hubercolumbian-Nukak	nuka1242		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		ni̵u³	n ɨ u
305210	337870	hubercolumbian-Kakua	cacu1241		left	244	LEFT		waja¹ bãdʔ⁴bo³	w a j a + b ã d ʔ b o
305216	337876	hubercolumbian-Nukak	nuka1242		left	244	LEFT		ʧep⁴	tʃ e p
306328	338988	hubercolumbian-Kakua	cacu1241		leg	1297	LEG		wi̵² dãʔ⁴	w ɨ + d ã ʔ
306334	338994	hubercolumbian-Nukak	nuka1242		leg	1297	LEG		naat³	n aː t
309396	342056	hubercolumbian-Kakua	cacu1241		liedown	215	LIE DOWN		lah⁴	l a h
309397	342057	hubercolumbian-Kakua	cacu1241		liedown	215	LIE DOWN		jãh⁴	j ã h
309405	342065	hubercolumbian-Nukak	nuka1242		liedown	215	LIE DOWN		ɲah⁴	ɲ a h
312558	345218	hubercolumbian-Kakua	cacu1241		lightning	1654	LIGHTNING		wedo³at⁴	w e d o a t
312565	345225	hubercolumbian-Nukak	nuka1242		lightning	1654	LIGHTNING		hi̵di̵²teu⁴at¹	h ɨ d ɨ t e u a t
315049	347709	hubercolumbian-Kakua	cacu1241		lip	478	LIP		hak⁴ ʧo²	h a k + tʃ o
315055	347715	hubercolumbian-Nukak	nuka1242		lip	478	LIP		paan²at¹ nii¹	p aː n a t + n iː
316850	349510	hubercolumbian-Kakua	cacu1241		liver	1224	LIVER		dẽb⁴ daʔ⁴	d ẽ b + d a ʔ
316857	349517	hubercolumbian-Nukak	nuka1242		liver	1224	LIVER		ʧalu²	tʃ a l u
319745	352405	hubercolumbian-Kakua	cacu1241		long	1203	LONG		bãt³dĩ⁴	b ã t d ĩ
319746	352406	hubercolumbian-Kakua	cacu1241		long	1203	LONG		bãlaʔ⁴dĩ⁴	b ã l a ʔ d ĩ
319752	352412	hubercolumbian-Nukak	nuka1242		long	1203	LONG		ʤi̵i̵p²	dʒ ɨ ɨ p
320879	353539	hubercolumbian-Kakua	cacu1241		longhair	444	LONG HAIR		waw³ jok³ bãlaʔ⁴dĩ⁴	w a w + j o k + b ã l a ʔ d ĩ
320886	353546	hubercolumbian-Nukak	nuka1242		longhair	444	LONG HAIR		ʧẽĩ³ ʤi̵pi̵²	tʃ ẽ ĩ + dʒ ɨ p ɨ
323399	356059	hubercolumbian-Kakua	cacu1241		louse	1392	LOUSE		bi̵bʔ³	b ɨ b ʔ
325300	357960	hubercolumbian-Kakua	cacu1241		lowerarm	446	LOWER ARM		bĩ̵h⁴ dãʔ⁴	b ɨ̃ h + d ã ʔ
325305	357965	hubercolumbian-Nukak	nuka1242		lowerarm	446	LOWER ARM		mĩ̵h⁴	m ɨ̃ h
325655	358315	hubercolumbian-Kakua	cacu1241		lowerleg	447	LOWER LEG		wiw² dãʔ⁴	w i w + d ã ʔ
325663	358323	hubercolumbian-Nukak	nuka1242		lowerleg	447	LOWER LEG		naat³	n aː t
326254	358915	hubercolumbian-Kakua	cacu1241		lung	688	LUNG		ʧa³a⁴ daʔ⁴	tʃ a a + d a ʔ
326262	358923	hubercolumbian-Nukak	nuka1242		lung	688	LUNG		ʧaa²ʧaa²hat¹	tʃ aː tʃ aː h a t
326778	359439	hubercolumbian-Kakua	cacu1241		macaw	1630	MACAW		jawʔ²	j a w ʔ
326785	359446	hubercolumbian-Nukak	nuka1242		macaw	1630	MACAW		jauʔ³	j a u ʔ
327765	360426	hubercolumbian-Kakua	cacu1241		maize	506	MAIZE		ho²	h o
327771	360432	hubercolumbian-Nukak	nuka1242		maize	506	MAIZE		weaʔ³	w e a ʔ
328716	361377	hubercolumbian-Kakua	cacu1241		male	1553	MALE		dẽwe³	d ẽ w e
328722	361383	hubercolumbian-Nukak	nuka1242		male	1553	MALE		newe²	n e w e
330353	363014	hubercolumbian-Kakua	cacu1241		man	1554	MAN		dẽwe³	d ẽ w e
330361	363022	hubercolumbian-Nukak	nuka1242		man	1554	MAN		ʧaʔ⁴bu¹	tʃ a ʔ b u
331741	364402	hubercolumbian-Kakua	cacu1241		maniocflour	324	MANIOC FLOUR		bekʧi⁴	b e k tʃ i
332154	364815	hubercolumbian-Kakua	cacu1241		many	1198	MANY		dawa³	d a w a
332165	364826	hubercolumbian-Nukak	nuka1242		many	1198	MANY		dau²	d a u
339804	372465	hubercolumbian-Kakua	cacu1241		milk	635	MILK		hõʔ³ bãk⁴	h õ ʔ + b ã k
339810	372471	hubercolumbian-Nukak	nuka1242		milk	635	MILK		ɸiibʔ³at¹ ulu²	ɸ iː b ʔ a t + u l u
344346	377007	hubercolumbian-Kakua	cacu1241		moon	1313	MOON		widʔ⁴	w i d ʔ
344353	377014	hubercolumbian-Nukak	nuka1242		moon	1313	MOON		widʔ⁴	w i d ʔ
347404	380065	hubercolumbian-Kakua	cacu1241		mosquito	1509	MOSQUITO		ji̵bi̵²	j ɨ b ɨ
347411	380072	hubercolumbian-Nukak	nuka1242		mosquito	1509	MOSQUITO		ʤi̵bi̵¹	dʒ ɨ b ɨ
349179	381840	hubercolumbian-Kakua	cacu1241		mother	1216	MOTHER		dã³	d ã
349180	381841	hubercolumbian-Kakua	cacu1241		mother	1216	MOTHER		dãʔ³	d ã ʔ
349181	381842	hubercolumbian-Kakua	cacu1241		mother	1216	MOTHER		wã⁴ ʔĩd²	w ã + ʔ ĩ d
349192	381853	hubercolumbian-Nukak	nuka1242		mother	1216	MOTHER		iin³	iː n
350825	383489	hubercolumbian-Kakua	cacu1241		mountain	639	MOUNTAIN		he³	h e
350833	383497	hubercolumbian-Nukak	nuka1242		mountain	639	MOUNTAIN		hee²	h eː
352146	384810	hubercolumbian-Kakua	cacu1241		mouse	1491	MOUSE		ʧawʔ²	tʃ a w ʔ
352153	384817	hubercolumbian-Nukak	nuka1242		mouse	1491	MOUSE		di̵li̵¹boʔ⁴	d ɨ l ɨ b o ʔ
353332	385996	hubercolumbian-Kakua	cacu1241		mouth	674	MOUTH		hak⁴	h a k
353338	386002	hubercolumbian-Nukak	nuka1242		mouth	674	MOUTH		paan²at¹ it¹	p aː n a t + i t
358352	391016	hubercolumbian-Kakua	cacu1241		name	1405	NAME		wĩ̵t⁴	w ɨ̃ t
358358	391022	hubercolumbian-Nukak	nuka1242		name	1405	NAME		nãuʔ²wa⁴hat¹	n ã u ʔ w a h a t
359591	392257	hubercolumbian-Kakua	cacu1241		napeofneck	1347	NAPE (OF NECK)		bi̵t² dãʔ⁴	b ɨ t + d ã ʔ
359597	392263	hubercolumbian-Nukak	nuka1242		napeofneck	1347	NAPE (OF NECK)		ʔeu⁴ tããʔ²	ʔ e u + t ã ã ʔ
360273	392939	hubercolumbian-Kakua	cacu1241		narrow	1267	NARROW		baj³dĩ⁴ bi̵wa³	b a j d ĩ + b ɨ w a
360279	392945	hubercolumbian-Nukak	nuka1242		narrow	1267	NARROW		bai²	b a i
361364	394030	hubercolumbian-Kakua	cacu1241		navel	1838	NAVEL		dõp³ kiba²	d õ p + k i b a
361370	394036	hubercolumbian-Nukak	nuka1242		navel	1838	NAVEL		paan²at¹daʔ⁴it²	p aː n a t d a ʔ i t
362896	395562	hubercolumbian-Kakua	cacu1241		near	1942	NEAR		pepʔ⁴ bit⁴	p e p ʔ + b i t
362903	395569	hubercolumbian-Nukak	nuka1242		near	1942	NEAR		ʤi̵i̵p²ka¹	dʒ ɨ ɨ p k a
364638	397305	hubercolumbian-Kakua	cacu1241		neck	1333	NECK		bi̵t⁴ dãʔ⁴	b ɨ t + d ã ʔ
368698	401365	hubercolumbian-Kakua	cacu1241		new	1231	NEW		hap²	h a p
368707	401374	hubercolumbian-Nukak	nuka1242		new	1231	NEW		kobm⁴	k o b m
371469	404136	hubercolumbian-Kakua	cacu1241		night	1233	NIGHT		ʧej⁴	tʃ e j
371475	404142	hubercolumbian-Nukak	nuka1242		night	1233	NIGHT		ʧei⁴	tʃ e i
377288	409955	hubercolumbian-Kakua	cacu1241		nose	1221	NOSE		wi̵k³	w ɨ k
377294	409961	hubercolumbian-Nukak	nuka1242		nose	1221	NOSE		wi̵i̵k²	w ɨ ɨ k
378875	411542	hubercolumbian-Kakua	cacu1241		not	1240	NOT		dĩʔ⁴kãd⁴	d ĩ ʔ k ã d
378884	411551	hubercolumbian-Nukak	nuka1242		not	1240	NOT		ʤabʔ⁴	dʒ a b ʔ
383394	416061	hubercolumbian-Kakua	cacu1241		old	1229	OLD		beʔe⁴	b e ʔ e
383404	416071	hubercolumbian-Nukak	nuka1242		old	1229	OLD		ʔa⁴maa³	ʔ a m aː
386624	419291	hubercolumbian-Kakua	cacu1241		oldman	406	OLD MAN		beʔe⁴	b e ʔ e
386625	419292	hubercolumbian-Kakua	cacu1241		oldman	406	OLD MAN		bã²	b ã
386634	419301	hubercolumbian-Nukak	nuka1242		oldman	406	OLD MAN		maa³	m aː
388054	420721	hubercolumbian-Kakua	cacu1241		oldwoman	907	OLD WOMAN		beʔ⁴ wili⁴	b e ʔ + w i l i
388061	420728	hubercolumbian-Nukak	nuka1242		oldwoman	907	OLD WOMAN		mi⁴ maa³	m i + m aː
389579	422246	hubercolumbian-Kakua	cacu1241		one	1493	ONE		bik³	b i k
389585	422252	hubercolumbian-Nukak	nuka1242		one	1493	ONE		miik³	m iː k
393623	426290	hubercolumbian-Kakua	cacu1241		other	197	OTHER		biʔ³	b i ʔ
393634	426301	hubercolumbian-Nukak	nuka1242		other	197	OTHER		biiʔ²	b iː ʔ
394147	426814	hubercolumbian-Kakua	cacu1241		otter	15	OTTER		wẽd⁴	w ẽ d
394153	426820	hubercolumbian-Nukak	nuka1242		otter	15	OTTER		wɛn⁴daawa⁴	w ɛ n d aː w a
395254	427921	hubercolumbian-Kakua	cacu1241		owl	735	OWL		pi̵bi̵p⁴	p ɨ b ɨ p
395261	427928	hubercolumbian-Nukak	nuka1242		owl	735	OWL		muni⁴bu⁴	m u n i b u
395807	428474	hubercolumbian-Kakua	cacu1241		paca	316	PACA		keb³	k e b
395814	428481	hubercolumbian-Nukak	nuka1242		paca	316	PACA		kɛɛbm²	k ɛ ɛ b m
395868	428535	hubercolumbian-Kakua	cacu1241		paddle	234	PADDLE		bẽd³at⁴ dã³	b ẽ d a t + d ã
395875	428542	hubercolumbian-Nukak	nuka1242		paddle	234	PADDLE		pi̵gʔ⁴at¹ni̵i¹	p ɨ g ʔ a t n ɨ i
398821	431488	hubercolumbian-Kakua	cacu1241		parakeet	886	PARAKEET		jedeʔ³	j e d e ʔ
399129	431796	hubercolumbian-Kakua	cacu1241		parrot	882	PARROT		jãh³	j ã h
399137	431804	hubercolumbian-Nukak	nuka1242		parrot	882	PARROT		ʔɛlɛʔ⁴	ʔ ɛ l ɛ ʔ
400766	433433	hubercolumbian-Kakua	cacu1241		path	2252	PATH		dãba³	d ã b a
400772	433439	hubercolumbian-Nukak	nuka1242		path	2252	PATH		nama²	n a m a
401990	434657	hubercolumbian-Kakua	cacu1241		pathorroad	2457	PATH OR ROAD		dãba³	d ã b a
401996	434663	hubercolumbian-Nukak	nuka1242		pathorroad	2457	PATH OR ROAD		nama²	n a m a
403303	435970	hubercolumbian-Kakua	cacu1241		pebbles	961	PEBBLES		he³ tib²dã⁴	h e + t i b d ã
403310	435977	hubercolumbian-Nukak	nuka1242		pebbles	961	PEBBLES		doɛʔ⁴	d o ɛ ʔ
404009	436676	hubercolumbian-Kakua	cacu1241		penis	1222	PENIS		keʔli⁴ dãʔ⁴	k e ʔ l i + d ã ʔ
404016	436683	hubercolumbian-Nukak	nuka1242		penis	1222	PENIS		ʔĩ̵ũ³at¹na⁴	ʔ ɨ̃ ũ a t n a
404576	437243	hubercolumbian-Kakua	cacu1241		people	789	PEOPLE		kãk²wã⁴	k ã k w ã
404582	437249	hubercolumbian-Nukak	nuka1242		people	789	PEOPLE		nĩ̵⁴kãk¹	n ɨ̃ k ã k
408899	441566	hubercolumbian-Kakua	cacu1241		pierce	398	PIERCE		tah⁴	t a h
