	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
214667	247320	johanssonsoundsymbolic-Nisenan	nise1244		give	1447	GIVE		bo	b o
220798	253454	johanssonsoundsymbolic-Nisenan	nise1244		good	1035	GOOD		wen	w e n
228584	261240	johanssonsoundsymbolic-Nisenan	nise1244		green	1425	GREEN		kocʼisi	k o cʼ i s i
234599	267255	johanssonsoundsymbolic-Nisenan	nise1244		hair	1040	HAIR		ʔono	ʔ o n o
238441	271097	johanssonsoundsymbolic-Nisenan	nise1244		hand	1277	HAND		maa	m aː
243995	276652	johanssonsoundsymbolic-Nisenan	nise1244		head	1256	HEAD		cʼol	cʼ o l
246933	279590	johanssonsoundsymbolic-Nisenan	nise1244		hear	1408	HEAR		Pin	p i n
248523	281180	johanssonsoundsymbolic-Nisenan	nise1244		heart	1223	HEART		hon	h o n
274746	307406	johanssonsoundsymbolic-Nisenan	nise1244		i	1209	I		ni	n i
287587	320247	johanssonsoundsymbolic-Nisenan	nise1244		kill	1417	KILL		woonti	w oː n t i
302225	334885	johanssonsoundsymbolic-Nisenan	nise1244		leaf	628	LEAF		bakkal	b a kː a l
316991	349651	johanssonsoundsymbolic-Nisenan	nise1244		liver	1224	LIVER		kɨlla	k ɨ lː a
319885	352545	johanssonsoundsymbolic-Nisenan	nise1244		long	1203	LONG		lamdi	l a m d i
323527	356187	johanssonsoundsymbolic-Nisenan	nise1244		louse	1392	LOUSE		di	d i
330500	363161	johanssonsoundsymbolic-Nisenan	nise1244		man	1554	MAN		jepʼ	j e pʼ
332322	364983	johanssonsoundsymbolic-Nisenan	nise1244		many	1198	MANY		jo	j o
344493	377154	johanssonsoundsymbolic-Nisenan	nise1244		moon	1313	MOON		poombok	p oː m b o k
350964	383628	johanssonsoundsymbolic-Nisenan	nise1244		mountain	639	MOUNTAIN		jaman	j a m a n
353479	386143	johanssonsoundsymbolic-Nisenan	nise1244		mouth	674	MOUTH		sim	s i m
358496	391160	johanssonsoundsymbolic-Nisenan	nise1244		name	1405	NAME		ha	h a
364782	397449	johanssonsoundsymbolic-Nisenan	nise1244		neck	1333	NECK		kʼujsokʼ	kʼ u j s o kʼ
368838	401505	johanssonsoundsymbolic-Nisenan	nise1244		new	1231	NEW		beej	b eː j
371618	404285	johanssonsoundsymbolic-Nisenan	nise1244		night	1233	NIGHT		poo	p oː
377438	410105	johanssonsoundsymbolic-Nisenan	nise1244		nose	1221	NOSE		kool	k oː l
379026	411693	johanssonsoundsymbolic-Nisenan	nise1244		not	1240	NOT		mʔm	m ʔ m
389735	422402	johanssonsoundsymbolic-Nisenan	nise1244		one	1493	ONE		wittee	w i tː eː
406250	438917	johanssonsoundsymbolic-Nisenan	nise1244		person	683	PERSON		pee	p eː
432522	465190	johanssonsoundsymbolic-Nisenan	nise1244		red	156	RED		lak	l a k
448856	481525	johanssonsoundsymbolic-Nisenan	nise1244		round	1395	ROUND		kʼododoj	kʼ o d o d o j
456422	489091	johanssonsoundsymbolic-Nisenan	nise1244		sand	671	SAND		ʔaahil	ʔ aː h i l
459390	492059	johanssonsoundsymbolic-Nisenan	nise1244		say	1458	SAY		ha	h a
465137	497807	johanssonsoundsymbolic-Nisenan	nise1244		see	1409	SEE		bu	b u
466694	499364	johanssonsoundsymbolic-Nisenan	nise1244		seed	714	SEED		kʼomi	kʼ o m i
490582	523254	johanssonsoundsymbolic-Nisenan	nise1244		sit	1416	SIT		boo	b oː
494693	527365	johanssonsoundsymbolic-Nisenan	nise1244		skin	763	SKIN		po	p o
499333	532005	johanssonsoundsymbolic-Nisenan	nise1244		sleep	1585	SLEEP		tuj	t u j
502917	535591	johanssonsoundsymbolic-Nisenan	nise1244		small	1246	SMALL		laaj	l aː j
507239	539915	johanssonsoundsymbolic-Nisenan	nise1244		smokeexhaust	778	SMOKE (EXHAUST)		sukʼ	s u kʼ
530116	562792	johanssonsoundsymbolic-Nisenan	nise1244		stand	1442	STAND		dəkə	d ə k ə
532375	565051	johanssonsoundsymbolic-Nisenan	nise1244		star	1430	STAR		moolo	m oː l o
538918	571595	johanssonsoundsymbolic-Nisenan	nise1244		stone	857	STONE		ʔoo	ʔ oː
548304	580981	johanssonsoundsymbolic-Nisenan	nise1244		sun	1343	SUN		ʔok	ʔ o k
555331	588008	johanssonsoundsymbolic-Nisenan	nise1244		swim	1439	SWIM		pi	p i
557790	590467	johanssonsoundsymbolic-Nisenan	nise1244		tail	1220	TAIL		buk	b u k
567177	599856	johanssonsoundsymbolic-Nisenan	nise1244		that	78	THAT		mɨ	m ɨ
578265	610944	johanssonsoundsymbolic-Nisenan	nise1244		this	1214	THIS		hede	h e d e
580459	613142	johanssonsoundsymbolic-Nisenan	nise1244		thou	1215	THOU		mi	m i
596355	629042	johanssonsoundsymbolic-Nisenan	nise1244		tongue	1205	TONGUE		ʔal	ʔ a l
602933	635620	johanssonsoundsymbolic-Nisenan	nise1244		tree	906	TREE		cʼa	cʼ a
611442	644129	johanssonsoundsymbolic-Nisenan	nise1244		two	1498	TWO		peen	p eː n
627291	679952	johanssonsoundsymbolic-Nisenan	nise1244		white	1335	WHITE		kow	k o w
629757	682510	johanssonsoundsymbolic-Nisenan	nise1244		who	1235	WHO		homo	h o m o
640140	692895	johanssonsoundsymbolic-Nisenan	nise1244		woman	962	WOMAN		kɨle	k ɨ l e
