	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
154042	170197	hubercolumbian-Wounaan	woun1238		earthsoil	1228	EARTH (SOIL)		hẽb	h ẽ b
156564	172719	hubercolumbian-Catio	embe1260		eat	1336	EAT		kʰo	kʰ o
156565	172720	hubercolumbian-Catio	embe1260		eat	1336	EAT		nekʰo	n e kʰ o
156579	172734	hubercolumbian-EmberaChami	embe1262		eat	1336	EAT		kʰo	kʰ o
156580	172735	hubercolumbian-EmberaDarien	nort2972		eat	1336	EAT		kʰo	kʰ o
156581	172736	hubercolumbian-EmberaDarien	nort2972		eat	1336	EAT		nekʰo	n e kʰ o
156582	172737	hubercolumbian-EmberaTado	embe1261		eat	1336	EAT		kʰo	kʰ o
156583	172738	hubercolumbian-EmberaTado	embe1261		eat	1336	EAT		nekʰo	n e kʰ o
156584	172739	hubercolumbian-EpenaSaija	epen1239		eat	1336	EAT		kʰo	kʰ o
156585	172740	hubercolumbian-EpenaSaija	epen1239		eat	1336	EAT		nekʰo	n e kʰ o
156644	172799	hubercolumbian-Wounaan	woun1238		eat	1336	EAT		kʰʊ	kʰ ʊ
158902	175060	hubercolumbian-Catio	embe1260		egg	744	EGG		neʔi̵mí̵	n e ʔ ɨ m ɨ
158911	175069	hubercolumbian-EmberaChami	embe1262		egg	744	EGG		i̵mi̵	ɨ m ɨ
158912	175070	hubercolumbian-EmberaDarien	nort2972		egg	744	EGG		néʔi̵mi̵	n e ʔ ɨ m ɨ
158913	175071	hubercolumbian-EmberaTado	embe1261		egg	744	EGG		neʔí̵mi̵	n e ʔ ɨ m ɨ
158914	175072	hubercolumbian-EpenaSaija	epen1239		egg	744	EGG		neʔí̵mi̵	n e ʔ ɨ m ɨ
158958	175116	hubercolumbian-Wounaan	woun1238		egg	744	EGG		nemʔãu	n e m ʔ ã u
162234	178392	hubercolumbian-Catio	embe1260		elbow	981	ELBOW		ãdará	ã d a r a
162242	178400	hubercolumbian-EmberaChami	embe1262		elbow	981	ELBOW		ĩbídi	ĩ b i d i
162243	178401	hubercolumbian-EmberaDarien	nort2972		elbow	981	ELBOW		bidadá	b i d a d a
162244	178402	hubercolumbian-EmberaDarien	nort2972		elbow	981	ELBOW		bikʰakʰá	b i kʰ a kʰ a
162245	178403	hubercolumbian-EmberaDarien	nort2972		elbow	981	ELBOW		ɓitʰatʰá	ɓ i tʰ a tʰ a
162246	178404	hubercolumbian-EmberaTado	embe1261		elbow	981	ELBOW		ibíɗa	i b i ɗ a
162247	178405	hubercolumbian-EpenaSaija	epen1239		elbow	981	ELBOW		húa ãpiwída	h u a + ã p i w i d a
162290	178448	hubercolumbian-Wounaan	woun1238		elbow	981	ELBOW		bʊrkkʰẽu	b ʊ r k kʰ ẽ u
162291	178449	hubercolumbian-Wounaan	woun1238		elbow	981	ELBOW		ʧuʧkʰẽu	tʃ u tʃ kʰ ẽ u
169470	185628	hubercolumbian-Catio	embe1260		eye	1248	EYE		dabí̵	d a b ɨ
169479	185637	hubercolumbian-EmberaChami	embe1262		eye	1248	EYE		dáu	d a u
169480	185638	hubercolumbian-EmberaDarien	nort2972		eye	1248	EYE		dáu	d a u
169481	185639	hubercolumbian-EmberaTado	embe1261		eye	1248	EYE		dáu	d a u
169482	185640	hubercolumbian-EpenaSaija	epen1239		eye	1248	EYE		táu	t a u
169524	185682	hubercolumbian-Wounaan	woun1238		eye	1248	EYE		dau	d a u
173461	189620	hubercolumbian-Catio	embe1260		fall	1280	FALL		bae	b a e
173477	189636	hubercolumbian-EmberaChami	embe1262		fall	1280	FALL		bai	b a i
173478	189637	hubercolumbian-EmberaDarien	nort2972		fall	1280	FALL		ɓae	ɓ a e
173479	189638	hubercolumbian-EmberaTado	embe1261		fall	1280	FALL		ɓai	ɓ a i
173480	189639	hubercolumbian-EpenaSaija	epen1239		fall	1280	FALL		bai	b a i
173529	189688	hubercolumbian-Wounaan	woun1238		fall	1280	FALL		bur	b u r
175743	191902	hubercolumbian-Catio	embe1260		far	1406	FAR		wawará	w a w a r a
175751	191910	hubercolumbian-EmberaChami	embe1262		far	1406	FAR		tʰi̵mí̵a	tʰ ɨ m ɨ a
175752	191911	hubercolumbian-EmberaChami	embe1262		far	1406	FAR		kʰaitʰáwẽ	kʰ a i tʰ a w ẽ
175753	191912	hubercolumbian-EmberaDarien	nort2972		far	1406	FAR		tʰi̵mí̵a	tʰ ɨ m ɨ a
175754	191913	hubercolumbian-EmberaDarien	nort2972		far	1406	FAR		mikʰia	m i kʰ i a
175755	191914	hubercolumbian-EmberaTado	embe1261		far	1406	FAR		kʰáitʰa newẽ́	kʰ a i tʰ a + n e w ẽ
175756	191915	hubercolumbian-EpenaSaija	epen1239		far	1406	FAR		tʰi̵mí̵a	tʰ ɨ m ɨ a
175799	191958	hubercolumbian-Wounaan	woun1238		far	1406	FAR		waɾpʰaa	w a ɾ pʰ aː
175800	191959	hubercolumbian-Wounaan	woun1238		far	1406	FAR		waɾp	w a ɾ p
178639	194798	hubercolumbian-Catio	embe1260		fatfromanimals	1282	FAT (FROM ANIMALS)		nedɾagá	n e d ɾ a g a
178647	194806	hubercolumbian-EmberaChami	embe1262		fatfromanimals	1282	FAT (FROM ANIMALS)		dɾa	d ɾ a
178648	194807	hubercolumbian-EmberaDarien	nort2972		fatfromanimals	1282	FAT (FROM ANIMALS)		nétɾaga	n e t ɾ a g a
178649	194808	hubercolumbian-EmberaTado	embe1261		fatfromanimals	1282	FAT (FROM ANIMALS)		da	d a
178650	194809	hubercolumbian-EpenaSaija	epen1239		fatfromanimals	1282	FAT (FROM ANIMALS)		netɾáa	n e t ɾ a a
178692	194851	hubercolumbian-Wounaan	woun1238		fatfromanimals	1282	FAT (FROM ANIMALS)		nemkʰau	n e m kʰ a u
179617	195776	hubercolumbian-Catio	embe1260		father	1217	FATHER		zéze	z e z e
179626	195785	hubercolumbian-EmberaChami	embe1262		father	1217	FATHER		akʰõìɾẽ	a kʰ õ i ɾ ẽ
179627	195786	hubercolumbian-EmberaDarien	nort2972		father	1217	FATHER		dáda	d a d a
179628	195787	hubercolumbian-EmberaDarien	nort2972		father	1217	FATHER		zéza	z e z a
179629	195788	hubercolumbian-EmberaTado	embe1261		father	1217	FATHER		akʰõɾẽì	a kʰ õ ɾ ẽ i
179630	195789	hubercolumbian-EpenaSaija	epen1239		father	1217	FATHER		akʰõìɾẽ	a kʰ õ i ɾ ẽ
179691	195850	hubercolumbian-Wounaan	woun1238		father	1217	FATHER		aai	aː i
183723	199883	hubercolumbian-Catio	embe1260		fearbeafraid	1419	FEAR (BE AFRAID)		pʰeɾa	pʰ e ɾ a
183732	199892	hubercolumbian-EmberaChami	embe1262		fearbeafraid	1419	FEAR (BE AFRAID)		pʰeɾa	pʰ e ɾ a
183733	199893	hubercolumbian-EmberaDarien	nort2972		fearbeafraid	1419	FEAR (BE AFRAID)		pʰeɾa	pʰ e ɾ a
183734	199894	hubercolumbian-EmberaTado	embe1261		fearbeafraid	1419	FEAR (BE AFRAID)		wãwẽ́a	w ã w ẽ a
183735	199895	hubercolumbian-EpenaSaija	epen1239		fearbeafraid	1419	FEAR (BE AFRAID)		pʰeɾa	pʰ e ɾ a
183736	199896	hubercolumbian-EpenaSaija	epen1239		fearbeafraid	1419	FEAR (BE AFRAID)		ãʧobee	ã tʃ o b eː
183737	199897	hubercolumbian-EpenaSaija	epen1239		fearbeafraid	1419	FEAR (BE AFRAID)		wãwẽe	w ã w ẽ e
183786	199946	hubercolumbian-Wounaan	woun1238		fearbeafraid	1419	FEAR (BE AFRAID)		ugkʰa	u g kʰ a
184806	200966	hubercolumbian-Catio	embe1260		feather	1201	FEATHER		pʰadá	pʰ a d a
184814	200974	hubercolumbian-EmberaChami	embe1262		feather	1201	FEATHER		pʰáda	pʰ a d a
184815	200975	hubercolumbian-EmberaDarien	nort2972		feather	1201	FEATHER		pʰatá	pʰ a t a
184816	200976	hubercolumbian-EmberaTado	embe1261		feather	1201	FEATHER		pʰadá	pʰ a d a
184817	200977	hubercolumbian-EpenaSaija	epen1239		feather	1201	FEATHER		pʰáta	pʰ a t a
184859	201019	hubercolumbian-Wounaan	woun1238		feather	1201	FEATHER		tʰaʧ	tʰ a tʃ
187135	219788	hubercolumbian-Catio	embe1260		fleshormeat	2615	FLESH OR MEAT		ʧʰiguɾú	tʃʰ i g u ɾ u
187143	219796	hubercolumbian-EmberaChami	embe1262		fleshormeat	2615	FLESH OR MEAT		kʰíuɾu	kʰ i u ɾ u
187144	219797	hubercolumbian-EmberaDarien	nort2972		fleshormeat	2615	FLESH OR MEAT		ʧikʰo	tʃ i kʰ o
187145	219798	hubercolumbian-EmberaTado	embe1261		fleshormeat	2615	FLESH OR MEAT		kʰíuɾu	kʰ i u ɾ u
187146	219799	hubercolumbian-EpenaSaija	epen1239		fleshormeat	2615	FLESH OR MEAT		ʧíaɾa	tʃ i a ɾ a
187147	219800	hubercolumbian-EpenaSaija	epen1239		fleshormeat	2615	FLESH OR MEAT		neʧíaɾa	n e tʃ i a ɾ a
187197	219850	hubercolumbian-Wounaan	woun1238		fleshormeat	2615	FLESH OR MEAT		mod	m o d
187198	219851	hubercolumbian-Wounaan	woun1238		fleshormeat	2615	FLESH OR MEAT		nemek	n e m e k
188756	221409	hubercolumbian-Catio	embe1260		flow	2003	FLOW		pʰi̵e	pʰ ɨ e
188762	221415	hubercolumbian-EmberaDarien	nort2972		flow	2003	FLOW		pue	p u e
188763	221416	hubercolumbian-EmberaTado	embe1261		flow	2003	FLOW		bʌi	b ʌ i
188764	221417	hubercolumbian-EpenaSaija	epen1239		flow	2003	FLOW		pi̵i	p ɨ i
188802	221455	hubercolumbian-Wounaan	woun1238		flow	2003	FLOW		pɯi	p ɯ i
189830	222483	hubercolumbian-Catio	embe1260		flower	239	FLOWER		nepʰóno	n e pʰ o n o
189838	222491	hubercolumbian-EmberaChami	embe1262		flower	239	FLOWER		nepʰóno	n e pʰ o n o
189839	222492	hubercolumbian-EmberaDarien	nort2972		flower	239	FLOWER		népʰono	n e pʰ o n o
189840	222493	hubercolumbian-EmberaTado	embe1261		flower	239	FLOWER		nepʰonó	n e pʰ o n o
189841	222494	hubercolumbian-EpenaSaija	epen1239		flower	239	FLOWER		nepʰóno	n e pʰ o n o
189887	222540	hubercolumbian-Wounaan	woun1238		flower	239	FLOWER		pamaaɾ	p a m aː ɾ
191154	223807	hubercolumbian-Catio	embe1260		flyinsect	1504	FLY (INSECT)		ĩ̵gána	ɨ̃ g a n a
191163	223816	hubercolumbian-EmberaChami	embe1262		flyinsect	1504	FLY (INSECT)		ĩ̵kʰána	ɨ̃ kʰ a n a
191164	223817	hubercolumbian-EmberaDarien	nort2972		flyinsect	1504	FLY (INSECT)		ĩ̵kʰánana	ɨ̃ kʰ a n a n a
191165	223818	hubercolumbian-EpenaSaija	epen1239		flyinsect	1504	FLY (INSECT)		ĩ̵gána	ɨ̃ g a n a
191211	223864	hubercolumbian-Wounaan	woun1238		flyinsect	1504	FLY (INSECT)		ɯ̃gan	ɯ̃ g a n
192764	225417	hubercolumbian-Catio	embe1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wũabaɾi	w ũ a b a ɾ i
192772	225425	hubercolumbian-EmberaChami	embe1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ũwãbaɾi	ũ w ã b a ɾ i
192773	225426	hubercolumbian-EmberaDarien	nort2972		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		waɓaɾi	w a ɓ a ɾ i
192774	225427	hubercolumbian-EmberaTado	embe1261		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wãɓáɾi	w ã ɓ a ɾ i
192775	225428	hubercolumbian-EmberaTado	embe1261		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wãɓáɾi wãsía	w ã ɓ a ɾ i + w ã s i a
192776	225429	hubercolumbian-EpenaSaija	epen1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wãbai	w ã b a i
192818	225471	hubercolumbian-Wounaan	woun1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ũr	ũ r
194411	227064	hubercolumbian-Catio	embe1260		fog	249	FOG		kʰúe ewáɾi	kʰ u e + e w a ɾ i
194420	227073	hubercolumbian-EmberaChami	embe1262		fog	249	FOG		kʰúe ewáɾe	kʰ u e + e w a ɾ e
194421	227074	hubercolumbian-EpenaSaija	epen1239		fog	249	FOG		kʰói háɾa	kʰ o i + h a ɾ a
194466	227119	hubercolumbian-Wounaan	woun1238		fog	249	FOG		noseg haar	n o s e g + h aː r
196071	228724	hubercolumbian-Catio	embe1260		foot	1301	FOOT		hẽɾṹ	h ẽ ɾ ũ
196079	228732	hubercolumbian-EmberaChami	embe1262		foot	1301	FOOT		hĩ̀ɾũ	h ĩ ɾ ũ
196080	228733	hubercolumbian-EmberaDarien	nort2972		foot	1301	FOOT		hĩɾṹ	h ĩ ɾ ũ
196081	228734	hubercolumbian-EmberaTado	embe1261		foot	1301	FOOT		hĩ́ɾã	h ĩ ɾ ã
196082	228735	hubercolumbian-EmberaTado	embe1261		foot	1301	FOOT		ɓí̵ɾi̵	ɓ ɨ ɾ ɨ
196083	228736	hubercolumbian-EpenaSaija	epen1239		foot	1301	FOOT		hĩ́ɾũ	h ĩ ɾ ũ
196126	228779	hubercolumbian-Wounaan	woun1238		foot	1301	FOOT		bi̵	b ɨ
198317	230970	hubercolumbian-Catio	embe1260		forehead	123	FOREHEAD		dátʰɾi̵	d a tʰ ɾ ɨ
198325	230978	hubercolumbian-EmberaChami	embe1262		forehead	123	FOREHEAD		dáu bí̵ɾi̵	d a u + b ɨ ɾ ɨ
198326	230979	hubercolumbian-EmberaDarien	nort2972		forehead	123	FOREHEAD		dátʰɾi̵	d a tʰ ɾ ɨ
198327	230980	hubercolumbian-EmberaDarien	nort2972		forehead	123	FOREHEAD		dɾátʰi̵	d ɾ a tʰ ɨ
198328	230981	hubercolumbian-EmberaTado	embe1261		forehead	123	FOREHEAD		dáu bí̵ɾi̵	d a u + b ɨ ɾ ɨ
198329	230982	hubercolumbian-EpenaSaija	epen1239		forehead	123	FOREHEAD		táu bí̵i̵ri̵	t a u + b ɨ ɨ r ɨ
198371	231024	hubercolumbian-Wounaan	woun1238		forehead	123	FOREHEAD		dag	d a g
202407	235060	hubercolumbian-Catio	embe1260		four	1500	FOUR		kʰimárẽ	kʰ i m a r ẽ
202415	235068	hubercolumbian-EmberaChami	embe1262		four	1500	FOUR		kʰimáɾẽ	kʰ i m a ɾ ẽ
202416	235069	hubercolumbian-EmberaDarien	nort2972		four	1500	FOUR		kʰimárẽ	kʰ i m a r ẽ
202417	235070	hubercolumbian-EmberaTado	embe1261		four	1500	FOUR		kʰimárĩ	kʰ i m a r ĩ
202418	235071	hubercolumbian-EpenaSaija	epen1239		four	1500	FOUR		kʰimáɾĩ	kʰ i m a ɾ ĩ
202459	235112	hubercolumbian-Wounaan	woun1238		four	1500	FOUR		hajap	h a j a p
207124	239777	hubercolumbian-Catio	embe1260		fronttoothincisor	442	FRONT TOOTH (INCISOR)		kʰiɗa	kʰ i ɗ a
207132	239785	hubercolumbian-EmberaChami	embe1262		fronttoothincisor	442	FRONT TOOTH (INCISOR)		kʰída kʰar	kʰ i d a + kʰ a r
207133	239786	hubercolumbian-EmberaDarien	nort2972		fronttoothincisor	442	FRONT TOOTH (INCISOR)		kʰíɗa kʰára	kʰ i ɗ a + kʰ a r a
207134	239787	hubercolumbian-EmberaTado	embe1261		fronttoothincisor	442	FRONT TOOTH (INCISOR)		kʰíɗa kʰára	kʰ i ɗ a + kʰ a r a
207135	239788	hubercolumbian-EpenaSaija	epen1239		fronttoothincisor	442	FRONT TOOTH (INCISOR)		kʰída kʰára	kʰ i d a + kʰ a r a
207174	239827	hubercolumbian-Wounaan	woun1238		fronttoothincisor	442	FRONT TOOTH (INCISOR)		kʰier	kʰ i e r
208094	240747	hubercolumbian-Catio	embe1260		fruit	1507	FRUIT		kʰõɾãtsá	kʰ õ ɾ ã ts a
208102	240755	hubercolumbian-EmberaChami	embe1262		fruit	1507	FRUIT		kũɾãsãì	k ũ ɾ ã s ã i
208103	240756	hubercolumbian-EmberaDarien	nort2972		fruit	1507	FRUIT		kʰõɾãsa	kʰ õ ɾ ã s a
208104	240757	hubercolumbian-EmberaTado	embe1261		fruit	1507	FRUIT		kʰũɾãsá	kʰ ũ ɾ ã s a
208105	240758	hubercolumbian-EpenaSaija	epen1239		fruit	1507	FRUIT		kʰũɾãsãìa	kʰ ũ ɾ ã s ã i a
208154	240807	hubercolumbian-Wounaan	woun1238		fruit	1507	FRUIT		kʰukʰunag	kʰ u kʰ u n a g
209173	241826	hubercolumbian-Catio	embe1260		full	1429	FULL		birá	b i r a
209182	241835	hubercolumbian-EmberaTado	embe1261		full	1429	FULL		bíɾu	b i ɾ u
209183	241836	hubercolumbian-EmberaTado	embe1261		full	1429	FULL		ibíɾu	i b i ɾ u
209184	241837	hubercolumbian-EpenaSaija	epen1239		full	1429	FULL		ipúɾu	i p u ɾ u
209235	241888	hubercolumbian-Wounaan	woun1238		full	1429	FULL		ipiɾ	i p i ɾ
210148	242801	hubercolumbian-Catio	embe1260		fur	580	FUR		kʰara	kʰ a r a
210155	242808	hubercolumbian-EmberaChami	embe1262		fur	580	FUR		kʰára	kʰ a r a
210156	242809	hubercolumbian-EmberaDarien	nort2972		fur	580	FUR		kʰaɾa	kʰ a ɾ a
210157	242810	hubercolumbian-EmberaTado	embe1261		fur	580	FUR		kʰáɾa	kʰ a ɾ a
210158	242811	hubercolumbian-EpenaSaija	epen1239		fur	580	FUR		kʰáɾa	kʰ a ɾ a
210196	242849	hubercolumbian-Wounaan	woun1238		fur	580	FUR		kʰaaɾ	kʰ aː ɾ
214493	247146	hubercolumbian-Catio	embe1260		give	1447	GIVE		dea	d e a
214494	247147	hubercolumbian-Catio	embe1260		give	1447	GIVE		hi	h i
214505	247158	hubercolumbian-EmberaChami	embe1262		give	1447	GIVE		dea	d e a
214506	247159	hubercolumbian-EmberaDarien	nort2972		give	1447	GIVE		tia	t i a
214507	247160	hubercolumbian-EmberaTado	embe1261		give	1447	GIVE		dea	d e a
214508	247161	hubercolumbian-EpenaSaija	epen1239		give	1447	GIVE		tee	t eː
214555	247208	hubercolumbian-Wounaan	woun1238		give	1447	GIVE		dee	d eː
220621	253277	hubercolumbian-Catio	embe1260		good	1035	GOOD		bía	b i a
220631	253287	hubercolumbian-EmberaChami	embe1262		good	1035	GOOD		bía	b i a
220632	253288	hubercolumbian-EmberaDarien	nort2972		good	1035	GOOD		piá	p i a
220633	253289	hubercolumbian-EmberaTado	embe1261		good	1035	GOOD		bía	b i a
220634	253290	hubercolumbian-EpenaSaija	epen1239		good	1035	GOOD		pía	p i a
220681	253337	hubercolumbian-Wounaan	woun1238		good	1035	GOOD		wahapʰa	w a h a pʰ a
223311	255967	hubercolumbian-Catio	embe1260		gourd	411	GOURD		hiwadó	h i w a d o
223321	255977	hubercolumbian-EmberaChami	embe1262		gourd	411	GOURD		hiadáu	h i a d a u
223322	255978	hubercolumbian-EmberaTado	embe1261		gourd	411	GOURD		hiadáu	h i a d a u
223323	255979	hubercolumbian-EmberaTado	embe1261		gourd	411	GOURD		sukʰumá	s u kʰ u m a
223324	255980	hubercolumbian-EpenaSaija	epen1239		gourd	411	GOURD		hiatáu	h i a t a u
223372	256028	hubercolumbian-Wounaan	woun1238		gourd	411	GOURD		tʰãu	tʰ ã u
226075	258731	hubercolumbian-Catio	embe1260		grass	606	GRASS		pʰõahã́ɾã́	pʰ õ a h ã ɾ ã
226085	258741	hubercolumbian-EmberaChami	embe1262		grass	606	GRASS		mikʰái	m i kʰ a i
226086	258742	hubercolumbian-EmberaTado	embe1261		grass	606	GRASS		pʰũahã́ɾã	pʰ ũ a h ã ɾ ã
226087	258743	hubercolumbian-EpenaSaija	epen1239		grass	606	GRASS		pʰuahã́rã	pʰ u a h ã r ã
226133	258789	hubercolumbian-Wounaan	woun1238		grass	606	GRASS		pʰũag	pʰ ũ a g
228426	261082	hubercolumbian-Catio	embe1260		green	1425	GREEN		pʰãwaɾa	pʰ ã w a ɾ a
228434	261090	hubercolumbian-EmberaChami	embe1262		green	1425	GREEN		pʰãaɾá	pʰ ã a ɾ a
228435	261091	hubercolumbian-EmberaChami	embe1262		green	1425	GREEN		pʰãwará	pʰ ã w a r a
228436	261092	hubercolumbian-EmberaDarien	nort2972		green	1425	GREEN		pʰãwaɾa	pʰ ã w a ɾ a
228437	261093	hubercolumbian-EmberaTado	embe1261		green	1425	GREEN		surã́	s u r ã
228438	261094	hubercolumbian-EmberaTado	embe1261		green	1425	GREEN		pʰãaɾá	pʰ ã a ɾ a
228439	261095	hubercolumbian-EpenaSaija	epen1239		green	1425	GREEN		pʰãwaɾáa	pʰ ã w a ɾ a a
228485	261141	hubercolumbian-Wounaan	woun1238		green	1425	GREEN		pʰãauɾãa	pʰ ã a u ɾ ã a
232169	264825	hubercolumbian-Catio	embe1260		guan	437	GUAN		tʰusí	tʰ u s i
232176	264832	hubercolumbian-EmberaChami	embe1262		guan	437	GUAN		pʰipʰísa	pʰ i pʰ i s a
232177	264833	hubercolumbian-EmberaDarien	nort2972		guan	437	GUAN		tʰusí	tʰ u s i
232178	264834	hubercolumbian-EmberaTado	embe1261		guan	437	GUAN		tʰusí	tʰ u s i
232179	264835	hubercolumbian-EpenaSaija	epen1239		guan	437	GUAN		tʰusí	tʰ u s i
232216	264872	hubercolumbian-Wounaan	woun1238		guan	437	GUAN		bamsɯ	b a m s ɯ
235239	267895	hubercolumbian-Catio	embe1260		hairbody	189	HAIR (BODY)		kʰaɾá	kʰ a ɾ a
235247	267903	hubercolumbian-EmberaChami	embe1262		hairbody	189	HAIR (BODY)		kʰáɾa	kʰ a ɾ a
235248	267904	hubercolumbian-EmberaChami	embe1262		hairbody	189	HAIR (BODY)		kʰakʰúa	kʰ a kʰ u a
235249	267905	hubercolumbian-EmberaDarien	nort2972		hairbody	189	HAIR (BODY)		kʰaɾá	kʰ a ɾ a
235250	267906	hubercolumbian-EmberaTado	embe1261		hairbody	189	HAIR (BODY)		kʰaɾá	kʰ a ɾ a
235251	267907	hubercolumbian-EpenaSaija	epen1239		hairbody	189	HAIR (BODY)		kʰáɾa	kʰ a ɾ a
235293	267949	hubercolumbian-Wounaan	woun1238		hairbody	189	HAIR (BODY)		kʰaaɾ	kʰ aː ɾ
236022	268678	hubercolumbian-Catio	embe1260		hairhead	2648	HAIR (HEAD)		budá	b u d a
236030	268686	hubercolumbian-EmberaChami	embe1262		hairhead	2648	HAIR (HEAD)		búda	b u d a
236031	268687	hubercolumbian-EmberaChami	embe1262		hairhead	2648	HAIR (HEAD)		búda kʰára	b u d a + kʰ a r a
236032	268688	hubercolumbian-EmberaDarien	nort2972		hairhead	2648	HAIR (HEAD)		buɗá	b u ɗ a
236033	268689	hubercolumbian-EmberaTado	embe1261		hairhead	2648	HAIR (HEAD)		buɗá	b u ɗ a
236034	268690	hubercolumbian-EpenaSaija	epen1239		hairhead	2648	HAIR (HEAD)		púda	p u d a
236076	268732	hubercolumbian-Wounaan	woun1238		hairhead	2648	HAIR (HEAD)		pʰõbə	pʰ õ b ə
236077	268733	hubercolumbian-Wounaan	woun1238		hairhead	2648	HAIR (HEAD)		porbə	p o r b ə
237269	269925	hubercolumbian-Catio	embe1260		hammock	2019	HAMMOCK		hiɾabá	h i ɾ a b a
237278	269934	hubercolumbian-EmberaChami	embe1262		hammock	2019	HAMMOCK		hiɾabóa	h i ɾ a b o a
237279	269935	hubercolumbian-EmberaDarien	nort2972		hammock	2019	HAMMOCK		hiɾáɓa	h i ɾ a ɓ a
237280	269936	hubercolumbian-EmberaTado	embe1261		hammock	2019	HAMMOCK		hiɾaɓúa	h i ɾ a ɓ u a
237281	269937	hubercolumbian-EmberaTado	embe1261		hammock	2019	HAMMOCK		hiɾáɓa	h i ɾ a ɓ a
237322	269978	hubercolumbian-Wounaan	woun1238		hammock	2019	HAMMOCK		hamak	h a m a k
238270	270926	hubercolumbian-Catio	embe1260		hand	1277	HAND		huwá hã	h u w a + h ã
238279	270935	hubercolumbian-EmberaChami	embe1262		hand	1277	HAND		húa hã	h u a + h ã
238280	270936	hubercolumbian-EmberaDarien	nort2972		hand	1277	HAND		hi̵wá hã	h ɨ w a + h ã
238281	270937	hubercolumbian-EmberaTado	embe1261		hand	1277	HAND		húa hã	h u a + h ã
238282	270938	hubercolumbian-EpenaSaija	epen1239		hand	1277	HAND		húa hã	h u a + h ã
238324	270980	hubercolumbian-Wounaan	woun1238		hand	1277	HAND		hua hã	h u a + h ã
242658	275315	hubercolumbian-Catio	embe1260		he	1211	HE		íɾu	i ɾ u
242668	275325	hubercolumbian-EmberaChami	embe1262		he	1211	HE		iʤi	i dʒ i
242669	275326	hubercolumbian-EmberaDarien	nort2972		he	1211	HE		iɾú	i ɾ u
242670	275327	hubercolumbian-EmberaTado	embe1261		he	1211	HE		íɾu	i ɾ u
242671	275328	hubercolumbian-EpenaSaija	epen1239		he	1211	HE		íɾu	i ɾ u
242726	275383	hubercolumbian-Wounaan	woun1238		he	1211	HE		j	j
243823	276480	hubercolumbian-Catio	embe1260		head	1256	HEAD		buɾú	b u ɾ u
243831	276488	hubercolumbian-EmberaChami	embe1262		head	1256	HEAD		bóɾo	b o ɾ o
243832	276489	hubercolumbian-EmberaDarien	nort2972		head	1256	HEAD		boɾó	b o ɾ o
243833	276490	hubercolumbian-EmberaTado	embe1261		head	1256	HEAD		boɾó	b o ɾ o
243834	276491	hubercolumbian-EpenaSaija	epen1239		head	1256	HEAD		póɾo	p o ɾ o
243879	276536	hubercolumbian-Wounaan	woun1238		head	1256	HEAD		poɾ	p o ɾ
246773	279430	hubercolumbian-Catio	embe1260		hear	1408	HEAR		ũɾĩ	ũ ɾ ĩ
246781	279438	hubercolumbian-EmberaChami	embe1262		hear	1408	HEAR		ũɾĩ	ũ ɾ ĩ
246782	279439	hubercolumbian-EmberaDarien	nort2972		hear	1408	HEAR		ũɾĩ	ũ ɾ ĩ
246783	279440	hubercolumbian-EmberaTado	embe1261		hear	1408	HEAR		ũɾĩ	ũ ɾ ĩ
246784	279441	hubercolumbian-EpenaSaija	epen1239		hear	1408	HEAR		ũɾĩ	ũ ɾ ĩ
246827	279484	hubercolumbian-Wounaan	woun1238		hear	1408	HEAR		ũɾ	ũ ɾ
248357	281014	hubercolumbian-Catio	embe1260		heart	1223	HEART		so	s o
248365	281022	hubercolumbian-EmberaDarien	nort2972		heart	1223	HEART		so	s o
248366	281023	hubercolumbian-EmberaTado	embe1261		heart	1223	HEART		sõ	s õ
248367	281024	hubercolumbian-EpenaSaija	epen1239		heart	1223	HEART		sõ	s õ
248411	281068	hubercolumbian-Wounaan	woun1238		heart	1223	HEART		tʰãaɾ	tʰ ã a ɾ
250528	283185	hubercolumbian-Catio	embe1260		heavy	1210	HEAVY		zi̵gí̵a	z ɨ g ɨ a
250536	283193	hubercolumbian-EmberaChami	embe1262		heavy	1210	HEAVY		ʧikʰí̵a	tʃ i kʰ ɨ a
250537	283194	hubercolumbian-EmberaDarien	nort2972		heavy	1210	HEAVY		zi̵gi̵a	z ɨ g ɨ a
250538	283195	hubercolumbian-EmberaDarien	nort2972		heavy	1210	HEAVY		si̵gi̵a	s ɨ g ɨ a
250539	283196	hubercolumbian-EmberaTado	embe1261		heavy	1210	HEAVY		ʧi̵kʰí̵a	tʃ ɨ kʰ ɨ a
250540	283197	hubercolumbian-EpenaSaija	epen1239		heavy	1210	HEAVY		ʧi̵kʰí̵a	tʃ ɨ kʰ ɨ a
