	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
23578	39729	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		belly	1251	BELLY		nal-aput	n a l + a p u t
23579	39730	transnewguineaorg-dani-mid-grand-valley	midg1235		belly	1251	BELLY		nelaput	n e l a p u t
23580	39731	transnewguineaorg-dani-upper-grand-valley	uppe1430		belly	1251	BELLY		nanokʋm	n a n o k ʋ m
23581	39732	transnewguineaorg-dano-asaro	dano1240		belly	1251	BELLY		muľuno	m u ʎ u n o
23582	39733	transnewguineaorg-dano-asaro	dano1240		belly	1251	BELLY		múlu	m u l u
23583	39734	transnewguineaorg-dedua	dedu1240		belly	1251	BELLY		kera-	k e r a
23588	39739	transnewguineaorg-doghoro	dogh1241		belly	1251	BELLY		'tini	t i n i
23589	39740	transnewguineaorg-doghoro	dogh1241		belly	1251	BELLY		'uro	u r o
23593	39744	transnewguineaorg-enga	enga1252		belly	1251	BELLY		tómbá	t o m b a
23594	39745	transnewguineaorg-enga	enga1252		belly	1251	BELLY		tóbá	t o b a
23595	39746	transnewguineaorg-ewage-notu	ewag1241		belly	1251	BELLY		tini	t i n i
23596	39747	transnewguineaorg-ewage-notu	ewag1241		belly	1251	BELLY		tini	t i n i
23597	39748	transnewguineaorg-ewage-notu	ewag1241		belly	1251	BELLY		_tini	t i n i
23598	39749	transnewguineaorg-faita	fait1240		belly	1251	BELLY		-uru	u r u
23599	39750	transnewguineaorg-faiwol-lowbip	faiw1243		belly	1251	BELLY		mʌtʰ	m ʌ tʰ
23603	39754	transnewguineaorg-fore	fore1270		belly	1251	BELLY		nta:	n t aː
23606	39757	transnewguineaorg-gadsup	gads1258		belly	1251	BELLY		amu'i	a m u i
23608	39759	transnewguineaorg-gal	gall1278		belly	1251	BELLY		o-	o
23609	39760	transnewguineaorg-garus	garu1246		belly	1251	BELLY		o-	o
23610	39761	transnewguineaorg-gavak	dimi1244		belly	1251	BELLY		ŋomaŋ	ŋ o m a ŋ
23611	39762	transnewguineaorg-gende	gend1249		belly	1251	BELLY		mu-ne	m u + n e
23612	39763	transnewguineaorg-gende	gend1249		belly	1251	BELLY		mura	m u r a
23613	39764	transnewguineaorg-gimi	gimi1243		belly	1251	BELLY		da	d a
23614	39765	transnewguineaorg-girawa	gira1247		belly	1251	BELLY		noʔo	n o ʔ o
23616	39767	transnewguineaorg-gumalu	guma1255		belly	1251	BELLY		wavi	w a v i
23621	39772	transnewguineaorg-huli	huli1244		belly	1251	BELLY		tombɛ	t o m b ɛ
23622	39773	transnewguineaorg-huli	huli1244		belly	1251	BELLY		tombe	t o m b e
23624	39775	transnewguineaorg-hunjara-kaina-ke	hunj1241		belly	1251	BELLY		'humbu	h u m b u
23625	39776	transnewguineaorg-hunjara-kaina-ke	hunj1241		belly	1251	BELLY		ohri	o h r i
23626	39777	transnewguineaorg-hunjara-kaina-ke	hunj1241		belly	1251	BELLY		'ohri	o h r i
23627	39778	transnewguineaorg-hunjara-kaina-ke	hunj1241		belly	1251	BELLY		tini	t i n i
23629	39780	transnewguineaorg-inoke-yate	inok1238		belly	1251	BELLY		ípá	i p a
23630	39781	transnewguineaorg-isebe	iseb1246		belly	1251	BELLY		wavi-	w a v i
23631	39782	transnewguineaorg-kalam	kala1397		belly	1251	BELLY		kogi	k o g i
23632	39783	transnewguineaorg-kamano	kama1370		belly	1251	BELLY		rímpa	r i m p a
23636	39787	transnewguineaorg-kare	kare1341		belly	1251	BELLY		e-_mboŋga	e + m b o ŋ g a
23637	39788	transnewguineaorg-karoto	gain1243		belly	1251	BELLY		_tini	t i n i
23640	39791	transnewguineaorg-kate	kate1253		belly	1251	BELLY		bu-	b u
23642	39793	transnewguineaorg-kein	kein1239		belly	1251	BELLY		bigu-	b i g u
23644	39795	transnewguineaorg-kobol	kobo1248		belly	1251	BELLY		nout	n o u t
23645	39796	transnewguineaorg-kobon	kobo1249		belly	1251	BELLY		ˌhimbə'nampʰ	h i m b ə n a m pʰ
23646	39797	transnewguineaorg-kobon	kobo1249		belly	1251	BELLY		mudun	m u d u n
23649	39800	transnewguineaorg-komba	komb1273		belly	1251	BELLY		tip-	t i p
23651	39802	transnewguineaorg-korafe	kora1294		belly	1251	BELLY		'tũbu_?	t ũ b u
23652	39803	transnewguineaorg-korafe	kora1294		belly	1251	BELLY		tini	t i n i
23653	39804	transnewguineaorg-korafe	kora1294		belly	1251	BELLY		ti'ni	t i n i
23654	39805	transnewguineaorg-korak	kora1296		belly	1251	BELLY		-taŋu	t a ŋ u
23655	39806	transnewguineaorg-kowaki	kowa1245		belly	1251	BELLY		munaʔ	m u n a ʔ
23656	39807	transnewguineaorg-kube	kube1244		belly	1251	BELLY		tomeŋ-	t o m e ŋ
23659	39810	transnewguineaorg-kuman	kuma1280		belly	1251	BELLY		deno	d e n o
23660	39811	transnewguineaorg-kuman	kuma1280		belly	1251	BELLY		gongau-mo	g o n g a u + m o
23664	39815	transnewguineaorg-kyaka	kyak1244		belly	1251	BELLY		tomba	t o m b a
23665	39816	transnewguineaorg-lembena-yariba	lemb1266		belly	1251	BELLY		ɽiŋk	ɽ i ŋ k
23666	39817	transnewguineaorg-maia-pila	maia1254		belly	1251	BELLY		-mar	m a r
23669	39820	transnewguineaorg-mala	mala1494		belly	1251	BELLY		-ram	r a m
23670	39821	transnewguineaorg-malas	mala1495		belly	1251	BELLY		urir	u r i r
23671	39822	transnewguineaorg-mandobo-atas	mand1444		belly	1251	BELLY		wedin	w e d i n
23672	39823	transnewguineaorg-mape	mape1249		belly	1251	BELLY		ata-	a t a
23674	39825	transnewguineaorg-matepi	mate1260		belly	1251	BELLY		o-	o
23675	39826	transnewguineaorg-mauwake	mauw1238		belly	1251	BELLY		kanima	k a n i m a
23676	39827	transnewguineaorg-mawak	mawa1266		belly	1251	BELLY		usaku	u s a k u
23679	39830	transnewguineaorg-mesem	mese1244		belly	1251	BELLY		tip-	t i p
23680	39831	transnewguineaorg-miani	mian1254		belly	1251	BELLY		-utak	u t a k
23681	39832	transnewguineaorg-migabac	miga1241		belly	1251	BELLY		gowo_ine	g o w o + i n e
23682	39833	transnewguineaorg-mindik	buru1306		belly	1251	BELLY		irip-	i r i p
23683	39834	transnewguineaorg-moere	moer1240		belly	1251	BELLY		munoŋ_kar	m u n o ŋ + k a r
23684	39835	transnewguineaorg-mosimo	mosi1248		belly	1251	BELLY		o-	o
23687	39838	transnewguineaorg-mum	mumm1238		belly	1251	BELLY		kʉpʉ	k ʉ p ʉ
23688	39839	transnewguineaorg-mungkip	mung1272		belly	1251	BELLY		kabatne	k a b a t n e
23690	39841	transnewguineaorg-murupi	muru1273		belly	1251	BELLY		o-_si	o + s i
23691	39842	transnewguineaorg-musar	musa1265		belly	1251	BELLY		uːla	uː l a
23692	39843	transnewguineaorg-nabak	naba1256		belly	1251	BELLY		tip-	t i p
23693	39844	transnewguineaorg-nakame-munguleng	naka1264		belly	1251	BELLY		qɑbɑqge	q ɑ b ɑ q g e
23694	39845	transnewguineaorg-nake	nake1240		belly	1251	BELLY		o-	o
23695	39846	transnewguineaorg-nek-goambot	nekk1240		belly	1251	BELLY		mənzɨp	m ə n z ɨ p
23696	39847	transnewguineaorg-nend	nend1239		belly	1251	BELLY		mpə	m p ə
23699	39850	transnewguineaorg-nobonob	nobo1238		belly	1251	BELLY		wo-	w o
23700	39851	transnewguineaorg-nuk-tamben	nukk1240		belly	1251	BELLY		mɨndu	m ɨ n d u
23705	39856	transnewguineaorg-ono	onoo1246		belly	1251	BELLY		kai-	k a i
23706	39857	transnewguineaorg-orokaiva-sose	orok1269		belly	1251	BELLY		oti	o t i
23707	39858	transnewguineaorg-orokaiva-sose	orok1269		belly	1251	BELLY		tini	t i n i
23708	39859	transnewguineaorg-orokaiva-sose	orok1269		belly	1251	BELLY		ure	u r e
23712	39863	transnewguineaorg-pal	pall1244		belly	1251	BELLY		no	n o
23713	39864	transnewguineaorg-pamosu	pamo1253		belly	1251	BELLY		ula	u l a
23714	39865	transnewguineaorg-panim	pani1258		belly	1251	BELLY		wawu-	w a w u
23715	39866	transnewguineaorg-parawen	para1307		belly	1251	BELLY		ku:ra	k uː r a
23725	39876	transnewguineaorg-rapting	rapt1240		belly	1251	BELLY		wo-	w o
23726	39877	transnewguineaorg-rapting	rapt1240		belly	1251	BELLY		o-	o
23727	39878	transnewguineaorg-rempi	remp1241		belly	1251	BELLY		wo-_sʌ	w o + s ʌ
23729	39880	transnewguineaorg-samberigi	samb1321		belly	1251	BELLY		palo	p a l o
23730	39881	transnewguineaorg-samberigi	samb1321		belly	1251	BELLY		waleke	w a l e k e
23731	39882	transnewguineaorg-samberigi	samb1321		belly	1251	BELLY		palo	p a l o
23734	39885	transnewguineaorg-samosa	samo1306		belly	1251	BELLY		o̞-_si	o + s i
23737	39888	transnewguineaorg-saruga	saru1243		belly	1251	BELLY		o-	o
23739	39890	transnewguineaorg-selepet	sele1250		belly	1251	BELLY		tep-	t e p
23740	39891	transnewguineaorg-setaman-seltamin	seta1246		belly	1251	BELLY		mɛtʰ	m ɛ tʰ
23741	39892	transnewguineaorg-siane	sian1257		belly	1251	BELLY		murune	m u r u n e
23742	39893	transnewguineaorg-siane	sian1257		belly	1251	BELLY		muru-na	m u r u + n a
23743	39894	transnewguineaorg-siane	sian1257		belly	1251	BELLY		sí	s i
23744	39895	transnewguineaorg-siane	sian1257		belly	1251	BELLY		mulu	m u l u
23745	39896	transnewguineaorg-sihan	siha1245		belly	1251	BELLY		wawi-	w a w i
23746	39897	transnewguineaorg-sileibi	sile1255		belly	1251	BELLY		mʌβ	m ʌ β
23747	39898	transnewguineaorg-silimo	sili1249		belly	1251	BELLY		nok	n o k
23748	39899	transnewguineaorg-silopi	silo1240		belly	1251	BELLY		o-	o
23750	39901	transnewguineaorg-suena	suen1241		belly	1251	BELLY		oti	o t i
23751	39902	transnewguineaorg-suena	suen1241		belly	1251	BELLY		tini	t i n i
23752	39903	transnewguineaorg-suena	suen1241		belly	1251	BELLY		_tumu	t u m u
23753	39904	transnewguineaorg-suena	suen1241		belly	1251	BELLY		oti	o t i
23754	39905	transnewguineaorg-suena	suen1241		belly	1251	BELLY		tini	t i n i
23757	39908	transnewguineaorg-tairora-north	nort2920		belly	1251	BELLY		auha	a u h a
23758	39909	transnewguineaorg-tairora-south	sout2943		belly	1251	BELLY		vura	v u r a
23761	39912	transnewguineaorg-tauya	tauy1241		belly	1251	BELLY		aɸo	a ɸ o
23763	39914	transnewguineaorg-timbe	timb1251		belly	1251	BELLY		tep-	t e p
23764	39915	transnewguineaorg-tobo	tobo1251		belly	1251	BELLY		kerap-	k e r a p
23765	39916	transnewguineaorg-tokano	toka1244		belly	1251	BELLY		ǥa'tupaʔna	g a t u p a ʔ n a
23769	39920	transnewguineaorg-ukuriguma	ukur1240		belly	1251	BELLY		kuda	k u d a
23773	39924	transnewguineaorg-usan	usan1239		belly	1251	BELLY		uro	u r o
23774	39925	transnewguineaorg-utarmbung	utar1238		belly	1251	BELLY		amu-	a m u
23775	39926	transnewguineaorg-utu	utuu1240		belly	1251	BELLY		o-	o
23777	39928	transnewguineaorg-wadaginam	wada1263		belly	1251	BELLY		wuyɨp	w u j ɨ p
23778	39929	transnewguineaorg-wagi	wagi1249		belly	1251	BELLY		o-	o
23779	39930	transnewguineaorg-walak	wala1269		belly	1251	BELLY		nelaput	n e l a p u t
23780	39931	transnewguineaorg-wamas	wama1247		belly	1251	BELLY		oa-	o a
23781	39932	transnewguineaorg-wambon	wamb1259		belly	1251	BELLY		wadin	w a d i n
23782	39933	transnewguineaorg-wanambre	wana1269		belly	1251	BELLY		ula_uku	u l a + u k u
23783	39934	transnewguineaorg-waskia	wask1241		belly	1251	BELLY		tʌ:gu	t ʌː g u
23784	39935	transnewguineaorg-west-kewa	west2599		belly	1251	BELLY		robaa	r o b aː
23785	39936	transnewguineaorg-west-kewa	west2599		belly	1251	BELLY		robaa	r o b aː
23789	39940	transnewguineaorg-yaben	yabe1255		belly	1251	BELLY		kudabun-u	k u d a b u n + u
23790	39941	transnewguineaorg-yagaria	yaga1260		belly	1251	BELLY		ípa	i p a
23791	39942	transnewguineaorg-yali-angguruk	angg1239		belly	1251	BELLY		nakom	n a k o m
23792	39943	transnewguineaorg-yarawata	yara1250		belly	1251	BELLY		kuda	k u d a
23793	39944	transnewguineaorg-yaweyuha	yawe1241		belly	1251	BELLY		ohuma	o h u m a
23794	39945	transnewguineaorg-yaweyuha	yawe1241		belly	1251	BELLY		ohumaľa	o h u m a ʎ a
23795	39946	transnewguineaorg-yekora	yeko1240		belly	1251	BELLY		ura	u r a
23796	39947	transnewguineaorg-yekora	yeko1240		belly	1251	BELLY		tini	t i n i
23797	39948	transnewguineaorg-yekora	yeko1240		belly	1251	BELLY		ura	u r a
23799	39950	transnewguineaorg-zia	ziaa1250		belly	1251	BELLY		oti	o t i
23800	39951	transnewguineaorg-zia	ziaa1250		belly	1251	BELLY		oti	o t i
23801	39952	transnewguineaorg-zia	ziaa1250		belly	1251	BELLY		tini	t i n i
23938	40089	zgraggenmadang-amaimon	amai1246		belly	1251	BELLY		tauya	t a u j a
23939	40090	zgraggenmadang-anam	anam1247		belly	1251	BELLY		wanʉŋ	w a n ʉ ŋ
23940	40091	zgraggenmadang-anamgura	anam1248		belly	1251	BELLY		kwanaŋamba	kʷ a n a ŋ a m b a
23941	40092	zgraggenmadang-anjam	anja1238		belly	1251	BELLY		mɛnɛ	m ɛ n ɛ
23942	40093	zgraggenmadang-arawum	araw1272		belly	1251	BELLY		kuŋulu	k u ŋ u l u
23943	40094	zgraggenmadang-asas	asas1240		belly	1251	BELLY		sebei	s e b e i
23944	40095	zgraggenmadang-danaru	dana1254		belly	1251	BELLY		-puŋg-	p u ŋ g
23945	40096	zgraggenmadang-ganglau	gang1270		belly	1251	BELLY		dumo-	d u m o
23946	40097	zgraggenmadang-isabi	isab1240		belly	1251	BELLY		-usu	u s u
23947	40098	zgraggenmadang-jilim	jili1241		belly	1251	BELLY		sibim	s i b i m
23948	40099	zgraggenmadang-kesawai	kesa1244		belly	1251	BELLY		hukuru	h u k u r u
23949	40100	zgraggenmadang-lemio	lemi1243		belly	1251	BELLY		kuŋk	k u ŋ k
23950	40101	zgraggenmadang-male	male1291		belly	1251	BELLY		kioubay	k i o u b a j
23951	40102	zgraggenmadang-mawan	mawa1267		belly	1251	BELLY		o-	o
23952	40103	zgraggenmadang-migum	kolo1267		belly	1251	BELLY		sinai	s i n a i
23953	40104	zgraggenmadang-moresada	more1258		belly	1251	BELLY		-koʌnŋʌmp	k o ʌ n ŋ ʌ m p
23954	40105	zgraggenmadang-musak	musa1266		belly	1251	BELLY		kumʉ	k u m ʉ
23955	40106	zgraggenmadang-ogea	ogea1238		belly	1251	BELLY		ogo-	o g o
23956	40107	zgraggenmadang-paynamar	payn1244		belly	1251	BELLY		amunaβsa	a m u n a β s a
23957	40108	zgraggenmadang-pulabu	pula1267		belly	1251	BELLY		mili	m i l i
23958	40109	zgraggenmadang-rerau	rera1240		belly	1251	BELLY		simbim	s i m b i m
23959	40110	zgraggenmadang-saep	saep1240		belly	1251	BELLY		dumon-	d u m o n
23960	40111	zgraggenmadang-sam	samm1244		belly	1251	BELLY		kwɛp	kʷ ɛ p
23961	40112	zgraggenmadang-sausi	saus1246		belly	1251	BELLY		sipi	s i p i
23962	40113	zgraggenmadang-sausi	saus1246		belly	1251	BELLY		puguru	p u g u r u
23963	40114	zgraggenmadang-sinsauru	sins1241		belly	1251	BELLY		sopei	s o p e i
23964	40115	zgraggenmadang-siroi	siro1249		belly	1251	BELLY		fuŋgul	f u ŋ g u l
23965	40116	zgraggenmadang-sop	sopp1247		belly	1251	BELLY		fugob	f u g o b
23966	40117	zgraggenmadang-sumau	suma1270		belly	1251	BELLY		uga-	u g a
23967	40118	zgraggenmadang-urigina	urig1240		belly	1251	BELLY		uŋgu-	u ŋ g u
23968	40119	zgraggenmadang-uya	uyaa1238		belly	1251	BELLY		hibi	h i b i
23969	40120	zgraggenmadang-uyajitaya	dudu1240		belly	1251	BELLY		uge-	u g e
23970	40121	zgraggenmadang-watiwa	dump1243		belly	1251	BELLY		sʌsin	s ʌ s i n
23971	40122	zgraggenmadang-waube	kwat1244		belly	1251	BELLY		uku	u k u
23972	40123	zgraggenmadang-yabong	yabo1240		belly	1251	BELLY		sumu	s u m u
23973	40124	zgraggenmadang-yangulam	yang1298		belly	1251	BELLY		huŋgul	h u ŋ g u l
23974	40125	zgraggenmadang-yoidik	yoid1240		belly	1251	BELLY		wo-_sʌ	w o + s ʌ
27932	44083	johanssonsoundsymbolic-Guhusamane	guhu1244		big	1202	BIG		mina	m i n a
28690	44841	transnewguineaorg-abaga	abag1245		big	1202	BIG		simpi	s i m p i
28692	44843	transnewguineaorg-aeka	aeka1244		big	1202	BIG		ponoro	p o n o r o
28695	44846	transnewguineaorg-alekano	alek1238		big	1202	BIG		napa	n a p a
28696	44847	transnewguineaorg-alekano	alek1238		big	1202	BIG		napá	n a p a
28697	44848	transnewguineaorg-alekano	alek1238		big	1202	BIG		napa	n a p a
28703	44854	transnewguineaorg-amele	amel1241		big	1202	BIG		pe:n	p eː n
28704	44855	transnewguineaorg-amele	amel1241		big	1202	BIG		ben	b e n
28710	44861	transnewguineaorg-apali	apal1256		big	1202	BIG		kʌːndi	k ʌː n d i
28712	44863	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		big	1202	BIG		awot	a w o t
28713	44864	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		big	1202	BIG		asuw	a s u w
28714	44865	transnewguineaorg-atemble	atem1241		big	1202	BIG		uram	u r a m
28715	44866	transnewguineaorg-atemble	atem1241		big	1202	BIG		ogra	o g r a
28716	44867	transnewguineaorg-awa	awap1236		big	1202	BIG		aanotah	aː n o t a h
28717	44868	transnewguineaorg-awa	awap1236		big	1202	BIG		ʌnonʌ́bʌ	ʌ n o n ʌ b ʌ
28719	44870	transnewguineaorg-awiyaana	awiy1238		big	1202	BIG		anomba	a n o m b a
28721	44872	transnewguineaorg-awyu-central-nohon	cent2118		big	1202	BIG		ˈɸikojɑɣɑ	ɸ i k o j ɑ ɣ ɑ
28722	44873	transnewguineaorg-awyu-south	sout2941		big	1202	BIG		binige	b i n i g e
28723	44874	transnewguineaorg-bagupi	bagu1252		big	1202	BIG		ɛmɛ	ɛ m ɛ
28725	44876	transnewguineaorg-baimak	baim1245		big	1202	BIG		mɛ:u	m ɛː u
28727	44878	transnewguineaorg-bargam	barg1252		big	1202	BIG		yah	j a h
