	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
1637	17788	chenhmongmien-NorthernQiandong	nort2747		autonymofpeople	3433	AUTONYM (OF PEOPLE)		m̥u³³	m̥ u ³³
1638	17789	chenhmongmien-Numao	numa1251		autonymofpeople	3433	AUTONYM (OF PEOPLE)		nu⁵⁵m̥au³³	n u ⁵⁵ + m̥ au ³³
1639	17790	chenhmongmien-Nunu	nunu1247		autonymofpeople	3433	AUTONYM (OF PEOPLE)		nu⁴²nu⁴²	n u ⁴² + n u ⁴²
1640	17791	chenhmongmien-She	shee1238		autonymofpeople	3433	AUTONYM (OF PEOPLE)		hɔ³¹ne³¹	h ɔ ³¹ + n e ³¹
1641	17792	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		autonymofpeople	3433	AUTONYM (OF PEOPLE)		məŋ²²	m ə ŋ ²²
1642	17793	chenhmongmien-SouthernQiandong	sout2754		autonymofpeople	3433	AUTONYM (OF PEOPLE)		to³¹m̥u¹³	t o ³¹ + m̥ u ¹³
1643	17794	chenhmongmien-WesternBaheng	pahn1237		autonymofpeople	3433	AUTONYM (OF PEOPLE)		pa⁰³ŋ̥ŋ³⁵	p a ³ + ə ŋ ³⁵
1644	17795	chenhmongmien-WesternXiangxi	west2430		autonymofpeople	3433	AUTONYM (OF PEOPLE)		qo³⁵ɕoŋ³⁵	q o ³⁵ + ɕ o ŋ ³⁵
1645	17796	chenhmongmien-Younuo	youn1235		autonymofpeople	3433	AUTONYM (OF PEOPLE)		jeu¹³no¹³	j eu ¹³ + n o ¹³
1646	17797	chenhmongmien-ZaoMin	dzao1238		autonymofpeople	3433	AUTONYM (OF PEOPLE)		ʑau⁵³men⁵³	ʑ au ⁵³ + m e n ⁵³
1855	18006	wold-WhiteHmong	hmon1333		autumn	1276	AUTUMN		caij_nplooj_zeeg	tɕ ai ⁵³ + ⁿp l o ŋ ⁵³ + ʐ e ŋ ³¹
1978	18129	chenhmongmien-Bana	pana1310		awl	278	AWL		tson⁵⁵tsai⁰⁴	ts o n ⁵⁵ + ts ai ⁴
1979	18130	chenhmongmien-BiaoMin	biao1254		awl	278	AWL		tɕui²⁴tsaŋ³⁵	tɕ ui ²⁴ + ts a ŋ ³⁵
1980	18131	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		awl	278	AWL		tsuei⁵⁵tsi⁵⁵	ts w ei ⁵⁵ + ts i ⁵⁵
1981	18132	chenhmongmien-Chuanqiandian	chua1248		awl	278	AWL		tʂui⁴³tsi⁵⁵	ʈʂ ui ⁴³ + ts i ⁵⁵
1982	18133	chenhmongmien-Dongnu	dong1287		awl	278	AWL		fu³³	f u ³³
1983	18134	chenhmongmien-EasternLuobuohe	luop1235		awl	278	AWL		tsuei³³tsɿ⁵⁵	ts w ei ³³ + ts ɿ ⁵⁵
1984	18135	chenhmongmien-EasternQiandong	east2370		awl	278	AWL		tsei²⁴tsɿ³³	ts ei ²⁴ + ts ɿ ³³
1985	18136	chenhmongmien-Jiongnai	jion1236		awl	278	AWL		tʃui⁴⁴	tʃ ui ⁴⁴
1986	18137	chenhmongmien-KimMun	kimm1245		awl	278	AWL		toːm³³	t oː m ³³
1987	18138	chenhmongmien-KimMun	kimm1245		awl	278	AWL		tun⁵⁵	t u n ⁵⁵
1988	18139	chenhmongmien-Mien	iumi1238		awl	278	AWL		tsui³³	ts ui ³³
1989	18140	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		awl	278	AWL		tʂui⁵⁵tsɿ³³	ʈʂ ui ⁵⁵ + ts ɿ ³³
1990	18141	chenhmongmien-NorthernQiandong	nort2747		awl	278	AWL		qa³³li¹³	q a ³³ + l i ¹³
1991	18142	chenhmongmien-Nunu	nunu1247		awl	278	AWL		ŋui⁴⁴	ŋ ui ⁴⁴
1992	18143	chenhmongmien-She	shee1238		awl	278	AWL		tsʰi³³taŋ²²	tsʰ i ³³ + t a ŋ ²²
1993	18144	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		awl	278	AWL		tsuei⁵⁵sen⁵⁵	ts w ei ⁵⁵ + s e n ⁵⁵
1994	18145	chenhmongmien-SouthernQiandong	sout2754		awl	278	AWL		ɕɔ⁴⁴	ɕ ɔ ⁴⁴
1995	18146	chenhmongmien-WesternBaheng	pahn1237		awl	278	AWL		kaŋ³⁵	k a ŋ ³⁵
1996	18147	chenhmongmien-WesternXiangxi	west2430		awl	278	AWL		qo³⁵tsɛ³⁵	q o ³⁵ + ts ɛ ³⁵
1997	18148	chenhmongmien-Younuo	youn1235		awl	278	AWL		toŋ⁵⁴	t o ŋ ⁵⁴
2106	18257	chenhmongmien-Bana	pana1310		axe	677	AXE		tɬau³⁵	tɬ au ³⁵
2107	18258	chenhmongmien-BiaoMin	biao1254		axe	677	AXE		bəu³⁵	b əu ³⁵
2108	18259	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		axe	677	AXE		qə⁰²to⁴²	q ə ² + t o ⁴²
2109	18260	chenhmongmien-Chuanqiandian	chua1248		axe	677	AXE		tou³³	t ɔ ³³
2110	18261	chenhmongmien-Dongnu	dong1287		axe	677	AXE		ta⁴²	t a ⁴²
2111	18262	chenhmongmien-EasternLuobuohe	luop1235		axe	677	AXE		ʔa⁰²ty²⁴	ʔ a ² + t y ²⁴
2112	18263	chenhmongmien-EasternQiandong	east2370		axe	677	AXE		to⁴⁴	t o ⁴⁴
2113	18264	chenhmongmien-EasternXiangxi	east2371		axe	677	AXE		ki⁰³to³³	k i ³ + t o ³³
2114	18265	chenhmongmien-Jiongnai	jion1236		axe	677	AXE		ðei³⁵	ð ei ³⁵
2115	18266	chenhmongmien-KimMun	kimm1245		axe	677	AXE		ʔpoːu⁵¹	ˀp oːu ⁵¹
2116	18267	chenhmongmien-Mien	iumi1238		axe	677	AXE		pəu⁵³	p əu ⁵³
2117	18268	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		axe	677	AXE		ʔa⁵⁵tau¹¹	ʔ a ⁵⁵ + t au ¹¹
2118	18269	chenhmongmien-NorthernQiandong	nort2747		axe	677	AXE		to⁴⁴	t o ⁴⁴
2119	18270	chenhmongmien-Numao	numa1251		axe	677	AXE		to⁴⁴	t o ⁴⁴
2120	18271	chenhmongmien-Nunu	nunu1247		axe	677	AXE		ta¹³	t a ¹³
2121	18272	chenhmongmien-She	shee1238		axe	677	AXE		pu³¹tu³⁵kɔ⁵⁵	p u ³¹ + t u ³⁵ + k ɔ ⁵⁵
2122	18273	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		axe	677	AXE		tɔ⁵⁵	t ɔ ⁵⁵
2123	18274	chenhmongmien-SouthernQiandong	sout2754		axe	677	AXE		tɔ⁴⁴	t ɔ ⁴⁴
2124	18275	chenhmongmien-WesternBaheng	pahn1237		axe	677	AXE		tei⁵⁵	t ei ⁵⁵
2125	18276	chenhmongmien-WesternXiangxi	west2430		axe	677	AXE		qo³⁵tɔ⁵³	q o ³⁵ + t ɔ ⁵³
2126	18277	chenhmongmien-Younuo	youn1235		axe	677	AXE		tɒ⁵⁴	t ɒ ⁵⁴
2127	18278	chenhmongmien-ZaoMin	dzao1238		axe	677	AXE		bu²⁴	b u ²⁴
2579	18730	wold-WhiteHmong	hmon1333		axe	677	AXE		taus	t au ¹¹
2687	18838	wold-WhiteHmong	hmon1333		axle	1769	AXLE		qag	q a ³¹
3041	19192	wold-WhiteHmong	hmon1333		baby	1289	BABY		mos_ab	m o ¹¹ + a ⁵⁵
4317	20468	wold-WhiteHmong	hmon1333		back	1291	BACK		nrob_qaum	ⁿr o ⁵⁵ + q au ²¹³
4318	20469	wold-WhiteHmong	hmon1333		back	1291	BACK		duav	d w a ³⁴
4779	20930	chenhmongmien-Bana	pana1310		bad	1292	BAD		va⁵³	v a ⁵³
4780	20931	chenhmongmien-BiaoMin	biao1254		bad	1292	BAD		tsʰa³³	tsʰ a ³³
4781	20932	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		bad	1292	BAD		qə⁰²lɯ⁵⁵	q ə ² + l ɯ ⁵⁵
4782	20933	chenhmongmien-Chuanqiandian	chua1248		bad	1292	BAD		tʂi⁵⁵	ʈʂ i ⁵⁵
4783	20934	chenhmongmien-Chuanqiandian	chua1248		bad	1292	BAD		huai²⁴	h w ai ²⁴
4784	20935	chenhmongmien-Dongnu	dong1287		bad	1292	BAD		lə¹³	l ə ¹³
4785	20936	chenhmongmien-EasternLuobuohe	luop1235		bad	1292	BAD		tə⁰²tsa⁵⁵	t ə ² + ts a ⁵⁵
4786	20937	chenhmongmien-EasternQiandong	east2370		bad	1292	BAD		he⁴⁴	h e ⁴⁴
4787	20938	chenhmongmien-EasternXiangxi	east2371		bad	1292	BAD		la³³	l a ³³
4788	20939	chenhmongmien-Jiongnai	jion1236		bad	1292	BAD		wei³¹	w ei ³¹
4789	20940	chenhmongmien-KimMun	kimm1245		bad	1292	BAD		hu⁵¹	h u ⁵¹
4790	20941	chenhmongmien-KimMun	kimm1245		bad	1292	BAD		ʔpai⁴²	ˀp ai ⁴²
4791	20942	chenhmongmien-Mien	iumi1238		bad	1292	BAD		waːi²¹	w aːi ²¹
4792	20943	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		bad	1292	BAD		tʂʅ⁵⁵	ʈʂ ʅ ⁵⁵
4793	20944	chenhmongmien-NorthernQiandong	nort2747		bad	1292	BAD		ʑaŋ³¹	ʑ a ŋ ³¹
4794	20945	chenhmongmien-NorthernQiandong	nort2747		bad	1292	BAD		qa³³ɬja⁵⁵	q a ³³ + ɬʲ a ⁵⁵
4795	20946	chenhmongmien-Numao	numa1251		bad	1292	BAD		pou⁵³	p ɔ ⁵³
4796	20947	chenhmongmien-Nunu	nunu1247		bad	1292	BAD		sie³⁵	s j e ³⁵
4797	20948	chenhmongmien-She	shee1238		bad	1292	BAD		ʔe⁵⁵	ʔ e ⁵⁵
4798	20949	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		bad	1292	BAD		pə¹¹	p ə ¹¹
4799	20950	chenhmongmien-SouthernQiandong	sout2754		bad	1292	BAD		po²⁴¹	p o ²⁴¹
4800	20951	chenhmongmien-WesternBaheng	pahn1237		bad	1292	BAD		pei¹¹	p ei ¹¹
4801	20952	chenhmongmien-WesternXiangxi	west2430		bad	1292	BAD		tɕɑ⁴⁴	tɕ ɑ ⁴⁴
4802	20953	chenhmongmien-Younuo	youn1235		bad	1292	BAD		va²¹	v a ²¹
4803	20954	chenhmongmien-ZaoMin	dzao1238		bad	1292	BAD		vai²²	v ai ²²
5697	21848	wold-WhiteHmong	hmon1333		bad	1292	BAD		phem	pʰ e ²¹³
6851	23002	wold-WhiteHmong	hmon1333		bait	2013	BAIT		kab_nuv_ntses	k a ⁵⁵ + n u ³⁴ + ⁿtʃ e ¹¹
6995	23146	wold-WhiteHmong	hmon1333		bake	183	BAKE		ci	tɕ i ³³
7056	23207	wold-WhiteHmong	hmon1333		bald	1125	BALD		do_hau	d o ³³ + h au ³³
7099	23250	chenhmongmien-Bana	pana1310		ball	1845	BALL		pʰi³¹³tɕʰeu³¹³	pʰ i ³¹³ + tɕʰ eu ³¹³
7100	23251	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		ball	1845	BALL		tɕʰə³¹	tɕʰ ə ³¹
7101	23252	chenhmongmien-Chuanqiandian	chua1248		ball	1845	BALL		tɕʰou³¹	tɕʰ ɔ ³¹
7102	23253	chenhmongmien-Dongnu	dong1287		ball	1845	BALL		kʰju³¹	kʰ j u ³¹
7103	23254	chenhmongmien-EasternLuobuohe	luop1235		ball	1845	BALL		qo⁰⁵tɕʰəu³¹	q o ⁵ + tɕʰ əu ³¹
7104	23255	chenhmongmien-EasternQiandong	east2370		ball	1845	BALL		tɕʰeu²²	tɕʰ eu ²²
7105	23256	chenhmongmien-EasternXiangxi	east2371		ball	1845	BALL		bi³¹dʑəɯ³¹	b i ³¹ + dʑ əɯ ³¹
7106	23257	chenhmongmien-Jiongnai	jion1236		ball	1845	BALL		kʰjəu³¹	kʰ j əu ³¹
7107	23258	chenhmongmien-KimMun	kimm1245		ball	1845	BALL		kʰjeu³¹	kʰ j eu ³¹
7108	23259	chenhmongmien-Mien	iumi1238		ball	1845	BALL		tɕʰəu³¹	tɕʰ əu ³¹
7109	23260	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		ball	1845	BALL		tɕʰu³¹	tɕʰ u ³¹
7110	23261	chenhmongmien-NorthernQiandong	nort2747		ball	1845	BALL		tɕʰu³¹	tɕʰ u ³¹
7111	23262	chenhmongmien-Numao	numa1251		ball	1845	BALL		tɕʰou³¹	tɕʰ ɔ ³¹
7112	23263	chenhmongmien-Nunu	nunu1247		ball	1845	BALL		tɕəu⁴²	tɕ əu ⁴²
7113	23264	chenhmongmien-She	shee1238		ball	1845	BALL		kʰau³⁵pɔ³⁵	kʰ au ³⁵ + p ɔ ³⁵
7114	23265	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		ball	1845	BALL		tɕʰəu²¹	tɕʰ əu ²¹
7115	23266	chenhmongmien-SouthernQiandong	sout2754		ball	1845	BALL		tɕʰeu³¹	tɕʰ eu ³¹
7116	23267	chenhmongmien-WesternBaheng	pahn1237		ball	1845	BALL		tjei³¹ko³³	t j ei ³¹ + k o ³³
7117	23268	chenhmongmien-WesternXiangxi	west2430		ball	1845	BALL		ȵcɯ²²	ⁿc ɯ ²²
7118	23269	chenhmongmien-Younuo	youn1235		ball	1845	BALL		kʰjeu¹³	kʰ j eu ¹³
7177	23328	wold-WhiteHmong	hmon1333		ball	1845	BALL		pob	p o ⁵⁵
7178	23329	wold-WhiteHmong	hmon1333		ball	1845	BALL		npas	ⁿb a ¹¹
7253	23404	chenhmongmien-Bana	pana1310		bamboo	1927	BAMBOO		tɬi¹³	tɬ i ¹³
7254	23405	chenhmongmien-BiaoMin	biao1254		bamboo	1927	BAMBOO		ɬau³⁵	ɬ au ³⁵
7255	23406	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		bamboo	1927	BAMBOO		tʂə⁵⁵	ʈʂ ə ⁵⁵
7256	23407	chenhmongmien-Chuanqiandian	chua1248		bamboo	1927	BAMBOO		ɕoŋ⁴³	ɕ o ŋ ⁴³
7257	23408	chenhmongmien-Dongnu	dong1287		bamboo	1927	BAMBOO		ɬɔ⁵³	ɬ ɔ ⁵³
7258	23409	chenhmongmien-EasternLuobuohe	luop1235		bamboo	1927	BAMBOO		ʔa⁰²ȵo³¹	ʔ a ² + ȵ o ³¹
7259	23410	chenhmongmien-EasternQiandong	east2370		bamboo	1927	BAMBOO		lou³³	l ɔ ³³
7260	23411	chenhmongmien-EasternXiangxi	east2371		bamboo	1927	BAMBOO		ɬəɯ⁵⁵	ɬ əɯ ⁵⁵
7261	23412	chenhmongmien-Jiongnai	jion1236		bamboo	1927	BAMBOO		pli⁴⁴	p l i ⁴⁴
7262	23413	chenhmongmien-KimMun	kimm1245		bamboo	1927	BAMBOO		lau⁵¹	l au ⁵¹
7263	23414	chenhmongmien-Mien	iumi1238		bamboo	1927	BAMBOO		ɬau⁵³	ɬ au ⁵³
7264	23415	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		bamboo	1927	BAMBOO		hi⁵⁵tɬo⁵⁵	h i ⁵⁵ + tɬ o ⁵⁵
