	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
355007	387671	northeuralex-kor	kore1280		moveoneself	2874	MOVE (ONESELF)		umd͡ʑiɡida	u m dʑ i g i d a
356361	389025	northeuralex-kor	kore1280		mushfood	3651	MUSH (FOOD)		t͡ɕelɾi	tɕ e l ɾ i
356549	389213	northeuralex-kor	kore1280		mushroom	641	MUSHROOM		kobaŋi	k o b a ŋ i
357234	389898	northeuralex-kor	kore1280		nailtool	502	NAIL (TOOL)		paldʰup̚	p a l dʰ u p̚
357453	390117	northeuralex-kor	kore1280		naked	590	NAKED		pʌlɡʌbʌsʰɯn	p ʌ l g ʌ b ʌ sʰ ɯ n
358644	391309	leekoreanic-Gyeonggi	seou1239		name	1405	NAME		i-rɨm	i + ɾ ɨ m
358645	391310	leekoreanic-Jeju	jeju1234		name	1405	NAME		il-rum	i l + ɾ u m
358646	391311	leekoreanic-NChungcheong	chun1247		name	1405	NAME		i-tɨl	i + t ɨ l
358647	391312	leekoreanic-SGyeongsang	kyon1247		name	1405	NAME		i-tɨl	i + t ɨ l
358765	391430	northeuralex-kor	kore1280		name	1405	NAME		iɾɯm	i ɾ ɯ m
359684	392350	northeuralex-kor	kore1280		napeofneck	1347	NAPE (OF NECK)		mʌkt͈͈ʌli	m ʌ k t͈ ʌ l i
360453	393119	leekoreanic-Gyeonggi	seou1239		narrow	1267	NARROW		cop-	tɕ o p
360454	393120	leekoreanic-Jeju	jeju1234		narrow	1267	NARROW		cop-cak-	tɕ o p + tɕ a k
360455	393121	leekoreanic-NChungcheong	chun1247		narrow	1267	NARROW		c'op-	tɕ͈ o p
360456	393122	leekoreanic-SGyeongsang	kyon1247		narrow	1267	NARROW		pi-cap-	p i + tɕ a p
360457	393123	leekoreanic-SJeolla	chol1278		narrow	1267	NARROW		co-pul-co-pul-	tɕ o + p u l + tɕ o + p u l
360579	393245	northeuralex-kor	kore1280		narrow	1267	NARROW		t͡ɕobɯn	tɕ o b ɯ n
361702	394368	northeuralex-kor	kore1280		navel	1838	NAVEL		pɛkk͈͈op̚	p ɛ k k͈ o p̚
363177	395843	leekoreanic-Gyeonggi	seou1239		near	1942	NEAR		kat-kap-	k a t + k a p
363178	395844	leekoreanic-Jeju	jeju1234		near	1942	NEAR		pɔ-dɨy-	p ɔ + d ɨ j
363179	395845	leekoreanic-NChungcheong	chun1247		near	1942	NEAR		kɛt-kap-	k ɛ t + k a p
363180	395846	leekoreanic-NPyongan	pyon1239		near	1942	NEAR		kat-cap-	k a t + tɕ a p
363181	395847	leekoreanic-SGyeongsang	kyon1247		near	1942	NEAR		ka-ɟuk-	k a + ɟ u k
363182	395848	leekoreanic-SHamgyong	hamg1238		near	1942	NEAR		kat-cap-	k a t + tɕ a p
363183	395849	leekoreanic-SJeolla	chol1278		near	1942	NEAR		kat-kap-	k a t + k a p
363324	395990	northeuralex-kor	kore1280		near	1942	NEAR		kakk͈͈aun	k a k k͈ a u n
364928	397595	leekoreanic-Gyeonggi	seou1239		neck	1333	NECK		mo-ga-ɟi	m o + g a + ɟ i
364929	397596	leekoreanic-Jeju	jeju1234		neck	1333	NECK		ja-ga-gi	dʑ a + g a + g i
364930	397597	leekoreanic-NChungcheong	chun1247		neck	1333	NECK		mo-ga-ɟi	m o + g a + ɟ i
364931	397598	leekoreanic-NPyongan	pyon1239		neck	1333	NECK		mo-ga-ɟi	m o + g a + ɟ i
364932	397599	leekoreanic-SGyeongsang	kyon1247		neck	1333	NECK		mik-s'a-ri	m i k + s͈ a + ɾ i
364933	397600	leekoreanic-SHamgyong	hamg1238		neck	1333	NECK		mo-ga-ɟi	m o + g a + ɟ i
364934	397601	leekoreanic-SJeolla	chol1278		neck	1333	NECK		mo-ga-ɟi	m o + g a + ɟ i
365057	397724	northeuralex-kor	kore1280		neck	1333	NECK		mok̚	m o k̚
366275	398942	leekoreanic-Gyeonggi	seou1239		needleforsewing	1382	NEEDLE (FOR SEWING)		pa-nɨl	p a + n ɨ l
366276	398943	leekoreanic-Jeju	jeju1234		needleforsewing	1382	NEEDLE (FOR SEWING)		pa-nɨl	p a + n ɨ l
366277	398944	leekoreanic-NChungcheong	chun1247		needleforsewing	1382	NEEDLE (FOR SEWING)		pa-nɨl	p a + n ɨ l
366278	398945	leekoreanic-NPyongan	pyon1239		needleforsewing	1382	NEEDLE (FOR SEWING)		pa-nɨl	p a + n ɨ l
366279	398946	leekoreanic-SGyeongsang	kyon1247		needleforsewing	1382	NEEDLE (FOR SEWING)		pa-nɨl	p a + n ɨ l
366280	398947	leekoreanic-SHamgyong	hamg1238		needleforsewing	1382	NEEDLE (FOR SEWING)		pa-nɨl	p a + n ɨ l
366281	398948	leekoreanic-SJeolla	chol1278		needleforsewing	1382	NEEDLE (FOR SEWING)		pa-nɨl	p a + n ɨ l
366374	399041	northeuralex-kor	kore1280		needleforsewing	1382	NEEDLE (FOR SEWING)		panɯl	p a n ɯ l
367216	399883	northeuralex-kor	kore1280		nest	539	NEST		poɡɯmd͡ʑaɾi	p o g ɯ m dʑ a ɾ i
367441	400108	northeuralex-kor	kore1280		net	2963	NET		kɯmul	k ɯ m u l
367833	400500	northeuralex-kor	kore1280		never	1656	NEVER		kjʌlɡʰo...had͡ʑianɦta	k j ʌ l gʰ o h a dʑ i a n ɦ t a
368976	401643	leekoreanic-Gyeonggi	seou1239		new	1231	NEW		sɛ-rop-	s ɛ + ɾ o p
368977	401644	leekoreanic-NChungcheong	chun1247		new	1231	NEW		sɛ-rup-	s ɛ + ɾ u p
368978	401645	leekoreanic-SGyeongsang	kyon1247		new	1231	NEW		sɛ-ro-pa-sə	s ɛ + ɾ o + p a + s ə
369104	401771	northeuralex-kor	kore1280		new	1231	NEW		sʰɛ	sʰ ɛ
370039	402706	northeuralex-kor	kore1280		news	2964	NEWS		njusʰɯ	n j u sʰ ɯ
370143	402810	northeuralex-kor	kore1280		newspaper	1298	NEWSPAPER		ɕʰinmun	ɕʰ i n m u n
370373	403040	northeuralex-kor	kore1280		nextto	2917	NEXT TO		wanaɾanɦi	w a n a ɾ a n ɦ i
371769	404436	leekoreanic-Gyeonggi	seou1239		night	1233	NIGHT		pam	p a m
371770	404437	leekoreanic-NChungcheong	chun1247		night	1233	NIGHT		pam-cuŋ	p a m + tɕ u ŋ
371771	404438	leekoreanic-SGyeongsang	kyon1247		night	1233	NIGHT		cə-njək	tɕ ə + n dʑ ə k
371772	404439	leekoreanic-SJeolla	chol1278		night	1233	NIGHT		cə-njək	tɕ ə + n dʑ ə k
371896	404563	northeuralex-kor	kore1280		night	1233	NIGHT		pam	p a m
373432	406099	leekoreanic-Gyeonggi	seou1239		nine	1483	NINE		a-hop	a + h o p
373433	406100	leekoreanic-Jeju	jeju1234		nine	1483	NINE		a-hɨp	a + h ɨ p
373434	406101	leekoreanic-NChungcheong	chun1247		nine	1483	NINE		a-hɨp	a + h ɨ p
373435	406102	leekoreanic-NPyongan	pyon1239		nine	1483	NINE		a-hup	a + h u p
373436	406103	leekoreanic-SGyeongsang	kyon1247		nine	1483	NINE		a-hɨp	a + h ɨ p
373437	406104	leekoreanic-SJeolla	chol1278		nine	1483	NINE		a-hɨp	a + h ɨ p
373505	406172	northeuralex-kor	kore1280		nine	1483	NINE		aβop̚	a β o p̚
374335	407002	northeuralex-kor	kore1280		ninety	1724	NINETY		aɣn	a ɣ n
375163	407830	northeuralex-kor	kore1280		noise	1182	NOISE		sʰodoŋ	sʰ o d o ŋ
375882	408549	leekoreanic-Gyeonggi	seou1239		noornot	2279	NO OR NOT		an	a n
375883	408550	leekoreanic-SGyeongsang	kyon1247		noornot	2279	NO OR NOT		ɛn	ɛ n
376014	408681	northeuralex-kor	kore1280		noose	2604	NOOSE		olɡami	o l g a m i
376015	408682	northeuralex-kor	kore1280		noose	2604	NOOSE		melbpaŋbuŋdɛ	m e l b p a ŋ b u ŋ d ɛ
376310	408977	northeuralex-kor	kore1280		north	1598	NORTH		pukt͡ɕ͈͈͈ok	p u k tɕ͈ o k
377590	410257	leekoreanic-Gyeonggi	seou1239		nose	1221	NOSE		kʰo	kʰ o
377591	410258	leekoreanic-Jeju	jeju1234		nose	1221	NOSE		kʰo	kʰ o
377592	410259	leekoreanic-NChungcheong	chun1247		nose	1221	NOSE		kʰo	kʰ o
377593	410260	leekoreanic-NPyongan	pyon1239		nose	1221	NOSE		kʰo	kʰ o
377594	410261	leekoreanic-SGyeongsang	kyon1247		nose	1221	NOSE		kʰo	kʰ o
377595	410262	leekoreanic-SHamgyong	hamg1238		nose	1221	NOSE		kʰo	kʰ o
377596	410263	leekoreanic-SJeolla	chol1278		nose	1221	NOSE		kʰo	kʰ o
377718	410385	northeuralex-kor	kore1280		nose	1221	NOSE		kʰo	kʰ o
379249	411916	northeuralex-kor	kore1280		not	1240	NOT		an	a n
379923	412590	northeuralex-kor	kore1280		noticesomething	2893	NOTICE (SOMETHING)		ind͡ʑaɦada	i n dʑ a ɦ a d a
380061	412728	northeuralex-kor	kore1280		november	2854	NOVEMBER		ɕʰibilwʌl	ɕʰ i b i l w ʌ l
380523	413190	northeuralex-kor	kore1280		now	1376	NOW		mokha	m o k h a
381177	413844	northeuralex-kor	kore1280		oar	3137	OAR		no	n o
381636	414303	northeuralex-kor	kore1280		october	2853	OCTOBER		ɕʰiwʌl	ɕʰ i w ʌ l
381761	414428	northeuralex-kor	kore1280		odorsmell	3704	ODOR (SMELL)		nɛmsʰɛ	n ɛ m sʰ ɛ
381928	414595	northeuralex-kor	kore1280		often	1852	OFTEN		tt͈͈ɛtt͈͈ɛɾo	t t͈ ɛ t t͈ ɛ ɾ o
382207	414874	northeuralex-kor	kore1280		ofthiskindsuch	2336	OF THIS KIND (SUCH)		kɯwaɡatʰi	k ɯ w a g a tʰ i
382500	415167	northeuralex-kor	kore1280		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		olɾibɯju	o l ɾ i b ɯ j u
383505	416172	leekoreanic-Gyeonggi	seou1239		old	1229	OLD		jet	dʑ e t
383506	416173	leekoreanic-NPyongan	pyon1239		old	1229	OLD		nət	n ə t
383586	416253	northeuralex-kor	kore1280		old	1229	OLD		nɯlɡɯn	n ɯ l g ɯ n
384389	417056	northeuralex-kor	kore1280		oldaged	2112	OLD (AGED)		nalɡɯn	n a l g ɯ n
388559	421226	northeuralex-kor	kore1280		onceinthepast	2914	ONCE (IN THE PAST)		jennale	j e n n a l e
389902	422569	leekoreanic-Gyeonggi	seou1239		one	1493	ONE		ha-na	h a + n a
389903	422570	leekoreanic-NChungcheong	chun1247		one	1493	ONE		han-kɛ	h a n + k ɛ
389904	422571	leekoreanic-NPyongan	pyon1239		one	1493	ONE		han-na	h a n + n a
389905	422572	leekoreanic-SGyeongsang	kyon1247		one	1493	ONE		han-na	h a n + n a
389906	422573	leekoreanic-SJeolla	chol1278		one	1493	ONE		han-na	h a n + n a
389991	422658	northeuralex-kor	kore1280		one	1493	ONE		hana	h a n a
391011	423678	northeuralex-kor	kore1280		onetime	374	ONE TIME		hanbʌn	h a n b ʌ n
391232	423899	northeuralex-kor	kore1280		onion	2366	ONION		jaŋbʰa	j a ŋ bʰ a
391518	424185	northeuralex-kor	kore1280		only	1580	ONLY		taman	t a m a n
392205	424872	leekoreanic-Gyeonggi	seou1239		open	1156	OPEN		jel-	dʑ e l
392206	424873	leekoreanic-NChungcheong	chun1247		open	1156	OPEN		t'a-	t͈ a
392207	424874	leekoreanic-SGyeongsang	kyon1247		open	1156	OPEN		k'e-ra-	k͈ e + ɾ a
392208	424875	leekoreanic-SHamgyong	hamg1238		open	1156	OPEN		jel-kɨ-	dʑ e l + k ɨ
392313	424980	northeuralex-kor	kore1280		open	1156	OPEN		jʌlda	j ʌ l d a
392592	425259	northeuralex-kor	kore1280		openstate	3235	OPEN (STATE)		jʌlɾin	j ʌ l ɾ i n
392765	425432	northeuralex-kor	kore1280		or	1014	OR		animjʌn	a n i m j ʌ n
393811	426478	leekoreanic-Gyeonggi	seou1239		other	197	OTHER		ta-rɨ-	t a + ɾ ɨ
393922	426589	northeuralex-kor	kore1280		other	197	OTHER		taɾɯn	t a ɾ ɯ n
395393	428060	northeuralex-kor	kore1280		owl	735	OWL		puʌŋi	p u ʌ ŋ i
395595	428262	northeuralex-kor	kore1280		own	684	OWN		sʰojuɦada	sʰ o j u ɦ a d a
396254	428921	northeuralex-kor	kore1280		pain	1783	PAIN		apʰɯmɡotʰoŋ	a pʰ ɯ m g o tʰ o ŋ
397170	429837	leekoreanic-Gyeonggi	seou1239		painfulorsick	2103	PAINFUL OR SICK		al-	a l
397171	429838	leekoreanic-NChungcheong	chun1247		painfulorsick	2103	PAINFUL OR SICK		a-pu-	a + p u
397172	429839	leekoreanic-SGyeongsang	kyon1247		painfulorsick	2103	PAINFUL OR SICK		al-	a l
397173	429840	leekoreanic-SJeolla	chol1278		painfulorsick	2103	PAINFUL OR SICK		al-rɨn-	a l + ɾ ɨ n
397270	429937	northeuralex-kor	kore1280		painting	2001	PAINTING		kɯɾida	k ɯ ɾ i d a
397449	430116	northeuralex-kor	kore1280		paintpigments	647	PAINT (PIGMENTS)		sʰɛk̚	sʰ ɛ k̚
397861	430528	northeuralex-kor	kore1280		palmofhand	1183	PALM OF HAND		sʰonbadak̚	sʰ o n b a d a k̚
398922	431589	northeuralex-kor	kore1280		parents	505	PARENTS		ʌbʌo	ʌ b ʌ o
399517	432184	northeuralex-kor	kore1280		part	779	PART		molɡ	m o l g
399518	432185	northeuralex-kor	kore1280		part	779	PART		kuβwʌ	k u β w ʌ
399698	432365	northeuralex-kor	kore1280		pass	1951	PASS		t͡ɕinaɡada	tɕ i n a g a d a
399859	432526	northeuralex-kor	kore1280		pasture	649	PASTURE		mokt͡ɕ͈͈aŋ	m o k tɕ͈ a ŋ
401055	433722	northeuralex-kor	kore1280		path	2252	PATH		t͡ɕobɯŋil	tɕ o b ɯ ŋ i l
402130	434797	northeuralex-kor	kore1280		pathorroad	2457	PATH OR ROAD		kil	k i l
402563	435230	northeuralex-kor	kore1280		pattern	2988	PATTERN		pon	p o n
402564	435231	northeuralex-kor	kore1280		pattern	2988	PATTERN		kjʌnbok̚	k j ʌ n b o k̚
402673	435340	northeuralex-kor	kore1280		paw	2965	PAW		paldʰuk̚	p a l dʰ u k̚
402860	435527	northeuralex-kor	kore1280		pay	718	PAY		ciɾɯda	c i ɾ ɯ d a
404695	437362	northeuralex-kor	kore1280		people	789	PEOPLE		kukt͡ɕ͈͈uŋ	k u k tɕ͈ u ŋ
405154	437821	northeuralex-kor	kore1280		perchfish	2966	PERCH (FISH)		noŋʌ	n o ŋ ʌ
406390	439057	leekoreanic-Gyeonggi	seou1239		person	683	PERSON		sa:-ram	s aː + ɾ a m
406391	439058	leekoreanic-Jeju	jeju1234		person	683	PERSON		sa:-ram	s aː + ɾ a m
406392	439059	leekoreanic-NChungcheong	chun1247		person	683	PERSON		sa:-ram	s aː + ɾ a m
406393	439060	leekoreanic-NPyongan	pyon1239		person	683	PERSON		sa:-ram	s aː + ɾ a m
406394	439061	leekoreanic-SGyeongsang	kyon1247		person	683	PERSON		sa:-ram	s aː + ɾ a m
406395	439062	leekoreanic-SHamgyong	hamg1238		person	683	PERSON		sa:-ram	s aː + ɾ a m
406396	439063	leekoreanic-SJeolla	chol1278		person	683	PERSON		sa:-ram	s aː + ɾ a m
406567	439234	northeuralex-kor	kore1280		person	683	PERSON		sʰaɾam	sʰ a ɾ a m
407771	440438	northeuralex-kor	kore1280		physician	597	PHYSICIAN		jisʰa	j i sʰ a
408192	440859	northeuralex-kor	kore1280		pick	2148	PICK		kk͈͈wʌda	k k͈ w ʌ d a
408384	441051	northeuralex-kor	kore1280		pickup	371	PICK UP		wiɾoolɾida	w i ɾ o o l ɾ i d a
408589	441256	northeuralex-kor	kore1280		picturepainting	3303	PICTURE (PAINTING)		kɯɾim	k ɯ ɾ i m
408727	441394	northeuralex-kor	kore1280		piece	594	PIECE		ilbubun	i l b u b u n
409277	441944	northeuralex-kor	kore1280		pig	1337	PIG		twɛd͡ʑi	t w ɛ dʑ i
410164	442831	northeuralex-kor	kore1280		pikefish	2967	PIKE (FISH)		esʰoksʰɯ	e sʰ o k sʰ ɯ
410531	443198	northeuralex-kor	kore1280		pillow	1044	PILLOW		kk͈͈alɡɛ	k k͈ a l g ɛ
411095	443762	northeuralex-kor	kore1280		pine	1740	PINE		sʰonamu	sʰ o n a m u
412258	444925	northeuralex-kor	kore1280		placeposition	723	PLACE (POSITION)		t͡ɕaŋsʰo	tɕ a ŋ sʰ o
413048	445715	leekoreanic-Gyeonggi	seou1239		plantsomething	1486	PLANT (SOMETHING)		sim-nɨn-	s i m + n ɨ n
413049	445716	leekoreanic-Jeju	jeju1234		plantsomething	1486	PLANT (SOMETHING)		sim-gɨn-	s i m + g ɨ n
413050	445717	leekoreanic-NChungcheong	chun1247		plantsomething	1486	PLANT (SOMETHING)		sim-gun-	s i m + g u n
413051	445718	leekoreanic-NPyongan	pyon1239		plantsomething	1486	PLANT (SOMETHING)		si-mə-	s i + m ə
413052	445719	leekoreanic-SGyeongsang	kyon1247		plantsomething	1486	PLANT (SOMETHING)		sun-gun-	s u n + g u n
413053	445720	leekoreanic-SHamgyong	hamg1238		plantsomething	1486	PLANT (SOMETHING)		sum-gu-	s u m + g u
413054	445721	leekoreanic-SJeolla	chol1278		plantsomething	1486	PLANT (SOMETHING)		sum-gun-	s u m + g u n
413768	446435	leekoreanic-Gyeonggi	seou1239		play	1413	PLAY		nol-	n o l
413848	446515	northeuralex-kor	kore1280		play	1413	PLAY		nulda	n u l d a
414884	447551	northeuralex-kor	kore1280		pointed	372	POINTED		pp͈͈jod͡ʑokhan	p p͈ j o dʑ o k h a n
415572	448239	northeuralex-kor	kore1280		poor	1674	POOR		kananɦan	k a n a n ɦ a n
416369	449036	northeuralex-kor	kore1280		post	281	POST		t͡ɕaŋdɛ	tɕ a ŋ d ɛ
416713	449380	northeuralex-kor	kore1280		pot	1462	POT		tand͡ʑi	t a n dʑ i
417235	449902	northeuralex-kor	kore1280		pouch	2951	POUCH		kxl	k x l
417568	450235	leekoreanic-Gyeonggi	seou1239		pound	354	POUND		t'ɛ-rin-	t͈ ɛ + ɾ i n
417569	450236	leekoreanic-Jeju	jeju1234		pound	354	POUND		t'ɔ-rin-	t͈ ɔ + ɾ i n
417570	450237	leekoreanic-NChungcheong	chun1247		pound	354	POUND		t'ɛ-rin-	t͈ ɛ + ɾ i n
417571	450238	leekoreanic-SGyeongsang	kyon1247		pound	354	POUND		t'ɛ-rin-	t͈ ɛ + ɾ i n
417572	450239	leekoreanic-SJeolla	chol1278		pound	354	POUND		t'ɛ-rin-	t͈ ɛ + ɾ i n
417883	450550	northeuralex-kor	kore1280		pour	1487	POUR		tt͈͈aɾɯda	t t͈ a ɾ ɯ d a
418237	450904	northeuralex-kor	kore1280		power	2526	POWER		çim	ç i m
418359	451026	northeuralex-kor	kore1280		powerful	3001	POWERFUL		kaŋd͡ʑaŋɦan	k a ŋ dʑ a ŋ ɦ a n
418634	451301	northeuralex-kor	kore1280		precious	3002	PRECIOUS		kaciɡamanɦɯn	k a c i g a m a n ɦ ɯ n
419027	451694	northeuralex-kor	kore1280		prepare	2909	PREPARE		t͡ɕɛbiɦada	tɕ ɛ b i ɦ a d a
419206	451873	northeuralex-kor	kore1280		preserve	1997	PRESERVE		t͡ɕʌd͡ʑaŋbod͡ʑoŋ	tɕ ʌ dʑ a ŋ b o dʑ o ŋ
419515	452182	northeuralex-kor	kore1280		press	1913	PRESS		nuɾɯda	n u ɾ ɯ d a
419847	452514	northeuralex-kor	kore1280		price	657	PRICE		kaɡjʌk̚	k a g j ʌ k̚
420275	452942	northeuralex-kor	kore1280		produce	2886	PRODUCE		t͡ɕed͡ʑoɦada	tɕ e dʑ o ɦ a d a
420431	453098	northeuralex-kor	kore1280		promise	1675	PROMISE		jaksʰokhada	j a k sʰ o k h a d a
420650	453317	northeuralex-kor	kore1280		protect	2900	PROTECT		poβoɦada	p o β o ɦ a d a
421199	453866	leekoreanic-Gyeonggi	seou1239		pull	1455	PULL		taŋ-gi-	t a ŋ + g i
421200	453867	leekoreanic-SGyeongsang	kyon1247		pull	1455	PULL		tɛŋ-i-	t ɛ ŋ + i
421201	453868	leekoreanic-SJeolla	chol1278		pull	1455	PULL		t'iŋ-gi-	t͈ i ŋ + g i
421332	453999	northeuralex-kor	kore1280		pull	1455	PULL		taŋɡida	t a ŋ g i d a
422903	455571	leekoreanic-Gyeonggi	seou1239		push	1452	PUSH		mil-	m i l
422904	455572	leekoreanic-NChungcheong	chun1247		push	1452	PUSH		min-	m i n
422905	455573	leekoreanic-SGyeongsang	kyon1247		push	1452	PUSH		mi-ni	m i + n i
422906	455574	leekoreanic-SJeolla	chol1278		push	1452	PUSH		mi-kɨl-	m i + k ɨ l
423020	455688	northeuralex-kor	kore1280		push	1452	PUSH		milda	m i l d a
423782	456450	northeuralex-kor	kore1280		puton	158	PUT ON		kk͈͈ɯlʌumd͡ʑiɡida	k k͈ ɯ l ʌ u m dʑ i g i d a
425595	458263	northeuralex-kor	kore1280		rainbow	1733	RAINBOW		mud͡ʑiɡɛ	m u dʑ i g ɛ
427185	459853	leekoreanic-Gyeonggi	seou1239		rainprecipitation	658	RAIN (PRECIPITATION)		pi	p i
427186	459854	leekoreanic-Jeju	jeju1234		rainprecipitation	658	RAIN (PRECIPITATION)		pi	p i
427187	459855	leekoreanic-NChungcheong	chun1247		rainprecipitation	658	RAIN (PRECIPITATION)		pi	p i
427188	459856	leekoreanic-NPyongan	pyon1239		rainprecipitation	658	RAIN (PRECIPITATION)		hɨl-rim	h ɨ l + ɾ i m
427189	459857	leekoreanic-SGyeongsang	kyon1247		rainprecipitation	658	RAIN (PRECIPITATION)		pi	p i
427190	459858	leekoreanic-SHamgyong	hamg1238		rainprecipitation	658	RAIN (PRECIPITATION)		hɨl-rim	h ɨ l + ɾ i m
427191	459859	leekoreanic-SJeolla	chol1278		rainprecipitation	658	RAIN (PRECIPITATION)		pi	p i
427301	459969	northeuralex-kor	kore1280		rainprecipitation	658	RAIN (PRECIPITATION)		pi	p i
427956	460624	northeuralex-kor	kore1280		rainraining	1253	RAIN (RAINING)		piɡaoda	p i g a o d a
428433	461101	northeuralex-kor	kore1280		raisebringup	2134	RAISE (BRING UP)		sʰajukhada	sʰ a j u k h a d a
429642	462310	leekoreanic-Gyeonggi	seou1239		rat	1490	RAT		cwi	tɕ w i
429643	462311	leekoreanic-Jeju	jeju1234		rat	1490	RAT		cwiŋ-i	tɕ w i ŋ + i
429644	462312	leekoreanic-NChungcheong	chun1247		rat	1490	RAT		k'ol-baŋ-ɟi	k͈ o l + b a ŋ + ɟ i
429645	462313	leekoreanic-NPyongan	pyon1239		rat	1490	RAT		soŋ-ku	s o ŋ + k u
429646	462314	leekoreanic-SGyeongsang	kyon1247		rat	1490	RAT		sə-sɛ-woŋ	s ə + s ɛ + w o ŋ
429647	462315	leekoreanic-SHamgyong	hamg1238		rat	1490	RAT		no-sɨŋ	n o + s ɨ ŋ
429648	462316	leekoreanic-SJeolla	chol1278		rat	1490	RAT		sə-se-on	s ə + s e + o n
430621	463289	northeuralex-kor	kore1280		raw	1959	RAW		nalɡeiɕʰji	n a l g e i ɕʰ j i
430940	463608	northeuralex-kor	kore1280		read	724	READ		ilɡta	i l g t a
431166	463834	northeuralex-kor	kore1280		reason	2968	REASON		kk͈͈adalɡ	k k͈ a d a l g
431276	463944	northeuralex-kor	kore1280		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		inɕʰikhada	i n ɕʰ i k h a d a
431427	464095	northeuralex-kor	kore1280		recover	1978	RECOVER		natt͈a	n a t t͈ a
432669	465337	leekoreanic-Gyeonggi	seou1239		red	156	RED		p'al-ga-	p͈ a l + g a
432670	465338	leekoreanic-NChungcheong	chun1247		red	156	RED		p'al-ga-	p͈ a l + g a
432671	465339	leekoreanic-SGyeongsang	kyon1247		red	156	RED		pal-ga-	p a l + g a
432672	465340	leekoreanic-SJeolla	chol1278		red	156	RED		pəl-kət-	p ə l + k ə t
432797	465465	northeuralex-kor	kore1280		red	156	RED		pulɡɯn	p u l g ɯ n
434115	466783	northeuralex-kor	kore1280		remain	987	REMAIN		ceɾju	c e ɾ j u
434489	467157	northeuralex-kor	kore1280		remember	707	REMEMBER		sʰaŋɡiɦada	sʰ a ŋ g i ɦ a d a
434762	467430	northeuralex-kor	kore1280		repair	2243	REPAIR		sʰuɕʰjʌŋd͡ʑada	sʰ u ɕʰ j ʌ ŋ dʑ a d a
434957	467625	northeuralex-kor	kore1280		rescue	2008	RESCUE		kud͡ʑoɦada	k u dʑ o ɦ a d a
435275	467943	northeuralex-kor	kore1280		rest	168	REST		ɸʷwebokhada	ɸʷ w e b o k h a d a
435491	468159	northeuralex-kor	kore1280		resultin	1723	RESULT IN		t͡ɕaldweʌɡada	tɕ a l d w e ʌ g a d a
436219	468887	northeuralex-kor	kore1280		ribbon	2969	RIBBON		ɾibon	ɾ i b o n
436905	469573	northeuralex-kor	kore1280		rich	712	RICH		pʰuŋbuɦan	pʰ u ŋ b u ɦ a n
438400	471068	leekoreanic-Gyeonggi	seou1239		right	1019	RIGHT		o-rɨn-c'ok	o + ɾ ɨ n + tɕ͈ o k
438401	471069	leekoreanic-Jeju	jeju1234		right	1019	RIGHT		o-rɨn-pen	o + ɾ ɨ n + p e n
438402	471070	leekoreanic-NChungcheong	chun1247		right	1019	RIGHT		o-rɨn-c'ok	o + ɾ ɨ n + tɕ͈ o k
438403	471071	leekoreanic-SGyeongsang	kyon1247		right	1019	RIGHT		pa-rɨn-pjen	p a + ɾ ɨ n + p dʑ e n
438404	471072	leekoreanic-SJeolla	chol1278		right	1019	RIGHT		o-rɨn-c'ok	o + ɾ ɨ n + tɕ͈ o k
438493	471161	northeuralex-kor	kore1280		right	1019	RIGHT		oɾɯnd͡ʑ͈oɡji	o ɾ ɯ n dʑ͈ o g j i
439013	471681	northeuralex-kor	kore1280		ring	1374	RING		koɾi	k o ɾ i
439205	471873	northeuralex-kor	kore1280		ringmakesound	2875	RING (MAKE SOUND)		conincoŋɯlulɾida	c o n i n c o ŋ ɯ l u l ɾ i d a
439314	471982	northeuralex-kor	kore1280		rinse	2904	RINSE		ɕ͈itt͈a	ɕ͈ i t t͈ a
439761	472429	northeuralex-kor	kore1280		ripe	178	RIPE		iɡɯn	i g ɯ n
440076	472744	northeuralex-kor	kore1280		ripen	179	RIPEN		sʰʌŋsʰukhada	sʰ ʌ ŋ sʰ u k h a d a
440220	472888	northeuralex-kor	kore1280		risemoveupwards	568	RISE (MOVE UPWARDS)		tt͈͈ɯda	t t͈ ɯ d a
440911	473579	leekoreanic-Gyeonggi	seou1239		river	666	RIVER		kaŋ	k a ŋ
440912	473580	leekoreanic-Jeju	jeju1234		river	666	RIVER		ga-mul	g a + m u l
440913	473581	leekoreanic-SJeolla	chol1278		river	666	RIVER		k'aŋ-kɛ	k͈ a ŋ + k ɛ
441038	473706	northeuralex-kor	kore1280		river	666	RIVER		kaŋ	k a ŋ
441506	474175	leekoreanic-Gyeonggi	seou1239		road	667	ROAD		kil	k i l
441507	474176	leekoreanic-Jeju	jeju1234		road	667	ROAD		cil	tɕ i l
441508	474177	leekoreanic-NChungcheong	chun1247		road	667	ROAD		cil	tɕ i l
441509	474178	leekoreanic-NPyongan	pyon1239		road	667	ROAD		kil	k i l
441510	474179	leekoreanic-SGyeongsang	kyon1247		road	667	ROAD		cil	tɕ i l
441511	474180	leekoreanic-SHamgyong	hamg1238		road	667	ROAD		cil	tɕ i l
