	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
499580	532253	northeuralex-che	chec1245		sleep	1585	SLEEP		dɪʒɪnə_xɪlə	d ɪ ʒ ɪ n ə + x ɪ l ə
499586	532259	northeuralex-dar	darg1241		sleep	1585	SLEEP		uses	u s e s
499587	532260	northeuralex-ddo	dido1241		sleep	1585	SLEEP		ket͡sʼa	k e tsʼ a
499623	532296	northeuralex-lbe	lakk1252		sleep	1585	SLEEP		ʃanan	ʃ a n a n
499624	532297	northeuralex-lez	lezg1247		sleep	1585	SLEEP		ksun	k s u n
500332	533005	wold-Archi	arch1244		sleep	1585	SLEEP		aχukes	a χ u k e s
500333	533006	wold-Bezhta	bezh1248		sleep	1585	SLEEP		-ut’-	u tʼ
500467	533140	northeuralex-ava	avar1256		sleepstate	2972	SLEEP (STATE)		mat͡ɬʼu	m a tɬʼ u
500479	533152	northeuralex-che	chec1245		sleepstate	2972	SLEEP (STATE)		nəb	n ə b
500485	533158	northeuralex-dar	darg1241		sleepstate	2972	SLEEP (STATE)		hankʼ	h a n kʼ
500486	533159	northeuralex-ddo	dido1241		sleepstate	2972	SLEEP (STATE)		mot͡ɬu	m o tɬ u
500521	533194	northeuralex-lbe	lakk1252		sleepstate	2972	SLEEP (STATE)		ʃanu	ʃ a n u
500522	533195	northeuralex-lez	lezg1247		sleepstate	2972	SLEEP (STATE)		aχa̹r	a χ a̹ r
500620	533293	northeuralex-ava	avar1256		sleeve	2953	SLEEVE		q͡χːʼwal	qχʼː w a l
500632	533305	northeuralex-che	chec1245		sleeve	2953	SLEEVE		pʜoʃ	p ʜ o ʃ
500637	533310	northeuralex-dar	darg1241		sleeve	2953	SLEEVE		dulʁa	d u l ʁ a
500638	533311	northeuralex-dar	darg1241		sleeve	2953	SLEEVE		ħerkʼla_qʼjali	ħ e r kʼ l a + qʼ j a l i
500639	533312	northeuralex-ddo	dido1241		sleeve	2953	SLEEVE		kuɬa	k u ɬ a
500672	533345	northeuralex-lbe	lakk1252		sleeve	2953	SLEEVE		kaχːa	k a χː a
500673	533346	northeuralex-lez	lezg1247		sleeve	2953	SLEEVE		χel	χ e l
500765	533438	northeuralex-ava	avar1256		slice	2954	SLICE		mot͡ʃʼu	m o tʃʼ u
500778	533451	northeuralex-che	chec1245		slice	2954	SLICE		t͡səstər	ts ə s t ə r
500784	533457	northeuralex-dar	darg1241		slice	2954	SLICE		kesek	k e s e k
500785	533458	northeuralex-ddo	dido1241		slice	2954	SLICE		t͡ɬʼˤuqʼa	tɬʼˤ u qʼ a
500823	533496	northeuralex-lbe	lakk1252		slice	2954	SLICE		part͡ʃa	p a r tʃ a
500824	533497	northeuralex-lez	lezg1247		slice	2954	SLICE		t͡ʃʼuk	tʃʼ u k
500873	533546	wold-Bezhta	bezh1248		sling	387	SLING		qälämčäʔkö	q æ l æ m tʃ æ ʔ k œ
500874	533547	wold-Bezhta	bezh1248		sling	387	SLING		k’abi	kʼ a b i
500969	533643	wold-Archi	arch1244		slip	1324	SLIP		quršbos	q u r ʃ b o s
500970	533644	wold-Bezhta	bezh1248		slip	1324	SLIP		xix_t’ot’o-	x i x + tʼ o tʼ o
501027	533701	northeuralex-ava	avar1256		slope	3076	SLOPE		labalɬi	l a b a l ɬ i
501042	533716	northeuralex-che	chec1245		slope	3076	SLOPE		bəse	b ə s e
501048	533722	northeuralex-dar	darg1241		slope	3076	SLOPE		bjaħ	b j a ħ
501049	533723	northeuralex-dar	darg1241		slope	3076	SLOPE		katruɡ	k a t r u g
501050	533724	northeuralex-ddo	dido1241		slope	3076	SLOPE		ɡupʼ	g u pʼ
501090	533764	northeuralex-lbe	lakk1252		slope	3076	SLOPE		sun	s u n
501091	533765	northeuralex-lez	lezg1247		slope	3076	SLOPE		ɡyne	g y n e
501605	534279	wold-Archi	arch1244		slow	701	SLOW		oːk'ur	oː kʼ u r
501606	534280	wold-Bezhta	bezh1248		slow	701	SLOW		häte	h æ t e
503149	535823	northeuralex-ava	avar1256		small	1246	SMALL		hitʼinab	h i tʼ i n a b
503161	535835	northeuralex-che	chec1245		small	1246	SMALL		keɡɪɪ̆	k e g ɪ ɪ
503166	535840	northeuralex-dar	darg1241		small	1246	SMALL		biʃtʼal	b i ʃ tʼ a l
503167	535841	northeuralex-ddo	dido1241		small	1246	SMALL		bˤeʁe	bˤ e ʁ e
503209	535883	northeuralex-lbe	lakk1252		small	1246	SMALL		t͡ʃʼiwisːa	tʃʼ i w i sː a
503210	535884	northeuralex-lez	lezg1247		small	1246	SMALL		ʁʷet͡ʃʼi	ʁʷ e tʃʼ i
503974	536648	wold-Archi	arch1244		small	1246	SMALL		tʼitːut	tʼ i tː u t
503975	536649	wold-Bezhta	bezh1248		small	1246	SMALL		it’ino	i tʼ i n o
505574	538248	northeuralex-ava	avar1256		smellperceive	1586	SMELL (PERCEIVE)		súntʼizje	s u n tʼ i z j e
505587	538261	northeuralex-che	chec1245		smellperceive	1586	SMELL (PERCEIVE)		ʜoʒə_jə̄xə	ʜ o ʒ ə + j ə x ə
505592	538266	northeuralex-dar	darg1241		smellperceive	1586	SMELL (PERCEIVE)		suntʼikʼes	s u n tʼ i kʼ e s
505593	538267	northeuralex-ddo	dido1241		smellperceive	1586	SMELL (PERCEIVE)		bira	b i r a
505631	538305	northeuralex-lbe	lakk1252		smellperceive	1586	SMELL (PERCEIVE)		sːuntʼa_tʼun	sː u n tʼ a + tʼ u n
505632	538306	northeuralex-lez	lezg1247		smellperceive	1586	SMELL (PERCEIVE)		ni_t͡ʃʼuɡun	n i + tʃʼ u g u n
505853	538527	wold-Archi	arch1244		smellperceive	1586	SMELL (PERCEIVE)		sːuntʼbos	sː u n tʼ b o s
505854	538528	wold-Bezhta	bezh1248		smellperceive	1586	SMELL (PERCEIVE)		mäh_biq’el-	m æ h + b i qʼ e l
505988	538664	wold-Archi	arch1244		smellstink	1587	SMELL (STINK)		di_caχas	d i + ts a χ a s
505989	538665	wold-Bezhta	bezh1248		smellstink	1587	SMELL (STINK)		mäh_baq-	m æ h + b a q
506068	538744	wold-Archi	arch1244		smile	1451	SMILE		č'iq'ʷˤ_kes	tʃʼ i qʼʷˤ + k e s
506069	538745	wold-Bezhta	bezh1248		smile	1451	SMILE		ɬõh_t’ikel-	ɬ õ h + tʼ i k e l
506115	538791	northeuralex-ava	avar1256		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		kːʼuj_burizje	kʼː u j + b u r i z j e
506126	538802	northeuralex-che	chec1245		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		ōzə	ō z ə
506133	538809	northeuralex-dar	darg1241		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		wajatʼa_ulkes	w a j a tʼ a + u l k e s
506134	538810	northeuralex-dar	darg1241		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		daqal_ɡaw_durajes	d a q a l + g a w + d u r a j e s
506135	538811	northeuralex-ddo	dido1241		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		ɡuti_joda	g u t i + j o d a
506136	538812	northeuralex-ddo	dido1241		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		ɡuti_jutira	g u t i + j u t i r a
506169	538845	northeuralex-lbe	lakk1252		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		purkʼu_tʼun	p u r kʼ u + tʼ u n
507430	540106	northeuralex-ava	avar1256		smokeexhaust	778	SMOKE (EXHAUST)		kːʼuj	kʼː u j
507443	540119	northeuralex-che	chec1245		smokeexhaust	778	SMOKE (EXHAUST)		kʼu͡ʊr	kʼ uʊ r
507448	540124	northeuralex-dar	darg1241		smokeexhaust	778	SMOKE (EXHAUST)		ɡaw	g a w
507449	540125	northeuralex-ddo	dido1241		smokeexhaust	778	SMOKE (EXHAUST)		ɡutʼ	g u tʼ
507486	540162	northeuralex-lbe	lakk1252		smokeexhaust	778	SMOKE (EXHAUST)		purkʼu	p u r kʼ u
507487	540163	northeuralex-lez	lezg1247		smokeexhaust	778	SMOKE (EXHAUST)		ɡum	g u m
508232	540908	wold-Archi	arch1244		smokeexhaust	778	SMOKE (EXHAUST)		huqʼ	h u qʼ
508233	540909	wold-Bezhta	bezh1248		smokeexhaust	778	SMOKE (EXHAUST)		qo	q o
508234	540910	wold-Bezhta	bezh1248		smokeexhaust	778	SMOKE (EXHAUST)		got’	g o tʼ
508422	541098	wold-Archi	arch1244		smokeinhale	1689	SMOKE (INHALE)		p'ahbos	pʼ a h b o s
508423	541099	wold-Bezhta	bezh1248		smokeinhale	1689	SMOKE (INHALE)		-öƛ-	œ tɬ
508817	541493	northeuralex-ava	avar1256		smooth	1234	SMOOTH		t͡sʼwakarab	tsʼ w a k a r a b
508830	541506	northeuralex-che	chec1245		smooth	1234	SMOOTH		ʃērə	ʃ ē r ə
508835	541511	northeuralex-dar	darg1241		smooth	1234	SMOOTH		ʁalaɡsi	ʁ a l a g s i
508836	541512	northeuralex-ddo	dido1241		smooth	1234	SMOOTH		bujæsi	b u j æ s i
508880	541556	northeuralex-lbe	lakk1252		smooth	1234	SMOOTH		djurt͡ʃʼusːa	d j u r tʃʼ u sː a
508881	541557	northeuralex-lez	lezg1247		smooth	1234	SMOOTH		t͡sʼalt͡sʼam	tsʼ a l tsʼ a m
509020	541696	wold-Archi	arch1244		smooth	1234	SMOOTH		čula	tʃ u l a
509021	541697	wold-Bezhta	bezh1248		smooth	1234	SMOOTH		k’ak’alo	kʼ a kʼ a l o
509166	541842	wold-Archi	arch1244		snail	1543	SNAIL		χːˤelmin_dogi	χˤː e l m i n + d o g i
509167	541843	wold-Bezhta	bezh1248		snail	1543	SNAIL		böƛöqä	b œ tɬ œ q æ
510142	542818	northeuralex-ava	avar1256		snake	730	SNAKE		borox	b o r o x
510154	542830	northeuralex-che	chec1245		snake	730	SNAKE		læʜə	l æ ʜ ə
510159	542835	northeuralex-dar	darg1241		snake	730	SNAKE		t͡ʃʼit͡ʃʼala	tʃʼ i tʃʼ a l a
510160	542836	northeuralex-ddo	dido1241		snake	730	SNAKE		bikori	b i k o r i
510195	542871	northeuralex-lbe	lakk1252		snake	730	SNAKE		ʃatːa	ʃ a tː a
510196	542872	northeuralex-lez	lezg1247		snake	730	SNAKE		ilan	i l a n
510197	542873	northeuralex-lez	lezg1247		snake	730	SNAKE		ʁylæʁ	ʁ y l æ ʁ
510875	543551	wold-Archi	arch1244		snake	730	SNAKE		jaˤt'i	j aˤ tʼ i
510876	543552	wold-Bezhta	bezh1248		snake	730	SNAKE		bekela	b e k e l a
511564	544240	wold-Archi	arch1244		sneeze	1621	SNEEZE		aˤnšaˤ_bos	aˤ n ʃ aˤ + b o s
511565	544241	wold-Bezhta	bezh1248		sneeze	1621	SNEEZE		hicda-	h i ts d a
511655	544331	wold-Archi	arch1244		sniff	375	SNIFF		sunt’bos	s u n tʼ b o s
512061	544737	wold-Archi	arch1244		snore	1983	SNORE		χːank'bos	χː a n kʼ b o s
512062	544738	wold-Bezhta	bezh1248		snore	1983	SNORE		xöwǟ-	x œ w æː
512286	544962	northeuralex-ava	avar1256		snow	784	SNOW		ʕazu	ʕ a z u
512297	544973	northeuralex-che	chec1245		snow	784	SNOW		lo	l o
512303	544979	northeuralex-dar	darg1241		snow	784	SNOW		djaħi	d j a ħ i
512304	544980	northeuralex-ddo	dido1241		snow	784	SNOW		isi	i s i
512338	545014	northeuralex-lbe	lakk1252		snow	784	SNOW		marχːala	m a r χː a l a
512339	545015	northeuralex-lez	lezg1247		snow	784	SNOW		ʒiw	ʒ i w
512498	545174	wold-Archi	arch1244		snow	784	SNOW		marχːəla	m a r χː ə l a
512499	545175	wold-Bezhta	bezh1248		snow	784	SNOW		õz	õ z
512816	545492	wold-Archi	arch1244		soap	788	SOAP		sːupun	sː u p u n
512817	545493	wold-Bezhta	bezh1248		soap	788	SOAP		sap’uni	s a pʼ u n i
513274	545950	northeuralex-ava	avar1256		soft	1856	SOFT		tamaχab	t a m a χ a b
513285	545961	northeuralex-che	chec1245		soft	1856	SOFT		kʼedə	kʼ e d ə
513290	545966	northeuralex-dar	darg1241		soft	1856	SOFT		kʼantʼisi	kʼ a n tʼ i s i
513291	545967	northeuralex-ddo	dido1241		soft	1856	SOFT		kokoru	k o k o r u
513331	546007	northeuralex-lbe	lakk1252		soft	1856	SOFT		kʼukʼlusːa	kʼ u kʼ l u sː a
513332	546008	northeuralex-lez	lezg1247		soft	1856	SOFT		qʰytyl	qʰ y t y l
513473	546149	wold-Archi	arch1244		soft	1856	SOFT		qˤannatːut	qˤ a n n a tː u t
513474	546150	wold-Bezhta	bezh1248		soft	1856	SOFT		tötilö	t œ t i l œ
513612	546288	wold-Archi	arch1244		soldier	1941	SOLDIER		sallat’	s a l l a tʼ
513613	546289	wold-Bezhta	bezh1248		soldier	1941	SOLDIER		saldat	s a l d a t
513905	546581	northeuralex-ava	avar1256		solid	3003	SOLID		q͡χːʼwakʼarab	qχʼː w a kʼ a r a b
513919	546595	northeuralex-che	chec1245		solid	3003	SOLID		t͡ʃʼōɣə	tʃʼ ō ɣ ə
513924	546600	northeuralex-dar	darg1241		solid	3003	SOLID		t͡ʃʼumasi	tʃʼ u m a s i
513925	546601	northeuralex-ddo	dido1241		solid	3003	SOLID		ʃulajab	ʃ u l a j a b
513968	546644	northeuralex-lbe	lakk1252		solid	3003	SOLID		t͡sʼaqʼsːa	tsʼ a qʼ sː a
513969	546645	northeuralex-lbe	lakk1252		solid	3003	SOLID		qʼjanqʼasːa	qʼ j a n qʼ a sː a
513970	546646	northeuralex-lez	lezg1247		solid	3003	SOLID		kʼewi	kʼ e w i
514288	546964	wold-Archi	arch1244		some	1241	SOME		šumehannut	ʃ u m e h a n n u t
514289	546965	wold-Bezhta	bezh1248		some	1241	SOME		lasodi	l a s o d i
514374	547050	northeuralex-ava	avar1256		sometimes	1544	SOMETIMES		olot͡sʼul	o l o tsʼ u l
514385	547061	northeuralex-che	chec1245		sometimes	1544	SOMETIMES		t͡sqʼət͡sːqʼə	ts qʼ ə tsː qʼ ə
514391	547067	northeuralex-dar	darg1241		sometimes	1544	SOMETIMES		t͡sat͡saħeli	ts a ts a ħ e l i
514392	547068	northeuralex-ddo	dido1241		sometimes	1544	SOMETIMES		sositia	s o s i t i a
514393	547069	northeuralex-ddo	dido1241		sometimes	1544	SOMETIMES		sososiχaj	s o s o s i χ a j
514436	547112	northeuralex-lbe	lakk1252		sometimes	1544	SOMETIMES		waksːa-taksːa	w a k sː a t a k sː a
514437	547113	northeuralex-lez	lezg1247		sometimes	1544	SOMETIMES		ɡah-ɡah	g a h g a h
514494	547170	wold-Archi	arch1244		sometimes	1544	SOMETIMES		osːos	o sː o s
514495	547171	wold-Bezhta	bezh1248		sometimes	1544	SOMETIMES		hãq’q’alaʔ	h ã qʼ qʼ a l a ʔ
514496	547172	wold-Bezhta	bezh1248		sometimes	1544	SOMETIMES		hõsolaʔ	h õ s o l a ʔ
514497	547173	wold-Bezhta	bezh1248		sometimes	1544	SOMETIMES		mex-mexlaʔ	m e x + m e x l a ʔ
514498	547174	wold-Bezhta	bezh1248		sometimes	1544	SOMETIMES		zama-zamalliʔ	z a m a + z a m a l l i ʔ
514909	547585	northeuralex-ava	avar1256		son	1620	SON		was	w a s
514920	547596	northeuralex-che	chec1245		son	1620	SON		kʼənt	kʼ ə n t
514925	547601	northeuralex-dar	darg1241		son	1620	SON		urʃi	u r ʃ i
514926	547602	northeuralex-ddo	dido1241		son	1620	SON		uʒi	u ʒ i
514961	547637	northeuralex-lbe	lakk1252		son	1620	SON		ars	a r s
514962	547638	northeuralex-lez	lezg1247		son	1620	SON		χa̹	χ a̹
515240	547916	wold-Archi	arch1244		son	1620	SON		mekɬe_lo	m e k ɬ e + l o
515241	547917	wold-Bezhta	bezh1248		son	1620	SON		öžö	œ ʒ œ
515424	548100	northeuralex-ava	avar1256		song	1096	SONG		kjet͡ʃʼ	k j e tʃʼ
515435	548111	northeuralex-che	chec1245		song	1096	SONG		ɪlːɪ	ɪ lː ɪ
515441	548117	northeuralex-dar	darg1241		song	1096	SONG		dalaj	d a l a j
515442	548118	northeuralex-ddo	dido1241		song	1096	SONG		ket͡ʃʼ	k e tʃʼ
515483	548159	northeuralex-lbe	lakk1252		song	1096	SONG		balaj	b a l a j
515484	548160	northeuralex-lez	lezg1247		song	1096	SONG		mani	m a n i
515542	548218	wold-Archi	arch1244		song	1096	SONG		lagum	l a g u m
515543	548219	wold-Bezhta	bezh1248		song	1096	SONG		keč’	k e tʃʼ
515740	548416	wold-Archi	arch1244		soninlawofman	2267	SON-IN-LAW (OF MAN)		nusdu	n u s d u
515741	548417	wold-Bezhta	bezh1248		soninlawofman	2267	SON-IN-LAW (OF MAN)		dursa	d u r s a
515785	548461	wold-Archi	arch1244		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		nusdu	n u s d u
515786	548462	wold-Bezhta	bezh1248		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		dursa	d u r s a
515832	548508	northeuralex-ava	avar1256		soon	703	SOON		habsaʕataɬ	h a b s a ʕ a t a ɬ
515845	548521	northeuralex-che	chec1245		soon	703	SOON		kestə	k e s t ə
515852	548528	northeuralex-dar	darg1241		soon	703	SOON		waqħi_aɡarli	w a q ħ i + a g a r l i
515853	548529	northeuralex-dar	darg1241		soon	703	SOON		hanna_busjaʕjat	h a n n a + b u s j a ʕ j a t
515854	548530	northeuralex-ddo	dido1241		soon	703	SOON		kaχa-t͡sʼaχa	k a χ a tsʼ a χ a
515897	548573	northeuralex-lez	lezg1247		soon	703	SOON		muqʼa̹	m u qʼ a̹
515898	548574	northeuralex-lez	lezg1247		soon	703	SOON		muqʼa̹ra	m u qʼ a̹ r a
515951	548627	wold-Archi	arch1244		soon	703	SOON		nesːen	n e sː e n
515952	548628	wold-Bezhta	bezh1248		soon	703	SOON		hakoɬeče	h a k o ɬ e tʃ e
516520	549196	wold-Archi	arch1244		soul	811	SOUL		ruħ	r u ħ
516521	549197	wold-Bezhta	bezh1248		soul	811	SOUL		rüh	r y h
516624	549300	northeuralex-ava	avar1256		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		baq͡χːinje	b a qχː i n j e
516634	549310	northeuralex-che	chec1245		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		dēkə	d ē k ə
516640	549316	northeuralex-dar	darg1241		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		zajbikʼes	z a j b i kʼ e s
516641	549317	northeuralex-dar	darg1241		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		tʼamalibirqʼes	tʼ a m a l i b i r qʼ e s
516675	549351	northeuralex-lbe	lakk1252		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		t͡ʃʼu_buklan	tʃʼ u + b u k l a n
516676	549352	northeuralex-lez	lezg1247		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		wan_awun	w a n + a w u n
516748	549424	northeuralex-ava	avar1256		soundornoise	1811	SOUND OR NOISE		harat͡ɬʼ	h a r a tɬʼ
516749	549425	northeuralex-ava	avar1256		soundornoise	1811	SOUND OR NOISE		sas	s a s
516759	549435	northeuralex-che	chec1245		soundornoise	1811	SOUND OR NOISE		əz	ə z
516764	549440	northeuralex-dar	darg1241		soundornoise	1811	SOUND OR NOISE		tʼama	tʼ a m a
516765	549441	northeuralex-ddo	dido1241		soundornoise	1811	SOUND OR NOISE		pʼes	pʼ e s
516803	549479	northeuralex-lbe	lakk1252		soundornoise	1811	SOUND OR NOISE		t͡ʃʼu	tʃʼ u
516804	549480	northeuralex-lez	lezg1247		soundornoise	1811	SOUND OR NOISE		wan	w a n
516805	549481	northeuralex-lez	lezg1247		soundornoise	1811	SOUND OR NOISE		ses	s e s
516862	549538	wold-Archi	arch1244		soundornoise	1811	SOUND OR NOISE		q’iʁtʼi	qʼ i ʁ tʼ i
516863	549539	wold-Bezhta	bezh1248		soundornoise	1811	SOUND OR NOISE		sas	s a s
516864	549540	wold-Bezhta	bezh1248		soundornoise	1811	SOUND OR NOISE		quy	q u j
517012	549688	northeuralex-ava	avar1256		soup	1547	SOUP		t͡ʃurpa	tʃ u r p a
517024	549700	northeuralex-che	chec1245		soup	1547	SOUP		t͡ʃorpə	tʃ o r p ə
517029	549705	northeuralex-dar	darg1241		soup	1547	SOUP		nerʁ	n e r ʁ
517030	549706	northeuralex-ddo	dido1241		soup	1547	SOUP		t͡ʃorpa	tʃ o r p a
517069	549745	northeuralex-lbe	lakk1252		soup	1547	SOUP		naqʼ	n a qʼ
517070	549746	northeuralex-lez	lezg1247		soup	1547	SOUP		sup	s u p
517071	549747	northeuralex-lez	lezg1247		soup	1547	SOUP		ʃurpa	ʃ u r p a
517321	549997	wold-Archi	arch1244		soup	1547	SOUP		diqʼ	d i qʼ
517322	549998	wold-Bezhta	bezh1248		soup	1547	SOUP		šorpa	ʃ o r p a
517754	550430	northeuralex-ava	avar1256		sour	1906	SOUR		t͡sʼjekʼab	tsʼ j e kʼ a b
517766	550442	northeuralex-che	chec1245		sour	1906	SOUR		mystə	m y s t ə
517774	550450	northeuralex-dar	darg1241		sour	1906	SOUR		t͡sʼikʼsi	tsʼ i kʼ s i
517775	550451	northeuralex-ddo	dido1241		sour	1906	SOUR		t͡sʼeqʼju	tsʼ e qʼ j u
517776	550452	northeuralex-ddo	dido1241		sour	1906	SOUR		t͡sʼaχwana	tsʼ a χ w a n a
517812	550488	northeuralex-lbe	lakk1252		sour	1906	SOUR		turʃsːa	t u r ʃ sː a
517813	550489	northeuralex-lez	lezg1247		sour	1906	SOUR		t͡suru	ts u r u
517915	550591	wold-Archi	arch1244		sour	1906	SOUR		q'ič'itːut	qʼ i tʃʼ i tː u t
517916	550592	wold-Bezhta	bezh1248		sour	1906	SOUR		čačalo	tʃ a tʃ a l o
518193	550869	northeuralex-ava	avar1256		south	1595	SOUTH		juɡ	j u g
518194	550870	northeuralex-ava	avar1256		south	1595	SOUTH		q͡χːʼibla	qχʼː i b l a
518206	550882	northeuralex-che	chec1245		south	1595	SOUTH		qʼɪlbe	qʼ ɪ l b e
518211	550887	northeuralex-ddo	dido1241		south	1595	SOUTH		qʼilma	qʼ i l m a
518251	550927	northeuralex-lbe	lakk1252		south	1595	SOUTH		qʼilwa	qʼ i l w a
518252	550928	northeuralex-lez	lezg1247		south	1595	SOUTH		qʼible	qʼ i b l e
518306	550982	wold-Archi	arch1244		south	1595	SOUTH		qʼilba	qʼ i l b a
518307	550983	wold-Bezhta	bezh1248		south	1595	SOUTH		biqqaʔdās_mäče	b i q q a ʔ d aː s + m æ tʃ e
518308	550984	wold-Bezhta	bezh1248		south	1595	SOUTH		q’ilma	q i l m a
518367	551043	wold-Archi	arch1244		sowfemalepig	1351	SOW (FEMALE PIG)		boˤkɬʼ	b oˤ k ɬʼ
518490	551166	wold-Archi	arch1244		sowseeds	748	SOW SEEDS		acas	a ts a s
518491	551167	wold-Bezhta	bezh1248		sowseeds	748	SOW SEEDS		-ĩze-	ĩ z e
518611	551287	northeuralex-ava	avar1256		spaceavailable	3006	SPACE (AVAILABLE)		bakʼ	b a kʼ
518622	551298	northeuralex-che	chec1245		spaceavailable	3006	SPACE (AVAILABLE)		məɪ̆də	m ə ɪ d ə
518627	551303	northeuralex-dar	darg1241		spaceavailable	3006	SPACE (AVAILABLE)		mer	m e r
518628	551304	northeuralex-dar	darg1241		spaceavailable	3006	SPACE (AVAILABLE)		musa	m u s a
518629	551305	northeuralex-ddo	dido1241		spaceavailable	3006	SPACE (AVAILABLE)		makʼa	m a kʼ a
518668	551344	northeuralex-lez	lezg1247		spaceavailable	3006	SPACE (AVAILABLE)		ara	a r a
518723	551399	northeuralex-ava	avar1256		spade	1176	SPADE		bjel	b j e l
518735	551411	northeuralex-che	chec1245		spade	1176	SPADE		bel	b e l
518740	551416	northeuralex-dar	darg1241		spade	1176	SPADE		kʼatʼa	kʼ a tʼ a
518741	551417	northeuralex-ddo	dido1241		spade	1176	SPADE		aku	a k u
518776	551452	northeuralex-lbe	lakk1252		spade	1176	SPADE		bil	b i l
518777	551453	northeuralex-lez	lezg1247		spade	1176	SPADE		pper	p p e r
518828	551504	wold-Archi	arch1244		spade	1176	SPADE		bel	b e l
518829	551505	wold-Bezhta	bezh1248		spade	1176	SPADE		äkö	æ k œ
518908	551584	northeuralex-che	chec1245		spark	518	SPARK		su͡ʊɪ̆	s uʊ ɪ
518915	551591	northeuralex-dar	darg1241		spark	518	SPARK		t͡sʼilt͡sʼilaɡ	tsʼ i l tsʼ i l a g
518916	551592	northeuralex-dar	darg1241		spark	518	SPARK		t͡sʼala_tʼjaqʼ	tsʼ a l a + tʼ j a qʼ
518917	551593	northeuralex-ddo	dido1241		spark	518	SPARK		t͡sʼat͡sʼa	tsʼ a tsʼ a
518955	551631	northeuralex-lbe	lakk1252		spark	518	SPARK		pijah	p i j a h
518956	551632	northeuralex-lez	lezg1247		spark	518	SPARK		t͡sʼelχem	tsʼ e l χ e m
519631	552307	northeuralex-ava	avar1256		speak	1623	SPEAK		bit͡sinje	b i ts i n j e
519644	552320	northeuralex-che	chec1245		speak	1623	SPEAK		bəxə	b ə x ə
519645	552321	northeuralex-che	chec1245		speak	1623	SPEAK		motː_bɪɪ̆t͡sə	m o tː + b ɪ ɪ ts ə
519650	552326	northeuralex-dar	darg1241		speak	1623	SPEAK		ikies	i k i e s
519651	552327	northeuralex-ddo	dido1241		speak	1623	SPEAK		bat͡ɬʼira	b a tɬʼ i r a
519690	552366	northeuralex-lbe	lakk1252		speak	1623	SPEAK		ʁalʁa_tʼun	ʁ a l ʁ a + tʼ u n
519691	552367	northeuralex-lez	lezg1247		speak	1623	SPEAK		raχun	r a χ u n
520025	552701	wold-Archi	arch1244		speak	1623	SPEAK		bos	b o s
520026	552702	wold-Bezhta	bezh1248		speak	1623	SPEAK		-iq’laše-	i qʼ l a ʃ e
520910	553586	wold-Bezhta	bezh1248		spear	945	SPEAR		xeč	x e tʃ
521114	553790	wold-Bezhta	bezh1248		spectacles	1898	SPECTACLES		häydä	h æ j d æ
521219	553895	northeuralex-ava	avar1256		speech	1115	SPEECH		rjet͡ʃʲ	r j e tʃʲ
521220	553896	northeuralex-ava	avar1256		speech	1115	SPEECH		kalam	k a l a m
521233	553909	northeuralex-che	chec1245		speech	1115	SPEECH		qʼəmel	qʼ ə m e l
521238	553914	northeuralex-dar	darg1241		speech	1115	SPEECH		ʁaj	ʁ a j
521239	553915	northeuralex-ddo	dido1241		speech	1115	SPEECH		kalam	k a l a m
521281	553957	northeuralex-lbe	lakk1252		speech	1115	SPEECH		ʁalʁa	ʁ a l ʁ a
521282	553958	northeuralex-lez	lezg1247		speech	1115	SPEECH		raχun	r a χ u n
522342	555018	northeuralex-ava	avar1256		spider	843	SPIDER		q͡χːanq͡χːra	qχː a n qχː r a
522353	555029	northeuralex-che	chec1245		spider	843	SPIDER		ɡezɡ	g e z g
522359	555035	northeuralex-dar	darg1241		spider	843	SPIDER		qisqa	q i s q a
522360	555036	northeuralex-ddo	dido1241		spider	843	SPIDER		bozoʁu	b o z o ʁ u
522395	555071	northeuralex-lbe	lakk1252		spider	843	SPIDER		χːjalt͡su	χː j a l ts u
522396	555072	northeuralex-lez	lezg1247		spider	843	SPIDER		χyʃrekan	χ y ʃ r e k a n
522700	555376	wold-Archi	arch1244		spider	843	SPIDER		k'ʷet'_χʷarši	kʼʷ e tʼ + χʷ a r ʃ i
522701	555377	wold-Bezhta	bezh1248		spider	843	SPIDER		kalaɣas_q’ī	k a l a ɣ a s + qʼ ī
