	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
135531	151686	hubercolumbian-Curripaco	curr1243		dog	2009	DOG		tsino	ts i n o
135555	151710	hubercolumbian-Piapoco	piap1246		dog	2009	DOG		áuli	a u l i
135559	151714	hubercolumbian-Resigaro	resi1247		dog	2009	DOG		íiní	i i n i
135574	151729	hubercolumbian-Wayuu	wayu1243		dog	2009	DOG		erí̵	e r ɨ
135579	151734	hubercolumbian-Yucuna	yucu1253		dog	2009	DOG		jáawi pirákána	j a a w i + p i r a k a n a
141801	157956	chaconbaniwa-Aha	bani1255		drink	1401	DRINK		iraketi	i ɾ a k e t i
141981	158136	hubercolumbian-Achagua	acha1250		drink	1401	DRINK		íʒa	i ʒ a
141988	158143	hubercolumbian-Cabiyari	cabi1241		drink	1401	DRINK		ila	i l a
141996	158151	hubercolumbian-Curripaco	curr1243		drink	1401	DRINK		pairaka	p a i r a k a
142003	158158	hubercolumbian-Giacone	tari1256		drink	1401	DRINK		pairánipe	p a i r a n i p e
142004	158159	hubercolumbian-Giacone	tari1256		drink	1401	DRINK		nohá nuirani	n o h a + n u i r a n i
142022	158177	hubercolumbian-Piapoco	piap1246		drink	1401	DRINK		wàiraka	w a i r a k a
142023	158178	hubercolumbian-Piapoco	piap1246		drink	1401	DRINK		wàiraka waìraka	w a i r a k a + w a i r a k a
142027	158182	hubercolumbian-Resigaro	resi1247		drink	1401	DRINK		iʔdú	i ʔ d u
142042	158197	hubercolumbian-Wayuu	wayu1243		drink	1401	DRINK		asáa	a s a a
142047	158202	hubercolumbian-Yucuna	yucu1253		drink	1401	DRINK		iʔirakáhe	i ʔ i r a k a h e
145422	161577	carvalhopurus-Inapari	inap1242		dry	1398	DRY		puperí-má-ri	p u p e r i + m a + r i
145423	161578	carvalhopurus-Yine	yine1238		dry	1398	DRY		popri-ri	p o p r i + r i
145432	161587	chaconbaniwa-Aha	bani1255		dry	1398	DRY		meːtadali	m eː t a d a l i
145624	161779	hubercolumbian-Achagua	acha1250		dry	1398	DRY		máakaʒai	m a a k a ʒ a i
145625	161780	hubercolumbian-Achagua	acha1250		dry	1398	DRY		míʃii	m i ʃ iː
145631	161786	hubercolumbian-Cabiyari	cabi1241		dry	1398	DRY		kaukhe	k a u k h e
145639	161794	hubercolumbian-Curripaco	curr1243		dry	1398	DRY		metadali	m e t a d a l i
145647	161802	hubercolumbian-Giacone	tari1256		dry	1398	DRY		maakarana	m aː k a r a n a
145667	161822	hubercolumbian-Piapoco	piap1246		dry	1398	DRY		ʧuìri	tʃ u i r i
145668	161823	hubercolumbian-Piapoco	piap1246		dry	1398	DRY		ʧuìri ʧuìíri	tʃ u i r i + tʃ u i i r i
145672	161827	hubercolumbian-Resigaro	resi1247		dry	1398	DRY		makádú	m a k a d u
145688	161843	hubercolumbian-Wayuu	wayu1243		dry	1398	DRY		hosósi̵	h o s o s ɨ
145693	161848	hubercolumbian-Yucuna	yucu1253		dry	1398	DRY		makaxréni	m a k a x r e n i
148557	164712	chaconbaniwa-Aha	bani1255		dust	2	DUST		kaida	k a i d a
148609	164764	hubercolumbian-Achagua	acha1250		dust	2	DUST		pukúpukuí	p u k u p u k u i
148610	164765	hubercolumbian-Achagua	acha1250		dust	2	DUST		pukúpukubee	p u k u p u k u b eː
148627	164782	hubercolumbian-Curripaco	curr1243		dust	2	DUST		liopita	l i o p i t a
148655	164810	hubercolumbian-Piapoco	piap1246		dust	2	DUST		káli iʧùmalé	k a l i + i tʃ u m a l e
148660	164815	hubercolumbian-Resigaro	resi1247		dust	2	DUST		hípoʤíhú	h i p o dʒ i h u
148674	164829	hubercolumbian-Wayuu	wayu1243		dust	2	DUST		má	m a
148675	164830	hubercolumbian-Wayuu	wayu1243		dust	2	DUST		mmá	m m a
148682	164837	hubercolumbian-Yucuna	yucu1253		dust	2	DUST		muʔupé	m u ʔ u p e
150889	167044	chaconbaniwa-Aha	bani1255		ear	1247	EAR		lieni	l i e n i
151056	167211	hubercolumbian-Achagua	acha1250		ear	1247	EAR		wíba	w i b a
151061	167216	hubercolumbian-Cabiyari	cabi1241		ear	1247	EAR		ʔui	ʔ u i
151069	167224	hubercolumbian-Curripaco	curr1243		ear	1247	EAR		noeni	n o e n i
151077	167232	hubercolumbian-Giacone	tari1256		ear	1247	EAR		uchéni	u c h e n i
151095	167250	hubercolumbian-Piapoco	piap1246		ear	1247	EAR		wàuwi	w a u w i
151096	167251	hubercolumbian-Piapoco	piap1246		ear	1247	EAR		wàuwi waùwi	w a u w i + w a u w i
151100	167255	hubercolumbian-Resigaro	resi1247		ear	1247	EAR		henákó	h e n a k o
151115	167270	hubercolumbian-Wayuu	wayu1243		ear	1247	EAR		waʧéʔe	w a tʃ e ʔ e
151120	167275	hubercolumbian-Yucuna	yucu1253		ear	1247	EAR		weʔexwí	w e ʔ e x w i
151121	167276	hubercolumbian-Yucuna	yucu1253		ear	1247	EAR		weʔexwí waiʔixwí	w e ʔ e x w i + w a i ʔ i x w i
153883	170038	chaconbaniwa-Aha	bani1255		earthsoil	1228	EARTH (SOIL)		hiːpai	h iː p a i
153959	170114	hubercolumbian-Achagua	acha1250		earthsoil	1228	EARTH (SOIL)		káinabi	k a i n a b i
153964	170119	hubercolumbian-Cabiyari	cabi1241		earthsoil	1228	EARTH (SOIL)		taakali	t aː k a l i
153975	170130	hubercolumbian-Curripaco	curr1243		earthsoil	1228	EARTH (SOIL)		hiipai	h iː p a i
153984	170139	hubercolumbian-Giacone	tari1256		earthsoil	1228	EARTH (SOIL)		ihípai	i h i p a i
154006	170161	hubercolumbian-Piapoco	piap1246		earthsoil	1228	EARTH (SOIL)		káli	k a l i
154007	170162	hubercolumbian-Piapoco	piap1246		earthsoil	1228	EARTH (SOIL)		ibái	i b a i
154013	170168	hubercolumbian-Resigaro	resi1247		earthsoil	1228	EARTH (SOIL)		hípohí	h i p o h i
154036	170191	hubercolumbian-Wayuu	wayu1243		earthsoil	1228	EARTH (SOIL)		má	m a
154037	170192	hubercolumbian-Wayuu	wayu1243		earthsoil	1228	EARTH (SOIL)		mmá	m m a
154038	170193	hubercolumbian-Wayuu	wayu1243		earthsoil	1228	EARTH (SOIL)		wóumain	w o u m a i n
154043	170198	hubercolumbian-Yucuna	yucu1253		earthsoil	1228	EARTH (SOIL)		teʔerí	t e ʔ e r i
156353	172508	carvalhopurus-Apurina	apur1254		eat	1336	EAT		-ɲika	ɲ i k a
156354	172509	carvalhopurus-Inapari	inap1242		eat	1336	EAT		i-niʔá-ma	i + n i ʔ a + m a
156355	172510	carvalhopurus-Yine	yine1238		eat	1336	EAT		-nika	n i k a
156364	172519	chaconbaniwa-Aha	bani1255		eat	1336	EAT		ihñaketi	i ɲʰ a k e t i
156555	172710	hubercolumbian-Achagua	acha1250		eat	1336	EAT		íja	i j a
156574	172729	hubercolumbian-Curripaco	curr1243		eat	1336	EAT		painhaka	p a i n h a k a
156586	172741	hubercolumbian-Giacone	tari1256		eat	1336	EAT		pahianípe	p a h i a n i p e
156611	172766	hubercolumbian-Piapoco	piap1246		eat	1336	EAT		wajáaka	w a j a a k a
156612	172767	hubercolumbian-Piapoco	piap1246		eat	1336	EAT		wajáaka wajáaka	w a j a a k a + w a j a a k a
156617	172772	hubercolumbian-Resigaro	resi1247		eat	1336	EAT		aʔmitú	a ʔ m i t u
156631	172786	hubercolumbian-Wayuu	wayu1243		eat	1336	EAT		ekáa	e k a a
156645	172800	hubercolumbian-Yucuna	yucu1253		eat	1336	EAT		axnákáhe	a x n a k a h e
158738	174896	carvalhopurus-Apurina	apur1254		egg	744	EGG		nakɨ	n a k ɨ
158739	174897	carvalhopurus-Inapari	inap1242		egg	744	EGG		a-nahɨ-rɨ́	a + n a h ɨ + r ɨ
158740	174898	carvalhopurus-Yine	yine1238		egg	744	EGG		hi-naçi	h i + n a ç i
158749	174907	chaconbaniwa-Aha	bani1255		egg	744	EGG		liefe	l i e f e
158892	175050	hubercolumbian-Achagua	acha1250		egg	744	EGG		éewiʃi	e e w i ʃ i
158893	175051	hubercolumbian-Achagua	acha1250		egg	744	EGG		éewi	e e w i
158899	175057	hubercolumbian-Cabiyari	cabi1241		egg	744	EGG		ʔiohe	ʔ i o h e
158908	175066	hubercolumbian-Curripaco	curr1243		egg	744	EGG		kuamefe	k u a m e f e
158915	175073	hubercolumbian-Giacone	tari1256		egg	744	EGG		lidiéve	l i d i e v e
158916	175074	hubercolumbian-Giacone	tari1256		egg	744	EGG		karaka diéve	k a r a k a + d i e v e
158917	175075	hubercolumbian-Giacone	tari1256		egg	744	EGG		iíkuli lidiéve	i i k u l i + l i d i e v e
158934	175092	hubercolumbian-Piapoco	piap1246		egg	744	EGG		jéewé	j e e w e
158935	175093	hubercolumbian-Piapoco	piap1246		egg	744	EGG		jéewé iéwé	j e e w e + i e w e
158939	175097	hubercolumbian-Resigaro	resi1247		egg	744	EGG		eéβeú	e e β e u
158953	175111	hubercolumbian-Wayuu	wayu1243		egg	744	EGG		ʃuʃúku	ʃ u ʃ u k u
158954	175112	hubercolumbian-Wayuu	wayu1243		egg	744	EGG		si̵ʃúku	s ɨ ʃ u k u
158959	175117	hubercolumbian-Yucuna	yucu1253		egg	744	EGG		exwéhi	e x w e h i
169258	185416	carvalhopurus-Apurina	apur1254		eye	1248	EYE		-okɨ	o k ɨ
169259	185417	carvalhopurus-Inapari	inap1242		eye	1248	EYE		ohɨ-tí	o h ɨ + t i
169260	185418	carvalhopurus-Yine	yine1238		eye	1248	EYE		hi-hoçi	h i + h o ç i
169270	185428	chaconbaniwa-Aha	bani1255		eye	1248	EYE		lithi	l i tʰ i
169460	185618	hubercolumbian-Achagua	acha1250		eye	1248	EYE		tuí	t u i
169467	185625	hubercolumbian-Cabiyari	cabi1241		eye	1248	EYE		thu	t h u
169476	185634	hubercolumbian-Curripaco	curr1243		eye	1248	EYE		noti	n o t i
169483	185641	hubercolumbian-Giacone	tari1256		eye	1248	EYE		uatida	u a t i d a
169501	185659	hubercolumbian-Piapoco	piap1246		eye	1248	EYE		watuí	w a t u i
169505	185663	hubercolumbian-Resigaro	resi1247		eye	1248	EYE		ín̥iú	i n̥ i u
169519	185677	hubercolumbian-Wayuu	wayu1243		eye	1248	EYE		woʔú	w o ʔ u
169520	185678	hubercolumbian-Wayuu	wayu1243		eye	1248	EYE		woʔú waoʔu	w o ʔ u + w a o ʔ u
169525	185683	hubercolumbian-Yucuna	yucu1253		eye	1248	EYE		wexlú	w e x l u
169526	185684	hubercolumbian-Yucuna	yucu1253		eye	1248	EYE		wexlú waixlú	w e x l u + w a i x l u
173340	189499	chaconbaniwa-Aha	bani1255		fall	1280	FALL		iwakada	i w a k a d a
173452	189611	hubercolumbian-Achagua	acha1250		fall	1280	FALL		káu	k a u
173473	189632	hubercolumbian-Curripaco	curr1243		fall	1280	FALL		pewakao	p e w a k a o
173502	189661	hubercolumbian-Piapoco	piap1246		fall	1280	FALL		wáuwàakawa	w a u w a a k a w a
173506	189665	hubercolumbian-Resigaro	resi1247		fall	1280	FALL		haʔβanú	h a ʔ β a n u
173522	189681	hubercolumbian-Wayuu	wayu1243		fall	1280	FALL		ahútuwaa	a h u t u w aː
173523	189682	hubercolumbian-Wayuu	wayu1243		fall	1280	FALL		ahútuusi̵	a h u t uː s ɨ
173530	189689	hubercolumbian-Yucuna	yucu1253		fall	1280	FALL		haʔakáho	h a ʔ a k a h o
175564	191723	chaconbaniwa-Aha	bani1255		far	1406	FAR		teːko	t eː k o
175733	191892	hubercolumbian-Achagua	acha1250		far	1406	FAR		dékʧee	d e k tʃ eː
175734	191893	hubercolumbian-Achagua	acha1250		far	1406	FAR		dékʧala	d e k tʃ a l a
175735	191894	hubercolumbian-Achagua	acha1250		far	1406	FAR		dékʧata	d e k tʃ a t a
175748	191907	hubercolumbian-Curripaco	curr1243		far	1406	FAR		teéko	t e e k o
175757	191916	hubercolumbian-Giacone	tari1256		far	1406	FAR		viákase	v i a k a s e
175774	191933	hubercolumbian-Piapoco	piap1246		far	1406	FAR		déekuíri	d e e k u i r i
175778	191937	hubercolumbian-Resigaro	resi1247		far	1406	FAR		ʤaβákúʔ	dʒ a β a k u ʔ
175793	191952	hubercolumbian-Wayuu	wayu1243		far	1406	FAR		wáttasi̵	w a t t a s ɨ
175801	191960	hubercolumbian-Yucuna	yucu1253		far	1406	FAR		jaʔaxná	j a ʔ a x n a
175802	191961	hubercolumbian-Yucuna	yucu1253		far	1406	FAR		hukáho	h u k a h o
179452	195611	carvalhopurus-Apurina	apur1254		father	1217	FATHER		-ɨrɨ	ɨ r ɨ
179453	195612	carvalhopurus-Apurina	apur1254		father	1217	FATHER		patɨ	p a t ɨ
179454	195613	carvalhopurus-Inapari	inap1242		father	1217	FATHER		ɨrɨ́-ti	ɨ r ɨ + t i
179455	195614	carvalhopurus-Yine	yine1238		father	1217	FATHER		r-ɨrɨ	r + ɨ r ɨ
179456	195615	carvalhopurus-Yine	yine1238		father	1217	FATHER		patɨ	p a t ɨ
179605	195764	hubercolumbian-Achagua	acha1250		father	1217	FATHER		sálihinaa	s a l i h i n aː
179606	195765	hubercolumbian-Achagua	acha1250		father	1217	FATHER		páapa	p a a p a
179623	195782	hubercolumbian-Curripaco	curr1243		father	1217	FATHER		noniri	n o n i r i
179631	195790	hubercolumbian-Giacone	tari1256		father	1217	FATHER		niri	n i r i
179660	195819	hubercolumbian-Piapoco	piap1246		father	1217	FATHER		núaniri	n u a n i r i
179661	195820	hubercolumbian-Piapoco	piap1246		father	1217	FATHER		nuániri	n u a n i r i
179666	195825	hubercolumbian-Resigaro	resi1247		father	1217	FATHER		aáʔpe	a a ʔ p e
179686	195845	hubercolumbian-Wayuu	wayu1243		father	1217	FATHER		waʃí	w a ʃ i
179687	195846	hubercolumbian-Wayuu	wayu1243		father	1217	FATHER		waaʃí	w aː ʃ i
179692	195851	hubercolumbian-Yucuna	yucu1253		father	1217	FATHER		waraʔapá	w a r a ʔ a p a
181955	198115	carvalhopurus-Apurina	apur1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ĩĩ	ĩː
181956	198116	carvalhopurus-Yine	yine1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ç-hi-rɨ	ç + h i + r ɨ
181957	198117	chaconbaniwa-Aha	bani1255		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		liːti	l iː t i
183599	199759	carvalhopurus-Apurina	apur1254		fearbeafraid	1419	FEAR (BE AFRAID)		-pika	p i k a
183600	199760	carvalhopurus-Inapari	inap1242		fearbeafraid	1419	FEAR (BE AFRAID)		i-piʔá-ma	i + p i ʔ a + m a
183601	199761	carvalhopurus-Yine	yine1238		fearbeafraid	1419	FEAR (BE AFRAID)		-pika	p i k a
183709	199869	hubercolumbian-Achagua	acha1250		fearbeafraid	1419	FEAR (BE AFRAID)		káaʒui	k a a ʒ u i
183719	199879	hubercolumbian-Cabiyari	cabi1241		fearbeafraid	1419	FEAR (BE AFRAID)		kaalukeh	k aː l u k e h
183729	199889	hubercolumbian-Curripaco	curr1243		fearbeafraid	1419	FEAR (BE AFRAID)		pafiokao	p a f i o k a o
183738	199898	hubercolumbian-Giacone	tari1256		fearbeafraid	1419	FEAR (BE AFRAID)		kaaruiténipe	k aː r u i t e n i p e
183759	199919	hubercolumbian-Piapoco	piap1246		fearbeafraid	1419	FEAR (BE AFRAID)		káalu waikáka	k a a l u + w a i k a k a
183764	199924	hubercolumbian-Resigaro	resi1247		fearbeafraid	1419	FEAR (BE AFRAID)		íɸú	i ɸ u
183780	199940	hubercolumbian-Wayuu	wayu1243		fearbeafraid	1419	FEAR (BE AFRAID)		mótsi̵	m o ts ɨ
183781	199941	hubercolumbian-Wayuu	wayu1243		fearbeafraid	1419	FEAR (BE AFRAID)		mmótsi̵	m m o ts ɨ
183787	199947	hubercolumbian-Yucuna	yucu1253		fearbeafraid	1419	FEAR (BE AFRAID)		keroʔokáho	k e r o ʔ o k a h o
184760	200920	chaconbaniwa-Aha	bani1255		feather	1201	FEATHER		liːo	l iː o
184798	200958	hubercolumbian-Achagua	acha1250		feather	1201	FEATHER		paláatuna	p a l a a t u n a
184811	200971	hubercolumbian-Curripaco	curr1243		feather	1201	FEATHER		deri	d e r i
184818	200978	hubercolumbian-Giacone	tari1256		feather	1201	FEATHER		deéri	d e e r i
184837	200997	hubercolumbian-Piapoco	piap1246		feather	1201	FEATHER		palátuna	p a l a t u n a
184841	201001	hubercolumbian-Resigaro	resi1247		feather	1201	FEATHER		ʃakooʔgíʔó	ʃ a k oː ʔ g i ʔ o
184855	201015	hubercolumbian-Wayuu	wayu1243		feather	1201	FEATHER		pi̵láʔana	p ɨ l a ʔ a n a
184860	201020	hubercolumbian-Yucuna	yucu1253		feather	1201	FEATHER		páaru wáani	p a a r u + w a a n i
187054	219707	chaconbaniwa-Aha	bani1255		fleshormeat	2615	FLESH OR MEAT		liːpe	l iː p e
187125	219778	hubercolumbian-Achagua	acha1250		fleshormeat	2615	FLESH OR MEAT		íinaa	i i n aː
187131	219784	hubercolumbian-Cabiyari	cabi1241		fleshormeat	2615	FLESH OR MEAT		ʔii	ʔ iː
187139	219792	hubercolumbian-Curripaco	curr1243		fleshormeat	2615	FLESH OR MEAT		liipe	l iː p e
187148	219801	hubercolumbian-Giacone	tari1256		fleshormeat	2615	FLESH OR MEAT		dípe	d i p e
187149	219802	hubercolumbian-Giacone	tari1256		fleshormeat	2615	FLESH OR MEAT		liipe	l iː p e
187169	219822	hubercolumbian-Piapoco	piap1246		fleshormeat	2615	FLESH OR MEAT		wainá	w a i n a
187170	219823	hubercolumbian-Piapoco	piap1246		fleshormeat	2615	FLESH OR MEAT		wainá wainá	w a i n a + w a i n a
187174	219827	hubercolumbian-Resigaro	resi1247		fleshormeat	2615	FLESH OR MEAT		gíʔí	g i ʔ i
187189	219842	hubercolumbian-Wayuu	wayu1243		fleshormeat	2615	FLESH OR MEAT		ʃiʔirúku	ʃ i ʔ i r u k u
187190	219843	hubercolumbian-Wayuu	wayu1243		fleshormeat	2615	FLESH OR MEAT		asála	a s a l a
187199	219852	hubercolumbian-Yucuna	yucu1253		fleshormeat	2615	FLESH OR MEAT		iʔíhi	i ʔ i h i
187200	219853	hubercolumbian-Yucuna	yucu1253		fleshormeat	2615	FLESH OR MEAT		iʔímihi	i ʔ i m i h i
187541	220194	chaconbaniwa-Aha	bani1255		float	1574	FLOAT		irokadao	i ɾ o k a d a o
188761	221414	hubercolumbian-Curripaco	curr1243		flow	2003	FLOW		liaro	l i a r o
188781	221434	hubercolumbian-Piapoco	piap1246		flow	2003	FLOW		iwatàkawa	i w a t a k a w a
188785	221438	hubercolumbian-Resigaro	resi1247		flow	2003	FLOW		oʔkón̥ó	o ʔ k o n̥ o
188795	221448	hubercolumbian-Wayuu	wayu1243		flow	2003	FLOW		palánti̵si̵	p a l a n t ɨ s ɨ
188796	221449	hubercolumbian-Wayuu	wayu1243		flow	2003	FLOW		palánti̵s	p a l a n t ɨ s
188797	221450	hubercolumbian-Wayuu	wayu1243		flow	2003	FLOW		apálanahasi̵	a p a l a n a h a s ɨ
188798	221451	hubercolumbian-Wayuu	wayu1243		flow	2003	FLOW		palátaa	p a l a t aː
188803	221456	hubercolumbian-Yucuna	yucu1253		flow	2003	FLOW		akoʔokáho	a k o ʔ o k a h o
189650	222303	carvalhopurus-Apurina	apur1254		flower	239	FLOWER		ɨ̃ɨ̃wɨ	ɨ̃ w ɨ
189651	222304	carvalhopurus-Inapari	inap1242		flower	239	FLOWER		aáwɨ́rɨ	a a w ɨ r ɨ
189652	222305	carvalhopurus-Yine	yine1238		flower	239	FLOWER		hi-hwɨ	h i + hʷ ɨ
189653	222306	carvalhopurus-Yine	yine1238		flower	239	FLOWER		kahwɨrɨ	k a hʷ ɨ r ɨ
189662	222315	chaconbaniwa-Aha	bani1255		flower	239	FLOWER		liːwi	l iː w i
189822	222475	hubercolumbian-Achagua	acha1250		flower	239	FLOWER		íwinaʃi	i w i n a ʃ i
189827	222480	hubercolumbian-Cabiyari	cabi1241		flower	239	FLOWER		ʔiiwipeh	ʔ iː w i p e h
189835	222488	hubercolumbian-Curripaco	curr1243		flower	239	FLOWER		putira	p u t i r a
189860	222513	hubercolumbian-Piapoco	piap1246		flower	239	FLOWER		íiwinási	i i w i n a s i
189861	222514	hubercolumbian-Piapoco	piap1246		flower	239	FLOWER		putíra	p u t i r a
189865	222518	hubercolumbian-Resigaro	resi1247		flower	239	FLOWER		giiβí	g iː β i
189881	222534	hubercolumbian-Wayuu	wayu1243		flower	239	FLOWER		si̵síi	s ɨ s i i
189882	222535	hubercolumbian-Wayuu	wayu1243		flower	239	FLOWER		si̵síi wunúʔu	s ɨ s i i + w u n u ʔ u
189888	222541	hubercolumbian-Yucuna	yucu1253		flower	239	FLOWER		iwihí	i w i h i
192585	225238	chaconbaniwa-Aha	bani1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jaːraketi	j aː ɾ a k e t i
192756	225409	hubercolumbian-Achagua	acha1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jaaʒau	j aː ʒ a u
192769	225422	hubercolumbian-Curripaco	curr1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		parao	p a r a o
192797	225450	hubercolumbian-Piapoco	piap1246		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wáalakawa	w a a l a k a w a
192801	225454	hubercolumbian-Resigaro	resi1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		adú	a d u
192814	225467	hubercolumbian-Wayuu	wayu1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		awátaa	a w a t aː
192819	225472	hubercolumbian-Yucuna	yucu1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ahákahe	a h a k a h e
192820	225473	hubercolumbian-Yucuna	yucu1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		axrákahe	a x r a k a h e
194389	227042	chaconbaniwa-Aha	bani1255		fog	249	FOG		tamana	t a m a n a
194405	227058	hubercolumbian-Achagua	acha1250		fog	249	FOG		samána	s a m a n a
194417	227070	hubercolumbian-Curripaco	curr1243		fog	249	FOG		iitama	iː t a m a
194437	227090	hubercolumbian-Piapoco	piap1246		fog	249	FOG		samàna	s a m a n a
194441	227094	hubercolumbian-Resigaro	resi1247		fog	249	FOG		iítsʰú	i i tsʰ u
194458	227111	hubercolumbian-Wayuu	wayu1243		fog	249	FOG		mánnuuja	m a n n uː j a
194459	227112	hubercolumbian-Wayuu	wayu1243		fog	249	FOG		lúuwana	l u u w a n a
194467	227120	hubercolumbian-Yucuna	yucu1253		fog	249	FOG		isamáni	i s a m a n i
195899	228552	carvalhopurus-Apurina	apur1254		foot	1301	FOOT		-kiti	k i t i
195900	228553	carvalhopurus-Inapari	inap1242		foot	1301	FOOT		hiʧí-pa-ti	h i tʃ i + p a + t i
195901	228554	carvalhopurus-Yine	yine1238		foot	1301	FOOT		hi-çici	h i + ç i tʃ i
195910	228563	chaconbaniwa-Aha	bani1255		foot	1301	FOOT		liːpa	l iː p a
196062	228715	hubercolumbian-Achagua	acha1250		foot	1301	FOOT		íiba	i i b a
196068	228721	hubercolumbian-Cabiyari	cabi1241		foot	1301	FOOT		hiipa	h iː p a
196076	228729	hubercolumbian-Curripaco	curr1243		foot	1301	FOOT		noiipa	n o iː p a
196084	228737	hubercolumbian-Giacone	tari1256		foot	1301	FOOT		uehépama	u e h e p a m a
196102	228755	hubercolumbian-Piapoco	piap1246		foot	1301	FOOT		wàabàli	w a a b a l i
196103	228756	hubercolumbian-Piapoco	piap1246		foot	1301	FOOT		wàabàli waàbàli	w a a b a l i + w a a b a l i
196107	228760	hubercolumbian-Resigaro	resi1247		foot	1301	FOOT		hiiʔpú	h iː ʔ p u
196121	228774	hubercolumbian-Wayuu	wayu1243		foot	1301	FOOT		wóʔui	w o ʔ u i
196122	228775	hubercolumbian-Wayuu	wayu1243		foot	1301	FOOT		wóʔui waóʔui	w o ʔ u i + w a o ʔ u i
196127	228780	hubercolumbian-Yucuna	yucu1253		foot	1301	FOOT		weʔemá	w e ʔ e m a
196128	228781	hubercolumbian-Yucuna	yucu1253		foot	1301	FOOT		weʔemá waiʔimá	w e ʔ e m a + w a i ʔ i m a
202240	234893	chaconbaniwa-Aha	bani1255		four	1500	FOUR		likuadaːka	l i k u a d aː k a
202399	235052	hubercolumbian-Achagua	acha1250		four	1500	FOUR		kuátru	k u a t r u
202412	235065	hubercolumbian-Curripaco	curr1243		four	1500	FOUR		likuadaka	l i k u a d a k a
202419	235072	hubercolumbian-Giacone	tari1256		four	1500	FOUR		kekpúnipe	k e k p u n i p e
202435	235088	hubercolumbian-Piapoco	piap1246		four	1500	FOUR		báinúaka	b a i n u a k a
202440	235093	hubercolumbian-Resigaro	resi1247		four	1500	FOUR		poʔtsááβágaahí	p o ʔ ts a a β a g aː h i
202454	235107	hubercolumbian-Wayuu	wayu1243		four	1500	FOUR		piénʧi	p i e n tʃ i
202460	235113	hubercolumbian-Yucuna	yucu1253		four	1500	FOUR		paʔú kéele	p a ʔ u + k e e l e
204470	237123	hubercolumbian-Resigaro	resi1247		freeze	1431	FREEZE		taa ʤú	t aː + dʒ u
204476	237129	hubercolumbian-Wayuu	wayu1243		freeze	1431	FREEZE		okóhohosi̵	o k o h o h o s ɨ
204477	237130	hubercolumbian-Yucuna	yucu1253		freeze	1431	FREEZE		kamaʧá takaʔaká	k a m a tʃ a + t a k a ʔ a k a
214299	246952	chaconbaniwa-Aha	bani1255		give	1447	GIVE		jaːkada	j aː k a d a
214483	247136	hubercolumbian-Achagua	acha1250		give	1447	GIVE		jáa	j a a
214501	247154	hubercolumbian-Curripaco	curr1243		give	1447	GIVE		pakadaka	p a k a d a k a
214509	247162	hubercolumbian-Giacone	tari1256		give	1447	GIVE		paánipe	p a a n i p e
214510	247163	hubercolumbian-Giacone	tari1256		give	1447	GIVE		nenipiauánipe	n e n i p i a u a n i p e
214511	247164	hubercolumbian-Giacone	tari1256		give	1447	GIVE		maadietánipe	m aː d i e t a n i p e
214530	247183	hubercolumbian-Piapoco	piap1246		give	1447	GIVE		wàaka	w a a k a
214531	247184	hubercolumbian-Piapoco	piap1246		give	1447	GIVE		wàaka waàka	w a a k a + w a a k a
214535	247188	hubercolumbian-Resigaro	resi1247		give	1447	GIVE		aaʔní	aː ʔ n i
214551	247204	hubercolumbian-Wayuu	wayu1243		give	1447	GIVE		áapaa	a a p aː
214556	247209	hubercolumbian-Yucuna	yucu1253		give	1447	GIVE		aʔakáhe	a ʔ a k a h e
220414	253070	chaconbaniwa-Aha	bani1255		good	1035	GOOD		matsiadali	m a ts i a d a l i
220607	253263	hubercolumbian-Achagua	acha1250		good	1035	GOOD		sáikai	s a i k a i
220608	253264	hubercolumbian-Achagua	acha1250		good	1035	GOOD		ʧunídai	tʃ u n i d a i
220615	253271	hubercolumbian-Cabiyari	cabi1241		good	1035	GOOD		ʧuunika	tʃ uː n i k a
220627	253283	hubercolumbian-Curripaco	curr1243		good	1035	GOOD		maʧiadali	m a tʃ i a d a l i
220635	253291	hubercolumbian-Giacone	tari1256		good	1035	GOOD		maatsiánoka	m aː ts i a n o k a
220656	253312	hubercolumbian-Piapoco	piap1246		good	1035	GOOD		kajábéeri	k a j a b e e r i
220660	253316	hubercolumbian-Resigaro	resi1247		good	1035	GOOD		kaʃóʔ	k a ʃ o ʔ
220677	253333	hubercolumbian-Wayuu	wayu1243		good	1035	GOOD		anási̵	a n a s ɨ
220682	253338	hubercolumbian-Yucuna	yucu1253		good	1035	GOOD		paláni	p a l a n i
