	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
555082	587759	dravlex-Gondi	nort2702		swim	1439	SWIM		pohem	p o h e m
555083	587760	dravlex-Gondi	nort2702		swim	1439	SWIM		naɾi	n a ɾ i
555084	587761	dravlex-Kodava	koda1255		swim	1439	SWIM		mi:ɾodu	m iː ɾ o d u
555085	587762	dravlex-Koya	koya1251		swim	1439	SWIM		i:ta	iː t a
555086	587763	dravlex-Kurukh	kuru1302		swim	1439	SWIM		o:gna	oː g n a
555087	587764	dravlex-Toda	toda1252		swim	1439	SWIM		ni:tʃal	n iː tʃ a l
555508	588185	northeuralex-kan	nucl1305		swim	1439	SWIM		jiːd͡ʒu	j iː dʒ u
555527	588204	northeuralex-mal	mala1464		swim	1439	SWIM		n̪iːn̪dʰuɡa	n̪ iː n̪ dʰ u g a
555559	588236	northeuralex-tam	tami1289		swim	1439	SWIM		n̪iːn̪t̪u	n̪ iː n̪ t̪ u
555561	588238	northeuralex-tel	telu1262		swim	1439	SWIM		iːd̪u	iː d̪ u
557519	590196	dravlex-Betta_Kurumba	bett1235		tail	1220	TAIL		ba:lə	b aː l ə
557520	590197	dravlex-Brahui	brah1256		tail	1220	TAIL		liʈʈik	l i ʈː i k
557521	590198	dravlex-Gondi	nort2702		tail	1220	TAIL		tokoɾ	t o k o ɾ
557522	590199	dravlex-Kodava	koda1255		tail	1220	TAIL		ba:lə	b aː l ə
557523	590200	dravlex-Koya	koya1251		tail	1220	TAIL		toka:ɾ	t o k aː ɾ
557524	590201	dravlex-Kurukh	kuru1302		tail	1220	TAIL		kʰola	kʰ o l a
557525	590202	dravlex-Toda	toda1252		tail	1220	TAIL		po:ɾsam	p oː ɾ s a m
558054	590731	northeuralex-kan	nucl1305		tail	1220	TAIL		baːla	b aː l a
558071	590748	northeuralex-mal	mala1464		tail	1220	TAIL		ʋaːl	ʋ aː l
558103	590780	northeuralex-tam	tami1289		tail	1220	TAIL		ʋɑːl	ʋ ɑː l
558105	590782	northeuralex-tel	telu1262		tail	1220	TAIL		t̪oːkʌ	t̪ oː k ʌ
566925	599604	dravlex-Betta_Kurumba	bett1235		that	78	THAT		adə	a d ə
566926	599605	dravlex-Brahui	brah1256		that	78	THAT		ae	a e
566927	599606	dravlex-Gondi	nort2702		that	78	THAT		adu	a d u
566928	599607	dravlex-Kodava	koda1255		that	78	THAT		adə	a d ə
566929	599608	dravlex-Koya	koya1251		that	78	THAT		addu	a d d u
566930	599609	dravlex-Kurukh	kuru1302		that	78	THAT		hu:	h uː
566931	599610	dravlex-Toda	toda1252		that	78	THAT		adə	a d ə
567441	600120	northeuralex-kan	nucl1305		that	78	THAT		əd̪u	ə d̪ u
567461	600140	northeuralex-mal	mala1464		that	78	THAT		adʰɨ̆	a dʰ ɨ
567494	600173	northeuralex-tam	tami1289		that	78	THAT		ʌðu	ʌ ð u
567496	600175	northeuralex-tel	telu1262		that	78	THAT		ʌd̪i	ʌ d̪ i
569510	602189	northeuralex-kan	nucl1305		there	1937	THERE		əlːi	ə lː i
569528	602207	northeuralex-mal	mala1464		there	1937	THERE		aʋiɖe	a ʋ i ɖ e
569563	602242	northeuralex-tam	tami1289		there	1937	THERE		ʌŋɡeː	ʌ ŋ g eː
569565	602244	northeuralex-tel	telu1262		there	1937	THERE		ʌkːʌɖʌ	ʌ kː ʌ ɖ ʌ
570927	603606	northeuralex-kan	nucl1305		they	817	THEY		əʋəru	ə ʋ ə r u
570945	603624	northeuralex-mal	mala1464		they	817	THEY		aʋaɾʲ	a ʋ a ɾʲ
570974	603653	northeuralex-tam	tami1289		they	817	THEY		ʌʋʌɾkʌɭ	ʌ ʋ ʌ ɾ k ʌ ɭ
570976	603655	northeuralex-tel	telu1262		they	817	THEY		ʋaːru	ʋ aː r u
572299	604978	northeuralex-kan	nucl1305		thick	1244	THICK		d̪əʈːa	d̪ ə ʈː a
572314	604993	northeuralex-mal	mala1464		thick	1244	THICK		t̪aɖit͡ʃːa	t̪ a ɖ i tʃː a
572349	605028	northeuralex-tam	tami1289		thick	1244	THICK		t̪ʌɖit̪ːʌ	t̪ ʌ ɖ i t̪ː ʌ
572351	605030	northeuralex-tel	telu1262		thick	1244	THICK		d̪ʌʈːʌmai̯n̪ʌ	d̪ ʌ ʈː ʌ m a i n̪ ʌ
577998	610677	dravlex-Betta_Kurumba	bett1235		this	1214	THIS		idə	i d ə
577999	610678	dravlex-Brahui	brah1256		this	1214	THIS		da:	d aː
578000	610679	dravlex-Gondi	nort2702		this	1214	THIS		id	i d
578001	610680	dravlex-Kodava	koda1255		this	1214	THIS		idə	i d ə
578002	610681	dravlex-Koya	koya1251		this	1214	THIS		iddu	i d d u
578003	610682	dravlex-Kurukh	kuru1302		this	1214	THIS		i:d	iː d
578004	610683	dravlex-Toda	toda1252		this	1214	THIS		idə	i d ə
578542	611222	northeuralex-kan	nucl1305		this	1214	THIS		jiː	j iː
578560	611240	northeuralex-mal	mala1464		this	1214	THIS		idʰɨ̆	i dʰ ɨ
578593	611273	northeuralex-tam	tami1289		this	1214	THIS		iðu	i ð u
578595	611275	northeuralex-tel	telu1262		this	1214	THIS		id̪i	i d̪ i
580150	612832	dravlex-Betta_Kurumba	bett1235		thou	1215	THOU		ni:jə	n iː j ə
580151	612833	dravlex-Brahui	brah1256		thou	1215	THOU		ni:	n iː
580152	612834	dravlex-Gondi	nort2702		thou	1215	THOU		nimme	n i mː e
580153	612835	dravlex-Kodava	koda1255		thou	1215	THOU		ni:nə	n iː n ə
580154	612836	dravlex-Koya	koya1251		thou	1215	THOU		nimma	n i mː a
580155	612837	dravlex-Kurukh	kuru1302		thou	1215	THOU		ni:n	n iː n
580156	612838	dravlex-Toda	toda1252		thou	1215	THOU		ni	n i
580658	613341	northeuralex-kan	nucl1305		thou	1215	THOU		n̪iːn̪u	n̪ iː n̪ u
580674	613357	northeuralex-mal	mala1464		thou	1215	THOU		n̪iŋːaɭ	n̪ i ŋː a ɭ
580702	613385	northeuralex-tam	tami1289		thou	1215	THOU		n̪iː	n̪ iː
580704	613387	northeuralex-tel	telu1262		thou	1215	THOU		n̪iːʋu	n̪ iː ʋ u
583468	616153	northeuralex-kan	nucl1305		three	492	THREE		muːru	m uː r u
583484	616169	northeuralex-mal	mala1464		three	492	THREE		muːn̪ːɨ̆	m uː n̪ː ɨ
583513	616198	northeuralex-tam	tami1289		three	492	THREE		muːnru	m uː n r u
583515	616200	northeuralex-tel	telu1262		three	492	THREE		muːɖu	m uː ɖ u
586266	618951	northeuralex-kan	nucl1305		throw	1456	THROW		jɛse	j ɛ s e
586289	618974	northeuralex-mal	mala1464		throw	1456	THROW		erijuɡa	e r i j u g a
586325	619010	northeuralex-tam	tami1289		throw	1456	THROW		ʋiːsi_eri	ʋ iː s i + e r i
586327	619012	northeuralex-tel	telu1262		throw	1456	THROW		ʋis̪ʌru	ʋ i s̪ ʌ r u
589552	622239	northeuralex-kan	nucl1305		tie	1917	TIE		kəʈːu	k ə ʈː u
589582	622269	northeuralex-mal	mala1464		tie	1917	TIE		keʈːuɡa	k e ʈː u g a
589614	622301	northeuralex-tam	tami1289		tie	1917	TIE		kʌʈːu	k ʌ ʈː u
589616	622303	northeuralex-tel	telu1262		tie	1917	TIE		kʌʈːu	k ʌ ʈː u
596090	628777	dravlex-Betta_Kurumba	bett1235		tongue	1205	TONGUE		nelgi	n e l g i
596091	628778	dravlex-Brahui	brah1256		tongue	1205	TONGUE		duʋi:	d u ʋ iː
596092	628779	dravlex-Gondi	nort2702		tongue	1205	TONGUE		ʋendʒeɾ	ʋ e n dʒ e ɾ
596093	628780	dravlex-Kodava	koda1255		tongue	1205	TONGUE		na:ʋu	n aː ʋ u
596094	628781	dravlex-Koya	koya1251		tongue	1205	TONGUE		na:like	n aː l i k e
596095	628782	dravlex-Kurukh	kuru1302		tongue	1205	TONGUE		takkha	t a kː h a
596096	628783	dravlex-Toda	toda1252		tongue	1205	TONGUE		no:f	n oː f
596623	629310	northeuralex-kan	nucl1305		tongue	1205	TONGUE		n̪aːlɪɡe	n̪ aː l ɪ g e
596639	629326	northeuralex-mal	mala1464		tongue	1205	TONGUE		n̪aːkːɨ̆	n̪ aː kː ɨ
596667	629354	northeuralex-tam	tami1289		tongue	1205	TONGUE		n̪ɑːkːu	n̪ ɑː kː u
596669	629356	northeuralex-tel	telu1262		tongue	1205	TONGUE		n̪aːlukʌ	n̪ aː l u k ʌ
598289	630976	dravlex-Betta_Kurumba	bett1235		tooth	1380	TOOTH		pallə	p a lː ə
598290	630977	dravlex-Brahui	brah1256		tooth	1380	TOOTH		danda:n	d a n d aː n
598291	630978	dravlex-Brahui	brah1256		tooth	1380	TOOTH		danta:n	d a n t aː n
598292	630979	dravlex-Gondi	nort2702		tooth	1380	TOOTH		pal	p a l
598293	630980	dravlex-Kodava	koda1255		tooth	1380	TOOTH		pallə	p a lː ə
598294	630981	dravlex-Koya	koya1251		tooth	1380	TOOTH		palk	p a l k
598295	630982	dravlex-Kurukh	kuru1302		tooth	1380	TOOTH		pall	p a lː
598296	630983	dravlex-Toda	toda1252		tooth	1380	TOOTH		paɾse	p a ɾ s e
598794	631481	northeuralex-kan	nucl1305		tooth	1380	TOOTH		həlːu	h ə lː u
598811	631498	northeuralex-mal	mala1464		tooth	1380	TOOTH		palːɨ̆	p a lː ɨ
598839	631526	northeuralex-tam	tami1289		tooth	1380	TOOTH		pʌl	p ʌ l
598841	631528	northeuralex-tel	telu1262		tooth	1380	TOOTH		pʌlːu	p ʌ lː u
602639	635326	dravlex-Betta_Kurumba	bett1235		tree	906	TREE		meɾi	m e ɾ i
602640	635327	dravlex-Brahui	brah1256		tree	906	TREE		dɾahkʰt	d ɾ a h kʰ t
602641	635328	dravlex-Gondi	nort2702		tree	906	TREE		maɾa	m a ɾ a
602642	635329	dravlex-Kodava	koda1255		tree	906	TREE		maɾa	m a ɾ a
602643	635330	dravlex-Koya	koya1251		tree	906	TREE		ma:ɾa	m aː ɾ a
602644	635331	dravlex-Kurukh	kuru1302		tree	906	TREE		mann	m a nː
602645	635332	dravlex-Toda	toda1252		tree	906	TREE		me:n	m eː n
603219	635906	northeuralex-kan	nucl1305		tree	906	TREE		məra	m ə r a
603236	635923	northeuralex-mal	mala1464		tree	906	TREE		maɾʲam	m a ɾʲ a m
603264	635951	northeuralex-tam	tami1289		tree	906	TREE		mʌɾʌm	m ʌ ɾ ʌ m
603266	635953	northeuralex-tel	telu1262		tree	906	TREE		t͡ɕeʈːu	tɕ e ʈː u
611124	643811	dravlex-Betta_Kurumba	bett1235		two	1498	TWO		əddu	ə d d u
611125	643812	dravlex-Brahui	brah1256		two	1498	TWO		iɾat	i ɾ a t
611126	643813	dravlex-Gondi	nort2702		two	1498	TWO		ɾeɳɖu	ɾ e ɳ ɖ u
611127	643814	dravlex-Kodava	koda1255		two	1498	TWO		daɳɖə	d a ɳ ɖ ə
611128	643815	dravlex-Koya	koya1251		two	1498	TWO		ɾeɳɖ	ɾ e ɳ ɖ
611129	643816	dravlex-Kurukh	kuru1302		two	1498	TWO		i:rəb	iː r ə b
611130	643817	dravlex-Toda	toda1252		two	1498	TWO		e:ɖə	eː ɖ ə
611694	644381	northeuralex-kan	nucl1305		two	1498	TWO		jɛrəɖu	j ɛ r ə ɖ u
611710	644397	northeuralex-mal	mala1464		two	1498	TWO		ɾʲaɳɖɨ̆	ɾʲ a ɳ ɖ ɨ
611739	644426	northeuralex-tam	tami1289		two	1498	TWO		iɾʌɳʈu	i ɾ ʌ ɳ ʈ u
611741	644428	northeuralex-tel	telu1262		two	1498	TWO		rẽɖu	r ẽ ɖ u
625197	677858	northeuralex-kan	nucl1305		where	1237	WHERE		jɛlːi	j ɛ lː i
625216	677877	northeuralex-mal	mala1464		where	1237	WHERE		eʋiɖe	e ʋ i ɖ e
625247	677908	northeuralex-tam	tami1289		where	1237	WHERE		eŋɡeː	e ŋ g eː
625249	677910	northeuralex-tel	telu1262		where	1237	WHERE		ekːʌɖʌ	e kː ʌ ɖ ʌ
626984	679645	dravlex-Betta_Kurumba	bett1235		white	1335	WHITE		bəɭɭu	b ə ɭː u
626985	679646	dravlex-Brahui	brah1256		white	1335	WHITE		pi:un	p iː u n
626986	679647	dravlex-Gondi	nort2702		white	1335	WHITE		tellag	t e lː a g
626987	679648	dravlex-Kodava	koda1255		white	1335	WHITE		boltadə	b o l t a d ə
626988	679649	dravlex-Koya	koya1251		white	1335	WHITE		telup	t e l u p
626989	679650	dravlex-Kurukh	kuru1302		white	1335	WHITE		paɳɖɾu	p a ɳ ɖ ɾ u
626990	679651	dravlex-Toda	toda1252		white	1335	WHITE		pelti	p e l t i
627566	680227	northeuralex-kan	nucl1305		white	1335	WHITE		bɪɭɪja	b ɪ ɭ ɪ j a
627582	680243	northeuralex-mal	mala1464		white	1335	WHITE		ʋeɭut̪ːa	ʋ e ɭ u t̪ː a
627612	680273	northeuralex-tam	tami1289		white	1335	WHITE		ʋeɳmʌijʌnʌ	ʋ e ɳ m ʌ i j ʌ n ʌ
627614	680275	northeuralex-tel	telu1262		white	1335	WHITE		t̪elupu	t̪ e l u p u
629473	682226	dravlex-Betta_Kurumba	bett1235		who	1235	WHO		da:ɾə	d aː ɾ ə
629474	682227	dravlex-Brahui	brah1256		who	1235	WHO		de:ɾ	d eː ɾ
629475	682228	dravlex-Gondi	nort2702		who	1235	WHO		boɾ	b o ɾ
629476	682229	dravlex-Kodava	koda1255		who	1235	WHO		da:ɾə	d aː ɾ ə
629477	682230	dravlex-Koya	koya1251		who	1235	WHO		be:nonɖu	b eː n o n ɖ u
629478	682231	dravlex-Kurukh	kuru1302		who	1235	WHO		ne	n e
629479	682232	dravlex-Toda	toda1252		who	1235	WHO		oɾi	o ɾ i
630026	682779	northeuralex-kan	nucl1305		who	1235	WHO		jaːrɪɡe	j aː r ɪ g e
630042	682795	northeuralex-mal	mala1464		who	1235	WHO		aːɾʲɨ̆	aː ɾʲ ɨ
630077	682830	northeuralex-tam	tami1289		who	1235	WHO		jɑːɾ	j ɑː ɾ
630079	682832	northeuralex-tel	telu1262		who	1235	WHO		eʋʌɖu	e ʋ ʌ ɖ u
631740	684494	northeuralex-kan	nucl1305		wide	1243	WIDE		əɡələʋaːd̪a	ə g ə l ə ʋ aː d̪ a
631758	684512	northeuralex-mal	mala1464		wide	1243	WIDE		ʋiɕaːlamaːja	ʋ i ɕ aː l a m aː j a
631786	684540	northeuralex-tam	tami1289		wide	1243	WIDE		ʌhʌlʌmɑːnʌ	ʌ h ʌ l ʌ m ɑː n ʌ
631788	684542	northeuralex-tel	telu1262		wide	1243	WIDE		ʋeɖʌlpai̯n̪ʌ	ʋ e ɖ ʌ l p a i n̪ ʌ
633090	685844	northeuralex-kan	nucl1305		wife	1199	WIFE		hɛŋɖət̪i	h ɛ ŋ ɖ ə t̪ i
633110	685864	northeuralex-mal	mala1464		wife	1199	WIFE		bʰaːɾʲːa	bʰ aː ɾʲː a
633147	685901	northeuralex-tam	tami1289		wife	1199	WIFE		mʌnʌiʋi	m ʌ n ʌ i ʋ i
633149	685903	northeuralex-tel	telu1262		wife	1199	WIFE		bʰaːrjʌ	bʰ aː r j ʌ
635381	688135	northeuralex-kan	nucl1305		wind	960	WIND		ɡaːɭi	g aː ɭ i
635397	688151	northeuralex-mal	mala1464		wind	960	WIND		kaːtːɨ̆	k aː tː ɨ
635425	688179	northeuralex-tam	tami1289		wind	960	WIND		kɑːtːu	k ɑː tː u
635427	688181	northeuralex-tel	telu1262		wind	960	WIND		ʋiːt͡ɕut͡ɕun̪ːʌɡaːli	ʋ iː tɕ u tɕ u n̪ː ʌ g aː l i
637501	690255	northeuralex-kan	nucl1305		wing	1257	WING		rɛkːe	r ɛ kː e
637519	690273	northeuralex-mal	mala1464		wing	1257	WING		t͡ʃiraɡɨ̆	tʃ i r a g ɨ
637550	690304	northeuralex-tam	tami1289		wing	1257	WING		irʌkːʌi	i r ʌ kː ʌ i
637552	690306	northeuralex-tel	telu1262		wing	1257	WING		ɽekːʌ	ɽ e kː ʌ
638477	691231	northeuralex-kan	nucl1305		wipe	1454	WIPE		wɔrəsu	w ɔ r ə s u
638493	691247	northeuralex-mal	mala1464		wipe	1454	WIPE		t̪uɖajkːuɡa	t̪ u ɖ a j kː u g a
638524	691278	northeuralex-tam	tami1289		wipe	1454	WIPE		t̪uɖʌi	t̪ u ɖ ʌ i
638526	691280	northeuralex-tel	telu1262		wipe	1454	WIPE		t̪uɖut͡ɕu	t̪ u ɖ u tɕ u
639806	692561	dravlex-Betta_Kurumba	bett1235		woman	962	WOMAN		pəɳakkən	p ə ɳ a kː ə n
639807	692562	dravlex-Brahui	brah1256		woman	962	WOMAN		njaaɽi	n j a a ɽ i
639808	692563	dravlex-Gondi	nort2702		woman	962	WOMAN		muɾtad	m u ɾ t a d
639809	692564	dravlex-Kodava	koda1255		woman	962	WOMAN		ponna:ɭə	p o nː aː ɭ ə
639810	692565	dravlex-Koya	koya1251		woman	962	WOMAN		na:taʋa:d	n aː t a ʋ aː d
639811	692566	dravlex-Koya	koya1251		woman	962	WOMAN		pi:ki:ɖ	p iː k iː ɖ
639812	692567	dravlex-Kurukh	kuru1302		woman	962	WOMAN		mukka	m u kː a
639813	692568	dravlex-Kurukh	kuru1302		woman	962	WOMAN		a:li	aː l i
639814	692569	dravlex-Toda	toda1252		woman	962	WOMAN		tusmo:gə	t u s m oː g ə
640404	693159	northeuralex-kan	nucl1305		woman	962	WOMAN		hɛɳːu	h ɛ ɳː u
640426	693181	northeuralex-mal	mala1464		woman	962	WOMAN		st̪ɾʲiː	s t̪ ɾʲ iː
640460	693215	northeuralex-tam	tami1289		woman	962	WOMAN		peɳ	p e ɳ
640462	693217	northeuralex-tel	telu1262		woman	962	WOMAN		aːɖud̪i	aː ɖ u d̪ i
644562	697317	northeuralex-kan	nucl1305		worm	1219	WORM		hʊɭu	h ʊ ɭ u
644580	697335	northeuralex-mal	mala1464		worm	1219	WORM		ʋiɾʲa	ʋ i ɾʲ a
644612	697367	northeuralex-tam	tami1289		worm	1219	WORM		puɻu	p u ɻ u
644614	697369	northeuralex-tel	telu1262		worm	1219	WORM		puruɡu	p u r u g u
648120	700875	northeuralex-kan	nucl1305		year	1226	YEAR		səŋʋət̪səra	s ə ŋ ʋ ə t̪ s ə r a
648136	700891	northeuralex-mal	mala1464		year	1226	YEAR		ʋaɾʲʂam	ʋ a ɾʲ ʂ a m
648165	700920	northeuralex-tam	tami1289		year	1226	YEAR		ʋʌɾuɖʌm	ʋ ʌ ɾ u ɖ ʌ m
648167	700922	northeuralex-tel	telu1262		year	1226	YEAR		s̪ʌ̃ʋʌt̪s̪ʌrʌmu	s̪ ʌ̃ ʋ ʌ t̪ s̪ ʌ r ʌ m u
651960	705800	northeuralex-kan	nucl1305		you	1213	YOU		n̪iːʋu	n̪ iː ʋ u
651976	705816	northeuralex-mal	mala1464		you	1213	YOU		n̪iŋːaɭ	n̪ i ŋː a ɭ
652006	705846	northeuralex-tam	tami1289		you	1213	YOU		n̪iːŋɡʌɭ	n̪ iː ŋ g ʌ ɭ
652008	705848	northeuralex-tel	telu1262		you	1213	YOU		miːru	m iː r u
