	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
684	16835	wold-Swahili	swah1253		at	1461	AT		-ni	n i
3490	19641	bantubvd-1	nyam1276		back	1291	BACK		gɔ̀ɔ̀ŋgɔ̀	g ɔ ɔ ŋ g ɔ
3491	19642	bantubvd-10	yaoo1241		back	1291	BACK		ɲùmà	ɲ u m a
3492	19643	bantubvd-2	buku1249		back	1291	BACK		kóòŋgò	k o o ŋ g o
3493	19644	bantubvd-3	koyo1242		back	1291	BACK		kɔ̀rɔ̀	k ɔ r ɔ
3494	19645	bantubvd-4	bemb1257		back	1291	BACK		nùmá	n u m a
3495	19646	bantubvd-5	basa1284		back	1291	BACK		bús	b u s
3496	19647	bantubvd-6	asut1235		back	1291	BACK		ɣòŋgò	ɣ o ŋ g o
3497	19648	bantubvd-7	diri1252		back	1291	BACK		ɣɔ́ŋgɔ̀	ɣ ɔ ŋ g ɔ
3498	19649	bantubvd-8	lega1249		back	1291	BACK		gòŋgò	g o ŋ g o
3499	19650	bantubvd-9	tswa1253		back	1291	BACK		kwàtɬà	k w a tɬ a
3773	19924	hantganbangime-Fulfulde	maas1239		back	1291	BACK		caggal	tʃ a gː a l
4088	20239	mitterhoferbena-Ikuna	ikun1241		back	1291	BACK		mugoːŋgo	m u g oː ŋ g o
4089	20240	mitterhoferbena-Itipula	itip1234		back	1291	BACK		mugoːŋgo	m u g oː ŋ g o
4090	20241	mitterhoferbena-Kanamalenga	kana1293		back	1291	BACK		mugoːŋgo	m u g oː ŋ g o
4091	20242	mitterhoferbena-Liwengi	liwe1234		back	1291	BACK		mugoːŋgo	m u g oː ŋ g o
4092	20243	mitterhoferbena-Ujindile	ujin1234		back	1291	BACK		mugoːŋgo	m u g oː ŋ g o
4093	20244	mitterhoferbena-Ukalawa	ukal1234		back	1291	BACK		mugoːŋgo	m u g oː ŋ g o
4312	20463	wold-Swahili	swah1253		back	1291	BACK		mgongo	m ɠ o ⁿg o
4721	20872	bantubvd-1	nyam1276		bad	1292	BAD		βàjá	β a j a
4722	20873	bantubvd-1	nyam1276		bad	1292	BAD		βìí	β i i
4723	20874	bantubvd-10	yaoo1241		bad	1292	BAD		saakala	s a a k a l a
4724	20875	bantubvd-2	buku1249		bad	1292	BAD		-ßì	β i
4725	20876	bantubvd-3	koyo1242		bad	1292	BAD		bé	b e
4726	20877	bantubvd-4	bemb1257		bad	1292	BAD		ßí	β i
4727	20878	bantubvd-6	asut1235		bad	1292	BAD		víví	v i v i
4728	20879	bantubvd-7	diri1252		bad	1292	BAD		dɔ̂nà	d ɔ n a
4729	20880	bantubvd-8	lega1249		bad	1292	BAD		-bɩ́	b i
4730	20881	bantubvd-9	tswa1253		bad	1292	BAD		swɛ́	s w ɛ
4870	21021	hantganbangime-Fulfulde	maas1239		bad	1292	BAD		bon-nde	b o n + n d e
5212	21363	mitterhoferbena-Ikuna	ikun1241		bad	1292	BAD		hibaja	h i b a j a
5213	21364	mitterhoferbena-Itipula	itip1234		bad	1292	BAD		kibaja	k i b a j a
5214	21365	mitterhoferbena-Kanamalenga	kana1293		bad	1292	BAD		hiʋiːfu	h i ʋ iː f u
5215	21366	mitterhoferbena-Liwengi	liwe1234		bad	1292	BAD		hitsafu	h i ts a f u
5216	21367	mitterhoferbena-Liwengi	liwe1234		bad	1292	BAD		ʃibaja	ʃ i b a j a
5217	21368	mitterhoferbena-Ujindile	ujin1234		bad	1292	BAD		çiʋiːʋi	ç i ʋ iː ʋ i
5218	21369	mitterhoferbena-Ukalawa	ukal1234		bad	1292	BAD		kiwiːfu	k i w iː f u
5359	21510	polyglottaafricana-Agwagwune	agwa1247		bad	1292	BAD		ẹ́nẹ̄p	e˞ n e˞ː p
5360	21511	polyglottaafricana-AjaGbe	ajab1235		bad	1292	BAD		mẹ́nyu	m e˞ n j u
5361	21512	polyglottaafricana-Akan	akan1250		bad	1292	BAD		ẹ́n·gẹ	e˞ ŋ g e˞
5362	21513	polyglottaafricana-Alege	aleg1238		bad	1292	BAD		i sọ́nōre	i + s o˞ n oː r e
5363	21514	polyglottaafricana-Alege	aleg1238		bad	1292	BAD		érē bíbi	e r eː + b i b i
5364	21515	polyglottaafricana-Anaang	anaa1238		bad	1292	BAD		ífanno	i f a n n o
5365	21516	polyglottaafricana-Anaang	anaa1238		bad	1292	BAD		ī́dīọg	iː d iː o˞ g
5366	21517	polyglottaafricana-Asu	asun1235		bad	1292	BAD		dẹ̄́woma	d e˞ː w o m a
5367	21518	polyglottaafricana-Baatonum	baat1238		bad	1292	BAD		mokún·wa	m o k u n w a
5368	21519	polyglottaafricana-Baba	baba1264		bad	1292	BAD		ílaṛa pṓẹ	i l a ɽ a + p oː e˞
5369	21520	polyglottaafricana-Badiaranke	bady1239		bad	1292	BAD		wáīra	w a iː r a
5370	21521	polyglottaafricana-BafawBalong	bafa1247		bad	1292	BAD		a bọ́n·ōọ́·	a + b o˞ ŋ oː o˞
5371	21522	polyglottaafricana-BagaKoba	baga1273		bad	1292	BAD		pān dẹ̄́tsa	p aː n + d e˞ː t s a
5373	21524	polyglottaafricana-BakunduBalue	orok1266		bad	1292	BAD		ẹ sā rọ́li	e˞ + s aː + r o˞ l i
5376	21527	polyglottaafricana-BalantaSoofa	bala1301		bad	1292	BAD		u-wọ́hẹ	u + w o˞ h e˞
5378	21529	polyglottaafricana-Bamenyam	bame1260		bad	1292	BAD		ī́bè	iː b e
5379	21530	polyglottaafricana-Bamun	bamu1253		bad	1292	BAD		atámbō	a t a m b oː
5381	21532	polyglottaafricana-Bangolan	bang1356		bad	1292	BAD		ḗpohu	eː p o h u
5384	21535	polyglottaafricana-BassaKontagora	bass1259		bad	1292	BAD		īdṣíṣyu	iː ɖʐ i ʂ j u
5385	21536	polyglottaafricana-BaynunkGujaxer	bain1259		bad	1292	BAD		bū́ndo	b uː n d o
5386	21537	polyglottaafricana-BegbereEjar	begb1241		bad	1292	BAD		onẹ́wupfī	o n e˞ w u p f iː
5387	21538	polyglottaafricana-Biafada	biaf1240		bad	1292	BAD		wóyālé	w o j aː l e
5389	21540	polyglottaafricana-Bokyi	boky1238		bad	1292	BAD		kḗnyuā	k eː n j u aː
5390	21541	polyglottaafricana-Bolo	bolo1261		bad	1292	BAD		mṓtu	m oː t u
5392	21543	polyglottaafricana-Buli	buli1254		bad	1292	BAD		dṣábiọ̄ṛa	ɖʐ a b i o˞ː ɽ a
5393	21544	polyglottaafricana-Chuwabo	chuw1238		bad	1292	BAD		kikódēle	k i k o d eː l e
5394	21545	polyglottaafricana-CindaRegiTiyal	cind1241		bad	1292	BAD		ī léwo	iː + l e w o
5395	21546	polyglottaafricana-CrossRiverMbembe	cros1244		bad	1292	BAD		kūdṣíbi	k uː ɖʐ i b i
5396	21547	polyglottaafricana-Dangme	adan1247		bad	1292	BAD		ményọ·	m e n j o˞ː
5398	21549	polyglottaafricana-Dibo	dibo1247		bad	1292	BAD		ū· gī́a	uː + g iː a
5399	21550	polyglottaafricana-Dimbong	dimb1238		bad	1292	BAD		ā búwe	aː + b u w e
5400	21551	polyglottaafricana-Duala	dual1243		bad	1292	BAD		eṣí-dọ̄ri	e ʂ i + d o˞ː r i
5402	21553	polyglottaafricana-Ebira	ebir1243		bad	1292	BAD		o˞ː díwi	o˞ː + d i w i
5403	21554	polyglottaafricana-Ebira	ebir1243		bad	1292	BAD		ō díwi	oː + d i w i
5404	21555	polyglottaafricana-Ebira	ebir1243		bad	1292	BAD		ō déwi	oː + d e w i
5405	21556	polyglottaafricana-Ebo	teke1278		bad	1292	BAD		ḿbe	m̩ b e
5406	21557	polyglottaafricana-Edo	bini1246		bad	1292	BAD		ọ́ īhúma	o˞ + iː h u m a
5407	21558	polyglottaafricana-Eloyi	eloy1241		bad	1292	BAD		sẹ nī́enke	s e˞ + n iː e n k e
5408	21559	polyglottaafricana-FonGbe	fonn1241		bad	1292	BAD		ényā·ra·	e n j aː r a
5409	21560	polyglottaafricana-Fula	nige1253		bad	1292	BAD		dum hálle	d u m + h a l l e
5410	21561	polyglottaafricana-Fula	nige1253		bad	1292	BAD		bálwagíku	b a l w a g i k u
5411	21562	polyglottaafricana-Fula	nige1253		bad	1292	BAD		wọ̄́da	w o˞ː d a
5412	21563	polyglottaafricana-FutaJalon	pula1262		bad	1292	BAD		mṓdya	m oː d j a
5413	21564	polyglottaafricana-FutaTooro	pula1263		bad	1292	BAD		bṓndum	b oː n d u m
5414	21565	polyglottaafricana-Gola	gola1255		bad	1292	BAD		fa	f a
5415	21566	polyglottaafricana-Gurmancema	gour1243		bad	1292	BAD		le bī́a	l e + b iː a
5416	21567	polyglottaafricana-Gwari	gbar1246		bad	1292	BAD		lōgmī́ām	l oː g m iː aː m
5417	21568	polyglottaafricana-Gwari	gbar1246		bad	1292	BAD		kotṓbīou·	k o t oː b iː o u
5418	21569	polyglottaafricana-Ham	hyam1245		bad	1292	BAD		ki báṣẹ̄t	k i + b a ʂ e˞ː t
5423	21574	polyglottaafricana-Ife	ifee1241		bad	1292	BAD		kóṣū́·a·	k o ʂ uː a
5424	21575	polyglottaafricana-Igala	igal1242		bad	1292	BAD		ī bíānẹ	iː + b i aː n e˞
5425	21576	polyglottaafricana-Igbo	nucl1417		bad	1292	BAD		ṓ ndṣo	oː + n ɖʐ o
5426	21577	polyglottaafricana-Igbo	nucl1417		bad	1292	BAD		lo˞ː dẹ́ṛōma	l o˞ː + d e˞ ɽ oː m a
5427	21578	polyglottaafricana-Igbo	nucl1417		bad	1292	BAD		ọ̄dóṛēma	o˞ː d o ɽ eː m a
5428	21579	polyglottaafricana-Igbo	nucl1417		bad	1292	BAD		ọ̄́diọ̄́diọ	o˞ː d i o˞ː d i o˞
5429	21580	polyglottaafricana-Igbo	nucl1417		bad	1292	BAD		ọ̄déṛomma	o˞ː d e ɽ o m m a
5430	21581	polyglottaafricana-Ihieue	emai1241		bad	1292	BAD		o˞ː kọ́rọ	o˞ː + k o˞ r o˞
5431	21582	polyglottaafricana-Isekiri	isek1239		bad	1292	BAD		ẹ̄́sa·	e˞ː s a
5434	21585	polyglottaafricana-Jarawa	jara1263		bad	1292	BAD		ī́ bib	iː + b i b
5435	21586	polyglottaafricana-JoolaBanjal	band1340		bad	1292	BAD		ẹdṣọ̄́not	e˞ ɖʐ o˞ː n o t
5436	21587	polyglottaafricana-JoolaFogny	jola1263		bad	1292	BAD		dá ḥurs	d a + ɦ u r s
5437	21588	polyglottaafricana-JukunTakum	juku1254		bad	1292	BAD		ku báwa·	k u + b a w a
5438	21589	polyglottaafricana-Kabiye	kabi1261		bad	1292	BAD		efẹ̄́idọu	e f e˞ː i d o˞ u
5441	21592	polyglottaafricana-Kasem	kase1253		bad	1292	BAD		mbé sa·	ⁿb e + s a
5442	21593	polyglottaafricana-Kasem	kase1253		bad	1292	BAD		ko lọ̄́ra	k o + l o˞ː r a
5443	21594	polyglottaafricana-Kikongo	koon1244		bad	1292	BAD		dṣí bī	ɖʐ i + b iː
5444	21595	polyglottaafricana-Kikongo	koon1244		bad	1292	BAD		íbē	i b eː
5445	21596	polyglottaafricana-Kikongo	koon1244		bad	1292	BAD		kīámbi	k iː a m b i
5450	21601	polyglottaafricana-Kpan	kpan1246		bad	1292	BAD		bíbi	b i b i
5451	21602	polyglottaafricana-Kpan	kpan1246		bad	1292	BAD		sáwa	s a w a
5453	21604	polyglottaafricana-Kupa	kupa1238		bad	1292	BAD		mī́ra	m iː r a
5454	21605	polyglottaafricana-Kutep	kute1248		bad	1292	BAD		ōtéwi	oː t e w i
5455	21606	polyglottaafricana-Laali	teke1277		bad	1292	BAD		yimbí	j i m b i
5456	21607	polyglottaafricana-Lamnsoq	lamn1239		bad	1292	BAD		ké bir	k e + b i r
5457	21608	polyglottaafricana-Landuma	land1256		bad	1292	BAD		a lẹ̄́tsa	a + l e˞ː t s a
5460	21611	polyglottaafricana-Lukpa	lukp1238		bad	1292	BAD		e fẹ̄́dọu	e + f e˞ː d o˞ u
5466	21617	polyglottaafricana-ManjakuTame	mand1419		bad	1292	BAD		hó nōra	h o + n oː r a
5467	21618	polyglottaafricana-Mankanya	mank1251		bad	1292	BAD		ú titi	u + t i t i
5469	21620	polyglottaafricana-MaxiGbe	maxi1236		bad	1292	BAD		éyī·ra·	e j iː r a
5470	21621	polyglottaafricana-Mbangala	mban1264		bad	1292	BAD		wa dṣínūga	w a + ɖʐ i n uː g a
5471	21622	polyglottaafricana-Mbere	mber1257		bad	1292	BAD		gé be	g e + b e
5472	21623	polyglottaafricana-Mbo	mboc1235		bad	1292	BAD		ẹ̄bón·aka	e˞ː b o n a k a
5473	21624	polyglottaafricana-Mbo	mboc1235		bad	1292	BAD		bán·ōọ	b a n oː o˞
5474	21625	polyglottaafricana-Mbundu	kimb1241		bad	1292	BAD		kḗayī́ba	k eː a j iː b a
5476	21627	polyglottaafricana-Mengaka	meng1264		bad	1292	BAD		ākúpọn·	aː k u p o˞ n
5477	21628	polyglottaafricana-Moore	moss1236		bad	1292	BAD		kánẹ̄re	k a n e˞ː r e
5478	21629	polyglottaafricana-Mungaka	mung1266		bad	1292	BAD		ḗbiṛ	eː b i ɽ
5479	21630	polyglottaafricana-Mungaka	mung1266		bad	1292	BAD		á mā· bọ́n·	a + m aː + b o˞ ŋ
5480	21631	polyglottaafricana-Mungaka	mung1266		bad	1292	BAD		ī́bue	iː b u e
5481	21632	polyglottaafricana-Mungaka	mung1266		bad	1292	BAD		ā́bè	aː b e
5482	21633	polyglottaafricana-Mungaka	mung1266		bad	1292	BAD		ēpī́u	eː p iː u
5483	21634	polyglottaafricana-Nalu	nalu1240		bad	1292	BAD		ā dṣīák	aː + ɖʐ iː a k
5484	21635	polyglottaafricana-Ngemba	ngem1255		bad	1292	BAD		ẹ́wīgálẹr	e˞ w iː g a l e˞ r
5485	21636	polyglottaafricana-Nomaande	noma1260		bad	1292	BAD		ẹ́piā́pẹ	e˞ p i aː p e˞
5486	21637	polyglottaafricana-NorthernTeke	teke1275		bad	1292	BAD		kẹ̄́ be	k e˞ː + b e
5487	21638	polyglottaafricana-Nsongo	nson1238		bad	1292	BAD		wa yī́wa	w a + j iː w a
5488	21639	polyglottaafricana-NupeTako	nupe1254		bad	1292	BAD		ū́dṣa	uː ɖʐ a
5489	21640	polyglottaafricana-NupeTako	nupe1254		bad	1292	BAD		ū gbẹ	uː + gb e˞
5490	21641	polyglottaafricana-NupeTako	nupe1254		bad	1292	BAD		ū́bi·	uː b i
5491	21642	polyglottaafricana-Nyanja	nyan1308		bad	1292	BAD		yo ī́pa	j o + iː p a
5492	21643	polyglottaafricana-Oloma	olom1241		bad	1292	BAD		ọ́ kọ́rọ̄ne	o˞ + k o˞ r o˞ː n e
5493	21644	polyglottaafricana-Pepel	pape1239		bad	1292	BAD		ọ̄wúrsi	o˞ː w u r s i
5494	21645	polyglottaafricana-Pila	yomm1242		bad	1292	BAD		bádṣent	b a ɖʐ e n t
5496	21647	polyglottaafricana-Sama	sama1300		bad	1292	BAD		dṣa ḗwa	ɖʐ a + eː w a
5497	21648	polyglottaafricana-Sei	bull1247		bad	1292	BAD		ban·	b a n
5498	21649	polyglottaafricana-Seki	seki1238		bad	1292	BAD		yā́e bé	j aː e + b e
5499	21650	polyglottaafricana-Sherbro	sher1258		bad	1292	BAD		wóri	w o r i
5502	21653	polyglottaafricana-SisaalaTumulung	tumu1242		bad	1292	BAD		ṓ wesām	oː + w e s aː m
5503	21654	polyglottaafricana-SisaalaTumulung	tumu1242		bad	1292	BAD		ō bézan·	oː + b e z a n
5504	21655	polyglottaafricana-So	soca1235		bad	1292	BAD		wṓwe	w oː w e
5507	21658	polyglottaafricana-SouthernKisi	sout2778		bad	1292	BAD		ō nín·te	oː + n i n t e
5508	21659	polyglottaafricana-SouthernNgom	ngom1270		bad	1292	BAD		ḿbe	m̩ b e
5512	21663	polyglottaafricana-Suundi	suun1239		bad	1292	BAD		fúbiābí	f u b i aː b i
5514	21665	polyglottaafricana-Tem	temm1241		bad	1292	BAD		bidḗḥūe	b i d eː ɦ uː e
5515	21666	polyglottaafricana-Temne	timn1235		bad	1292	BAD		lès	l e s
5516	21667	polyglottaafricana-Tikar	tika1246		bad	1292	BAD		mbẹ́we	ⁿb e˞ w e
5517	21668	polyglottaafricana-Tikar	tika1246		bad	1292	BAD		bán·-lōan	b a n + l oː a n
5518	21669	polyglottaafricana-Tikar	tika1246		bad	1292	BAD		ẹbī́ẹwẹn	e˞ b iː e˞ w e˞ n
5519	21670	polyglottaafricana-Tiv	tivv1240		bad	1292	BAD		ídọ̄ga	i d o˞ː g a
5520	21671	polyglottaafricana-Tsaayi	teke1281		bad	1292	BAD		ké be	k e + b e
5521	21672	polyglottaafricana-Tsishingini	tsis1238		bad	1292	BAD		ulọ́lōni-ṣé	u l o˞ l oː n i + ʂ e
5522	21673	polyglottaafricana-Tsonga	tson1249		bad	1292	BAD		i bíhēlẹ	i + b i h eː l e˞
5523	21674	polyglottaafricana-Umbundu	umbu1257		bad	1292	BAD		dṣa wī́pa	ɖʐ a + w iː p a
5524	21675	polyglottaafricana-Urhobo	urho1239		bad	1292	BAD		ōmī́ōma	oː m iː oː m a
5527	21678	polyglottaafricana-Vute	vute1244		bad	1292	BAD		bē	b eː
5528	21679	polyglottaafricana-WestCentralLimba	west2450		bad	1292	BAD		u·yefẹ́ta	u j e f e˞ t a
5529	21680	polyglottaafricana-WestCentralLimba	west2450		bad	1292	BAD		a nẹno	a + n e˞ n o
5530	21681	polyglottaafricana-Wolof	nucl1347		bad	1292	BAD		hai	h a i
5531	21682	polyglottaafricana-XwelaGbe	xwel1235		bad	1292	BAD		ényī·ra·	e n j iː r a
5532	21683	polyglottaafricana-Yala	yala1263		bad	1292	BAD		ọ dúābi	o˞ + d u aː b i
5533	21684	polyglottaafricana-Yekhee	yekh1238		bad	1292	BAD		ó īsúmi	o + iː s u m i
5534	21685	polyglottaafricana-Yeskwa	yesk1239		bad	1292	BAD		ūbíbed	uː b i b e d
5535	21686	polyglottaafricana-Yombe	yomb1244		bad	1292	BAD		yímbī	j i m b iː
5536	21687	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ō búru	oː + b u r u
5537	21688	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ōbúru	oː b u r u
5538	21689	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kózu·	k o z u
5539	21690	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kodára	k o d a r a
5540	21691	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kódara	k o d a r a
5541	21692	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		o búrūku	o + b u r uː k u
5542	21693	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kṓdara	k oː d a r a
5543	21694	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kṓzūa·	k oː z uː a
5544	21695	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ōbúru	oː b u r u
5545	21696	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ẹ́nibúbūru	e˞ n i b u b uː r u
5546	21697	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		é būru	e + b uː r u
5547	21698	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ṓ buru	oː + b u r u
5548	21699	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kō hún·wa	k oː + h u n w a
5549	21700	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ōbúrẹ̄wa	oː b u r e˞ː w a
5550	21701	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		óbūru	o b uː r u
5551	21702	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ō búru	oː + b u r u
5552	21703	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		o búrūku	o + b u r uː k u
5553	21704	polyglottaafricana-Yukuben	yuku1243		bad	1292	BAD		íṛẹbí	i ɽ e˞ b i
5688	21839	wold-Swahili	swah1253		bad	1292	BAD		-ovu	o v u
5689	21840	wold-Swahili	swah1253		bad	1292	BAD		-baya	ɓ a j a
8640	24791	bantubvd-1	nyam1276		bark	1204	BARK		gʊ́lǎ	g ʊ l a
8641	24792	bantubvd-10	yaoo1241		bark	1204	BARK		kùúŋgwà	k u u ŋ g w a
8642	24793	bantubvd-2	buku1249		bark	1204	BARK		òòlà	o o l a
8643	24794	bantubvd-2	buku1249		bark	1204	BARK		xòlòßòjò	x o l o β o j o
8644	24795	bantubvd-3	koyo1242		bark	1204	BARK		pà	p a
8645	24796	bantubvd-4	bemb1257		bark	1204	BARK		ßè	β e
8646	24797	bantubvd-5	basa1284		bark	1204	BARK		bàßí	b a β i
8647	24798	bantubvd-6	asut1235		bark	1204	BARK		gomelele	g o m e l e l e
8648	24799	bantubvd-7	diri1252		bark	1204	BARK		jûrà	j u r a
8649	24800	bantubvd-8	lega1249		bark	1204	BARK		kʊ̀kʊ̀	k ʊ k ʊ̀
8650	24801	bantubvd-9	tswa1253		bark	1204	BARK		kwàtí	k w a t i
8726	24877	hantganbangime-Fulfulde	maas1239		bark	1204	BARK		koɓolal	k o ɓ o l a l
8972	25123	kleinewillinghoeferbikwinjen-Burak	bura1271		bark	1204	BARK		kɔ́kə́lɛ́	k ɔ k ə l ɛ́
8973	25124	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		bark	1204	BARK		mpɔɔká	m p ɔː k a
8974	25125	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		bark	1204	BARK		ŋ̀kwàŋ kà	ŋ̍ kʷ a ŋ + k a
8975	25126	kleinewillinghoeferbikwinjen-Kyak	kyak1243		bark	1204	BARK		kóŋú	k o ŋ u
8976	25127	kleinewillinghoeferbikwinjen-LeeLau	leel1242		bark	1204	BARK		kɔ́n kap	k ɔ n + k a p
8977	25128	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		bark	1204	BARK		kɔɣɛlɛ	k ɔ ɣ ɛ l ɛ
8978	25129	kleinewillinghoeferbikwinjen-Maghdi	magh1238		bark	1204	BARK		kɔ́ŋɛ̀	k ɔ ŋ ɛ̀
8979	25130	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		bark	1204	BARK		pɔ́ kàà	p ɔ + k aː
9011	25162	kraftchadic-Jaku	labi1245		bark	1204	BARK		kwərʔa	k w ə r ʔ a
9012	25163	kraftchadic-Jari	daga1272		bark	1204	BARK		ekù	e k u
9015	25166	kraftchadic-Lame	lame1257		bark	1204	BARK		bɩ́liégú	b ɪ l i e g u
9037	25188	kraftchadic-Yingilum	nort2770		bark	1204	BARK		pfùaungù	p f u a u n g u
9083	25234	mitterhoferbena-Ikuna	ikun1241		bark	1204	BARK		gaːnda	g aː n d a
9084	25235	mitterhoferbena-Itipula	itip1234		bark	1204	BARK		likoːna	l i k oː n a
9085	25236	mitterhoferbena-Kanamalenga	kana1293		bark	1204	BARK		libandi	l i b a n d i
9086	25237	mitterhoferbena-Liwengi	liwe1234		bark	1204	BARK		likoːna	l i k oː n a
9087	25238	mitterhoferbena-Ujindile	ujin1234		bark	1204	BARK		magaːnda	m a g aː n d a
9088	25239	mitterhoferbena-Ukalawa	ukal1234		bark	1204	BARK		libaːnsi	l i b aː n s i
9507	25658	wold-Swahili	swah1253		bark	1204	BARK		gome	ɠ o m e
13543	29694	wold-Swahili	swah1253		bealive	1422	BE ALIVE		hai	h a i
16518	32669	wold-Swahili	swah1253		because	1157	BECAUSE		(kwa)_sababu	k w a + s a ɓ a ɓ u
22679	38830	hantganbangime-Fulfulde	maas1239		belly	1251	BELLY		reedu	r eː d u
23026	39177	kleinewillinghoeferbikwinjen-Burak	bura1271		belly	1251	BELLY		fúu	f u
23027	39178	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		belly	1251	BELLY		hyüa	h y y a
23028	39179	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		belly	1251	BELLY		ywa	y w a
23029	39180	kleinewillinghoeferbikwinjen-Kyak	kyak1243		belly	1251	BELLY		wáá	w aː
23030	39181	kleinewillinghoeferbikwinjen-LeeLau	leel1242		belly	1251	BELLY		waa	w aː
23031	39182	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		belly	1251	BELLY		fúú	f uː
23032	39183	kleinewillinghoeferbikwinjen-Maghdi	magh1238		belly	1251	BELLY		fúú	f uː
23033	39184	kleinewillinghoeferbikwinjen-Maghdi	magh1238		belly	1251	BELLY		yéé fuu	y eː + f uː
23034	39185	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		belly	1251	BELLY		hǜyàà	h y y aː
23095	39246	mitterhoferbena-Ikuna	ikun1241		belly	1251	BELLY		lileme	l i l e m e
23096	39247	mitterhoferbena-Itipula	itip1234		belly	1251	BELLY		lileme	l i l e m e
23097	39248	mitterhoferbena-Kanamalenga	kana1293		belly	1251	BELLY		lileme	l i l e m e
23098	39249	mitterhoferbena-Liwengi	liwe1234		belly	1251	BELLY		lileme	l i l e m e
23099	39250	mitterhoferbena-Ujindile	ujin1234		belly	1251	BELLY		lileːme	l i l eː m e
23100	39251	mitterhoferbena-Ukalawa	ukal1234		belly	1251	BELLY		lileme	l i l e m e
23232	39383	polyglottaafricana-Agwagwune	agwa1247		belly	1251	BELLY		ḗmi	eː m i
23233	39384	polyglottaafricana-AjaGbe	ajab1235		belly	1251	BELLY		ọ́fu	o˞ f u
23234	39385	polyglottaafricana-Akan	akan1250		belly	1251	BELLY		īẹ́fūnu	iː e˞ f uː n u
23235	39386	polyglottaafricana-Alege	aleg1238		belly	1251	BELLY		défo·	d e f o
23236	39387	polyglottaafricana-Anaang	anaa1238		belly	1251	BELLY		ī́dib	iː d i b
23237	39388	polyglottaafricana-Asu	asun1235		belly	1251	BELLY		ẹ́ni	e˞ n i
23238	39389	polyglottaafricana-Baatonum	baat1238		belly	1251	BELLY		núkūru	n u k uː r u
23239	39390	polyglottaafricana-Baba	baba1264		belly	1251	BELLY		ā́pfom	aː p f o m
23240	39391	polyglottaafricana-Badiaranke	bady1239		belly	1251	BELLY		pákunt	p a k u n t
23241	39392	polyglottaafricana-BafawBalong	bafa1247		belly	1251	BELLY		ẹ́bōm	e˞ b oː m
23242	39393	polyglottaafricana-BagaKoba	baga1273		belly	1251	BELLY		kor	k o r
23244	39395	polyglottaafricana-BakunduBalue	orok1266		belly	1251	BELLY		mḗa	m eː a
23246	39397	polyglottaafricana-BalantaSoofa	bala1301		belly	1251	BELLY		nyẹ̄́fẹ	n j e˞ː f e˞
23248	39399	polyglottaafricana-Bamenyam	bame1260		belly	1251	BELLY		bum	b u m
23249	39400	polyglottaafricana-Bamun	bamu1253		belly	1251	BELLY		ẹ́bam	e˞ b a m
23251	39402	polyglottaafricana-Bangolan	bang1356		belly	1251	BELLY		ḗvūọ	eː v uː o˞
23253	39404	polyglottaafricana-BassaKontagora	bass1259		belly	1251	BELLY		ā́me	aː m e
23254	39405	polyglottaafricana-BaynunkGujaxer	bain1259		belly	1251	BELLY		bḗr	b eː r
23255	39406	polyglottaafricana-BegbereEjar	begb1241		belly	1251	BELLY		lōgbẹ́	l oː gb e˞
23256	39407	polyglottaafricana-Biafada	biaf1240		belly	1251	BELLY		báṛu	b a ɽ u
23258	39409	polyglottaafricana-Bokyi	boky1238		belly	1251	BELLY		éfō·	e f oː
23259	39410	polyglottaafricana-Bolo	bolo1261		belly	1251	BELLY		lífūma	l i f uː m a
23261	39412	polyglottaafricana-Buli	buli1254		belly	1251	BELLY		lṓya	l oː j a
23262	39413	polyglottaafricana-Buli	buli1254		belly	1251	BELLY		lóṛēa	l o ɽ eː a
