	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
558607	591284	transnewguineaorg-waboda	wabo1241		tail	1220	TAIL		waputio	w a p u t i o
569180	601859	johanssonsoundsymbolic-Bamu	bamu1257		there	1937	THERE		dɑio	d ɑ i o
570640	603319	johanssonsoundsymbolic-Bamu	bamu1257		they	817	THEY		neio	n e i o
572067	604746	johanssonsoundsymbolic-Bamu	bamu1257		thick	1244	THICK		ɑpɑɾuti	ɑ p ɑ ɾ u t i
574888	607567	johanssonsoundsymbolic-Bamu	bamu1257		think	2271	THINK		imɑɾɑgoidiɾo	i m ɑ ɾ ɑ g o i d i ɾ o
578182	610861	johanssonsoundsymbolic-Bamu	bamu1257		this	1214	THIS		nodi	n o d i
580368	613051	johanssonsoundsymbolic-Bamu	bamu1257		thou	1215	THOU		oɾo	o ɾ o
580951	613634	transnewguineaorg-tureture	sout2949		thou	1215	THOU		ro	r o
580956	613639	transnewguineaorg-waboda	wabo1241		thou	1215	THOU		oro	o r o
580957	613640	transnewguineaorg-waboda	wabo1241		thou	1215	THOU		ara	a r a
583136	615821	johanssonsoundsymbolic-Bamu	bamu1257		three	492	THREE		netoa_petewi	n e t o a + p e t e w i
589171	621858	johanssonsoundsymbolic-Bamu	bamu1257		tie	1917	TIE		ɑmɑsɑubiɑi	ɑ m ɑ s ɑ u b i ɑ i
596264	628951	johanssonsoundsymbolic-Bamu	bamu1257		tongue	1205	TONGUE		ototobe	o t o t o b e
597304	629991	transnewguineaorg-tureture	sout2949		tongue	1205	TONGUE		wototorope	w o t o t o r o p e
597314	630001	transnewguineaorg-waboda	wabo1241		tongue	1205	TONGUE		wotopere	w o t o p e r e
598441	631128	johanssonsoundsymbolic-Bamu	bamu1257		tooth	1380	TOOTH		ibonoɾo	i b o n o ɾ o
599482	632169	transnewguineaorg-tureture	sout2949		tooth	1380	TOOTH		ibunoro	i b u n o r o
599483	632170	transnewguineaorg-tureture	sout2949		tooth	1380	TOOTH		iawa	i a w a
599494	632181	transnewguineaorg-waboda	wabo1241		tooth	1380	TOOTH		ibupoka	i b u p o k a
599495	632182	transnewguineaorg-waboda	wabo1241		tooth	1380	TOOTH		kiowa	k i o w a
599496	632183	transnewguineaorg-waboda	wabo1241		tooth	1380	TOOTH		ibupoka	i b u p o k a
603882	636569	transnewguineaorg-tureture	sout2949		tree	906	TREE		ota	o t a
603892	636579	transnewguineaorg-waboda	wabo1241		tree	906	TREE		kota	k o t a
611347	644034	johanssonsoundsymbolic-Bamu	bamu1257		two	1498	TWO		netewɑ	n e t e w ɑ
612360	645047	transnewguineaorg-tureture	sout2949		two	1498	TWO		netowa	n e t o w a
612369	645056	transnewguineaorg-waboda	wabo1241		two	1498	TWO		netoworotere	n e t o w o r o t e r e
621239	653927	johanssonsoundsymbolic-Bamu	bamu1257		vomit	1278	VOMIT		bekoko	b e k o k o
624844	677505	johanssonsoundsymbolic-Bamu	bamu1257		where	1237	WHERE		boiɾɑ	b o i ɾ ɑ
627200	679861	johanssonsoundsymbolic-Bamu	bamu1257		white	1335	WHITE		keɑkeɑ	k e ɑ k e ɑ
628205	680866	transnewguineaorg-tureture	sout2949		white	1335	WHITE		kea	k e a
628215	680876	transnewguineaorg-waboda	wabo1241		white	1335	WHITE		kaiakaia	k a i a k a i a
629666	682419	johanssonsoundsymbolic-Bamu	bamu1257		who	1235	WHO		etu_ɾɑ	e t u + ɾ ɑ
630409	683162	transnewguineaorg-tureture	sout2949		who	1235	WHO		boturo	b o t u r o
630419	683172	transnewguineaorg-waboda	wabo1241		who	1235	WHO		oturo	o t u r o
631445	684199	johanssonsoundsymbolic-Bamu	bamu1257		wide	1243	WIDE		boɾoboɾo	b o ɾ o b o ɾ o
635037	687791	johanssonsoundsymbolic-Bamu	bamu1257		wind	960	WIND		kɑwɑɾeɑ	k ɑ w ɑ ɾ e ɑ
635818	688572	transnewguineaorg-tureture	sout2949		wind	960	WIND		huhuo	h u h u o
635828	688582	transnewguineaorg-waboda	wabo1241		wind	960	WIND		gawia	g a w i a
637163	689917	johanssonsoundsymbolic-Bamu	bamu1257		wing	1257	WING		tɑmu	t ɑ m u
640048	692803	johanssonsoundsymbolic-Bamu	bamu1257		woman	962	WOMAN		oɾobo	o ɾ o b o
641097	693852	transnewguineaorg-tureture	sout2949		woman	962	WOMAN		orobo	o r o b o
641108	693863	transnewguineaorg-waboda	wabo1241		woman	962	WOMAN		worobo	w o r o b o
641109	693864	transnewguineaorg-waboda	wabo1241		woman	962	WOMAN		wobo	w o b o
647806	700561	johanssonsoundsymbolic-Bamu	bamu1257		year	1226	YEAR		uɾɑto	u ɾ ɑ t o
651666	705506	johanssonsoundsymbolic-Bamu	bamu1257		you	1213	YOU		nibi	n i b i
