	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
618	16769	servamalagasy-BaraIhosy	bara1395		at	1461	AT		agny	a ŋ i
658	16809	wold-Gawwada	gaww1239		at	1461	AT		=ma	m a
660	16811	wold-Hausa	haus1257		at	1461	AT		à	a
686	16837	wold-TarifiytBerber	tari1263		at	1461	AT		ɣā	ɣ aː
702	16853	northeuralex-arb	stan1318		atfirst	2915	AT FIRST		awalaan	a w a l a a n
742	16893	northeuralex-heb	hebr1245		atfirst	2915	AT FIRST		kodɛm	k o d ɛ m
845	16996	kraftchadic-Angas	ngas1240		atop	57	ATOP		kàke	k a k e
846	16997	kraftchadic-Ankwe	goem1240		atop	57	ATOP		kâ	k a
847	16998	kraftchadic-Bacama	baca1246		atop	57	ATOP		àno tɛybùlto	a n o + t ɛ j b u l t o
848	16999	kraftchadic-Bade	bade1248		atop	57	ATOP		àɗán	a ɗ a n
849	17000	kraftchadic-Bananamouseye	muse1242		atop	57	ATOP		kayami	k a j a m i
850	17001	kraftchadic-Boka	boga1251		atop	57	ATOP		aɗə̀rki̵n	a ɗ ə r k ɨ n
851	17002	kraftchadic-Bolewa	nucl1695		atop	57	ATOP		gàkuki	g a k u k i
852	17003	kraftchadic-Bura	bura1292		atop	57	ATOP		atà	a t a
853	17004	kraftchadic-Burma	bogh1241		atop	57	ATOP		rəttì	r ə t t i
854	17005	kraftchadic-Cibak	ciba1236		atop	57	ATOP		àtà kur̃	a t a + k u r̃
855	17006	kraftchadic-Cip	mish1244		atop	57	ATOP		nkǎ	n k a
856	17007	kraftchadic-Daba	nucl1683		atop	57	ATOP		àtə̀ləŋ	a t ə l ə ŋ
857	17008	kraftchadic-Dera	dera1248		atop	57	ATOP		kò	k o
858	17009	kraftchadic-Dera	dera1248		atop	57	ATOP		kweyi	k w e j i
859	17010	kraftchadic-Dera	dera1248		atop	57	ATOP		akai	a k a i
860	17011	kraftchadic-Dira	diri1259		atop	57	ATOP		dὲn gàmi	d ɛ n + g a m i
861	17012	kraftchadic-Dwot	dass1243		atop	57	ATOP		ˀàgə̀m	ʔ a g ə m
862	17013	kraftchadic-Faligili	bana1305		atop	57	ATOP		kùnà	k u n a
863	17014	kraftchadic-Falijilbu	zizi1238		atop	57	ATOP		vɩ̂n tìŋgù	v ɨ n + t i ŋ g u
864	17015	kraftchadic-Falikiria	kiry1234		atop	57	ATOP		tùɣùnə̌ŋ	t u ɣ u n ə ŋ
865	17016	kraftchadic-Falimucella	gude1246		atop	57	ATOP		ʔɛ̂n	ʔ ɛ n
866	17017	kraftchadic-Faliwagira	fali1285		atop	57	ATOP		gr̃əftusɩn	g r̃ ə f t u s ɪ n
867	17018	kraftchadic-Gabin	gaan1243		atop	57	ATOP		à inən	a + i n ə n
868	17019	kraftchadic-Gava	gudu1252		atop	57	ATOP		ǹtu gùr̃à	n t u + g u r̃ a
869	17020	kraftchadic-Geji	geji1246		atop	57	ATOP		à dənì	a + d ə n i
870	17021	kraftchadic-Gera	gera1246		atop	57	ATOP		àkəɗəy	a k ə ɗ ə j
871	17022	kraftchadic-Glvda	glav1244		atop	57	ATOP		tὺɣὺrà	t ʊ ɣ ʊ r a
872	17023	kraftchadic-Gudu	gudu1250		atop	57	ATOP		gùíːnà	g u iː n a
873	17024	kraftchadic-Higighye	hyaa1239		atop	57	ATOP		tɩxə̀y	t ɪ x ə j
874	17025	kraftchadic-Higikamale	psik1239		atop	57	ATOP		kunəy	k u n ə j
875	17026	kraftchadic-Higinkafa	kamw1239		atop	57	ATOP		tὲ	t ɛ
876	17027	kraftchadic-Higinkafa	kamw1239		atop	57	ATOP		mὲ	m ɛ
877	17028	kraftchadic-Hildi	marg1266		atop	57	ATOP		àdar̃ ki̵ranyi	a d a r̃ + k ɨ r a n j i
878	17029	kraftchadic-Hwona	hwan1240		atop	57	ATOP		àtεŋgì̵n	a t ɛ ŋ g ɨ n
881	17032	kraftchadic-Karekare	kare1348		atop	57	ATOP		na kàyî	n a + k a j i
882	17033	kraftchadic-Kilba	huba1236		atop	57	ATOP		átǜkέř	a t y k ɛ ɽ
884	17035	kraftchadic-Lamepeve	peve1243		atop	57	ATOP		wa	w a
885	17036	kraftchadic-Mandara	wand1278		atop	57	ATOP		ʔatirè	ʔ a t i r e
886	17037	kraftchadic-Margi	marg1265		atop	57	ATOP		àdar̃	a d a r̃
887	17038	kraftchadic-Massa	masa1322		atop	57	ATOP		kai	k a i
888	17039	kraftchadic-Matakam	mafa1239		atop	57	ATOP		nagideʔa	n a g i d e ʔ a
889	17040	kraftchadic-Mismezime	mesm1239		atop	57	ATOP		watouko	w a t o u k o
890	17041	kraftchadic-Miya	miya1266		atop	57	ATOP		âm	a m
891	17042	kraftchadic-Mwulyen	bata1314		atop	57	ATOP		áhùnògún	a h u n o g u n
892	17043	kraftchadic-Nakatsa	cine1238		atop	57	ATOP		taɣara	t a ɣ a r a
893	17044	kraftchadic-Ngamo	ngam1282		atop	57	ATOP		ʔàkənnì	ʔ a k ə n n i
894	17045	kraftchadic-Ngizim	ngiz1242		atop	57	ATOP		duskùgu	d u s k u g u
895	17046	kraftchadic-Ngwaxi	nggw1242		atop	57	ATOP		àti̵kɩr̃	a t ɨ k ɪ r̃
896	17047	kraftchadic-Njanye	nzan1240		atop	57	ATOP		akì̵ràgi̵n	a k ɨ r a g ɨ n
897	17048	kraftchadic-Pero	pero1241		atop	57	ATOP		takwì	t a k w i
898	17049	kraftchadic-Piimdi	tera1251		atop	57	ATOP		ajinεn	a dʒ i n ɛ n
899	17050	kraftchadic-Plci	polc1243		atop	57	ATOP		dənì	d ə n i
900	17051	kraftchadic-Seya	saya1246		atop	57	ATOP		ˀadὺl	ʔ a d ʊ l
901	17052	kraftchadic-Sura	mwag1236		atop	57	ATOP		ŋ̀ka	ŋ k a
902	17053	kraftchadic-Tangale	nucl1696		atop	57	ATOP		kwi	k w i
903	17054	kraftchadic-Westmargi	puta1243		atop	57	ATOP		àtà kura gedaki̵r	a t a + k u r a + g e d a k ɨ r
905	17056	kraftchadic-Zvana	dghw1239		atop	57	ATOP		fì̵te	f ɨ t e
920	17071	wold-Hausa	haus1257		attack	722	ATTACK		kái_hárìi	k a i + h a r iː
923	17074	wold-Iraqw	iraq1241		attack	722	ATTACK		haratlaw	h a ɾ a tɬ a w
943	17094	wold-TarifiytBerber	tari1263		attack	722	ATTACK		hžəm	h ʒ ə m
944	17095	wold-TarifiytBerber	tari1263		attack	722	ATTACK		ħāš	ħ aː ʃ
977	17128	northeuralex-arb	stan1318		atthattime	2922	AT THAT TIME		ħiːnaʔiðin	ħ iː n a ʔ i ð i n
1017	17168	northeuralex-heb	hebr1245		atthattime	2922	AT THAT TIME		az	a z
1268	17419	northeuralex-arb	stan1318		august	2851	AUGUST		aːb	aː b
1269	17420	northeuralex-arb	stan1318		august	2851	AUGUST		aɣustˤus	a ɣ u s tˤ u s
1303	17454	northeuralex-heb	hebr1245		august	2851	AUGUST		oɡust	o g u s t
1436	17587	northeuralex-arb	stan1318		aunt	1272	AUNT		ʕama	ʕ a m a
1469	17620	northeuralex-heb	hebr1245		aunt	1272	AUNT		doda	d o d a
1586	17737	wold-Hausa	haus1257		aunt	1272	AUNT		ínnàa	i nː aː
1589	17740	wold-Iraqw	iraq1241		aunt	1272	AUNT		ayshigá	a j ʃ i g a
1713	17864	northeuralex-arb	stan1318		autumn	1276	AUTUMN		xariːf	x a r iː f
1747	17898	northeuralex-heb	hebr1245		autumn	1276	AUTUMN		stav	s t a v
1828	17979	wold-Gawwada	gaww1239		autumn	1276	AUTUMN		pusullo	p u s u l l o
1829	17980	wold-Hausa	haus1257		autumn	1276	AUTUMN		kàakáa	k aː k aː
1831	17982	wold-Iraqw	iraq1241		autumn	1276	AUTUMN		qaday	q a d a j
1851	18002	wold-TarifiytBerber	tari1263		autumn	1276	AUTUMN		řəxrif	r ə x r i f
2003	18154	wold-Hausa	haus1257		awl	278	AWL		bàsílláa	b a s i lː aː
2004	18155	wold-Hausa	haus1257		awl	278	AWL		tásúbálà	t a s u b a l a
2221	18372	kraftchadic-Angas	ngas1240		axe	677	AXE		sep	s e p
2222	18373	kraftchadic-Ankwe	goem1240		axe	677	AXE		sə̀p	s ə p
2223	18374	kraftchadic-Bacama	baca1246		axe	677	AXE		šùrɛy	ʃ u r ɛ j
2224	18375	kraftchadic-Bade	bade1248		axe	677	AXE		ràapon	r a a p o n
2225	18376	kraftchadic-Bananamouseye	muse1242		axe	677	AXE		cetna	c e t n a
2226	18377	kraftchadic-Bananamouseye	muse1242		axe	677	AXE		njeetna	n dʒ e e t n a
2227	18378	kraftchadic-Boka	boga1251		axe	677	AXE		xùrta	x u r t a
2228	18379	kraftchadic-Bolewa	nucl1695		axe	677	AXE		gàlàbi	g a l a b i
2229	18380	kraftchadic-Bura	bura1292		axe	677	AXE		ki̵ma	k ɨ m a
2230	18381	kraftchadic-Burma	bogh1241		axe	677	AXE		ndàl	n d a l
2231	18382	kraftchadic-Cibak	ciba1236		axe	677	AXE		dəlmà	d ə l m a
2232	18383	kraftchadic-Cip	mish1244		axe	677	AXE		sɛp	s ɛ p
2233	18384	kraftchadic-Daba	nucl1683		axe	677	AXE		jèni	dʒ e n i
2234	18385	kraftchadic-Dera	dera1248		axe	677	AXE		šina	ʃ i n a
2235	18386	kraftchadic-Dira	diri1259		axe	677	AXE		ǹdəli	n d ə l i
2236	18387	kraftchadic-Dwot	dass1243		axe	677	AXE		rom	r o m
2237	18388	kraftchadic-Faligili	bana1305		axe	677	AXE		tsì̵ʔyi	ts ɨ ʔ j i
2238	18389	kraftchadic-Falijilbu	zizi1238		axe	677	AXE		laxa	l a x a
2239	18390	kraftchadic-Falikiria	kiry1234		axe	677	AXE		tsə̂y	ts ə j
2240	18391	kraftchadic-Falimucella	gude1246		axe	677	AXE		r̃àxa	r̃ a x a
2241	18392	kraftchadic-Faliwagira	fali1285		axe	677	AXE		r̃ə̀xan	r̃ ə x a n
2242	18393	kraftchadic-Gabin	gaan1243		axe	677	AXE		wùrta	w u r t a
2243	18394	kraftchadic-Gava	gudu1252		axe	677	AXE		xilà	x i l a
2244	18395	kraftchadic-Geji	geji1246		axe	677	AXE		ndal	n d a l
2245	18396	kraftchadic-Gera	gera1246		axe	677	AXE		dèwi	d e w i
2246	18397	kraftchadic-Glvda	glav1244		axe	677	AXE		xilà	x i l a
2247	18398	kraftchadic-Gudu	gudu1250		axe	677	AXE		mədœ́tsü	m ə d œ ts y
2248	18399	kraftchadic-Higighye	hyaa1239		axe	677	AXE		tsɩ̀yε	ts ɪ j ɛ
2249	18400	kraftchadic-Higikamale	psik1239		axe	677	AXE		tsɩ̀yɛ	ts ɪ j ɛ
2250	18401	kraftchadic-Higinkafa	kamw1239		axe	677	AXE		ðɩ̀mbwε	ð ɪ m b w ɛ
2251	18402	kraftchadic-Hildi	marg1266		axe	677	AXE		ki̵mū	k ɨ m u
2252	18403	kraftchadic-Hwona	hwan1240		axe	677	AXE		wūrrà	w u r r a
2255	18406	kraftchadic-Karekare	kare1348		axe	677	AXE		dàyàku	d a j a k u
2256	18407	kraftchadic-Kilba	huba1236		axe	677	AXE		kúm	k u m
2258	18409	kraftchadic-Lamepeve	peve1243		axe	677	AXE		ceð	c e ð
2259	18410	kraftchadic-Mandara	wand1278		axe	677	AXE		ðogɓà	ð o g ɓ a
2260	18411	kraftchadic-Margi	marg1265		axe	677	AXE		ki̵m	k ɨ m
2261	18412	kraftchadic-Massa	masa1322		axe	677	AXE		cεʔεna	c ɛ ʔ ɛ n a
2262	18413	kraftchadic-Matakam	mafa1239		axe	677	AXE		dzandar	dz a n d a r
2263	18414	kraftchadic-Mismezime	mesm1239		axe	677	AXE		tchet	t c h e t
2264	18415	kraftchadic-Miya	miya1266		axe	677	AXE		gitì	g i t i
2265	18416	kraftchadic-Mwulyen	bata1314		axe	677	AXE		ɗàwò	ɗ a w o
2266	18417	kraftchadic-Nakatsa	cine1238		axe	677	AXE		xàyela	x a j e l a
2267	18418	kraftchadic-Ngamo	ngam1282		axe	677	AXE		dàlâ	d a l a
2268	18419	kraftchadic-Ngizim	ngiz1242		axe	677	AXE		gəwə̀	g ə w ə
2269	18420	kraftchadic-Ngwaxi	nggw1242		axe	677	AXE		kuma	k u m a
2270	18421	kraftchadic-Njanye	nzan1240		axe	677	AXE		ɗə̀ho	ɗ ə h o
2271	18422	kraftchadic-Pero	pero1241		axe	677	AXE		jibì weɓɔ̀ŋ	dʒ i b i + w e ɓ ɔ ŋ
2272	18423	kraftchadic-Piimdi	tera1251		axe	677	AXE		də̀mlə̀mdi	d ə m l ə m d i
2273	18424	kraftchadic-Plci	polc1243		axe	677	AXE		wùtki̵	w u t k ɨ
2274	18425	kraftchadic-Seya	saya1246		axe	677	AXE		ròm	r o m
2275	18426	kraftchadic-Sura	mwag1236		axe	677	AXE		sêep	s e e p
2276	18427	kraftchadic-Tangale	nucl1696		axe	677	AXE		tʷôn	t w o n
2277	18428	kraftchadic-Westmargi	puta1243		axe	677	AXE		ki̵ma	k ɨ m a
2278	18429	kraftchadic-Westmargi	puta1243		axe	677	AXE		ki̵mε	k ɨ m ɛ
2280	18431	kraftchadic-Zvana	dghw1239		axe	677	AXE		maɬpaɗà	m a ɬ p a ɗ a
2358	18509	polyglottaafricana-Buduma	budu1265		axe	677	AXE		han	h a n
2368	18519	polyglottaafricana-Duwai	duwa1244		axe	677	AXE		gū́a	g uː a
2386	18537	polyglottaafricana-Hassaniya	hass1238		axe	677	AXE		dṣámbẹrẹ	ɖʐ a m b e˞ r e˞
2387	18538	polyglottaafricana-Hassaniya	hass1238		axe	677	AXE		gū́dum	g uː d u m
2464	18615	polyglottaafricana-SaharanArabic	alge1240		axe	677	AXE		dṣámbẹrẹ	ɖʐ a m b e˞ r e˞
2465	18616	polyglottaafricana-SaharanArabic	alge1240		axe	677	AXE		gīdū́m	g iː d uː m
2470	18621	polyglottaafricana-Shuwa	chad1249		axe	677	AXE		fā́sa	f aː s a
2482	18633	polyglottaafricana-Tamasheq	tama1365		axe	677	AXE		tā́sed	t aː s e d
2544	18695	wold-Gawwada	gaww1239		axe	677	AXE		ʔirkaʕo	ʔ i r k a ʕ o
2546	18697	wold-Hausa	haus1257		axe	677	AXE		gàatáríi	g aː t a r iː
2550	18701	wold-Iraqw	iraq1241		axe	677	AXE		tsawo	tsʼ a w o
2576	18727	wold-TarifiytBerber	tari1263		axe	677	AXE		ššaqua’	ʃː a q u aˤ
2684	18835	wold-TarifiytBerber	tari1263		axle	1769	AXLE		ɣiř	ɣ i r
2693	18844	kraftchadic-Angas	ngas1240		baboon	1197	BABOON		nker	n k e r
2694	18845	kraftchadic-Ankwe	goem1240		baboon	1197	BABOON		kàp	k a p
2695	18846	kraftchadic-Bacama	baca1246		baboon	1197	BABOON		dùrùwɛy	d u r u w ɛ j
2696	18847	kraftchadic-Bade	bade1248		baboon	1197	BABOON		bângên	b a n g e n
2697	18848	kraftchadic-Bananamouseye	muse1242		baboon	1197	BABOON		fi bakŋa	f i + b a k ŋ a
2698	18849	kraftchadic-Boka	boga1251		baboon	1197	BABOON		pùlòmtə	p u l o m t ə
2699	18850	kraftchadic-Bolewa	nucl1695		baboon	1197	BABOON		bidòɩsiri	b i d o ɪ s i r i
2700	18851	kraftchadic-Bura	bura1292		baboon	1197	BABOON		buləm	b u l ə m
2701	18852	kraftchadic-Burma	bogh1241		baboon	1197	BABOON		fwàgəm	f w a g ə m
2702	18853	kraftchadic-Cibak	ciba1236		baboon	1197	BABOON		ʔàbùlam	ʔ a b u l a m
2703	18854	kraftchadic-Cip	mish1244		baboon	1197	BABOON		kàp	k a p
2704	18855	kraftchadic-Daba	nucl1683		baboon	1197	BABOON		lòxov	l o x o v
2705	18856	kraftchadic-Dera	dera1248		baboon	1197	BABOON		gʷom	gʷ o m
2706	18857	kraftchadic-Dira	diri1259		baboon	1197	BABOON		gwòmi	g w o m i
2707	18858	kraftchadic-Dwot	dass1243		baboon	1197	BABOON		fwôŋ	f w o ŋ
2708	18859	kraftchadic-Faligili	bana1305		baboon	1197	BABOON		lugwupi	l u g w u p i
2709	18860	kraftchadic-Falijilbu	zizi1238		baboon	1197	BABOON		xoluve	x o l u v e
2710	18861	kraftchadic-Falikiria	kiry1234		baboon	1197	BABOON		luku	l u k u
2711	18862	kraftchadic-Falimucella	gude1246		baboon	1197	BABOON		xùr̃vu	x u r̃ v u
2712	18863	kraftchadic-Faliwagira	fali1285		baboon	1197	BABOON		xuɗàyɩn	x u ɗ a j ɪ n
2713	18864	kraftchadic-Gabin	gaan1243		baboon	1197	BABOON		pì̵lamə̀tə	p ɨ l a m ə t ə
2714	18865	kraftchadic-Gava	gudu1252		baboon	1197	BABOON		lukuvà	l u k u v a
2715	18866	kraftchadic-Geji	geji1246		baboon	1197	BABOON		hwoŋ	h w o ŋ
2716	18867	kraftchadic-Gera	gera1246		baboon	1197	BABOON		byèlimi	b j e l i m i
2717	18868	kraftchadic-Glvda	glav1244		baboon	1197	BABOON		lυkuvà	l ʊ k u v a
2718	18869	kraftchadic-Gudu	gudu1250		baboon	1197	BABOON		bœ̄́ːm	b œː m
2719	18870	kraftchadic-Higighye	hyaa1239		baboon	1197	BABOON		ŋ̀kwi	ŋ k w i
2720	18871	kraftchadic-Higikamale	psik1239		baboon	1197	BABOON		pšɩŋi̵řὲ	p ʃ ɪ ŋ ɨ ɽ ɛ
2721	18872	kraftchadic-Higinkafa	kamw1239		baboon	1197	BABOON		lukwi	l u k w i
2722	18873	kraftchadic-Hildi	marg1266		baboon	1197	BABOON		bi̵lamu	b ɨ l a m u
2723	18874	kraftchadic-Hwona	hwan1240		baboon	1197	BABOON		plùmārā	p l u m a r a
2726	18877	kraftchadic-Karekare	kare1348		baboon	1197	BABOON		yifkì	j i f k i
2727	18878	kraftchadic-Kilba	huba1236		baboon	1197	BABOON		bέlə̀m	b ɛ l ə m
2729	18880	kraftchadic-Lamepeve	peve1243		baboon	1197	BABOON		bukwom	b u k w o m
2730	18881	kraftchadic-Mandara	wand1278		baboon	1197	BABOON		nagwùlà	n a g w u l a
2731	18882	kraftchadic-Margi	marg1265		baboon	1197	BABOON		bì̵lam	b ɨ l a m
2732	18883	kraftchadic-Massa	masa1322		baboon	1197	BABOON		fir dadina	f i r + d a d i n a
2733	18884	kraftchadic-Matakam	mafa1239		baboon	1197	BABOON		lakwɔr	l a k w ɔ r
2734	18885	kraftchadic-Mismezime	mesm1239		baboon	1197	BABOON		abakna	a b a k n a
2735	18886	kraftchadic-Miya	miya1266		baboon	1197	BABOON		bi̵li̵ŋkə̀y	b ɨ l ɨ ŋ k ə j
2736	18887	kraftchadic-Mwulyen	bata1314		baboon	1197	BABOON		búkúmò	b u k u m o
2737	18888	kraftchadic-Nakatsa	cine1238		baboon	1197	BABOON		lukva	l u k v a
2738	18889	kraftchadic-Ngamo	ngam1282		baboon	1197	BABOON		bàŋgəy	b a ŋ g ə j
2739	18890	kraftchadic-Ngizim	ngiz1242		baboon	1197	BABOON		bangə̀i	b a n g ə i
2740	18891	kraftchadic-Ngwaxi	nggw1242		baboon	1197	BABOON		bùləm	b u l ə m
2741	18892	kraftchadic-Njanye	nzan1240		baboon	1197	BABOON		burɔ̀mε	b u r ɔ m ɛ
2742	18893	kraftchadic-Pero	pero1241		baboon	1197	BABOON		řɩbɩ̀k	ɽ ɪ b ɪ k
2743	18894	kraftchadic-Piimdi	tera1251		baboon	1197	BABOON		bɩ̀lə̀mdi	b ɪ l ə m d i
2744	18895	kraftchadic-Plci	polc1243		baboon	1197	BABOON		vuǔm	v u u m
2745	18896	kraftchadic-Seya	saya1246		baboon	1197	BABOON		fwogņ̀	f w o g n̩
2746	18897	kraftchadic-Sura	mwag1236		baboon	1197	BABOON		kwôm	k w o m
2747	18898	kraftchadic-Tangale	nucl1696		baboon	1197	BABOON		šùŋ	ʃ u ŋ
2748	18899	kraftchadic-Westmargi	puta1243		baboon	1197	BABOON		bùlam	b u l a m
2749	18900	kraftchadic-Westmargi	puta1243		baboon	1197	BABOON		bùləm	b u l ə m
2751	18902	kraftchadic-Zvana	dghw1239		baboon	1197	BABOON		lukuvè	l u k u v e
2830	18981	kraftchadic-Angas	ngas1240		baby	1289	BABY		gèm mpar	g e m + m p a r
2831	18982	kraftchadic-Ankwe	goem1240		baby	1289	BABY		là gi̵ɓə̀ŋ	l a + g ɨ ɓ ə ŋ
2832	18983	kraftchadic-Bacama	baca1246		baby	1289	BABY		ǹzə̀ɓyɛlaŋəy	n z ə ɓ j ɛ l a ŋ ə j
2833	18984	kraftchadic-Bade	bade1248		baby	1289	BABY		maanyìm	m a a n j i m
2834	18985	kraftchadic-Bade	bade1248		baby	1289	BABY		wənyà jabjapà	w ə n j a + dʒ a b dʒ a p a
2835	18986	kraftchadic-Bananamouseye	muse1242		baby	1289	BABY		gɔgɔna	g ɔ g ɔ n a
2836	18987	kraftchadic-Boka	boga1251		baby	1289	BABY		xə̀nwèyə̂rà	x ə n w e j ə r a
2837	18988	kraftchadic-Bura	bura1292		baby	1289	BABY		bzɩn kyar̃ r̃aka	b z ɪ n + k j a r̃ + r̃ a k a
2838	18989	kraftchadic-Burma	bogh1241		baby	1289	BABY		fìyekì̵r	f i j e k ɨ r
2839	18990	kraftchadic-Cibak	ciba1236		baby	1289	BABY		ḿbì̵xyɩwà	m b ɨ x j ɪ w a
2840	18991	kraftchadic-Cip	mish1244		baby	1289	BABY		làmbiliyù	l a m b i l i j u
2841	18992	kraftchadic-Daba	nucl1683		baby	1289	BABY		kì̵rməwər	k ɨ r m ə w ə r
2842	18993	kraftchadic-Dera	dera1248		baby	1289	BABY		lowò dwâyni	l o w o + d w a j n i
2843	18994	kraftchadic-Dira	diri1259		baby	1289	BABY		nyəmùƚì	n j ə m u lˠ i
2844	18995	kraftchadic-Dira	diri1259		baby	1289	BABY		nye monì	n j e + m o n i
2845	18996	kraftchadic-Dwot	dass1243		baby	1289	BABY		wun bàru	w u n + b a r u
2846	18997	kraftchadic-Faligili	bana1305		baby	1289	BABY		vùrùnjuʔwɩ	v u r u n dʒ u ʔ w ɪ
2847	18998	kraftchadic-Falijilbu	zizi1238		baby	1289	BABY		màndizi	m a n d i z i
2848	18999	kraftchadic-Falikiria	kiry1234		baby	1289	BABY		màndìzu	m a n d i z u
2849	19000	kraftchadic-Falimucella	gude1246		baby	1289	BABY		màndizu	m a n d i z u
2850	19001	kraftchadic-Faliwagira	fali1285		baby	1289	BABY		bəʔyɩn	b ə ʔ j ɪ n
2851	19002	kraftchadic-Gabin	gaan1243		baby	1289	BABY		wànwà êrà	w a n w a + e r a
2852	19003	kraftchadic-Gava	gudu1252		baby	1289	BABY		zì̵rvunjà	z ɨ r v u n dʒ a
2853	19004	kraftchadic-Geji	geji1246		baby	1289	BABY		yenlilì	j e n l i l i
2854	19005	kraftchadic-Gera	gera1246		baby	1289	BABY		sabolèya	s a b o l e j a
2855	19006	kraftchadic-Glvda	glav1244		baby	1289	BABY		zì̵r vunjà	z ɨ r + v u n dʒ a
2856	19007	kraftchadic-Gudu	gudu1250		baby	1289	BABY		màlɩ́bàtsù	m a l ɪ b a ts u
2857	19008	kraftchadic-Higighye	hyaa1239		baby	1289	BABY		vì̵lì	v ɨ l i
2858	19009	kraftchadic-Higikamale	psik1239		baby	1289	BABY		vì̵řɩ̀njɛ	v ɨ ɽ ɪ n dʒ ɛ
2859	19010	kraftchadic-Higinkafa	kamw1239		baby	1289	BABY		vùrɩ̀njε	v u r ɪ n dʒ ɛ
2860	19011	kraftchadic-Hildi	marg1266		baby	1289	BABY		zɩ̀r̃mamànjī zɩ̀r̃dɩ̀zū	z ɪ r̃ m a m a n dʒ i + z ɪ r̃ d ɪ z u
2861	19012	kraftchadic-Hwona	hwan1240		baby	1289	BABY		wùfàrì̵wè	w u f a r ɨ w e
2864	19015	kraftchadic-Karekare	kare1348		baby	1289	BABY		luɗè	l u ɗ e
2865	19016	kraftchadic-Kilba	huba1236		baby	1289	BABY		zɩ̌řdízù	z ɪ ɽ d i z u
2867	19018	kraftchadic-Lamepeve	peve1243		baby	1289	BABY		vainyeo	v a i n j e o
2868	19019	kraftchadic-Mandara	wand1278		baby	1289	BABY		ʔugdzàŋwàƚa	ʔ u g dz a ŋ w a lˠ a
2869	19020	kraftchadic-Margi	marg1265		baby	1289	BABY		mbɩžuwà	m b ɪ ʒ u w a
2870	19021	kraftchadic-Massa	masa1322		baby	1289	BABY		gɔ gɔra	g ɔ + g ɔ r a
2871	19022	kraftchadic-Matakam	mafa1239		baby	1289	BABY		kr̃a	k r̃ a
2872	19023	kraftchadic-Mismezime	mesm1239		baby	1289	BABY		vei ma vin pa	v e i + m a + v i n + p a
2873	19024	kraftchadic-Miya	miya1266		baby	1289	BABY		wùƚɩ̀mukwokwə̀m	w u lˠ ɪ m u k w o k w ə m
2874	19025	kraftchadic-Mwulyen	bata1314		baby	1289	BABY		ǹzókéŋò	n z o k e ŋ o
2875	19026	kraftchadic-Nakatsa	cine1238		baby	1289	BABY		zir̃zirà	z i r̃ z i r a
2876	19027	kraftchadic-Ngamo	ngam1282		baby	1289	BABY		lùɗê	l u ɗ e
2877	19028	kraftchadic-Ngizim	ngiz1242		baby	1289	BABY		kulaɓi	k u l a ɓ i
2878	19029	kraftchadic-Njanye	nzan1240		baby	1289	BABY		ì̵nzì̵yi̵mε	ɨ n z ɨ j ɨ m ɛ
2879	19030	kraftchadic-Pero	pero1241		baby	1289	BABY		larɔrimὲy	l a r ɔ r i m ɛ j
2880	19031	kraftchadic-Piimdi	tera1251		baby	1289	BABY		wikendi	w i k e n d i
2881	19032	kraftchadic-Plci	polc1243		baby	1289	BABY		wunbə̀rto	w u n b ə r t o
2882	19033	kraftchadic-Seya	saya1246		baby	1289	BABY		ŋàjɩnjɩ̀ri	ŋ a dʒ ɪ n dʒ ɪ r i
2883	19034	kraftchadic-Sura	mwag1236		baby	1289	BABY		làa ɗîle làálè	l a a + ɗ i l e + l a a l e
2884	19035	kraftchadic-Tangale	nucl1696		baby	1289	BABY		làwùm tarà	l a w u m + t a r a
2885	19036	kraftchadic-Westmargi	puta1243		baby	1289	BABY		mbɩžuwà	m b ɪ ʒ u w a
2886	19037	kraftchadic-Westmargi	puta1243		baby	1289	BABY		wəǰə̀	w ə dʒ ə
2888	19039	kraftchadic-Zvana	dghw1239		baby	1289	BABY		vì̵jir ˀuɓà	v ɨ dʒ i r + ʔ u ɓ a
3000	19151	wold-Gawwada	gaww1239		baby	1289	BABY		miʔaye	m i ʔ a y e
3002	19153	wold-Hausa	haus1257		baby	1289	BABY		jàríirìi	dʒ a r iː r iː
3006	19157	wold-Iraqw	iraq1241		baby	1289	BABY		qawri	q a w ɾ i
3036	19187	wold-TarifiytBerber	tari1263		baby	1289	BABY		aħđ’iđ’	a ħ ðˤ i ðˤ
3037	19188	wold-TarifiytBerber	tari1263		baby	1289	BABY		asiymi	a s i y m i
3730	19881	felekesemitic-Amharic	amha1245		back	1291	BACK		ğǝrba	dʒ ə r b a
3731	19882	felekesemitic-Argobba	argo1244		back	1291	BACK		ğeed	dʒ eː d
3732	19883	felekesemitic-Geez	geez1241		back	1291	BACK		zǝban	z ə b a n
3733	19884	felekesemitic-Harari	hara1271		back	1291	BACK		ħaći	ħ a tʃʼ i
3734	19885	felekesemitic-Kistane	kist1241		back	1291	BACK		gɨnǯǝ	g ɨ n ʒ ə
3735	19886	felekesemitic-Mesqan	mesq1240		back	1291	BACK		gɨnǯǝ	g ɨ n ʒ ə
3736	19887	felekesemitic-Silte	silt1240		back	1291	BACK		ćɨn	tʃʼ ɨ n
