	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
277885	310545	castrosui-ShuigenCentralSandong	sand1270		in	1460	IN		ʁaːu³	ʁ aːu ¹
277886	310546	castrosui-TangnianYangAn	anya1244		in	1460	IN		qaːu⁴	q aːu ¹
277888	310548	castrozhuang-DuAnGaoling	cent2009		in	1460	IN		ʔdəɯ⁵³	ˀd əɯ ⁵³
277889	310549	castrozhuang-LuzhaiLuzhai	liuq1235		in	1460	IN		ɗɤ⁵⁴ʔ	ɗ ɤ ⁵⁴
277890	310550	castrozhuang-ShanglinTanghong	east2363		in	1460	IN		ʔdaɯ⁴⁵³	ˀd aɯ ⁴⁵³
278345	311005	wold-Thai	thai1261		in	1460	IN		nay	n a j
287250	319910	castrosui-Pandong	pand1262		kill	1417	KILL		ha³	h a ¹
287251	319911	castrosui-ShuigenCentralSandong	sand1270		kill	1417	KILL		ha³	h a ¹
287252	319912	castrosui-TangnianYangAn	anya1244		kill	1417	KILL		ha³	h a ¹
287254	319914	castrozhuang-DuAnGaoling	cent2009		kill	1417	KILL		ka³⁴¹	k a ³⁴¹
287255	319915	castrozhuang-LuzhaiLuzhai	liuq1235		kill	1417	KILL		ka⁵³	k a ⁵³
287256	319916	castrozhuang-ShanglinTanghong	east2363		kill	1417	KILL		ka³⁴³	k a ³⁴³
287319	319979	duonglachi-BanDiuLaChi	lach1248		kill	1417	KILL		kha33	kʰ a ³³
288362	321022	wold-Thai	thai1261		kill	1417	KILL		khâa	kʰ aː
288363	321023	wold-Thai	thai1261		kill	1417	KILL		maláaŋ	m a l aː ŋ
294189	326849	castrosui-Pandong	pand1262		knowsomething	1410	KNOW (SOMETHING)		ɣo⁴	ɣ o ¹
294190	326850	castrosui-ShuigenCentralSandong	sand1270		knowsomething	1410	KNOW (SOMETHING)		ɕau³	ɕ au ¹
294191	326851	castrosui-TangnianYangAn	anya1244		knowsomething	1410	KNOW (SOMETHING)		ɣo⁴	ɣ o ¹
294193	326853	castrozhuang-DuAnGaoling	cent2009		knowsomething	1410	KNOW (SOMETHING)		ðɔ²¹⁴	ð ɔ ²¹⁴
294194	326854	castrozhuang-LuzhaiLuzhai	liuq1235		knowsomething	1410	KNOW (SOMETHING)		jɔ²¹⁴	j ɔ ²¹⁴
294195	326855	castrozhuang-ShanglinTanghong	east2363		knowsomething	1410	KNOW (SOMETHING)		ɣɔ⁴²ʔ¹³	ɣ ɔ ⁴²³
294901	327561	wold-Thai	thai1261		knowsomething	1410	KNOW (SOMETHING)		rúu	r uː
296006	328666	castrozhuang-DuAnGaoling	cent2009		lake	624	LAKE		hu²³¹	h u ²³¹
296007	328667	castrozhuang-LuzhaiLuzhai	liuq1235		lake	624	LAKE		hu²³¹	h u ²³¹
296008	328668	castrozhuang-ShanglinTanghong	east2363		lake	624	LAKE		u²¹	u ²¹
296504	329164	wold-Thai	thai1261		lake	624	LAKE		thaleesàap	tʰ a l eː s aː p
298808	331468	castrosui-Pandong	pand1262		laugh	1355	LAUGH		ku¹	k u ¹
298809	331469	castrosui-ShuigenCentralSandong	sand1270		laugh	1355	LAUGH		ku¹	k u ¹
298810	331470	castrosui-TangnianYangAn	anya1244		laugh	1355	LAUGH		ko¹	k o ¹
298812	331472	castrozhuang-DuAnGaoling	cent2009		laugh	1355	LAUGH		ðiːu⁵³	ð iːu ⁵³
298813	331473	castrozhuang-LuzhaiLuzhai	liuq1235		laugh	1355	LAUGH		jɯːi⁵⁴ʔ	j ɯːi ⁵⁴
298814	331474	castrozhuang-ShanglinTanghong	east2363		laugh	1355	LAUGH		ɣiou⁴⁵³	ɣ j ou ⁴⁵³
299849	332509	wold-Thai	thai1261		laugh	1355	LAUGH		hǔarɔ́	h u a r ɔ
299850	332510	wold-Thai	thai1261		laugh	1355	LAUGH		hǔa	h u a
301842	334502	castrosui-Pandong	pand1262		leaf	628	LEAF		va⁵	v a ¹
301843	334503	castrosui-ShuigenCentralSandong	sand1270		leaf	628	LEAF		va⁵	v a ¹
301844	334504	castrosui-TangnianYangAn	anya1244		leaf	628	LEAF		va⁵	v a ¹
301846	334506	castrozhuang-DuAnGaoling	cent2009		leaf	628	LEAF		ʔbəɯ⁵³	ˀb əɯ ⁵³
301847	334507	castrozhuang-LuzhaiLuzhai	liuq1235		leaf	628	LEAF		ɓɤ⁵⁴ʔ	ɓ ɤ ⁵⁴
301848	334508	castrozhuang-ShanglinTanghong	east2363		leaf	628	LEAF		ʔbəɯ⁴⁵³	ˀb əɯ ⁴⁵³
301962	334622	duonglachi-BanDiuLaChi	lach1248		leaf	628	LEAF		ʔɓɤ̆ŋ43_măj35	ʔ ɓ ɤ̆ ŋ ⁴³ + m ă j ³⁵
303237	335897	wold-Thai	thai1261		leaf	628	LEAF		bay	b a j
305047	337707	castrosui-Pandong	pand1262		left	244	LEFT		ɕi⁴	ɕ i ¹
305048	337708	castrosui-ShuigenCentralSandong	sand1270		left	244	LEFT		si⁴	s i ¹
305049	337709	castrosui-TangnianYangAn	anya1244		left	244	LEFT		si⁴	s i ¹
305051	337711	castrozhuang-DuAnGaoling	cent2009		left	244	LEFT		θuːi²¹⁴	θ uːi ²¹⁴
305052	337712	castrozhuang-LuzhaiLuzhai	liuq1235		left	244	LEFT		θɤːi²¹⁴	θ ɤːi ²¹⁴
305053	337713	castrozhuang-ShanglinTanghong	east2363		left	244	LEFT		pai³¹θɯəi⁴²ʔ¹³	p ai ³¹ + θ w əi ⁴²³
305789	338449	wold-Thai	thai1261		left	244	LEFT		sáay	s aː j
306154	338814	castrosui-Pandong	pand1262		leg	1297	LEG		pa¹	p a ¹
306155	338815	castrosui-ShuigenCentralSandong	sand1270		leg	1297	LEG		pa¹	p a ¹
306156	338816	castrosui-TangnianYangAn	anya1244		leg	1297	LEG		pa¹	p a ¹
306158	338818	castrozhuang-DuAnGaoling	cent2009		leg	1297	LEG		ka⁵³	k a ⁵³
306159	338819	castrozhuang-LuzhaiLuzhai	liuq1235		leg	1297	LEG		ka⁵⁴ʔ	k a ⁵⁴
306160	338820	castrozhuang-ShanglinTanghong	east2363		leg	1297	LEG		ka⁴⁵³	k a ⁴⁵³
307115	339775	wold-Thai	thai1261		leg	1297	LEG		khǎa	kʰ a a
307116	339776	wold-Thai	thai1261		leg	1297	LEG		phlao	pʰ a o
310496	343156	duonglachi-BanDiuLaChi	lach1248		lierest	1411	LIE (REST)		năm21	n ă m ²¹
316685	349345	castrosui-Pandong	pand1262		liver	1224	LIVER		tap⁷	t a p ¹
316686	349346	castrosui-ShuigenCentralSandong	sand1270		liver	1224	LIVER		tap⁷	t a p ¹
316687	349347	castrosui-TangnianYangAn	anya1244		liver	1224	LIVER		hum¹	h u m ¹
316689	349349	castrozhuang-DuAnGaoling	cent2009		liver	1224	LIVER		tɐp⁵⁵	t ɐ p ⁵⁵
316690	349350	castrozhuang-LuzhaiLuzhai	liuq1235		liver	1224	LIVER		tɐp⁵⁵	t ɐ p ⁵⁵
316691	349351	castrozhuang-ShanglinTanghong	east2363		liver	1224	LIVER		tap⁵⁵	t a p ⁵⁵
316768	349428	duonglachi-BanDiuLaChi	lach1248		liver	1224	LIVER		tăp45	t ă p ⁴⁵
317708	350368	wold-Thai	thai1261		liver	1224	LIVER		tàp	t a p
319554	352214	castrosui-Pandong	pand1262		long	1203	LONG		ɣaːi³	ɣ aːi ¹
319555	352215	castrosui-ShuigenCentralSandong	sand1270		long	1203	LONG		ʔɣaːi³	ˀɣ aːi ¹
319556	352216	castrosui-TangnianYangAn	anya1244		long	1203	LONG		ɣaːi³	ɣ aːi ¹
319558	352218	castrozhuang-DuAnGaoling	cent2009		long	1203	LONG		ðɜi²³¹	ð ɜi ²³¹
319559	352219	castrozhuang-LuzhaiLuzhai	liuq1235		long	1203	LONG		jɜi²³¹	j ɜi ²³¹
319560	352220	castrozhuang-ShanglinTanghong	east2363		long	1203	LONG		ɣai²¹	ɣ ai ²¹
319638	352298	duonglachi-BanDiuLaChi	lach1248		long	1203	LONG		li33	l i ³³
320762	353422	wold-Thai	thai1261		long	1203	LONG		yaaw	j aː w
323167	355827	castrozhuang-DuAnGaoling	cent2009		louse	1392	LOUSE		nɐn²³¹	n ɐ n ²³¹
323168	355828	castrozhuang-LuzhaiLuzhai	liuq1235		louse	1392	LOUSE		nɐn²³¹	n ɐ n ²³¹
323169	355829	castrozhuang-ShanglinTanghong	east2363		louse	1392	LOUSE		nan²¹	n a n ²¹
323247	355907	duonglachi-BanDiuLaChi	lach1248		louse	1392	LOUSE		ti323_măn33	t i ³²³ + m ă n ³³
329910	362571	castrozhuang-DuAnGaoling	cent2009		maleperson	2106	MALE PERSON		pɔ²¹+θaːi⁵³	p ɔ ²¹ + θ aːi ⁵³
329911	362572	castrozhuang-LuzhaiLuzhai	liuq1235		maleperson	2106	MALE PERSON		pu²²+θaːi⁵⁴ʔ	p u ²² + θ aːi ⁵⁴
329912	362573	castrozhuang-ShanglinTanghong	east2363		maleperson	2106	MALE PERSON		pu²¹+θaːi⁴⁵³	p u ²¹ + θ aːi ⁴⁵³
331933	364594	castrosui-Pandong	pand1262		many	1198	MANY		kuŋ²	k u ŋ ¹
331934	364595	castrosui-ShuigenCentralSandong	sand1270		many	1198	MANY		kuŋ²	k u ŋ ¹
331935	364596	castrosui-TangnianYangAn	anya1244		many	1198	MANY		kuŋ²	k u ŋ ¹
331937	364598	castrozhuang-DuAnGaoling	cent2009		many	1198	MANY		laːi⁵³	l aːi ⁵³
331938	364599	castrozhuang-LuzhaiLuzhai	liuq1235		many	1198	MANY		laːi⁵⁴ʔ	l aːi ⁵⁴
331939	364600	castrozhuang-ShanglinTanghong	east2363		many	1198	MANY		laːi⁴⁵³	l aːi ⁴⁵³
332038	364699	duonglachi-BanDiuLaChi	lach1248		many	1198	MANY		laj323	l a j ³²³
332985	365646	wold-Thai	thai1261		many	1198	MANY		lǎay	l a a j
349014	381675	castrosui-Pandong	pand1262		mother	1216	MOTHER		ni⁴	n i ¹
349015	381676	castrosui-ShuigenCentralSandong	sand1270		mother	1216	MOTHER		ni⁴	n i ¹
349016	381677	castrosui-TangnianYangAn	anya1244		mother	1216	MOTHER		nai⁴	n ai ¹
349018	381679	castrozhuang-DuAnGaoling	cent2009		mother	1216	MOTHER		pa²²+mɛ⁵³	p a ²² + m ɛ ⁵³
349019	381680	castrozhuang-LuzhaiLuzhai	liuq1235		mother	1216	MOTHER		mɛ³¹ʔ	m ɛ ³¹
349020	381681	castrozhuang-LuzhaiLuzhai	liuq1235		mother	1216	MOTHER		+mɛ⁴⁵	m ɛ ⁴⁵
349021	381682	castrozhuang-ShanglinTanghong	east2363		mother	1216	MOTHER		pa²¹+me³¹	p a ²¹ + m e ³¹
350204	382868	wold-Thai	thai1261		mother	1216	MOTHER		mâeae	m a e a e
350205	382869	wold-Thai	thai1261		mother	1216	MOTHER		maandaa	m aː n d aː
350206	382870	wold-Thai	thai1261		mother	1216	MOTHER		chonnanii	tɕ o n n a n iː
350613	383277	castrosui-Pandong	pand1262		mountain	639	MOUNTAIN		ⁿdoŋ¹	ⁿd o ŋ ¹
350614	383278	castrosui-ShuigenCentralSandong	sand1270		mountain	639	MOUNTAIN		nu²	n u ¹
350615	383279	castrosui-TangnianYangAn	anya1244		mountain	639	MOUNTAIN		nu²	n u ¹
350617	383281	castrozhuang-DuAnGaoling	cent2009		mountain	639	MOUNTAIN		pa⁵³	p a ⁵³
350618	383282	castrozhuang-LuzhaiLuzhai	liuq1235		mountain	639	MOUNTAIN		naːu²¹⁴+jin⁵⁴ʔ	n aːu ²¹⁴ + j i n ⁵⁴
350619	383283	castrozhuang-ShanglinTanghong	east2363		mountain	639	MOUNTAIN		pja⁴⁵³	p j a ⁴⁵³
350732	383396	duonglachi-BanDiuLaChi	lach1248		mountain	639	MOUNTAIN		ăn35_po35	ʔ a ŋ ³³ ³⁵ + p o ³⁵
353140	385804	castrosui-Pandong	pand1262		mouth	674	MOUTH		paːk⁷	p aː k ¹
353141	385805	castrosui-ShuigenCentralSandong	sand1270		mouth	674	MOUTH		paːk⁷	p aː k ¹
353142	385806	castrosui-TangnianYangAn	anya1244		mouth	674	MOUTH		mup⁷	m u p ¹
353144	385808	castrozhuang-DuAnGaoling	cent2009		mouth	674	MOUTH		paːk⁴³	p aː k ⁴³
353145	385809	castrozhuang-LuzhaiLuzhai	liuq1235		mouth	674	MOUTH		kaːu⁴⁵	k aːu ⁴⁵
353146	385810	castrozhuang-ShanglinTanghong	east2363		mouth	674	MOUTH		moɜm³¹	m oɜ m ³¹
353147	385811	castrozhuang-ShanglinTanghong	east2363		mouth	674	MOUTH		paːk²²	p aː k ²²
353261	385925	duonglachi-BanDiuLaChi	lach1248		mouth	674	MOUTH		cɯm41_pak21	c ɯ m ⁴¹ + p a k ²¹
354539	387203	wold-Thai	thai1261		mouth	674	MOUTH		pàak	p aː k
354540	387204	wold-Thai	thai1261		mouth	674	MOUTH		?òot	ʔ oː t
354541	387205	wold-Thai	thai1261		mouth	674	MOUTH		múk	m u k
358135	390799	castrosui-Pandong	pand1262		name	1405	NAME		ⁿdaːn¹	ⁿd aː n ¹
358136	390800	castrosui-ShuigenCentralSandong	sand1270		name	1405	NAME		ʔdaːn¹	ˀd aː n ¹
358137	390801	castrosui-TangnianYangAn	anya1244		name	1405	NAME		laːn¹	l aː n ¹
358139	390803	castrozhuang-DuAnGaoling	cent2009		name	1405	NAME		mɪŋ²³+ɕɔ³¹	m ɪ ŋ ²³ + ɕ ɔ ³¹
358140	390804	castrozhuang-LuzhaiLuzhai	liuq1235		name	1405	NAME		mɪŋ²²+tsɔ³¹ʔ	m ɪ ŋ ²² + ts ɔ ³¹
358141	390805	castrozhuang-ShanglinTanghong	east2363		name	1405	NAME		miŋ²²+ɕi³¹	m i ŋ ²² + ɕ i ³¹
358234	390898	duonglachi-BanDiuLaChi	lach1248		name	1405	NAME		cɯ31	c ɯ ³¹
359369	392035	wold-Thai	thai1261		name	1405	NAME		chʉ̂ʉ	tɕ ʉ ʉ
359370	392036	wold-Thai	thai1261		name	1405	NAME		rîak	r i a k
360176	392842	castrosui-Pandong	pand1262		narrow	1267	NARROW		njap⁷	n j a p ¹
360177	392843	castrosui-ShuigenCentralSandong	sand1270		narrow	1267	NARROW		ʔnjap⁷	ˀn j a p ¹
360178	392844	castrosui-TangnianYangAn	anya1244		narrow	1267	NARROW		njap⁷	n j a p ¹
360180	392846	castrozhuang-DuAnGaoling	cent2009		narrow	1267	NARROW		kɐp³⁴	k ɐ p ³⁴
360181	392847	castrozhuang-LuzhaiLuzhai	liuq1235		narrow	1267	NARROW		hɛːp¹²	h ɛː p ¹²
360182	392848	castrozhuang-ShanglinTanghong	east2363		narrow	1267	NARROW		kap²²	k a p ²²
360803	393469	wold-Thai	thai1261		narrow	1267	NARROW		khâeaep	kʰ a e a e p
362761	395427	castrosui-Pandong	pand1262		near	1942	NEAR		pʰjai⁵	pʰ j ai ¹
362762	395428	castrosui-ShuigenCentralSandong	sand1270		near	1942	NEAR		pʰjai⁵	pʰ j ai ¹
362763	395429	castrosui-TangnianYangAn	anya1244		near	1942	NEAR		pʰjai⁵	pʰ j ai ¹
362765	395431	castrozhuang-DuAnGaoling	cent2009		near	1942	NEAR		cɕəɯ³⁴¹	tɕ əɯ ³⁴¹
362766	395432	castrozhuang-LuzhaiLuzhai	liuq1235		near	1942	NEAR		kjɤi⁵³	k j ɤi ⁵³
362767	395433	castrozhuang-ShanglinTanghong	east2363		near	1942	NEAR		kjaɯ³⁴³	k j aɯ ³⁴³
363671	396337	wold-Thai	thai1261		near	1942	NEAR		klây	k a j
364409	397076	castrosui-Pandong	pand1262		neck	1333	NECK		qo⁴	q o ¹
364410	397077	castrosui-ShuigenCentralSandong	sand1270		neck	1333	NECK		qo⁴	q o ¹
364411	397078	castrosui-TangnianYangAn	anya1244		neck	1333	NECK		qo²	q o ¹
364413	397080	castrozhuang-DuAnGaoling	cent2009		neck	1333	NECK		hɔ²³¹+jiːu⁵³	h ɔ ²³¹ + j iːu ⁵³
364414	397081	castrozhuang-LuzhaiLuzhai	liuq1235		neck	1333	NECK		jɯːi⁵⁴ʔ	j ɯːi ⁵⁴
364415	397082	castrozhuang-ShanglinTanghong	east2363		neck	1333	NECK		hɔ²¹	h ɔ ²¹
364523	397190	duonglachi-BanDiuLaChi	lach1248		neck	1333	NECK		ho33	h o ³³
365817	398484	wold-Thai	thai1261		neck	1333	NECK		khɔɔ	kʰ ɔː
365818	398485	wold-Thai	thai1261		neck	1333	NECK		sɔ̌ɔ	s ɔː
368479	401146	castrosui-Pandong	pand1262		new	1231	NEW		h̃wai⁵	h̃ w ai ¹
368480	401147	castrosui-ShuigenCentralSandong	sand1270		new	1231	NEW		m̥ai⁵	m̥ ai ¹
368481	401148	castrosui-TangnianYangAn	anya1244		new	1231	NEW		h̃wai⁵	h̃ w ai ¹
368483	401150	castrozhuang-DuAnGaoling	cent2009		new	1231	NEW		mɔ⁴³³	m ɔ ⁴³³
368484	401151	castrozhuang-LuzhaiLuzhai	liuq1235		new	1231	NEW		mɔ⁴⁵	m ɔ ⁴⁵
368485	401152	castrozhuang-ShanglinTanghong	east2363		new	1231	NEW		mɔ³³	m ɔ ³³
368595	401262	duonglachi-BanDiuLaChi	lach1248		new	1231	NEW		mɯ21	m ɯ ²¹
369710	402377	wold-Thai	thai1261		new	1231	NEW		mày	m a j
369711	402378	wold-Thai	thai1261		new	1231	NEW		náwá	n a w a
371255	403922	castrosui-Pandong	pand1262		night	1233	NIGHT		ȵam⁵	ȵ a m ¹
371256	403923	castrosui-ShuigenCentralSandong	sand1270		night	1233	NIGHT		saːn²	s aː n ¹
371257	403924	castrosui-TangnianYangAn	anya1244		night	1233	NIGHT		tjaːn¹	t j aː n ¹
371259	403926	castrozhuang-DuAnGaoling	cent2009		night	1233	NIGHT		hɐm³¹	h ɐ m ³¹
371260	403927	castrozhuang-LuzhaiLuzhai	liuq1235		night	1233	NIGHT		hɑm³¹ʔ	h ɑ m ³¹
371261	403928	castrozhuang-ShanglinTanghong	east2363		night	1233	NIGHT		kjaːŋ⁵⁵+hən²¹	k j aː ŋ ⁵⁵ + h ə n ²¹
371349	404016	duonglachi-BanDiuLaChi	lach1248		night	1233	NIGHT		chaŋ35_hɯŋ33	cʰ a ŋ ³⁵ + h ɯ ŋ ³³
372653	405320	wold-Thai	thai1261		night	1233	NIGHT		klaaŋkhʉʉn	k aː ŋ kʰ ʉː n
372654	405321	wold-Thai	thai1261		night	1233	NIGHT		raatrii	r aː t r iː
372655	405322	wold-Thai	thai1261		night	1233	NIGHT		ráttikaan	r a t + t i k aː n
377068	409735	castrosui-Pandong	pand1262		nose	1221	NOSE		naŋ¹	n a ŋ ¹
377069	409736	castrosui-ShuigenCentralSandong	sand1270		nose	1221	NOSE		ʔnaŋ¹	ˀn a ŋ ¹
377070	409737	castrosui-TangnianYangAn	anya1244		nose	1221	NOSE		naŋ¹	n a ŋ ¹
377072	409739	castrozhuang-DuAnGaoling	cent2009		nose	1221	NOSE		ʔdɐŋ⁵³	ˀd ɐ ŋ ⁵³
377073	409740	castrozhuang-DuAnGaoling	cent2009		nose	1221	NOSE		+nɐŋ⁵³	n ɐ ŋ ⁵³
377074	409741	castrozhuang-LuzhaiLuzhai	liuq1235		nose	1221	NOSE		nɐŋ⁵⁴ʔ	n ɐ ŋ ⁵⁴
377075	409742	castrozhuang-ShanglinTanghong	east2363		nose	1221	NOSE		naŋ⁴⁴+naŋ⁴⁵³	n a ŋ ⁴⁴ + n a ŋ ⁴⁵³
377184	409851	duonglachi-BanDiuLaChi	lach1248		nose	1221	NOSE		ăn33_ʔɗăŋ323	ʔ a ŋ ³³ ³³ + ʔ ɗ ă ŋ ³²³
378532	411199	wold-Thai	thai1261		nose	1221	NOSE		camùuk	c a m uː k
378700	411367	castrosui-Pandong	pand1262		not	1240	NOT		me²	m e ¹
378701	411368	castrosui-ShuigenCentralSandong	sand1270		not	1240	NOT		me²	m e ¹
378702	411369	castrosui-TangnianYangAn	anya1244		not	1240	NOT		me²	m e ¹
378703	411370	castrozhuang-DuAnGaoling	cent2009		not	1240	NOT		ʔdi⁴³³	ˀd i ⁴³³
378704	411371	castrozhuang-LuzhaiLuzhai	liuq1235		not	1240	NOT		ʔi⁴⁵	ʔ i ⁴⁵
378705	411372	castrozhuang-ShanglinTanghong	east2363		not	1240	NOT		ʔdɯəi⁴⁵³	ˀd w əi ⁴⁵³
379601	412268	wold-Thai	thai1261		not	1240	NOT		mây	m a j
379602	412269	wold-Thai	thai1261		not	1240	NOT		mí	m i
379603	412270	wold-Thai	thai1261		not	1240	NOT		pày	p a j
379604	412271	wold-Thai	thai1261		not	1240	NOT		plàaw	p aː w
384000	416667	wold-Thai	thai1261		old	1229	OLD		kàeae	k a e a e
384001	416668	wold-Thai	thai1261		old	1229	OLD		thâo	tʰ a o
389326	421993	castrosui-Pandong	pand1262		one	1493	ONE		ti³	t i ¹
389327	421994	castrosui-ShuigenCentralSandong	sand1270		one	1493	ONE		ti³	t i ¹
389328	421995	castrosui-TangnianYangAn	anya1244		one	1493	ONE		ti³	t i ¹
389330	421997	castrozhuang-DuAnGaoling	cent2009		one	1493	ONE		ʔdɛːu⁵³	ˀd ɛːu ⁵³
389331	421998	castrozhuang-LuzhaiLuzhai	liuq1235		one	1493	ONE		ɗɛ⁵⁴ʔ	ɗ ɛ ⁵⁴
389332	421999	castrozhuang-ShanglinTanghong	east2363		one	1493	ONE		ʔjit⁵⁵	ʔ j i t ⁵⁵
389333	422000	castrozhuang-ShanglinTanghong	east2363		one	1493	ONE		+ʔdɛːu⁴⁵³	ˀd ɛːu ⁴⁵³
389446	422113	duonglachi-BanDiuLaChi	lach1248		one	1493	ONE		Ɂɗew33	ʔ ɗ e w ³³
390805	423472	wold-Thai	thai1261		one	1493	ONE		nʉ̀ŋ	n ʉ ŋ
390806	423473	wold-Thai	thai1261		one	1493	ONE		?èek	ʔ eː k
390807	423474	wold-Thai	thai1261		one	1493	ONE		?èt	ʔ e t
394062	426729	wold-Thai	thai1261		other	197	OTHER		?ʉ̀ʉn	ʔ ʉː n
405974	438641	castrosui-Pandong	pand1262		person	683	PERSON		jan¹	j a n ¹
405975	438642	castrosui-ShuigenCentralSandong	sand1270		person	683	PERSON		zən¹	z ə n ¹
405976	438643	castrosui-TangnianYangAn	anya1244		person	683	PERSON		zən¹	z ə n ¹
405978	438645	castrozhuang-DuAnGaoling	cent2009		person	683	PERSON		ʋʊn²³¹	ʋ ʊ n ²³¹
405979	438646	castrozhuang-LuzhaiLuzhai	liuq1235		person	683	PERSON		wɯn²³¹	w ɯ n ²³¹
405980	438647	castrozhuang-ShanglinTanghong	east2363		person	683	PERSON		wʊn²¹	w ʊ n ²¹
406075	438742	duonglachi-BanDiuLaChi	lach1248		person	683	PERSON		ti323_kɔ̆n33	t i ³²³ + k ɔ̆ n ³³
406945	439612	wold-Thai	thai1261		person	683	PERSON		khon	kʰ o n
406946	439613	wold-Thai	thai1261		person	683	PERSON		phûu	pʰ uː
413691	446358	castrozhuang-DuAnGaoling	cent2009		play	1413	PLAY		lou²³¹	l ou ²³¹
413692	446359	castrozhuang-DuAnGaoling	cent2009		play	1413	PLAY		+ku²¹ɕɐm²³¹	k u ²¹ + ɕ ɐ m ²³¹
413693	446360	castrozhuang-LuzhaiLuzhai	liuq1235		play	1413	PLAY		la⁵⁴ʔ	l a ⁵⁴
413694	446361	castrozhuang-LuzhaiLuzhai	liuq1235		play	1413	PLAY		+kɔ²²+tsɐm²³¹	k ɔ ²² + ts ɐ m ²³¹
413695	446362	castrozhuang-ShanglinTanghong	east2363		play	1413	PLAY		ku³¹+ɕam²¹	k u ³¹ + ɕ a m ²¹
414231	446898	wold-Thai	thai1261		play	1413	PLAY		lên	l e n
420968	453635	castrosui-Pandong	pand1262		pull	1455	PULL		ⁿdaːk⁷	ⁿd aː k ¹
420969	453636	castrosui-Pandong	pand1262		pull	1455	PULL		tiŋ⁶	t i ŋ ¹
420970	453637	castrosui-ShuigenCentralSandong	sand1270		pull	1455	PULL		ʔdaːk⁷	ˀd aː k ¹
420971	453638	castrosui-ShuigenCentralSandong	sand1270		pull	1455	PULL		tiŋ⁶	t i ŋ ¹
420972	453639	castrosui-ShuigenCentralSandong	sand1270		pull	1455	PULL		tjət⁷	t j ə t ¹
420973	453640	castrosui-TangnianYangAn	anya1244		pull	1455	PULL		tjət⁸	t j ə t ¹
420975	453642	castrozhuang-DuAnGaoling	cent2009		pull	1455	PULL		peaŋ⁴³³	p ea ŋ ⁴³³
420976	453643	castrozhuang-LuzhaiLuzhai	liuq1235		pull	1455	PULL		jaːk¹²	j aː k ¹²
420977	453644	castrozhuang-ShanglinTanghong	east2363		pull	1455	PULL		peaŋ³³	p ea ŋ ³³
420978	453645	castrozhuang-ShanglinTanghong	east2363		pull	1455	PULL		+ɣaːk³¹	ɣ aː k ³¹
421654	454321	wold-Thai	thai1261		pull	1455	PULL		dʉŋ	d ʉ ŋ
421655	454322	wold-Thai	thai1261		pull	1455	PULL		lâak	l aː k
422649	455317	castrozhuang-DuAnGaoling	cent2009		push	1452	PUSH		kɜi²¹⁴	k ɜi ²¹⁴
422650	455318	castrozhuang-LuzhaiLuzhai	liuq1235		push	1452	PUSH		kɜi²¹⁴	k ɜi ²¹⁴
422651	455319	castrozhuang-ShanglinTanghong	east2363		push	1452	PUSH		ɣai⁴²ʔ¹³	ɣ ai ⁴²³
423320	455988	wold-Thai	thai1261		push	1452	PUSH		phlàk	pʰ a k
432127	464795	castrosui-Pandong	pand1262		red	156	RED		haːn³	h aː n ¹
432128	464796	castrosui-ShuigenCentralSandong	sand1270		red	156	RED		haːn³	h aː n ¹
432129	464797	castrosui-TangnianYangAn	anya1244		red	156	RED		xa⁵	x a ¹
432131	464799	castrozhuang-DuAnGaoling	cent2009		red	156	RED		hɔŋ²³¹	h ɔ ŋ ²³¹
432132	464800	castrozhuang-LuzhaiLuzhai	liuq1235		red	156	RED		ɗɪŋ⁵⁴ʔ	ɗ ɪ ŋ ⁵⁴
432133	464801	castrozhuang-ShanglinTanghong	east2363		red	156	RED		hɔŋ²¹	h ɔ ŋ ²¹
432248	464916	duonglachi-BanDiuLaChi	lach1248		red	156	RED		ʔɗeŋ323	ʔ ɗ e ŋ ³²³
433367	466035	wold-Thai	thai1261		red	156	RED		daeaeŋ	d a e a e ŋ
438001	470669	castrosui-Pandong	pand1262		right	1019	RIGHT		va¹	v a ¹
438002	470670	castrosui-ShuigenCentralSandong	sand1270		right	1019	RIGHT		fa¹	f a ¹
438003	470671	castrosui-TangnianYangAn	anya1244		right	1019	RIGHT		fa¹	f a ¹
438005	470673	castrozhuang-DuAnGaoling	cent2009		right	1019	RIGHT		kwa²³¹	k w a ²³¹
438006	470674	castrozhuang-LuzhaiLuzhai	liuq1235		right	1019	RIGHT		kwa²³¹	k w a ²³¹
438007	470675	castrozhuang-ShanglinTanghong	east2363		right	1019	RIGHT		pai³¹+kwa²¹	p ai ³¹ + k w a ²¹
438736	471404	wold-Thai	thai1261		right	1019	RIGHT		khwǎa	kʰ w a a
441339	474007	castrozhuang-DuAnGaoling	cent2009		road	667	ROAD		lɔ³¹	l ɔ ³¹
441340	474008	castrozhuang-LuzhaiLuzhai	liuq1235		road	667	ROAD		lɔ³¹ʔ	l ɔ ³¹
441341	474009	castrozhuang-ShanglinTanghong	east2363		road	667	ROAD		lɔ³¹	l ɔ ³¹
441775	474444	wold-Thai	thai1261		road	667	ROAD		thanǒn	tʰ a n o n
441776	474445	wold-Thai	thai1261		road	667	ROAD		thaaŋ	tʰ aː ŋ
