	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
483052	515724	polyglottaafricana-Agwagwune	agwa1247		shoulder	1482	SHOULDER		ẹgówōgọb	e˞ g o w oː g o˞ b
483053	515725	polyglottaafricana-AjaGbe	ajab1235		shoulder	1482	SHOULDER		ābọ́ta	aː b o˞ t a
483054	515726	polyglottaafricana-Akan	akan1250		shoulder	1482	SHOULDER		bẹ́tīre	b e˞ t iː r e
483055	515727	polyglottaafricana-Alege	aleg1238		shoulder	1482	SHOULDER		kẹ́gbo·	k e˞ gb o
483056	515728	polyglottaafricana-Anaang	anaa1238		shoulder	1482	SHOULDER		áfāra	a f aː r a
483057	515729	polyglottaafricana-Asu	asun1235		shoulder	1482	SHOULDER		ḗbọ·	eː b o˞
483058	515730	polyglottaafricana-Baatonum	baat1238		shoulder	1482	SHOULDER		gasẹ̄́ru	g a s e˞ː r u
483059	515731	polyglottaafricana-Baba	baba1264		shoulder	1482	SHOULDER		n·kámbaḥ	n k a m b a ɦ
483060	515732	polyglottaafricana-Badiaranke	bady1239		shoulder	1482	SHOULDER		kápe	k a p e
483061	515733	polyglottaafricana-BafawBalong	bafa1247		shoulder	1482	SHOULDER		ẹkẹ́mbẹ̄l	e˞ k e˞ m b e˞ː l
483062	515734	polyglottaafricana-BagaKoba	baga1273		shoulder	1482	SHOULDER		kegbā́ts	k e gb aː t s
483064	515736	polyglottaafricana-BakunduBalue	orok1266		shoulder	1482	SHOULDER		etū́li	e t uː l i
483066	515738	polyglottaafricana-BalantaSoofa	bala1301		shoulder	1482	SHOULDER		gedā́fa	g e d aː f a
483068	515740	polyglottaafricana-Bamenyam	bame1260		shoulder	1482	SHOULDER		kā́mba	k aː m b a
483069	515741	polyglottaafricana-Bamun	bamu1253		shoulder	1482	SHOULDER		kámbōza	k a m b oː z a
483071	515743	polyglottaafricana-Bangolan	bang1356		shoulder	1482	SHOULDER		n·kúmba	n k u m b a
483073	515745	polyglottaafricana-BassaKontagora	bass1259		shoulder	1482	SHOULDER		utū́tu	u t uː t u
483074	515746	polyglottaafricana-BaynunkGujaxer	bain1259		shoulder	1482	SHOULDER		búlūgandṣ	b u l uː g a n ɖʐ
483075	515747	polyglottaafricana-BegbereEjar	begb1241		shoulder	1482	SHOULDER		kósẹ·	k o s e˞
483076	515748	polyglottaafricana-Biafada	biaf1240		shoulder	1482	SHOULDER		gámbāhi	g a m b aː h i
483078	515750	polyglottaafricana-Bokyi	boky1238		shoulder	1482	SHOULDER		kekẹ̄́ẹm	k e k e˞ː e˞ m
483079	515751	polyglottaafricana-Bolo	bolo1261		shoulder	1482	SHOULDER		kībẹ́bẹ	k iː b e˞ b e˞
483081	515753	polyglottaafricana-Buli	buli1254		shoulder	1482	SHOULDER		gbán·gbalōa	gb a n gb a l oː a
483082	515754	polyglottaafricana-Chuwabo	chuw1238		shoulder	1482	SHOULDER		ẹtū́ri	e˞ t uː r i
483083	515755	polyglottaafricana-CindaRegiTiyal	cind1241		shoulder	1482	SHOULDER		ātútu	aː t u t u
483084	515756	polyglottaafricana-CrossRiverMbembe	cros1244		shoulder	1482	SHOULDER		ẹ̄́kām	e˞ː k aː m
483085	515757	polyglottaafricana-Dangme	adan1247		shoulder	1482	SHOULDER		ābọ́ta	aː b o˞ t a
483087	515759	polyglottaafricana-Dibo	dibo1247		shoulder	1482	SHOULDER		ẹ̄gba	e˞ː gb a
483088	515760	polyglottaafricana-Dimbong	dimb1238		shoulder	1482	SHOULDER		kēánkọn·	k eː a n k o˞ n
483089	515761	polyglottaafricana-Dimbong	dimb1238		shoulder	1482	SHOULDER		kéndṣat	k e n ɖʐ a t
483090	515762	polyglottaafricana-Duala	dual1243		shoulder	1482	SHOULDER		dēkáta	d eː k a t a
483092	515764	polyglottaafricana-Ebira	ebir1243		shoulder	1482	SHOULDER		ḗgba	eː gb a
483093	515765	polyglottaafricana-Ebira	ebir1243		shoulder	1482	SHOULDER		egúīsa	e g u iː s a
483094	515766	polyglottaafricana-Ebira	ebir1243		shoulder	1482	SHOULDER		ḗsa	eː s a
483095	515767	polyglottaafricana-Ebo	teke1278		shoulder	1482	SHOULDER		ndṣẹ̄́bo	n ɖʐ e˞ː b o
483096	515768	polyglottaafricana-Ebo	teke1278		shoulder	1482	SHOULDER		kiṣámūn·o	k i ʂ a m uː n o
483097	515769	polyglottaafricana-Edo	bini1246		shoulder	1482	SHOULDER		ítsābọ́	i t s aː b o˞
483098	515770	polyglottaafricana-Eloyi	eloy1241		shoulder	1482	SHOULDER		ntā́bẹ	n t aː b e˞
483099	515771	polyglottaafricana-FonGbe	fonn1241		shoulder	1482	SHOULDER		abọ	a b o˞
483100	515772	polyglottaafricana-Fula	nige1253		shoulder	1482	SHOULDER		wálbo	w a l b o
483101	515773	polyglottaafricana-Fula	nige1253		shoulder	1482	SHOULDER		nā́fki	n aː f k i
483102	515774	polyglottaafricana-FutaJalon	pula1262		shoulder	1482	SHOULDER		bálawal	b a l a w a l
483103	515775	polyglottaafricana-FutaTooro	pula1263		shoulder	1482	SHOULDER		wálbo	w a l b o
483104	515776	polyglottaafricana-Gola	gola1255		shoulder	1482	SHOULDER		gba·	gb a
483105	515777	polyglottaafricana-Gurmancema	gour1243		shoulder	1482	SHOULDER		bódṣāwili	b o ɖʐ aː w i l i
483106	515778	polyglottaafricana-Gwari	gbar1246		shoulder	1482	SHOULDER		gmá	g m a
483107	515779	polyglottaafricana-Gwari	gbar1246		shoulder	1482	SHOULDER		wápa	w a p a
483108	515780	polyglottaafricana-Gwari	gbar1246		shoulder	1482	SHOULDER		wāpére	w aː p e r e
483109	515781	polyglottaafricana-Ham	hyam1245		shoulder	1482	SHOULDER		porfáio·	p o r f a i o
483111	515783	polyglottaafricana-Ife	ifee1241		shoulder	1482	SHOULDER		ẹ̄dṣíka	e˞ː ɖʐ i k a
483112	515784	polyglottaafricana-Igala	igal1242		shoulder	1482	SHOULDER		ōdṣíka	oː ɖʐ i k a
483113	515785	polyglottaafricana-Igbo	nucl1417		shoulder	1482	SHOULDER		ī́ṣūbọ	iː ʂ uː b o˞
483114	515786	polyglottaafricana-Igbo	nucl1417		shoulder	1482	SHOULDER		ṓrle-kẹ̄́ka	oː r l e + k e˞ː k a
483115	515787	polyglottaafricana-Igbo	nucl1417		shoulder	1482	SHOULDER		ūvā́ka	uː v aː ɠ̥ a
483116	515788	polyglottaafricana-Igbo	nucl1417		shoulder	1482	SHOULDER		obúāka	o b u aː k a
483117	515789	polyglottaafricana-Igbo	nucl1417		shoulder	1482	SHOULDER		ōhkulōbẹ	oː h k u l oː b e˞
483118	515790	polyglottaafricana-Ihieue	emai1241		shoulder	1482	SHOULDER		ī́diā́bọ	iː d i aː b o˞
483119	515791	polyglottaafricana-Isekiri	isek1239		shoulder	1482	SHOULDER		ēgbéka	eː gb e k a
483122	515794	polyglottaafricana-Jarawa	jara1263		shoulder	1482	SHOULDER		módbog	m o d b o g
483123	515795	polyglottaafricana-JoolaBanjal	band1340		shoulder	1482	SHOULDER		gában	g a b a n
483124	515796	polyglottaafricana-JoolaFogny	jola1263		shoulder	1482	SHOULDER		kában	k a b a n
483125	515797	polyglottaafricana-JukunTakum	juku1254		shoulder	1482	SHOULDER		akẹ́-vọ	a k e˞ + v o˞
483126	515798	polyglottaafricana-Kabiye	kabi1261		shoulder	1482	SHOULDER		hā́saṛa	h aː s a ɽ a
483129	515801	polyglottaafricana-Kanyok	kany1247		shoulder	1482	SHOULDER		dítāntān	d i t aː n t aː n
483130	515802	polyglottaafricana-Kasem	kase1253		shoulder	1482	SHOULDER		ván·kūlu	v a n k uː l u
483131	515803	polyglottaafricana-Kasem	kase1253		shoulder	1482	SHOULDER		ḿvọn·	m̩ v o˞ n
483132	515804	polyglottaafricana-Kikongo	koon1244		shoulder	1482	SHOULDER		vẹ̄́mbo	v e˞ː m b o
483133	515805	polyglottaafricana-Kikongo	koon1244		shoulder	1482	SHOULDER		wẹ̄́mbōa	w e˞ː m b oː a
483134	515806	polyglottaafricana-Kikongo	koon1244		shoulder	1482	SHOULDER		wẹ̄́mbo	w e˞ː m b o
483137	515809	polyglottaafricana-Kota	kota1274		shoulder	1482	SHOULDER		édūk	e d uː k
483139	515811	polyglottaafricana-Kpan	kpan1246		shoulder	1482	SHOULDER		útse	u t s e
483141	515813	polyglottaafricana-Kupa	kupa1238		shoulder	1482	SHOULDER		ā́gba	aː gb a
483142	515814	polyglottaafricana-Kutep	kute1248		shoulder	1482	SHOULDER		ōkā́dyo	oː k aː d j o
483143	515815	polyglottaafricana-Laali	teke1277		shoulder	1482	SHOULDER		kisā́man·a	k i s aː m a n a
483144	515816	polyglottaafricana-Lamnsoq	lamn1239		shoulder	1482	SHOULDER		mbẹ́	ⁿb e˞
483145	515817	polyglottaafricana-Landuma	land1256		shoulder	1482	SHOULDER		kebā́ntsa	k e b aː n t s a
483148	515820	polyglottaafricana-Lukpa	lukp1238		shoulder	1482	SHOULDER		ásọ̄ra	a s o˞ː r a
483154	515826	polyglottaafricana-ManjakuTame	mand1419		shoulder	1482	SHOULDER		kẹ́dṣāk	k e˞ ɖʐ aː k
483155	515827	polyglottaafricana-Mankanya	mank1251		shoulder	1482	SHOULDER		pugā́n·ga	p u g aː ŋ g a
483157	515829	polyglottaafricana-MaxiGbe	maxi1236		shoulder	1482	SHOULDER		ábọ	a b o˞
483158	515830	polyglottaafricana-Mbangala	mban1264		shoulder	1482	SHOULDER		pā́n·ga	p aː ŋ g a
483159	515831	polyglottaafricana-Mbere	mber1257		shoulder	1482	SHOULDER		ṛéṣāmōṛa	ɽ e ʂ aː m oː ɽ a
483160	515832	polyglottaafricana-Mbo	mboc1235		shoulder	1482	SHOULDER		mbẹ̄́ẹkā	ⁿb e˞ː e˞ k aː
483161	515833	polyglottaafricana-Mbo	mboc1235		shoulder	1482	SHOULDER		ékọ̄n	e k o˞ː n
483162	515834	polyglottaafricana-Mbundu	kimb1241		shoulder	1482	SHOULDER		késōṣ	k e s oː ʂ
483164	515836	polyglottaafricana-Mengaka	meng1264		shoulder	1482	SHOULDER		kámbo	k a m b o
483165	515837	polyglottaafricana-Moore	moss1236		shoulder	1482	SHOULDER		bā́ko	b aː ɠ̥ o
483166	515838	polyglottaafricana-Mungaka	mung1266		shoulder	1482	SHOULDER		kā́mbo	k aː m b o
483167	515839	polyglottaafricana-Mungaka	mung1266		shoulder	1482	SHOULDER		kā́mbẹk	k aː m b e˞ k
483168	515840	polyglottaafricana-Mungaka	mung1266		shoulder	1482	SHOULDER		kámbọt	k a m b o˞ t
483169	515841	polyglottaafricana-Mungaka	mung1266		shoulder	1482	SHOULDER		akā́mbo	a k aː m b o
483170	515842	polyglottaafricana-Mungaka	mung1266		shoulder	1482	SHOULDER		ḿbōa	m̩ b oː a
483171	515843	polyglottaafricana-Nalu	nalu1240		shoulder	1482	SHOULDER		ntā́fẹ	n t aː f e˞
483172	515844	polyglottaafricana-Ngemba	ngem1255		shoulder	1482	SHOULDER		nẹ́n·keṛ	n e˞ ŋ k e ɽ
483173	515845	polyglottaafricana-Nomaande	noma1260		shoulder	1482	SHOULDER		yọ́ṣōre	j o˞ː ʂ oː r e
483174	515846	polyglottaafricana-NorthernTeke	teke1275		shoulder	1482	SHOULDER		dū́ṛo	d uː ɽ o
483175	515847	polyglottaafricana-Nsongo	nson1238		shoulder	1482	SHOULDER		kísūṣi	k i s uː ʂ i
483176	515848	polyglottaafricana-NupeTako	nupe1254		shoulder	1482	SHOULDER		ẹ̄́gba	e˞ː gb a
483177	515849	polyglottaafricana-NupeTako	nupe1254		shoulder	1482	SHOULDER		ā́gba	aː gb a
483178	515850	polyglottaafricana-Nyanja	nyan1308		shoulder	1482	SHOULDER		pōs	p oː s
483179	515851	polyglottaafricana-Oloma	olom1241		shoulder	1482	SHOULDER		ī́gbamā́bọ	iː gb a m aː b o˞
483180	515852	polyglottaafricana-Pepel	pape1239		shoulder	1482	SHOULDER		kísak	k i s a k
483181	515853	polyglottaafricana-Pila	yomm1242		shoulder	1482	SHOULDER		bártimuḥ	b a r t i m u ɦ
483182	515854	polyglottaafricana-Ruwund	ruun1238		shoulder	1482	SHOULDER		dṣígeṣ	ɖʐ i g e ʂ
483184	515856	polyglottaafricana-Sama	sama1300		shoulder	1482	SHOULDER		dṣibẹ̄́wọ	ɖʐ i b e˞ː w o˞
483185	515857	polyglottaafricana-Sei	bull1247		shoulder	1482	SHOULDER		tipẹ̄́tsok	t i p e˞ː t s o k
483186	515858	polyglottaafricana-Seki	seki1238		shoulder	1482	SHOULDER		libẹ̄́kọ	l i b e˞ː k o˞
483187	515859	polyglottaafricana-Sherbro	sher1258		shoulder	1482	SHOULDER		pẹ	p e˞
483190	515862	polyglottaafricana-SisaalaTumulung	tumu1242		shoulder	1482	SHOULDER		vā́kōmẹ	v aː ɠ̥ oː m e˞
483191	515863	polyglottaafricana-SisaalaTumulung	tumu1242		shoulder	1482	SHOULDER		bákōma	b a k oː m a
483192	515864	polyglottaafricana-So	soca1235		shoulder	1482	SHOULDER		līkáta	l iː k a t a
483195	515867	polyglottaafricana-SouthernKisi	sout2778		shoulder	1482	SHOULDER		fẹ́fẹ̄	f e˞ f e˞ː
483196	515868	polyglottaafricana-SouthernNgom	ngom1270		shoulder	1482	SHOULDER		ábẹ̄kẹ	a b e˞ː k e˞
483200	515872	polyglottaafricana-Suundi	suun1239		shoulder	1482	SHOULDER		hẹ̄́mbo	h e˞ː m b o
483202	515874	polyglottaafricana-Tem	temm1241		shoulder	1482	SHOULDER		fā́mū	f aː m uː
483203	515875	polyglottaafricana-Temne	timn1235		shoulder	1482	SHOULDER		akè́n·kèla	a k e ŋ k e l a
483204	515876	polyglottaafricana-Tikar	tika1246		shoulder	1482	SHOULDER		lā́la	l aː l a
483205	515877	polyglottaafricana-Tikar	tika1246		shoulder	1482	SHOULDER		kúlọ̄-ṣá	k u l o˞ː + ʂ a
483206	515878	polyglottaafricana-Tiv	tivv1240		shoulder	1482	SHOULDER		ívāndẹ́ṛ	i v aː n d e˞ ɽ
483207	515879	polyglottaafricana-Tsaayi	teke1281		shoulder	1482	SHOULDER		kisā́men·a	k i s aː m e n a
483208	515880	polyglottaafricana-Tsishingini	tsis1238		shoulder	1482	SHOULDER		ūván·gādṣi	uː v a n g aː ɖʐ i
483209	515881	polyglottaafricana-Tsonga	tson1249		shoulder	1482	SHOULDER		kā́ta	k aː t a
483210	515882	polyglottaafricana-Umbundu	umbu1257		shoulder	1482	SHOULDER		pẹ̄pẹ́pẹ	p e˞ː p e˞ p e˞
483211	515883	polyglottaafricana-Urhobo	urho1239		shoulder	1482	SHOULDER		ígābo	i g aː b o
483214	515886	polyglottaafricana-Vute	vute1244		shoulder	1482	SHOULDER		kā́rẹ	k aː r e˞
483215	515887	polyglottaafricana-WestCentralLimba	west2450		shoulder	1482	SHOULDER		kubā́pita	k u b aː p i t a
483216	515888	polyglottaafricana-Wolof	nucl1347		shoulder	1482	SHOULDER		mbáge	ⁿb a g e
483217	515889	polyglottaafricana-XwelaGbe	xwel1235		shoulder	1482	SHOULDER		kọ́filamẹ	k o˞ f i l a m e˞
483218	515890	polyglottaafricana-Yala	yala1263		shoulder	1482	SHOULDER		edṣīábọ	e ɖʐ iː a b o˞
483219	515891	polyglottaafricana-Yamba	yamb1251		shoulder	1482	SHOULDER		mbṓabọ	ⁿb oː a b o˞
483220	515892	polyglottaafricana-Yekhee	yekh1238		shoulder	1482	SHOULDER		ī́dīábọ	iː d iː a b o˞
483221	515893	polyglottaafricana-Yeskwa	yesk1239		shoulder	1482	SHOULDER		ū́dṣe	uː ɖʐ e
483222	515894	polyglottaafricana-Yombe	yomb1244		shoulder	1482	SHOULDER		vān·géti	v aː n g e t i
483223	515895	polyglottaafricana-Yoruba	yoru1245		shoulder	1482	SHOULDER		īdṣéka	iː ɖʐ e k a
483224	515896	polyglottaafricana-Yoruba	yoru1245		shoulder	1482	SHOULDER		ēdṣíka	eː ɖʐ i k a
483225	515897	polyglottaafricana-Yoruba	yoru1245		shoulder	1482	SHOULDER		edṣíka	e ɖʐ i k a
483226	515898	polyglottaafricana-Yoruba	yoru1245		shoulder	1482	SHOULDER		ēdṣíka	eː ɖʐ i k a
483227	515899	polyglottaafricana-Yoruba	yoru1245		shoulder	1482	SHOULDER		ēdṣíka	eː ɖʐ i k a
483228	515900	polyglottaafricana-Yoruba	yoru1245		shoulder	1482	SHOULDER		áka	a k a
483229	515901	polyglottaafricana-Yoruba	yoru1245		shoulder	1482	SHOULDER		ēdṣíka	eː ɖʐ i k a
483230	515902	polyglottaafricana-Yoruba	yoru1245		shoulder	1482	SHOULDER		égbūráka	e gb uː r a k a
483231	515903	polyglottaafricana-Yoruba	yoru1245		shoulder	1482	SHOULDER		ḗka	eː k a
483232	515904	polyglottaafricana-Yoruba	yoru1245		shoulder	1482	SHOULDER		ēdṣíka	eː ɖʐ i k a
483233	515905	polyglottaafricana-Yukuben	yuku1243		shoulder	1482	SHOULDER		gī́baṛ	g iː b a ɽ
483592	516264	wold-Swahili	swah1253		shoulder	1482	SHOULDER		bega	ɓ e ɠ a
483721	516393	wold-Swahili	swah1253		shoulderblade	172	SHOULDERBLADE		kombe_(la_mbega)	k o ⁿb e + l a + ⁿb e ɠ a
484030	516702	wold-Swahili	swah1253		shout	715	SHOUT		kelele	k e l e l e
484275	516947	wold-Swahili	swah1253		shovel	1901	SHOVEL		koleo	k o l e o
484276	516948	wold-Swahili	swah1253		shovel	1901	SHOVEL		beleshi	ɓ e l e ʃ i
484277	516949	wold-Swahili	swah1253		shovel	1901	SHOVEL		shepe	ʃ e p e
484278	516950	wold-Swahili	swah1253		shovel	1901	SHOVEL		sepetu	s e p e t u
484351	517023	hantganbangime-Fulfulde	maas1239		show	1039	SHOW		hollu-de	h o lː u + d e
484394	517066	kraftchadic-Jaku	labi1245		show	1039	SHOW		ɓìyæ̀kɩ̀nə̀n	ɓ i j æ k ɪ n ə n
484397	517069	kraftchadic-Lame	lame1257		show	1039	SHOW		díʔéší	d i ʔ e ʃ i
484418	517090	kraftchadic-Yingilum	nort2770		show	1039	SHOW		ǰíʔə̀mə́	dʒ i ʔ ə m ə
484421	517093	mitterhoferbena-Ikuna	ikun1241		show	1039	SHOW		iːlagila	iː l a g i l a
484422	517094	mitterhoferbena-Itipula	itip1234		show	1039	SHOW		iːlaga	iː l a g a
484423	517095	mitterhoferbena-Kanamalenga	kana1293		show	1039	SHOW		ilagila	i l a g i l a
484424	517096	mitterhoferbena-Liwengi	liwe1234		show	1039	SHOW		iːlaga	iː l a g a
484581	517253	wold-Swahili	swah1253		show	1039	SHOW		-onyesha	o ɲ e ʃ a
484666	517338	wold-Swahili	swah1253		shriek	298	SHRIEK		unyende	u ɲ e ⁿd e
484831	517503	kraftchadic-Jaku	labi1245		shut	1046	SHUT		giɗəŋ	g i ɗ ə ŋ
484832	517504	kraftchadic-Jari	daga1272		shut	1046	SHUT		fəm	f ə m
484835	517507	kraftchadic-Lame	lame1257		shut	1046	SHUT		táʔàvì̵nì̵mší táʔàší	t a ʔ a v ɨ n ɨ m ʃ i + t a ʔ a ʃ i
484858	517530	kraftchadic-Yingilum	nort2770		shut	1046	SHUT		kúptὲ	k u p t ɛ
484895	517567	mitterhoferbena-Ikuna	ikun1241		shut	1046	SHUT		idiːnda	i d iː n d a
484896	517568	mitterhoferbena-Itipula	itip1234		shut	1046	SHUT		idiːnda	i d iː n d a
484897	517569	mitterhoferbena-Kanamalenga	kana1293		shut	1046	SHUT		idiːnda	i d iː n d a
484898	517570	mitterhoferbena-Liwengi	liwe1234		shut	1046	SHUT		idiːnda	i d iː n d a
485077	517749	wold-Swahili	swah1253		shut	1046	SHUT		-funga	f u ⁿg a
485078	517750	wold-Swahili	swah1253		shut	1046	SHUT		-fumba	f u ⁿb a
485616	518288	wold-Swahili	swah1253		sibling	1640	SIBLING		ndugu	ⁿd u ɠ u
485617	518289	wold-Swahili	swah1253		sibling	1640	SIBLING		kaka	k a k a
485618	518290	wold-Swahili	swah1253		sibling	1640	SIBLING		dada	ɗ a ɗ a
485619	518291	wold-Swahili	swah1253		sibling	1640	SIBLING		mkubwa	m k u ɓ w a
485620	518292	wold-Swahili	swah1253		sibling	1640	SIBLING		mdogo	m ɗ o ɠ o
485670	518342	wold-Swahili	swah1253		siblinginlaw	1832	SIBLING-IN-LAW		shemeji	ʃ e m e dʒ i
485671	518343	wold-Swahili	swah1253		siblinginlaw	1832	SIBLING-IN-LAW		wifi	w i f i
485713	518385	wold-Swahili	swah1253		siblingschild	173	SIBLING'S CHILD		mpwa	m p w a
485714	518386	wold-Swahili	swah1253		siblingschild	173	SIBLING'S CHILD		mwana	m w a n a
485735	518407	bantubvd-1	nyam1276		sick	1847	SICK		lwìílɛ́	l w i i l ɛ
485736	518408	bantubvd-10	yaoo1241		sick	1847	SICK		lwéélé	l w e e l e
485737	518409	bantubvd-2	buku1249		sick	1847	SICK		lwáàlè	l w á a l e
485738	518410	bantubvd-3	koyo1242		sick	1847	SICK		kɔ̀ní	k ɔ n i
485739	518411	bantubvd-4	bemb1257		sick	1847	SICK		lwélè	l w e l e
485740	518412	bantubvd-5	basa1284		sick	1847	SICK		sínd	s i n d
485741	518413	bantubvd-6	asut1235		sick	1847	SICK		áʤ̑ì	a dʒ i
485742	518414	bantubvd-7	diri1252		sick	1847	SICK		ßêrì	β e r i
485743	518415	bantubvd-8	lega1249		sick	1847	SICK		sámbì	s á m b i
485744	518416	bantubvd-9	tswa1253		sick	1847	SICK		mʊ́bʊ́dí	m ʊ b ʊ d i
486036	518708	polyglottaafricana-Agwagwune	agwa1247		sick	1847	SICK		ṓnu	oː n u
486037	518709	polyglottaafricana-Agwagwune	agwa1247		sick	1847	SICK		ēwúrumani	eː w u r u m a n i
486038	518710	polyglottaafricana-AjaGbe	ajab1235		sick	1847	SICK		ẹ́ lẹdọ́	e˞ + l e˞ d o˞
486039	518711	polyglottaafricana-Akan	akan1250		sick	1847	SICK		ọyā́re	o˞ j aː r e
486040	518712	polyglottaafricana-Alege	aleg1238		sick	1847	SICK		ṓlūa·	oː l uː a
486041	518713	polyglottaafricana-Anaang	anaa1238		sick	1847	SICK		ūdọn·a	uː d o˞ n a
486042	518714	polyglottaafricana-Asu	asun1235		sick	1847	SICK		wṓwomáma	w oː w o m a m a
486043	518715	polyglottaafricana-Baatonum	baat1238		sick	1847	SICK		ōbā́ro	oː b aː r o
486044	518716	polyglottaafricana-Baba	baba1264		sick	1847	SICK		iṣā́ṣīṛa·	i ʂ aː ʂ iː ɽ a
486045	518717	polyglottaafricana-Badiaranke	bady1239		sick	1847	SICK		kṓronde	k oː r o n d e
486046	518718	polyglottaafricana-BafawBalong	bafa1247		sick	1847	SICK		ā́gulāk	aː g u l aː k
486047	518719	polyglottaafricana-BagaKoba	baga1273		sick	1847	SICK		ọ̄ntsú	o˞ː n t s u
486049	518721	polyglottaafricana-BakunduBalue	orok1266		sick	1847	SICK		yámbẹ	j a m b e˞
486051	518723	polyglottaafricana-BalantaSoofa	bala1301		sick	1847	SICK		sā́gnde	s aː g n d e
486053	518725	polyglottaafricana-Bamenyam	bame1260		sick	1847	SICK		ī́dọn·	iː d o˞ n
486054	518726	polyglottaafricana-Bamun	bamu1253		sick	1847	SICK		é ya	e + j a
486056	518728	polyglottaafricana-Bangolan	bang1356		sick	1847	SICK		a zā́zan·	a + z aː z a n
486058	518730	polyglottaafricana-BassaKontagora	bass1259		sick	1847	SICK		bā́gūma	b aː g uː m a
486059	518731	polyglottaafricana-BaynunkGujaxer	bain1259		sick	1847	SICK		ā nẹ́ri	aː + n e˞ r i
486060	518732	polyglottaafricana-BegbereEjar	begb1241		sick	1847	SICK		ánūrọ	a n uː r o˞
486061	518733	polyglottaafricana-Biafada	biaf1240		sick	1847	SICK		rawẹ̄́līe	r a w e˞ː l iː e
486064	518736	polyglottaafricana-Bokyi	boky1238		sick	1847	SICK		ọ́lūom	o˞ l uː o m
486065	518737	polyglottaafricana-Bolo	bolo1261		sick	1847	SICK		wā́ gat	w aː + g a t
486066	518738	polyglottaafricana-Buli	buli1254		sick	1847	SICK		wáyọḥ	w a j o˞ː ɦ
486067	518739	polyglottaafricana-Chuwabo	chuw1238		sick	1847	SICK		morẹ̄́ta	m o r e˞ː t a
486068	518740	polyglottaafricana-CindaRegiTiyal	cind1241		sick	1847	SICK		māgóma	m aː g o m a
486069	518741	polyglottaafricana-CrossRiverMbembe	cros1244		sick	1847	SICK		ọ̄mẹ́ma	o˞ː m e˞ m a
486070	518742	polyglottaafricana-Dangme	adan1247		sick	1847	SICK		élēdọ	e l eː d o˞
486072	518744	polyglottaafricana-Dibo	dibo1247		sick	1847	SICK		wā· tā́·ya	w aː + t aː j a
486073	518745	polyglottaafricana-Dimbong	dimb1238		sick	1847	SICK		ā tsọ́ko	aː + t s o˞ ɠ̥ o
486074	518746	polyglottaafricana-Duala	dual1243		sick	1847	SICK		āmábōa	aː m a b oː a
486076	518748	polyglottaafricana-Ebira	ebir1243		sick	1847	SICK		ọ́ kādṣíku	o˞ + k aː ɖʐ i k u
486077	518749	polyglottaafricana-Ebira	ebir1243		sick	1847	SICK		o˞ː dzíku	o˞ː + d z i k u
486078	518750	polyglottaafricana-Ebira	ebir1243		sick	1847	SICK		āsẹ̄́u·	aː s e˞ː u
486079	518751	polyglottaafricana-Ebo	teke1278		sick	1847	SICK		mobī́ẹ̄lo	m o b iː e˞ː l o
486080	518752	polyglottaafricana-Edo	bini1246		sick	1847	SICK		émī rṓẹ́	e m iː + r oː e˞
486081	518753	polyglottaafricana-Eloyi	eloy1241		sick	1847	SICK		bẹ́bān	b e˞ b aː n
486082	518754	polyglottaafricana-FonGbe	fonn1241		sick	1847	SICK		ēdṣázu·	eː ɖʐ a z u
486083	518755	polyglottaafricana-Fula	nige1253		sick	1847	SICK		nyáū	n j a uː
486084	518756	polyglottaafricana-Fula	nige1253		sick	1847	SICK		nyáūdo	n j a uː d o
486085	518757	polyglottaafricana-FutaJalon	pula1262		sick	1847	SICK		hímōnáūni	h i m oː n a uː n i
486086	518758	polyglottaafricana-FutaTooro	pula1263		sick	1847	SICK		nyā́wi	n j aː w i
486087	518759	polyglottaafricana-Gola	gola1255		sick	1847	SICK		sā́msā·	s aː m s aː
486088	518760	polyglottaafricana-Gurmancema	gour1243		sick	1847	SICK		o ī́ya	o + iː j a
486089	518761	polyglottaafricana-Gwari	gbar1246		sick	1847	SICK		wā zéi·a·	w aː + z e i a
486090	518762	polyglottaafricana-Gwari	gbar1246		sick	1847	SICK		nyī́asāhu	n j iː a s aː h u
486091	518763	polyglottaafricana-Ham	hyam1245		sick	1847	SICK		alón·ọ	a l o n o˞
486093	518765	polyglottaafricana-Ife	ifee1241		sick	1847	SICK		árākúle	a r aː k u l e
486094	518766	polyglottaafricana-Igala	igal1242		sick	1847	SICK		í āṣọ́ga	i + aː ʂ o˞ g a
486095	518767	polyglottaafricana-Igbo	nucl1417		sick	1847	SICK		ọ̄́ līa	o˞ː + l iː a
486096	518768	polyglottaafricana-Igbo	nucl1417		sick	1847	SICK		ẹ́ṣā dẹ́ṛimō ma	e˞ ʂ aː + d e˞ ɽ i m oː + m a
486097	518769	polyglottaafricana-Igbo	nucl1417		sick	1847	SICK		ọnā́leā́līa	o˞ n aː l e aː l iː a
486098	518770	polyglottaafricana-Igbo	nucl1417		sick	1847	SICK		ásẹā́deṛā́ma	a s e˞ aː d e ɽ aː m a
486099	518771	polyglottaafricana-Igbo	nucl1417		sick	1847	SICK		ọnā́liā́līa	o˞ n aː l i aː l iː a
