	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
247846	280503	transnewguineaorg-yimas	yima1243		hear	1408	HEAR		andɨ-	a n d ɨ
247847	280504	transnewguineaorg-yimas	yima1243		hear	1408	HEAR		biyanandɩtʰ	b i j a n a n d ɪ tʰ
247848	280505	transnewguineaorg-yimas	yima1243		hear	1408	HEAR		andɨ	a n d ɨ
247849	280506	transnewguineaorg-yimas	yima1243		hear	1408	HEAR		andɨ	a n d ɨ
248989	281646	transnewguineaorg-angoram	ango1255		heart	1223	HEART		tram_mnanakum	t r a m + m n a n a k u m
249008	281665	transnewguineaorg-banaro	bana1292		heart	1223	HEART		mʌ'woᵑgʌřỏ	m ʌ w o ⁿg ʌ r̝ o
249027	281684	transnewguineaorg-chambri	cham1313		heart	1223	HEART		mink	m i n k
249116	281773	transnewguineaorg-murik	muri1260		heart	1223	HEART		dhᶤn_diposkoloe	d h ɨ n + d i p o s k o l o e
249159	281816	transnewguineaorg-tabriak	tabr1243		heart	1223	HEART		upudisinɨŋ_mɨnak	u p u d i s i n ɨ ŋ + m ɨ n a k
249160	281817	transnewguineaorg-tabriak	tabr1243		heart	1223	HEART		wʌmbuŋ	w ʌ m b u ŋ
249199	281856	transnewguineaorg-yimas	yima1243		heart	1223	HEART		wuƀundambiŋ	w u β u n d a m b i ŋ
251133	283790	transnewguineaorg-angoram	ango1255		heavy	1210	HEAVY		ipngandkn	i p n g a n d k n
251150	283807	transnewguineaorg-banaro	bana1292		heavy	1210	HEAVY		'tʰoƀʌˌsʸỉ	tʰ o β ʌ s j i
251166	283823	transnewguineaorg-chambri	cham1313		heavy	1210	HEAVY		wopi_'tarəŋ	w o p i + t a r ə ŋ
251167	283824	transnewguineaorg-chambri	cham1313		heavy	1210	HEAVY		wabi	w a b i
251224	283881	transnewguineaorg-kopar-singarin	kopa1248		heavy	1210	HEAVY		ˈpatəntʰükʰ	p a t ə n tʰ u kʰ
251225	283882	transnewguineaorg-kopar-singarin	kopa1248		heavy	1210	HEAVY		'patəntʰükʰ	p a t ə n tʰ u kʰ
251256	283913	transnewguineaorg-murik	muri1260		heavy	1210	HEAVY		maina-e	m a i n a + e
251299	283956	transnewguineaorg-tabriak	tabr1243		heavy	1210	HEAVY		ipɨsɨkɨn	i p ɨ s ɨ k ɨ n
251300	283957	transnewguineaorg-tabriak	tabr1243		heavy	1210	HEAVY		yubusɩkʰi	j u b u s ɪ kʰ i
251337	283994	transnewguineaorg-yimas	yima1243		heavy	1210	HEAVY		tʌŋgɛdʌkʰi	t ʌ ŋ g ɛ d ʌ kʰ i
259018	291678	transnewguineaorg-angoram	ango1255		hit	1433	HIT		ti-	t i
259019	291679	transnewguineaorg-angoram	ango1255		hit	1433	HIT		ti	t i
259020	291680	transnewguineaorg-angoram	ango1255		hit	1433	HIT		ti	t i
259021	291681	transnewguineaorg-angoram	ango1255		hit	1433	HIT		nn_rikna	n n + r i k n a
259027	291687	transnewguineaorg-banaro	bana1292		hit	1433	HIT		'ma_'ỉᵗ	m a + i t
259034	291694	transnewguineaorg-chambri	cham1313		hit	1433	HIT		dii-	d iː
259035	291695	transnewguineaorg-chambri	cham1313		hit	1433	HIT		dɨɨ	d ɨ ɨ
259036	291696	transnewguineaorg-chambri	cham1313		hit	1433	HIT		dɨɨ	d ɨ ɨ
259037	291697	transnewguineaorg-chambri	cham1313		hit	1433	HIT		anim_din	a n i m + d i n
259109	291769	transnewguineaorg-murik	muri1260		hit	1433	HIT		di-	d i
259110	291770	transnewguineaorg-murik	muri1260		hit	1433	HIT		di	d i
259111	291771	transnewguineaorg-murik	muri1260		hit	1433	HIT		di	d i
259112	291772	transnewguineaorg-murik	muri1260		hit	1433	HIT		dhᶤn_ninan	d h ɨ n + n i n a n
259150	291810	transnewguineaorg-tabriak	tabr1243		hit	1433	HIT		kurar-	k u r a r
259151	291811	transnewguineaorg-tabriak	tabr1243		hit	1433	HIT		kurar	k u r a r
259152	291812	transnewguineaorg-tabriak	tabr1243		hit	1433	HIT		kurar	k u r a r
259178	291838	transnewguineaorg-yimas	yima1243		hit	1433	HIT		tupul-	t u p u l
259179	291839	transnewguineaorg-yimas	yima1243		hit	1433	HIT		tupul	t u p u l
259180	291840	transnewguineaorg-yimas	yima1243		hit	1433	HIT		tupul	t u p u l
263805	296465	transnewguineaorg-angoram	ango1255		hornanatomy	1393	HORN (ANATOMY)		sirikonhng	s i r i k o n h n g
263811	296471	transnewguineaorg-chambri	cham1313		hornanatomy	1393	HORN (ANATOMY)		kom	k o m
263829	296489	transnewguineaorg-murik	muri1260		hornanatomy	1393	HORN (ANATOMY)		ial	i a l
266238	298898	transnewguineaorg-angoram	ango1255		hotorwarm	2272	HOT OR WARM		aiakarkm_alum	a i a k a r k m + a l u m
266244	298904	transnewguineaorg-banaro	bana1292		hotorwarm	2272	HOT OR WARM		'tʰom	tʰ o m
266251	298911	transnewguineaorg-chambri	cham1313		hotorwarm	2272	HOT OR WARM		aleya'kʰɨn	a l e j a kʰ ɨ n
266252	298912	transnewguineaorg-chambri	cham1313		hotorwarm	2272	HOT OR WARM		kukun	k u k u n
266280	298940	transnewguineaorg-kopar-singarin	kopa1248		hotorwarm	2272	HOT OR WARM		'undun	u n d u n
266308	298968	transnewguineaorg-murik	muri1260		hotorwarm	2272	HOT OR WARM		nmeao_was_lagoe	n m e a o + w a s + l a g o e
266337	298997	transnewguineaorg-tabriak	tabr1243		hotorwarm	2272	HOT OR WARM		awi	a w i
266338	298998	transnewguineaorg-tabriak	tabr1243		hotorwarm	2272	HOT OR WARM		awar_maray	a w a r + m a r a j
266339	298999	transnewguineaorg-tabriak	tabr1243		hotorwarm	2272	HOT OR WARM		auwi_andi	a u w i + a n d i
266364	299024	transnewguineaorg-yimas	yima1243		hotorwarm	2272	HOT OR WARM		wuƀikʰandʌgʌn	w u β i kʰ a n d ʌ g ʌ n
267896	300556	transnewguineaorg-angoram	ango1255		house	1252	HOUSE		nam	n a m
267897	300557	transnewguineaorg-angoram	ango1255		house	1252	HOUSE		nam	n a m
267898	300558	transnewguineaorg-angoram	ango1255		house	1252	HOUSE		nam	n a m
267919	300579	transnewguineaorg-banaro	bana1292		house	1252	HOUSE		'tʰɨŋ	tʰ ɨ ŋ
267941	300601	transnewguineaorg-chambri	cham1313		house	1252	HOUSE		kurɨr	k u r ɨ r
267942	300602	transnewguineaorg-chambri	cham1313		house	1252	HOUSE		kurɨr	k u r ɨ r
267943	300603	transnewguineaorg-chambri	cham1313		house	1252	HOUSE		'kʰuřil	kʰ u r̝ i l
267944	300604	transnewguineaorg-chambri	cham1313		house	1252	HOUSE		kurir	k u r i r
268006	300666	transnewguineaorg-kopar-singarin	kopa1248		house	1252	HOUSE		ˈyin	j i n
268007	300667	transnewguineaorg-kopar-singarin	kopa1248		house	1252	HOUSE		'yin	j i n
268044	300704	transnewguineaorg-murik	muri1260		house	1252	HOUSE		iran	i r a n
268045	300705	transnewguineaorg-murik	muri1260		house	1252	HOUSE		iran	i r a n
268046	300706	transnewguineaorg-murik	muri1260		house	1252	HOUSE		al	a l
268095	300755	transnewguineaorg-tabriak	tabr1243		house	1252	HOUSE		yam	j a m
268096	300756	transnewguineaorg-tabriak	tabr1243		house	1252	HOUSE		yam	j a m
268097	300757	transnewguineaorg-tabriak	tabr1243		house	1252	HOUSE		yam	j a m
268098	300758	transnewguineaorg-tabriak	tabr1243		house	1252	HOUSE		yam	j a m
268139	300799	transnewguineaorg-yimas	yima1243		house	1252	HOUSE		nam	n a m
268140	300800	transnewguineaorg-yimas	yima1243		house	1252	HOUSE		nam	n a m
268141	300801	transnewguineaorg-yimas	yima1243		house	1252	HOUSE		nam	n a m
275152	307812	transnewguineaorg-angoram	ango1255		i	1209	I		ami	a m i
275153	307813	transnewguineaorg-angoram	ango1255		i	1209	I		ame	a m e
275179	307839	transnewguineaorg-banaro	bana1292		i	1209	I		'ᵑgủ	ⁿg u
275200	307860	transnewguineaorg-chambri	cham1313		i	1209	I		ami	a m i
275201	307861	transnewguineaorg-chambri	cham1313		i	1209	I		'ami	a m i
275202	307862	transnewguineaorg-chambri	cham1313		i	1209	I		ami	a m i
275281	307941	transnewguineaorg-kopar-singarin	kopa1248		i	1209	I		ˈma	m a
275282	307942	transnewguineaorg-kopar-singarin	kopa1248		i	1209	I		'ma	m a
275332	307992	transnewguineaorg-murik	muri1260		i	1209	I		ma	m a
275333	307993	transnewguineaorg-murik	muri1260		i	1209	I		ŋa	ŋ a
275394	308054	transnewguineaorg-tabriak	tabr1243		i	1209	I		ama	a m a
275395	308055	transnewguineaorg-tabriak	tabr1243		i	1209	I		ama	a m a
275396	308056	transnewguineaorg-tabriak	tabr1243		i	1209	I		amaʔ	a m a ʔ
275450	308110	transnewguineaorg-yimas	yima1243		i	1209	I		ama	a m a
282440	315100	transnewguineaorg-tabriak	tabr1243		island	622	ISLAND		kʰolʌnyʌn	kʰ o l ʌ n j ʌ n
288069	320729	transnewguineaorg-angoram	ango1255		kill	1417	KILL		nn_klawenandkna	n n + k l a w e n a n d k n a
288104	320764	transnewguineaorg-chambri	cham1313		kill	1417	KILL		anin_depiran	a n i n + d e p i r a n
288164	320824	transnewguineaorg-kopar-singarin	kopa1248		kill	1417	KILL		ˈtʰəmbüpaŋkʰamantʰə	tʰ ə m b u p a ŋ kʰ a m a n tʰ ə
288165	320825	transnewguineaorg-kopar-singarin	kopa1248		kill	1417	KILL		'tʰəmbüpaŋkʰamantʰə	tʰ ə m b u p a ŋ kʰ a m a n tʰ ə
288190	320850	transnewguineaorg-murik	muri1260		kill	1417	KILL		dhᶤn_tlamnalin	d h ɨ n + t l a m n a l i n
288230	320890	transnewguineaorg-tabriak	tabr1243		kill	1417	KILL		mɨn_yansur	m ɨ n + j a n s u r
288231	320891	transnewguineaorg-tabriak	tabr1243		kill	1417	KILL		yandukʰuan	j a n d u kʰ u a n
290891	323551	transnewguineaorg-angoram	ango1255		knee	1371	KNEE		wlukur_namungli_tamuru	w l u k u r + n a m u n g l i + t a m u r u
290936	323596	transnewguineaorg-chambri	cham1313		knee	1371	KNEE		menan_paske	m e n a n + p a s k e
290937	323597	transnewguineaorg-chambri	cham1313		knee	1371	KNEE		'přampʰ	p r̝ a m pʰ
291018	323678	transnewguineaorg-kopar-singarin	kopa1248		knee	1371	KNEE		ˈpəntɩkipʰ	p ə n t ɪ k i pʰ
291019	323679	transnewguineaorg-kopar-singarin	kopa1248		knee	1371	KNEE		'pəntɩkipʰ	p ə n t ɪ k i pʰ
291060	323720	transnewguineaorg-murik	muri1260		knee	1371	KNEE		dhᶤn_na_kolbabe	d h ɨ n + n a + k o l b a b e
291118	323778	transnewguineaorg-tabriak	tabr1243		knee	1371	KNEE		imbɨnak_mɨnan	i m b ɨ n a k + m ɨ n a n
291119	323779	transnewguineaorg-tabriak	tabr1243		knee	1371	KNEE		yɩmbunakʰařim	j ɪ m b u n a kʰ a r̝ i m
292288	324948	transnewguineaorg-angoram	ango1255		knife	1352	KNIFE		tangera	t a n g e r a
292313	324973	transnewguineaorg-chambri	cham1313		knife	1352	KNIFE		'inampʰ	i n a m pʰ
292314	324974	transnewguineaorg-chambri	cham1313		knife	1352	KNIFE		kamanamp	k a m a n a m p
292354	325014	transnewguineaorg-kopar-singarin	kopa1248		knife	1352	KNIFE		ˈnankʰɛn	n a n kʰ ɛ n
292355	325015	transnewguineaorg-kopar-singarin	kopa1248		knife	1352	KNIFE		'nankʰɛn	n a n kʰ ɛ n
292380	325040	transnewguineaorg-murik	muri1260		knife	1352	KNIFE		bogila	b o g i l a
292414	325074	transnewguineaorg-tabriak	tabr1243		knife	1352	KNIFE		wanya	w a n j a
292415	325075	transnewguineaorg-tabriak	tabr1243		knife	1352	KNIFE		wayña	w a j ɲ a
294676	327336	transnewguineaorg-angoram	ango1255		knowsomething	1410	KNOW (SOMETHING)		mn_kularsikna	m n + k u l a r s i k n a
294693	327353	transnewguineaorg-chambri	cham1313		knowsomething	1410	KNOW (SOMETHING)		anin_sapekasikin	a n i n + s a p e k a s i k i n
294737	327397	transnewguineaorg-kopar-singarin	kopa1248		knowsomething	1410	KNOW (SOMETHING)		ˈmanantʰundatʰakʰoyə	m a n a n tʰ u n d a tʰ a kʰ o j ə
294738	327398	transnewguineaorg-kopar-singarin	kopa1248		knowsomething	1410	KNOW (SOMETHING)		'manantʰündatʰakʰoyə	m a n a n tʰ u n d a tʰ a kʰ o j ə
294752	327412	transnewguineaorg-murik	muri1260		knowsomething	1410	KNOW (SOMETHING)		dhᶤn_eaknape	d h ɨ n + e a k n a p e
294782	327442	transnewguineaorg-tabriak	tabr1243		knowsomething	1410	KNOW (SOMETHING)		mɨn_yanmayakapɨkan	m ɨ n + j a n m a j a k a p ɨ k a n
294783	327443	transnewguineaorg-tabriak	tabr1243		knowsomething	1410	KNOW (SOMETHING)		pɩ_meaygobogan	p ɪ + m e a j g o b o g a n
294943	327603	transnewguineaorg-kopar-singarin	kopa1248		knuckle	2824	KNUCKLE		ˈnampapʰətəŋ	n a m p a pʰ ə t ə ŋ
299623	332283	transnewguineaorg-angoram	ango1255		laugh	1355	LAUGH		mn_nanpitaka	m n + n a n p i t a k a
299639	332299	transnewguineaorg-banaro	bana1292		laugh	1355	LAUGH		'ma_'krẻʌˌsʸɛᵗ	m a + k r e ʌ s j ɛ t
299651	332311	transnewguineaorg-chambri	cham1313		laugh	1355	LAUGH		anin_kuarin	a n i n + k u a r i n
299725	332385	transnewguineaorg-murik	muri1260		laugh	1355	LAUGH		dhᶤn_ola_nal	d h ɨ n + o l a + n a l
299767	332427	transnewguineaorg-tabriak	tabr1243		laugh	1355	LAUGH		mɨn_urumɨndɨ	m ɨ n + u r u m ɨ n d ɨ
302884	335544	transnewguineaorg-angoram	ango1255		leaf	628	LEAF		blum	b l u m
302885	335545	transnewguineaorg-angoram	ango1255		leaf	628	LEAF		namblum	n a m b l u m
302886	335546	transnewguineaorg-angoram	ango1255		leaf	628	LEAF		namblum	n a m b l u m
302887	335547	transnewguineaorg-angoram	ango1255		leaf	628	LEAF		blhm	b l h m
302904	335564	transnewguineaorg-banaro	bana1292		leaf	628	LEAF		pʌ'pʌả	p ʌ p ʌ a
302920	335580	transnewguineaorg-chambri	cham1313		leaf	628	LEAF		nɨmpramp	n ɨ m p r a m p
302921	335581	transnewguineaorg-chambri	cham1313		leaf	628	LEAF		nɨmpramp	n ɨ m p r a m p
302922	335582	transnewguineaorg-chambri	cham1313		leaf	628	LEAF		nɨmpramp	n ɨ m p r a m p
302923	335583	transnewguineaorg-chambri	cham1313		leaf	628	LEAF		nɨmbə'lampʰ	n ɨ m b ə l a m pʰ
302924	335584	transnewguineaorg-chambri	cham1313		leaf	628	LEAF		nimpramp	n i m p r a m p
303001	335661	transnewguineaorg-kopar-singarin	kopa1248		leaf	628	LEAF		ˈbřiŋdan	b r̝ i ŋ d a n
303002	335662	transnewguineaorg-kopar-singarin	kopa1248		leaf	628	LEAF		'břiŋdan	b r̝ i ŋ d a n
303037	335697	transnewguineaorg-murik	muri1260		leaf	628	LEAF		nabirɨk	n a b i r ɨ k
303038	335698	transnewguineaorg-murik	muri1260		leaf	628	LEAF		nabirɨk	n a b i r ɨ k
303039	335699	transnewguineaorg-murik	muri1260		leaf	628	LEAF		nabirɨk	n a b i r ɨ k
303040	335700	transnewguineaorg-murik	muri1260		leaf	628	LEAF		maetap	m a e t a p
303090	335750	transnewguineaorg-tabriak	tabr1243		leaf	628	LEAF		yimbrɨm	j i m b r ɨ m
303091	335751	transnewguineaorg-tabriak	tabr1243		leaf	628	LEAF		yimprɨm	j i m p r ɨ m
303092	335752	transnewguineaorg-tabriak	tabr1243		leaf	628	LEAF		yimprɨm	j i m p r ɨ m
303093	335753	transnewguineaorg-tabriak	tabr1243		leaf	628	LEAF		yimbrum	j i m b r u m
303094	335754	transnewguineaorg-tabriak	tabr1243		leaf	628	LEAF		yɩmbulum	j ɪ m b u l u m
303139	335799	transnewguineaorg-yimas	yima1243		leaf	628	LEAF		nɨmbrɨm	n ɨ m b r ɨ m
303140	335800	transnewguineaorg-yimas	yima1243		leaf	628	LEAF		nɩmbɩ	n ɪ m b ɪ
303141	335801	transnewguineaorg-yimas	yima1243		leaf	628	LEAF		nɨmprɨm	n ɨ m p r ɨ m
303142	335802	transnewguineaorg-yimas	yima1243		leaf	628	LEAF		nɨmprɨm	n ɨ m p r ɨ m
306828	339488	transnewguineaorg-angoram	ango1255		leg	1297	LEG		namuŋ	n a m u ŋ
306829	339489	transnewguineaorg-angoram	ango1255		leg	1297	LEG		namuŋ	n a m u ŋ
306830	339490	transnewguineaorg-angoram	ango1255		leg	1297	LEG		namuŋ	n a m u ŋ
306831	339491	transnewguineaorg-angoram	ango1255		leg	1297	LEG		namungli_mnanakngli	n a m u n g l i + m n a n a k n g l i
306847	339507	transnewguineaorg-banaro	bana1292		leg	1297	LEG		mʌ'ᵑgan	m ʌ ⁿg a n
306869	339529	transnewguineaorg-chambri	cham1313		leg	1297	LEG		namaŋk	n a m a ŋ k
306870	339530	transnewguineaorg-chambri	cham1313		leg	1297	LEG		namaŋk	n a m a ŋ k
306871	339531	transnewguineaorg-chambri	cham1313		leg	1297	LEG		namaŋk	n a m a ŋ k
306872	339532	transnewguineaorg-chambri	cham1313		leg	1297	LEG		namank	n a m a n k
306979	339639	transnewguineaorg-murik	muri1260		leg	1297	LEG		dhᶤn_ana_moe	d h ɨ n + a n a + m o e
307029	339689	transnewguineaorg-tabriak	tabr1243		leg	1297	LEG		pamuŋ	p a m u ŋ
307030	339690	transnewguineaorg-tabriak	tabr1243		leg	1297	LEG		pamuŋ	p a m u ŋ
307031	339691	transnewguineaorg-tabriak	tabr1243		leg	1297	LEG		pamuŋ	p a m u ŋ
307032	339692	transnewguineaorg-tabriak	tabr1243		leg	1297	LEG		yamgwas_mɨnakia	j a m g w a s + m ɨ n a k i a
307033	339693	transnewguineaorg-tabriak	tabr1243		leg	1297	LEG		tsiyʌk	ts i j ʌ k
307073	339733	transnewguineaorg-yimas	yima1243		leg	1297	LEG		pamuŋ	p a m u ŋ
307074	339734	transnewguineaorg-yimas	yima1243		leg	1297	LEG		bumuŋ	b u m u ŋ
307075	339735	transnewguineaorg-yimas	yima1243		leg	1297	LEG		pamuŋ	p a m u ŋ
307076	339736	transnewguineaorg-yimas	yima1243		leg	1297	LEG		pamuŋ	p a m u ŋ
309983	342643	transnewguineaorg-angoram	ango1255		liedown	215	LIE DOWN		mn_aiapukukn	m n + a i a p u k u k n
310001	342661	transnewguineaorg-chambri	cham1313		liedown	215	LIE DOWN		a·nin_si·bon	a + n i n + s i + b o n
310033	342693	transnewguineaorg-kopar-singarin	kopa1248		liedown	215	LIE DOWN		makʰantʰəkʰəmbaiyə	m a kʰ a n tʰ ə kʰ ə m b a i j ə
310048	342708	transnewguineaorg-murik	muri1260		liedown	215	LIE DOWN		uri_nᶤskuan	u r i + n ɨ s k u a n
310072	342732	transnewguineaorg-tabriak	tabr1243		liedown	215	LIE DOWN		mɨn_baykan	m ɨ n + b a j k a n
310073	342733	transnewguineaorg-tabriak	tabr1243		liedown	215	LIE DOWN		yabokʰʌlayn	j a b o kʰ ʌ l a j n
313314	345974	transnewguineaorg-angoram	ango1255		lightradiation	630	LIGHT (RADIATION)		plentumbsikn	p l e n t u m b s i k n
313327	345987	transnewguineaorg-chambri	cham1313		lightradiation	630	LIGHT (RADIATION)		papa_wabi	p a p a + w a b i
313348	346008	transnewguineaorg-kopar-singarin	kopa1248		lightradiation	630	LIGHT (RADIATION)		ˈtsanənpřau	ts a n ə n p r̝ a u
313349	346009	transnewguineaorg-kopar-singarin	kopa1248		lightradiation	630	LIGHT (RADIATION)		'tsanənpřau	ts a n ə n p r̝ a u
313358	346018	transnewguineaorg-murik	muri1260		lightradiation	630	LIGHT (RADIATION)		maina-e_kaka	m a i n a + e + k a k a
313371	346031	transnewguineaorg-tabriak	tabr1243		lightradiation	630	LIGHT (RADIATION)		wariŋan	w a r i ŋ a n
313372	346032	transnewguineaorg-tabriak	tabr1243		lightradiation	630	LIGHT (RADIATION)		wolinakʰi	w o l i n a kʰ i
314158	346818	transnewguineaorg-angoram	ango1255		limefruit	982	LIME (FRUIT)		awer	a w e r
314159	346819	transnewguineaorg-angoram	ango1255		limefruit	982	LIME (FRUIT)		awer	a w e r
314160	346820	transnewguineaorg-angoram	ango1255		limefruit	982	LIME (FRUIT)		awer	a w e r
314176	346836	transnewguineaorg-chambri	cham1313		limefruit	982	LIME (FRUIT)		ayɨr	a j ɨ r
314177	346837	transnewguineaorg-chambri	cham1313		limefruit	982	LIME (FRUIT)		ayɨr	a j ɨ r
314178	346838	transnewguineaorg-chambri	cham1313		limefruit	982	LIME (FRUIT)		ayɨr	a j ɨ r
314202	346862	transnewguineaorg-kopar-singarin	kopa1248		limefruit	982	LIME (FRUIT)		ˈair̃	a i r̃
314220	346880	transnewguineaorg-murik	muri1260		limefruit	982	LIME (FRUIT)		ayr	a j r
314221	346881	transnewguineaorg-murik	muri1260		limefruit	982	LIME (FRUIT)		air	a i r
314222	346882	transnewguineaorg-murik	muri1260		limefruit	982	LIME (FRUIT)		air	a i r
314250	346910	transnewguineaorg-tabriak	tabr1243		limefruit	982	LIME (FRUIT)		as	a s
314251	346911	transnewguineaorg-tabriak	tabr1243		limefruit	982	LIME (FRUIT)		as	a s
314252	346912	transnewguineaorg-tabriak	tabr1243		limefruit	982	LIME (FRUIT)		as	a s
314253	346913	transnewguineaorg-tabriak	tabr1243		limefruit	982	LIME (FRUIT)		as	a s
314270	346930	transnewguineaorg-yimas	yima1243		limefruit	982	LIME (FRUIT)		awi	a w i
314271	346931	transnewguineaorg-yimas	yima1243		limefruit	982	LIME (FRUIT)		awi	a w i
314272	346932	transnewguineaorg-yimas	yima1243		limefruit	982	LIME (FRUIT)		awi	a w i
315485	348145	transnewguineaorg-chambri	cham1313		lip	478	LIP		an'tan·o	a n t a n + o
315491	348151	transnewguineaorg-kopar-singarin	kopa1248		lip	478	LIP		ˈasupʰ	a s u pʰ
315492	348152	transnewguineaorg-kopar-singarin	kopa1248		lip	478	LIP		'asupʰ	a s u pʰ
317419	350079	transnewguineaorg-angoram	ango1255		liver	1224	LIVER		pukusa_mnanakn	p u k u s a + m n a n a k n
317451	350111	transnewguineaorg-chambri	cham1313		liver	1224	LIVER		trinimp	t r i n i m p
317537	350197	transnewguineaorg-murik	muri1260		liver	1224	LIVER		dhᶤn_na_jagal_oe	d h ɨ n + n a + j a g a l + o e
317585	350245	transnewguineaorg-tabriak	tabr1243		liver	1224	LIVER		yarm_mɨnam	j a r m + m ɨ n a m
317586	350246	transnewguineaorg-tabriak	tabr1243		liver	1224	LIVER		mɩntʰʌkʰʌm	m ɪ n tʰ ʌ kʰ ʌ m
320366	353026	transnewguineaorg-angoram	ango1255		long	1203	LONG		kasikakan	k a s i k a k a n
320387	353047	transnewguineaorg-banaro	bana1292		long	1203	LONG		pʰʌ'sʸiᴷ	pʰ ʌ s j i k
320412	353072	transnewguineaorg-chambri	cham1313		long	1203	LONG		kʰulnd'řəŋ	kʰ u l n d r̝ ə ŋ
320413	353073	transnewguineaorg-chambri	cham1313		long	1203	LONG		ku·ranan	k u + r a n a n
320503	353163	transnewguineaorg-kopar-singarin	kopa1248		long	1203	LONG		ˈŋkʰoŋkʰopʰaři	ŋ kʰ o ŋ kʰ o pʰ a r̝ i
320504	353164	transnewguineaorg-kopar-singarin	kopa1248		long	1203	LONG		'ŋkʰoŋkʰopʰaři	ŋ kʰ o ŋ kʰ o pʰ a r̝ i
320554	353214	transnewguineaorg-murik	muri1260		long	1203	LONG		tomng-ae	t o m n g + a e
320614	353274	transnewguineaorg-tabriak	tabr1243		long	1203	LONG		koŋgiyan	k o ŋ g i j a n
320615	353275	transnewguineaorg-tabriak	tabr1243		long	1203	LONG		kʰoŋkʰiakʰi	kʰ o ŋ kʰ i a kʰ i
320671	353331	transnewguineaorg-yimas	yima1243		long	1203	LONG		gɔŋgʌǏʌkʰi	g ɔ ŋ g ʌ ɪ ʌ kʰ i
323970	356630	transnewguineaorg-angoram	ango1255		louse	1392	LOUSE		nam	n a m
323971	356631	transnewguineaorg-angoram	ango1255		louse	1392	LOUSE		wawlendr	w a w l e n d r
323999	356659	transnewguineaorg-banaro	bana1292		louse	1392	LOUSE		'maᵗ	m a t
324023	356683	transnewguineaorg-chambri	cham1313		louse	1392	LOUSE		kurɨr	k u r ɨ r
324024	356684	transnewguineaorg-chambri	cham1313		louse	1392	LOUSE		sasarumpas	s a s a r u m p a s
324110	356770	transnewguineaorg-kopar-singarin	kopa1248		louse	1392	LOUSE		ˈmakʰəntʰə	m a kʰ ə n tʰ ə
324111	356771	transnewguineaorg-kopar-singarin	kopa1248		louse	1392	LOUSE		'makʰəntʰə	m a kʰ ə n tʰ ə
324167	356827	transnewguineaorg-murik	muri1260		louse	1392	LOUSE		iran	i r a n
324168	356828	transnewguineaorg-murik	muri1260		louse	1392	LOUSE		bisa	b i s a
324238	356898	transnewguineaorg-tabriak	tabr1243		louse	1392	LOUSE		yam	j a m
324239	356899	transnewguineaorg-tabriak	tabr1243		louse	1392	LOUSE		kripan	k r i p a n
324240	356900	transnewguineaorg-tabriak	tabr1243		louse	1392	LOUSE		yɩboľokʰui	j ɪ b o ʎ o kʰ u i
324297	356957	transnewguineaorg-yimas	yima1243		louse	1392	LOUSE		name	n a m e
324298	356958	transnewguineaorg-yimas	yima1243		louse	1392	LOUSE		wagʌndit	w a g ʌ n d i t
328766	361427	transnewguineaorg-angoram	ango1255		male	1553	MALE		pondo	p o n d o
328767	361428	transnewguineaorg-angoram	ango1255		male	1553	MALE		pondo	p o n d o
328768	361429	transnewguineaorg-angoram	ango1255		male	1553	MALE		pondo	p o n d o
328828	361489	transnewguineaorg-murik	muri1260		male	1553	MALE		puin	p u i n
328829	361490	transnewguineaorg-murik	muri1260		male	1553	MALE		puin	p u i n
328830	361491	transnewguineaorg-murik	muri1260		male	1553	MALE		puin	p u i n
328854	361515	transnewguineaorg-tabriak	tabr1243		male	1553	MALE		panmari	p a n m a r i
328855	361516	transnewguineaorg-tabriak	tabr1243		male	1553	MALE		panmari	p a n m a r i
328856	361517	transnewguineaorg-tabriak	tabr1243		male	1553	MALE		panmari	p a n m a r i
328875	361536	transnewguineaorg-yimas	yima1243		male	1553	MALE		panmal	p a n m a l
328876	361537	transnewguineaorg-yimas	yima1243		male	1553	MALE		panmal	p a n m a l
328877	361538	transnewguineaorg-yimas	yima1243		male	1553	MALE		panmal	p a n m a l
331104	363765	transnewguineaorg-angoram	ango1255		man	1554	MAN		palino	p a l i n o
331128	363789	transnewguineaorg-banaro	bana1292		man	1554	MAN		'wɨkʰả	w ɨ kʰ a
331149	363810	transnewguineaorg-chambri	cham1313		man	1554	MAN		noranan	n o r a n a n
331150	363811	transnewguineaorg-chambri	cham1313		man	1554	MAN		ʌanma'slam	ʌ a n m a s l a m
331239	363900	transnewguineaorg-kopar-singarin	kopa1248		man	1554	MAN		ˈnor̃	n o r̃
331240	363901	transnewguineaorg-kopar-singarin	kopa1248		man	1554	MAN		'noř	n o r̝
331287	363948	transnewguineaorg-murik	muri1260		man	1554	MAN		uri_dadan	u r i + d a d a n
331355	364016	transnewguineaorg-tabriak	tabr1243		man	1554	MAN		panmari	p a n m a r i
331356	364017	transnewguineaorg-tabriak	tabr1243		man	1554	MAN		yarmasɨnar	j a r m a s ɨ n a r
331357	364018	transnewguineaorg-tabriak	tabr1243		man	1554	MAN		pʌnmaři	p ʌ n m a r̝ i
331411	364072	transnewguineaorg-yimas	yima1243		man	1554	MAN		panmɛři	p a n m ɛ r̝ i
