	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
315114	347774	johanssonsoundsymbolic-Daga	daga1275		lip	478	LIP		no_bamewa	n o + b a m e w a
316920	349580	johanssonsoundsymbolic-Daga	daga1275		liver	1224	LIVER		goanewa	g o a n e w a
317464	350124	transnewguineaorg-dima	dima1252		liver	1224	LIVER		kamokamo	k a m o k a m o
317520	350180	transnewguineaorg-maiwa	maiw1251		liver	1224	LIVER		gwa'nawa	g w a n a w a
319817	352477	johanssonsoundsymbolic-Daga	daga1275		long	1203	LONG		nononga	n o n o n g a
320426	353086	transnewguineaorg-dima	dima1252		long	1203	LONG		roaroaebi	r o a r o a e b i
320524	353184	transnewguineaorg-maiwa	maiw1251		long	1203	LONG		yo'bu	j o b u
323464	356124	johanssonsoundsymbolic-Daga	daga1275		louse	1392	LOUSE		kwisin	k w i s i n
324037	356697	transnewguineaorg-dima	dima1252		louse	1392	LOUSE		igu	i g u
324130	356790	transnewguineaorg-maiwa	maiw1251		louse	1392	LOUSE		nagam	n a g a m
324131	356791	transnewguineaorg-maiwa	maiw1251		louse	1392	LOUSE		usiwa	u s i w a
324132	356792	transnewguineaorg-maiwa	maiw1251		louse	1392	LOUSE		kʷʰi'sin	kʷʰ i s i n
325358	358018	johanssonsoundsymbolic-Daga	daga1275		lowerarm	446	LOWER ARM		nani	n a n i
325726	358386	johanssonsoundsymbolic-Daga	daga1275		lowerleg	447	LOWER LEG		airani	a i r a n i
326323	358984	johanssonsoundsymbolic-Daga	daga1275		lung	688	LUNG		bumage_butua	b u m a g e + b u t u a
330428	363089	johanssonsoundsymbolic-Daga	daga1275		man	1554	MAN		apan	a p a n
331163	363824	transnewguineaorg-dima	dima1252		man	1554	MAN		apana	a p a n a
331264	363925	transnewguineaorg-maiwa	maiw1251		man	1554	MAN		apan	a p a n
331265	363926	transnewguineaorg-maiwa	maiw1251		man	1554	MAN		a'pʰan	a pʰ a n
331669	364330	transnewguineaorg-dima	dima1252		mango	2398	MANGO		basiri	b a s i r i
331671	364332	transnewguineaorg-maiwa	maiw1251		mango	2398	MANGO		mo'deni	m o d e n i
332250	364911	johanssonsoundsymbolic-Daga	daga1275		many	1198	MANY		aruga	a r u g a
332689	365350	transnewguineaorg-dima	dima1252		many	1198	MANY		utumabu	u t u m a b u
332763	365424	transnewguineaorg-maiwa	maiw1251		many	1198	MANY		kʰa'řapʰotʰ	kʰ a r̝ a pʰ o tʰ
334928	367589	transnewguineaorg-dima	dima1252		mat	195	MAT		kebari	k e b a r i
334930	367591	transnewguineaorg-maiwa	maiw1251		mat	195	MAT		gɔma	g ɔ m a
339870	372531	johanssonsoundsymbolic-Daga	daga1275		milk	635	MILK		am	a m
344421	377082	johanssonsoundsymbolic-Daga	daga1275		moon	1313	MOON		siragam	s i r a g a m
345203	377864	transnewguineaorg-dima	dima1252		moon	1313	MOON		dede	d e d e
345299	377960	transnewguineaorg-maiwa	maiw1251		moon	1313	MOON		dut	d u t
345300	377961	transnewguineaorg-maiwa	maiw1251		moon	1313	MOON		dutʰ	d u tʰ
346227	378888	transnewguineaorg-dima	dima1252		morning	1339	MORNING		imimara	i m i m a r a
346273	378934	transnewguineaorg-maiwa	maiw1251		morning	1339	MORNING		'mombe	m o m b e
347928	380589	transnewguineaorg-dima	dima1252		mosquito	1509	MOSQUITO		inini	i n i n i
347984	380645	transnewguineaorg-maiwa	maiw1251		mosquito	1509	MOSQUITO		ikʰi'kʰit	i kʰ i kʰ i t
349867	382529	transnewguineaorg-dima	dima1252		mother	1216	MOTHER		inauba	i n a u b a
349979	382641	transnewguineaorg-maiwa	maiw1251		mother	1216	MOTHER		'i_nan	i + n a n
350896	383560	johanssonsoundsymbolic-Daga	daga1275		mountain	639	MOUNTAIN		tunup	t u n u p
351481	384145	transnewguineaorg-dima	dima1252		mountain	639	MOUNTAIN		oiyapa	o i j a p a
351569	384233	transnewguineaorg-maiwa	maiw1251		mountain	639	MOUNTAIN		tʰu.i	tʰ u + i
353404	386068	johanssonsoundsymbolic-Daga	daga1275		mouth	674	MOUTH		no	n o
354205	386869	transnewguineaorg-dima	dima1252		mouth	674	MOUTH		noana	n o a n a
354305	386969	transnewguineaorg-maiwa	maiw1251		mouth	674	MOUTH		noiwa	n o i w a
354306	386970	transnewguineaorg-maiwa	maiw1251		mouth	674	MOUTH		'non.wa	n o n + w a
358423	391087	johanssonsoundsymbolic-Daga	daga1275		name	1405	NAME		uniwa	u n i w a
359025	391691	transnewguineaorg-dima	dima1252		name	1405	NAME		ewani	e w a n i
359121	391787	transnewguineaorg-maiwa	maiw1251		name	1405	NAME		i'vi_wa	i v i + w a
360338	393004	johanssonsoundsymbolic-Daga	daga1275		narrow	1267	NARROW		kampon_kampon	k a m p o n + k a m p o n
361428	394094	johanssonsoundsymbolic-Daga	daga1275		navel	1838	NAVEL		gindurua	g i n d u r u a
362974	395640	johanssonsoundsymbolic-Daga	daga1275		near	1942	NEAR		mainep	m a i n e p
364713	397380	johanssonsoundsymbolic-Daga	daga1275		neck	1333	NECK		wanugua	w a n u g u a
365502	398169	transnewguineaorg-dima	dima1252		neck	1333	NECK		mogama	m o g a m a
365589	398256	transnewguineaorg-maiwa	maiw1251		neck	1333	NECK		meiawa	m e i a w a
365590	398257	transnewguineaorg-maiwa	maiw1251		neck	1333	NECK		me'yanwa	m e j a n w a
368771	401438	johanssonsoundsymbolic-Daga	daga1275		new	1231	NEW		ewake	e w a k e
369356	402023	transnewguineaorg-dima	dima1252		new	1231	NEW		ayaibi	a j a i b i
369461	402128	transnewguineaorg-maiwa	maiw1251		new	1231	NEW		matʰaiwa	m a tʰ a i w a
371543	404210	johanssonsoundsymbolic-Daga	daga1275		night	1233	NIGHT		mum	m u m
372315	404982	transnewguineaorg-dima	dima1252		night	1233	NIGHT		nuba	n u b a
372419	405086	transnewguineaorg-maiwa	maiw1251		night	1233	NIGHT		a'ram	a r a m
373242	405909	johanssonsoundsymbolic-Daga	daga1275		nine	1483	NINE		nani_jamu_degede	n a n i + j a m u + d e g e d e
374795	407462	transnewguineaorg-dima	dima1252		no	1269	NO		iboi	i b o i
374860	407527	transnewguineaorg-maiwa	maiw1251		no	1269	NO		onan	o n a n
377362	410029	johanssonsoundsymbolic-Daga	daga1275		nose	1221	NOSE		ginewa	g i n e w a
378173	410840	transnewguineaorg-dima	dima1252		nose	1221	NOSE		giana	g i a n a
378274	410941	transnewguineaorg-maiwa	maiw1251		nose	1221	NOSE		ginawa	g i n a w a
378275	410942	transnewguineaorg-maiwa	maiw1251		nose	1221	NOSE		gi'nunwa	g i n u n w a
379420	412087	transnewguineaorg-dima	dima1252		not	1240	NOT		iboi_dai	i b o i + d a i
379468	412135	transnewguineaorg-maiwa	maiw1251		not	1240	NOT		o'nan	o n a n
380269	412936	johanssonsoundsymbolic-Daga	daga1275		now	1376	NOW		endi	e n d i
384151	416818	johanssonsoundsymbolic-Daga	daga1275		oldaged	2112	OLD (AGED)		aentagit	a e n t a g i t
385228	417895	johanssonsoundsymbolic-Daga	daga1275		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		tasewa	t a s e w a
385422	418089	johanssonsoundsymbolic-Daga	daga1275		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		tasewa	t a s e w a
386205	418872	johanssonsoundsymbolic-Daga	daga1275		oldersisterofman	2418	OLDER SISTER (OF MAN)		tatanawa	t a t a n a w a
386394	419061	johanssonsoundsymbolic-Daga	daga1275		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		tatanawa	t a t a n a w a
386694	419361	johanssonsoundsymbolic-Daga	daga1275		oldman	406	OLD MAN		apan_tave	a p a n + t a v e
386909	419576	transnewguineaorg-dima	dima1252		oldman	406	OLD MAN		otodagarebi	o t o d a g a r e b i
386930	419597	transnewguineaorg-maiwa	maiw1251		oldman	406	OLD MAN		a'pʰan_tʰaⁱyawa	a pʰ a n + tʰ ai j a w a
387216	419883	transnewguineaorg-dima	dima1252		oldperson	725	OLD PERSON		oragebi	o r a g e b i
387318	419985	transnewguineaorg-maiwa	maiw1251		oldperson	725	OLD PERSON		huŋ'ganwa	h u ŋ g a n w a
387626	420293	johanssonsoundsymbolic-Daga	daga1275		oldused	2113	OLD (USED)		aentagit	a e n t a g i t
388310	420977	transnewguineaorg-dima	dima1252		oldwoman	907	OLD WOMAN		waurne_dagarebi	w a u r n e + d a g a r e b i
388332	420999	transnewguineaorg-maiwa	maiw1251		oldwoman	907	OLD WOMAN		vɛsin_tʰaⁱyawa	v ɛ s i n + tʰ ai j a w a
389657	422324	johanssonsoundsymbolic-Daga	daga1275		one	1493	ONE		da	d a
390449	423116	transnewguineaorg-dima	dima1252		one	1493	ONE		daiida	d a iː d a
390548	423215	transnewguineaorg-maiwa	maiw1251		one	1493	ONE		désirom	d e s i r o m
390549	423216	transnewguineaorg-maiwa	maiw1251		one	1493	ONE		desi'řoe	d e s i r̝ o e
394445	427112	johanssonsoundsymbolic-Daga	daga1275		outside	762	OUTSIDE		arok	a r o k
395921	428588	transnewguineaorg-dima	dima1252		paddle	234	PADDLE		boi	b o i
398660	431327	transnewguineaorg-dima	dima1252		papaya	2445	PAPAYA		menaga	m e n a g a
398661	431328	transnewguineaorg-maiwa	maiw1251		papaya	2445	PAPAYA		mawakʰa	m a w a kʰ a
400835	433502	johanssonsoundsymbolic-Daga	daga1275		path	2252	PATH		dara	d a r a
402264	434931	transnewguineaorg-dima	dima1252		pathorroad	2457	PATH OR ROAD		iyawa	i j a w a
402328	434995	transnewguineaorg-maiwa	maiw1251		pathorroad	2457	PATH OR ROAD		ɛbu	ɛ b u
402329	434996	transnewguineaorg-maiwa	maiw1251		pathorroad	2457	PATH OR ROAD		'ɛbu	ɛ b u
404073	436740	johanssonsoundsymbolic-Daga	daga1275		penis	1222	PENIS		viwa	v i w a
406757	439424	transnewguineaorg-dima	dima1252		person	683	PERSON		apana	a p a n a
409652	442319	transnewguineaorg-dima	dima1252		pig	1337	PIG		boro	b o r o
409736	442403	transnewguineaorg-maiwa	maiw1251		pig	1337	PIG		'bui	b u i
411591	444258	johanssonsoundsymbolic-Daga	daga1275		piss	592	PISS		ururapen	u r u r a p e n
424264	456932	johanssonsoundsymbolic-Daga	daga1275		quiet	1314	QUIET		gine_jame_dere	g i n e + j a m e + d e r e
426077	458745	transnewguineaorg-dima	dima1252		rainingorrain	2108	RAINING OR RAIN		uana	u a n a
426148	458816	transnewguineaorg-maiwa	maiw1251		rainingorrain	2108	RAINING OR RAIN		uwin	u w i n
427028	459696	johanssonsoundsymbolic-Daga	daga1275		rainprecipitation	658	RAIN (PRECIPITATION)		ugin	u g i n
429930	462598	transnewguineaorg-dima	dima1252		rat	1490	RAT		kabirokoa	k a b i r o k o a
429991	462659	transnewguineaorg-maiwa	maiw1251		rat	1490	RAT		wa'guřu	w a g u r̝ u
430436	463104	johanssonsoundsymbolic-Daga	daga1275		raw	1959	RAW		kaniga	k a n i g a
432453	465121	johanssonsoundsymbolic-Daga	daga1275		red	156	RED		dendeni	d e n d e n i
433056	465724	transnewguineaorg-dima	dima1252		red	156	RED		derepi	d e r e p i
433148	465816	transnewguineaorg-maiwa	maiw1251		red	156	RED		diyapʰam	d i j a pʰ a m
438225	470893	johanssonsoundsymbolic-Daga	daga1275		right	1019	RIGHT		nutua	n u t u a
439542	472210	johanssonsoundsymbolic-Daga	daga1275		ripe	178	RIPE		bo_inen	b o + i n e n
441212	473880	transnewguineaorg-dima	dima1252		river	666	RIVER		oa	o a
441233	473901	transnewguineaorg-maiwa	maiw1251		river	666	RIVER		noiwa	n o i w a
445111	477780	transnewguineaorg-dima	dima1252		root	670	ROOT		wipi	w i p i
445197	477866	transnewguineaorg-maiwa	maiw1251		root	670	ROOT		guéaŋkuatáɣen	g u e a ŋ k u a t a ɣ e n
445198	477867	transnewguineaorg-maiwa	maiw1251		root	670	ROOT		'taⁱwa	t ai w a
446300	478969	johanssonsoundsymbolic-Daga	daga1275		rope	1218	ROPE		damak	d a m a k
447950	480619	johanssonsoundsymbolic-Daga	daga1275		rotten	1728	ROTTEN		dani_wan	d a n i + w a n
448359	481028	johanssonsoundsymbolic-Daga	daga1275		rough	1923	ROUGH		bari_den	b a r i + d e n
449233	481902	transnewguineaorg-dima	dima1252		round	1395	ROUND		sipopobi	s i p o p o b i
449259	481928	transnewguineaorg-maiwa	maiw1251		round	1395	ROUND		bu'bagu·	b u b a g u
450610	483279	johanssonsoundsymbolic-Daga	daga1275		run	1519	RUN		serarat_aepen	s e r a r a t + a e p e n
451280	483949	transnewguineaorg-dima	dima1252		run	1519	RUN		baudi	b a u d i
451325	483994	transnewguineaorg-maiwa	maiw1251		run	1519	RUN		me_kʰin'tʰ·one	m e + kʰ i n tʰ + o n e
452194	484863	johanssonsoundsymbolic-Daga	daga1275		sad	699	SAD		anu_sisimepen	a n u + s i s i m e p e n
452548	485217	transnewguineaorg-dima	dima1252		sago	2270	SAGO		rapia	r a p i a
452586	485255	transnewguineaorg-maiwa	maiw1251		sago	2270	SAGO		ɛnao	ɛ n a o
452704	485373	transnewguineaorg-dima	dima1252		sagothatch	2616	SAGO THATCH		atawa	a t a w a
452706	485375	transnewguineaorg-maiwa	maiw1251		sagothatch	2616	SAGO THATCH		gwanopʰ	g w a n o pʰ
456355	489024	johanssonsoundsymbolic-Daga	daga1275		sand	671	SAND		butae	b u t a e
457105	489774	transnewguineaorg-dima	dima1252		sand	671	SAND		neara	n e a r a
457106	489775	transnewguineaorg-dima	dima1252		sand	671	SAND		neana	n e a n a
457190	489859	transnewguineaorg-maiwa	maiw1251		sand	671	SAND		'nuge	n u g e
459319	491988	johanssonsoundsymbolic-Daga	daga1275		say	1458	SAY		wapen	w a p e n
459815	492484	transnewguineaorg-dima	dima1252		say	1458	SAY		ana_anaidi	a n a + a n a i d i
459849	492518	transnewguineaorg-maiwa	maiw1251		say	1458	SAY		me_wane	m e + w a n e
460320	492989	johanssonsoundsymbolic-Daga	daga1275		scared	3033	SCARED		ta_tapen	t a + t a p e n
463151	495820	johanssonsoundsymbolic-Daga	daga1275		sea	1474	SEA		puiman	p u i m a n
465065	497735	johanssonsoundsymbolic-Daga	daga1275		see	1409	SEE		jame_awasepen	j a m e + a w a s e p e n
465860	498530	transnewguineaorg-dima	dima1252		see	1409	SEE		yawa	j a w a
465964	498634	transnewguineaorg-maiwa	maiw1251		see	1409	SEE		yavivi	j a v i v i
465965	498635	transnewguineaorg-maiwa	maiw1251		see	1409	SEE		me_'yaᵘne	m e + j au n e
466639	499309	johanssonsoundsymbolic-Daga	daga1275		seed	714	SEED		makewa	m a k e w a
467153	499823	transnewguineaorg-dima	dima1252		seed	714	SEED		raibi	r a i b i
467205	499875	transnewguineaorg-maiwa	maiw1251		seed	714	SEED		yawa	j a w a
468708	501379	johanssonsoundsymbolic-Daga	daga1275		semen	2283	SEMEN		kaum_morewa	k a u m + m o r e w a
470228	502899	johanssonsoundsymbolic-Daga	daga1275		seven	1704	SEVEN		nani_jamu_dere	n a n i + j a m u + d e r e
472708	505379	johanssonsoundsymbolic-Daga	daga1275		shade	1388	SHADE		guewa	g u e w a
474939	507610	johanssonsoundsymbolic-Daga	daga1275		sharp	1396	SHARP		wani	w a n i
478251	510923	johanssonsoundsymbolic-Daga	daga1275		shitdefecate	676	SHIT (DEFECATE)		nip	n i p
480503	513175	transnewguineaorg-dima	dima1252		shore	113	SHORE		neana	n e a n a
481532	514204	johanssonsoundsymbolic-Daga	daga1275		short	1645	SHORT		bobou	b o b o u
483367	516039	transnewguineaorg-dima	dima1252		shoulder	1482	SHOULDER		kuiiuna	k u iː u n a
483446	516118	transnewguineaorg-maiwa	maiw1251		shoulder	1482	SHOULDER		oiyewa	o i j e w a
483447	516119	transnewguineaorg-maiwa	maiw1251		shoulder	1482	SHOULDER		oⁱ'yewa	oi j e w a
489393	522065	transnewguineaorg-dima	dima1252		sister	1263	SISTER		yogara	j o g a r a
489425	522097	transnewguineaorg-maiwa	maiw1251		sister	1263	SISTER		yoge'an	j o g e a n
490509	523181	johanssonsoundsymbolic-Daga	daga1275		sit	1416	SIT		nip_endao_wandepen	n i p + e n d a o + w a n d e p e n
491078	523750	transnewguineaorg-dima	dima1252		sit	1416	SIT		miauturata	m i a u t u r a t a
491177	523849	transnewguineaorg-maiwa	maiw1251		sit	1416	SIT		wákea	w a k e a
491178	523850	transnewguineaorg-maiwa	maiw1251		sit	1416	SIT		waⁱnegni	w ai n e g n i
492432	525104	johanssonsoundsymbolic-Daga	daga1275		six	1703	SIX		nani_jamu_daiton	n a n i + j a m u + d a i t o n
494622	527294	johanssonsoundsymbolic-Daga	daga1275		skin	763	SKIN		etua	e t u a
495406	528078	transnewguineaorg-dima	dima1252		skin	763	SKIN		etona	e t o n a
495519	528191	transnewguineaorg-maiwa	maiw1251		skin	763	SKIN		koápiwa	k o a p i w a
495520	528192	transnewguineaorg-maiwa	maiw1251		skin	763	SKIN		pʰa'pʰunwa	pʰ a pʰ u n w a
497077	529749	johanssonsoundsymbolic-Daga	daga1275		sky	1732	SKY		kiman	k i m a n
499260	531932	johanssonsoundsymbolic-Daga	daga1275		sleep	1585	SLEEP		inapen	i n a p e n
500040	532713	transnewguineaorg-dima	dima1252		sleep	1585	SLEEP		inadi	i n a d i
500137	532810	transnewguineaorg-maiwa	maiw1251		sleep	1585	SLEEP		me_'vinne	m e + v i n n e
501368	534042	johanssonsoundsymbolic-Daga	daga1275		slow	701	SLOW		jaema	j a e m a
502841	535515	johanssonsoundsymbolic-Daga	daga1275		small	1246	SMALL		kamontu	k a m o n t u
503658	536332	transnewguineaorg-dima	dima1252		small	1246	SMALL		susikidi	s u s i k i d i
503760	536434	transnewguineaorg-maiwa	maiw1251		small	1246	SMALL		kúsi	k u s i
503761	536435	transnewguineaorg-maiwa	maiw1251		small	1246	SMALL		'kʰitʰu	kʰ i tʰ u
504564	537238	johanssonsoundsymbolic-Daga	daga1275		smell	2124	SMELL		imunepen	i m u n e p e n
507169	539845	johanssonsoundsymbolic-Daga	daga1275		smokeexhaust	778	SMOKE (EXHAUST)		dagin	d a g i n
507926	540602	transnewguineaorg-dima	dima1252		smokeexhaust	778	SMOKE (EXHAUST)		au	a u
508025	540701	transnewguineaorg-maiwa	maiw1251		smokeexhaust	778	SMOKE (EXHAUST)		dagin	d a g i n
508026	540702	transnewguineaorg-maiwa	maiw1251		smokeexhaust	778	SMOKE (EXHAUST)		'dagin	d a g i n
508645	541321	johanssonsoundsymbolic-Daga	daga1275		smooth	1234	SMOOTH		ereret_aen	e r e r e t + a e n
510616	543292	transnewguineaorg-dima	dima1252		snake	730	SNAKE		mota	m o t a
510695	543371	transnewguineaorg-maiwa	maiw1251		snake	730	SNAKE		mo'kʰaře	m o kʰ a r̝ e
511230	543906	johanssonsoundsymbolic-Daga	daga1275		sneeze	1621	SNEEZE		isip_topen	i s i p + t o p e n
511765	544441	johanssonsoundsymbolic-Daga	daga1275		snore	1983	SNORE		unduru_wapen	u n d u r u + w a p e n
513033	545709	johanssonsoundsymbolic-Daga	daga1275		soft	1856	SOFT		kekera	k e k e r a
514108	546784	johanssonsoundsymbolic-Daga	daga1275		some	1241	SOME		da	d a
517550	550226	johanssonsoundsymbolic-Daga	daga1275		sour	1906	SOUR		no_siavia	n o + s i a v i a
520798	553474	transnewguineaorg-dima	dima1252		spear	945	SPEAR		e	e
520833	553509	transnewguineaorg-maiwa	maiw1251		spear	945	SPEAR		mutʰ	m u tʰ
524156	556832	johanssonsoundsymbolic-Daga	daga1275		spit	1440	SPIT		giton_enapen	g i t o n + e n a p e n
530045	562721	johanssonsoundsymbolic-Daga	daga1275		stand	1442	STAND		darat_wan	d a r a t + w a n
530581	563257	transnewguineaorg-dima	dima1252		stand	1442	STAND		rora	r o r a
530692	563368	transnewguineaorg-maiwa	maiw1251		stand	1442	STAND		wanyoya	w a n j o j a
530693	563369	transnewguineaorg-maiwa	maiw1251		stand	1442	STAND		yó.ene	j o + e n e
532302	564978	johanssonsoundsymbolic-Daga	daga1275		star	1430	STAR		buanae	b u a n a e
532919	565595	transnewguineaorg-dima	dima1252		star	1430	STAR		marabunua	m a r a b u n u a
533023	565699	transnewguineaorg-maiwa	maiw1251		star	1430	STAR		marantun	m a r a n t u n
533024	565700	transnewguineaorg-maiwa	maiw1251		star	1430	STAR		bu'.anae	b u + a n a e
536010	568686	transnewguineaorg-dima	dima1252		stick	1295	STICK		_kiru	k i r u
536063	568739	transnewguineaorg-maiwa	maiw1251		stick	1295	STICK		gaᵘtʰ	g au tʰ
538842	571519	johanssonsoundsymbolic-Daga	daga1275		stone	857	STONE		gwat	g w a t
539638	572315	transnewguineaorg-dima	dima1252		stone	857	STONE		akima	a k i m a
539742	572419	transnewguineaorg-maiwa	maiw1251		stone	857	STONE		agim	a g i m
539743	572420	transnewguineaorg-maiwa	maiw1251		stone	857	STONE		'agim	a g i m
541266	573943	johanssonsoundsymbolic-Daga	daga1275		straight	1404	STRAIGHT		mutmutakaet	m u t m u t a k a e t
544328	577005	johanssonsoundsymbolic-Daga	daga1275		strong	785	STRONG		arara	a r a r a
546251	578928	johanssonsoundsymbolic-Daga	daga1275		suck	1421	SUCK		mitnagepen	m i t n a g e p e n
547194	579871	transnewguineaorg-dima	dima1252		sugarcane	146	SUGAR CANE		yabu	j a b u
547243	579920	transnewguineaorg-maiwa	maiw1251		sugarcane	146	SUGAR CANE		yupʰ	j u pʰ
548229	580906	johanssonsoundsymbolic-Daga	daga1275		sun	1343	SUN		marek	m a r e k
549040	581717	transnewguineaorg-dima	dima1252		sun	1343	SUN		gabudara	g a b u d a r a
549147	581824	transnewguineaorg-maiwa	maiw1251		sun	1343	SUN		kum	k u m
549148	581825	transnewguineaorg-maiwa	maiw1251		sun	1343	SUN		kʰum	kʰ u m
550933	583610	transnewguineaorg-dima	dima1252		swamp	1145	SWAMP		maiinu	m a iː n u
550936	583613	transnewguineaorg-maiwa	maiw1251		swamp	1145	SWAMP		pʰukʷʰatʰ	pʰ u kʷʰ a tʰ
551655	584332	johanssonsoundsymbolic-Daga	daga1275		sweatsubstance	125	SWEAT (SUBSTANCE)		gatok_tauen	g a t o k + t a u e n
552487	585164	johanssonsoundsymbolic-Daga	daga1275		sweet	717	SWEET		danse	d a n s e
553233	585910	transnewguineaorg-dima	dima1252		sweetpotato	159	SWEET POTATO		kaire	k a i r e
553288	585965	transnewguineaorg-maiwa	maiw1251		sweetpotato	159	SWEET POTATO		baⁱřɛn	b ai r̝ ɛ n
555266	587943	johanssonsoundsymbolic-Daga	daga1275		swim	1439	SWIM		dere_aepen	d e r e + a e p e n
555676	588353	transnewguineaorg-dima	dima1252		swim	1439	SWIM		reredi	r e r e d i
555710	588387	transnewguineaorg-maiwa	maiw1251		swim	1439	SWIM		me_'yoine	m e + j o i n e
557721	590398	johanssonsoundsymbolic-Daga	daga1275		tail	1220	TAIL		begesiwa	b e g e s i w a
558340	591017	transnewguineaorg-dima	dima1252		tail	1220	TAIL		wedipi	w e d i p i
558450	591127	transnewguineaorg-maiwa	maiw1251		tail	1220	TAIL		vi'řiwa	v i r̝ i w a
559067	591744	johanssonsoundsymbolic-Daga	daga1275		take	1749	TAKE		tam_onepen	t a m + o n e p e n
560709	593386	transnewguineaorg-dima	dima1252		taro	351	TARO		nai	n a i
560786	593463	transnewguineaorg-maiwa	maiw1251		taro	351	TARO		ɛkʷʰat	ɛ kʷʰ a t
561020	593697	johanssonsoundsymbolic-Daga	daga1275		taste	2190	TASTE		na_anupen	n a + a n u p e n
564573	597250	johanssonsoundsymbolic-Daga	daga1275		ten	1515	TEN		ao_boen	a o + b o e n
565173	597850	transnewguineaorg-dima	dima1252		ten	1515	TEN		yan_uri	j a n + u r i
565207	597884	transnewguineaorg-maiwa	maiw1251		ten	1515	TEN		nanin_owanitʰ	n a n i n + o w a n i tʰ
566032	598709	johanssonsoundsymbolic-Daga	daga1275		testicles	797	TESTICLES		burua	b u r u a
567107	599786	johanssonsoundsymbolic-Daga	daga1275		that	78	THAT		ase	a s e
569190	601869	johanssonsoundsymbolic-Daga	daga1275		there	1937	THERE		ase	a s e
570657	603336	johanssonsoundsymbolic-Daga	daga1275		they	817	THEY		mu	m u
571071	603750	transnewguineaorg-dima	dima1252		they	817	THEY		mo	m o
571115	603794	transnewguineaorg-maiwa	maiw1251		they	817	THEY		mu	m u
572082	604761	johanssonsoundsymbolic-Daga	daga1275		thick	1244	THICK		uuni	uː n i
573479	606158	johanssonsoundsymbolic-Daga	daga1275		thin	2308	THIN		pepeku	p e p e k u
574904	607583	johanssonsoundsymbolic-Daga	daga1275		think	2271	THINK		anupen	a n u p e n
578197	610876	johanssonsoundsymbolic-Daga	daga1275		this	1214	THIS		ma	m a
580385	613068	johanssonsoundsymbolic-Daga	daga1275		thou	1215	THOU		ge	g e
580872	613555	transnewguineaorg-dima	dima1252		thou	1215	THOU		ge	g e
580909	613592	transnewguineaorg-maiwa	maiw1251		thou	1215	THOU		ge	g e
583154	615839	johanssonsoundsymbolic-Daga	daga1275		three	492	THREE		jampo	j a m p o
583855	616540	transnewguineaorg-dima	dima1252		three	492	THREE		ira	i r a
583908	616593	transnewguineaorg-maiwa	maiw1251		three	492	THREE		duadesi	d u a d e s i
584496	617181	johanssonsoundsymbolic-Daga	daga1275		throat	1346	THROAT		animu	a n i m u
586939	619624	transnewguineaorg-dima	dima1252		thumb	1781	THUMB		yanitepapana	j a n i t e p a p a n a
586974	619659	transnewguineaorg-maiwa	maiw1251		thumb	1781	THUMB		naninawa	n a n i n a w a
586975	619660	transnewguineaorg-maiwa	maiw1251		thumb	1781	THUMB		i'nawa	i n a w a
587898	620583	johanssonsoundsymbolic-Daga	daga1275		thunder	1150	THUNDER		kiman_wan	k i m a n + w a n
589186	621873	johanssonsoundsymbolic-Daga	daga1275		tie	1917	TIE		japapen	j a p a p e n
592122	624809	transnewguineaorg-dima	dima1252		tobacco	974	TOBACCO		tauna	t a u n a
592158	624845	transnewguineaorg-maiwa	maiw1251		tobacco	974	TOBACCO		'tauna	t a u n a
594892	627579	transnewguineaorg-dima	dima1252		tomorrow	1329	TOMORROW		naria	n a r i a
594934	627621	transnewguineaorg-maiwa	maiw1251		tomorrow	1329	TOMORROW		umae	u m a e
596282	628969	johanssonsoundsymbolic-Daga	daga1275		tongue	1205	TONGUE		meriwa	m e r i w a
597081	629768	transnewguineaorg-dima	dima1252		tongue	1205	TONGUE		pepa	p e p a
597181	629868	transnewguineaorg-maiwa	maiw1251		tongue	1205	TONGUE		pedᵗ_nawa	p e d + n a w a
597182	629869	transnewguineaorg-maiwa	maiw1251		tongue	1205	TONGUE		pʰed'nawa	pʰ e d n a w a
598459	631146	johanssonsoundsymbolic-Daga	daga1275		tooth	1380	TOOTH		sen	s e n
599259	631946	transnewguineaorg-dima	dima1252		tooth	1380	TOOTH		wari	w a r i
599359	632046	transnewguineaorg-maiwa	maiw1251		tooth	1380	TOOTH		donáwa	d o n a w a
599360	632047	transnewguineaorg-maiwa	maiw1251		tooth	1380	TOOTH		do'nawa	d o n a w a
602863	635550	johanssonsoundsymbolic-Daga	daga1275		tree	906	TREE		anop	a n o p
603676	636363	transnewguineaorg-dima	dima1252		tree	906	TREE		na	n a
603778	636465	transnewguineaorg-maiwa	maiw1251		tree	906	TREE		ioma	i o m a
603779	636466	transnewguineaorg-maiwa	maiw1251		tree	906	TREE		i	i
607053	639740	johanssonsoundsymbolic-Daga	daga1275		turn	1588	TURN		tovirasepen	t o v i r a s e p e n
608037	640724	transnewguineaorg-dima	dima1252		turtle	112	TURTLE		kabunama	k a b u n a m a
