	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
332471	365132	leekoreanic-SHamgyong	hamg1238		many	1198	MANY		man-hi	m a n + h i
332472	365133	leekoreanic-SJeolla	chol1278		many	1198	MANY		han-na	h a n + n a
344640	377301	leekoreanic-Gyeonggi	seou1239		moon	1313	MOON		tal	t a l
344758	377419	northeuralex-kor	kore1280		moon	1313	MOON		tal	t a l
351104	383768	leekoreanic-Gyeonggi	seou1239		mountain	639	MOUNTAIN		mø	m ø
351105	383769	leekoreanic-Jeju	jeju1234		mountain	639	MOUNTAIN		me	m e
351106	383770	leekoreanic-NChungcheong	chun1247		mountain	639	MOUNTAIN		mi	m i
351107	383771	leekoreanic-NPyongan	pyon1239		mountain	639	MOUNTAIN		me	m e
351108	383772	leekoreanic-SGyeongsang	kyon1247		mountain	639	MOUNTAIN		mɛ-t'oŋ	m ɛ + t͈ o ŋ
351109	383773	leekoreanic-SHamgyong	hamg1238		mountain	639	MOUNTAIN		mø	m ø
351110	383774	leekoreanic-SJeolla	chol1278		mountain	639	MOUNTAIN		me-t'oŋ	m e + t͈ o ŋ
351232	383896	northeuralex-kor	kore1280		mountain	639	MOUNTAIN		sʰan	sʰ a n
353631	386295	leekoreanic-Gyeonggi	seou1239		mouth	674	MOUTH		ip	i p
353632	386296	leekoreanic-Jeju	jeju1234		mouth	674	MOUTH		kul-rɛ-k'wa-i	k u l + ɾ ɛ + k͈ w a + i
353633	386297	leekoreanic-NChungcheong	chun1247		mouth	674	MOUTH		ip	i p
353634	386298	leekoreanic-NPyongan	pyon1239		mouth	674	MOUTH		ip	i p
353635	386299	leekoreanic-SGyeongsang	kyon1247		mouth	674	MOUTH		ip	i p
353636	386300	leekoreanic-SHamgyong	hamg1238		mouth	674	MOUTH		ip	i p
353637	386301	leekoreanic-SJeolla	chol1278		mouth	674	MOUTH		ip	i p
353760	386424	northeuralex-kor	kore1280		mouth	674	MOUTH		ip̚	i p̚
358644	391309	leekoreanic-Gyeonggi	seou1239		name	1405	NAME		i-rɨm	i + ɾ ɨ m
358645	391310	leekoreanic-Jeju	jeju1234		name	1405	NAME		il-rum	i l + ɾ u m
358646	391311	leekoreanic-NChungcheong	chun1247		name	1405	NAME		i-tɨl	i + t ɨ l
358647	391312	leekoreanic-SGyeongsang	kyon1247		name	1405	NAME		i-tɨl	i + t ɨ l
358765	391430	northeuralex-kor	kore1280		name	1405	NAME		iɾɯm	i ɾ ɯ m
364928	397595	leekoreanic-Gyeonggi	seou1239		neck	1333	NECK		mo-ga-ɟi	m o + g a + ɟ i
364929	397596	leekoreanic-Jeju	jeju1234		neck	1333	NECK		ja-ga-gi	dʑ a + g a + g i
364930	397597	leekoreanic-NChungcheong	chun1247		neck	1333	NECK		mo-ga-ɟi	m o + g a + ɟ i
364931	397598	leekoreanic-NPyongan	pyon1239		neck	1333	NECK		mo-ga-ɟi	m o + g a + ɟ i
364932	397599	leekoreanic-SGyeongsang	kyon1247		neck	1333	NECK		mik-s'a-ri	m i k + s͈ a + ɾ i
364933	397600	leekoreanic-SHamgyong	hamg1238		neck	1333	NECK		mo-ga-ɟi	m o + g a + ɟ i
364934	397601	leekoreanic-SJeolla	chol1278		neck	1333	NECK		mo-ga-ɟi	m o + g a + ɟ i
365057	397724	northeuralex-kor	kore1280		neck	1333	NECK		mok̚	m o k̚
368976	401643	leekoreanic-Gyeonggi	seou1239		new	1231	NEW		sɛ-rop-	s ɛ + ɾ o p
368977	401644	leekoreanic-NChungcheong	chun1247		new	1231	NEW		sɛ-rup-	s ɛ + ɾ u p
368978	401645	leekoreanic-SGyeongsang	kyon1247		new	1231	NEW		sɛ-ro-pa-sə	s ɛ + ɾ o + p a + s ə
369104	401771	northeuralex-kor	kore1280		new	1231	NEW		sʰɛ	sʰ ɛ
371769	404436	leekoreanic-Gyeonggi	seou1239		night	1233	NIGHT		pam	p a m
371770	404437	leekoreanic-NChungcheong	chun1247		night	1233	NIGHT		pam-cuŋ	p a m + tɕ u ŋ
371771	404438	leekoreanic-SGyeongsang	kyon1247		night	1233	NIGHT		cə-njək	tɕ ə + n dʑ ə k
371772	404439	leekoreanic-SJeolla	chol1278		night	1233	NIGHT		cə-njək	tɕ ə + n dʑ ə k
371896	404563	northeuralex-kor	kore1280		night	1233	NIGHT		pam	p a m
377590	410257	leekoreanic-Gyeonggi	seou1239		nose	1221	NOSE		kʰo	kʰ o
377591	410258	leekoreanic-Jeju	jeju1234		nose	1221	NOSE		kʰo	kʰ o
377592	410259	leekoreanic-NChungcheong	chun1247		nose	1221	NOSE		kʰo	kʰ o
377593	410260	leekoreanic-NPyongan	pyon1239		nose	1221	NOSE		kʰo	kʰ o
377594	410261	leekoreanic-SGyeongsang	kyon1247		nose	1221	NOSE		kʰo	kʰ o
377595	410262	leekoreanic-SHamgyong	hamg1238		nose	1221	NOSE		kʰo	kʰ o
377596	410263	leekoreanic-SJeolla	chol1278		nose	1221	NOSE		kʰo	kʰ o
377718	410385	northeuralex-kor	kore1280		nose	1221	NOSE		kʰo	kʰ o
379249	411916	northeuralex-kor	kore1280		not	1240	NOT		an	a n
389902	422569	leekoreanic-Gyeonggi	seou1239		one	1493	ONE		ha-na	h a + n a
389903	422570	leekoreanic-NChungcheong	chun1247		one	1493	ONE		han-kɛ	h a n + k ɛ
389904	422571	leekoreanic-NPyongan	pyon1239		one	1493	ONE		han-na	h a n + n a
389905	422572	leekoreanic-SGyeongsang	kyon1247		one	1493	ONE		han-na	h a n + n a
389906	422573	leekoreanic-SJeolla	chol1278		one	1493	ONE		han-na	h a n + n a
389991	422658	northeuralex-kor	kore1280		one	1493	ONE		hana	h a n a
406390	439057	leekoreanic-Gyeonggi	seou1239		person	683	PERSON		sa:-ram	s aː + ɾ a m
406391	439058	leekoreanic-Jeju	jeju1234		person	683	PERSON		sa:-ram	s aː + ɾ a m
406392	439059	leekoreanic-NChungcheong	chun1247		person	683	PERSON		sa:-ram	s aː + ɾ a m
406393	439060	leekoreanic-NPyongan	pyon1239		person	683	PERSON		sa:-ram	s aː + ɾ a m
406394	439061	leekoreanic-SGyeongsang	kyon1247		person	683	PERSON		sa:-ram	s aː + ɾ a m
406395	439062	leekoreanic-SHamgyong	hamg1238		person	683	PERSON		sa:-ram	s aː + ɾ a m
406396	439063	leekoreanic-SJeolla	chol1278		person	683	PERSON		sa:-ram	s aː + ɾ a m
406567	439234	northeuralex-kor	kore1280		person	683	PERSON		sʰaɾam	sʰ a ɾ a m
432669	465337	leekoreanic-Gyeonggi	seou1239		red	156	RED		p'al-ga-	p͈ a l + g a
432670	465338	leekoreanic-NChungcheong	chun1247		red	156	RED		p'al-ga-	p͈ a l + g a
432671	465339	leekoreanic-SGyeongsang	kyon1247		red	156	RED		pal-ga-	p a l + g a
432672	465340	leekoreanic-SJeolla	chol1278		red	156	RED		pəl-kət-	p ə l + k ə t
432797	465465	northeuralex-kor	kore1280		red	156	RED		pulɡɯn	p u l g ɯ n
441506	474175	leekoreanic-Gyeonggi	seou1239		road	667	ROAD		kil	k i l
441507	474176	leekoreanic-Jeju	jeju1234		road	667	ROAD		cil	tɕ i l
441508	474177	leekoreanic-NChungcheong	chun1247		road	667	ROAD		cil	tɕ i l
441509	474178	leekoreanic-NPyongan	pyon1239		road	667	ROAD		kil	k i l
441510	474179	leekoreanic-SGyeongsang	kyon1247		road	667	ROAD		cil	tɕ i l
441511	474180	leekoreanic-SHamgyong	hamg1238		road	667	ROAD		cil	tɕ i l
441512	474181	leekoreanic-SJeolla	chol1278		road	667	ROAD		cil	tɕ i l
441588	474257	northeuralex-kor	kore1280		road	667	ROAD		kil	k i l
444542	477211	leekoreanic-Gyeonggi	seou1239		root	670	ROOT		p'u-reŋ-i	p͈ u + ɾ e ŋ + i
444543	477212	leekoreanic-Jeju	jeju1234		root	670	ROOT		p'ul-li	p͈ u l + l i
444544	477213	leekoreanic-NChungcheong	chun1247		root	670	ROOT		p'u-riŋ-i	p͈ u + ɾ i ŋ + i
444545	477214	leekoreanic-NPyongan	pyon1239		root	670	ROOT		p'u-rək-ɟi	p͈ u + ɾ ə k + ɟ i
444546	477215	leekoreanic-SGyeongsang	kyon1247		root	670	ROOT		p'u-riŋ-i	p͈ u + ɾ i ŋ + i
444547	477216	leekoreanic-SHamgyong	hamg1238		root	670	ROOT		p'u-re-gi	p͈ u + ɾ e + g i
444548	477217	leekoreanic-SJeolla	chol1278		root	670	ROOT		p'u-rɛŋ-i	p͈ u + ɾ ɛ ŋ + i
444673	477342	northeuralex-kor	kore1280		root	670	ROOT		pp͈͈uɾi	p p͈ u ɾ i
448922	481591	leekoreanic-Gyeonggi	seou1239		round	1395	ROUND		tuŋ-gɨl-	t u ŋ + g ɨ l
448923	481592	leekoreanic-Jeju	jeju1234		round	1395	ROUND		tɛŋ-gu-ra-	t ɛ ŋ + g u + ɾ a
448924	481593	leekoreanic-NChungcheong	chun1247		round	1395	ROUND		t'uŋ-gɨl-	t͈ u ŋ + g ɨ l
448925	481594	leekoreanic-SGyeongsang	kyon1247		round	1395	ROUND		t'uŋ-gɨl-	t͈ u ŋ + g ɨ l
448926	481595	leekoreanic-SJeolla	chol1278		round	1395	ROUND		t'uŋ-gɨ-rə-	t͈ u ŋ + g ɨ + ɾ ə
449035	481704	northeuralex-kor	kore1280		round	1395	ROUND		tuŋɡɯn	t u ŋ g ɯ n
456565	489234	leekoreanic-Gyeonggi	seou1239		sand	671	SAND		mo-rɛ	m o + ɾ ɛ
456566	489235	leekoreanic-Jeju	jeju1234		sand	671	SAND		mol-lɛ	m o l + l ɛ
456567	489236	leekoreanic-NChungcheong	chun1247		sand	671	SAND		moŋ-kɛ	m o ŋ + k ɛ
456568	489237	leekoreanic-NPyongan	pyon1239		sand	671	SAND		mol-gɛ	m o l + g ɛ
456569	489238	leekoreanic-SGyeongsang	kyon1247		sand	671	SAND		pul	p u l
456570	489239	leekoreanic-SHamgyong	hamg1238		sand	671	SAND		mol-gɛ	m o l + g ɛ
456571	489240	leekoreanic-SJeolla	chol1278		sand	671	SAND		pok-sɛ	p o k + s ɛ
456685	489354	northeuralex-kor	kore1280		sand	671	SAND		moɾɛ	m o ɾ ɛ
459476	492145	leekoreanic-Gyeonggi	seou1239		say	1458	SAY		mal-	m a l
459611	492280	northeuralex-kor	kore1280		say	1458	SAY		malɦada	m a l ɦ a d a
465289	497959	leekoreanic-Gyeonggi	seou1239		see	1409	SEE		po-	p o
465418	498088	northeuralex-kor	kore1280		see	1409	SEE		poda	p o d a
466820	499490	leekoreanic-Gyeonggi	seou1239		seed	714	SEED		s'i-at	s͈ i + a t
466821	499491	leekoreanic-NChungcheong	chun1247		seed	714	SEED		s'i-kap-si	s͈ i + k a p + s i
466822	499492	leekoreanic-NPyongan	pyon1239		seed	714	SEED		s'i-kat	s͈ i + k a t
466823	499493	leekoreanic-SGyeongsang	kyon1247		seed	714	SEED		s'i-kat	s͈ i + k a t
466824	499494	leekoreanic-SHamgyong	hamg1238		seed	714	SEED		s'i-kat	s͈ i + k a t
466825	499495	leekoreanic-SJeolla	chol1278		seed	714	SEED		s'i-kat	s͈ i + k a t
466941	499611	northeuralex-kor	kore1280		seed	714	SEED		ɕ͈i	ɕ͈ i
490730	523402	leekoreanic-Gyeonggi	seou1239		sit	1416	SIT		an-	a n
490731	523403	leekoreanic-Jeju	jeju1234		sit	1416	SIT		at-	a t
490852	523524	northeuralex-kor	kore1280		sit	1416	SIT		and͡ʑta	a n dʑ t a
494842	527514	leekoreanic-Gyeonggi	seou1239		skin	763	SKIN		sal-kat	s a l + k a t
494843	527515	leekoreanic-NChungcheong	chun1247		skin	763	SKIN		sal-kat	s a l + k a t
494844	527516	leekoreanic-SGyeongsang	kyon1247		skin	763	SKIN		sal-k'at	s a l + k͈ a t
494954	527626	northeuralex-kor	kore1280		skin	763	SKIN		sʰalɡacc	sʰ a l g a c c
499484	532157	leekoreanic-Gyeonggi	seou1239		sleep	1585	SLEEP		can-	tɕ a n
499485	532158	leekoreanic-Jeju	jeju1234		sleep	1585	SLEEP		can-	tɕ a n
499486	532159	leekoreanic-NChungcheong	chun1247		sleep	1585	SLEEP		can-	tɕ a n
499487	532160	leekoreanic-NPyongan	pyon1239		sleep	1585	SLEEP		can-	tɕ a n
499488	532161	leekoreanic-SGyeongsang	kyon1247		sleep	1585	SLEEP		can-	tɕ a n
499489	532162	leekoreanic-SHamgyong	hamg1238		sleep	1585	SLEEP		can-	tɕ a n
499490	532163	leekoreanic-SJeolla	chol1278		sleep	1585	SLEEP		can-	tɕ a n
499618	532291	northeuralex-kor	kore1280		sleep	1585	SLEEP		t͡ɕada	tɕ a d a
503069	535743	leekoreanic-Gyeonggi	seou1239		small	1246	SMALL		cak-	tɕ a k
503070	535744	leekoreanic-Jeju	jeju1234		small	1246	SMALL		cok-	tɕ o k
503071	535745	leekoreanic-NChungcheong	chun1247		small	1246	SMALL		cək-	tɕ ə k
503072	535746	leekoreanic-SGyeongsang	kyon1247		small	1246	SMALL		co-k'en-tʰa	tɕ o + k͈ e n + tʰ a
503073	535747	leekoreanic-SJeolla	chol1278		small	1246	SMALL		cək-	tɕ ə k
503204	535878	northeuralex-kor	kore1280		small	1246	SMALL		t͡ɕaɡɯn	tɕ a g ɯ n
507383	540059	leekoreanic-Gyeonggi	seou1239		smokeexhaust	778	SMOKE (EXHAUST)		jən-gɨy	dʑ ə n + g ɨ j
507384	540060	leekoreanic-Gyeonggi	seou1239		smokeexhaust	778	SMOKE (EXHAUST)		nɛ	n ɛ
507385	540061	leekoreanic-Jeju	jeju1234		smokeexhaust	778	SMOKE (EXHAUST)		nø	n ø
507386	540062	leekoreanic-NChungcheong	chun1247		smokeexhaust	778	SMOKE (EXHAUST)		nɛ	n ɛ
507387	540063	leekoreanic-NChungcheong	chun1247		smokeexhaust	778	SMOKE (EXHAUST)		jən-gɨy	dʑ ə n + g ɨ j
507388	540064	leekoreanic-NPyongan	pyon1239		smokeexhaust	778	SMOKE (EXHAUST)		nɛ	n ɛ
507389	540065	leekoreanic-SGyeongsang	kyon1247		smokeexhaust	778	SMOKE (EXHAUST)		jən-gi	dʑ ə n + g i
507390	540066	leekoreanic-SGyeongsang	kyon1247		smokeexhaust	778	SMOKE (EXHAUST)		nɛŋ-gi	n ɛ ŋ + g i
507391	540067	leekoreanic-SHamgyong	hamg1238		smokeexhaust	778	SMOKE (EXHAUST)		nɛ-gu-ri	n ɛ + g u + ɾ i
507392	540068	leekoreanic-SJeolla	chol1278		smokeexhaust	778	SMOKE (EXHAUST)		jən-gɨy	dʑ ə n + g ɨ j
507481	540157	northeuralex-kor	kore1280		smokeexhaust	778	SMOKE (EXHAUST)		jʌŋi	j ʌ ŋ i
530204	562880	leekoreanic-Gyeonggi	seou1239		stand	1442	STAND		sə-	s ə
530316	562992	northeuralex-kor	kore1280		stand	1442	STAND		sʰʌda	sʰ ʌ d a
532519	565195	leekoreanic-Gyeonggi	seou1239		star	1430	STAR		pyəl	p j ə l
532520	565196	leekoreanic-Jeju	jeju1234		star	1430	STAR		pel	p e l
532521	565197	leekoreanic-NChungcheong	chun1247		star	1430	STAR		pi:l	p iː l
532522	565198	leekoreanic-NPyongan	pyon1239		star	1430	STAR		pyəl	p j ə l
532523	565199	leekoreanic-SGyeongsang	kyon1247		star	1430	STAR		pi:l	p iː l
532524	565200	leekoreanic-SHamgyong	hamg1238		star	1430	STAR		pel	p e l
532525	565201	leekoreanic-SJeolla	chol1278		star	1430	STAR		pel	p e l
532654	565330	northeuralex-kor	kore1280		star	1430	STAR		pjʌl	p j ʌ l
539067	571744	leekoreanic-Gyeonggi	seou1239		stone	857	STONE		tuk	t u k
539068	571745	leekoreanic-Jeju	jeju1234		stone	857	STONE		tok	t o k
539069	571746	leekoreanic-NChungcheong	chun1247		stone	857	STONE		tol-mɛŋ-i	t o l + m ɛ ŋ + i
539070	571747	leekoreanic-SGyeongsang	kyon1247		stone	857	STONE		tol-miŋ-i	t o l + m i ŋ + i
539071	571748	leekoreanic-SJeolla	chol1278		stone	857	STONE		tok	t o k
539188	571865	northeuralex-kor	kore1280		stone	857	STONE		tol	t o l
548444	581121	leekoreanic-Gyeonggi	seou1239		sun	1343	SUN		hɛ	h ɛ
548445	581122	leekoreanic-Jeju	jeju1234		sun	1343	SUN		hɛ	h ɛ
548446	581123	leekoreanic-NChungcheong	chun1247		sun	1343	SUN		hɛ	h ɛ
548447	581124	leekoreanic-NPyongan	pyon1239		sun	1343	SUN		hɛ	h ɛ
548448	581125	leekoreanic-SGyeongsang	kyon1247		sun	1343	SUN		hɛ	h ɛ
548449	581126	leekoreanic-SHamgyong	hamg1238		sun	1343	SUN		hɛ	h ɛ
548450	581127	leekoreanic-SJeolla	chol1278		sun	1343	SUN		hɛ	h ɛ
548577	581254	northeuralex-kor	kore1280		sun	1343	SUN		hɛ	h ɛ
555414	588091	leekoreanic-Gyeonggi	seou1239		swim	1439	SWIM		hə-əm-	h ə + ə m
555415	588092	leekoreanic-NPyongan	pyon1239		swim	1439	SWIM		hem-	h e m
555517	588194	northeuralex-kor	kore1280		swim	1439	SWIM		heʌmcida	h e ʌ m c i d a
557936	590613	leekoreanic-Gyeonggi	seou1239		tail	1220	TAIL		k'o-ri	k͈ o + ɾ i
557937	590614	leekoreanic-Jeju	jeju1234		tail	1220	TAIL		cʰol-ri	tɕʰ o l + ɾ i
557938	590615	leekoreanic-NChungcheong	chun1247		tail	1220	TAIL		k'o-ri	k͈ o + ɾ i
557939	590616	leekoreanic-NPyongan	pyon1239		tail	1220	TAIL		k'o-rɛŋ-i	k͈ o + ɾ ɛ ŋ + i
557940	590617	leekoreanic-SGyeongsang	kyon1247		tail	1220	TAIL		k'o-raŋ-dɛŋ-gi	k͈ o + ɾ a ŋ + d ɛ ŋ + g i
557941	590618	leekoreanic-SHamgyong	hamg1238		tail	1220	TAIL		k'o-ri	k͈ o + ɾ i
557942	590619	leekoreanic-SJeolla	chol1278		tail	1220	TAIL		cʰol-ri	tɕʰ o l + ɾ i
558062	590739	northeuralex-kor	kore1280		tail	1220	TAIL		kk͈͈oɾi	k k͈ o ɾ i
567319	599998	leekoreanic-Gyeonggi	seou1239		that	78	THAT		kɨ	k ɨ
567320	599999	leekoreanic-NPyongan	pyon1239		that	78	THAT		te-ku	t e + k u
567449	600128	northeuralex-kor	kore1280		that	78	THAT		t͡ɕʌ	tɕ ʌ
578409	611089	leekoreanic-Gyeonggi	seou1239		this	1214	THIS		i	i
578549	611229	northeuralex-kor	kore1280		this	1214	THIS		i	i
580539	613222	leekoreanic-Gyeonggi	seou1239		thou	1215	THOU		nə	n ə
580540	613223	leekoreanic-Jeju	jeju1234		thou	1215	THOU		nə-nø	n ə + n ø
580541	613224	leekoreanic-NChungcheong	chun1247		thou	1215	THOU		nə	n ə
580542	613225	leekoreanic-NPyongan	pyon1239		thou	1215	THOU		nə	n ə
580543	613226	leekoreanic-SGyeongsang	kyon1247		thou	1215	THOU		nə	n ə
580544	613227	leekoreanic-SHamgyong	hamg1238		thou	1215	THOU		nə	n ə
580545	613228	leekoreanic-SJeolla	chol1278		thou	1215	THOU		nə	n ə
580665	613348	northeuralex-kor	kore1280		thou	1215	THOU		nʌ	n ʌ
596502	629189	leekoreanic-Gyeonggi	seou1239		tongue	1205	TONGUE		se-p'a-dak	s e + p͈ a + d a k
596503	629190	leekoreanic-Jeju	jeju1234		tongue	1205	TONGUE		se-k'a-dak	s e + k͈ a + d a k
596504	629191	leekoreanic-NChungcheong	chun1247		tongue	1205	TONGUE		se-p'a-dak	s e + p͈ a + d a k
596505	629192	leekoreanic-NPyongan	pyon1239		tongue	1205	TONGUE		hɛ	h ɛ
596506	629193	leekoreanic-SGyeongsang	kyon1247		tongue	1205	TONGUE		sɛ	s ɛ
596507	629194	leekoreanic-SHamgyong	hamg1238		tongue	1205	TONGUE		se-t'ɛ	s e + t͈ ɛ
596508	629195	leekoreanic-SJeolla	chol1278		tongue	1205	TONGUE		se-p'a-dak	s e + p͈ a + d a k
596630	629317	northeuralex-kor	kore1280		tongue	1205	TONGUE		çjʌ	ç j ʌ
598682	631369	leekoreanic-Gyeonggi	seou1239		tooth	1380	TOOTH		i	i
598683	631370	leekoreanic-Jeju	jeju1234		tooth	1380	TOOTH		nɨy-p'al	n ɨ j + p͈ a l
598684	631371	leekoreanic-NChungcheong	chun1247		tooth	1380	TOOTH		i	i
598685	631372	leekoreanic-NPyongan	pyon1239		tooth	1380	TOOTH		ni	n i
598686	631373	leekoreanic-SGyeongsang	kyon1247		tooth	1380	TOOTH		i-p'a-dɨy	i + p͈ a + d ɨ j
598687	631374	leekoreanic-SHamgyong	hamg1238		tooth	1380	TOOTH		i	i
598688	631375	leekoreanic-SJeolla	chol1278		tooth	1380	TOOTH		i-p'al	i + p͈ a l
598801	631488	northeuralex-kor	kore1280		tooth	1380	TOOTH		i	i
603081	635768	leekoreanic-Gyeonggi	seou1239		tree	906	TREE		na-mu	n a + m u
603082	635769	leekoreanic-Gyeonggi	seou1239		tree	906	TREE		naŋ-gu	n a ŋ + g u
603083	635770	leekoreanic-Jeju	jeju1234		tree	906	TREE		na-mu	n a + m u
603084	635771	leekoreanic-Jeju	jeju1234		tree	906	TREE		naŋ	n a ŋ
603085	635772	leekoreanic-NChungcheong	chun1247		tree	906	TREE		naŋ-gu	n a ŋ + g u
603086	635773	leekoreanic-NChungcheong	chun1247		tree	906	TREE		na-mu	n a + m u
603087	635774	leekoreanic-NPyongan	pyon1239		tree	906	TREE		mu-tu	m u + t u
603088	635775	leekoreanic-SGyeongsang	kyon1247		tree	906	TREE		na-mu	n a + m u
603089	635776	leekoreanic-SGyeongsang	kyon1247		tree	906	TREE		naŋ-kʰi	n a ŋ + kʰ i
603090	635777	leekoreanic-SHamgyong	hamg1238		tree	906	TREE		na-mu	n a + m u
603091	635778	leekoreanic-SHamgyong	hamg1238		tree	906	TREE		naŋ-gi	n a ŋ + g i
603092	635779	leekoreanic-SJeolla	chol1278		tree	906	TREE		na-mu	n a + m u
603093	635780	leekoreanic-SJeolla	chol1278		tree	906	TREE		naŋ-gu	n a ŋ + g u
603227	635914	northeuralex-kor	kore1280		tree	906	TREE		namu	n a m u
611600	644287	leekoreanic-Gyeonggi	seou1239		two	1498	TWO		tul	t u l
611601	644288	leekoreanic-NChungcheong	chun1247		two	1498	TWO		tu-kɛ	t u + k ɛ
611602	644289	leekoreanic-NPyongan	pyon1239		two	1498	TWO		tu-ul	t u + u l
611603	644290	leekoreanic-SGyeongsang	kyon1247		two	1498	TWO		tu	t u
611604	644291	leekoreanic-SHamgyong	hamg1238		two	1498	TWO		tu-hɨl	t u + h ɨ l
611701	644388	northeuralex-kor	kore1280		two	1498	TWO		tul	t u l
627444	680105	leekoreanic-Gyeonggi	seou1239		white	1335	WHITE		ha-ja-	h a + dʑ a
627445	680106	leekoreanic-Jeju	jeju1234		white	1335	WHITE		ha-jaŋ-	h a + dʑ a ŋ
627446	680107	leekoreanic-NChungcheong	chun1247		white	1335	WHITE		ha-ja-	h a + dʑ a
627447	680108	leekoreanic-NPyongan	pyon1239		white	1335	WHITE		s'e-	s͈ e
627448	680109	leekoreanic-SGyeongsang	kyon1247		white	1335	WHITE		hu-jət-	h u + dʑ ə t
627449	680110	leekoreanic-SJeolla	chol1278		white	1335	WHITE		hu-je-da	h u + dʑ e + d a
627573	680234	northeuralex-kor	kore1280		white	1335	WHITE		hajan	h a j a n
629904	682657	leekoreanic-Gyeonggi	seou1239		who	1235	WHO		nu-gu	n u + g u
629905	682658	leekoreanic-NChungcheong	chun1247		who	1235	WHO		nu-gu	n u + g u
629906	682659	leekoreanic-SGyeongsang	kyon1247		who	1235	WHO		nu	n u
629907	682660	leekoreanic-SHamgyong	hamg1238		who	1235	WHO		nwi-kwi	n w i + k w i
630033	682786	northeuralex-kor	kore1280		who	1235	WHO		nuɡu	n u g u
640414	693169	northeuralex-kor	kore1280		woman	962	WOMAN		jʌd͡ʑa	j ʌ dʑ a
