	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
152298	168453	wold-Hup	hupd1244		ear	1247	EAR		bɔtɔ́k	b ɔ t ɔ k
152600	168755	wold-Hup	hupd1244		early	672	EARLY		dɨʔ_tǽyɨʔ	d ɨ ʔ + t æ j ɨ ʔ
152692	168847	wold-Hup	hupd1244		earn	733	EARN		mæ̌y_d’oʔ-	m æ j + dʼ o ʔ
152986	169141	wold-Hup	hupd1244		earring	770	EARRING		b’ɔtɔk_g’ãˇʔ	bʼ ɔ t ɔ k + gʼ ã ʔ
153193	169348	wold-Hup	hupd1244		earthquake	6	EARTHQUAKE		j’áh_y’ũy’ũ´y’	ɟʼ a h + jʼ ũ jʼ ũ jʼ
154768	170923	wold-Hup	hupd1244		earthsoil	1228	EARTH (SOIL)		m’ǎj’	mʼ a ɟʼ
155051	171206	wold-Hup	hupd1244		earwax	32	EARWAX		cæ̃cæ̃ˇy’	c æ̃ c æ̃ jʼ
157683	173841	wold-Hup	hupd1244		eat	1336	EAT		wæd-	w æ d
158101	174259	wold-Hup	hupd1244		edge	863	EDGE		pə̌w	p ə w
160081	176239	wold-Hup	hupd1244		egg	744	EGG		-tip	t i p
161410	177568	wold-Hup	hupd1244		eight	1705	EIGHT		ʔóytu	ʔ o j t u
162837	178995	wold-Hup	hupd1244		elbow	981	ELBOW		buyj’óg	b u j ɟʼ o g
162985	179143	wold-Hup	hupd1244		electricity	59	ELECTRICITY		pæ̃y	p æ̃ j
164188	180346	wold-Hup	hupd1244		eleven	1706	ELEVEN		ʔõ´ci	ʔ õ c i
164458	180616	wold-Hup	hupd1244		embers	67	EMBERS		teg_hɔ̃	t e g + h ɔ̃
164578	180736	wold-Hup	hupd1244		embrace	928	EMBRACE		kay’-	k a jʼ
165609	181767	wold-Hup	hupd1244		endofspace	742	END (OF SPACE)		g’ætd’óh	gʼ æ t dʼ o h
165763	181921	wold-Hup	hupd1244		endoftime	743	END (OF TIME)		g’ætd’óh	gʼ æ t dʼ o h
166116	182274	wold-Hup	hupd1244		enemy	1358	ENEMY		keytə́wǝpʔĩh	k e j t ə w ə p ʔ ĩ h
166646	182804	wold-Hup	hupd1244		enter	749	ENTER		ye-	j e
166777	182935	wold-Hup	hupd1244		envy	40	ENVY		hib’i-	h i bʼ i
167299	183457	wold-Hup	hupd1244		evening	1629	EVENING		j’ə́bay	ɟʼ ə b a j
168300	184458	wold-Hup	hupd1244		expensive	1426	EXPENSIVE		mæy_pǒg	m æ j + p o g
168406	184564	wold-Hup	hupd1244		explain	1626	EXPLAIN		tɔ̃h-	t ɔ̃ h
168556	184714	wold-Hup	hupd1244		extinguish	127	EXTINGUISH		d’ɔk-	dʼ ɔ k
170727	186885	wold-Hup	hupd1244		eye	1248	EYE		kǝwə̌g	k ə w ə g
171047	187205	wold-Hup	hupd1244		eyebrow	1173	EYEBROW		kǝwǝg_b’ɔk_cũˇh	k ə w ə g + bʼ ɔ k + c ũ h
171048	187206	wold-Hup	hupd1244		eyebrow	1173	EYEBROW		kǝwǝgpə̌w	k ə w ə g p ə w
171160	187318	wold-Hup	hupd1244		eyelash	1540	EYELASH		kǝwǝg_pã´t	k ə w ə g + p ã t
171210	187368	wold-Hup	hupd1244		eyelid	17	EYELID		kǝwǝg_b’ɔ́k	k ə w ə g + bʼ ɔ k
171840	187999	wold-Hup	hupd1244		face	1560	FACE		dɔwɔ̌h	d ɔ w ɔ h
171841	188000	wold-Hup	hupd1244		face	1560	FACE		mig’ǒd	m i gʼ o d
174263	190422	wold-Hup	hupd1244		fall	1280	FALL		nɔh-	n ɔ h
174869	191028	wold-Hup	hupd1244		famine	199	FAMINE		g’ub-	gʼ u b
174909	191068	wold-Hup	hupd1244		fanaction	360	FAN (ACTION)		heb’-	h e bʼ
174984	191143	wold-Hup	hupd1244		fanobject	1971	FAN (OBJECT)		hěb’	h e bʼ
176523	192682	wold-Hup	hupd1244		far	1406	FAR		w’ěh	wʼ e h
177106	193265	wold-Hup	hupd1244		fart	1159	FART		tɔç-	t ɔ ç
177623	193782	wold-Hup	hupd1244		fast	1631	FAST		hæ̌ŋyɨʔ	h æ ŋ j ɨ ʔ
180606	196765	wold-Hup	hupd1244		father	1217	FATHER		ʔíp	ʔ i p
180816	196976	wold-Hup	hupd1244		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		g’ɔ́t	gʼ ɔ t
180880	197040	wold-Hup	hupd1244		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		g’ɔ́t	gʼ ɔ t
182720	198880	wold-Hup	hupd1244		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		náŋ	n a ŋ
182963	199123	wold-Hup	hupd1244		fault	134	FAULT		hiyóʔ	h i j o ʔ
182964	199124	wold-Hup	hupd1244		fault	134	FAULT		kúpa	k u p a
184210	200370	wold-Hup	hupd1244		fearfright	781	FEAR (FRIGHT)		ʔɔm-	ʔ ɔ m
185504	201664	wold-Hup	hupd1244		feather	1201	FEATHER		hũtæ̃´h_pã´t	h ũ t æ̃ h + p ã t
185995	202155	wold-Hup	hupd1244		feel	1079	FEEL		huwɨʔ-	h u w ɨ ʔ
186336	202496	wold-Hup	hupd1244		femaleofanimal	2262	FEMALE (OF ANIMAL)		tãʔáy	t ã ʔ a j
186389	202549	wold-Hup	hupd1244		femaleofperson	2260	FEMALE (OF PERSON)		tãʔáy	t ã ʔ a j
187678	220331	wold-Hup	hupd1244		float	1574	FLOAT		popow-	p o p o w
188020	220673	wold-Hup	hupd1244		floor	1632	FLOOR		tú	t u
188238	220891	wold-Hup	hupd1244		flour	1594	FLOUR		kæ̌n	k æ n
189077	221730	wold-Hup	hupd1244		flow	2003	FLOW		hi-	h i
190410	223063	wold-Hup	hupd1244		flower	239	FLOWER		c’ɔ́	cʼ ɔ
190563	223216	wold-Hup	hupd1244		flowingbodyofwater	3311	FLOWING BODY OF WATER		dehmí	d e h m i
190564	223217	wold-Hup	hupd1244		flowingbodyofwater	3311	FLOWING BODY OF WATER		má	m a
190692	223345	wold-Hup	hupd1244		flute	777	FLUTE		pĩˇhteg	p ĩ h t e g
191781	224434	wold-Hup	hupd1244		flyinsect	1504	FLY (INSECT)		wowǒw	w o w o w
191782	224435	wold-Hup	hupd1244		flyinsect	1504	FLY (INSECT)		bə́g	b ə g
193553	226206	wold-Hup	hupd1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wayd’oʔ-	w a j dʼ o ʔ
193671	226324	wold-Hup	hupd1244		foal	1647	FOAL		kawádu	k a w a d u
193892	226545	wold-Hup	hupd1244		foam	1768	FOAM		pǔh	p u h
194903	227556	wold-Hup	hupd1244		fog	249	FOG		j’ɨ̌k	ɟʼ ɨ k
195112	227765	wold-Hup	hupd1244		fold	1470	FOLD		camam-	c a m a m
195349	228002	wold-Hup	hupd1244		follow	1085	FOLLOW		wɔn-	w ɔ n
195646	228299	wold-Hup	hupd1244		food	256	FOOD		wæ̌d	w æ d
196935	229588	wold-Hup	hupd1244		foot	1301	FOOT		j’ǐb	ɟʼ i b
197749	230402	wold-Hup	hupd1244		footprint	318	FOOTPRINT		j’ǐb-cud	ɟʼ i b c u d
197950	230603	wold-Hup	hupd1244		foralongtime	418	FOR A LONG TIME		bɨ̌g	b ɨ g
198007	230660	wold-Hup	hupd1244		forbid	83	FORBID		yæ̃hnɨ́h	j æ̃ h n ɨ h
198812	231465	wold-Hup	hupd1244		forehead	123	FOREHEAD		kág’	k a gʼ
200226	232879	wold-Hup	hupd1244		forest	420	FOREST		j’ǔg	ɟʼ u g
200227	232880	wold-Hup	hupd1244		forest	420	FOREST		hǎy	h a j
200945	233598	wold-Hup	hupd1244		forget	1523	FORGET		himɨhɨn-	h i m ɨ h ɨ n
201083	233736	wold-Hup	hupd1244		forgive	1528	FORGIVE		himɨhɨn-	h i m ɨ h ɨ n
201234	233887	wold-Hup	hupd1244		fork	1302	FORK		cɔ̌hteg	c ɔ h t e g
201272	233925	wold-Hup	hupd1244		forkedbranch	409	FORKED BRANCH		nɔw_cacác	n ɔ w + c a c a c
201415	234068	wold-Hup	hupd1244		fortress	1938	FORTRESS		hicád	h i c a d
203368	236021	wold-Hup	hupd1244		four	1500	FOUR		hibab’ní	h i b a bʼ n i
204297	236950	wold-Hup	hupd1244		fragrant	376	FRAGRANT		cĩh_náw	c ĩ h + n a w
204903	237556	wold-Hup	hupd1244		freshwatereel	1013	FRESHWATER EEL		cuʔbút	c u ʔ b u t
205054	237707	wold-Hup	hupd1244		friday	1692	FRIDAY		céctawag	c e c t a w a g
205621	238274	wold-Hup	hupd1244		friend	1325	FRIEND		ʔɨnɨtʔǔyʔĩh	ʔ ɨ n ɨ t ʔ u j ʔ ĩ h
206679	239332	wold-Hup	hupd1244		frog	503	FROG		j’ǎy	ɟʼ a j
206680	239333	wold-Hup	hupd1244		frog	503	FROG		yə́h	j ə h
208507	241160	wold-Hup	hupd1244		fruit	1507	FRUIT		ʔág	ʔ a g
210009	242662	wold-Hup	hupd1244		full	1429	FULL		hitab-	h i t a b
210349	243002	wold-Hup	hupd1244		fur	580	FUR		hũ_pã´t	h ũ + p ã t
211669	244322	wold-Hup	hupd1244		gather	7	GATHER		cog-	c o g
212383	245036	wold-Hup	hupd1244		get	694	GET		d’oʔ-	dʼ o ʔ
212783	245436	wold-Hup	hupd1244		ghost	1175	GHOST		baʔtɨ̌b’	b a ʔ t ɨ bʼ
213018	245671	wold-Hup	hupd1244		gill	1916	GILL		cecěw	c e c e w
214007	246660	wold-Hup	hupd1244		girl	1646	GIRL		tãʔãy_dóʔ	t ã ʔ ã j + d o ʔ
215687	248340	wold-Hup	hupd1244		give	1447	GIVE		nɔʔ-	n ɔ ʔ
215861	248514	wold-Hup	hupd1244		giveback	85	GIVE BACK		wi-	w i
216304	248957	wold-Hup	hupd1244		glass	604	GLASS		mɔyə̌kb’ah	m ɔ j ə k bʼ a h
216305	248958	wold-Hup	hupd1244		glass	604	GLASS		wídriu	w i d r i u
216541	249194	wold-Hup	hupd1244		glue	1069	GLUE		tǎk	t a k
216542	249195	wold-Hup	hupd1244		glue	1069	GLUE		hicɨʔteg	h i c ɨ ʔ t e g
217773	250427	wold-Hup	hupd1244		go	695	GO		ham-	h a m
219036	251692	wold-Hup	hupd1244		godowndescend	2014	GO DOWN (DESCEND)		hi-	h i
221860	254516	wold-Hup	hupd1244		good	1035	GOOD		náw	n a w
222679	255335	wold-Hup	hupd1244		goout	1107	GO OUT		way-	w a j
223094	255750	wold-Hup	hupd1244		goupascend	705	GO UP (ASCEND)		cak-	c a k
223479	256135	wold-Hup	hupd1244		gourd	411	GOURD		b’ɔ̌ʔ	bʼ ɔ ʔ
223853	256509	wold-Hup	hupd1244		grandchild	1617	GRANDCHILD		dú	d u
223942	256598	wold-Hup	hupd1244		granddaughter	1619	GRANDDAUGHTER		dú	d u
224474	257130	wold-Hup	hupd1244		grandfather	1383	GRANDFATHER		ʔǔw	ʔ u w
224962	257618	wold-Hup	hupd1244		grandmother	1496	GRANDMOTHER		ʔɔ́h	ʔ ɔ h
225155	257811	wold-Hup	hupd1244		grandson	1618	GRANDSON		dú	d u
225296	257952	wold-Hup	hupd1244		grape	920	GRAPE		pɨ̌ŋ	p ɨ ŋ
226718	259374	wold-Hup	hupd1244		grass	606	GRASS		cǐh	c i h
226980	259636	wold-Hup	hupd1244		grasshopper	607	GRASSHOPPER		cũ´c	c ũ c
226981	259637	wold-Hup	hupd1244		grasshopper	607	GRASSHOPPER		tə́t	t ə t
227424	260080	wold-Hup	hupd1244		grave	1773	GRAVE		húp_hod	h u p + h o d
227819	260475	wold-Hup	hupd1244		greedy	2018	GREEDY		wɔy-	w ɔ j
229284	261940	wold-Hup	hupd1244		green	1425	GREEN		pɔ̃pɔ̃´h	p ɔ̃ p ɔ̃ h
229771	262427	wold-Hup	hupd1244		grief	1668	GRIEF		hãwɨg_hihũʔ-	h ã w ɨ g + h i h ũ ʔ
229968	262624	wold-Hup	hupd1244		grind	1033	GRIND		tok-	t o k
229969	262625	wold-Hup	hupd1244		grind	1033	GRIND		dɨp-	d ɨ p
230201	262857	wold-Hup	hupd1244		groan	716	GROAN		papad-	p a p a d
231812	264468	wold-Hup	hupd1244		grow	479	GROW		cap-	c a p
232330	264986	wold-Hup	hupd1244		guess	1932	GUESS		keyhipãh-	k e j h i p ã h
232821	265477	wold-Hup	hupd1244		gums	139	GUMS		tǝg_pə́w	t ə g + p ə w
233209	265865	wold-Hup	hupd1244		gun	1566	GUN		teghɔ̃´teg	t e g + h ɔ̃ t e g
235821	268477	wold-Hup	hupd1244		hairbody	189	HAIR (BODY)		pã´t	p ã t
236218	268874	wold-Hup	hupd1244		hairhead	2648	HAIR (HEAD)		pã´t	p ã t
236638	269294	wold-Hup	hupd1244		half	816	HALF		hæyhɔ́	h æ j h ɔ
237156	269812	wold-Hup	hupd1244		hammer	1481	HAMMER		barutéru	b a r u t e r u
237336	269992	wold-Hup	hupd1244		hammock	2019	HAMMOCK		yág	j a g
239218	271874	wold-Hup	hupd1244		hand	1277	HAND		d’apũ´h	dʼ a p ũ h
239813	272469	wold-Hup	hupd1244		hangup	357	HANG UP		d’oʔg’ãʔ-	dʼ o ʔ gʼ ã ʔ
240471	273127	wold-Hup	hupd1244		happy	1495	HAPPY		hicoco-	h i c o c o
241079	273735	wold-Hup	hupd1244		hard	1884	HARD		tab’áʔ	t a bʼ a ʔ
241995	274651	wold-Hup	hupd1244		hate	1607	HATE		keytǝw-	k e j t ə w
242106	274762	wold-Hup	hupd1244		have	773	HAVE		tɔn-	t ɔ n
242107	274763	wold-Hup	hupd1244		have	773	HAVE		nɨ-	n ɨ
242404	275060	wold-Hup	hupd1244		hawk	307	HAWK		wǐh	w i h
242551	275207	wold-Hup	hupd1244		hay	342	HAY		cǐh_hə́b	c i h + h ə b
242941	275598	wold-Hup	hupd1244		he	1211	HE		tɨ́h	t ɨ h
245115	277772	wold-Hup	hupd1244		head	1256	HEAD		núh	n u h
245247	277904	wold-Hup	hupd1244		headbandorheaddress	3457	HEADBAND OR HEADDRESS		pãt_tǔd	p ã t + t u d
245248	277905	wold-Hup	hupd1244		headbandorheaddress	3457	HEADBAND OR HEADDRESS		pãt_wɔ̌t	p ã t + w ɔ t
245324	277981	wold-Hup	hupd1244		headgear	2130	HEADGEAR		nuhuy-tǔk	n u h u j t u k
245325	277982	wold-Hup	hupd1244		headgear	2130	HEADGEAR		boné	b o n e
245422	278079	wold-Hup	hupd1244		headlouse	310	HEAD LOUSE		næ̌m	n æ m
245833	278490	wold-Hup	hupd1244		healthy	1364	HEALTHY		náw	n a w
247907	280564	wold-Hup	hupd1244		hear	1408	HEAR		wɨʔ-	w ɨ ʔ
249255	281912	wold-Hup	hupd1244		heart	1223	HEART		hã´wɨg	h ã w ɨ g
249754	282411	wold-Hup	hupd1244		heaven	1565	HEAVEN		póh	p o h
251396	284053	wold-Hup	hupd1244		heavy	1210	HEAVY		yiwík	j i w i k
251961	284618	wold-Hup	hupd1244		heel	980	HEEL		j’ib_cə̌k	ɟʼ i b + c ə k
252253	284910	wold-Hup	hupd1244		hell	878	HELL		teghɔ̃´	t e g + h ɔ̃
252574	285231	wold-Hup	hupd1244		help	1897	HELP		bɨʔhitam-	b ɨ ʔ + h i t a m
252575	285232	wold-Hup	hupd1244		help	1897	HELP		bɨʔnæ-	b ɨ ʔ n æ
253034	285691	wold-Hup	hupd1244		hen	1514	HEN		cadakǎʔ	c a d a k a ʔ
254038	286696	wold-Hup	hupd1244		heorsheorit	262	HE OR SHE OR IT		tɨ́h	t ɨ h
255018	287677	wold-Hup	hupd1244		here	136	HERE		nút	n u t
255137	287796	wold-Hup	hupd1244		heron	758	HERON		bohów’	b o h o wʼ
255192	287851	wold-Hup	hupd1244		hiccough	162	HICCOUGH		cǝbǝk-	c ə b ə k
256291	288950	wold-Hup	hupd1244		hideconceal	602	HIDE (CONCEAL)		yǝd-	j ə d
256914	289573	wold-Hup	hupd1244		high	1265	HIGH		póh	p o h
257661	290320	wold-Hup	hupd1244		hip	1745	HIP		pãpáŋ	p ã p a ŋ
259860	292520	wold-Hup	hupd1244		hoe	284	HOE		cɔ̌c	c ɔ c
261017	293677	wold-Hup	hupd1244		hold	1448	HOLD		tɔn-	t ɔ n
261589	294249	wold-Hup	hupd1244		hole	1667	HOLE		hǒd	h o d
261682	294342	wold-Hup	hupd1244		hollowout	46	HOLLOW OUT		tod-	t o d
261683	294343	wold-Hup	hupd1244		hollowout	46	HOLLOW OUT		cɔh-	c ɔ h
261746	294406	wold-Hup	hupd1244		holy	1702	HOLY		yumb’oywóbop	j u m bʼ o j w o b o p
262506	295166	wold-Hup	hupd1244		honey	942	HONEY		nǽŋ	n æ ŋ
262910	295570	wold-Hup	hupd1244		hook	1071	HOOK		kĩkĩn-	k ĩ k ĩ n
263900	296560	wold-Hup	hupd1244		hornanatomy	1393	HORN (ANATOMY)		cǎn’	c a nʼ
264559	297219	wold-Hup	hupd1244		horse	615	HORSE		kawádu	k a w a d u
264650	297310	wold-Hup	hupd1244		hospital	616	HOSPITAL		yɔ̃ˇh_mɔy	j ɔ̃ h + m ɔ j
265980	298640	wold-Hup	hupd1244		hot	1286	HOT		g’ɨ́	gʼ ɨ
266379	299039	wold-Hup	hupd1244		hour	1353	HOUR		ʔóra	ʔ o r a
268163	300823	wold-Hup	hupd1244		house	1252	HOUSE		mɔ̌y	m ɔ j
269280	301940	wold-Hup	hupd1244		how	1239	HOW		hɨ̃p	h ɨ̃ p
269484	302144	wold-Hup	hupd1244		howl	526	HOWL		ʔɔt-	ʔ ɔ t
270039	302699	wold-Hup	hupd1244		howmanypieces	3450	HOW MANY PIECES		hɨ̃ʔap	h ɨ̃ ʔ a p
270101	302761	wold-Hup	hupd1244		howmuch	531	HOW MUCH		hɨ̃m’ǽ	h ɨ̃ mʼ æ
270886	303546	wold-Hup	hupd1244		hundred	1634	HUNDRED		cẽ´	c ẽ
271991	304651	wold-Hup	hupd1244		hunt	1435	HUNT		hũ´_mæh-	h ũ + m æ h
271992	304652	wold-Hup	hupd1244		hunt	1435	HUNT		nɔway-	n ɔ w a j
272235	304895	wold-Hup	hupd1244		hurry	754	HURRY		hæ̌ŋyɨʔ-	h æ ŋ j ɨ ʔ
273438	306098	wold-Hup	hupd1244		husband	1200	HUSBAND		tæ̃hʔíp	t æ̃ h ʔ i p
273686	306346	wold-Hup	hupd1244		hut	1678	HUT		bɔyɔ̌h	b ɔ j ɔ h
275519	308179	wold-Hup	hupd1244		i	1209	I		ʔãh	ʔ ã h
275925	308585	wold-Hup	hupd1244		ice	617	ICE		cédu	c e d u
275926	308586	wold-Hup	hupd1244		ice	617	ICE		děh_m’ǽ	d e h + mʼ æ
275971	308631	wold-Hup	hupd1244		idea	1609	IDEA		hipãˇhteg	h i p ã h t e g
276954	309614	wold-Hup	hupd1244		if	1459	IF		-tæn	t æ n
277077	309737	wold-Hup	hupd1244		imitate	117	IMITATE		hitæ̃ʔ-	h i t æ̃ ʔ
277249	309909	wold-Hup	hupd1244		immediately	1963	IMMEDIATELY		ʔopɨ́dyɨʔ	ʔ o p ɨ d j ɨ ʔ
278320	310980	wold-Hup	hupd1244		in	1460	IN		g’ǒdan	gʼ o d a n
278910	311570	wold-Hup	hupd1244		infrontof	1883	IN FRONT OF		kɔ̌tʔah	k ɔ t ʔ a h
279077	311737	wold-Hup	hupd1244		injection	1805	INJECTION		cĩy’-	c ĩ jʼ
279138	311798	wold-Hup	hupd1244		injure	44	INJURE		hipay-	h i p a j
279941	312601	wold-Hup	hupd1244		inside	1606	INSIDE		g’ǒdan	gʼ o d a n
280280	312940	wold-Hup	hupd1244		intention	1162	INTENTION		wɨʔhamd’ə̌hteg	w ɨ ʔ + h a m dʼ ə h t e g
281138	313798	wold-Hup	hupd1244		intestines	1991	INTESTINES		tok_tɨ́t	t o k + t ɨ t
281472	314132	wold-Hup	hupd1244		invite	1611	INVITE		ʔeyd’ǝh-	ʔ e j dʼ ə h
282011	314671	wold-Hup	hupd1244		iron	621	IRON		mɔ̌m	m ɔ m
282451	315111	wold-Hup	hupd1244		island	622	ISLAND		pód	p o d
282545	315205	wold-Hup	hupd1244		it	169	IT		tɨ́h	t ɨ h
282764	315424	wold-Hup	hupd1244		itch	148	ITCH		j’uk-	ɟʼ u k
283515	316175	wold-Hup	hupd1244		jaguar	1250	JAGUAR		yaʔám	j a ʔ a m
283897	316557	wold-Hup	hupd1244		jaw	798	JAW		tǝg_cáʔ	t ə g + c a ʔ
284285	316945	wold-Hup	hupd1244		join	1743	JOIN		d’oʔnæ-	dʼ o ʔ n æ
284513	317173	wold-Hup	hupd1244		judge	861	JUDGE		yǔy	j u j
285188	317848	wold-Hup	hupd1244		jump	1829	JUMP		j’ǝk-	ɟʼ ə k
286058	318718	wold-Hup	hupd1244		key	1472	KEY		cáwi	c a w i
286307	318967	wold-Hup	hupd1244		kick	1135	KICK		tac-	t a c
286586	319246	wold-Hup	hupd1244		kidney	489	KIDNEY		kadawá	k a d a w a
288334	320994	wold-Hup	hupd1244		kill	1417	KILL		m’æh-	mʼ æ h
289476	322136	wold-Hup	hupd1244		kiss	578	KISS		beca-	b e c a
289477	322137	wold-Hup	hupd1244		kiss	578	KISS		dɔwɔ̌h_ʔun’-	d ɔ w ɔ h + ʔ u nʼ
289722	322382	wold-Hup	hupd1244		knead	274	KNEAD		nuh-	n u h
291228	323888	wold-Hup	hupd1244		knee	1371	KNEE		wɔ̃ʔdǽ	w ɔ̃ ʔ d æ
291581	324241	wold-Hup	hupd1244		kneel	66	KNEEL		capæm-	c a p æ m
292462	325122	wold-Hup	hupd1244		knife	1352	KNIFE		wǎn	w a n
292629	325289	wold-Hup	hupd1244		knifeforeating	3210	KNIFE (FOR EATING)		wǎn	w a n
293096	325756	wold-Hup	hupd1244		knot	760	KNOT		hɔ̃´w’	h ɔ̃ wʼ
293097	325757	wold-Hup	hupd1244		knot	760	KNOT		kukú	k u k u
294871	327531	wold-Hup	hupd1244		knowsomething	1410	KNOW (SOMETHING)		hipãh-	h i p ã h
295327	327987	wold-Hup	hupd1244		ladder	1464	LADDER		cikáda	c i k a d a
295328	327988	wold-Hup	hupd1244		ladder	1464	LADDER		cákapteg	c a k a p t e g
296474	329134	wold-Hup	hupd1244		lake	624	LAKE		mɔ́h	m ɔ h
296602	329262	wold-Hup	hupd1244		lame	320	LAME		kɨnɨŋ-	k ɨ n ɨ ŋ
296882	329542	wold-Hup	hupd1244		land	626	LAND		j’áh	ɟʼ a h
296929	329589	wold-Hup	hupd1244		landdescend	1922	LAND (DESCEND)		pæyæt-	p æ j æ t
296930	329590	wold-Hup	hupd1244		landdescend	1922	LAND (DESCEND)		hiyæt-	h i j æ t
297241	329901	wold-Hup	hupd1244		language	1307	LANGUAGE		ʔɨ́d	ʔ ɨ d
297892	330552	wold-Hup	hupd1244		lastfinal	1529	LAST (FINAL)		tɨhg’ætd’óh	t ɨ h gʼ æ t dʼ o h
299821	332481	wold-Hup	hupd1244		laugh	1355	LAUGH		tæ̃ʔnɔ-	t æ̃ ʔ n ɔ
300690	333350	wold-Hup	hupd1244		lazy	1564	LAZY		hũtũynɨh	h ũ t ũ j n ɨ h
300799	333459	wold-Hup	hupd1244		leadchemicalelement	627	LEAD (CHEMICAL ELEMENT)		cúmbu	c u m b u
301158	333818	wold-Hup	hupd1244		leadguide	43	LEAD (GUIDE)		cob-	c o b
303206	335866	wold-Hup	hupd1244		leaf	628	LEAF		cug’æ̌t	c u gʼ æ t
303732	336392	wold-Hup	hupd1244		learn	504	LEARN		b’oy-	bʼ o j
304056	336716	wold-Hup	hupd1244		leather	629	LEATHER		hũ_b’ɔ́k	h ũ + bʼ ɔ k
304285	336945	wold-Hup	hupd1244		leave	1752	LEAVE		hamyɨʔ-	h a m j ɨ ʔ
305760	338420	wold-Hup	hupd1244		left	244	LEFT		cɔ̃h_cáʔah	c ɔ̃ h + c a ʔ a h
307248	339908	wold-Hup	hupd1244		lend	582	LEND		way-	w a j
307888	340548	wold-Hup	hupd1244		letgoorsetfree	1095	LET GO OR SET FREE		poʔ-	p o ʔ
308152	340812	wold-Hup	hupd1244		letter	1612	LETTER		cug’æ̌t	c u gʼ æ t
308603	341263	wold-Hup	hupd1244		lick	319	LICK		n’æm’-	nʼ æ mʼ
310114	342774	wold-Hup	hupd1244		liedown	215	LIE DOWN		yæt-	j æ t
310428	343088	wold-Hup	hupd1244		liemislead	601	LIE (MISLEAD)		tɨh-	t ɨ h
310973	343633	wold-Hup	hupd1244		life	210	LIFE		ʔɨ̌b’	ʔ ɨ bʼ
311397	344057	wold-Hup	hupd1244		lift	501	LIFT		d’oʔcak-	dʼ o ʔ c a k
311602	344262	wold-Hup	hupd1244		lightcolor	250	LIGHT (COLOR)		tohó	t o h o
311823	344483	wold-Hup	hupd1244		lightignite	737	LIGHT (IGNITE)		tujd’ak-	t u ɟ dʼ a k
311824	344484	wold-Hup	hupd1244		lightignite	737	LIGHT (IGNITE)		tǝʔ-	t ə ʔ
312864	345524	wold-Hup	hupd1244		lightning	1654	LIGHTNING		cə́p	c ə p
313402	346062	wold-Hup	hupd1244		lightradiation	630	LIGHT (RADIATION)		b’ág	bʼ a g
314435	347095	wold-Hup	hupd1244		limp	366	LIMP		kidig-	k i d i g
315519	348179	wold-Hup	hupd1244		lip	478	LIP		nɔj’ǐj	n ɔ ɟʼ i ɟ
315943	348603	wold-Hup	hupd1244		listen	1608	LISTEN		wɨʔ-	w ɨ ʔ
317679	350339	wold-Hup	hupd1244		liver	1224	LIVER		hɔ́	h ɔ
317808	350468	wold-Hup	hupd1244		livestock	631	LIVESTOCK		bɨ́	b ɨ
318179	350839	wold-Hup	hupd1244		lizard	632	LIZARD		ʔɔ́w	ʔ ɔ w
318691	351351	wold-Hup	hupd1244		lock	1596	LOCK		bíb’teg	b i bʼ t e g
320732	353392	wold-Hup	hupd1244		long	1203	LONG		w’ə̌t	wʼ ə t
321461	354121	wold-Hup	hupd1244		look	1819	LOOK		key-	k e j
321961	354621	wold-Hup	hupd1244		lookfor	1468	LOOK FOR		yɔhɔy-	j ɔ h ɔ j
322552	355212	wold-Hup	hupd1244		loud	377	LOUD		hɔ̃ˇh_pɨ́b	h ɔ̃ h + p ɨ b
324819	357479	wold-Hup	hupd1244		love	923	LOVE		wɔy-	w ɔ j
325207	357867	wold-Hup	hupd1244		low	721	LOW		tú	t u
326654	359315	wold-Hup	hupd1244		lung	688	LUNG		hɔ_wowǒw’	h ɔ + w o w o wʼ
327000	359661	wold-Hup	hupd1244		mad	1899	MAD		miŋ-	m i ŋ
327163	359824	wold-Hup	hupd1244		magician	2137	MAGICIAN		cə́w	c ə w
328048	360709	wold-Hup	hupd1244		maize	506	MAIZE		pɨhɨtyǔm	p ɨ h ɨ t j u m
328406	361067	wold-Hup	hupd1244		make	734	MAKE		bɨʔ-	b ɨ ʔ
329210	361871	wold-Hup	hupd1244		maleofanimal	2263	MALE (OF ANIMAL)		tiyǐʔ	t i j i ʔ
329260	361921	wold-Hup	hupd1244		maleofperson	2261	MALE (OF PERSON)		tiyǐʔ	t i j i ʔ
331479	364140	wold-Hup	hupd1244		man	1554	MAN		tiyǐʔ	t i j i ʔ
331711	364372	wold-Hup	hupd1244		maniocbread	407	MANIOC BREAD		b’ǎʔ	bʼ a ʔ
332946	365607	wold-Hup	hupd1244		many	1198	MANY		də́b	d ə b
333402	366063	wold-Hup	hupd1244		mare	938	MARE		kawádu	k a w a d u
334011	366672	wold-Hup	hupd1244		marry	203	MARRY		dapũh_j’ɨ̃p-	d a p ũ h + ɟʼ ɨ̃ p
