	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
294443	327103	leejaponic-Hachijyo	hach1239		knowsomething	1410	KNOW (SOMETHING)		ʃokja	ʃ o k j a
294444	327104	leejaponic-Irafu	irab1238		knowsomething	1410	KNOW (SOMETHING)		sïː	s ɨː
294445	327105	leejaponic-Kagoshima	nort2935		knowsomething	1410	KNOW (SOMETHING)		ʃiQ	ʃ i ʔ
294446	327106	leejaponic-OldJapanese	oldj1239		knowsomething	1410	KNOW (SOMETHING)		ʃiru	ʃ i r u
294447	327107	leejaponic-Yonaguni	yona1241		knowsomething	1410	KNOW (SOMETHING)		ʔatiʔaɴ	ʔ a t i ʔ a ɴ
294874	327534	wold-Japanese	nucl1643		knowsomething	1410	KNOW (SOMETHING)		shiru	ɕ i r ɯ
302056	334716	hattorijaponic-Miyako	miya1259		leaf	628	LEAF		p.aː	p aː
302057	334717	hattorijaponic-Oki	okin1246		leaf	628	LEAF		ɸ.a	ɸ a
302361	335021	leejaponic-Hachijyo	hach1239		leaf	628	LEAF		haQpa	h a ʔ p a
302362	335022	leejaponic-Irafu	irab1238		leaf	628	LEAF		paː	p aː
302363	335023	leejaponic-Kagoshima	nort2935		leaf	628	LEAF		ha	h a
302364	335024	leejaponic-OldJapanese	oldj1239		leaf	628	LEAF		ha	h a
302365	335025	leejaponic-Yonaguni	yona1241		leaf	628	LEAF		ha	h a
303209	335869	wold-Japanese	nucl1643		leaf	628	LEAF		ha	h a
310521	343181	hattorijaponic-Miyako	miya1259		lierest	1411	LIE (REST)		j.u.k.u.t.aː.ɭ	j u k u t aː ɭ
310522	343182	hattorijaponic-Oki	okin1246		lierest	1411	LIE (REST)		n.e.ʨ.oː.r.u	n e tɕ oː r u
316817	349477	hattorijaponic-Miyako	miya1259		liver	1224	LIVER		ʦ.ɨ.m.u	ts ɨ m u
317130	349790	leejaponic-OldJapanese	oldj1239		liver	1224	LIVER		kimo	k i m o
317682	350342	wold-Japanese	nucl1643		liver	1224	LIVER		kimo	k i m o
317683	350343	wold-Japanese	nucl1643		liver	1224	LIVER		kanzō	k a n z oː
319709	352369	hattorijaponic-Miyako	miya1259		long	1203	LONG		n.a.g.a	n a g a
319710	352370	hattorijaponic-Oki	okin1246		long	1203	LONG		n.a.ŋ.eː	n a ŋ eː
320028	352688	leejaponic-Hachijyo	hach1239		long	1203	LONG		naɴgakja	n a ɴ g a k j a
320029	352689	leejaponic-Irafu	irab1238		long	1203	LONG		nagakal	n a g a k a l
320030	352690	leejaponic-Kagoshima	nort2935		long	1203	LONG		nage	n a g e
320031	352691	leejaponic-OldJapanese	oldj1239		long	1203	LONG		nagaʃi	n a g a ʃ i
320032	352692	leejaponic-Yonaguni	yona1241		long	1203	LONG		nasaɴ	n a s a ɴ
320735	353395	wold-Japanese	nucl1643		long	1203	LONG		nagai	n a g a i
323369	356029	hattorijaponic-Miyako	miya1259		louse	1392	LOUSE		sː.a.m	sː a m
323370	356030	hattorijaponic-Oki	okin1246		louse	1392	LOUSE		s.i.r.a.m.e	s i r a m e
323664	356324	leejaponic-Hachijyo	hach1239		louse	1392	LOUSE		ʃaɴme	ʃ a ɴ m e
323665	356325	leejaponic-Irafu	irab1238		louse	1392	LOUSE		Qsam	ʔ s a m
323666	356326	leejaponic-Kagoshima	nort2935		louse	1392	LOUSE		ʃirame	ʃ i r a m e
323667	356327	leejaponic-OldJapanese	oldj1239		louse	1392	LOUSE		ʃirami	ʃ i r a m i
323668	356328	leejaponic-Yonaguni	yona1241		louse	1392	LOUSE		tsaɴ	ts a ɴ
330315	362976	hattorijaponic-Miyako	miya1259		man	1554	MAN		b.ɨ.k.i.d.u.m	b ɨ k i d u m
330316	362977	hattorijaponic-Oki	okin1246		man	1554	MAN		o.t.o.k.o	o t o k o
331482	364143	wold-Japanese	nucl1643		man	1554	MAN		otoko	o t o k o
331483	364144	wold-Japanese	nucl1643		man	1554	MAN		dansei	d a n s e i
332106	364767	hattorijaponic-Miyako	miya1259		many	1198	MANY		u.k.aː.ʃ.a	u k aː ʃ a
332107	364768	hattorijaponic-Oki	okin1246		many	1198	MANY		e.tː.o	e tː o
332950	365611	wold-Japanese	nucl1643		many	1198	MANY		ōi	oː i
332951	365612	wold-Japanese	nucl1643		many	1198	MANY		takusan	t a k u s a n
344310	376971	hattorijaponic-Miyako	miya1259		moon	1313	MOON		ʦ.ɨ.ʦ.ɨ	ts ɨ ts ɨ
344311	376972	hattorijaponic-Oki	okin1246		moon	1313	MOON		ʦ.u.k.i	ts u k i
344635	377296	leejaponic-Hachijyo	hach1239		moon	1313	MOON		tsuki	ts u k i
344636	377297	leejaponic-Irafu	irab1238		moon	1313	MOON		tsïQtʃu	ts ɨ ʔ tʃ u
344637	377298	leejaponic-Kagoshima	nort2935		moon	1313	MOON		otsuQsama	o ts u ʔ s a m a
344638	377299	leejaponic-OldJapanese	oldj1239		moon	1313	MOON		tukï	t u k ɨ
344639	377300	leejaponic-Yonaguni	yona1241		moon	1313	MOON		ubuta	u b u t a
345516	378177	wold-Japanese	nucl1643		moon	1313	MOON		tsuki	ts u k i
350793	383457	hattorijaponic-Miyako	miya1259		mountain	639	MOUNTAIN		j.a.m.a	j a m a
350794	383458	hattorijaponic-Oki	okin1246		mountain	639	MOUNTAIN		j.a.m.a	j a m a
353299	385963	hattorijaponic-Miyako	miya1259		mouth	674	MOUTH		f.u.ʦ.ɨ	f u ts ɨ
353300	385964	hattorijaponic-Oki	okin1246		mouth	674	MOUTH		k.u.ʨ.i	k u tɕ i
353626	386290	leejaponic-Hachijyo	hach1239		mouth	674	MOUTH		kutʃi	k u tʃ i
353627	386291	leejaponic-Irafu	irab1238		mouth	674	MOUTH		kutsï	k u ts ɨ
353628	386292	leejaponic-Kagoshima	nort2935		mouth	674	MOUTH		kuQ	k u ʔ
353629	386293	leejaponic-OldJapanese	oldj1239		mouth	674	MOUTH		kuti	k u t i
353630	386294	leejaponic-Yonaguni	yona1241		mouth	674	MOUTH		t?i	t ʔ i
354515	387179	wold-Japanese	nucl1643		mouth	674	MOUTH		kuchi	k u tɕ i
358324	390988	hattorijaponic-Miyako	miya1259		name	1405	NAME		n.aː	n aː
358325	390989	hattorijaponic-Oki	okin1246		name	1405	NAME		n.a	n a
358639	391304	leejaponic-Hachijyo	hach1239		name	1405	NAME		nameː	n a m eː
358640	391305	leejaponic-Irafu	irab1238		name	1405	NAME		naː	n aː
358641	391306	leejaponic-Kagoshima	nort2935		name	1405	NAME		namae	n a m a e
358642	391307	leejaponic-OldJapanese	oldj1239		name	1405	NAME		na	n a
358643	391308	leejaponic-Yonaguni	yona1241		name	1405	NAME		na	n a
359345	392011	wold-Japanese	nucl1643		name	1405	NAME		namae	n a m a e
364599	397266	hattorijaponic-Miyako	miya1259		neck	1333	NECK		n.u.d.u.f.u.ʣ.ɨ	n u d u f u dz ɨ
364600	397267	hattorijaponic-Oki	okin1246		neck	1333	NECK		k.u.b.i	k u b i
364923	397590	leejaponic-Hachijyo	hach1239		neck	1333	NECK		kubi	k u b i
364924	397591	leejaponic-Irafu	irab1238		neck	1333	NECK		nubui	n u b u i
364925	397592	leejaponic-Kagoshima	nort2935		neck	1333	NECK		kuQ	k u ʔ
364926	397593	leejaponic-OldJapanese	oldj1239		neck	1333	NECK		kubi	k u b i
364927	397594	leejaponic-Yonaguni	yona1241		neck	1333	NECK		nubi	n u b i
365790	398457	wold-Japanese	nucl1643		neck	1333	NECK		kubi	k u b i
368668	401335	hattorijaponic-Miyako	miya1259		new	1231	NEW		m.ɨː	m ɨː
368669	401336	hattorijaponic-Oki	okin1246		new	1231	NEW		a.t.a.r.a.s.i	a t a r a s i
368971	401638	leejaponic-Hachijyo	hach1239		new	1231	NEW		adaraʃikja	a d a r a ʃ i k j a
368972	401639	leejaponic-Irafu	irab1238		new	1231	NEW		mïːkal	m ɨː k a l
368973	401640	leejaponic-Kagoshima	nort2935		new	1231	NEW		ɲike	ɲ i k e
368974	401641	leejaponic-OldJapanese	oldj1239		new	1231	NEW		ataraʃi	a t a r a ʃ i
368975	401642	leejaponic-Yonaguni	yona1241		new	1231	NEW		atarasaɴ	a t a r a s a ɴ
369687	402354	wold-Japanese	nucl1643		new	1231	NEW		atarashii	a t a r a ɕ iː
371439	404106	hattorijaponic-Miyako	miya1259		night	1233	NIGHT		j.u.ɭ	j u ɭ
371440	404107	hattorijaponic-Oki	okin1246		night	1233	NIGHT		j.o.r.u	j o r u
371764	404431	leejaponic-Hachijyo	hach1239		night	1233	NIGHT		baɴ	b a ɴ
371765	404432	leejaponic-Irafu	irab1238		night	1233	NIGHT		junai	j u n a i
371766	404433	leejaponic-Kagoshima	nort2935		night	1233	NIGHT		joi	j o i
371767	404434	leejaponic-OldJapanese	oldj1239		night	1233	NIGHT		jo	j o
371768	404435	leejaponic-Yonaguni	yona1241		night	1233	NIGHT		duru	d u r u
372630	405297	wold-Japanese	nucl1643		night	1233	NIGHT		yoru	j o r ɯ
377251	409918	hattorijaponic-Miyako	miya1259		nose	1221	NOSE		p.a.n.a	p a n a
377252	409919	hattorijaponic-Oki	okin1246		nose	1221	NOSE		h.a.n.a	h a n a
377585	410252	leejaponic-Hachijyo	hach1239		nose	1221	NOSE		hana	h a n a
377586	410253	leejaponic-Irafu	irab1238		nose	1221	NOSE		pana	p a n a
377587	410254	leejaponic-Kagoshima	nort2935		nose	1221	NOSE		hana	h a n a
377588	410255	leejaponic-OldJapanese	oldj1239		nose	1221	NOSE		hana	h a n a
377589	410256	leejaponic-Yonaguni	yona1241		nose	1221	NOSE		hanaburu	h a n a b u r u
378509	411176	wold-Japanese	nucl1643		nose	1221	NOSE		hana	h a n a
378838	411505	hattorijaponic-Miyako	miya1259		not	1240	NOT		a.r.a.ŋ	a r a ŋ
378839	411506	hattorijaponic-Oki	okin1246		not	1240	NOT		n.eː	n eː
379572	412239	wold-Japanese	nucl1643		not	1240	NOT		nai	n a i
389545	422212	hattorijaponic-Miyako	miya1259		one	1493	ONE		p.ɨ.t.iː.s.ɨ	p ɨ t iː s ɨ
389546	422213	hattorijaponic-Oki	okin1246		one	1493	ONE		ɸ.u.t.o.ʦ.u	ɸ u t o ts u
389897	422564	leejaponic-Hachijyo	hach1239		one	1493	ONE		tetsu	t e ts u
389898	422565	leejaponic-Irafu	irab1238		one	1493	ONE		psïtiːtsï	p s ɨ t iː ts ɨ
389899	422566	leejaponic-Kagoshima	nort2935		one	1493	ONE		çitoQ	ç i t o ʔ
389900	422567	leejaponic-OldJapanese	oldj1239		one	1493	ONE		çitö	ç i t ö
389901	422568	leejaponic-Yonaguni	yona1241		one	1493	ONE		tutʃi	t u tʃ i
390778	423445	wold-Japanese	nucl1643		one	1493	ONE		hitotsu	h i t o ts ɯ
390779	423446	wold-Japanese	nucl1643		one	1493	ONE		ichi	i tɕ i
406165	438832	hattorijaponic-Miyako	miya1259		person	683	PERSON		p.ɨ.t.u	p ɨ t u
406166	438833	hattorijaponic-Oki	okin1246		person	683	PERSON		ɸ.u.t.o	ɸ u t o
406385	439052	leejaponic-Hachijyo	hach1239		person	683	PERSON		ʃito	ʃ i t o
406386	439053	leejaponic-Irafu	irab1238		person	683	PERSON		psïtu	p s ɨ t u
406387	439054	leejaponic-Kagoshima	nort2935		person	683	PERSON		çito	ç i t o
406388	439055	leejaponic-OldJapanese	oldj1239		person	683	PERSON		çitö	ç i t ö
406389	439056	leejaponic-Yonaguni	yona1241		person	683	PERSON		t?u	t ʔ u
406919	439586	wold-Japanese	nucl1643		person	683	PERSON		hito	h i t o
406920	439587	wold-Japanese	nucl1643		person	683	PERSON		ningen	n i n g e n
432349	465017	hattorijaponic-Miyako	miya1259		red	156	RED		a.k.a	a k a
432350	465018	hattorijaponic-Oki	okin1246		red	156	RED		a.k.eː	a k eː
432664	465332	leejaponic-Hachijyo	hach1239		red	156	RED		akakja	a k a k j a
432665	465333	leejaponic-Irafu	irab1238		red	156	RED		akakam	a k a k a m
432666	465334	leejaponic-Kagoshima	nort2935		red	156	RED		ake	a k e
432667	465335	leejaponic-OldJapanese	oldj1239		red	156	RED		akaʃi	a k a ʃ i
432668	465336	leejaponic-Yonaguni	yona1241		red	156	RED		agaɴtai	a g a ɴ t a i
433344	466012	wold-Japanese	nucl1643		red	156	RED		akai	a k a i
441445	474114	hattorijaponic-Miyako	miya1259		road	667	ROAD		m.ʦ.ɨ	m ts ɨ
441446	474115	hattorijaponic-Oki	okin1246		road	667	ROAD		m.e.ʨ.i	m e tɕ i
441748	474417	wold-Japanese	nucl1643		road	667	ROAD		michi	m i tɕ i
441749	474418	wold-Japanese	nucl1643		road	667	ROAD		dōro	d oː r o
444299	476968	hattorijaponic-Miyako	miya1259		root	670	ROOT		n.iː	n iː
444300	476969	hattorijaponic-Oki	okin1246		root	670	ROOT		n.e	n e
444537	477206	leejaponic-Hachijyo	hach1239		root	670	ROOT		neQko	n e ʔ k o
444538	477207	leejaponic-Irafu	irab1238		root	670	ROOT		niː	n iː
444539	477208	leejaponic-Kagoshima	nort2935		root	670	ROOT		ne	n e
444540	477209	leejaponic-OldJapanese	oldj1239		root	670	ROOT		ne	n e
444541	477210	leejaponic-Yonaguni	yona1241		root	670	ROOT		ni	n i
445397	478066	wold-Japanese	nucl1643		root	670	ROOT		ne	n e
448699	481368	hattorijaponic-Miyako	miya1259		round	1395	ROUND		m.aː.k.oː.m.aː.k.o	m aː k oː m aː k o
448700	481369	hattorijaponic-Oki	okin1246		round	1395	ROUND		m.a.r.iː	m a r iː
449360	482029	wold-Japanese	nucl1643		round	1395	ROUND		marui	m a r u i
456254	488923	hattorijaponic-Miyako	miya1259		sand	671	SAND		m.n.a.g.u	m n a g u
456255	488924	hattorijaponic-Oki	okin1246		sand	671	SAND		s.u.n.a	s u n a
456560	489229	leejaponic-Hachijyo	hach1239		sand	671	SAND		suna	s u n a
456561	489230	leejaponic-Irafu	irab1238		sand	671	SAND		mnagu	m n a g u
456562	489231	leejaponic-Kagoshima	nort2935		sand	671	SAND		dzuna	d z u n a
456563	489232	leejaponic-OldJapanese	oldj1239		sand	671	SAND		isago	i s a g o
456564	489233	leejaponic-Yonaguni	yona1241		sand	671	SAND		tʃinaɴ	tʃ i n a ɴ
457400	490069	wold-Japanese	nucl1643		sand	671	SAND		suna	s u n a
459198	491867	hattorijaponic-Miyako	miya1259		say	1458	SAY		a.z.ɨ	a z ɨ
459199	491868	hattorijaponic-Oki	okin1246		say	1458	SAY		eo	e o
459471	492140	leejaponic-Hachijyo	hach1239		say	1458	SAY		juː	j uː
459472	492141	leejaponic-Irafu	irab1238		say	1458	SAY		aï	a ɨ
459473	492142	leejaponic-Kagoshima	nort2935		say	1458	SAY		ju	j u
459474	492143	leejaponic-OldJapanese	oldj1239		say	1458	SAY		iFu	i β u
459475	492144	leejaponic-Yonaguni	yona1241		say	1458	SAY		ɴduɴ	ɴ d u ɴ
459984	492653	wold-Japanese	nucl1643		say	1458	SAY		iu	i ɯ
464954	497624	hattorijaponic-Miyako	miya1259		see	1409	SEE		m.iː.ɭ	m iː ɭ
464955	497625	hattorijaponic-Oki	okin1246		see	1409	SEE		m.i.r.u	m i r u
465284	497954	leejaponic-Hachijyo	hach1239		see	1409	SEE		miru	m i r u
465285	497955	leejaponic-Irafu	irab1238		see	1409	SEE		miːl	m iː l
465286	497956	leejaponic-Kagoshima	nort2935		see	1409	SEE		miQ	m i ʔ
465287	497957	leejaponic-OldJapanese	oldj1239		see	1409	SEE		miru	m i r u
465288	497958	leejaponic-Yonaguni	yona1241		see	1409	SEE		ɴnuɴ	ɴ n u ɴ
466200	498870	wold-Japanese	nucl1643		see	1409	SEE		mieru	m i e r ɯ
466201	498871	wold-Japanese	nucl1643		see	1409	SEE		miru	m i r ɯ
466531	499201	hattorijaponic-Miyako	miya1259		seed	714	SEED		t.a.n.i	t a n i
466532	499202	hattorijaponic-Oki	okin1246		seed	714	SEED		t.a.n.e	t a n e
467336	500006	wold-Japanese	nucl1643		seed	714	SEED		tane	t a n e
467337	500007	wold-Japanese	nucl1643		seed	714	SEED		shushi	ɕ u ɕ i
490473	523145	hattorijaponic-Miyako	miya1259		sit	1416	SIT		b͡z.ɨː	bˢ ɨː
490474	523146	hattorijaponic-Oki	okin1246		sit	1416	SIT		s.u.w.a.r.u	s u w a r u
490725	523397	leejaponic-Hachijyo	hach1239		sit	1416	SIT		suwaru	s u w a r u
490726	523398	leejaponic-Irafu	irab1238		sit	1416	SIT		bzïː	b z ɨː
490727	523399	leejaponic-Kagoshima	nort2935		sit	1416	SIT		suwaQ	s u w a ʔ
490728	523400	leejaponic-OldJapanese	oldj1239		sit	1416	SIT		wiru	w i r u
490729	523401	leejaponic-Yonaguni	yona1241		sit	1416	SIT		ɴturuɴ	ɴ t u r u ɴ
491369	524041	wold-Japanese	nucl1643		sit	1416	SIT		suwaru	s u w a r ɯ
494521	527193	hattorijaponic-Miyako	miya1259		skin	763	SKIN		k.aː	k aː
494522	527194	hattorijaponic-Oki	okin1246		skin	763	SKIN		k.a.w.a	k a w a
494837	527509	leejaponic-Hachijyo	hach1239		skin	763	SKIN		kawa	k a w a
494838	527510	leejaponic-Irafu	irab1238		skin	763	SKIN		kaː	k aː
494839	527511	leejaponic-Kagoshima	nort2935		skin	763	SKIN		kaa	k aː
494840	527512	leejaponic-OldJapanese	oldj1239		skin	763	SKIN		kaha	k a h a
494841	527513	leejaponic-Yonaguni	yona1241		skin	763	SKIN		ka	k a
495762	528434	wold-Japanese	nucl1643		skin	763	SKIN		hifu	h i f ɯ
495763	528435	wold-Japanese	nucl1643		skin	763	SKIN		kawa	k a w a
499157	531829	hattorijaponic-Miyako	miya1259		sleep	1585	SLEEP		n.i.v	n i v
499158	531830	hattorijaponic-Oki	okin1246		sleep	1585	SLEEP		n.e.r.u	n e r u
499479	532152	leejaponic-Hachijyo	hach1239		sleep	1585	SLEEP		nemuru	n e m u r u
499480	532153	leejaponic-Irafu	irab1238		sleep	1585	SLEEP		nivŭ	n i v ŭ
499481	532154	leejaponic-Kagoshima	nort2935		sleep	1585	SLEEP		nemuQ	n e m u ʔ
499482	532155	leejaponic-OldJapanese	oldj1239		sleep	1585	SLEEP		inu	i n u
499483	532156	leejaponic-Yonaguni	yona1241		sleep	1585	SLEEP		niɴduɴ	n i ɴ d u ɴ
500344	533017	wold-Japanese	nucl1643		sleep	1585	SLEEP		neru	n e r ɯ
500345	533018	wold-Japanese	nucl1643		sleep	1585	SLEEP		nemuru	n e m u r ɯ
502713	535387	hattorijaponic-Miyako	miya1259		small	1246	SMALL		i.m.i	i m i
502714	535388	hattorijaponic-Oki	okin1246		small	1246	SMALL		k.o.m.eː	k o m eː
503064	535738	leejaponic-Hachijyo	hach1239		small	1246	SMALL		neQkokja	n e ʔ k o k j a
503065	535739	leejaponic-Irafu	irab1238		small	1246	SMALL		imikal	i m i k a l
503066	535740	leejaponic-Kagoshima	nort2935		small	1246	SMALL		kome	k o m e
503067	535741	leejaponic-OldJapanese	oldj1239		small	1246	SMALL		tiçisaʃi	t i ç i s a ʃ i
503068	535742	leejaponic-Yonaguni	yona1241		small	1246	SMALL		gumatati	g u m a t a t i
503987	536661	wold-Japanese	nucl1643		small	1246	SMALL		chiisai	tɕ iː s a i
507068	539744	hattorijaponic-Miyako	miya1259		smokeexhaust	778	SMOKE (EXHAUST)		k.i.β.u.s.ɨ	k i β u s ɨ
507069	539745	hattorijaponic-Oki	okin1246		smokeexhaust	778	SMOKE (EXHAUST)		k.e.m.o.r.i	k e m o r i
507378	540054	leejaponic-Hachijyo	hach1239		smokeexhaust	778	SMOKE (EXHAUST)		kemu	k e m u
507379	540055	leejaponic-Irafu	irab1238		smokeexhaust	778	SMOKE (EXHAUST)		kivŭsï	k i v ŭ s ɨ
507380	540056	leejaponic-Kagoshima	nort2935		smokeexhaust	778	SMOKE (EXHAUST)		kemui	k e m u i
507381	540057	leejaponic-OldJapanese	oldj1239		smokeexhaust	778	SMOKE (EXHAUST)		keburi	k e b u r i
507382	540058	leejaponic-Yonaguni	yona1241		smokeexhaust	778	SMOKE (EXHAUST)		kibuɴtʃi	k i b u ɴ tʃ i
508245	540921	wold-Japanese	nucl1643		smokeexhaust	778	SMOKE (EXHAUST)		kemuri	k e m u r i
530010	562686	hattorijaponic-Miyako	miya1259		stand	1442	STAND		t.a.k.iː	t a k iː
530011	562687	hattorijaponic-Oki	okin1246		stand	1442	STAND		t.a.ʨː.o.r.u	t a tɕː o r u
530199	562875	leejaponic-Hachijyo	hach1239		stand	1442	STAND		tatsu	t a ts u
530200	562876	leejaponic-Irafu	irab1238		stand	1442	STAND		taFu	t a β u
530201	562877	leejaponic-Kagoshima	nort2935		stand	1442	STAND		taQ	t a ʔ
530202	562878	leejaponic-OldJapanese	oldj1239		stand	1442	STAND		tatu	t a t u
530203	562879	leejaponic-Yonaguni	yona1241		stand	1442	STAND		tat?uɴ	t a t ʔ u ɴ
530900	563576	wold-Japanese	nucl1643		stand	1442	STAND		tatsu	t a ts ɯ
532194	564870	hattorijaponic-Miyako	miya1259		star	1430	STAR		p.u.s.ɨ	p u s ɨ
532195	564871	hattorijaponic-Oki	okin1246		star	1430	STAR		ɸ.o.s.i	ɸ o s i
532514	565190	leejaponic-Hachijyo	hach1239		star	1430	STAR		hoʃi	h o ʃ i
532515	565191	leejaponic-Irafu	irab1238		star	1430	STAR		pusï	p u s ɨ
532516	565192	leejaponic-Kagoshima	nort2935		star	1430	STAR		hoʃĭ	h o ʃ ĭ
532517	565193	leejaponic-OldJapanese	oldj1239		star	1430	STAR		höʃi	h ø ʃ i
532518	565194	leejaponic-Yonaguni	yona1241		star	1430	STAR		Futʃi	β u tʃ i
533267	565943	wold-Japanese	nucl1643		star	1430	STAR		hoshi	h o ɕ i
538738	571415	hattorijaponic-Miyako	miya1259		stone	857	STONE		i.s.ɨ	i s ɨ
538739	571416	hattorijaponic-Oki	okin1246		stone	857	STONE		e.s.i	e s i
539062	571739	leejaponic-Hachijyo	hach1239		stone	857	STONE		iʃi	i ʃ i
539063	571740	leejaponic-Irafu	irab1238		stone	857	STONE		isï	i s ɨ
539064	571741	leejaponic-Kagoshima	nort2935		stone	857	STONE		iʃ	i ʃ
539065	571742	leejaponic-OldJapanese	oldj1239		stone	857	STONE		iʃi	i ʃ i
539066	571743	leejaponic-Yonaguni	yona1241		stone	857	STONE		itʃi	i tʃ i
548112	580789	hattorijaponic-Miyako	miya1259		sun	1343	SUN		t.i.d.a	t i d a
548113	580790	hattorijaponic-Oki	okin1246		sun	1343	SUN		o.ɸ.i.s.a.ɴ	o ɸ i s a ɴ
549385	582062	wold-Japanese	nucl1643		sun	1343	SUN		hi	h i
549386	582063	wold-Japanese	nucl1643		sun	1343	SUN		taiyō	t a i j oː
555169	587846	hattorijaponic-Miyako	miya1259		swim	1439	SWIM		uː.ʣ.ɨ	uː dz ɨ
555170	587847	hattorijaponic-Oki	okin1246		swim	1439	SWIM		o.j.o.ŋ.u	o j o ŋ u
555409	588086	leejaponic-Hachijyo	hach1239		swim	1439	SWIM		ojogu	o j o g u
555410	588087	leejaponic-Irafu	irab1238		swim	1439	SWIM		uːdzï	uː d z ɨ
555411	588088	leejaponic-Kagoshima	nort2935		swim	1439	SWIM		ojoQ	o j o ʔ
555412	588089	leejaponic-OldJapanese	oldj1239		swim	1439	SWIM		öjögu	ö j ö g u
555413	588090	leejaponic-Yonaguni	yona1241		swim	1439	SWIM		ʔuguɴ	ʔ u g u ɴ
555816	588493	wold-Japanese	nucl1643		swim	1439	SWIM		oyogu	o j o g ɯ
557611	590288	hattorijaponic-Miyako	miya1259		tail	1220	TAIL		ʣ.uː	dz uː
557612	590289	hattorijaponic-Oki	okin1246		tail	1220	TAIL		o	o
557931	590608	leejaponic-Hachijyo	hach1239		tail	1220	TAIL		oQpo	o ʔ p o
557932	590609	leejaponic-Irafu	irab1238		tail	1220	TAIL		dzuː	d z uː
557933	590610	leejaponic-Kagoshima	nort2935		tail	1220	TAIL		ʃiːbo	ʃ iː b o
557934	590611	leejaponic-OldJapanese	oldj1239		tail	1220	TAIL		wo	w o
557935	590612	leejaponic-Yonaguni	yona1241		tail	1220	TAIL		duɴpani	d u ɴ p a n i
558701	591378	wold-Japanese	nucl1643		tail	1220	TAIL		o	o
558702	591379	wold-Japanese	nucl1643		tail	1220	TAIL		shippo	ɕ i pː o
566990	599669	hattorijaponic-Miyako	miya1259		that	78	THAT		k.a.r.i	k a r i
566991	599670	hattorijaponic-Oki	okin1246		that	78	THAT		a.r.e	a r e
567315	599994	leejaponic-Hachijyo	hach1239		that	78	THAT		ui	u i
567316	599995	leejaponic-Irafu	irab1238		that	78	THAT		kari	k a r i
567317	599996	leejaponic-Kagoshima	nort2935		that	78	THAT		ai	a i
567318	599997	leejaponic-OldJapanese	oldj1239		that	78	THAT		kare	k a r e
567694	600373	wold-Japanese	nucl1643		that	78	THAT		sono	s o n o
567695	600374	wold-Japanese	nucl1643		that	78	THAT		sore	s o r e
567696	600375	wold-Japanese	nucl1643		that	78	THAT		ano	a n o
567697	600376	wold-Japanese	nucl1643		that	78	THAT		are	a r e
578073	610752	hattorijaponic-Miyako	miya1259		this	1214	THIS		k.u.r.i	k u r i
578074	610753	hattorijaponic-Oki	okin1246		this	1214	THIS		k.o.r.e	k o r e
578405	611085	leejaponic-Hachijyo	hach1239		this	1214	THIS		koi	k o i
578406	611086	leejaponic-Irafu	irab1238		this	1214	THIS		kuri	k u r i
578407	611087	leejaponic-Kagoshima	nort2935		this	1214	THIS		koi	k o i
578408	611088	leejaponic-OldJapanese	oldj1239		this	1214	THIS		köre	k ö r e
578778	611458	wold-Japanese	nucl1643		this	1214	THIS		kono	k o n o
578779	611459	wold-Japanese	nucl1643		this	1214	THIS		kore	k o r e
580275	612957	hattorijaponic-Miyako	miya1259		thou	1215	THOU		vː.a	vː a
580276	612958	hattorijaponic-Oki	okin1246		thou	1215	THOU		o.m.ae	o m a e
580538	613221	leejaponic-OldJapanese	oldj1239		thou	1215	THOU		nare	n a r e
581032	613715	wold-Japanese	nucl1643		thou	1215	THOU		kimi	k i m i
581033	613716	wold-Japanese	nucl1643		thou	1215	THOU		omae	o m a e
581034	613717	wold-Japanese	nucl1643		thou	1215	THOU		anata	a n a t a
596176	628863	hattorijaponic-Miyako	miya1259		tongue	1205	TONGUE		s.ɨ.t.a	s ɨ t a
596177	628864	hattorijaponic-Oki	okin1246		tongue	1205	TONGUE		b.e.r.o	b e r o
596497	629184	leejaponic-Hachijyo	hach1239		tongue	1205	TONGUE		ʃita	ʃ i t a
596498	629185	leejaponic-Irafu	irab1238		tongue	1205	TONGUE		sïta	s ɨ t a
596499	629186	leejaponic-Kagoshima	nort2935		tongue	1205	TONGUE		ʃita	ʃ i t a
596500	629187	leejaponic-OldJapanese	oldj1239		tongue	1205	TONGUE		ʃita	ʃ i t a
596501	629188	leejaponic-Yonaguni	yona1241		tongue	1205	TONGUE		t?a	t ʔ a
597406	630093	wold-Japanese	nucl1643		tongue	1205	TONGUE		shita	ɕ i t a
598354	631041	hattorijaponic-Miyako	miya1259		tooth	1380	TOOTH		p.aː	p aː
598355	631042	hattorijaponic-Oki	okin1246		tooth	1380	TOOTH		ɸ.a	ɸ a
598677	631364	leejaponic-Hachijyo	hach1239		tooth	1380	TOOTH		nukaba	n u k a b a
598678	631365	leejaponic-Irafu	irab1238		tooth	1380	TOOTH		paː	p aː
598679	631366	leejaponic-Kagoshima	nort2935		tooth	1380	TOOTH		ha	h a
598680	631367	leejaponic-OldJapanese	oldj1239		tooth	1380	TOOTH		ha	h a
598681	631368	leejaponic-Yonaguni	yona1241		tooth	1380	TOOTH		ha	h a
