	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
182193	198353	leejaponic-Kagoshima	nort2935		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		abura	a b u r a
182194	198354	leejaponic-OldJapanese	oldj1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		abura	a b u r a
182195	198355	leejaponic-Yonaguni	yona1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		aɴda	a ɴ d a
182723	198883	wold-Japanese	nucl1643		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		abura	a b u r a
182724	198884	wold-Japanese	nucl1643		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		shibō	ɕ i b oː
183707	199867	hattorijaponic-Miyako	miya1259		fearbeafraid	1419	FEAR (BE AFRAID)		u.vː.i.ɭ	u vː i ɭ
183708	199868	hattorijaponic-Oki	okin1246		fearbeafraid	1419	FEAR (BE AFRAID)		o.s.o.r.e.r.u	o s o r e r u
183791	199951	leejaponic-OldJapanese	oldj1239		fearbeafraid	1419	FEAR (BE AFRAID)		ösöru	ø s ö r u
183792	199952	leejaponic-Yonaguni	yona1241		fearbeafraid	1419	FEAR (BE AFRAID)		niguragunaruɴ	n i g u r a g u n a r u ɴ
184796	200956	hattorijaponic-Miyako	miya1259		feather	1201	FEATHER		p.a.n.i	p a n i
184797	200957	hattorijaponic-Oki	okin1246		feather	1201	FEATHER		h.a.n.e	h a n e
185038	201198	leejaponic-Hachijyo	hach1239		feather	1201	FEATHER		hane	h a n e
185039	201199	leejaponic-Irafu	irab1238		feather	1201	FEATHER		psïgi	p s ɨ g i
185040	201200	leejaponic-Kagoshima	nort2935		feather	1201	FEATHER		hanege	h a n e g e
185041	201201	leejaponic-OldJapanese	oldj1239		feather	1201	FEATHER		hane	h a n e
185042	201202	leejaponic-Yonaguni	yona1241		feather	1201	FEATHER		ki	k i
185507	201667	wold-Japanese	nucl1643		feather	1201	FEATHER		hane	h a n e
187205	219858	leejaponic-Hachijyo	hach1239		fleshormeat	2615	FLESH OR MEAT		niku	n i k u
187206	219859	leejaponic-Irafu	irab1238		fleshormeat	2615	FLESH OR MEAT		sïːsï	s ɨː s ɨ
187207	219860	leejaponic-Kagoshima	nort2935		fleshormeat	2615	FLESH OR MEAT		niQ	n i ʔ
187208	219861	leejaponic-OldJapanese	oldj1239		fleshormeat	2615	FLESH OR MEAT		ʃiʃi	ʃ i ʃ i
187209	219862	leejaponic-Yonaguni	yona1241		fleshormeat	2615	FLESH OR MEAT		niku	n i k u
187681	220334	wold-Japanese	nucl1643		float	1574	FLOAT		uku	ɯ k ɯ
188751	221404	hattorijaponic-Miyako	miya1259		flow	2003	FLOW		n.a.g.a.r.i.ɭ	n a g a r i ɭ
188752	221405	hattorijaponic-Oki	okin1246		flow	2003	FLOW		n.a.g.a.r.e.r.u	n a g a r e r u
188808	221461	leejaponic-OldJapanese	oldj1239		flow	2003	FLOW		nagaru	n a g a r u
189080	221733	wold-Japanese	nucl1643		flow	2003	FLOW		nagareru	n a g a r e r ɯ
189820	222473	hattorijaponic-Miyako	miya1259		flower	239	FLOWER		p.a.n.a	p a n a
189821	222474	hattorijaponic-Oki	okin1246		flower	239	FLOWER		h.a.n.a	h a n a
190058	222711	leejaponic-Hachijyo	hach1239		flower	239	FLOWER		hana	h a n a
190059	222712	leejaponic-Irafu	irab1238		flower	239	FLOWER		pana	p a n a
190060	222713	leejaponic-Kagoshima	nort2935		flower	239	FLOWER		hana	h a n a
190061	222714	leejaponic-OldJapanese	oldj1239		flower	239	FLOWER		hana	h a n a
190062	222715	leejaponic-Yonaguni	yona1241		flower	239	FLOWER		hana	h a n a
190413	223066	wold-Japanese	nucl1643		flower	239	FLOWER		hana	h a n a
192754	225407	hattorijaponic-Miyako	miya1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		m.au	m a u
192755	225408	hattorijaponic-Oki	okin1246		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		t.o.b.u	t o b u
192984	225637	leejaponic-Hachijyo	hach1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tobu	t o b u
192985	225638	leejaponic-Irafu	irab1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		budul	b u d u l
192986	225639	leejaponic-Kagoshima	nort2935		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		toQ	t o ʔ
192987	225640	leejaponic-OldJapanese	oldj1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		töbu	t ö b u
192988	225641	leejaponic-Yonaguni	yona1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tubuɴ	t u b u ɴ
193556	226209	wold-Japanese	nucl1643		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tobu	t o b ɯ
194403	227056	hattorijaponic-Miyako	miya1259		fog	249	FOG		ʦ.ɨː	ts ɨː
194404	227057	hattorijaponic-Oki	okin1246		fog	249	FOG		m.o.j.a	m o j a
194526	227179	leejaponic-Hachijyo	hach1239		fog	249	FOG		kiri	k i r i
194527	227180	leejaponic-Irafu	irab1238		fog	249	FOG		tsïː	ts ɨː
194528	227181	leejaponic-Kagoshima	nort2935		fog	249	FOG		kiː	k iː
194529	227182	leejaponic-OldJapanese	oldj1239		fog	249	FOG		kïri	k ɨ r i
194530	227183	leejaponic-Yonaguni	yona1241		fog	249	FOG		tʃiri	tʃ i r i
194906	227559	wold-Japanese	nucl1643		fog	249	FOG		kiri	k i r i
196060	228713	hattorijaponic-Miyako	miya1259		foot	1301	FOOT		p.ɨ.s.a	p ɨ s a
196061	228714	hattorijaponic-Oki	okin1246		foot	1301	FOOT		a.s.i	a s i
196938	229591	wold-Japanese	nucl1643		foot	1301	FOOT		ashi	a ɕ i
199618	232271	leejaponic-Irafu	irab1238		forest	420	FOREST		jama	j a m a
199619	232272	leejaponic-Kagoshima	nort2935		forest	420	FOREST		jama	j a m a
199620	232273	leejaponic-OldJapanese	oldj1239		forest	420	FOREST		hajaʃi	h a j a ʃ i
199621	232274	leejaponic-Yonaguni	yona1241		forest	420	FOREST		jama	j a m a
200230	232883	wold-Japanese	nucl1643		forest	420	FOREST		mori	m o r i
200231	232884	wold-Japanese	nucl1643		forest	420	FOREST		hayashi	h a j a ɕ i
202393	235046	hattorijaponic-Miyako	miya1259		four	1500	FOUR		j.uː.ʦ.ɨ	j uː ts ɨ
202394	235047	hattorijaponic-Oki	okin1246		four	1500	FOUR		j.o.ʦː.u	j o tsː u
202713	235366	leejaponic-Hachijyo	hach1239		four	1500	FOUR		joQtsu	j o ʔ ts u
202714	235367	leejaponic-Irafu	irab1238		four	1500	FOUR		juːtsï	j uː ts ɨ
202715	235368	leejaponic-Kagoshima	nort2935		four	1500	FOUR		joQtsu	j o ʔ ts u
202716	235369	leejaponic-OldJapanese	oldj1239		four	1500	FOUR		jö	j ö
202717	235370	leejaponic-Yonaguni	yona1241		four	1500	FOUR		dutʃi	d u tʃ i
203371	236024	wold-Japanese	nucl1643		four	1500	FOUR		yottsu	j o t t s ɯ
203372	236025	wold-Japanese	nucl1643		four	1500	FOUR		yon	j o n
203373	236026	wold-Japanese	nucl1643		four	1500	FOUR		shi	ɕ i
204452	237105	hattorijaponic-Oki	okin1246		freeze	1431	FREEZE		k.oː.r.u	k oː r u
204665	237318	wold-Japanese	nucl1643		freeze	1431	FREEZE		kōru	k oː r ɯ
214481	247134	hattorijaponic-Miyako	miya1259		give	1447	GIVE		f.iː.ɭ	f iː ɭ
214482	247135	hattorijaponic-Oki	okin1246		give	1447	GIVE		j.a.r.u	j a r u
215690	248343	wold-Japanese	nucl1643		give	1447	GIVE		ataeru	a t a e r ɯ
215691	248344	wold-Japanese	nucl1643		give	1447	GIVE		ageru	a g e r ɯ
215692	248345	wold-Japanese	nucl1643		give	1447	GIVE		kureru	k u r e r ɯ
215693	248346	wold-Japanese	nucl1643		give	1447	GIVE		yaru	j a r ɯ
220605	253261	hattorijaponic-Miyako	miya1259		good	1035	GOOD		ʣ.au.t.uː	dz a u t uː
220606	253262	hattorijaponic-Oki	okin1246		good	1035	GOOD		eː	eː
220946	253602	leejaponic-Hachijyo	hach1239		good	1035	GOOD		joQkja	j o ʔ k j a
220947	253603	leejaponic-Irafu	irab1238		good	1035	GOOD		dʒaŭtuː	dʒ a ŭ t uː
220948	253604	leejaponic-Kagoshima	nort2935		good	1035	GOOD		joka	j o k a
220949	253605	leejaponic-OldJapanese	oldj1239		good	1035	GOOD		jöʃi	j ø ʃ i
220950	253606	leejaponic-Yonaguni	yona1241		good	1035	GOOD		ɴsaɴ	ɴ s a ɴ
221863	254519	wold-Japanese	nucl1643		good	1035	GOOD		ii	iː
226063	258719	hattorijaponic-Miyako	miya1259		grass	606	GRASS		f.u.s.a	f u s a
226064	258720	hattorijaponic-Oki	okin1246		grass	606	GRASS		k.u.s.a	k u s a
226359	259015	leejaponic-Hachijyo	hach1239		grass	606	GRASS		kusa	k u s a
226360	259016	leejaponic-Irafu	irab1238		grass	606	GRASS		Fusa	β u s a
226361	259017	leejaponic-Kagoshima	nort2935		grass	606	GRASS		kusa	k u s a
226362	259018	leejaponic-OldJapanese	oldj1239		grass	606	GRASS		kusa	k u s a
226363	259019	leejaponic-Yonaguni	yona1241		grass	606	GRASS		tsa	ts a
226721	259377	wold-Japanese	nucl1643		grass	606	GRASS		kusa	k u s a
228414	261070	hattorijaponic-Miyako	miya1259		green	1425	GREEN		au	a u
228415	261071	hattorijaponic-Oki	okin1246		green	1425	GREEN		a.w.eː	a w eː
228701	261357	leejaponic-Hachijyo	hach1239		green	1425	GREEN		aokja	a o k j a
228702	261358	leejaponic-Irafu	irab1238		green	1425	GREEN		aukal	a u k a l
228703	261359	leejaponic-Kagoshima	nort2935		green	1425	GREEN		aoka	a o k a
228704	261360	leejaponic-OldJapanese	oldj1239		green	1425	GREEN		awoʃi	a w o ʃ i
228705	261361	leejaponic-Yonaguni	yona1241		green	1425	GREEN		dirumidiru	d i r u m i d i r u
229287	261943	wold-Japanese	nucl1643		green	1425	GREEN		midori	m i d o r i
233500	266156	hattorijaponic-Oki	okin1246		guts	1334	GUTS		h.a.r.a.w.a.t.a	h a r a w a t a
234487	267143	hattorijaponic-Miyako	miya1259		hair	1040	HAIR		p͡s.ɨ.g.i	pˢ ɨ g i
234488	267144	hattorijaponic-Oki	okin1246		hair	1040	HAIR		k.e	k e
234743	267399	leejaponic-Hachijyo	hach1239		hair	1040	HAIR		kebuʃo	k e b u ʃ o
234744	267400	leejaponic-Irafu	irab1238		hair	1040	HAIR		psïgi	p s ɨ g i
234745	267401	leejaponic-Kagoshima	nort2935		hair	1040	HAIR		ke	k e
234746	267402	leejaponic-OldJapanese	oldj1239		hair	1040	HAIR		kë	k ə
234747	267403	leejaponic-Yonaguni	yona1241		hair	1040	HAIR		ki	k i
238257	270913	hattorijaponic-Miyako	miya1259		hand	1277	HAND		t.iː	t iː
238258	270914	hattorijaponic-Oki	okin1246		hand	1277	HAND		t.e	t e
238527	271183	leejaponic-Hachijyo	hach1239		hand	1277	HAND		te	t e
238528	271184	leejaponic-Irafu	irab1238		hand	1277	HAND		tiː	t iː
238529	271185	leejaponic-Kagoshima	nort2935		hand	1277	HAND		tï	t ɨ
238530	271186	leejaponic-OldJapanese	oldj1239		hand	1277	HAND		të	t ə
238531	271187	leejaponic-Yonaguni	yona1241		hand	1277	HAND		ti	t i
239221	271877	wold-Japanese	nucl1643		hand	1277	HAND		te	t e
242639	275296	hattorijaponic-Miyako	miya1259		he	1211	HE		k.a.n.u.p͡s.ɨ.t.u	k a n u pˢ ɨ t u
242640	275297	hattorijaponic-Oki	okin1246		he	1211	HE		a.r.e	a r e
242943	275600	wold-Japanese	nucl1643		he	1211	HE		kare	k a r e
243807	276464	hattorijaponic-Miyako	miya1259		head	1256	HEAD		k.a.n.a.m.a.ɭ	k a n a m a ɭ
243808	276465	hattorijaponic-Oki	okin1246		head	1256	HEAD		a.t.a.m.a	a t a m a
244140	276797	leejaponic-Hachijyo	hach1239		head	1256	HEAD		tsuburi	ts u b u r i
244141	276798	leejaponic-Irafu	irab1238		head	1256	HEAD		kanamal	k a n a m a l
244142	276799	leejaponic-Kagoshima	nort2935		head	1256	HEAD		dzu	d z u
244143	276800	leejaponic-OldJapanese	oldj1239		head	1256	HEAD		kaʃira	k a ʃ i r a
244144	276801	leejaponic-Yonaguni	yona1241		head	1256	HEAD		ɴg?usa	ɴ g ʔ u s a
245118	277775	wold-Japanese	nucl1643		head	1256	HEAD		atama	a t a m a
246759	279416	hattorijaponic-Miyako	miya1259		hear	1408	HEAR		ʦ.ɨ.f.u	ts ɨ f u
246760	279417	hattorijaponic-Oki	okin1246		hear	1408	HEAR		k.i.k.u	k i k u
247072	279729	leejaponic-Hachijyo	hach1239		hear	1408	HEAR		kiku	k i k u
247073	279730	leejaponic-Irafu	irab1238		hear	1408	HEAR		tsïtsï	ts ɨ ts ɨ
247074	279731	leejaponic-Kagoshima	nort2935		hear	1408	HEAR		kiQ	k i ʔ
247075	279732	leejaponic-OldJapanese	oldj1239		hear	1408	HEAR		kiku	k i k u
247076	279733	leejaponic-Yonaguni	yona1241		hear	1408	HEAR		k?uɴ	k ʔ u ɴ
247910	280567	wold-Japanese	nucl1643		hear	1408	HEAR		kikoeru	k i k o e r ɯ
247911	280568	wold-Japanese	nucl1643		hear	1408	HEAR		kiku	k i k ɯ
248346	281003	hattorijaponic-Oki	okin1246		heart	1223	HEART		s.i.ɴ.z.oː	s i ɴ z oː
249258	281915	wold-Japanese	nucl1643		heart	1223	HEART		kokoro	k o k o r o
249259	281916	wold-Japanese	nucl1643		heart	1223	HEART		shinzō	ɕ i n z oː
250519	283176	hattorijaponic-Miyako	miya1259		heavy	1210	HEAVY		i.v.u	i v u
250520	283177	hattorijaponic-Oki	okin1246		heavy	1210	HEAVY		o.m.eː	o m eː
250820	283477	leejaponic-Hachijyo	hach1239		heavy	1210	HEAVY		omokja	o m o k j a
250821	283478	leejaponic-Irafu	irab1238		heavy	1210	HEAVY		juvăkal	j u v ă k a l
250822	283479	leejaponic-Kagoshima	nort2935		heavy	1210	HEAVY		obi	o b i
250823	283480	leejaponic-OldJapanese	oldj1239		heavy	1210	HEAVY		omoʃi	o m o ʃ i
250824	283481	leejaponic-Yonaguni	yona1241		heavy	1210	HEAVY		ʔiɴsaɴ	ʔ i ɴ s a ɴ
251399	284056	wold-Japanese	nucl1643		heavy	1210	HEAVY		omoi	o m o i
254332	286990	hattorijaponic-Miyako	miya1259		here	136	HERE		k.o.m.a.n	k o m a n
254333	286991	hattorijaponic-Oki	okin1246		here	136	HERE		k.o.k.o	k o k o
255021	287680	wold-Japanese	nucl1643		here	136	HERE		koko	k o k o
258662	291322	hattorijaponic-Miyako	miya1259		hit	1433	HIT		u.ʦ.ɨ	u ts ɨ
258663	291323	hattorijaponic-Oki	okin1246		hit	1433	HIT		d.o.j.a.s.u	d o j a s u
258908	291568	leejaponic-Hachijyo	hach1239		hit	1433	HIT		butsu	b u ts u
258909	291569	leejaponic-Irafu	irab1238		hit	1433	HIT		utsï	u ts ɨ
258910	291570	leejaponic-Kagoshima	nort2935		hit	1433	HIT		uQ	u ʔ
258911	291571	leejaponic-OldJapanese	oldj1239		hit	1433	HIT		utu	u t u
258912	291572	leejaponic-Yonaguni	yona1241		hit	1433	HIT		?ut?uɴ	ʔ u t ʔ u ɴ
260507	293167	hattorijaponic-Miyako	miya1259		hold	1448	HOLD		m.u.ʦ.ɨ	m u ts ɨ
260508	293168	hattorijaponic-Oki	okin1246		hold	1448	HOLD		m.o.ʦ.u	m o ts u
260637	293297	leejaponic-Hachijyo	hach1239		hold	1448	HOLD		sageru	s a g e r u
260638	293298	leejaponic-Irafu	irab1238		hold	1448	HOLD		mutsï	m u ts ɨ
260639	293299	leejaponic-Kagoshima	nort2935		hold	1448	HOLD		moQ	m o ʔ
260640	293300	leejaponic-OldJapanese	oldj1239		hold	1448	HOLD		mötu	m ö t u
260641	293301	leejaponic-Yonaguni	yona1241		hold	1448	HOLD		mutuɴ	m u t u ɴ
261020	293680	wold-Japanese	nucl1643		hold	1448	HOLD		motsu	m o ts ɯ
261021	293681	wold-Japanese	nucl1643		hold	1448	HOLD		toru	t o r ɯ
268720	301380	hattorijaponic-Miyako	miya1259		how	1239	HOW		n.au	n a u
268721	301381	hattorijaponic-Oki	okin1246		how	1239	HOW		d.o.ŋ.e	d o ŋ e
269027	301687	leejaponic-Hachijyo	hach1239		how	1239	HOW		dogoɴ	d o g o ɴ
269028	301688	leejaponic-Irafu	irab1238		how	1239	HOW		nauʃiː	n a u ʃ iː
269029	301689	leejaponic-Kagoshima	nort2935		how	1239	HOW		dogeN	d o g e ɴ
269030	301690	leejaponic-OldJapanese	oldj1239		how	1239	HOW		ikani	i k a n i
269283	301943	wold-Japanese	nucl1643		how	1239	HOW		dō	d oː
271694	304354	leejaponic-Irafu	irab1238		hunt	1435	HUNT		takatul	t a k a t u l
271695	304355	leejaponic-Kagoshima	nort2935		hunt	1435	HUNT		teQpouQ	t e ʔ p o u ʔ
271696	304356	leejaponic-OldJapanese	oldj1239		hunt	1435	HUNT		karu	k a r u
271995	304655	wold-Japanese	nucl1643		hunt	1435	HUNT		karu	k a r ɯ
273012	305672	hattorijaponic-Miyako	miya1259		husband	1200	HUSBAND		b.u.t.u	b u t u
273013	305673	hattorijaponic-Oki	okin1246		husband	1200	HUSBAND		o.t.o.k.o	o t o k o
273102	305762	leejaponic-Hachijyo	hach1239		husband	1200	HUSBAND		oQto	o ʔ t o
273103	305763	leejaponic-Irafu	irab1238		husband	1200	HUSBAND		butu	b u t u
273104	305764	leejaponic-Kagoshima	nort2935		husband	1200	HUSBAND		tonodʒo	t o n o dʒ o
273105	305765	leejaponic-OldJapanese	oldj1239		husband	1200	HUSBAND		wo	w o
273106	305766	leejaponic-Yonaguni	yona1241		husband	1200	HUSBAND		butu	b u t u
273441	306101	wold-Japanese	nucl1643		husband	1200	HUSBAND		otto	o t t o
273442	306102	wold-Japanese	nucl1643		husband	1200	HUSBAND		danna	d a n n a
273443	306103	wold-Japanese	nucl1643		husband	1200	HUSBAND		shujin	ɕ u ʑ i n
273444	306104	wold-Japanese	nucl1643		husband	1200	HUSBAND		teishu	t e i ɕ ɯ
274561	307221	hattorijaponic-Miyako	miya1259		i	1209	I		b.a.n	b a n
274562	307222	hattorijaponic-Oki	okin1246		i	1209	I		o.r.a	o r a
274838	307498	leejaponic-Hachijyo	hach1239		i	1209	I		wai	w a i
274839	307499	leejaponic-Irafu	irab1238		i	1209	I		baɴ	b a ɴ
274840	307500	leejaponic-Kagoshima	nort2935		i	1209	I		atai	a t a i
274841	307501	leejaponic-OldJapanese	oldj1239		i	1209	I		ware	w a r e
275522	308182	wold-Japanese	nucl1643		i	1209	I		watashi	w a t a ɕ i
275523	308183	wold-Japanese	nucl1643		i	1209	I		boku	b o k ɯ
275524	308184	wold-Japanese	nucl1643		i	1209	I		ore	o r e
275681	308341	hattorijaponic-Oki	okin1246		ice	617	ICE		k.oː.r.i	k oː r i
275930	308590	wold-Japanese	nucl1643		ice	617	ICE		kōri	k oː r i
276655	309315	hattorijaponic-Miyako	miya1259		if	1459	IF		m.u.s.ɨ	m u s ɨ
276656	309316	hattorijaponic-Oki	okin1246		if	1459	IF		m.o.s.i	m o s i
276843	309503	leejaponic-OldJapanese	oldj1239		if	1459	IF		moʃi	m o ʃ i
276957	309617	wold-Japanese	nucl1643		if	1459	IF		moshi	m o ɕ i
277898	310558	hattorijaponic-Miyako	miya1259		in	1460	IN		n	n
277899	310559	hattorijaponic-Oki	okin1246		in	1460	IN		n.i	n i
278147	310807	leejaponic-Hachijyo	hach1239		in	1460	IN		naka	n a k a
278148	310808	leejaponic-Irafu	irab1238		in	1460	IN		naka	n a k a
278149	310809	leejaponic-Kagoshima	nort2935		in	1460	IN		naka	n a k a
278150	310810	leejaponic-OldJapanese	oldj1239		in	1460	IN		naka	n a k a
278151	310811	leejaponic-Yonaguni	yona1241		in	1460	IN		naga	n a g a
278323	310983	wold-Japanese	nucl1643		in	1460	IN		naka	n a k a
287408	320068	hattorijaponic-Miyako	miya1259		kill	1417	KILL		k.u.r.u.s.ɨ	k u r u s ɨ
287409	320069	hattorijaponic-Oki	okin1246		kill	1417	KILL		k.o.r.o.s.u	k o r o s u
287732	320392	leejaponic-Hachijyo	hach1239		kill	1417	KILL		korosu	k o r o s u
287733	320393	leejaponic-Irafu	irab1238		kill	1417	KILL		kurusï	k u r u s ɨ
287734	320394	leejaponic-Kagoshima	nort2935		kill	1417	KILL		korosŭ	k o r o s ŭ
287735	320395	leejaponic-OldJapanese	oldj1239		kill	1417	KILL		körösu	k ö r ø s u
287736	320396	leejaponic-Yonaguni	yona1241		kill	1417	KILL		kuruɴ	k u r u ɴ
288337	320997	wold-Japanese	nucl1643		kill	1417	KILL		korosu	k o r o s ɯ
294443	327103	leejaponic-Hachijyo	hach1239		knowsomething	1410	KNOW (SOMETHING)		ʃokja	ʃ o k j a
294444	327104	leejaponic-Irafu	irab1238		knowsomething	1410	KNOW (SOMETHING)		sïː	s ɨː
294445	327105	leejaponic-Kagoshima	nort2935		knowsomething	1410	KNOW (SOMETHING)		ʃiQ	ʃ i ʔ
294446	327106	leejaponic-OldJapanese	oldj1239		knowsomething	1410	KNOW (SOMETHING)		ʃiru	ʃ i r u
294447	327107	leejaponic-Yonaguni	yona1241		knowsomething	1410	KNOW (SOMETHING)		ʔatiʔaɴ	ʔ a t i ʔ a ɴ
294874	327534	wold-Japanese	nucl1643		knowsomething	1410	KNOW (SOMETHING)		shiru	ɕ i r ɯ
296040	328700	hattorijaponic-Oki	okin1246		lake	624	LAKE		e.k.e	e k e
296165	328825	leejaponic-OldJapanese	oldj1239		lake	624	LAKE		umi	u m i
296477	329137	wold-Japanese	nucl1643		lake	624	LAKE		mizuumi	m i z ɯ ɯ m i
296478	329138	wold-Japanese	nucl1643		lake	624	LAKE		ike	i k e
299141	331801	leejaponic-Hachijyo	hach1239		laugh	1355	LAUGH		waroːwa	w a r oː w a
299142	331802	leejaponic-Irafu	irab1238		laugh	1355	LAUGH		baraï	b a r a ɨ
299143	331803	leejaponic-Kagoshima	nort2935		laugh	1355	LAUGH		waru	w a r u
299144	331804	leejaponic-OldJapanese	oldj1239		laugh	1355	LAUGH		wataFu	w a t a β u
299145	331805	leejaponic-Yonaguni	yona1241		laugh	1355	LAUGH		baruɴ	b a r u ɴ
299824	332484	wold-Japanese	nucl1643		laugh	1355	LAUGH		warau	w a r a ɯ
302056	334716	hattorijaponic-Miyako	miya1259		leaf	628	LEAF		p.aː	p aː
302057	334717	hattorijaponic-Oki	okin1246		leaf	628	LEAF		ɸ.a	ɸ a
302361	335021	leejaponic-Hachijyo	hach1239		leaf	628	LEAF		haQpa	h a ʔ p a
302362	335022	leejaponic-Irafu	irab1238		leaf	628	LEAF		paː	p aː
302363	335023	leejaponic-Kagoshima	nort2935		leaf	628	LEAF		ha	h a
302364	335024	leejaponic-OldJapanese	oldj1239		leaf	628	LEAF		ha	h a
302365	335025	leejaponic-Yonaguni	yona1241		leaf	628	LEAF		ha	h a
303209	335869	wold-Japanese	nucl1643		leaf	628	LEAF		ha	h a
305178	337838	hattorijaponic-Miyako	miya1259		left	244	LEFT		p.ɨ.d.a.ɭ	p ɨ d a ɭ
305179	337839	hattorijaponic-Oki	okin1246		left	244	LEFT		ɸ.u.d.a.r.i	ɸ u d a r i
305451	338111	leejaponic-Hachijyo	hach1239		left	244	LEFT		çidari	ç i d a r i
305452	338112	leejaponic-Irafu	irab1238		left	244	LEFT		piïdal	p i ɨ d a l
305453	338113	leejaponic-Kagoshima	nort2935		left	244	LEFT		çidai	ç i d a i
305454	338114	leejaponic-OldJapanese	oldj1239		left	244	LEFT		çidari	ç i d a r i
305455	338115	leejaponic-Yonaguni	yona1241		left	244	LEFT		ɴdai	ɴ d a i
305763	338423	wold-Japanese	nucl1643		left	244	LEFT		hidari	h i d a r i
306293	338953	hattorijaponic-Miyako	miya1259		leg	1297	LEG		k.a.r.a.p.a.ʣ.ɨ	k a r a p a dz ɨ
306294	338954	hattorijaponic-Oki	okin1246		leg	1297	LEG		a.s.i	a s i
307093	339753	wold-Japanese	nucl1643		leg	1297	LEG		ashi	a ɕ i
310521	343181	hattorijaponic-Miyako	miya1259		lierest	1411	LIE (REST)		j.u.k.u.t.aː.ɭ	j u k u t aː ɭ
310522	343182	hattorijaponic-Oki	okin1246		lierest	1411	LIE (REST)		n.e.ʨ.oː.r.u	n e tɕ oː r u
316817	349477	hattorijaponic-Miyako	miya1259		liver	1224	LIVER		ʦ.ɨ.m.u	ts ɨ m u
317130	349790	leejaponic-OldJapanese	oldj1239		liver	1224	LIVER		kimo	k i m o
317682	350342	wold-Japanese	nucl1643		liver	1224	LIVER		kimo	k i m o
317683	350343	wold-Japanese	nucl1643		liver	1224	LIVER		kanzō	k a n z oː
319709	352369	hattorijaponic-Miyako	miya1259		long	1203	LONG		n.a.g.a	n a g a
319710	352370	hattorijaponic-Oki	okin1246		long	1203	LONG		n.a.ŋ.eː	n a ŋ eː
320028	352688	leejaponic-Hachijyo	hach1239		long	1203	LONG		naɴgakja	n a ɴ g a k j a
320029	352689	leejaponic-Irafu	irab1238		long	1203	LONG		nagakal	n a g a k a l
320030	352690	leejaponic-Kagoshima	nort2935		long	1203	LONG		nage	n a g e
320031	352691	leejaponic-OldJapanese	oldj1239		long	1203	LONG		nagaʃi	n a g a ʃ i
320032	352692	leejaponic-Yonaguni	yona1241		long	1203	LONG		nasaɴ	n a s a ɴ
320735	353395	wold-Japanese	nucl1643		long	1203	LONG		nagai	n a g a i
323369	356029	hattorijaponic-Miyako	miya1259		louse	1392	LOUSE		sː.a.m	sː a m
323370	356030	hattorijaponic-Oki	okin1246		louse	1392	LOUSE		s.i.r.a.m.e	s i r a m e
323664	356324	leejaponic-Hachijyo	hach1239		louse	1392	LOUSE		ʃaɴme	ʃ a ɴ m e
323665	356325	leejaponic-Irafu	irab1238		louse	1392	LOUSE		Qsam	ʔ s a m
323666	356326	leejaponic-Kagoshima	nort2935		louse	1392	LOUSE		ʃirame	ʃ i r a m e
323667	356327	leejaponic-OldJapanese	oldj1239		louse	1392	LOUSE		ʃirami	ʃ i r a m i
323668	356328	leejaponic-Yonaguni	yona1241		louse	1392	LOUSE		tsaɴ	ts a ɴ
329915	362576	leejaponic-Hachijyo	hach1239		maleperson	2106	MALE PERSON		onokogo	o n o k o g o
329916	362577	leejaponic-Irafu	irab1238		maleperson	2106	MALE PERSON		bikidum	b i k i d u m
329917	362578	leejaponic-Kagoshima	nort2935		maleperson	2106	MALE PERSON		otoko	o t o k o
329918	362579	leejaponic-OldJapanese	oldj1239		maleperson	2106	MALE PERSON		wo	w o
329919	362580	leejaponic-Yonaguni	yona1241		maleperson	2106	MALE PERSON		biɴga	b i ɴ g a
332106	364767	hattorijaponic-Miyako	miya1259		many	1198	MANY		u.k.aː.ʃ.a	u k aː ʃ a
332107	364768	hattorijaponic-Oki	okin1246		many	1198	MANY		e.tː.o	e tː o
332950	365611	wold-Japanese	nucl1643		many	1198	MANY		ōi	oː i
332951	365612	wold-Japanese	nucl1643		many	1198	MANY		takusan	t a k u s a n
349137	381798	hattorijaponic-Miyako	miya1259		mother	1216	MOTHER		mː.a	mː a
349138	381799	hattorijaponic-Oki	okin1246		mother	1216	MOTHER		k.a.k.a	k a k a
349306	381967	leejaponic-Hachijyo	hach1239		mother	1216	MOTHER		oQka	o ʔ k a
349307	381968	leejaponic-Irafu	irab1238		mother	1216	MOTHER		aɴna	a ɴ n a
