	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
91517	107670	hubercolumbian-Bora	bora1263		cloud	1489	CLOUD		βaaɯ́meítʰjɯ́ne oxtsʰo	β aː ɯ m e i tʰ j ɯ n e + o x tsʰ o
91543	107696	hubercolumbian-Muinane	muin1242		cloud	1489	CLOUD		áimúúɸai	a i m u u ɸ a i
91544	107697	hubercolumbian-Muinane	muin1242		cloud	1489	CLOUD		áimúúɸaiʔu	a i m u u ɸ a i ʔ u
95070	111223	hubercolumbian-Bora	bora1263		cold	1287	COLD		tʰákʰijóʔkʰó	tʰ a kʰ i j o ʔ kʰ o
95071	111224	hubercolumbian-Bora	bora1263		cold	1287	COLD		tʰákʰaxʲáro	tʰ a kʰ a xʲ a r o
95072	111225	hubercolumbian-Bora	bora1263		cold	1287	COLD		pʰíʧʰíʧʰiʔjɯ́kʰɯ	pʰ i tʃʰ i tʃʰ i ʔ j ɯ kʰ ɯ
95073	111226	hubercolumbian-Bora	bora1263		cold	1287	COLD		pʰíkʰiɯ́ʔkʰɯ	pʰ i kʰ i ɯ ʔ kʰ ɯ
95074	111227	hubercolumbian-Bora	bora1263		cold	1287	COLD		pʰíkʷáβáraɯ́kʰɯ	pʰ i kʷ a β a r a ɯ kʰ ɯ
95110	111263	hubercolumbian-Muinane	muin1242		cold	1287	COLD		ɸákígáiki̵ʔi	ɸ a k i g a i k ɨ ʔ i
98746	114899	hubercolumbian-Bora	bora1263		come	1446	COME		tsʰaá	tsʰ a a
98747	114900	hubercolumbian-Bora	bora1263		come	1446	COME		náʔxi̵ʔe	n a ʔ x ɨ ʔ e
98779	114932	hubercolumbian-Muinane	muin1242		come	1446	COME		sááʔi	s a a ʔ i
126952	143107	hubercolumbian-Bora	bora1263		die	1494	DIE		tsi̵xí̵βe	ts ɨ x ɨ β e
126953	143108	hubercolumbian-Bora	bora1263		die	1494	DIE		ápʰajééβe	a pʰ a j e e β e
126954	143109	hubercolumbian-Bora	bora1263		die	1494	DIE		aapátʰe	aː p a tʰ e
126955	143110	hubercolumbian-Bora	bora1263		die	1494	DIE		kʰánʲájáí̵í̵βeínʲɯ	kʰ a nʲ a j a ɨ ɨ β e i nʲ ɯ
126956	143111	hubercolumbian-Bora	bora1263		die	1494	DIE		í̵moxí̵í̵βe	ɨ m o x ɨ ɨ β e
126957	143112	hubercolumbian-Bora	bora1263		die	1494	DIE		kʷájeééβe	kʷ a j e e e β e
126958	143113	hubercolumbian-Bora	bora1263		die	1494	DIE		ámotʰʲááβe	a m o tʲʰ a a β e
126987	143142	hubercolumbian-Muinane	muin1242		die	1494	DIE		gíxéβeʔi	g i x e β e ʔ i
126988	143143	hubercolumbian-Muinane	muin1242		die	1494	DIE		ʧéémeʔi	tʃ e e m e ʔ i
126989	143144	hubercolumbian-Muinane	muin1242		die	1494	DIE		ʧóómobo	tʃ o o m o b o
135520	151675	hubercolumbian-Bora	bora1263		dog	2009	DOG		ooʔíípʲe	oː ʔ i i pʲ e
135550	151705	hubercolumbian-Muinane	muin1242		dog	2009	DOG		xí̵ku	x ɨ k u
141985	158140	hubercolumbian-Bora	bora1263		drink	1401	DRINK		ato	a t o
141986	158141	hubercolumbian-Bora	bora1263		drink	1401	DRINK		atɯ́kʰɯ	a t ɯ kʰ ɯ
141987	158142	hubercolumbian-Bora	bora1263		drink	1401	DRINK		átɯkʰɯ́nɯ	a t ɯ kʰ ɯ n ɯ
142017	158172	hubercolumbian-Muinane	muin1242		drink	1401	DRINK		áduʔi	a d u ʔ i
145629	161784	hubercolumbian-Bora	bora1263		dry	1398	DRY		araaβéne	a r aː β e n e
145630	161785	hubercolumbian-Bora	bora1263		dry	1398	DRY		táári̵ne	t a a r ɨ n e
145663	161818	hubercolumbian-Muinane	muin1242		dry	1398	DRY		ɸíígaɲo	ɸ i i g a ɲ o
151060	167215	hubercolumbian-Bora	bora1263		ear	1247	EAR		nɯ́ɯ́mi̵ʔo	n ɯ ɯ m ɨ ʔ o
151089	167244	hubercolumbian-Muinane	muin1242		ear	1247	EAR		ní̵xi̵meeʔu	n ɨ x ɨ m eː ʔ u
153963	170118	hubercolumbian-Bora	bora1263		earthsoil	1228	EARTH (SOIL)		íínʲɯxi̵	i i nʲ ɯ x ɨ
153999	170154	hubercolumbian-Muinane	muin1242		earthsoil	1228	EARTH (SOIL)		xííni̵	x i i n ɨ
154000	170155	hubercolumbian-Muinane	muin1242		earthsoil	1228	EARTH (SOIL)		xííni̵xe	x i i n ɨ x e
156559	172714	hubercolumbian-Bora	bora1263		eat	1336	EAT		toó	t o o
156560	172715	hubercolumbian-Bora	bora1263		eat	1336	EAT		ʧeéne	tʃ e e n e
156561	172716	hubercolumbian-Bora	bora1263		eat	1336	EAT		maxʧʰo	m a x tʃʰ o
156600	172755	hubercolumbian-Muinane	muin1242		eat	1336	EAT		dúúʔi	d u u ʔ i
156601	172756	hubercolumbian-Muinane	muin1242		eat	1336	EAT		gééneʔi	g e e n e ʔ i
156602	172757	hubercolumbian-Muinane	muin1242		eat	1336	EAT		mátʧuʔi	m a t tʃ u ʔ i
158897	175055	hubercolumbian-Bora	bora1263		egg	744	EGG		ííʔjɯ́ɯ	i i ʔ j ɯ ɯ
158898	175056	hubercolumbian-Bora	bora1263		egg	744	EGG		ííʔjɯ́ɯɯ́	i i ʔ j ɯ ɯ ɯ
158929	175087	hubercolumbian-Muinane	muin1242		egg	744	EGG		ííji̵	i i j ɨ
169465	185623	hubercolumbian-Bora	bora1263		eye	1248	EYE		ʔáʧɯɯ	ʔ a tʃ ɯ ɯ
169466	185624	hubercolumbian-Bora	bora1263		eye	1248	EYE		meʔáʧɯɯ	m e ʔ a tʃ ɯ ɯ
169496	185654	hubercolumbian-Muinane	muin1242		eye	1248	EYE		ááʤi̵ʔi̵	a a dʒ ɨ ʔ ɨ
184802	200962	hubercolumbian-Bora	bora1263		feather	1201	FEATHER		ɯxi̵	ɯ x ɨ
184803	200963	hubercolumbian-Bora	bora1263		feather	1201	FEATHER		ɯ́xi̵ʔo	ɯ x ɨ ʔ o
184830	200990	hubercolumbian-Muinane	muin1242		feather	1201	FEATHER		í̵xe	ɨ x e
184831	200991	hubercolumbian-Muinane	muin1242		feather	1201	FEATHER		í̵xeba	ɨ x e b a
187129	219782	hubercolumbian-Bora	bora1263		fleshormeat	2615	FLESH OR MEAT		eékʰoó	e e kʰ o o
187130	219783	hubercolumbian-Bora	bora1263		fleshormeat	2615	FLESH OR MEAT		toó	t o o
187161	219814	hubercolumbian-Muinane	muin1242		fleshormeat	2615	FLESH OR MEAT		úúku	u u k u
187162	219815	hubercolumbian-Muinane	muin1242		fleshormeat	2615	FLESH OR MEAT		dúúxoʔo	d u u x o ʔ o
187163	219816	hubercolumbian-Muinane	muin1242		fleshormeat	2615	FLESH OR MEAT		asími̵	a s i m ɨ
192760	225413	hubercolumbian-Bora	bora1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kʷaaméne	kʷ aː m e n e
192761	225414	hubercolumbian-Bora	bora1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kʷaʔpʰe	kʷ a ʔ pʰ e
192791	225444	hubercolumbian-Muinane	muin1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		gáʔáɸeʔi	g a ʔ a ɸ e ʔ i
196066	228719	hubercolumbian-Bora	bora1263		foot	1301	FOOT		xtʰɯ́ʔaá	x tʰ ɯ ʔ a a
196067	228720	hubercolumbian-Bora	bora1263		foot	1301	FOOT		méxtʰɯ́ʔaá	m e x tʰ ɯ ʔ a a
196096	228749	hubercolumbian-Muinane	muin1242		foot	1301	FOOT		tí̵ʔai	t ɨ ʔ a i
209167	241820	hubercolumbian-Bora	bora1263		full	1429	FULL		kʷaʔpʰe	kʷ a ʔ pʰ e
209168	241821	hubercolumbian-Bora	bora1263		full	1429	FULL		tsʰane	tsʰ a n e
209169	241822	hubercolumbian-Bora	bora1263		full	1429	FULL		kʷáʔpʰékʰɯnɯ́né	kʷ a ʔ pʰ e kʰ ɯ n ɯ n e
209199	241852	hubercolumbian-Muinane	muin1242		full	1429	FULL		gáʔáɸono	g a ʔ a ɸ o n o
209200	241853	hubercolumbian-Muinane	muin1242		full	1429	FULL		gáʔáɸi̵ki̵ni̵no	g a ʔ a ɸ ɨ k ɨ n ɨ n o
209201	241854	hubercolumbian-Muinane	muin1242		full	1429	FULL		gátʲúuki̵	g a tʲ u u k ɨ
214488	247141	hubercolumbian-Bora	bora1263		give	1447	GIVE		axkʰɯ	a x kʰ ɯ
214489	247142	hubercolumbian-Bora	bora1263		give	1447	GIVE		éxexkʰáʧo	e x e x kʰ a tʃ o
214525	247178	hubercolumbian-Muinane	muin1242		give	1447	GIVE		áki̵ʔi	a k ɨ ʔ i
220612	253268	hubercolumbian-Bora	bora1263		good	1035	GOOD		imíkʷɯ	i m i kʷ ɯ
220613	253269	hubercolumbian-Bora	bora1263		good	1035	GOOD		í̵mi̵ááne	ɨ m ɨ a a n e
220614	253270	hubercolumbian-Bora	bora1263		good	1035	GOOD		í̵mi̵áápé	ɨ m ɨ a a p e
220650	253306	hubercolumbian-Muinane	muin1242		good	1035	GOOD		ími	i m i
220651	253307	hubercolumbian-Muinane	muin1242		good	1035	GOOD		ímino	i m i n o
228422	261078	hubercolumbian-Bora	bora1263		green	1425	GREEN		axtʰʲɯ́βa	a x tʲʰ ɯ β a
228423	261079	hubercolumbian-Bora	bora1263		green	1425	GREEN		axtʰʲɯ́βáne	a x tʲʰ ɯ β a n e
228455	261111	hubercolumbian-Muinane	muin1242		green	1425	GREEN		atʲí̵βano	a tʲ ɨ β a n o
238264	270920	hubercolumbian-Bora	bora1263		hand	1277	HAND		ʔóxtsʰi̵í̵	ʔ o x tsʰ ɨ ɨ
238265	270921	hubercolumbian-Bora	bora1263		hand	1277	HAND		méʔóxtsʰi̵í̵	m e ʔ o x tsʰ ɨ ɨ
238295	270951	hubercolumbian-Muinane	muin1242		hand	1277	HAND		úse	u s e
243818	276475	hubercolumbian-Bora	bora1263		head	1256	HEAD		nííkʷaɯ	n i i kʷ a ɯ
243848	276505	hubercolumbian-Muinane	muin1242		head	1256	HEAD		nígai̵	n i g a ɨ
246765	279422	hubercolumbian-Bora	bora1263		hear	1408	HEAR		ʧeépo	tʃ e e p o
246766	279423	hubercolumbian-Bora	bora1263		hear	1408	HEAR		ʧínʲémɯɯ́kʰɯnɯ	tʃ i nʲ e m ɯ ɯ kʰ ɯ n ɯ
246767	279424	hubercolumbian-Bora	bora1263		hear	1408	HEAR		nɯ́ʔéxɯɯ́kʰɯnɯ	n ɯ ʔ e x ɯ ɯ kʰ ɯ n ɯ
246768	279425	hubercolumbian-Bora	bora1263		hear	1408	HEAR		ʧeepɯ́kʰɯnɯ	tʃ eː p ɯ kʰ ɯ n ɯ
246769	279426	hubercolumbian-Bora	bora1263		hear	1408	HEAR		βi̵ááβe	β ɨ a a β e
246799	279456	hubercolumbian-Muinane	muin1242		hear	1408	HEAR		gúúbuʔi	g u u b u ʔ i
248352	281009	hubercolumbian-Bora	bora1263		heart	1223	HEART		í̵í̵pɯɯ	ɨ ɨ p ɯ ɯ
248353	281010	hubercolumbian-Bora	bora1263		heart	1223	HEART		méí̵í̵pɯɯ	m e ɨ ɨ p ɯ ɯ
248380	281037	hubercolumbian-Muinane	muin1242		heart	1223	HEART		kí̵i̵di̵i̵	k ɨ ɨ d ɨ ɨ
248381	281038	hubercolumbian-Muinane	muin1242		heart	1223	HEART		xéebi̵i̵	x e e b ɨ ɨ
263248	295908	hubercolumbian-Bora	bora1263		hornanatomy	1393	HORN (ANATOMY)		ókʰaxíxtʰó	o kʰ a x i x tʰ o
263249	295909	hubercolumbian-Bora	bora1263		hornanatomy	1393	HORN (ANATOMY)		ijáápextʰo	i j a a p e x tʰ o
263272	295932	hubercolumbian-Muinane	muin1242		hornanatomy	1393	HORN (ANATOMY)		ítu	i t u
274572	307232	hubercolumbian-Bora	bora1263		i	1209	I		oó	o o
274601	307261	hubercolumbian-Muinane	muin1242		i	1209	I		úúxóʔo	u u x o ʔ o
287413	320073	hubercolumbian-Bora	bora1263		kill	1417	KILL		tsí̵xi̵βétsʰo	ts ɨ x ɨ β e tsʰ o
287414	320074	hubercolumbian-Bora	bora1263		kill	1417	KILL		ʧiiʔjánɯ	tʃ iː ʔ j a n ɯ
287415	320075	hubercolumbian-Bora	bora1263		kill	1417	KILL		ápʰaxʲɯ́nɯ	a pʰ a xʲ ɯ n ɯ
287416	320076	hubercolumbian-Bora	bora1263		kill	1417	KILL		kʷápʰɯ́xɯʔxákʰo	kʷ a pʰ ɯ x ɯ ʔ x a kʰ o
287417	320077	hubercolumbian-Bora	bora1263		kill	1417	KILL		kʷátsʰɯʔkʰáo	kʷ a tsʰ ɯ ʔ kʰ a o
287418	320078	hubercolumbian-Bora	bora1263		kill	1417	KILL		tótsʰoʔkʰáo	t o tsʰ o ʔ kʰ a o
287419	320079	hubercolumbian-Bora	bora1263		kill	1417	KILL		kʷájɯɯʔáro	kʷ a j ɯ ɯ ʔ a r o
287448	320108	hubercolumbian-Muinane	muin1242		kill	1417	KILL		gíxéβesuʔi	g i x e β e s u ʔ i
287449	320109	hubercolumbian-Muinane	muin1242		kill	1417	KILL		gíxéni̵ʔi	g i x e n ɨ ʔ i
287450	320110	hubercolumbian-Muinane	muin1242		kill	1417	KILL		gáikkáauʔi	g a i k k a a u ʔ i
290102	322762	hubercolumbian-Bora	bora1263		knee	1371	KNEE		mí̵mokʰo	m ɨ m o kʰ o
290103	322763	hubercolumbian-Bora	bora1263		knee	1371	KNEE		mémí̵mokʰo	m e m ɨ m o kʰ o
290132	322792	hubercolumbian-Muinane	muin1242		knee	1371	KNEE		mémuba	m e m u b a
294318	326978	hubercolumbian-Bora	bora1263		knowsomething	1410	KNOW (SOMETHING)		kʷaaxákʰɯ	kʷ aː x a kʰ ɯ
294319	326979	hubercolumbian-Bora	bora1263		knowsomething	1410	KNOW (SOMETHING)		pʰiiβʲétʰe	pʰ iː βʲ e tʰ e
294349	327009	hubercolumbian-Muinane	muin1242		knowsomething	1410	KNOW (SOMETHING)		gááxaʔi	g a a x a ʔ i
302060	334720	hubercolumbian-Bora	bora1263		leaf	628	LEAF		í̵naʔáámi̵	ɨ n a ʔ a a m ɨ
302087	334747	hubercolumbian-Muinane	muin1242		leaf	628	LEAF		í̵moʔo áame	ɨ m o ʔ o + a a m e
316821	349481	hubercolumbian-Bora	bora1263		liver	1224	LIVER		íʔkʷáneé	i ʔ kʷ a n e e
316822	349482	hubercolumbian-Bora	bora1263		liver	1224	LIVER		méʔkʷáneé	m e ʔ kʷ a n e e
316823	349483	hubercolumbian-Bora	bora1263		liver	1224	LIVER		kʷáneé	kʷ a n e e
316824	349484	hubercolumbian-Bora	bora1263		liver	1224	LIVER		kʷáneéne	kʷ a n e e n e
316855	349515	hubercolumbian-Muinane	muin1242		liver	1224	LIVER		ígano	i g a n o
316856	349516	hubercolumbian-Muinane	muin1242		liver	1224	LIVER		íigá	i i g a
319720	352380	hubercolumbian-Bora	bora1263		long	1203	LONG		kʰáámene	kʰ a a m e n e
319751	352411	hubercolumbian-Muinane	muin1242		long	1203	LONG		káámoβono	k a a m o β o n o
323375	356035	hubercolumbian-Bora	bora1263		louse	1392	LOUSE		kʷáániʔjo	kʷ a a n i ʔ j o
323376	356036	hubercolumbian-Bora	bora1263		louse	1392	LOUSE		kʷaʔtʰʲéxi̵	kʷ a ʔ tʲʰ e x ɨ
323404	356064	hubercolumbian-Muinane	muin1242		louse	1392	LOUSE		gáaɲiʔu	g a a ɲ i ʔ u
330329	362990	hubercolumbian-Bora	bora1263		man	1554	MAN		kʷaxpʰi	kʷ a x pʰ i
330330	362991	hubercolumbian-Bora	bora1263		man	1554	MAN		mí̵amɯìnáaxpʰi	m ɨ a m ɯ i n a a x pʰ i
330359	363020	hubercolumbian-Muinane	muin1242		man	1554	MAN		gáíɸi	g a i ɸ i
330360	363021	hubercolumbian-Muinane	muin1242		man	1554	MAN		míjámi̵naaɸi	m i j a m ɨ n aː ɸ i
332119	364780	hubercolumbian-Bora	bora1263		many	1198	MANY		mítʰʲane	m i tʲʰ a n e
332120	364781	hubercolumbian-Bora	bora1263		many	1198	MANY		iʔnáʔo	i ʔ n a ʔ o
332163	364824	hubercolumbian-Muinane	muin1242		many	1198	MANY		gíráámo	g i r a a m o
332164	364825	hubercolumbian-Muinane	muin1242		many	1198	MANY		sííti̵	s i i t ɨ
344322	376983	hubercolumbian-Bora	bora1263		moon	1313	MOON		nɯʔpa pʰéxkʰóexpʰi	n ɯ ʔ p a + pʰ e x kʰ o e x pʰ i
344351	377012	hubercolumbian-Muinane	muin1242		moon	1313	MOON		ní̵ʔi̵ba	n ɨ ʔ ɨ b a
344352	377013	hubercolumbian-Muinane	muin1242		moon	1313	MOON		ɸúkkuo ní̵ʔi̵ba	ɸ u k k u o + n ɨ ʔ ɨ b a
350800	383464	hubercolumbian-Bora	bora1263		mountain	639	MOUNTAIN		kʷáxɯɯ́	kʷ a x ɯ ɯ
350801	383465	hubercolumbian-Bora	bora1263		mountain	639	MOUNTAIN		páɯɯ́	p a ɯ ɯ
350802	383466	hubercolumbian-Bora	bora1263		mountain	639	MOUNTAIN		kʰámekʷáxɯ	kʰ a m e kʷ a x ɯ
350803	383467	hubercolumbian-Bora	bora1263		mountain	639	MOUNTAIN		kʰámeʔpáɯ	kʰ a m e ʔ p a ɯ
350831	383495	hubercolumbian-Muinane	muin1242		mountain	639	MOUNTAIN		gáxi̵	g a x ɨ
350832	383496	hubercolumbian-Muinane	muin1242		mountain	639	MOUNTAIN		báai̵	b a a ɨ
353304	385968	hubercolumbian-Bora	bora1263		mouth	674	MOUTH		íʔxʲɯɯ́	i ʔ xʲ ɯ ɯ
353305	385969	hubercolumbian-Bora	bora1263		mouth	674	MOUTH		ámexɯ	a m e x ɯ
353337	386001	hubercolumbian-Muinane	muin1242		mouth	674	MOUTH		íixi̵	i i x ɨ
358329	390993	hubercolumbian-Bora	bora1263		name	1405	NAME		meme	m e m e
358357	391021	hubercolumbian-Muinane	muin1242		name	1405	NAME		mómo	m o m o
364610	397277	hubercolumbian-Bora	bora1263		neck	1333	NECK		kʰéxtʰɯʔi	kʰ e x tʰ ɯ ʔ i
364611	397278	hubercolumbian-Bora	bora1263		neck	1333	NECK		mékʰéxtʰɯʔi	m e kʰ e x tʰ ɯ ʔ i
364644	397311	hubercolumbian-Muinane	muin1242		neck	1333	NECK		kódááʔe	k o d a a ʔ e
368674	401341	hubercolumbian-Bora	bora1263		new	1231	NEW		péʔne	p e ʔ n e
368704	401371	hubercolumbian-Muinane	muin1242		new	1231	NEW		bóʔono	b o ʔ o n o
368705	401372	hubercolumbian-Muinane	muin1242		new	1231	NEW		bo	b o
368706	401373	hubercolumbian-Muinane	muin1242		new	1231	NEW		bu	b u
371444	404111	hubercolumbian-Bora	bora1263		night	1233	NIGHT		pʰexkʰo	pʰ e x kʰ o
371474	404141	hubercolumbian-Muinane	muin1242		night	1233	NIGHT		ɸúku	ɸ u k u
377262	409929	hubercolumbian-Bora	bora1263		nose	1221	NOSE		tʰɯ́xɯʔo	tʰ ɯ x ɯ ʔ o
377263	409930	hubercolumbian-Bora	bora1263		nose	1221	NOSE		tʰɯ́ɯ́ʔexɯ	tʰ ɯ ɯ ʔ e x ɯ
377293	409960	hubercolumbian-Muinane	muin1242		nose	1221	NOSE		tí̵xi̵ʔu	t ɨ x ɨ ʔ u
378846	411513	hubercolumbian-Bora	bora1263		not	1240	NOT		tsʰáʔaá	tsʰ a ʔ a a
378881	411548	hubercolumbian-Muinane	muin1242		not	1240	NOT		ʧá	tʃ a
378882	411549	hubercolumbian-Muinane	muin1242		not	1240	NOT		ʧáʔano	tʃ a ʔ a n o
378883	411550	hubercolumbian-Muinane	muin1242		not	1240	NOT		ti̵	t ɨ
389555	422222	hubercolumbian-Bora	bora1263		one	1493	ONE		tsʰane	tsʰ a n e
389584	422251	hubercolumbian-Muinane	muin1242		one	1493	ONE		sááno	s a a n o
432355	465023	hubercolumbian-Bora	bora1263		red	156	RED		tʰɯ́xpʰanʲe	tʰ ɯ x pʰ a nʲ e
432385	465053	hubercolumbian-Muinane	muin1242		red	156	RED		tí̵ɸaiɲo	t ɨ ɸ a i ɲ o
444306	476975	hubercolumbian-Bora	bora1263		root	670	ROOT		páxkʰʲeé	p a x kʲʰ e e
444340	477009	hubercolumbian-Muinane	muin1242		root	670	ROOT		bakóʔoko	b a k o ʔ o k o
444341	477010	hubercolumbian-Muinane	muin1242		root	670	ROOT		tano	t a n o
448706	481375	hubercolumbian-Bora	bora1263		round	1395	ROUND		pʰáʧeβéʔroɯ	pʰ a tʃ e β e ʔ r o ɯ
448707	481376	hubercolumbian-Bora	bora1263		round	1395	ROUND		pʰaɯ	pʰ a ɯ
448735	481404	hubercolumbian-Muinane	muin1242		round	1395	ROUND		ɸátíji̵	ɸ a t i j ɨ
448736	481405	hubercolumbian-Muinane	muin1242		round	1395	ROUND		ókéi	o k e i
448737	481406	hubercolumbian-Muinane	muin1242		round	1395	ROUND		teere	t eː r e
456259	488928	hubercolumbian-Bora	bora1263		sand	671	SAND		nékʷajɯ́ɯ́ʔa	n e kʷ a j ɯ ɯ ʔ a
456289	488958	hubercolumbian-Muinane	muin1242		sand	671	SAND		xííni̵gaiji̵ʔai	x i i n ɨ g a i j ɨ ʔ a i
459206	491875	hubercolumbian-Bora	bora1263		say	1458	SAY		ɯɯpáʧe	ɯ ɯ p a tʃ e
459207	491876	hubercolumbian-Bora	bora1263		say	1458	SAY		neé	n e e
459208	491877	hubercolumbian-Bora	bora1263		say	1458	SAY		iʔxʲɯìβa	i ʔ xʲ ɯ i β a
459245	491914	hubercolumbian-Muinane	muin1242		say	1458	SAY		xí̵í̵begeʔi	x ɨ ɨ b e g e ʔ i
459246	491915	hubercolumbian-Muinane	muin1242		say	1458	SAY		nééʔi	n e e ʔ i
464960	497630	hubercolumbian-Bora	bora1263		see	1409	SEE		axthjɯ́mi̵i̵í̵tʰékʰɯnɯ	a x t h j ɯ m ɨ ɨ ɨ tʰ e kʰ ɯ n ɯ
