	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
224987	257643	wold-Qeqchi	kekc1242		grandmother	1496	GRANDMOTHER		ixa’an	i ʃ a ʔ a n
224988	257644	wold-Qeqchi	kekc1242		grandmother	1496	GRANDMOTHER		na’chin	n a ʔ tʃ i n
225009	257665	wold-ZinacantanTzotzil	tzot1259		grandmother	1496	GRANDMOTHER		muk’ta_me7il	m u kʼ t a + m e ʔ i l
225090	257746	wold-Qeqchi	kekc1242		grandparents	305	GRANDPARENTS		mel	m e l
225105	257761	wold-ZinacantanTzotzil	tzot1259		grandparents	305	GRANDPARENTS		muk'ta_totil	m u k ʔ t a + t o t i l
225177	257833	wold-Qeqchi	kekc1242		grandson	1618	GRANDSON		ii	iː
225192	257848	wold-ZinacantanTzotzil	tzot1259		grandson	1618	GRANDSON		momil	m o m i l
225311	257967	wold-Qeqchi	kekc1242		grape	920	GRAPE		t’usub’	tʼ u s u ɓ
225324	257980	wold-ZinacantanTzotzil	tzot1259		grape	920	GRAPE		tz’usub	tsʼ u s u b
225325	257981	wold-ZinacantanTzotzil	tzot1259		grape	920	GRAPE		ve7el_7inatab	v e ʔ e l + ʔ i n a t a b
226735	259391	wold-Qeqchi	kekc1242		grass	606	GRASS		pach'aya'	p a tʃʼ a j a ʔ
226736	259392	wold-Qeqchi	kekc1242		grass	606	GRASS		ichaj	i tʃ a x
226753	259409	wold-ZinacantanTzotzil	tzot1259		grass	606	GRASS		hobel	h o ɓ e l
226999	259655	wold-Qeqchi	kekc1242		grasshopper	607	GRASSHOPPER		saak’	s aː kʼ
227014	259670	wold-ZinacantanTzotzil	tzot1259		grasshopper	607	GRASSHOPPER		p’ilish	pʼ i l i sʰ
227444	260100	wold-Qeqchi	kekc1242		grave	1773	GRAVE		julel_kamenaq	x u l e l + k a m e n a qʰ
227461	260117	wold-ZinacantanTzotzil	tzot1259		grave	1773	GRAVE		ch’enal	tʃʼ e n a l
227836	260492	wold-Qeqchi	kekc1242		greedy	2018	GREEDY		aj_atawanel	a x + a t a w a n e l
227854	260510	wold-ZinacantanTzotzil	tzot1259		greedy	2018	GREEDY		pas_hamparoal	pʰ a s + h a m p a ɾ o a l
229303	261959	wold-Qeqchi	kekc1242		green	1425	GREEN		rax	r a ʃ
229318	261974	wold-ZinacantanTzotzil	tzot1259		green	1425	GREEN		yosh	j o sʰ
229790	262446	wold-Qeqchi	kekc1242		grief	1668	GRIEF		rahil_ch'oolej	r a h i l + tʃʼ oː l e x
229813	262469	wold-ZinacantanTzotzil	tzot1259		grief	1668	GRIEF		me7anal	m e ʔ a n a l
229989	262645	wold-Qeqchi	kekc1242		grind	1033	GRIND		tenok	t e n o kʰ
229990	262646	wold-Qeqchi	kekc1242		grind	1033	GRIND		yab'ok	j a ɓ o kʰ
229991	262647	wold-Qeqchi	kekc1242		grind	1033	GRIND		sob'ok	s o ɓ o kʰ
230011	262667	wold-ZinacantanTzotzil	tzot1259		grind	1033	GRIND		huch’un	h u tʃʼ u n
230012	262668	wold-ZinacantanTzotzil	tzot1259		grind	1033	GRIND		net’	n e tʼ
230013	262669	wold-ZinacantanTzotzil	tzot1259		grind	1033	GRIND		petz’k’un	pʰ e tsʼ kʼ u n
230217	262873	wold-Qeqchi	kekc1242		groan	716	GROAN		tz'uyink	tsʼ u j i n kʰ
230234	262890	wold-ZinacantanTzotzil	tzot1259		groan	716	GROAN		7akanah	ʔ a k a n a h
231831	264487	wold-Qeqchi	kekc1242		grow	479	GROW		nimank	n i m a n kʰ
231832	264488	wold-Qeqchi	kekc1242		grow	479	GROW		k’iik	kʼ iː kʰ
231851	264507	wold-ZinacantanTzotzil	tzot1259		grow	479	GROW		ch’i	tʃʼ i
232258	264914	wold-Qeqchi	kekc1242		guard	1940	GUARD		taaqinel	t aː q i n e l
232279	264935	wold-ZinacantanTzotzil	tzot1259		guard	1940	GUARD		hchabivaneh	h tʃʰ a ɓ i v a n e h
232347	265003	wold-Qeqchi	kekc1242		guess	1932	GUESS		q'ehink	qʼ e h i n kʰ
232348	265004	wold-Qeqchi	kekc1242		guess	1932	GUESS		eek'ank	eː kʼ a n kʰ
232362	265018	wold-ZinacantanTzotzil	tzot1259		guess	1932	GUESS		yules_ta_hol	j u l e s + t a + h o l
232605	265261	wold-Qeqchi	kekc1242		guest	1782	GUEST		waril	w a ɾ i l
232606	265262	wold-Qeqchi	kekc1242		guest	1782	GUEST		ula’	u l a ʔ
232722	265378	wold-Qeqchi	kekc1242		guilty	1682	GUILTY		maakonel	m aː k o n e l
232736	265392	wold-ZinacantanTzotzil	tzot1259		guilty	1682	GUILTY		ta_mul	t a + m u l
232840	265496	wold-Qeqchi	kekc1242		gums	139	GUMS		sa’_e	s a ʔ + e
233229	265885	wold-Qeqchi	kekc1242		gun	1566	GUN		puub'	p uː ɓ
235837	268493	wold-Qeqchi	kekc1242		hairbody	189	HAIR (BODY)		q’ol_is	q ʔ o l + i s
236236	268892	wold-Qeqchi	kekc1242		hairhead	2648	HAIR (HEAD)		ismal	i s m a l
236253	268909	wold-ZinacantanTzotzil	tzot1259		hairhead	2648	HAIR (HEAD)		tzotz	tsʰ o tsʰ
236254	268910	wold-ZinacantanTzotzil	tzot1259		hairhead	2648	HAIR (HEAD)		tzatzal	tsʰ a tsʰ a l
236656	269312	wold-Qeqchi	kekc1242		half	816	HALF		jachal	x a tʃ a l
237179	269835	wold-Qeqchi	kekc1242		hammer	1481	HAMMER		tenleb’	t e n l e ɓ
237180	269836	wold-Qeqchi	kekc1242		hammer	1481	HAMMER		t'ojleb'	tʼ o x l e ɓ
237197	269853	wold-ZinacantanTzotzil	tzot1259		hammer	1481	HAMMER		martio	m a ɾ t i o
237344	270000	wold-Qeqchi	kekc1242		hammock	2019	HAMMOCK		ab'	a ɓ
237345	270001	wold-Qeqchi	kekc1242		hammock	2019	HAMMOCK		t'uuyleb'	tʼ uː j l e ɓ
239234	271890	wold-Qeqchi	kekc1242		hand	1277	HAND		uq’m	u qʼ m
239251	271907	wold-ZinacantanTzotzil	tzot1259		hand	1277	HAND		k’abal	kʼ a ɓ a l
239252	271908	wold-ZinacantanTzotzil	tzot1259		hand	1277	HAND		k’obol	kʼ o ɓ o l
239832	272488	wold-Qeqchi	kekc1242		hangup	357	HANG UP		t’uyub’ank	tʼ u j u ɓ a n kʰ
239851	272507	wold-ZinacantanTzotzil	tzot1259		hangup	357	HANG UP		hipan	h i p a n
239852	272508	wold-ZinacantanTzotzil	tzot1259		hangup	357	HANG UP		hok’an	h o kʼ a n
239853	272509	wold-ZinacantanTzotzil	tzot1259		hangup	357	HANG UP		vitan	v i t a n
240492	273148	wold-Qeqchi	kekc1242		happy	1495	HAPPY		k'ojk'o_xch'ool	k ʔ o x kʼ o + ʃ tʃʼ oː l
240513	273169	wold-ZinacantanTzotzil	tzot1259		happy	1495	HAPPY		kontento	k o n t e n t o
241095	273751	wold-Qeqchi	kekc1242		hard	1884	HARD		kaw	k a w
241111	273767	wold-ZinacantanTzotzil	tzot1259		hard	1884	HARD		tzotz	tsʰ o tsʰ
241389	274045	wold-Qeqchi	kekc1242		hare	1190	HARE		xa’an_imul	ʃ a ʔ a n + i m u l
241511	274167	wold-Qeqchi	kekc1242		harvestorharvestseason	3541	HARVEST OR HARVEST SEASON		ch'oqom	tʃʼ o q o m
241512	274168	wold-Qeqchi	kekc1242		harvestorharvestseason	3541	HARVEST OR HARVEST SEASON		q'olom	qʼ o l o m
241527	274183	wold-ZinacantanTzotzil	tzot1259		harvestorharvestseason	3541	HARVEST OR HARVEST SEASON		k’ahoh	kʼ a h o h
242013	274669	wold-Qeqchi	kekc1242		hate	1607	HATE		jatz'uuchink	x a tsʼ uː tʃ i n kʰ
242028	274684	wold-ZinacantanTzotzil	tzot1259		hate	1607	HATE		7oy_k’ak’al_7o7on	ʔ o j + kʼ a kʼ a l + ʔ o ʔ o n
242121	274777	wold-Qeqchi	kekc1242		have	773	HAVE		wank	w a n kʰ
